pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047614,47614,S,Adductors,Post,5,O,358,133,1315.36
7047747,47747,S,Adductors,Post,5,O,359,133,1328.447
7047880,47880,S,Adductors,Post,5,O,360,133,1333.965
7048013,48013,S,Adductors,Post,5,O,361,133,1336.939
7046632,46632,S,Adductors,Post,5,O,348,134,946.238
7046766,46766,S,Adductors,Post,5,O,349,134,1083.898
7046900,46900,S,Adductors,Post,5,O,350,134,1205.939
7047034,47034,S,Adductors,Post,5,O,351,134,1298.261
7047168,47168,S,Adductors,Post,5,O,352,134,1340.692
7047302,47302,S,Adductors,Post,5,O,353,134,1335.15
7047436,47436,S,Adductors,Post,5,O,354,134,1304.531
7047570,47570,S,Adductors,Post,5,O,355,134,1278.962
7047704,47704,S,Adductors,Post,5,O,356,134,1279.043
7047838,47838,S,Adductors,Post,5,O,357,134,1305.824
7047972,47972,S,Adductors,Post,5,O,358,134,1346.059
7048106,48106,S,Adductors,Post,5,O,359,134,1380.959
7048240,48240,S,Adductors,Post,5,O,360,134,1401.881
7048374,48374,S,Adductors,Post,5,O,361,134,1414.818
7048508,48508,S,Adductors,Post,5,O,362,134,1423.816
7046980,46980,S,Adductors,Post,5,O,348,135,1012.033
7047115,47115,S,Adductors,Post,5,O,349,135,1155.456
7047250,47250,S,Adductors,Post,5,O,350,135,1268.998
7047385,47385,S,Adductors,Post,5,O,351,135,1339.293
7047520,47520,S,Adductors,Post,5,O,352,135,1353.475
7047655,47655,S,Adductors,Post,5,O,353,135,1323.328
7047790,47790,S,Adductors,Post,5,O,354,135,1278.482
7047925,47925,S,Adductors,Post,5,O,355,135,1250.856
7048060,48060,S,Adductors,Post,5,O,356,135,1259.819
7048195,48195,S,Adductors,Post,5,O,357,135,1303.768
7048330,48330,S,Adductors,Post,5,O,358,135,1366.301
7048465,48465,S,Adductors,Post,5,O,359,135,1423.538
7048600,48600,S,Adductors,Post,5,O,360,135,1466.086
7048735,48735,S,Adductors,Post,5,O,361,135,1497.344
7048870,48870,S,Adductors,Post,5,O,362,135,1516.88
7049005,49005,S,Adductors,Post,5,O,363,135,1526.06
7047328,47328,S,Adductors,Post,5,O,348,136,1068.481
7047464,47464,S,Adductors,Post,5,O,349,136,1216.179
7047600,47600,S,Adductors,Post,5,O,350,136,1320.369
7047736,47736,S,Adductors,Post,5,O,351,136,1370.39
7047872,47872,S,Adductors,Post,5,O,352,136,1361.054
7048008,48008,S,Adductors,Post,5,O,353,136,1312.181
7048144,48144,S,Adductors,Post,5,O,354,136,1257.04
7048280,48280,S,Adductors,Post,5,O,355,136,1227.005
7048416,48416,S,Adductors,Post,5,O,356,136,1239.221
7048552,48552,S,Adductors,Post,5,O,357,136,1291.865
7048688,48688,S,Adductors,Post,5,O,358,136,1369.081
7048824,48824,S,Adductors,Post,5,O,359,136,1445.682
7048960,48960,S,Adductors,Post,5,O,360,136,1508.388
7049096,49096,S,Adductors,Post,5,O,361,136,1564.451
7049232,49232,S,Adductors,Post,5,O,362,136,1601.671
7049368,49368,S,Adductors,Post,5,O,363,136,1616.035
7049504,49504,S,Adductors,Post,5,O,364,136,1601.654
7047676,47676,S,Adductors,Post,5,O,348,137,1132.898
7047813,47813,S,Adductors,Post,5,O,349,137,1259.454
7047950,47950,S,Adductors,Post,5,O,350,137,1353.656
7048087,48087,S,Adductors,Post,5,O,351,137,1387.419
7048224,48224,S,Adductors,Post,5,O,352,137,1363.412
7048361,48361,S,Adductors,Post,5,O,353,137,1304.2
7048498,48498,S,Adductors,Post,5,O,354,137,1241.609
7048635,48635,S,Adductors,Post,5,O,355,137,1205.175
7048772,48772,S,Adductors,Post,5,O,356,137,1213.205
7048909,48909,S,Adductors,Post,5,O,357,137,1267.96
7049046,49046,S,Adductors,Post,5,O,358,137,1353.748
7049183,49183,S,Adductors,Post,5,O,359,137,1445.495
7049320,49320,S,Adductors,Post,5,O,360,137,1527.777
7049457,49457,S,Adductors,Post,5,O,361,137,1611.552
7049594,49594,S,Adductors,Post,5,O,362,137,1672.673
7049731,49731,S,Adductors,Post,5,O,363,137,1699.311
7049868,49868,S,Adductors,Post,5,O,364,137,1680.553
7048024,48024,S,Adductors,Post,5,O,348,138,1148.463
7048162,48162,S,Adductors,Post,5,O,349,138,1273.787
7048300,48300,S,Adductors,Post,5,O,350,138,1360.788
7048438,48438,S,Adductors,Post,5,O,351,138,1387.423
7048576,48576,S,Adductors,Post,5,O,352,138,1357.544
7048714,48714,S,Adductors,Post,5,O,353,138,1293.63
7048852,48852,S,Adductors,Post,5,O,354,138,1226.316
7048990,48990,S,Adductors,Post,5,O,355,138,1184.389
7049128,49128,S,Adductors,Post,5,O,356,138,1186.797
7049266,49266,S,Adductors,Post,5,O,357,138,1242.049
7049404,49404,S,Adductors,Post,5,O,358,138,1329.091
7049542,49542,S,Adductors,Post,5,O,359,138,1430.679
7049680,49680,S,Adductors,Post,5,O,360,138,1528.014
7049818,49818,S,Adductors,Post,5,O,361,138,1638.994
7049956,49956,S,Adductors,Post,5,O,362,138,1727.747
7050094,50094,S,Adductors,Post,5,O,363,138,1773.669
7050232,50232,S,Adductors,Post,5,O,364,138,1758.746
7050370,50370,S,Adductors,Post,5,O,365,138,1682.07
7048372,48372,S,Adductors,Post,5,O,348,139,1136.449
7048511,48511,S,Adductors,Post,5,O,349,139,1270.225
7048650,48650,S,Adductors,Post,5,O,350,139,1349.552
7048789,48789,S,Adductors,Post,5,O,351,139,1371.13
7048928,48928,S,Adductors,Post,5,O,352,139,1339.714
7049067,49067,S,Adductors,Post,5,O,353,139,1276.147
7049206,49206,S,Adductors,Post,5,O,354,139,1208.57
7049345,49345,S,Adductors,Post,5,O,355,139,1164.177
7049484,49484,S,Adductors,Post,5,O,356,139,1164.671
7049623,49623,S,Adductors,Post,5,O,357,139,1217.104
7049762,49762,S,Adductors,Post,5,O,358,139,1302.697
7049901,49901,S,Adductors,Post,5,O,359,139,1409.858
7050040,50040,S,Adductors,Post,5,O,360,139,1516.612
7050179,50179,S,Adductors,Post,5,O,361,139,1650.682
7050318,50318,S,Adductors,Post,5,O,362,139,1766.35
7050457,50457,S,Adductors,Post,5,O,363,139,1835.371
7050596,50596,S,Adductors,Post,5,O,364,139,1832.161
7050735,50735,S,Adductors,Post,5,O,365,139,1752.68
7050874,50874,S,Adductors,Post,5,O,366,139,1627.233
7048580,48580,S,Adductors,Post,5,O,347,140,1003.256
7048720,48720,S,Adductors,Post,5,O,348,140,1130.143
7048860,48860,S,Adductors,Post,5,O,349,140,1252.396
7049000,49000,S,Adductors,Post,5,O,350,140,1323.774
7049140,49140,S,Adductors,Post,5,O,351,140,1342.479
7049280,49280,S,Adductors,Post,5,O,352,140,1313.258
7049420,49420,S,Adductors,Post,5,O,353,140,1254.263
7049560,49560,S,Adductors,Post,5,O,354,140,1190.403
7049700,49700,S,Adductors,Post,5,O,355,140,1146.786
7049840,49840,S,Adductors,Post,5,O,356,140,1149.62
7049980,49980,S,Adductors,Post,5,O,357,140,1198.372
7050120,50120,S,Adductors,Post,5,O,358,140,1281.913
7050260,50260,S,Adductors,Post,5,O,359,140,1391.188
7050400,50400,S,Adductors,Post,5,O,360,140,1501.038
7050540,50540,S,Adductors,Post,5,O,361,140,1650.095
7050680,50680,S,Adductors,Post,5,O,362,140,1785.8
7050820,50820,S,Adductors,Post,5,O,363,140,1870.722
7050960,50960,S,Adductors,Post,5,O,364,140,1878.528
7051100,51100,S,Adductors,Post,5,O,365,140,1814.449
7051240,51240,S,Adductors,Post,5,O,366,140,1704.93
7051380,51380,S,Adductors,Post,5,O,367,140,1586.757
7048927,48927,S,Adductors,Post,5,O,347,141,1002.353
7049068,49068,S,Adductors,Post,5,O,348,141,1117.873
7049209,49209,S,Adductors,Post,5,O,349,141,1227.229
7049350,49350,S,Adductors,Post,5,O,350,141,1291.6
7049491,49491,S,Adductors,Post,5,O,351,141,1309.621
7049632,49632,S,Adductors,Post,5,O,352,141,1285.339
7049773,49773,S,Adductors,Post,5,O,353,141,1233.832
7049914,49914,S,Adductors,Post,5,O,354,141,1176.608
7050055,50055,S,Adductors,Post,5,O,355,141,1138.045
7050196,50196,S,Adductors,Post,5,O,356,141,1144.089
7050337,50337,S,Adductors,Post,5,O,357,141,1191.404
7050478,50478,S,Adductors,Post,5,O,358,141,1272.938
7050619,50619,S,Adductors,Post,5,O,359,141,1380.854
7050760,50760,S,Adductors,Post,5,O,360,141,1506.276
7050901,50901,S,Adductors,Post,5,O,361,141,1638.375
7051042,51042,S,Adductors,Post,5,O,362,141,1775.523
7051183,51183,S,Adductors,Post,5,O,363,141,1868.633
7051324,51324,S,Adductors,Post,5,O,364,141,1893.798
7051465,51465,S,Adductors,Post,5,O,365,141,1856.317
7051606,51606,S,Adductors,Post,5,O,366,141,1778.948
7051747,51747,S,Adductors,Post,5,O,367,141,1693.169
7049274,49274,S,Adductors,Post,5,O,347,142,1003.32
7049416,49416,S,Adductors,Post,5,O,348,142,1107.072
7049558,49558,S,Adductors,Post,5,O,349,142,1204.154
7049700,49700,S,Adductors,Post,5,O,350,142,1262.96
7049842,49842,S,Adductors,Post,5,O,351,142,1281.648
7049984,49984,S,Adductors,Post,5,O,352,142,1263.343
7050126,50126,S,Adductors,Post,5,O,353,142,1220.418
7050268,50268,S,Adductors,Post,5,O,354,142,1171.58
7050410,50410,S,Adductors,Post,5,O,355,142,1142.627
7050552,50552,S,Adductors,Post,5,O,356,142,1152.392
7050694,50694,S,Adductors,Post,5,O,357,142,1200.221
7050836,50836,S,Adductors,Post,5,O,358,142,1279.424
7050978,50978,S,Adductors,Post,5,O,359,142,1382.188
7051120,51120,S,Adductors,Post,5,O,360,142,1499.464
7051262,51262,S,Adductors,Post,5,O,361,142,1617.632
7051404,51404,S,Adductors,Post,5,O,362,142,1742.44
7051546,51546,S,Adductors,Post,5,O,363,142,1832.878
7051688,51688,S,Adductors,Post,5,O,364,142,1872.571
7051830,51830,S,Adductors,Post,5,O,365,142,1867.251
7051972,51972,S,Adductors,Post,5,O,366,142,1834.31
7052114,52114,S,Adductors,Post,5,O,367,142,1796.32
7052256,52256,S,Adductors,Post,5,O,368,142,1770.354
7049621,49621,S,Adductors,Post,5,O,347,143,1012.691
7049764,49764,S,Adductors,Post,5,O,348,143,1106.362
7049907,49907,S,Adductors,Post,5,O,349,143,1192.7
7050050,50050,S,Adductors,Post,5,O,350,143,1246.587
7050193,50193,S,Adductors,Post,5,O,351,143,1265.495
7050336,50336,S,Adductors,Post,5,O,352,143,1252.048
7050479,50479,S,Adductors,Post,5,O,353,143,1216.921
7050622,50622,S,Adductors,Post,5,O,354,143,1176.998
7050765,50765,S,Adductors,Post,5,O,355,143,1159.461
7050908,50908,S,Adductors,Post,5,O,356,143,1175.388
7051051,51051,S,Adductors,Post,5,O,357,143,1224.846
7051194,51194,S,Adductors,Post,5,O,358,143,1300.8
7051337,51337,S,Adductors,Post,5,O,359,143,1394.75
7051480,51480,S,Adductors,Post,5,O,360,143,1497.28
7051623,51623,S,Adductors,Post,5,O,361,143,1591.991
7051766,51766,S,Adductors,Post,5,O,362,143,1693.098
7051909,51909,S,Adductors,Post,5,O,363,143,1770.922
7052052,52052,S,Adductors,Post,5,O,364,143,1820.224
7052195,52195,S,Adductors,Post,5,O,365,143,1847.612
7052338,52338,S,Adductors,Post,5,O,366,143,1864.921
7052481,52481,S,Adductors,Post,5,O,367,143,1883.933
7052624,52624,S,Adductors,Post,5,O,368,143,1908.86
7049968,49968,S,Adductors,Post,5,O,347,144,1035.934
7050112,50112,S,Adductors,Post,5,O,348,144,1122.62
7050256,50256,S,Adductors,Post,5,O,349,144,1199.733
7050400,50400,S,Adductors,Post,5,O,350,144,1248.059
7050544,50544,S,Adductors,Post,5,O,351,144,1265.07
7050688,50688,S,Adductors,Post,5,O,352,144,1253.724
7050832,50832,S,Adductors,Post,5,O,353,144,1224.122
7050976,50976,S,Adductors,Post,5,O,354,144,1193.345
7051120,51120,S,Adductors,Post,5,O,355,144,1186.739
7051264,51264,S,Adductors,Post,5,O,356,144,1209.666
7051408,51408,S,Adductors,Post,5,O,357,144,1260.612
7051552,51552,S,Adductors,Post,5,O,358,144,1332.007
7051696,51696,S,Adductors,Post,5,O,359,144,1414.527
7051840,51840,S,Adductors,Post,5,O,360,144,1497.132
7051984,51984,S,Adductors,Post,5,O,361,144,1565.69
7052128,52128,S,Adductors,Post,5,O,362,144,1638.64
7052272,52272,S,Adductors,Post,5,O,363,144,1698.855
7052416,52416,S,Adductors,Post,5,O,364,144,1753.14
7052560,52560,S,Adductors,Post,5,O,365,144,1809.26
7052704,52704,S,Adductors,Post,5,O,366,144,1874.169
7052848,52848,S,Adductors,Post,5,O,367,144,1935.698
7052992,52992,S,Adductors,Post,5,O,368,144,2028.045
7053136,53136,S,Adductors,Post,5,O,369,144,2085.663
7050315,50315,S,Adductors,Post,5,O,347,145,1075.198
7050460,50460,S,Adductors,Post,5,O,348,145,1158.625
7050605,50605,S,Adductors,Post,5,O,349,145,1228.098
7050750,50750,S,Adductors,Post,5,O,350,145,1269.762
7050895,50895,S,Adductors,Post,5,O,351,145,1282.42
7051040,51040,S,Adductors,Post,5,O,352,145,1270.102
7051185,51185,S,Adductors,Post,5,O,353,145,1243.066
7051330,51330,S,Adductors,Post,5,O,354,145,1220.128
7051475,51475,S,Adductors,Post,5,O,355,145,1221.775
7051620,51620,S,Adductors,Post,5,O,356,145,1249.783
7051765,51765,S,Adductors,Post,5,O,357,145,1300.426
7051910,51910,S,Adductors,Post,5,O,358,145,1365.736
7052055,52055,S,Adductors,Post,5,O,359,145,1435.548
7052200,52200,S,Adductors,Post,5,O,360,145,1497.317
7052345,52345,S,Adductors,Post,5,O,361,145,1542.368
7052490,52490,S,Adductors,Post,5,O,362,145,1590.596
7052635,52635,S,Adductors,Post,5,O,363,145,1634.836
7052780,52780,S,Adductors,Post,5,O,364,145,1691.597
7052925,52925,S,Adductors,Post,5,O,365,145,1769.775
7053070,53070,S,Adductors,Post,5,O,366,145,1872.047
7053215,53215,S,Adductors,Post,5,O,367,145,1988.923
7053360,53360,S,Adductors,Post,5,O,368,145,2095.422
7053505,53505,S,Adductors,Post,5,O,369,145,2155.349
7050516,50516,S,Adductors,Post,5,O,346,146,1041.971
7050662,50662,S,Adductors,Post,5,O,347,146,1128.046
7050808,50808,S,Adductors,Post,5,O,348,146,1212.008
7050954,50954,S,Adductors,Post,5,O,349,146,1276.347
7051100,51100,S,Adductors,Post,5,O,350,146,1311.094
7051246,51246,S,Adductors,Post,5,O,351,146,1318.328
7051392,51392,S,Adductors,Post,5,O,352,146,1302.997
7051538,51538,S,Adductors,Post,5,O,353,146,1275.828
7051684,51684,S,Adductors,Post,5,O,354,146,1257.721
7051830,51830,S,Adductors,Post,5,O,355,146,1263.011
7051976,51976,S,Adductors,Post,5,O,356,146,1291.56
7052122,52122,S,Adductors,Post,5,O,357,146,1338.63
7052268,52268,S,Adductors,Post,5,O,358,146,1396.43
7052414,52414,S,Adductors,Post,5,O,359,146,1453.343
7052560,52560,S,Adductors,Post,5,O,360,146,1499.048
7052706,52706,S,Adductors,Post,5,O,361,146,1530.208
7052852,52852,S,Adductors,Post,5,O,362,146,1561.273
7052998,52998,S,Adductors,Post,5,O,363,146,1594.592
7053144,53144,S,Adductors,Post,5,O,364,146,1652.538
7053290,53290,S,Adductors,Post,5,O,365,146,1743.44
7053436,53436,S,Adductors,Post,5,O,366,146,1865.606
7053582,53582,S,Adductors,Post,5,O,367,146,2000.205
7053728,53728,S,Adductors,Post,5,O,368,146,2110.636
7053874,53874,S,Adductors,Post,5,O,369,146,2161.729
7054020,54020,S,Adductors,Post,5,O,370,146,2126.456
7050862,50862,S,Adductors,Post,5,O,346,147,1093.649
7051009,51009,S,Adductors,Post,5,O,347,147,1187.904
7051156,51156,S,Adductors,Post,5,O,348,147,1275.53
7051303,51303,S,Adductors,Post,5,O,349,147,1337.641
7051450,51450,S,Adductors,Post,5,O,350,147,1367.83
7051597,51597,S,Adductors,Post,5,O,351,147,1371.209
7051744,51744,S,Adductors,Post,5,O,352,147,1353.187
7051891,51891,S,Adductors,Post,5,O,353,147,1324.415
7052038,52038,S,Adductors,Post,5,O,354,147,1307.153
7052185,52185,S,Adductors,Post,5,O,355,147,1310.065
7052332,52332,S,Adductors,Post,5,O,356,147,1333.452
7052479,52479,S,Adductors,Post,5,O,357,147,1373.596
7052626,52626,S,Adductors,Post,5,O,358,147,1423.116
7052773,52773,S,Adductors,Post,5,O,359,147,1469.126
7052920,52920,S,Adductors,Post,5,O,360,147,1504.459
7053067,53067,S,Adductors,Post,5,O,361,147,1527.532
7053214,53214,S,Adductors,Post,5,O,362,147,1550.328
7053361,53361,S,Adductors,Post,5,O,363,147,1579.331
7053508,53508,S,Adductors,Post,5,O,364,147,1636.002
7053655,53655,S,Adductors,Post,5,O,365,147,1728.474
7053802,53802,S,Adductors,Post,5,O,366,147,1851.53
7053949,53949,S,Adductors,Post,5,O,367,147,1977.977
7054096,54096,S,Adductors,Post,5,O,368,147,2073.456
7054243,54243,S,Adductors,Post,5,O,369,147,2107.986
7054390,54390,S,Adductors,Post,5,O,370,147,2065.284
7051208,51208,S,Adductors,Post,5,O,346,148,1133.404
7051356,51356,S,Adductors,Post,5,O,347,148,1238.101
7051504,51504,S,Adductors,Post,5,O,348,148,1331.739
7051652,51652,S,Adductors,Post,5,O,349,148,1399.674
7051800,51800,S,Adductors,Post,5,O,350,148,1432.037
7051948,51948,S,Adductors,Post,5,O,351,148,1435.456
7052096,52096,S,Adductors,Post,5,O,352,148,1415.661
7052244,52244,S,Adductors,Post,5,O,353,148,1385.086
7052392,52392,S,Adductors,Post,5,O,354,148,1364.704
7052540,52540,S,Adductors,Post,5,O,355,148,1361.486
7052688,52688,S,Adductors,Post,5,O,356,148,1376.584
7052836,52836,S,Adductors,Post,5,O,357,148,1407.808
7052984,52984,S,Adductors,Post,5,O,358,148,1448.986
7053132,53132,S,Adductors,Post,5,O,359,148,1487.187
7053280,53280,S,Adductors,Post,5,O,360,148,1517.152
7053428,53428,S,Adductors,Post,5,O,361,148,1537
7053576,53576,S,Adductors,Post,5,O,362,148,1557.772
7053724,53724,S,Adductors,Post,5,O,363,148,1585.528
7053872,53872,S,Adductors,Post,5,O,364,148,1637.262
7054020,54020,S,Adductors,Post,5,O,365,148,1721.797
7054168,54168,S,Adductors,Post,5,O,366,148,1826.802
7054316,54316,S,Adductors,Post,5,O,367,148,1929.078
7054464,54464,S,Adductors,Post,5,O,368,148,2002.083
7054612,54612,S,Adductors,Post,5,O,369,148,2025.088
7054760,54760,S,Adductors,Post,5,O,370,148,1993.903
7054908,54908,S,Adductors,Post,5,O,371,148,1918.47
7051554,51554,S,Adductors,Post,5,O,346,149,1155.091
7051703,51703,S,Adductors,Post,5,O,347,149,1271.18
7051852,51852,S,Adductors,Post,5,O,348,149,1374.486
7052001,52001,S,Adductors,Post,5,O,349,149,1452.093
7052150,52150,S,Adductors,Post,5,O,350,149,1489.29
7052299,52299,S,Adductors,Post,5,O,351,149,1495.506
7052448,52448,S,Adductors,Post,5,O,352,149,1476.298
7052597,52597,S,Adductors,Post,5,O,353,149,1445.238
7052746,52746,S,Adductors,Post,5,O,354,149,1422.291
7052895,52895,S,Adductors,Post,5,O,355,149,1413.53
7053044,53044,S,Adductors,Post,5,O,356,149,1421.26
7053193,53193,S,Adductors,Post,5,O,357,149,1444.682
7053342,53342,S,Adductors,Post,5,O,358,149,1479.145
7053491,53491,S,Adductors,Post,5,O,359,149,1512.006
7053640,53640,S,Adductors,Post,5,O,360,149,1539.2
7053789,53789,S,Adductors,Post,5,O,361,149,1557.54
7053938,53938,S,Adductors,Post,5,O,362,149,1578.039
7054087,54087,S,Adductors,Post,5,O,363,149,1603.797
7054236,54236,S,Adductors,Post,5,O,364,149,1648.377
7054385,54385,S,Adductors,Post,5,O,365,149,1713.764
7054534,54534,S,Adductors,Post,5,O,366,149,1791.621
7054683,54683,S,Adductors,Post,5,O,367,149,1866.303
7054832,54832,S,Adductors,Post,5,O,368,149,1921.724
7054981,54981,S,Adductors,Post,5,O,369,149,1946.929
7055130,55130,S,Adductors,Post,5,O,370,149,1946.016
7055279,55279,S,Adductors,Post,5,O,371,149,1918.652
7051900,51900,S,Adductors,Post,5,O,346,150,1166.41
7052050,52050,S,Adductors,Post,5,O,347,150,1290.214
7052200,52200,S,Adductors,Post,5,O,348,150,1401.26
7052350,52350,S,Adductors,Post,5,O,349,150,1487.239
7052500,52500,S,Adductors,Post,5,O,350,150,1529.566
7052650,52650,S,Adductors,Post,5,O,351,150,1539.543
7052800,52800,S,Adductors,Post,5,O,352,150,1521.366
7052950,52950,S,Adductors,Post,5,O,353,150,1493.556
7053100,53100,S,Adductors,Post,5,O,354,150,1471.351
7053250,53250,S,Adductors,Post,5,O,355,150,1461.222
7053400,53400,S,Adductors,Post,5,O,356,150,1466.169
7053550,53550,S,Adductors,Post,5,O,357,150,1486.413
7053700,53700,S,Adductors,Post,5,O,358,150,1515.841
7053850,53850,S,Adductors,Post,5,O,359,150,1544.398
7054000,54000,S,Adductors,Post,5,O,360,150,1568.406
7054150,54150,S,Adductors,Post,5,O,361,150,1583.868
7054300,54300,S,Adductors,Post,5,O,362,150,1601.336
7054450,54450,S,Adductors,Post,5,O,363,150,1622.474
7054600,54600,S,Adductors,Post,5,O,364,150,1654.26
7054750,54750,S,Adductors,Post,5,O,365,150,1697.202
7054900,54900,S,Adductors,Post,5,O,366,150,1749.156
7055050,55050,S,Adductors,Post,5,O,367,150,1803.378
7055200,55200,S,Adductors,Post,5,O,368,150,1853.969
7055350,55350,S,Adductors,Post,5,O,369,150,1897.183
7055500,55500,S,Adductors,Post,5,O,370,150,1938.745
7055650,55650,S,Adductors,Post,5,O,371,150,1966.065
7055800,55800,S,Adductors,Post,5,O,372,150,1976.67
7052246,52246,S,Adductors,Post,5,O,346,151,1172.258
7052397,52397,S,Adductors,Post,5,O,347,151,1300.729
7052548,52548,S,Adductors,Post,5,O,348,151,1416.5
7052699,52699,S,Adductors,Post,5,O,349,151,1507.383
7052850,52850,S,Adductors,Post,5,O,350,151,1552.689
7053001,53001,S,Adductors,Post,5,O,351,151,1564.717
7053152,53152,S,Adductors,Post,5,O,352,151,1547.902
7053303,53303,S,Adductors,Post,5,O,353,151,1525.291
7053454,53454,S,Adductors,Post,5,O,354,151,1507.751
7053605,53605,S,Adductors,Post,5,O,355,151,1501.759
7053756,53756,S,Adductors,Post,5,O,356,151,1510.019
7053907,53907,S,Adductors,Post,5,O,357,151,1531.874
7054058,54058,S,Adductors,Post,5,O,358,151,1558.194
7054209,54209,S,Adductors,Post,5,O,359,151,1581.985
7054360,54360,S,Adductors,Post,5,O,360,151,1599.955
7054511,54511,S,Adductors,Post,5,O,361,151,1611.322
7054662,54662,S,Adductors,Post,5,O,362,151,1618.161
7054813,54813,S,Adductors,Post,5,O,363,151,1628.735
7054964,54964,S,Adductors,Post,5,O,364,151,1645.503
7055115,55115,S,Adductors,Post,5,O,365,151,1668.979
7055266,55266,S,Adductors,Post,5,O,366,151,1703.458
7055417,55417,S,Adductors,Post,5,O,367,151,1750.114
7055568,55568,S,Adductors,Post,5,O,368,151,1810.319
7055719,55719,S,Adductors,Post,5,O,369,151,1883.599
7055870,55870,S,Adductors,Post,5,O,370,151,1970.442
7056021,56021,S,Adductors,Post,5,O,371,151,2046.402
7056172,56172,S,Adductors,Post,5,O,372,151,2096.704
7052592,52592,S,Adductors,Post,5,O,346,152,1178.402
7052744,52744,S,Adductors,Post,5,O,347,152,1310.837
7052896,52896,S,Adductors,Post,5,O,348,152,1429.863
7053048,53048,S,Adductors,Post,5,O,349,152,1522.947
7053200,53200,S,Adductors,Post,5,O,350,152,1567.572
7053352,53352,S,Adductors,Post,5,O,351,152,1575.771
7053504,53504,S,Adductors,Post,5,O,352,152,1561.579
7053656,53656,S,Adductors,Post,5,O,353,152,1544.427
7053808,53808,S,Adductors,Post,5,O,354,152,1534.272
7053960,53960,S,Adductors,Post,5,O,355,152,1537.19
7054112,54112,S,Adductors,Post,5,O,356,152,1554.443
7054264,54264,S,Adductors,Post,5,O,357,152,1580.652
7054416,54416,S,Adductors,Post,5,O,358,152,1605.34
7054568,54568,S,Adductors,Post,5,O,359,152,1622.877
7054720,54720,S,Adductors,Post,5,O,360,152,1630.723
7054872,54872,S,Adductors,Post,5,O,361,152,1629.344
7055024,55024,S,Adductors,Post,5,O,362,152,1623.391
7055176,55176,S,Adductors,Post,5,O,363,152,1618.445
7055328,55328,S,Adductors,Post,5,O,364,152,1619.89
7055480,55480,S,Adductors,Post,5,O,365,152,1630.448
7055632,55632,S,Adductors,Post,5,O,366,152,1658.794
7055784,55784,S,Adductors,Post,5,O,367,152,1711.129
7055936,55936,S,Adductors,Post,5,O,368,152,1791.944
7056088,56088,S,Adductors,Post,5,O,369,152,1899.934
7056240,56240,S,Adductors,Post,5,O,370,152,2025.778
7056392,56392,S,Adductors,Post,5,O,371,152,2134.999
7056544,56544,S,Adductors,Post,5,O,372,152,2187.579
7056696,56696,S,Adductors,Post,5,O,373,152,2142.774
7052785,52785,S,Adductors,Post,5,O,345,153,1054.904
7052938,52938,S,Adductors,Post,5,O,346,153,1189.512
