pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8096880,96880,SMB,Hamstrings,Post,5,O,346,280,1168.193
8097160,97160,SMB,Hamstrings,Post,5,O,347,280,1108.786
8084862,84862,SMB,Hamstrings,Post,5,O,302,281,1345.033
8085143,85143,SMB,Hamstrings,Post,5,O,303,281,1352.822
8085424,85424,SMB,Hamstrings,Post,5,O,304,281,1340.09
8085705,85705,SMB,Hamstrings,Post,5,O,305,281,1315.428
8085986,85986,SMB,Hamstrings,Post,5,O,306,281,1286.243
8086267,86267,SMB,Hamstrings,Post,5,O,307,281,1256.509
8086548,86548,SMB,Hamstrings,Post,5,O,308,281,1227.893
8086829,86829,SMB,Hamstrings,Post,5,O,309,281,1200.64
8087110,87110,SMB,Hamstrings,Post,5,O,310,281,1181.77
8087391,87391,SMB,Hamstrings,Post,5,O,311,281,1165.845
8087672,87672,SMB,Hamstrings,Post,5,O,312,281,1151.628
8087953,87953,SMB,Hamstrings,Post,5,O,313,281,1138.919
8088234,88234,SMB,Hamstrings,Post,5,O,314,281,1129.653
8088515,88515,SMB,Hamstrings,Post,5,O,315,281,1120.207
8088796,88796,SMB,Hamstrings,Post,5,O,316,281,1108.869
8089077,89077,SMB,Hamstrings,Post,5,O,317,281,1094.332
8089358,89358,SMB,Hamstrings,Post,5,O,318,281,1075.643
8089639,89639,SMB,Hamstrings,Post,5,O,319,281,1053.912
8089920,89920,SMB,Hamstrings,Post,5,O,320,281,1031.458
8090201,90201,SMB,Hamstrings,Post,5,O,321,281,1007.373
8090482,90482,SMB,Hamstrings,Post,5,O,322,281,993.184
8090763,90763,SMB,Hamstrings,Post,5,O,323,281,982.994
8091044,91044,SMB,Hamstrings,Post,5,O,324,281,976.458
8091325,91325,SMB,Hamstrings,Post,5,O,325,281,972.45
8091606,91606,SMB,Hamstrings,Post,5,O,326,281,970.852
8091887,91887,SMB,Hamstrings,Post,5,O,327,281,975.478
8092168,92168,SMB,Hamstrings,Post,5,O,328,281,983.133
8092449,92449,SMB,Hamstrings,Post,5,O,329,281,993.847
8092730,92730,SMB,Hamstrings,Post,5,O,330,281,1009.153
8093011,93011,SMB,Hamstrings,Post,5,O,331,281,1029.218
8093292,93292,SMB,Hamstrings,Post,5,O,332,281,1053.19
8093573,93573,SMB,Hamstrings,Post,5,O,333,281,1080.747
8093854,93854,SMB,Hamstrings,Post,5,O,334,281,1112.533
8094135,94135,SMB,Hamstrings,Post,5,O,335,281,1122.984
8094416,94416,SMB,Hamstrings,Post,5,O,336,281,1201.895
8094697,94697,SMB,Hamstrings,Post,5,O,337,281,1275.334
8094978,94978,SMB,Hamstrings,Post,5,O,338,281,1352.84
8095259,95259,SMB,Hamstrings,Post,5,O,339,281,1426.397
8095540,95540,SMB,Hamstrings,Post,5,O,340,281,1482.507
8095821,95821,SMB,Hamstrings,Post,5,O,341,281,1509.913
8096102,96102,SMB,Hamstrings,Post,5,O,342,281,1511.469
8096383,96383,SMB,Hamstrings,Post,5,O,343,281,1486.138
8096664,96664,SMB,Hamstrings,Post,5,O,344,281,1435.447
8096945,96945,SMB,Hamstrings,Post,5,O,345,281,1370.272
8097226,97226,SMB,Hamstrings,Post,5,O,346,281,1303.039
8097507,97507,SMB,Hamstrings,Post,5,O,347,281,1239.242
8097788,97788,SMB,Hamstrings,Post,5,O,348,281,1188.092
8098069,98069,SMB,Hamstrings,Post,5,O,349,281,1153.649
8098350,98350,SMB,Hamstrings,Post,5,O,350,281,1133.358
8098631,98631,SMB,Hamstrings,Post,5,O,351,281,1122.591
8084318,84318,SMB,Hamstrings,Post,5,O,299,282,1243.452
8084600,84600,SMB,Hamstrings,Post,5,O,300,282,1299.29
8084882,84882,SMB,Hamstrings,Post,5,O,301,282,1341.352
8085164,85164,SMB,Hamstrings,Post,5,O,302,282,1361.52
8085446,85446,SMB,Hamstrings,Post,5,O,303,282,1360.335
8085728,85728,SMB,Hamstrings,Post,5,O,304,282,1342.876
8086010,86010,SMB,Hamstrings,Post,5,O,305,282,1313.889
8086292,86292,SMB,Hamstrings,Post,5,O,306,282,1281.272
8086574,86574,SMB,Hamstrings,Post,5,O,307,282,1247.651
8086856,86856,SMB,Hamstrings,Post,5,O,308,282,1214.511
8087138,87138,SMB,Hamstrings,Post,5,O,309,282,1182.341
8087420,87420,SMB,Hamstrings,Post,5,O,310,282,1156.514
8087702,87702,SMB,Hamstrings,Post,5,O,311,282,1133.443
8087984,87984,SMB,Hamstrings,Post,5,O,312,282,1113.382
8088266,88266,SMB,Hamstrings,Post,5,O,313,282,1095.492
8088548,88548,SMB,Hamstrings,Post,5,O,314,282,1078.612
8088830,88830,SMB,Hamstrings,Post,5,O,315,282,1061.587
8089112,89112,SMB,Hamstrings,Post,5,O,316,282,1043.192
8089394,89394,SMB,Hamstrings,Post,5,O,317,282,1022.593
8089676,89676,SMB,Hamstrings,Post,5,O,318,282,999.202
8089958,89958,SMB,Hamstrings,Post,5,O,319,282,974.19
8090240,90240,SMB,Hamstrings,Post,5,O,320,282,948.828
8090522,90522,SMB,Hamstrings,Post,5,O,321,282,919.746
8090804,90804,SMB,Hamstrings,Post,5,O,322,282,900.563
8091086,91086,SMB,Hamstrings,Post,5,O,323,282,884.556
8091368,91368,SMB,Hamstrings,Post,5,O,324,282,870.463
8091650,91650,SMB,Hamstrings,Post,5,O,325,282,858.24
8091932,91932,SMB,Hamstrings,Post,5,O,326,282,848.192
8092214,92214,SMB,Hamstrings,Post,5,O,327,282,843.285
8092496,92496,SMB,Hamstrings,Post,5,O,328,282,841.471
8092778,92778,SMB,Hamstrings,Post,5,O,329,282,842.695
8093060,93060,SMB,Hamstrings,Post,5,O,330,282,849.814
8093342,93342,SMB,Hamstrings,Post,5,O,331,282,861.539
8093624,93624,SMB,Hamstrings,Post,5,O,332,282,876.833
8093906,93906,SMB,Hamstrings,Post,5,O,333,282,896.333
8094188,94188,SMB,Hamstrings,Post,5,O,334,282,926.908
8094470,94470,SMB,Hamstrings,Post,5,O,335,282,935.608
8094752,94752,SMB,Hamstrings,Post,5,O,336,282,1001.296
8095034,95034,SMB,Hamstrings,Post,5,O,337,282,1079.253
8095316,95316,SMB,Hamstrings,Post,5,O,338,282,1162.643
8095598,95598,SMB,Hamstrings,Post,5,O,339,282,1246.093
8095880,95880,SMB,Hamstrings,Post,5,O,340,282,1326.756
8096162,96162,SMB,Hamstrings,Post,5,O,341,282,1393.047
8096444,96444,SMB,Hamstrings,Post,5,O,342,282,1439.987
8096726,96726,SMB,Hamstrings,Post,5,O,343,282,1460.796
8097008,97008,SMB,Hamstrings,Post,5,O,344,282,1454.009
8097290,97290,SMB,Hamstrings,Post,5,O,345,282,1427.334
8097572,97572,SMB,Hamstrings,Post,5,O,346,282,1387.033
8097854,97854,SMB,Hamstrings,Post,5,O,347,282,1342.774
8098136,98136,SMB,Hamstrings,Post,5,O,348,282,1295.833
8098418,98418,SMB,Hamstrings,Post,5,O,349,282,1261.225
8098700,98700,SMB,Hamstrings,Post,5,O,350,282,1238.641
8098982,98982,SMB,Hamstrings,Post,5,O,351,282,1224.433
8099264,99264,SMB,Hamstrings,Post,5,O,352,282,1214.432
8099546,99546,SMB,Hamstrings,Post,5,O,353,282,1205.552
8099828,99828,SMB,Hamstrings,Post,5,O,354,282,1196.324
8100110,100110,SMB,Hamstrings,Post,5,O,355,282,1186.498
8083768,83768,SMB,Hamstrings,Post,5,O,296,283,1111.093
8084051,84051,SMB,Hamstrings,Post,5,O,297,283,1156.817
8084334,84334,SMB,Hamstrings,Post,5,O,298,283,1224.644
8084617,84617,SMB,Hamstrings,Post,5,O,299,283,1278.839
8084900,84900,SMB,Hamstrings,Post,5,O,300,283,1322.659
8085183,85183,SMB,Hamstrings,Post,5,O,301,283,1347.161
8085466,85466,SMB,Hamstrings,Post,5,O,302,283,1350.524
8085749,85749,SMB,Hamstrings,Post,5,O,303,283,1336.808
8086032,86032,SMB,Hamstrings,Post,5,O,304,283,1312.139
8086315,86315,SMB,Hamstrings,Post,5,O,305,283,1281.776
8086598,86598,SMB,Hamstrings,Post,5,O,306,283,1245.946
8086881,86881,SMB,Hamstrings,Post,5,O,307,283,1208.446
8087164,87164,SMB,Hamstrings,Post,5,O,308,283,1171.909
8087447,87447,SMB,Hamstrings,Post,5,O,309,283,1136.893
8087730,87730,SMB,Hamstrings,Post,5,O,310,283,1107.275
8088013,88013,SMB,Hamstrings,Post,5,O,311,283,1080.253
8088296,88296,SMB,Hamstrings,Post,5,O,312,283,1055.918
8088579,88579,SMB,Hamstrings,Post,5,O,313,283,1034.352
8088862,88862,SMB,Hamstrings,Post,5,O,314,283,1014.155
8089145,89145,SMB,Hamstrings,Post,5,O,315,283,994.028
8089428,89428,SMB,Hamstrings,Post,5,O,316,283,973.484
8089711,89711,SMB,Hamstrings,Post,5,O,317,283,952.217
8089994,89994,SMB,Hamstrings,Post,5,O,318,283,930.223
8090277,90277,SMB,Hamstrings,Post,5,O,319,283,908.347
8090560,90560,SMB,Hamstrings,Post,5,O,320,283,886.923
8090843,90843,SMB,Hamstrings,Post,5,O,321,283,865.627
8091126,91126,SMB,Hamstrings,Post,5,O,322,283,843.536
8091409,91409,SMB,Hamstrings,Post,5,O,323,283,826.059
8091692,91692,SMB,Hamstrings,Post,5,O,324,283,809.395
8091975,91975,SMB,Hamstrings,Post,5,O,325,283,792.956
8092258,92258,SMB,Hamstrings,Post,5,O,326,283,777.725
8092541,92541,SMB,Hamstrings,Post,5,O,327,283,765.677
8092824,92824,SMB,Hamstrings,Post,5,O,328,283,756.238
8093107,93107,SMB,Hamstrings,Post,5,O,329,283,749.532
8093390,93390,SMB,Hamstrings,Post,5,O,330,283,749.329
8093673,93673,SMB,Hamstrings,Post,5,O,331,283,752.906
8093956,93956,SMB,Hamstrings,Post,5,O,332,283,759.448
8094239,94239,SMB,Hamstrings,Post,5,O,333,283,770.482
8094522,94522,SMB,Hamstrings,Post,5,O,334,283,788.267
8094805,94805,SMB,Hamstrings,Post,5,O,335,283,800.482
8095088,95088,SMB,Hamstrings,Post,5,O,336,283,841.165
8095371,95371,SMB,Hamstrings,Post,5,O,337,283,898.181
8095654,95654,SMB,Hamstrings,Post,5,O,338,283,964.779
8095937,95937,SMB,Hamstrings,Post,5,O,339,283,1040.561
8096220,96220,SMB,Hamstrings,Post,5,O,340,283,1120.424
8096503,96503,SMB,Hamstrings,Post,5,O,341,283,1203.329
8096786,96786,SMB,Hamstrings,Post,5,O,342,283,1276.688
8097069,97069,SMB,Hamstrings,Post,5,O,343,283,1332.25
8097352,97352,SMB,Hamstrings,Post,5,O,344,283,1371.099
8097635,97635,SMB,Hamstrings,Post,5,O,345,283,1389.263
8097918,97918,SMB,Hamstrings,Post,5,O,346,283,1390.303
8098201,98201,SMB,Hamstrings,Post,5,O,347,283,1376.723
8098484,98484,SMB,Hamstrings,Post,5,O,348,283,1358.23
8098767,98767,SMB,Hamstrings,Post,5,O,349,283,1338.639
8099050,99050,SMB,Hamstrings,Post,5,O,350,283,1325.331
8099333,99333,SMB,Hamstrings,Post,5,O,351,283,1317.192
8099616,99616,SMB,Hamstrings,Post,5,O,352,283,1311.156
8099899,99899,SMB,Hamstrings,Post,5,O,353,283,1304.022
8100182,100182,SMB,Hamstrings,Post,5,O,354,283,1293.662
8100465,100465,SMB,Hamstrings,Post,5,O,355,283,1279.306
8100748,100748,SMB,Hamstrings,Post,5,O,356,283,1261.085
8101031,101031,SMB,Hamstrings,Post,5,O,357,283,1239.35
8101314,101314,SMB,Hamstrings,Post,5,O,358,283,1212.715
8083496,83496,SMB,Hamstrings,Post,5,O,294,284,1082.695
8083780,83780,SMB,Hamstrings,Post,5,O,295,284,1100.606
8084064,84064,SMB,Hamstrings,Post,5,O,296,284,1136.148
8084348,84348,SMB,Hamstrings,Post,5,O,297,284,1206.791
8084632,84632,SMB,Hamstrings,Post,5,O,298,284,1255.043
8084916,84916,SMB,Hamstrings,Post,5,O,299,284,1296.967
8085200,85200,SMB,Hamstrings,Post,5,O,300,284,1322.573
8085484,85484,SMB,Hamstrings,Post,5,O,301,284,1328.971
8085768,85768,SMB,Hamstrings,Post,5,O,302,284,1317.509
8086052,86052,SMB,Hamstrings,Post,5,O,303,284,1292.128
8086336,86336,SMB,Hamstrings,Post,5,O,304,284,1258.353
8086620,86620,SMB,Hamstrings,Post,5,O,305,284,1221.696
8086904,86904,SMB,Hamstrings,Post,5,O,306,284,1184.352
8087188,87188,SMB,Hamstrings,Post,5,O,307,284,1146.923
8087472,87472,SMB,Hamstrings,Post,5,O,308,284,1110.696
8087756,87756,SMB,Hamstrings,Post,5,O,309,284,1076.941
8088040,88040,SMB,Hamstrings,Post,5,O,310,284,1047.325
8088324,88324,SMB,Hamstrings,Post,5,O,311,284,1019.987
8088608,88608,SMB,Hamstrings,Post,5,O,312,284,994.717
8088892,88892,SMB,Hamstrings,Post,5,O,313,284,971.554
8089176,89176,SMB,Hamstrings,Post,5,O,314,284,949.429
8089460,89460,SMB,Hamstrings,Post,5,O,315,284,929.072
8089744,89744,SMB,Hamstrings,Post,5,O,316,284,910.009
8090028,90028,SMB,Hamstrings,Post,5,O,317,284,891.808
8090312,90312,SMB,Hamstrings,Post,5,O,318,284,875.2
8090596,90596,SMB,Hamstrings,Post,5,O,319,284,860.246
8090880,90880,SMB,Hamstrings,Post,5,O,320,284,846.684
8091164,91164,SMB,Hamstrings,Post,5,O,321,284,833.874
8091448,91448,SMB,Hamstrings,Post,5,O,322,284,819.879
8091732,91732,SMB,Hamstrings,Post,5,O,323,284,805.027
8092016,92016,SMB,Hamstrings,Post,5,O,324,284,791.197
8092300,92300,SMB,Hamstrings,Post,5,O,325,284,776.134
8092584,92584,SMB,Hamstrings,Post,5,O,326,284,760.279
8092868,92868,SMB,Hamstrings,Post,5,O,327,284,745.874
8093152,93152,SMB,Hamstrings,Post,5,O,328,284,733.239
8093436,93436,SMB,Hamstrings,Post,5,O,329,284,723.121
8093720,93720,SMB,Hamstrings,Post,5,O,330,284,718.41
8094004,94004,SMB,Hamstrings,Post,5,O,331,284,716.821
8094288,94288,SMB,Hamstrings,Post,5,O,332,284,717.968
8094572,94572,SMB,Hamstrings,Post,5,O,333,284,723.429
8094856,94856,SMB,Hamstrings,Post,5,O,334,284,731.544
8095140,95140,SMB,Hamstrings,Post,5,O,335,284,744.721
8095424,95424,SMB,Hamstrings,Post,5,O,336,284,763.235
8095708,95708,SMB,Hamstrings,Post,5,O,337,284,790.71
8095992,95992,SMB,Hamstrings,Post,5,O,338,284,828.367
8096276,96276,SMB,Hamstrings,Post,5,O,339,284,882.674
8096560,96560,SMB,Hamstrings,Post,5,O,340,284,945.134
8096844,96844,SMB,Hamstrings,Post,5,O,341,284,1018.477
8097128,97128,SMB,Hamstrings,Post,5,O,342,284,1089.286
8097412,97412,SMB,Hamstrings,Post,5,O,343,284,1163.776
8097696,97696,SMB,Hamstrings,Post,5,O,344,284,1224.816
8097980,97980,SMB,Hamstrings,Post,5,O,345,284,1276.467
8098264,98264,SMB,Hamstrings,Post,5,O,346,284,1312.85
8098548,98548,SMB,Hamstrings,Post,5,O,347,284,1335.344
8098832,98832,SMB,Hamstrings,Post,5,O,348,284,1349.479
8099116,99116,SMB,Hamstrings,Post,5,O,349,284,1355.374
8099400,99400,SMB,Hamstrings,Post,5,O,350,284,1361.569
8099684,99684,SMB,Hamstrings,Post,5,O,351,284,1368.783
8099968,99968,SMB,Hamstrings,Post,5,O,352,284,1375.342
8100252,100252,SMB,Hamstrings,Post,5,O,353,284,1378.417
8100536,100536,SMB,Hamstrings,Post,5,O,354,284,1375.425
8100820,100820,SMB,Hamstrings,Post,5,O,355,284,1364.798
8101104,101104,SMB,Hamstrings,Post,5,O,356,284,1345.953
8101388,101388,SMB,Hamstrings,Post,5,O,357,284,1319.98
8101672,101672,SMB,Hamstrings,Post,5,O,358,284,1287.425
8101956,101956,SMB,Hamstrings,Post,5,O,359,284,1248.025
8102240,102240,SMB,Hamstrings,Post,5,O,360,284,1207.826
8083220,83220,SMB,Hamstrings,Post,5,O,292,285,1112.783
8083505,83505,SMB,Hamstrings,Post,5,O,293,285,1092.73
8083790,83790,SMB,Hamstrings,Post,5,O,294,285,1100.221
8084075,84075,SMB,Hamstrings,Post,5,O,295,285,1128.413
8084360,84360,SMB,Hamstrings,Post,5,O,296,285,1193.351
8084645,84645,SMB,Hamstrings,Post,5,O,297,285,1231.849
8084930,84930,SMB,Hamstrings,Post,5,O,298,285,1266.544
8085215,85215,SMB,Hamstrings,Post,5,O,299,285,1290.435
8085500,85500,SMB,Hamstrings,Post,5,O,300,285,1296.323
8085785,85785,SMB,Hamstrings,Post,5,O,301,285,1285.621
8086070,86070,SMB,Hamstrings,Post,5,O,302,285,1261.737
8086355,86355,SMB,Hamstrings,Post,5,O,303,285,1229.325
8086640,86640,SMB,Hamstrings,Post,5,O,304,285,1191.891
8086925,86925,SMB,Hamstrings,Post,5,O,305,285,1152.702
8087210,87210,SMB,Hamstrings,Post,5,O,306,285,1114.674
8087495,87495,SMB,Hamstrings,Post,5,O,307,285,1078.427
8087780,87780,SMB,Hamstrings,Post,5,O,308,285,1045.9
8088065,88065,SMB,Hamstrings,Post,5,O,309,285,1017.788
8088350,88350,SMB,Hamstrings,Post,5,O,310,285,991.233
8088635,88635,SMB,Hamstrings,Post,5,O,311,285,966.411
8088920,88920,SMB,Hamstrings,Post,5,O,312,285,942.885
8089205,89205,SMB,Hamstrings,Post,5,O,313,285,920.615
8089490,89490,SMB,Hamstrings,Post,5,O,314,285,899.18
8089775,89775,SMB,Hamstrings,Post,5,O,315,285,878.725
8090060,90060,SMB,Hamstrings,Post,5,O,316,285,862.425
8090345,90345,SMB,Hamstrings,Post,5,O,317,285,849.049
8090630,90630,SMB,Hamstrings,Post,5,O,318,285,839.055
8090915,90915,SMB,Hamstrings,Post,5,O,319,285,831.83
8091200,91200,SMB,Hamstrings,Post,5,O,320,285,826.868
8091485,91485,SMB,Hamstrings,Post,5,O,321,285,823.393
8091770,91770,SMB,Hamstrings,Post,5,O,322,285,818.965
8092055,92055,SMB,Hamstrings,Post,5,O,323,285,812.373
8092340,92340,SMB,Hamstrings,Post,5,O,324,285,803.863
8092625,92625,SMB,Hamstrings,Post,5,O,325,285,794.421
8092910,92910,SMB,Hamstrings,Post,5,O,326,285,782.248
8093195,93195,SMB,Hamstrings,Post,5,O,327,285,770.431
8093480,93480,SMB,Hamstrings,Post,5,O,328,285,759.451
8093765,93765,SMB,Hamstrings,Post,5,O,329,285,750.419
8094050,94050,SMB,Hamstrings,Post,5,O,330,285,745.09
8094335,94335,SMB,Hamstrings,Post,5,O,331,285,742.426
8094620,94620,SMB,Hamstrings,Post,5,O,332,285,742.171
8094905,94905,SMB,Hamstrings,Post,5,O,333,285,745.667
8095190,95190,SMB,Hamstrings,Post,5,O,334,285,750.298
8095475,95475,SMB,Hamstrings,Post,5,O,335,285,755.448
8095760,95760,SMB,Hamstrings,Post,5,O,336,285,767.357
8096045,96045,SMB,Hamstrings,Post,5,O,337,285,772.774
8096330,96330,SMB,Hamstrings,Post,5,O,338,285,787.624
8096615,96615,SMB,Hamstrings,Post,5,O,339,285,813.532
8096900,96900,SMB,Hamstrings,Post,5,O,340,285,848.611
8097185,97185,SMB,Hamstrings,Post,5,O,341,285,894.965
8097470,97470,SMB,Hamstrings,Post,5,O,342,285,951.59
8097755,97755,SMB,Hamstrings,Post,5,O,343,285,1012.832
8098040,98040,SMB,Hamstrings,Post,5,O,344,285,1075.125
8098325,98325,SMB,Hamstrings,Post,5,O,345,285,1137.542
8098610,98610,SMB,Hamstrings,Post,5,O,346,285,1191.176
8098895,98895,SMB,Hamstrings,Post,5,O,347,285,1236.405
8099180,99180,SMB,Hamstrings,Post,5,O,348,285,1277.093
8099465,99465,SMB,Hamstrings,Post,5,O,349,285,1308.057
8099750,99750,SMB,Hamstrings,Post,5,O,350,285,1335.798
8100035,100035,SMB,Hamstrings,Post,5,O,351,285,1361.564
8100320,100320,SMB,Hamstrings,Post,5,O,352,285,1384.338
8100605,100605,SMB,Hamstrings,Post,5,O,353,285,1401.471
8100890,100890,SMB,Hamstrings,Post,5,O,354,285,1410.797
8101175,101175,SMB,Hamstrings,Post,5,O,355,285,1410.837
8101460,101460,SMB,Hamstrings,Post,5,O,356,285,1400.979
8101745,101745,SMB,Hamstrings,Post,5,O,357,285,1381.204
8102030,102030,SMB,Hamstrings,Post,5,O,358,285,1351.841
8102315,102315,SMB,Hamstrings,Post,5,O,359,285,1311.264
8102600,102600,SMB,Hamstrings,Post,5,O,360,285,1267.851
8102885,102885,SMB,Hamstrings,Post,5,O,361,285,1219.293
8103170,103170,SMB,Hamstrings,Post,5,O,362,285,1168.631
8082940,82940,SMB,Hamstrings,Post,5,O,290,286,1281.129
8083226,83226,SMB,Hamstrings,Post,5,O,291,286,1181.34
8083512,83512,SMB,Hamstrings,Post,5,O,292,286,1123.044
