pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5102144,102144,G,Adductors,Post,5,O,399,256,1545.868
5102400,102400,G,Adductors,Post,5,O,400,256,1478.161
5102656,102656,G,Adductors,Post,5,O,401,256,1420.736
5102912,102912,G,Adductors,Post,5,O,402,256,1369.608
5103168,103168,G,Adductors,Post,5,O,403,256,1320.834
5103424,103424,G,Adductors,Post,5,O,404,256,1273.118
5103680,103680,G,Adductors,Post,5,O,405,256,1229.104
5103936,103936,G,Adductors,Post,5,O,406,256,1195.164
5104192,104192,G,Adductors,Post,5,O,407,256,1182.498
5104448,104448,G,Adductors,Post,5,O,408,256,1197.796
5104704,104704,G,Adductors,Post,5,O,409,256,1227.398
5096889,96889,G,Adductors,Post,5,O,377,257,1320.275
5097146,97146,G,Adductors,Post,5,O,378,257,1315.326
5097403,97403,G,Adductors,Post,5,O,379,257,1310.674
5097660,97660,G,Adductors,Post,5,O,380,257,1314.812
5097917,97917,G,Adductors,Post,5,O,381,257,1330.537
5098174,98174,G,Adductors,Post,5,O,382,257,1359.481
5098431,98431,G,Adductors,Post,5,O,383,257,1402.577
5098688,98688,G,Adductors,Post,5,O,384,257,1461.124
5098945,98945,G,Adductors,Post,5,O,385,257,1525.475
5099202,99202,G,Adductors,Post,5,O,386,257,1593.009
5099459,99459,G,Adductors,Post,5,O,387,257,1658.507
5099716,99716,G,Adductors,Post,5,O,388,257,1716.653
5099973,99973,G,Adductors,Post,5,O,389,257,1760.548
5100230,100230,G,Adductors,Post,5,O,390,257,1791.335
5100487,100487,G,Adductors,Post,5,O,391,257,1809.28
5100744,100744,G,Adductors,Post,5,O,392,257,1814.869
5101001,101001,G,Adductors,Post,5,O,393,257,1808.478
5101258,101258,G,Adductors,Post,5,O,394,257,1786.785
5101515,101515,G,Adductors,Post,5,O,395,257,1751.241
5101772,101772,G,Adductors,Post,5,O,396,257,1702.403
5102029,102029,G,Adductors,Post,5,O,397,257,1647.113
5102286,102286,G,Adductors,Post,5,O,398,257,1579.983
5102543,102543,G,Adductors,Post,5,O,399,257,1518.065
5102800,102800,G,Adductors,Post,5,O,400,257,1467.33
5103057,103057,G,Adductors,Post,5,O,401,257,1425.18
5103314,103314,G,Adductors,Post,5,O,402,257,1385.705
5103571,103571,G,Adductors,Post,5,O,403,257,1343.762
5103828,103828,G,Adductors,Post,5,O,404,257,1297.953
5104085,104085,G,Adductors,Post,5,O,405,257,1252.326
5104342,104342,G,Adductors,Post,5,O,406,257,1216.507
5104599,104599,G,Adductors,Post,5,O,407,257,1208.98
5104856,104856,G,Adductors,Post,5,O,408,257,1236.775
5105113,105113,G,Adductors,Post,5,O,409,257,1282.791
5097266,97266,G,Adductors,Post,5,O,377,258,1301.177
5097524,97524,G,Adductors,Post,5,O,378,258,1301.28
5097782,97782,G,Adductors,Post,5,O,379,258,1301.523
5098040,98040,G,Adductors,Post,5,O,380,258,1306.938
5098298,98298,G,Adductors,Post,5,O,381,258,1320.852
5098556,98556,G,Adductors,Post,5,O,382,258,1345.687
5098814,98814,G,Adductors,Post,5,O,383,258,1385.413
5099072,99072,G,Adductors,Post,5,O,384,258,1437.462
5099330,99330,G,Adductors,Post,5,O,385,258,1495.452
5099588,99588,G,Adductors,Post,5,O,386,258,1558.15
5099846,99846,G,Adductors,Post,5,O,387,258,1619.93
5100104,100104,G,Adductors,Post,5,O,388,258,1674.401
5100362,100362,G,Adductors,Post,5,O,389,258,1717.097
5100620,100620,G,Adductors,Post,5,O,390,258,1747.408
5100878,100878,G,Adductors,Post,5,O,391,258,1764.933
5101136,101136,G,Adductors,Post,5,O,392,258,1769.502
5101394,101394,G,Adductors,Post,5,O,393,258,1759.575
5101652,101652,G,Adductors,Post,5,O,394,258,1734.574
5101910,101910,G,Adductors,Post,5,O,395,258,1696.777
5102168,102168,G,Adductors,Post,5,O,396,258,1648.404
5102426,102426,G,Adductors,Post,5,O,397,258,1593.643
5102684,102684,G,Adductors,Post,5,O,398,258,1538.995
5102942,102942,G,Adductors,Post,5,O,399,258,1491.886
5103200,103200,G,Adductors,Post,5,O,400,258,1457.116
5103458,103458,G,Adductors,Post,5,O,401,258,1429.524
5103716,103716,G,Adductors,Post,5,O,402,258,1401.538
5103974,103974,G,Adductors,Post,5,O,403,258,1366.702
5104232,104232,G,Adductors,Post,5,O,404,258,1323.096
5104490,104490,G,Adductors,Post,5,O,405,258,1275.609
5104748,104748,G,Adductors,Post,5,O,406,258,1237.014
5105006,105006,G,Adductors,Post,5,O,407,258,1232.602
5105264,105264,G,Adductors,Post,5,O,408,258,1269.948
5105522,105522,G,Adductors,Post,5,O,409,258,1330.416
5105780,105780,G,Adductors,Post,5,O,410,258,1404.219
5097902,97902,G,Adductors,Post,5,O,378,259,1284.441
5098161,98161,G,Adductors,Post,5,O,379,259,1287.618
5098420,98420,G,Adductors,Post,5,O,380,259,1293.899
5098679,98679,G,Adductors,Post,5,O,381,259,1306.12
5098938,98938,G,Adductors,Post,5,O,382,259,1327.34
5099197,99197,G,Adductors,Post,5,O,383,259,1363.728
5099456,99456,G,Adductors,Post,5,O,384,259,1409.998
5099715,99715,G,Adductors,Post,5,O,385,259,1462.163
5099974,99974,G,Adductors,Post,5,O,386,259,1520.479
5100233,100233,G,Adductors,Post,5,O,387,259,1578.425
5100492,100492,G,Adductors,Post,5,O,388,259,1629.092
5100751,100751,G,Adductors,Post,5,O,389,259,1670.074
5101010,101010,G,Adductors,Post,5,O,390,259,1699.774
5101269,101269,G,Adductors,Post,5,O,391,259,1717.323
5101528,101528,G,Adductors,Post,5,O,392,259,1722.278
5101787,101787,G,Adductors,Post,5,O,393,259,1710.85
5102046,102046,G,Adductors,Post,5,O,394,259,1685.697
5102305,102305,G,Adductors,Post,5,O,395,259,1648.489
5102564,102564,G,Adductors,Post,5,O,396,259,1602.308
5102823,102823,G,Adductors,Post,5,O,397,259,1551.992
5103082,103082,G,Adductors,Post,5,O,398,259,1505.766
5103341,103341,G,Adductors,Post,5,O,399,259,1469.765
5103600,103600,G,Adductors,Post,5,O,400,259,1447.376
5103859,103859,G,Adductors,Post,5,O,401,259,1432.06
5104118,104118,G,Adductors,Post,5,O,402,259,1414.164
5104377,104377,G,Adductors,Post,5,O,403,259,1385.684
5104636,104636,G,Adductors,Post,5,O,404,259,1343.683
5104895,104895,G,Adductors,Post,5,O,405,259,1293.247
5105154,105154,G,Adductors,Post,5,O,406,259,1250.851
5105413,105413,G,Adductors,Post,5,O,407,259,1244.422
5105672,105672,G,Adductors,Post,5,O,408,259,1284.246
5105931,105931,G,Adductors,Post,5,O,409,259,1350.918
5106190,106190,G,Adductors,Post,5,O,410,259,1434.107
5098280,98280,G,Adductors,Post,5,O,378,260,1268.994
5098540,98540,G,Adductors,Post,5,O,379,260,1274.078
5098800,98800,G,Adductors,Post,5,O,380,260,1279.699
5099060,99060,G,Adductors,Post,5,O,381,260,1289.094
5099320,99320,G,Adductors,Post,5,O,382,260,1308.018
5099580,99580,G,Adductors,Post,5,O,383,260,1339.078
5099840,99840,G,Adductors,Post,5,O,384,260,1379.675
5100100,100100,G,Adductors,Post,5,O,385,260,1426.199
5100360,100360,G,Adductors,Post,5,O,386,260,1480.259
5100620,100620,G,Adductors,Post,5,O,387,260,1533.996
5100880,100880,G,Adductors,Post,5,O,388,260,1581.668
5101140,101140,G,Adductors,Post,5,O,389,260,1621.063
5101400,101400,G,Adductors,Post,5,O,390,260,1650.635
5101660,101660,G,Adductors,Post,5,O,391,260,1669.246
5101920,101920,G,Adductors,Post,5,O,392,260,1675.25
5102180,102180,G,Adductors,Post,5,O,393,260,1665.63
5102440,102440,G,Adductors,Post,5,O,394,260,1642.816
5102700,102700,G,Adductors,Post,5,O,395,260,1608.329
5102960,102960,G,Adductors,Post,5,O,396,260,1565.446
5103220,103220,G,Adductors,Post,5,O,397,260,1519.52
5103480,103480,G,Adductors,Post,5,O,398,260,1480.272
5103740,103740,G,Adductors,Post,5,O,399,260,1452.24
5104000,104000,G,Adductors,Post,5,O,400,260,1438.188
5104260,104260,G,Adductors,Post,5,O,401,260,1431.424
5104520,104520,G,Adductors,Post,5,O,402,260,1420.648
5104780,104780,G,Adductors,Post,5,O,403,260,1396.291
5105040,105040,G,Adductors,Post,5,O,404,260,1354.218
5105300,105300,G,Adductors,Post,5,O,405,260,1299.335
5105560,105560,G,Adductors,Post,5,O,406,260,1251.248
5105820,105820,G,Adductors,Post,5,O,407,260,1238.526
5106080,106080,G,Adductors,Post,5,O,408,260,1273.27
5106340,106340,G,Adductors,Post,5,O,409,260,1337.007
5106600,106600,G,Adductors,Post,5,O,410,260,1420.858
5098658,98658,G,Adductors,Post,5,O,378,261,1258.046
5098919,98919,G,Adductors,Post,5,O,379,261,1263.976
5099180,99180,G,Adductors,Post,5,O,380,261,1267.82
5099441,99441,G,Adductors,Post,5,O,381,261,1273.057
5099702,99702,G,Adductors,Post,5,O,382,261,1287.965
5099963,99963,G,Adductors,Post,5,O,383,261,1312.975
5100224,100224,G,Adductors,Post,5,O,384,261,1347.36
5100485,100485,G,Adductors,Post,5,O,385,261,1389.801
5100746,100746,G,Adductors,Post,5,O,386,261,1437.648
5101007,101007,G,Adductors,Post,5,O,387,261,1487.462
5101268,101268,G,Adductors,Post,5,O,388,261,1532.517
5101529,101529,G,Adductors,Post,5,O,389,261,1570.8
5101790,101790,G,Adductors,Post,5,O,390,261,1600.765
5102051,102051,G,Adductors,Post,5,O,391,261,1621.399
5102312,102312,G,Adductors,Post,5,O,392,261,1629.152
5102573,102573,G,Adductors,Post,5,O,393,261,1623.317
5102834,102834,G,Adductors,Post,5,O,394,261,1604.417
5103095,103095,G,Adductors,Post,5,O,395,261,1573.937
5103356,103356,G,Adductors,Post,5,O,396,261,1535.222
5103617,103617,G,Adductors,Post,5,O,397,261,1493.717
5103878,103878,G,Adductors,Post,5,O,398,261,1459.631
5104139,104139,G,Adductors,Post,5,O,399,261,1437.502
5104400,104400,G,Adductors,Post,5,O,400,261,1428.388
5104661,104661,G,Adductors,Post,5,O,401,261,1425.545
5104922,104922,G,Adductors,Post,5,O,402,261,1418.312
5105183,105183,G,Adductors,Post,5,O,403,261,1394.599
5105444,105444,G,Adductors,Post,5,O,404,261,1350.197
5105705,105705,G,Adductors,Post,5,O,405,261,1289.826
5105966,105966,G,Adductors,Post,5,O,406,261,1235.493
5106227,106227,G,Adductors,Post,5,O,407,261,1214.395
5106488,106488,G,Adductors,Post,5,O,408,261,1239.314
5106749,106749,G,Adductors,Post,5,O,409,261,1295.029
5107010,107010,G,Adductors,Post,5,O,410,261,1368.847
5099036,99036,G,Adductors,Post,5,O,378,262,1253.54
5099298,99298,G,Adductors,Post,5,O,379,262,1259.101
5099560,99560,G,Adductors,Post,5,O,380,262,1259.672
5099822,99822,G,Adductors,Post,5,O,381,262,1260.35
5100084,100084,G,Adductors,Post,5,O,382,262,1268.525
5100346,100346,G,Adductors,Post,5,O,383,262,1286.104
5100608,100608,G,Adductors,Post,5,O,384,262,1313.523
5100870,100870,G,Adductors,Post,5,O,385,262,1349.845
5101132,101132,G,Adductors,Post,5,O,386,262,1393.001
5101394,101394,G,Adductors,Post,5,O,387,262,1439.062
5101656,101656,G,Adductors,Post,5,O,388,262,1482.078
5101918,101918,G,Adductors,Post,5,O,389,262,1519.732
5102180,102180,G,Adductors,Post,5,O,390,262,1550.442
5102442,102442,G,Adductors,Post,5,O,391,262,1572.583
5102704,102704,G,Adductors,Post,5,O,392,262,1582.622
5102966,102966,G,Adductors,Post,5,O,393,262,1580.825
5103228,103228,G,Adductors,Post,5,O,394,262,1566.451
5103490,103490,G,Adductors,Post,5,O,395,262,1540.791
5103752,103752,G,Adductors,Post,5,O,396,262,1507.179
5104014,104014,G,Adductors,Post,5,O,397,262,1471.403
5104276,104276,G,Adductors,Post,5,O,398,262,1443.308
5104538,104538,G,Adductors,Post,5,O,399,262,1424.135
5104800,104800,G,Adductors,Post,5,O,400,262,1416.18
5105062,105062,G,Adductors,Post,5,O,401,262,1412.935
5105324,105324,G,Adductors,Post,5,O,402,262,1404.052
5105586,105586,G,Adductors,Post,5,O,403,262,1378.992
5105848,105848,G,Adductors,Post,5,O,404,262,1329.988
5106110,106110,G,Adductors,Post,5,O,405,262,1264.182
5106372,106372,G,Adductors,Post,5,O,406,262,1204.677
5106634,106634,G,Adductors,Post,5,O,407,262,1176.04
5106896,106896,G,Adductors,Post,5,O,408,262,1189.954
5107158,107158,G,Adductors,Post,5,O,409,262,1234.25
5107420,107420,G,Adductors,Post,5,O,410,262,1293.533
5099414,99414,G,Adductors,Post,5,O,378,263,1255.998
5099677,99677,G,Adductors,Post,5,O,379,263,1259.684
5099940,99940,G,Adductors,Post,5,O,380,263,1255.094
5100203,100203,G,Adductors,Post,5,O,381,263,1249.295
5100466,100466,G,Adductors,Post,5,O,382,263,1249.33
5100729,100729,G,Adductors,Post,5,O,383,263,1258.259
5100992,100992,G,Adductors,Post,5,O,384,263,1273.744
5101255,101255,G,Adductors,Post,5,O,385,263,1306.186
5101518,101518,G,Adductors,Post,5,O,386,263,1347.172
5101781,101781,G,Adductors,Post,5,O,387,263,1390.324
5102044,102044,G,Adductors,Post,5,O,388,263,1432.122
5102307,102307,G,Adductors,Post,5,O,389,263,1469.808
5102570,102570,G,Adductors,Post,5,O,390,263,1501.361
5102833,102833,G,Adductors,Post,5,O,391,263,1523.617
5103096,103096,G,Adductors,Post,5,O,392,263,1535.253
5103359,103359,G,Adductors,Post,5,O,393,263,1535.842
5103622,103622,G,Adductors,Post,5,O,394,263,1525.355
5103885,103885,G,Adductors,Post,5,O,395,263,1504.778
5104148,104148,G,Adductors,Post,5,O,396,263,1476.705
5104411,104411,G,Adductors,Post,5,O,397,263,1447.265
5104674,104674,G,Adductors,Post,5,O,398,263,1424.22
5104937,104937,G,Adductors,Post,5,O,399,263,1407.579
5105200,105200,G,Adductors,Post,5,O,400,263,1398.973
5105463,105463,G,Adductors,Post,5,O,401,263,1392.267
5105726,105726,G,Adductors,Post,5,O,402,263,1377.666
5105989,105989,G,Adductors,Post,5,O,403,263,1345.746
5106252,106252,G,Adductors,Post,5,O,404,263,1292.263
5106515,106515,G,Adductors,Post,5,O,405,263,1223.093
5106778,106778,G,Adductors,Post,5,O,406,263,1162.017
5107041,107041,G,Adductors,Post,5,O,407,263,1129.439
5107304,107304,G,Adductors,Post,5,O,408,263,1134.336
5107567,107567,G,Adductors,Post,5,O,409,263,1166.324
5099792,99792,G,Adductors,Post,5,O,378,264,1264.312
5100056,100056,G,Adductors,Post,5,O,379,264,1264.376
5100320,100320,G,Adductors,Post,5,O,380,264,1252.59
5100584,100584,G,Adductors,Post,5,O,381,264,1238.834
5100848,100848,G,Adductors,Post,5,O,382,264,1229.626
5101112,101112,G,Adductors,Post,5,O,383,264,1229.336
5101376,101376,G,Adductors,Post,5,O,384,264,1241.14
5101640,101640,G,Adductors,Post,5,O,385,264,1267.95
5101904,101904,G,Adductors,Post,5,O,386,264,1303.102
5102168,102168,G,Adductors,Post,5,O,387,264,1343.573
5102432,102432,G,Adductors,Post,5,O,388,264,1384.422
5102696,102696,G,Adductors,Post,5,O,389,264,1422.329
5102960,102960,G,Adductors,Post,5,O,390,264,1454.229
5103224,103224,G,Adductors,Post,5,O,391,264,1475.969
5103488,103488,G,Adductors,Post,5,O,392,264,1487.475
5103752,103752,G,Adductors,Post,5,O,393,264,1488.259
5104016,104016,G,Adductors,Post,5,O,394,264,1479.062
5104280,104280,G,Adductors,Post,5,O,395,264,1461.867
5104544,104544,G,Adductors,Post,5,O,396,264,1439.535
5104808,104808,G,Adductors,Post,5,O,397,264,1417.054
5105072,105072,G,Adductors,Post,5,O,398,264,1398.978
5105336,105336,G,Adductors,Post,5,O,399,264,1384.823
5105600,105600,G,Adductors,Post,5,O,400,264,1374.64
5105864,105864,G,Adductors,Post,5,O,401,264,1362.55
5106128,106128,G,Adductors,Post,5,O,402,264,1339.969
5106392,106392,G,Adductors,Post,5,O,403,264,1299.484
5106656,106656,G,Adductors,Post,5,O,404,264,1239.111
5106920,106920,G,Adductors,Post,5,O,405,264,1171.189
5107184,107184,G,Adductors,Post,5,O,406,264,1113.348
5107448,107448,G,Adductors,Post,5,O,407,264,1081.89
5107712,107712,G,Adductors,Post,5,O,408,264,1081.239
5107976,107976,G,Adductors,Post,5,O,409,264,1101.503
5100170,100170,G,Adductors,Post,5,O,378,265,1275.361
5100435,100435,G,Adductors,Post,5,O,379,265,1269.713
5100700,100700,G,Adductors,Post,5,O,380,265,1250.272
5100965,100965,G,Adductors,Post,5,O,381,265,1227.527
5101230,101230,G,Adductors,Post,5,O,382,265,1208.309
5101495,101495,G,Adductors,Post,5,O,383,265,1198.758
5101760,101760,G,Adductors,Post,5,O,384,265,1204.647
5102025,102025,G,Adductors,Post,5,O,385,265,1227.464
5102290,102290,G,Adductors,Post,5,O,386,265,1259.99
5102555,102555,G,Adductors,Post,5,O,387,265,1298.679
5102820,102820,G,Adductors,Post,5,O,388,265,1339.097
5103085,103085,G,Adductors,Post,5,O,389,265,1378.09
5103350,103350,G,Adductors,Post,5,O,390,265,1409.874
5103615,103615,G,Adductors,Post,5,O,391,265,1431.297
5103880,103880,G,Adductors,Post,5,O,392,265,1441.587
5104145,104145,G,Adductors,Post,5,O,393,265,1440.885
5104410,104410,G,Adductors,Post,5,O,394,265,1430.83
5104675,104675,G,Adductors,Post,5,O,395,265,1414.558
5104940,104940,G,Adductors,Post,5,O,396,265,1396.291
5105205,105205,G,Adductors,Post,5,O,397,265,1380.005
5105470,105470,G,Adductors,Post,5,O,398,265,1366.098
5105735,105735,G,Adductors,Post,5,O,399,265,1353.972
5106000,106000,G,Adductors,Post,5,O,400,265,1341.593
5106265,106265,G,Adductors,Post,5,O,401,265,1323.406
5106530,106530,G,Adductors,Post,5,O,402,265,1292.425
5106795,106795,G,Adductors,Post,5,O,403,265,1243.4
5107060,107060,G,Adductors,Post,5,O,404,265,1180.42
5107325,107325,G,Adductors,Post,5,O,405,265,1116.491
5107590,107590,G,Adductors,Post,5,O,406,265,1066.093
5107855,107855,G,Adductors,Post,5,O,407,265,1040.167
5108120,108120,G,Adductors,Post,5,O,408,265,1037.522
5108385,108385,G,Adductors,Post,5,O,409,265,1046.963
5100814,100814,G,Adductors,Post,5,O,379,266,1269.407
5101080,101080,G,Adductors,Post,5,O,380,266,1244.543
5101346,101346,G,Adductors,Post,5,O,381,266,1212.761
5101612,101612,G,Adductors,Post,5,O,382,266,1183.928
5101878,101878,G,Adductors,Post,5,O,383,266,1166.17
5102144,102144,G,Adductors,Post,5,O,384,266,1169.26
5102410,102410,G,Adductors,Post,5,O,385,266,1188.147
5102676,102676,G,Adductors,Post,5,O,386,266,1219.517
5102942,102942,G,Adductors,Post,5,O,387,266,1257.832
5103208,103208,G,Adductors,Post,5,O,388,266,1299.232
5103474,103474,G,Adductors,Post,5,O,389,266,1338.947
5103740,103740,G,Adductors,Post,5,O,390,266,1370.823
5104006,104006,G,Adductors,Post,5,O,391,266,1391.952
5104272,104272,G,Adductors,Post,5,O,392,266,1400.581
5104538,104538,G,Adductors,Post,5,O,393,266,1397.281
5104804,104804,G,Adductors,Post,5,O,394,266,1384.649
5105070,105070,G,Adductors,Post,5,O,395,266,1367.4
5105336,105336,G,Adductors,Post,5,O,396,266,1351.124
5105602,105602,G,Adductors,Post,5,O,397,266,1337.468
5105868,105868,G,Adductors,Post,5,O,398,266,1325.923
5106134,106134,G,Adductors,Post,5,O,399,266,1314.472
5106400,106400,G,Adductors,Post,5,O,400,266,1299.219
5106666,106666,G,Adductors,Post,5,O,401,266,1275.122
5106932,106932,G,Adductors,Post,5,O,402,266,1236.623
5107198,107198,G,Adductors,Post,5,O,403,266,1183.073
5107464,107464,G,Adductors,Post,5,O,404,266,1122.723
5107730,107730,G,Adductors,Post,5,O,405,266,1067.559
5107996,107996,G,Adductors,Post,5,O,406,266,1028.96
5108262,108262,G,Adductors,Post,5,O,407,266,1010.491
5108528,108528,G,Adductors,Post,5,O,408,266,1007.024
5108794,108794,G,Adductors,Post,5,O,409,266,1005.899
5101193,101193,G,Adductors,Post,5,O,379,267,1260.345
5101460,101460,G,Adductors,Post,5,O,380,267,1229.725
5101727,101727,G,Adductors,Post,5,O,381,267,1191.585
5101994,101994,G,Adductors,Post,5,O,382,267,1155.517
5102261,102261,G,Adductors,Post,5,O,383,267,1135.131
5102528,102528,G,Adductors,Post,5,O,384,267,1134.404
5102795,102795,G,Adductors,Post,5,O,385,267,1151.08
5103062,103062,G,Adductors,Post,5,O,386,267,1182.938
5103329,103329,G,Adductors,Post,5,O,387,267,1222.214
5103596,103596,G,Adductors,Post,5,O,388,267,1265.944
5103863,103863,G,Adductors,Post,5,O,389,267,1307.607
5104130,104130,G,Adductors,Post,5,O,390,267,1340.074
5104397,104397,G,Adductors,Post,5,O,391,267,1360.367
5104664,104664,G,Adductors,Post,5,O,392,267,1367.435
5104931,104931,G,Adductors,Post,5,O,393,267,1360.893
5105198,105198,G,Adductors,Post,5,O,394,267,1344.214
5105465,105465,G,Adductors,Post,5,O,395,267,1324.622
5105732,105732,G,Adductors,Post,5,O,396,267,1307.297
5105999,105999,G,Adductors,Post,5,O,397,267,1292.813
5106266,106266,G,Adductors,Post,5,O,398,267,1279.878
5106533,106533,G,Adductors,Post,5,O,399,267,1267.043
5106800,106800,G,Adductors,Post,5,O,400,267,1247.831
5107067,107067,G,Adductors,Post,5,O,401,267,1218.096
5107334,107334,G,Adductors,Post,5,O,402,267,1175.425
5107601,107601,G,Adductors,Post,5,O,403,267,1123.506
5107868,107868,G,Adductors,Post,5,O,404,267,1071.221
5108135,108135,G,Adductors,Post,5,O,405,267,1029.524
5108402,108402,G,Adductors,Post,5,O,406,267,1005.363
5108669,108669,G,Adductors,Post,5,O,407,267,996.313
5108936,108936,G,Adductors,Post,5,O,408,267,991.076
5109203,109203,G,Adductors,Post,5,O,409,267,978.133
5101572,101572,G,Adductors,Post,5,O,379,268,1241.27
5101840,101840,G,Adductors,Post,5,O,380,268,1206.477
5102108,102108,G,Adductors,Post,5,O,381,268,1163.276
5102376,102376,G,Adductors,Post,5,O,382,268,1125.241
5102644,102644,G,Adductors,Post,5,O,383,268,1103.529
5102912,102912,G,Adductors,Post,5,O,384,268,1101.111
5103180,103180,G,Adductors,Post,5,O,385,268,1117.442
5103448,103448,G,Adductors,Post,5,O,386,268,1151.405
5103716,103716,G,Adductors,Post,5,O,387,268,1192.958
5103984,103984,G,Adductors,Post,5,O,388,268,1240.303
5104252,104252,G,Adductors,Post,5,O,389,268,1285.054
5104520,104520,G,Adductors,Post,5,O,390,268,1319.999
5104788,104788,G,Adductors,Post,5,O,391,268,1340.553
5105056,105056,G,Adductors,Post,5,O,392,268,1344.648
5105324,105324,G,Adductors,Post,5,O,393,268,1334.269
5105592,105592,G,Adductors,Post,5,O,394,268,1312.104
5105860,105860,G,Adductors,Post,5,O,395,268,1288.067
5106128,106128,G,Adductors,Post,5,O,396,268,1266.28
5106396,106396,G,Adductors,Post,5,O,397,268,1247.332
5106664,106664,G,Adductors,Post,5,O,398,268,1230.034
5106932,106932,G,Adductors,Post,5,O,399,268,1211.807
5107200,107200,G,Adductors,Post,5,O,400,268,1187.8
5107468,107468,G,Adductors,Post,5,O,401,268,1154.317
5107736,107736,G,Adductors,Post,5,O,402,268,1112.723
5108004,108004,G,Adductors,Post,5,O,403,268,1068.169
5108272,108272,G,Adductors,Post,5,O,404,268,1029.339
5108540,108540,G,Adductors,Post,5,O,405,268,1004.472
5108808,108808,G,Adductors,Post,5,O,406,268,995.329
5109076,109076,G,Adductors,Post,5,O,407,268,994.035
5109344,109344,G,Adductors,Post,5,O,408,268,986.098
5101951,101951,G,Adductors,Post,5,O,379,269,1211.903
5102220,102220,G,Adductors,Post,5,O,380,269,1175.281
5102489,102489,G,Adductors,Post,5,O,381,269,1131.355
5102758,102758,G,Adductors,Post,5,O,382,269,1094.943
5103027,103027,G,Adductors,Post,5,O,383,269,1073.764
5103296,103296,G,Adductors,Post,5,O,384,269,1071.372
5103565,103565,G,Adductors,Post,5,O,385,269,1088.469
5103834,103834,G,Adductors,Post,5,O,386,269,1125.929
5104103,104103,G,Adductors,Post,5,O,387,269,1171.004
5104372,104372,G,Adductors,Post,5,O,388,269,1223.114
5104641,104641,G,Adductors,Post,5,O,389,269,1272.347
5104910,104910,G,Adductors,Post,5,O,390,269,1310.91
5105179,105179,G,Adductors,Post,5,O,391,269,1333.051
5105448,105448,G,Adductors,Post,5,O,392,269,1335.516
5105717,105717,G,Adductors,Post,5,O,393,269,1318.417
5105986,105986,G,Adductors,Post,5,O,394,269,1288.857
5106255,106255,G,Adductors,Post,5,O,395,269,1257.205
5106524,106524,G,Adductors,Post,5,O,396,269,1227.193
5106793,106793,G,Adductors,Post,5,O,397,269,1200.141
5107062,107062,G,Adductors,Post,5,O,398,269,1175.188
5107331,107331,G,Adductors,Post,5,O,399,269,1149.76
5107600,107600,G,Adductors,Post,5,O,400,269,1120.554
5107869,107869,G,Adductors,Post,5,O,401,269,1086.915
5108138,108138,G,Adductors,Post,5,O,402,269,1051.18
5108407,108407,G,Adductors,Post,5,O,403,269,1019.126
5108676,108676,G,Adductors,Post,5,O,404,269,997.668
5108945,108945,G,Adductors,Post,5,O,405,269,990.66
5109214,109214,G,Adductors,Post,5,O,406,269,994.556
5109483,109483,G,Adductors,Post,5,O,407,269,997.348
5109752,109752,G,Adductors,Post,5,O,408,269,983.874
5102330,102330,G,Adductors,Post,5,O,379,270,1172.991
5102600,102600,G,Adductors,Post,5,O,380,270,1136.636
5102870,102870,G,Adductors,Post,5,O,381,270,1097.608
5103140,103140,G,Adductors,Post,5,O,382,270,1065.625
5103410,103410,G,Adductors,Post,5,O,383,270,1047.685
5103680,103680,G,Adductors,Post,5,O,384,270,1047.748
5103950,103950,G,Adductors,Post,5,O,385,270,1066.873
5104220,104220,G,Adductors,Post,5,O,386,270,1103.858
5104490,104490,G,Adductors,Post,5,O,387,270,1157.33
5104760,104760,G,Adductors,Post,5,O,388,270,1215.188
5105030,105030,G,Adductors,Post,5,O,389,270,1269.946
5105300,105300,G,Adductors,Post,5,O,390,270,1312.826
5105570,105570,G,Adductors,Post,5,O,391,270,1336.529
5105840,105840,G,Adductors,Post,5,O,392,270,1336.361
5106110,106110,G,Adductors,Post,5,O,393,270,1310.805
5106380,106380,G,Adductors,Post,5,O,394,270,1271.919
5106650,106650,G,Adductors,Post,5,O,395,270,1228.784
5106920,106920,G,Adductors,Post,5,O,396,270,1186.63
5107190,107190,G,Adductors,Post,5,O,397,270,1148.29
5107460,107460,G,Adductors,Post,5,O,398,270,1113.783
5107730,107730,G,Adductors,Post,5,O,399,270,1081.579
5108000,108000,G,Adductors,Post,5,O,400,270,1049.099
5108270,108270,G,Adductors,Post,5,O,401,270,1018.547
5108540,108540,G,Adductors,Post,5,O,402,270,992.675
5108810,108810,G,Adductors,Post,5,O,403,270,976.659
5109080,109080,G,Adductors,Post,5,O,404,270,973.723
5109350,109350,G,Adductors,Post,5,O,405,270,982.462
5109620,109620,G,Adductors,Post,5,O,406,270,994.797
5109890,109890,G,Adductors,Post,5,O,407,270,997.117
5110160,110160,G,Adductors,Post,5,O,408,270,976.433
5102709,102709,G,Adductors,Post,5,O,379,271,1123.763
5102980,102980,G,Adductors,Post,5,O,380,271,1093.974
5103251,103251,G,Adductors,Post,5,O,381,271,1063.069
5103522,103522,G,Adductors,Post,5,O,382,271,1038.538
5103793,103793,G,Adductors,Post,5,O,383,271,1026.356
5104064,104064,G,Adductors,Post,5,O,384,271,1030.435
5104335,104335,G,Adductors,Post,5,O,385,271,1052.716
