pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016728,16728,VL,Quadriceps,Post,5,O,164,102,995.333
11016830,16830,VL,Quadriceps,Post,5,O,165,102,1142.097
11016932,16932,VL,Quadriceps,Post,5,O,166,102,1285.312
11017034,17034,VL,Quadriceps,Post,5,O,167,102,1409.505
11017136,17136,VL,Quadriceps,Post,5,O,168,102,1486.615
11017238,17238,VL,Quadriceps,Post,5,O,169,102,1511.242
11017340,17340,VL,Quadriceps,Post,5,O,170,102,1473.957
11017442,17442,VL,Quadriceps,Post,5,O,171,102,1391.497
11017544,17544,VL,Quadriceps,Post,5,O,172,102,1290.039
11017646,17646,VL,Quadriceps,Post,5,O,173,102,1195.868
11017748,17748,VL,Quadriceps,Post,5,O,174,102,1123.477
11017850,17850,VL,Quadriceps,Post,5,O,175,102,1079.626
11015244,15244,VL,Quadriceps,Post,5,O,148,103,899.676
11015347,15347,VL,Quadriceps,Post,5,O,149,103,874.412
11015450,15450,VL,Quadriceps,Post,5,O,150,103,817.237
11015553,15553,VL,Quadriceps,Post,5,O,151,103,750.421
11015656,15656,VL,Quadriceps,Post,5,O,152,103,678.571
11015759,15759,VL,Quadriceps,Post,5,O,153,103,632.034
11015862,15862,VL,Quadriceps,Post,5,O,154,103,605.468
11015965,15965,VL,Quadriceps,Post,5,O,155,103,579.737
11016068,16068,VL,Quadriceps,Post,5,O,156,103,548.912
11016171,16171,VL,Quadriceps,Post,5,O,157,103,524.715
11016274,16274,VL,Quadriceps,Post,5,O,158,103,521.688
11016377,16377,VL,Quadriceps,Post,5,O,159,103,551.086
11016480,16480,VL,Quadriceps,Post,5,O,160,103,612.002
11016583,16583,VL,Quadriceps,Post,5,O,161,103,698.306
11016686,16686,VL,Quadriceps,Post,5,O,162,103,803.878
11016789,16789,VL,Quadriceps,Post,5,O,163,103,923.82
11016892,16892,VL,Quadriceps,Post,5,O,164,103,1056.434
11016995,16995,VL,Quadriceps,Post,5,O,165,103,1197.375
11017098,17098,VL,Quadriceps,Post,5,O,166,103,1328.484
11017201,17201,VL,Quadriceps,Post,5,O,167,103,1433.855
11017304,17304,VL,Quadriceps,Post,5,O,168,103,1488.514
11017407,17407,VL,Quadriceps,Post,5,O,169,103,1495.639
11017510,17510,VL,Quadriceps,Post,5,O,170,103,1455.543
11017613,17613,VL,Quadriceps,Post,5,O,171,103,1388.265
11017716,17716,VL,Quadriceps,Post,5,O,172,103,1309.571
11017819,17819,VL,Quadriceps,Post,5,O,173,103,1232.892
11017922,17922,VL,Quadriceps,Post,5,O,174,103,1165.272
11018025,18025,VL,Quadriceps,Post,5,O,175,103,1109.381
11018128,18128,VL,Quadriceps,Post,5,O,176,103,1070.164
11015288,15288,VL,Quadriceps,Post,5,O,147,104,916.777
11015392,15392,VL,Quadriceps,Post,5,O,148,104,912.181
11015496,15496,VL,Quadriceps,Post,5,O,149,104,866.213
11015600,15600,VL,Quadriceps,Post,5,O,150,104,792.604
11015704,15704,VL,Quadriceps,Post,5,O,151,104,721.681
11015808,15808,VL,Quadriceps,Post,5,O,152,104,648.804
11015912,15912,VL,Quadriceps,Post,5,O,153,104,606.636
11016016,16016,VL,Quadriceps,Post,5,O,154,104,581.734
11016120,16120,VL,Quadriceps,Post,5,O,155,104,559.363
11016224,16224,VL,Quadriceps,Post,5,O,156,104,535.383
11016328,16328,VL,Quadriceps,Post,5,O,157,104,519.507
11016432,16432,VL,Quadriceps,Post,5,O,158,104,529.154
11016536,16536,VL,Quadriceps,Post,5,O,159,104,571.803
11016640,16640,VL,Quadriceps,Post,5,O,160,104,648.577
11016744,16744,VL,Quadriceps,Post,5,O,161,104,754.188
11016848,16848,VL,Quadriceps,Post,5,O,162,104,877.603
11016952,16952,VL,Quadriceps,Post,5,O,163,104,1005.213
11017056,17056,VL,Quadriceps,Post,5,O,164,104,1132.805
11017160,17160,VL,Quadriceps,Post,5,O,165,104,1258.296
11017264,17264,VL,Quadriceps,Post,5,O,166,104,1379.46
11017368,17368,VL,Quadriceps,Post,5,O,167,104,1455.195
11017472,17472,VL,Quadriceps,Post,5,O,168,104,1492.442
11017576,17576,VL,Quadriceps,Post,5,O,169,104,1492.272
11017680,17680,VL,Quadriceps,Post,5,O,170,104,1460.277
11017784,17784,VL,Quadriceps,Post,5,O,171,104,1406.716
11017888,17888,VL,Quadriceps,Post,5,O,172,104,1350.702
11017992,17992,VL,Quadriceps,Post,5,O,173,104,1291.403
11018096,18096,VL,Quadriceps,Post,5,O,174,104,1229.662
11018200,18200,VL,Quadriceps,Post,5,O,175,104,1167.499
11018304,18304,VL,Quadriceps,Post,5,O,176,104,1109.183
11018408,18408,VL,Quadriceps,Post,5,O,177,104,1061.464
11018512,18512,VL,Quadriceps,Post,5,O,178,104,1023.682
11015225,15225,VL,Quadriceps,Post,5,O,145,105,900.39
11015330,15330,VL,Quadriceps,Post,5,O,146,105,948.245
11015435,15435,VL,Quadriceps,Post,5,O,147,105,965.648
11015540,15540,VL,Quadriceps,Post,5,O,148,105,942.957
11015645,15645,VL,Quadriceps,Post,5,O,149,105,879.783
11015750,15750,VL,Quadriceps,Post,5,O,150,105,788.798
11015855,15855,VL,Quadriceps,Post,5,O,151,105,698.644
11015960,15960,VL,Quadriceps,Post,5,O,152,105,631.974
11016065,16065,VL,Quadriceps,Post,5,O,153,105,588.319
11016170,16170,VL,Quadriceps,Post,5,O,154,105,569.091
11016275,16275,VL,Quadriceps,Post,5,O,155,105,554.099
11016380,16380,VL,Quadriceps,Post,5,O,156,105,539.719
11016485,16485,VL,Quadriceps,Post,5,O,157,105,535.767
11016590,16590,VL,Quadriceps,Post,5,O,158,105,551.989
11016695,16695,VL,Quadriceps,Post,5,O,159,105,608.799
11016800,16800,VL,Quadriceps,Post,5,O,160,105,705.921
11016905,16905,VL,Quadriceps,Post,5,O,161,105,834.585
11017010,17010,VL,Quadriceps,Post,5,O,162,105,976.775
11017115,17115,VL,Quadriceps,Post,5,O,163,105,1110.648
11017220,17220,VL,Quadriceps,Post,5,O,164,105,1225.988
11017325,17325,VL,Quadriceps,Post,5,O,165,105,1326.838
11017430,17430,VL,Quadriceps,Post,5,O,166,105,1411.235
11017535,17535,VL,Quadriceps,Post,5,O,167,105,1468.648
11017640,17640,VL,Quadriceps,Post,5,O,168,105,1495.551
11017745,17745,VL,Quadriceps,Post,5,O,169,105,1494.178
11017850,17850,VL,Quadriceps,Post,5,O,170,105,1475.619
11017955,17955,VL,Quadriceps,Post,5,O,171,105,1447.2
11018060,18060,VL,Quadriceps,Post,5,O,172,105,1411.327
11018165,18165,VL,Quadriceps,Post,5,O,173,105,1368.421
11018270,18270,VL,Quadriceps,Post,5,O,174,105,1312.921
11018375,18375,VL,Quadriceps,Post,5,O,175,105,1245.598
11018480,18480,VL,Quadriceps,Post,5,O,176,105,1172.348
11018585,18585,VL,Quadriceps,Post,5,O,177,105,1102.461
11018690,18690,VL,Quadriceps,Post,5,O,178,105,1033.652
11018795,18795,VL,Quadriceps,Post,5,O,179,105,985.228
11015264,15264,VL,Quadriceps,Post,5,O,144,106,886.364
11015370,15370,VL,Quadriceps,Post,5,O,145,106,951.259
11015476,15476,VL,Quadriceps,Post,5,O,146,106,1001.771
11015582,15582,VL,Quadriceps,Post,5,O,147,106,1016.105
11015688,15688,VL,Quadriceps,Post,5,O,148,106,979.431
11015794,15794,VL,Quadriceps,Post,5,O,149,106,899.843
11015900,15900,VL,Quadriceps,Post,5,O,150,106,796.145
11016006,16006,VL,Quadriceps,Post,5,O,151,106,697.446
11016112,16112,VL,Quadriceps,Post,5,O,152,106,628.261
11016218,16218,VL,Quadriceps,Post,5,O,153,106,587.249
11016324,16324,VL,Quadriceps,Post,5,O,154,106,570.551
11016430,16430,VL,Quadriceps,Post,5,O,155,106,562.455
11016536,16536,VL,Quadriceps,Post,5,O,156,106,557.224
11016642,16642,VL,Quadriceps,Post,5,O,157,106,563.034
11016748,16748,VL,Quadriceps,Post,5,O,158,106,594.599
11016854,16854,VL,Quadriceps,Post,5,O,159,106,660.687
11016960,16960,VL,Quadriceps,Post,5,O,160,106,778.742
11017066,17066,VL,Quadriceps,Post,5,O,161,106,935.83
11017172,17172,VL,Quadriceps,Post,5,O,162,106,1099.285
11017278,17278,VL,Quadriceps,Post,5,O,163,106,1237.146
11017384,17384,VL,Quadriceps,Post,5,O,164,106,1336.018
11017490,17490,VL,Quadriceps,Post,5,O,165,106,1403.086
11017596,17596,VL,Quadriceps,Post,5,O,166,106,1450.609
11017702,17702,VL,Quadriceps,Post,5,O,167,106,1481.288
11017808,17808,VL,Quadriceps,Post,5,O,168,106,1494.468
11017914,17914,VL,Quadriceps,Post,5,O,169,106,1496.047
11018020,18020,VL,Quadriceps,Post,5,O,170,106,1494.567
11018126,18126,VL,Quadriceps,Post,5,O,171,106,1491.502
11018232,18232,VL,Quadriceps,Post,5,O,172,106,1482.368
11018338,18338,VL,Quadriceps,Post,5,O,173,106,1458.066
11018444,18444,VL,Quadriceps,Post,5,O,174,106,1411.221
11018550,18550,VL,Quadriceps,Post,5,O,175,106,1342.647
11018656,18656,VL,Quadriceps,Post,5,O,176,106,1258.76
11018762,18762,VL,Quadriceps,Post,5,O,177,106,1175.58
11018868,18868,VL,Quadriceps,Post,5,O,178,106,1071.922
11018974,18974,VL,Quadriceps,Post,5,O,179,106,986.59
11019080,19080,VL,Quadriceps,Post,5,O,180,106,926.048
11015301,15301,VL,Quadriceps,Post,5,O,143,107,866.053
11015408,15408,VL,Quadriceps,Post,5,O,144,107,927.348
11015515,15515,VL,Quadriceps,Post,5,O,145,107,994.846
11015622,15622,VL,Quadriceps,Post,5,O,146,107,1044.167
11015729,15729,VL,Quadriceps,Post,5,O,147,107,1057.289
11015836,15836,VL,Quadriceps,Post,5,O,148,107,1017.337
11015943,15943,VL,Quadriceps,Post,5,O,149,107,930.832
11016050,16050,VL,Quadriceps,Post,5,O,150,107,822.625
11016157,16157,VL,Quadriceps,Post,5,O,151,107,719.567
11016264,16264,VL,Quadriceps,Post,5,O,152,107,646.92
11016371,16371,VL,Quadriceps,Post,5,O,153,107,607.082
11016478,16478,VL,Quadriceps,Post,5,O,154,107,590.71
11016585,16585,VL,Quadriceps,Post,5,O,155,107,585.903
11016692,16692,VL,Quadriceps,Post,5,O,156,107,588.887
11016799,16799,VL,Quadriceps,Post,5,O,157,107,605.014
11016906,16906,VL,Quadriceps,Post,5,O,158,107,649.035
11017013,17013,VL,Quadriceps,Post,5,O,159,107,738.452
11017120,17120,VL,Quadriceps,Post,5,O,160,107,878.707
11017227,17227,VL,Quadriceps,Post,5,O,161,107,1064.094
11017334,17334,VL,Quadriceps,Post,5,O,162,107,1250.241
11017441,17441,VL,Quadriceps,Post,5,O,163,107,1385.107
11017548,17548,VL,Quadriceps,Post,5,O,164,107,1455.192
11017655,17655,VL,Quadriceps,Post,5,O,165,107,1478.875
11017762,17762,VL,Quadriceps,Post,5,O,166,107,1483.399
11017869,17869,VL,Quadriceps,Post,5,O,167,107,1486.535
11017976,17976,VL,Quadriceps,Post,5,O,168,107,1492.57
11018083,18083,VL,Quadriceps,Post,5,O,169,107,1501.233
11018190,18190,VL,Quadriceps,Post,5,O,170,107,1516.617
11018297,18297,VL,Quadriceps,Post,5,O,171,107,1534.864
11018404,18404,VL,Quadriceps,Post,5,O,172,107,1547.177
11018511,18511,VL,Quadriceps,Post,5,O,173,107,1542.17
11018618,18618,VL,Quadriceps,Post,5,O,174,107,1511.061
11018725,18725,VL,Quadriceps,Post,5,O,175,107,1450.968
11018832,18832,VL,Quadriceps,Post,5,O,176,107,1365.585
11018939,18939,VL,Quadriceps,Post,5,O,177,107,1262.61
11019046,19046,VL,Quadriceps,Post,5,O,178,107,1147.534
11019153,19153,VL,Quadriceps,Post,5,O,179,107,1020.78
11019260,19260,VL,Quadriceps,Post,5,O,180,107,917.457
11019367,19367,VL,Quadriceps,Post,5,O,181,107,848.019
11019474,19474,VL,Quadriceps,Post,5,O,182,107,815.701
11015336,15336,VL,Quadriceps,Post,5,O,142,108,847.471
11015444,15444,VL,Quadriceps,Post,5,O,143,108,901.802
11015552,15552,VL,Quadriceps,Post,5,O,144,108,964.091
11015660,15660,VL,Quadriceps,Post,5,O,145,108,1029.697
11015768,15768,VL,Quadriceps,Post,5,O,146,108,1076.325
11015876,15876,VL,Quadriceps,Post,5,O,147,108,1087.603
11015984,15984,VL,Quadriceps,Post,5,O,148,108,1053.083
11016092,16092,VL,Quadriceps,Post,5,O,149,108,971.776
11016200,16200,VL,Quadriceps,Post,5,O,150,108,867.886
11016308,16308,VL,Quadriceps,Post,5,O,151,108,768.037
11016416,16416,VL,Quadriceps,Post,5,O,152,108,692.258
11016524,16524,VL,Quadriceps,Post,5,O,153,108,646.666
11016632,16632,VL,Quadriceps,Post,5,O,154,108,627.051
11016740,16740,VL,Quadriceps,Post,5,O,155,108,622.306
11016848,16848,VL,Quadriceps,Post,5,O,156,108,631.99
11016956,16956,VL,Quadriceps,Post,5,O,157,108,662.738
11017064,17064,VL,Quadriceps,Post,5,O,158,108,724.442
11017172,17172,VL,Quadriceps,Post,5,O,159,108,837.638
11017280,17280,VL,Quadriceps,Post,5,O,160,108,1011.659
11017388,17388,VL,Quadriceps,Post,5,O,161,108,1226.488
11017496,17496,VL,Quadriceps,Post,5,O,162,108,1429.567
11017604,17604,VL,Quadriceps,Post,5,O,163,108,1551.54
11017712,17712,VL,Quadriceps,Post,5,O,164,108,1576.098
11017820,17820,VL,Quadriceps,Post,5,O,165,108,1545.259
11017928,17928,VL,Quadriceps,Post,5,O,166,108,1504.843
11018036,18036,VL,Quadriceps,Post,5,O,167,108,1482.422
11018144,18144,VL,Quadriceps,Post,5,O,168,108,1486.503
11018252,18252,VL,Quadriceps,Post,5,O,169,108,1506.37
11018360,18360,VL,Quadriceps,Post,5,O,170,108,1537.32
11018468,18468,VL,Quadriceps,Post,5,O,171,108,1572.143
11018576,18576,VL,Quadriceps,Post,5,O,172,108,1600.693
11018684,18684,VL,Quadriceps,Post,5,O,173,108,1612.15
11018792,18792,VL,Quadriceps,Post,5,O,174,108,1598.815
11018900,18900,VL,Quadriceps,Post,5,O,175,108,1557.442
11019008,19008,VL,Quadriceps,Post,5,O,176,108,1486.646
11019116,19116,VL,Quadriceps,Post,5,O,177,108,1385.064
11019224,19224,VL,Quadriceps,Post,5,O,178,108,1263.037
11019332,19332,VL,Quadriceps,Post,5,O,179,108,1100.526
11019440,19440,VL,Quadriceps,Post,5,O,180,108,952.958
11019548,19548,VL,Quadriceps,Post,5,O,181,108,840.225
11019656,19656,VL,Quadriceps,Post,5,O,182,108,770.018
11019764,19764,VL,Quadriceps,Post,5,O,183,108,743.936
11015369,15369,VL,Quadriceps,Post,5,O,141,109,834.506
11015478,15478,VL,Quadriceps,Post,5,O,142,109,876.994
11015587,15587,VL,Quadriceps,Post,5,O,143,109,935.755
11015696,15696,VL,Quadriceps,Post,5,O,144,109,995.859
11015805,15805,VL,Quadriceps,Post,5,O,145,109,1059.877
11015914,15914,VL,Quadriceps,Post,5,O,146,109,1105.061
11016023,16023,VL,Quadriceps,Post,5,O,147,109,1117.911
11016132,16132,VL,Quadriceps,Post,5,O,148,109,1089.739
11016241,16241,VL,Quadriceps,Post,5,O,149,109,1022.387
11016350,16350,VL,Quadriceps,Post,5,O,150,109,928.633
11016459,16459,VL,Quadriceps,Post,5,O,151,109,833.752
11016568,16568,VL,Quadriceps,Post,5,O,152,109,755.193
11016677,16677,VL,Quadriceps,Post,5,O,153,109,699.705
11016786,16786,VL,Quadriceps,Post,5,O,154,109,672.958
11016895,16895,VL,Quadriceps,Post,5,O,155,109,668.706
11017004,17004,VL,Quadriceps,Post,5,O,156,109,686.178
11017113,17113,VL,Quadriceps,Post,5,O,157,109,734.861
11017222,17222,VL,Quadriceps,Post,5,O,158,109,826.924
11017331,17331,VL,Quadriceps,Post,5,O,159,109,973.389
11017440,17440,VL,Quadriceps,Post,5,O,160,109,1177.317
11017549,17549,VL,Quadriceps,Post,5,O,161,109,1419.938
11017658,17658,VL,Quadriceps,Post,5,O,162,109,1619.406
11017767,17767,VL,Quadriceps,Post,5,O,163,109,1711.126
11017876,17876,VL,Quadriceps,Post,5,O,164,109,1681.156
11017985,17985,VL,Quadriceps,Post,5,O,165,109,1587.651
11018094,18094,VL,Quadriceps,Post,5,O,166,109,1505.525
11018203,18203,VL,Quadriceps,Post,5,O,167,109,1466.717
11018312,18312,VL,Quadriceps,Post,5,O,168,109,1470.988
11018421,18421,VL,Quadriceps,Post,5,O,169,109,1504.506
11018530,18530,VL,Quadriceps,Post,5,O,170,109,1548.159
11018639,18639,VL,Quadriceps,Post,5,O,171,109,1596.355
11018748,18748,VL,Quadriceps,Post,5,O,172,109,1635.309
11018857,18857,VL,Quadriceps,Post,5,O,173,109,1659.26
11018966,18966,VL,Quadriceps,Post,5,O,174,109,1662.769
11019075,19075,VL,Quadriceps,Post,5,O,175,109,1643.448
11019184,19184,VL,Quadriceps,Post,5,O,176,109,1598.211
11019293,19293,VL,Quadriceps,Post,5,O,177,109,1520.772
11019402,19402,VL,Quadriceps,Post,5,O,178,109,1417.04
11019511,19511,VL,Quadriceps,Post,5,O,179,109,1243.701
11019620,19620,VL,Quadriceps,Post,5,O,180,109,1061.447
11019729,19729,VL,Quadriceps,Post,5,O,181,109,898.957
11019838,19838,VL,Quadriceps,Post,5,O,182,109,777.815
11019947,19947,VL,Quadriceps,Post,5,O,183,109,707.43
11020056,20056,VL,Quadriceps,Post,5,O,184,109,686.896
11015400,15400,VL,Quadriceps,Post,5,O,140,110,826.946
11015510,15510,VL,Quadriceps,Post,5,O,141,110,855.223
11015620,15620,VL,Quadriceps,Post,5,O,142,110,905.93
11015730,15730,VL,Quadriceps,Post,5,O,143,110,966.344
11015840,15840,VL,Quadriceps,Post,5,O,144,110,1029.488
11015950,15950,VL,Quadriceps,Post,5,O,145,110,1089.934
11016060,16060,VL,Quadriceps,Post,5,O,146,110,1139.777
11016170,16170,VL,Quadriceps,Post,5,O,147,110,1157.252
11016280,16280,VL,Quadriceps,Post,5,O,148,110,1137.008
11016390,16390,VL,Quadriceps,Post,5,O,149,110,1080.592
11016500,16500,VL,Quadriceps,Post,5,O,150,110,998.105
11016610,16610,VL,Quadriceps,Post,5,O,151,110,905.587
11016720,16720,VL,Quadriceps,Post,5,O,152,110,821.793
11016830,16830,VL,Quadriceps,Post,5,O,153,110,758.151
11016940,16940,VL,Quadriceps,Post,5,O,154,110,722.432
11017050,17050,VL,Quadriceps,Post,5,O,155,110,720.389
11017160,17160,VL,Quadriceps,Post,5,O,156,110,752.643
11017270,17270,VL,Quadriceps,Post,5,O,157,110,825.522
11017380,17380,VL,Quadriceps,Post,5,O,158,110,955.966
11017490,17490,VL,Quadriceps,Post,5,O,159,110,1151.953
11017600,17600,VL,Quadriceps,Post,5,O,160,110,1383.524
11017710,17710,VL,Quadriceps,Post,5,O,161,110,1642.48
11017820,17820,VL,Quadriceps,Post,5,O,162,110,1812.508
11017930,17930,VL,Quadriceps,Post,5,O,163,110,1842.541
11018040,18040,VL,Quadriceps,Post,5,O,164,110,1744.887
11018150,18150,VL,Quadriceps,Post,5,O,165,110,1592.609
11018260,18260,VL,Quadriceps,Post,5,O,166,110,1475.038
11018370,18370,VL,Quadriceps,Post,5,O,167,110,1432.413
11018480,18480,VL,Quadriceps,Post,5,O,168,110,1445.145
11018590,18590,VL,Quadriceps,Post,5,O,169,110,1490.016
11018700,18700,VL,Quadriceps,Post,5,O,170,110,1538.902
11018810,18810,VL,Quadriceps,Post,5,O,171,110,1590.019
11018920,18920,VL,Quadriceps,Post,5,O,172,110,1637.415
11019030,19030,VL,Quadriceps,Post,5,O,173,110,1673.219
11019140,19140,VL,Quadriceps,Post,5,O,174,110,1692.266
11019250,19250,VL,Quadriceps,Post,5,O,175,110,1695.852
11019360,19360,VL,Quadriceps,Post,5,O,176,110,1680.219
11019470,19470,VL,Quadriceps,Post,5,O,177,110,1636.887
11019580,19580,VL,Quadriceps,Post,5,O,178,110,1571.439
11019690,19690,VL,Quadriceps,Post,5,O,179,110,1416.085
11019800,19800,VL,Quadriceps,Post,5,O,180,110,1220.052
11019910,19910,VL,Quadriceps,Post,5,O,181,110,1016.655
11020020,20020,VL,Quadriceps,Post,5,O,182,110,840.408
11020130,20130,VL,Quadriceps,Post,5,O,183,110,714.394
11020240,20240,VL,Quadriceps,Post,5,O,184,110,645.876
11020350,20350,VL,Quadriceps,Post,5,O,185,110,630.515
11020460,20460,VL,Quadriceps,Post,5,O,186,110,665.035
11015429,15429,VL,Quadriceps,Post,5,O,139,111,822.373
11015540,15540,VL,Quadriceps,Post,5,O,140,111,833.906
11015651,15651,VL,Quadriceps,Post,5,O,141,111,873.739
