pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3071095,71095,BLH,Hamstrings,Post,5,O,241,295,1112.093
3071390,71390,BLH,Hamstrings,Post,5,O,242,295,1073.838
3071685,71685,BLH,Hamstrings,Post,5,O,243,295,1020.761
3071980,71980,BLH,Hamstrings,Post,5,O,244,295,955.316
3072275,72275,BLH,Hamstrings,Post,5,O,245,295,893.916
3072570,72570,BLH,Hamstrings,Post,5,O,246,295,855.208
3072865,72865,BLH,Hamstrings,Post,5,O,247,295,844.818
3073160,73160,BLH,Hamstrings,Post,5,O,248,295,852.108
3073455,73455,BLH,Hamstrings,Post,5,O,249,295,922.416
3064824,64824,BLH,Hamstrings,Post,5,O,219,296,804.695
3065120,65120,BLH,Hamstrings,Post,5,O,220,296,832.722
3065416,65416,BLH,Hamstrings,Post,5,O,221,296,868.866
3065712,65712,BLH,Hamstrings,Post,5,O,222,296,912.631
3066008,66008,BLH,Hamstrings,Post,5,O,223,296,956.807
3066304,66304,BLH,Hamstrings,Post,5,O,224,296,996.443
3066600,66600,BLH,Hamstrings,Post,5,O,225,296,1030.311
3066896,66896,BLH,Hamstrings,Post,5,O,226,296,1043.114
3067192,67192,BLH,Hamstrings,Post,5,O,227,296,1043.787
3067488,67488,BLH,Hamstrings,Post,5,O,228,296,1031.437
3067784,67784,BLH,Hamstrings,Post,5,O,229,296,1001.003
3068080,68080,BLH,Hamstrings,Post,5,O,230,296,969.02
3068376,68376,BLH,Hamstrings,Post,5,O,231,296,945.814
3068672,68672,BLH,Hamstrings,Post,5,O,232,296,940.312
3068968,68968,BLH,Hamstrings,Post,5,O,233,296,952.738
3069264,69264,BLH,Hamstrings,Post,5,O,234,296,973.139
3069560,69560,BLH,Hamstrings,Post,5,O,235,296,994.99
3069856,69856,BLH,Hamstrings,Post,5,O,236,296,1012.827
3070152,70152,BLH,Hamstrings,Post,5,O,237,296,1025.54
3070448,70448,BLH,Hamstrings,Post,5,O,238,296,1032.515
3070744,70744,BLH,Hamstrings,Post,5,O,239,296,1037.395
3071040,71040,BLH,Hamstrings,Post,5,O,240,296,1044.474
3071336,71336,BLH,Hamstrings,Post,5,O,241,296,1043.26
3071632,71632,BLH,Hamstrings,Post,5,O,242,296,1033.506
3071928,71928,BLH,Hamstrings,Post,5,O,243,296,993.71
3072224,72224,BLH,Hamstrings,Post,5,O,244,296,932.001
3072520,72520,BLH,Hamstrings,Post,5,O,245,296,867.944
3072816,72816,BLH,Hamstrings,Post,5,O,246,296,820.648
3073112,73112,BLH,Hamstrings,Post,5,O,247,296,799.697
3073408,73408,BLH,Hamstrings,Post,5,O,248,296,795.725
3073704,73704,BLH,Hamstrings,Post,5,O,249,296,859.714
3074000,74000,BLH,Hamstrings,Post,5,O,250,296,943.537
3064746,64746,BLH,Hamstrings,Post,5,O,218,297,791.43
3065043,65043,BLH,Hamstrings,Post,5,O,219,297,817.639
3065340,65340,BLH,Hamstrings,Post,5,O,220,297,863.335
3065637,65637,BLH,Hamstrings,Post,5,O,221,297,917.65
3065934,65934,BLH,Hamstrings,Post,5,O,222,297,977.271
3066231,66231,BLH,Hamstrings,Post,5,O,223,297,1028.698
3066528,66528,BLH,Hamstrings,Post,5,O,224,297,1067.886
3066825,66825,BLH,Hamstrings,Post,5,O,225,297,1093.953
3067122,67122,BLH,Hamstrings,Post,5,O,226,297,1089.815
3067419,67419,BLH,Hamstrings,Post,5,O,227,297,1066.462
3067716,67716,BLH,Hamstrings,Post,5,O,228,297,1029.349
3068013,68013,BLH,Hamstrings,Post,5,O,229,297,962.144
3068310,68310,BLH,Hamstrings,Post,5,O,230,297,908.622
3068607,68607,BLH,Hamstrings,Post,5,O,231,297,879.179
3068904,68904,BLH,Hamstrings,Post,5,O,232,297,877.357
3069201,69201,BLH,Hamstrings,Post,5,O,233,297,891.968
3069498,69498,BLH,Hamstrings,Post,5,O,234,297,912.282
3069795,69795,BLH,Hamstrings,Post,5,O,235,297,933.09
3070092,70092,BLH,Hamstrings,Post,5,O,236,297,949.557
3070389,70389,BLH,Hamstrings,Post,5,O,237,297,960.95
3070686,70686,BLH,Hamstrings,Post,5,O,238,297,969.609
3070983,70983,BLH,Hamstrings,Post,5,O,239,297,980.698
3071280,71280,BLH,Hamstrings,Post,5,O,240,297,994.191
3071577,71577,BLH,Hamstrings,Post,5,O,241,297,1016.383
3071874,71874,BLH,Hamstrings,Post,5,O,242,297,1017.431
3072171,72171,BLH,Hamstrings,Post,5,O,243,297,981.387
3072468,72468,BLH,Hamstrings,Post,5,O,244,297,919.239
3072765,72765,BLH,Hamstrings,Post,5,O,245,297,851.11
3073062,73062,BLH,Hamstrings,Post,5,O,246,297,795.875
3073359,73359,BLH,Hamstrings,Post,5,O,247,297,765.138
3073656,73656,BLH,Hamstrings,Post,5,O,248,297,755.009
3073953,73953,BLH,Hamstrings,Post,5,O,249,297,793.823
3074250,74250,BLH,Hamstrings,Post,5,O,250,297,876.135
3074547,74547,BLH,Hamstrings,Post,5,O,251,297,950.364
3064666,64666,BLH,Hamstrings,Post,5,O,217,298,778.946
3064964,64964,BLH,Hamstrings,Post,5,O,218,298,813.063
3065262,65262,BLH,Hamstrings,Post,5,O,219,298,860.519
3065560,65560,BLH,Hamstrings,Post,5,O,220,298,925.123
3065858,65858,BLH,Hamstrings,Post,5,O,221,298,1000.903
3066156,66156,BLH,Hamstrings,Post,5,O,222,298,1078.237
3066454,66454,BLH,Hamstrings,Post,5,O,223,298,1132.629
3066752,66752,BLH,Hamstrings,Post,5,O,224,298,1165.145
3067050,67050,BLH,Hamstrings,Post,5,O,225,298,1150.803
3067348,67348,BLH,Hamstrings,Post,5,O,226,298,1107.612
3067646,67646,BLH,Hamstrings,Post,5,O,227,298,1038.021
3067944,67944,BLH,Hamstrings,Post,5,O,228,298,958.488
3068242,68242,BLH,Hamstrings,Post,5,O,229,298,869.977
3068540,68540,BLH,Hamstrings,Post,5,O,230,298,814.585
3068838,68838,BLH,Hamstrings,Post,5,O,231,298,798.042
3069136,69136,BLH,Hamstrings,Post,5,O,232,298,812.084
3069434,69434,BLH,Hamstrings,Post,5,O,233,298,840.521
3069732,69732,BLH,Hamstrings,Post,5,O,234,298,872.099
3070030,70030,BLH,Hamstrings,Post,5,O,235,298,899.447
3070328,70328,BLH,Hamstrings,Post,5,O,236,298,920.858
3070626,70626,BLH,Hamstrings,Post,5,O,237,298,937.907
3070924,70924,BLH,Hamstrings,Post,5,O,238,298,954.042
3071222,71222,BLH,Hamstrings,Post,5,O,239,298,974.317
3071520,71520,BLH,Hamstrings,Post,5,O,240,298,995.934
3071818,71818,BLH,Hamstrings,Post,5,O,241,298,1024.225
3072116,72116,BLH,Hamstrings,Post,5,O,242,298,1022.768
3072414,72414,BLH,Hamstrings,Post,5,O,243,298,984.48
3072712,72712,BLH,Hamstrings,Post,5,O,244,298,921.827
3073010,73010,BLH,Hamstrings,Post,5,O,245,298,850.757
3073308,73308,BLH,Hamstrings,Post,5,O,246,298,790.936
3073606,73606,BLH,Hamstrings,Post,5,O,247,298,754.237
3073904,73904,BLH,Hamstrings,Post,5,O,248,298,743.923
3074202,74202,BLH,Hamstrings,Post,5,O,249,298,754.82
3074500,74500,BLH,Hamstrings,Post,5,O,250,298,812.029
3074798,74798,BLH,Hamstrings,Post,5,O,251,298,886.616
3075096,75096,BLH,Hamstrings,Post,5,O,252,298,941.71
3064584,64584,BLH,Hamstrings,Post,5,O,216,299,767.668
3064883,64883,BLH,Hamstrings,Post,5,O,217,299,801.856
3065182,65182,BLH,Hamstrings,Post,5,O,218,299,857.444
3065481,65481,BLH,Hamstrings,Post,5,O,219,299,935.856
3065780,65780,BLH,Hamstrings,Post,5,O,220,299,1030.931
3066079,66079,BLH,Hamstrings,Post,5,O,221,299,1126.78
3066378,66378,BLH,Hamstrings,Post,5,O,222,299,1199.545
3066677,66677,BLH,Hamstrings,Post,5,O,223,299,1231.175
3066976,66976,BLH,Hamstrings,Post,5,O,224,299,1215.966
3067275,67275,BLH,Hamstrings,Post,5,O,225,299,1148.356
3067574,67574,BLH,Hamstrings,Post,5,O,226,299,1054.217
3067873,67873,BLH,Hamstrings,Post,5,O,227,299,934.598
3068172,68172,BLH,Hamstrings,Post,5,O,228,299,840.747
3068471,68471,BLH,Hamstrings,Post,5,O,229,299,757.648
3068770,68770,BLH,Hamstrings,Post,5,O,230,299,724.923
3069069,69069,BLH,Hamstrings,Post,5,O,231,299,740.148
3069368,69368,BLH,Hamstrings,Post,5,O,232,299,779.216
3069667,69667,BLH,Hamstrings,Post,5,O,233,299,823.633
3069966,69966,BLH,Hamstrings,Post,5,O,234,299,865.038
3070265,70265,BLH,Hamstrings,Post,5,O,235,299,900.238
3070564,70564,BLH,Hamstrings,Post,5,O,236,299,929.661
3070863,70863,BLH,Hamstrings,Post,5,O,237,299,955.986
3071162,71162,BLH,Hamstrings,Post,5,O,238,299,983.323
3071461,71461,BLH,Hamstrings,Post,5,O,239,299,1009.887
3071760,71760,BLH,Hamstrings,Post,5,O,240,299,1032.143
3072059,72059,BLH,Hamstrings,Post,5,O,241,299,1054.394
3072358,72358,BLH,Hamstrings,Post,5,O,242,299,1045.939
3072657,72657,BLH,Hamstrings,Post,5,O,243,299,1006.571
3072956,72956,BLH,Hamstrings,Post,5,O,244,299,942.869
3073255,73255,BLH,Hamstrings,Post,5,O,245,299,871.486
3073554,73554,BLH,Hamstrings,Post,5,O,246,299,810.17
3073853,73853,BLH,Hamstrings,Post,5,O,247,299,771.019
3074152,74152,BLH,Hamstrings,Post,5,O,248,299,763.371
3074451,74451,BLH,Hamstrings,Post,5,O,249,299,753.292
3074750,74750,BLH,Hamstrings,Post,5,O,250,299,778.349
3075049,75049,BLH,Hamstrings,Post,5,O,251,299,830.284
3075348,75348,BLH,Hamstrings,Post,5,O,252,299,884.785
3075647,75647,BLH,Hamstrings,Post,5,O,253,299,926.398
3064200,64200,BLH,Hamstrings,Post,5,O,214,300,732.453
3064500,64500,BLH,Hamstrings,Post,5,O,215,300,752.708
3064800,64800,BLH,Hamstrings,Post,5,O,216,300,787.694
3065100,65100,BLH,Hamstrings,Post,5,O,217,300,849.806
3065400,65400,BLH,Hamstrings,Post,5,O,218,300,935.533
3065700,65700,BLH,Hamstrings,Post,5,O,219,300,1045.458
3066000,66000,BLH,Hamstrings,Post,5,O,220,300,1154.25
3066300,66300,BLH,Hamstrings,Post,5,O,221,300,1247.451
3066600,66600,BLH,Hamstrings,Post,5,O,222,300,1280.513
3066900,66900,BLH,Hamstrings,Post,5,O,223,300,1268.774
3067200,67200,BLH,Hamstrings,Post,5,O,224,300,1183.751
3067500,67500,BLH,Hamstrings,Post,5,O,225,300,1067.463
3067800,67800,BLH,Hamstrings,Post,5,O,226,300,922.764
3068100,68100,BLH,Hamstrings,Post,5,O,227,300,804.354
3068400,68400,BLH,Hamstrings,Post,5,O,228,300,718.224
3068700,68700,BLH,Hamstrings,Post,5,O,229,300,669.923
3069000,69000,BLH,Hamstrings,Post,5,O,230,300,686.184
3069300,69300,BLH,Hamstrings,Post,5,O,231,300,731.803
3069600,69600,BLH,Hamstrings,Post,5,O,232,300,787.083
3069900,69900,BLH,Hamstrings,Post,5,O,233,300,841.222
3070200,70200,BLH,Hamstrings,Post,5,O,234,300,889.779
3070500,70500,BLH,Hamstrings,Post,5,O,235,300,932.294
3070800,70800,BLH,Hamstrings,Post,5,O,236,300,971.773
3071100,71100,BLH,Hamstrings,Post,5,O,237,300,1006.586
3071400,71400,BLH,Hamstrings,Post,5,O,238,300,1036.73
3071700,71700,BLH,Hamstrings,Post,5,O,239,300,1062.302
3072000,72000,BLH,Hamstrings,Post,5,O,240,300,1081.474
3072300,72300,BLH,Hamstrings,Post,5,O,241,300,1094.631
3072600,72600,BLH,Hamstrings,Post,5,O,242,300,1082.596
3072900,72900,BLH,Hamstrings,Post,5,O,243,300,1043.322
3073200,73200,BLH,Hamstrings,Post,5,O,244,300,981.871
3073500,73500,BLH,Hamstrings,Post,5,O,245,300,912.177
3073800,73800,BLH,Hamstrings,Post,5,O,246,300,850.76
3074100,74100,BLH,Hamstrings,Post,5,O,247,300,811.367
3074400,74400,BLH,Hamstrings,Post,5,O,248,300,804.32
3074700,74700,BLH,Hamstrings,Post,5,O,249,300,783.013
3075000,75000,BLH,Hamstrings,Post,5,O,250,300,783.717
3075300,75300,BLH,Hamstrings,Post,5,O,251,300,804.936
3075600,75600,BLH,Hamstrings,Post,5,O,252,300,838.868
3075900,75900,BLH,Hamstrings,Post,5,O,253,300,879.31
3076200,76200,BLH,Hamstrings,Post,5,O,254,300,950.713
3064113,64113,BLH,Hamstrings,Post,5,O,213,301,723.815
3064414,64414,BLH,Hamstrings,Post,5,O,214,301,743.751
3064715,64715,BLH,Hamstrings,Post,5,O,215,301,777.497
3065016,65016,BLH,Hamstrings,Post,5,O,216,301,838.297
3065317,65317,BLH,Hamstrings,Post,5,O,217,301,923.738
3065618,65618,BLH,Hamstrings,Post,5,O,218,301,1037.87
3065919,65919,BLH,Hamstrings,Post,5,O,219,301,1153.609
3066220,66220,BLH,Hamstrings,Post,5,O,220,301,1259.781
3066521,66521,BLH,Hamstrings,Post,5,O,221,301,1301.505
3066822,66822,BLH,Hamstrings,Post,5,O,222,301,1294.307
3067123,67123,BLH,Hamstrings,Post,5,O,223,301,1209.803
3067424,67424,BLH,Hamstrings,Post,5,O,224,301,1078.996
3067725,67725,BLH,Hamstrings,Post,5,O,225,301,923.489
3068026,68026,BLH,Hamstrings,Post,5,O,226,301,785.885
3068327,68327,BLH,Hamstrings,Post,5,O,227,301,692.09
3068628,68628,BLH,Hamstrings,Post,5,O,228,301,642.616
3068929,68929,BLH,Hamstrings,Post,5,O,229,301,651.38
3069230,69230,BLH,Hamstrings,Post,5,O,230,301,699.68
3069531,69531,BLH,Hamstrings,Post,5,O,231,301,762.27
3069832,69832,BLH,Hamstrings,Post,5,O,232,301,825.746
3070133,70133,BLH,Hamstrings,Post,5,O,233,301,884.615
3070434,70434,BLH,Hamstrings,Post,5,O,234,301,939.145
3070735,70735,BLH,Hamstrings,Post,5,O,235,301,989.228
3071036,71036,BLH,Hamstrings,Post,5,O,236,301,1033.038
3071337,71337,BLH,Hamstrings,Post,5,O,237,301,1068.592
3071638,71638,BLH,Hamstrings,Post,5,O,238,301,1095.334
3071939,71939,BLH,Hamstrings,Post,5,O,239,301,1114.791
3072240,72240,BLH,Hamstrings,Post,5,O,240,301,1127.167
3072541,72541,BLH,Hamstrings,Post,5,O,241,301,1133.166
3072842,72842,BLH,Hamstrings,Post,5,O,242,301,1122.268
3073143,73143,BLH,Hamstrings,Post,5,O,243,301,1088.161
3073444,73444,BLH,Hamstrings,Post,5,O,244,301,1032.067
3073745,73745,BLH,Hamstrings,Post,5,O,245,301,965.217
3074046,74046,BLH,Hamstrings,Post,5,O,246,301,903.475
3074347,74347,BLH,Hamstrings,Post,5,O,247,301,861.609
3074648,74648,BLH,Hamstrings,Post,5,O,248,301,852.722
3074949,74949,BLH,Hamstrings,Post,5,O,249,301,828.641
3075250,75250,BLH,Hamstrings,Post,5,O,250,301,819.238
3075551,75551,BLH,Hamstrings,Post,5,O,251,301,815.78
3075852,75852,BLH,Hamstrings,Post,5,O,252,301,823.118
3076153,76153,BLH,Hamstrings,Post,5,O,253,301,848.356
3076454,76454,BLH,Hamstrings,Post,5,O,254,301,912.007
3063722,63722,BLH,Hamstrings,Post,5,O,211,302,726.727
3064024,64024,BLH,Hamstrings,Post,5,O,212,302,721.953
3064326,64326,BLH,Hamstrings,Post,5,O,213,302,735.906
3064628,64628,BLH,Hamstrings,Post,5,O,214,302,776.835
3064930,64930,BLH,Hamstrings,Post,5,O,215,302,831.217
3065232,65232,BLH,Hamstrings,Post,5,O,216,302,909.211
3065534,65534,BLH,Hamstrings,Post,5,O,217,302,1017.246
3065836,65836,BLH,Hamstrings,Post,5,O,218,302,1131.709
3066138,66138,BLH,Hamstrings,Post,5,O,219,302,1241.557
3066440,66440,BLH,Hamstrings,Post,5,O,220,302,1298.567
3066742,66742,BLH,Hamstrings,Post,5,O,221,302,1305.853
3067044,67044,BLH,Hamstrings,Post,5,O,222,302,1231.748
3067346,67346,BLH,Hamstrings,Post,5,O,223,302,1098.9
3067648,67648,BLH,Hamstrings,Post,5,O,224,302,939.466
3067950,67950,BLH,Hamstrings,Post,5,O,225,302,787.731
3068252,68252,BLH,Hamstrings,Post,5,O,226,302,683.871
3068554,68554,BLH,Hamstrings,Post,5,O,227,302,630.6
3068856,68856,BLH,Hamstrings,Post,5,O,228,302,634.598
3069158,69158,BLH,Hamstrings,Post,5,O,229,302,679.168
3069460,69460,BLH,Hamstrings,Post,5,O,230,302,745.355
3069762,69762,BLH,Hamstrings,Post,5,O,231,302,814.902
3070064,70064,BLH,Hamstrings,Post,5,O,232,302,880.783
3070366,70366,BLH,Hamstrings,Post,5,O,233,302,942.987
3070668,70668,BLH,Hamstrings,Post,5,O,234,302,1002.132
3070970,70970,BLH,Hamstrings,Post,5,O,235,302,1055.945
3071272,71272,BLH,Hamstrings,Post,5,O,236,302,1099.648
3071574,71574,BLH,Hamstrings,Post,5,O,237,302,1129.692
3071876,71876,BLH,Hamstrings,Post,5,O,238,302,1145.849
3072178,72178,BLH,Hamstrings,Post,5,O,239,302,1156.376
3072480,72480,BLH,Hamstrings,Post,5,O,240,302,1159.736
3072782,72782,BLH,Hamstrings,Post,5,O,241,302,1162.874
3073084,73084,BLH,Hamstrings,Post,5,O,242,302,1156.6
3073386,73386,BLH,Hamstrings,Post,5,O,243,302,1130.136
3073688,73688,BLH,Hamstrings,Post,5,O,244,302,1080.997
3073990,73990,BLH,Hamstrings,Post,5,O,245,302,1017.523
3074292,74292,BLH,Hamstrings,Post,5,O,246,302,955.005
3074594,74594,BLH,Hamstrings,Post,5,O,247,302,908.728
3074896,74896,BLH,Hamstrings,Post,5,O,248,302,901.009
3075198,75198,BLH,Hamstrings,Post,5,O,249,302,873.557
3075500,75500,BLH,Hamstrings,Post,5,O,250,302,865.424
3075802,75802,BLH,Hamstrings,Post,5,O,251,302,851.971
3076104,76104,BLH,Hamstrings,Post,5,O,252,302,840.193
3076406,76406,BLH,Hamstrings,Post,5,O,253,302,847.517
3076708,76708,BLH,Hamstrings,Post,5,O,254,302,891.234
3077010,77010,BLH,Hamstrings,Post,5,O,255,302,929.351
3063630,63630,BLH,Hamstrings,Post,5,O,210,303,748.371
3063933,63933,BLH,Hamstrings,Post,5,O,211,303,738.721
3064236,64236,BLH,Hamstrings,Post,5,O,212,303,749.992
3064539,64539,BLH,Hamstrings,Post,5,O,213,303,775.359
3064842,64842,BLH,Hamstrings,Post,5,O,214,303,823.215
3065145,65145,BLH,Hamstrings,Post,5,O,215,303,906.761
3065448,65448,BLH,Hamstrings,Post,5,O,216,303,999.936
3065751,65751,BLH,Hamstrings,Post,5,O,217,303,1105.995
3066054,66054,BLH,Hamstrings,Post,5,O,218,303,1214.828
3066357,66357,BLH,Hamstrings,Post,5,O,219,303,1289.467
3066660,66660,BLH,Hamstrings,Post,5,O,220,303,1321.715
3066963,66963,BLH,Hamstrings,Post,5,O,221,303,1265.924
3067266,67266,BLH,Hamstrings,Post,5,O,222,303,1146.196
3067569,67569,BLH,Hamstrings,Post,5,O,223,303,988.732
3067872,67872,BLH,Hamstrings,Post,5,O,224,303,825.401
3068175,68175,BLH,Hamstrings,Post,5,O,225,303,704.324
3068478,68478,BLH,Hamstrings,Post,5,O,226,303,638.031
3068781,68781,BLH,Hamstrings,Post,5,O,227,303,630.947
3069084,69084,BLH,Hamstrings,Post,5,O,228,303,670.902
3069387,69387,BLH,Hamstrings,Post,5,O,229,303,731.085
3069690,69690,BLH,Hamstrings,Post,5,O,230,303,803.607
3069993,69993,BLH,Hamstrings,Post,5,O,231,303,873.332
3070296,70296,BLH,Hamstrings,Post,5,O,232,303,939.919
3070599,70599,BLH,Hamstrings,Post,5,O,233,303,1005.636
3070902,70902,BLH,Hamstrings,Post,5,O,234,303,1069.262
3071205,71205,BLH,Hamstrings,Post,5,O,235,303,1126.258
3071508,71508,BLH,Hamstrings,Post,5,O,236,303,1162.662
3071811,71811,BLH,Hamstrings,Post,5,O,237,303,1179.084
3072114,72114,BLH,Hamstrings,Post,5,O,238,303,1179.868
3072417,72417,BLH,Hamstrings,Post,5,O,239,303,1174.488
3072720,72720,BLH,Hamstrings,Post,5,O,240,303,1172.499
3073023,73023,BLH,Hamstrings,Post,5,O,241,303,1176.134
3073326,73326,BLH,Hamstrings,Post,5,O,242,303,1180.044
3073629,73629,BLH,Hamstrings,Post,5,O,243,303,1166.885
