pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065572,65572,AL,Adductors,Post,5,O,338,194,1038.782
1065766,65766,AL,Adductors,Post,5,O,339,194,1033.548
1065960,65960,AL,Adductors,Post,5,O,340,194,1033.889
1066154,66154,AL,Adductors,Post,5,O,341,194,1036.782
1066348,66348,AL,Adductors,Post,5,O,342,194,1041.02
1066542,66542,AL,Adductors,Post,5,O,343,194,1045.471
1066736,66736,AL,Adductors,Post,5,O,344,194,1048.85
1066930,66930,AL,Adductors,Post,5,O,345,194,1050.589
1067124,67124,AL,Adductors,Post,5,O,346,194,1051.371
1067318,67318,AL,Adductors,Post,5,O,347,194,1052.199
1067512,67512,AL,Adductors,Post,5,O,348,194,1041.21
1067706,67706,AL,Adductors,Post,5,O,349,194,1054.096
1067900,67900,AL,Adductors,Post,5,O,350,194,1082.223
1068094,68094,AL,Adductors,Post,5,O,351,194,1127.156
1068288,68288,AL,Adductors,Post,5,O,352,194,1187.097
1064350,64350,AL,Adductors,Post,5,O,330,195,1217.714
1064545,64545,AL,Adductors,Post,5,O,331,195,1175.669
1064740,64740,AL,Adductors,Post,5,O,332,195,1136.35
1064935,64935,AL,Adductors,Post,5,O,333,195,1104.635
1065130,65130,AL,Adductors,Post,5,O,334,195,1078.577
1065325,65325,AL,Adductors,Post,5,O,335,195,1056.31
1065520,65520,AL,Adductors,Post,5,O,336,195,1041.568
1065715,65715,AL,Adductors,Post,5,O,337,195,1031.98
1065910,65910,AL,Adductors,Post,5,O,338,195,1026.348
1066105,66105,AL,Adductors,Post,5,O,339,195,1026.45
1066300,66300,AL,Adductors,Post,5,O,340,195,1028.88
1066495,66495,AL,Adductors,Post,5,O,341,195,1033.895
1066690,66690,AL,Adductors,Post,5,O,342,195,1041.664
1066885,66885,AL,Adductors,Post,5,O,343,195,1050.354
1067080,67080,AL,Adductors,Post,5,O,344,195,1059.933
1067275,67275,AL,Adductors,Post,5,O,345,195,1067.701
1067470,67470,AL,Adductors,Post,5,O,346,195,1071.559
1067665,67665,AL,Adductors,Post,5,O,347,195,1072.931
1067860,67860,AL,Adductors,Post,5,O,348,195,1075.514
1068055,68055,AL,Adductors,Post,5,O,349,195,1084.404
1068250,68250,AL,Adductors,Post,5,O,350,195,1105.069
1068445,68445,AL,Adductors,Post,5,O,351,195,1143.387
1068640,68640,AL,Adductors,Post,5,O,352,195,1200.382
1068835,68835,AL,Adductors,Post,5,O,353,195,1264.741
1069030,69030,AL,Adductors,Post,5,O,354,195,1321.815
1064288,64288,AL,Adductors,Post,5,O,328,196,1250.817
1064484,64484,AL,Adductors,Post,5,O,329,196,1227.942
1064680,64680,AL,Adductors,Post,5,O,330,196,1198.505
1064876,64876,AL,Adductors,Post,5,O,331,196,1167.748
1065072,65072,AL,Adductors,Post,5,O,332,196,1135.233
1065268,65268,AL,Adductors,Post,5,O,333,196,1105.015
1065464,65464,AL,Adductors,Post,5,O,334,196,1077.278
1065660,65660,AL,Adductors,Post,5,O,335,196,1053.638
1065856,65856,AL,Adductors,Post,5,O,336,196,1036.839
1066052,66052,AL,Adductors,Post,5,O,337,196,1024.271
1066248,66248,AL,Adductors,Post,5,O,338,196,1018.335
1066444,66444,AL,Adductors,Post,5,O,339,196,1019.093
1066640,66640,AL,Adductors,Post,5,O,340,196,1024.484
1066836,66836,AL,Adductors,Post,5,O,341,196,1035.258
1067032,67032,AL,Adductors,Post,5,O,342,196,1048.978
1067228,67228,AL,Adductors,Post,5,O,343,196,1064.313
1067424,67424,AL,Adductors,Post,5,O,344,196,1080.401
1067620,67620,AL,Adductors,Post,5,O,345,196,1095.964
1067816,67816,AL,Adductors,Post,5,O,346,196,1106.699
1068012,68012,AL,Adductors,Post,5,O,347,196,1112.405
1068208,68208,AL,Adductors,Post,5,O,348,196,1115.325
1068404,68404,AL,Adductors,Post,5,O,349,196,1120.247
1068600,68600,AL,Adductors,Post,5,O,350,196,1134.798
1068796,68796,AL,Adductors,Post,5,O,351,196,1166.877
1068992,68992,AL,Adductors,Post,5,O,352,196,1216.506
1069188,69188,AL,Adductors,Post,5,O,353,196,1277.555
1069384,69384,AL,Adductors,Post,5,O,354,196,1336.651
1069580,69580,AL,Adductors,Post,5,O,355,196,1369.169
1064222,64222,AL,Adductors,Post,5,O,326,197,1207.416
1064419,64419,AL,Adductors,Post,5,O,327,197,1207.527
1064616,64616,AL,Adductors,Post,5,O,328,197,1204.054
1064813,64813,AL,Adductors,Post,5,O,329,197,1190.313
1065010,65010,AL,Adductors,Post,5,O,330,197,1178.66
1065207,65207,AL,Adductors,Post,5,O,331,197,1163.003
1065404,65404,AL,Adductors,Post,5,O,332,197,1139.923
1065601,65601,AL,Adductors,Post,5,O,333,197,1115.339
1065798,65798,AL,Adductors,Post,5,O,334,197,1089.979
1065995,65995,AL,Adductors,Post,5,O,335,197,1066.67
1066192,66192,AL,Adductors,Post,5,O,336,197,1048.072
1066389,66389,AL,Adductors,Post,5,O,337,197,1033.291
1066586,66586,AL,Adductors,Post,5,O,338,197,1028.223
1066783,66783,AL,Adductors,Post,5,O,339,197,1029.237
1066980,66980,AL,Adductors,Post,5,O,340,197,1035.41
1067177,67177,AL,Adductors,Post,5,O,341,197,1049.622
1067374,67374,AL,Adductors,Post,5,O,342,197,1066.962
1067571,67571,AL,Adductors,Post,5,O,343,197,1087.332
1067768,67768,AL,Adductors,Post,5,O,344,197,1109.32
1067965,67965,AL,Adductors,Post,5,O,345,197,1134.482
1068162,68162,AL,Adductors,Post,5,O,346,197,1154.338
1068359,68359,AL,Adductors,Post,5,O,347,197,1166.399
1068556,68556,AL,Adductors,Post,5,O,348,197,1170.728
1068753,68753,AL,Adductors,Post,5,O,349,197,1171.72
1068950,68950,AL,Adductors,Post,5,O,350,197,1178.748
1069147,69147,AL,Adductors,Post,5,O,351,197,1199.21
1069344,69344,AL,Adductors,Post,5,O,352,197,1237.286
1069541,69541,AL,Adductors,Post,5,O,353,197,1290.784
1069738,69738,AL,Adductors,Post,5,O,354,197,1349.292
1069935,69935,AL,Adductors,Post,5,O,355,197,1380.783
1070132,70132,AL,Adductors,Post,5,O,356,197,1412.584
1070329,70329,AL,Adductors,Post,5,O,357,197,1369.896
1064152,64152,AL,Adductors,Post,5,O,324,198,1064.372
1064350,64350,AL,Adductors,Post,5,O,325,198,1088.363
1064548,64548,AL,Adductors,Post,5,O,326,198,1108.091
1064746,64746,AL,Adductors,Post,5,O,327,198,1125.98
1064944,64944,AL,Adductors,Post,5,O,328,198,1142.381
1065142,65142,AL,Adductors,Post,5,O,329,198,1152.191
1065340,65340,AL,Adductors,Post,5,O,330,198,1160.424
1065538,65538,AL,Adductors,Post,5,O,331,198,1162.634
1065736,65736,AL,Adductors,Post,5,O,332,198,1151.565
1065934,65934,AL,Adductors,Post,5,O,333,198,1136.856
1066132,66132,AL,Adductors,Post,5,O,334,198,1117.168
1066330,66330,AL,Adductors,Post,5,O,335,198,1095.479
1066528,66528,AL,Adductors,Post,5,O,336,198,1076.041
1066726,66726,AL,Adductors,Post,5,O,337,198,1059.552
1066924,66924,AL,Adductors,Post,5,O,338,198,1052.682
1067122,67122,AL,Adductors,Post,5,O,339,198,1051.249
1067320,67320,AL,Adductors,Post,5,O,340,198,1057.763
1067518,67518,AL,Adductors,Post,5,O,341,198,1073.817
1067716,67716,AL,Adductors,Post,5,O,342,198,1094.544
1067914,67914,AL,Adductors,Post,5,O,343,198,1121.546
1068112,68112,AL,Adductors,Post,5,O,344,198,1146.715
1068310,68310,AL,Adductors,Post,5,O,345,198,1184.605
1068508,68508,AL,Adductors,Post,5,O,346,198,1217.958
1068706,68706,AL,Adductors,Post,5,O,347,198,1240.537
1068904,68904,AL,Adductors,Post,5,O,348,198,1248.377
1069102,69102,AL,Adductors,Post,5,O,349,198,1247.226
1069300,69300,AL,Adductors,Post,5,O,350,198,1245.159
1069498,69498,AL,Adductors,Post,5,O,351,198,1251.36
1069696,69696,AL,Adductors,Post,5,O,352,198,1273.377
1069894,69894,AL,Adductors,Post,5,O,353,198,1313.637
1070092,70092,AL,Adductors,Post,5,O,354,198,1366.272
1070290,70290,AL,Adductors,Post,5,O,355,198,1415.903
1070488,70488,AL,Adductors,Post,5,O,356,198,1440.051
1070686,70686,AL,Adductors,Post,5,O,357,198,1413.594
1070884,70884,AL,Adductors,Post,5,O,358,198,1346.996
1063879,63879,AL,Adductors,Post,5,O,321,199,859.143
1064078,64078,AL,Adductors,Post,5,O,322,199,892.26
1064277,64277,AL,Adductors,Post,5,O,323,199,923.364
1064476,64476,AL,Adductors,Post,5,O,324,199,952.151
1064675,64675,AL,Adductors,Post,5,O,325,199,982.732
1064874,64874,AL,Adductors,Post,5,O,326,199,1014.733
1065073,65073,AL,Adductors,Post,5,O,327,199,1048.752
1065272,65272,AL,Adductors,Post,5,O,328,199,1084.615
1065471,65471,AL,Adductors,Post,5,O,329,199,1118.694
1065670,65670,AL,Adductors,Post,5,O,330,199,1147.766
1065869,65869,AL,Adductors,Post,5,O,331,199,1167.811
1066068,66068,AL,Adductors,Post,5,O,332,199,1173.163
1066267,66267,AL,Adductors,Post,5,O,333,199,1171.43
1066466,66466,AL,Adductors,Post,5,O,334,199,1158.178
1066665,66665,AL,Adductors,Post,5,O,335,199,1140.292
1066864,66864,AL,Adductors,Post,5,O,336,199,1121.079
1067063,67063,AL,Adductors,Post,5,O,337,199,1102.794
1067262,67262,AL,Adductors,Post,5,O,338,199,1091.025
1067461,67461,AL,Adductors,Post,5,O,339,199,1083.97
1067660,67660,AL,Adductors,Post,5,O,340,199,1089.238
1067859,67859,AL,Adductors,Post,5,O,341,199,1103.852
1068058,68058,AL,Adductors,Post,5,O,342,199,1125.707
1068257,68257,AL,Adductors,Post,5,O,343,199,1159.836
1068456,68456,AL,Adductors,Post,5,O,344,199,1198.306
1068655,68655,AL,Adductors,Post,5,O,345,199,1240.96
1068854,68854,AL,Adductors,Post,5,O,346,199,1291.119
1069053,69053,AL,Adductors,Post,5,O,347,199,1327.353
1069252,69252,AL,Adductors,Post,5,O,348,199,1345.01
1069451,69451,AL,Adductors,Post,5,O,349,199,1345.637
1069650,69650,AL,Adductors,Post,5,O,350,199,1336.453
1069849,69849,AL,Adductors,Post,5,O,351,199,1328.17
1070048,70048,AL,Adductors,Post,5,O,352,199,1331.67
1070247,70247,AL,Adductors,Post,5,O,353,199,1354.149
1070446,70446,AL,Adductors,Post,5,O,354,199,1394.922
1070645,70645,AL,Adductors,Post,5,O,355,199,1441.637
1070844,70844,AL,Adductors,Post,5,O,356,199,1468.749
1071043,71043,AL,Adductors,Post,5,O,357,199,1462.107
1071242,71242,AL,Adductors,Post,5,O,358,199,1408.269
1071441,71441,AL,Adductors,Post,5,O,359,199,1353.829
1063600,63600,AL,Adductors,Post,5,O,318,200,724.834
1063800,63800,AL,Adductors,Post,5,O,319,200,741.823
1064000,64000,AL,Adductors,Post,5,O,320,200,764.578
1064200,64200,AL,Adductors,Post,5,O,321,200,791.656
1064400,64400,AL,Adductors,Post,5,O,322,200,818.009
1064600,64600,AL,Adductors,Post,5,O,323,200,843.499
1064800,64800,AL,Adductors,Post,5,O,324,200,869.667
1065000,65000,AL,Adductors,Post,5,O,325,200,899.654
1065200,65200,AL,Adductors,Post,5,O,326,200,938.045
1065400,65400,AL,Adductors,Post,5,O,327,200,983.977
1065600,65600,AL,Adductors,Post,5,O,328,200,1037.173
1065800,65800,AL,Adductors,Post,5,O,329,200,1093.364
1066000,66000,AL,Adductors,Post,5,O,330,200,1141.969
1066200,66200,AL,Adductors,Post,5,O,331,200,1179.513
1066400,66400,AL,Adductors,Post,5,O,332,200,1204.194
1066600,66600,AL,Adductors,Post,5,O,333,200,1219.959
1066800,66800,AL,Adductors,Post,5,O,334,200,1215.95
1067000,67000,AL,Adductors,Post,5,O,335,200,1203.744
1067200,67200,AL,Adductors,Post,5,O,336,200,1184.577
1067400,67400,AL,Adductors,Post,5,O,337,200,1161.441
1067600,67600,AL,Adductors,Post,5,O,338,200,1142.126
1067800,67800,AL,Adductors,Post,5,O,339,200,1126.757
1068000,68000,AL,Adductors,Post,5,O,340,200,1127.597
1068200,68200,AL,Adductors,Post,5,O,341,200,1137.353
1068400,68400,AL,Adductors,Post,5,O,342,200,1160.172
1068600,68600,AL,Adductors,Post,5,O,343,200,1198.949
1068800,68800,AL,Adductors,Post,5,O,344,200,1244.474
1069000,69000,AL,Adductors,Post,5,O,345,200,1293.83
1069200,69200,AL,Adductors,Post,5,O,346,200,1362.222
1069400,69400,AL,Adductors,Post,5,O,347,200,1416.627
1069600,69600,AL,Adductors,Post,5,O,348,200,1447.856
1069800,69800,AL,Adductors,Post,5,O,349,200,1453.848
1070000,70000,AL,Adductors,Post,5,O,350,200,1440.291
1070200,70200,AL,Adductors,Post,5,O,351,200,1418.919
1070400,70400,AL,Adductors,Post,5,O,352,200,1403.813
1070600,70600,AL,Adductors,Post,5,O,353,200,1406.641
1070800,70800,AL,Adductors,Post,5,O,354,200,1432.088
1071000,71000,AL,Adductors,Post,5,O,355,200,1469.545
1071200,71200,AL,Adductors,Post,5,O,356,200,1496.313
1071400,71400,AL,Adductors,Post,5,O,357,200,1504.855
1071600,71600,AL,Adductors,Post,5,O,358,200,1467.912
1071800,71800,AL,Adductors,Post,5,O,359,200,1426.81
1063516,63516,AL,Adductors,Post,5,O,316,201,688.427
1063717,63717,AL,Adductors,Post,5,O,317,201,696.4
1063918,63918,AL,Adductors,Post,5,O,318,201,707.255
1064119,64119,AL,Adductors,Post,5,O,319,201,721.921
1064320,64320,AL,Adductors,Post,5,O,320,201,738.767
1064521,64521,AL,Adductors,Post,5,O,321,201,757.104
1064722,64722,AL,Adductors,Post,5,O,322,201,775.514
1064923,64923,AL,Adductors,Post,5,O,323,201,794.384
1065124,65124,AL,Adductors,Post,5,O,324,201,818.011
1065325,65325,AL,Adductors,Post,5,O,325,201,848.92
1065526,65526,AL,Adductors,Post,5,O,326,201,887.62
1065727,65727,AL,Adductors,Post,5,O,327,201,939.828
1065928,65928,AL,Adductors,Post,5,O,328,201,1005.468
1066129,66129,AL,Adductors,Post,5,O,329,201,1079.984
1066330,66330,AL,Adductors,Post,5,O,330,201,1145.88
1066531,66531,AL,Adductors,Post,5,O,331,201,1199.915
1066732,66732,AL,Adductors,Post,5,O,332,201,1243.919
1066933,66933,AL,Adductors,Post,5,O,333,201,1276.377
1067134,67134,AL,Adductors,Post,5,O,334,201,1282.587
1067335,67335,AL,Adductors,Post,5,O,335,201,1278.253
1067536,67536,AL,Adductors,Post,5,O,336,201,1258.844
1067737,67737,AL,Adductors,Post,5,O,337,201,1230.677
1067938,67938,AL,Adductors,Post,5,O,338,201,1202.042
1068139,68139,AL,Adductors,Post,5,O,339,201,1178.04
1068340,68340,AL,Adductors,Post,5,O,340,201,1169.319
1068541,68541,AL,Adductors,Post,5,O,341,201,1170.927
1068742,68742,AL,Adductors,Post,5,O,342,201,1195.644
1068943,68943,AL,Adductors,Post,5,O,343,201,1235.557
1069144,69144,AL,Adductors,Post,5,O,344,201,1286.597
1069345,69345,AL,Adductors,Post,5,O,345,201,1338.611
1069546,69546,AL,Adductors,Post,5,O,346,201,1425.436
1069747,69747,AL,Adductors,Post,5,O,347,201,1499.481
1069948,69948,AL,Adductors,Post,5,O,348,201,1546.192
1070149,70149,AL,Adductors,Post,5,O,349,201,1559.485
1070350,70350,AL,Adductors,Post,5,O,350,201,1543.395
1070551,70551,AL,Adductors,Post,5,O,351,201,1510.507
1070752,70752,AL,Adductors,Post,5,O,352,201,1477.895
1070953,70953,AL,Adductors,Post,5,O,353,201,1463.183
1071154,71154,AL,Adductors,Post,5,O,354,201,1470.987
1071355,71355,AL,Adductors,Post,5,O,355,201,1494.073
1071556,71556,AL,Adductors,Post,5,O,356,201,1514.302
1071757,71757,AL,Adductors,Post,5,O,357,201,1527.571
1071958,71958,AL,Adductors,Post,5,O,358,201,1510.651
1072159,72159,AL,Adductors,Post,5,O,359,201,1492.964
1063226,63226,AL,Adductors,Post,5,O,313,202,665.926
1063428,63428,AL,Adductors,Post,5,O,314,202,671.859
1063630,63630,AL,Adductors,Post,5,O,315,202,679.033
1063832,63832,AL,Adductors,Post,5,O,316,202,689.697
1064034,64034,AL,Adductors,Post,5,O,317,202,701.379
1064236,64236,AL,Adductors,Post,5,O,318,202,712.934
1064438,64438,AL,Adductors,Post,5,O,319,202,724.634
1064640,64640,AL,Adductors,Post,5,O,320,202,735.734
1064842,64842,AL,Adductors,Post,5,O,321,202,746.803
1065044,65044,AL,Adductors,Post,5,O,322,202,758.71
1065246,65246,AL,Adductors,Post,5,O,323,202,772.114
1065448,65448,AL,Adductors,Post,5,O,324,202,794.31
1065650,65650,AL,Adductors,Post,5,O,325,202,825.466
1065852,65852,AL,Adductors,Post,5,O,326,202,866.323
1066054,66054,AL,Adductors,Post,5,O,327,202,924.031
1066256,66256,AL,Adductors,Post,5,O,328,202,994.612
1066458,66458,AL,Adductors,Post,5,O,329,202,1074.122
1066660,66660,AL,Adductors,Post,5,O,330,202,1160.694
1066862,66862,AL,Adductors,Post,5,O,331,202,1231.115
1067064,67064,AL,Adductors,Post,5,O,332,202,1293.116
1067266,67266,AL,Adductors,Post,5,O,333,202,1337.61
1067468,67468,AL,Adductors,Post,5,O,334,202,1355.975
1067670,67670,AL,Adductors,Post,5,O,335,202,1359.357
1067872,67872,AL,Adductors,Post,5,O,336,202,1336.21
1068074,68074,AL,Adductors,Post,5,O,337,202,1302.336
1068276,68276,AL,Adductors,Post,5,O,338,202,1262.111
1068478,68478,AL,Adductors,Post,5,O,339,202,1228.127
1068680,68680,AL,Adductors,Post,5,O,340,202,1207.212
1068882,68882,AL,Adductors,Post,5,O,341,202,1199.045
1069084,69084,AL,Adductors,Post,5,O,342,202,1224.428
1069286,69286,AL,Adductors,Post,5,O,343,202,1263.474
1069488,69488,AL,Adductors,Post,5,O,344,202,1321.8
1069690,69690,AL,Adductors,Post,5,O,345,202,1369.845
1069892,69892,AL,Adductors,Post,5,O,346,202,1474.573
1070094,70094,AL,Adductors,Post,5,O,347,202,1568.004
1070296,70296,AL,Adductors,Post,5,O,348,202,1629.641
1070498,70498,AL,Adductors,Post,5,O,349,202,1649.727
1070700,70700,AL,Adductors,Post,5,O,350,202,1630.753
1070902,70902,AL,Adductors,Post,5,O,351,202,1588.229
1071104,71104,AL,Adductors,Post,5,O,352,202,1543.054
1071306,71306,AL,Adductors,Post,5,O,353,202,1511.439
1071508,71508,AL,Adductors,Post,5,O,354,202,1500.571
1071710,71710,AL,Adductors,Post,5,O,355,202,1506.332
1071912,71912,AL,Adductors,Post,5,O,356,202,1514.481
1072114,72114,AL,Adductors,Post,5,O,357,202,1522.756
1072316,72316,AL,Adductors,Post,5,O,358,202,1521.617
1072518,72518,AL,Adductors,Post,5,O,359,202,1535.593
1062930,62930,AL,Adductors,Post,5,O,310,203,649.258
1063133,63133,AL,Adductors,Post,5,O,311,203,653.14
1063336,63336,AL,Adductors,Post,5,O,312,203,661.021
1063539,63539,AL,Adductors,Post,5,O,313,203,671.222
1063742,63742,AL,Adductors,Post,5,O,314,203,683.534
1063945,63945,AL,Adductors,Post,5,O,315,203,694.788
1064148,64148,AL,Adductors,Post,5,O,316,203,708.548
1064351,64351,AL,Adductors,Post,5,O,317,203,720.356
1064554,64554,AL,Adductors,Post,5,O,318,203,730.298
1064757,64757,AL,Adductors,Post,5,O,319,203,738.786
1064960,64960,AL,Adductors,Post,5,O,320,203,745.454
1065163,65163,AL,Adductors,Post,5,O,321,203,752.054
1065366,65366,AL,Adductors,Post,5,O,322,203,760.225
1065569,65569,AL,Adductors,Post,5,O,323,203,771.467
1065772,65772,AL,Adductors,Post,5,O,324,203,793.449
1065975,65975,AL,Adductors,Post,5,O,325,203,825.398
1066178,66178,AL,Adductors,Post,5,O,326,203,868.129
1066381,66381,AL,Adductors,Post,5,O,327,203,932.686
1066584,66584,AL,Adductors,Post,5,O,328,203,1009.639
1066787,66787,AL,Adductors,Post,5,O,329,203,1096.517
1066990,66990,AL,Adductors,Post,5,O,330,203,1193.221
1067193,67193,AL,Adductors,Post,5,O,331,203,1275.455
1067396,67396,AL,Adductors,Post,5,O,332,203,1352.854
1067599,67599,AL,Adductors,Post,5,O,333,203,1405.915
1067802,67802,AL,Adductors,Post,5,O,334,203,1434.726
1068005,68005,AL,Adductors,Post,5,O,335,203,1444.622
1068208,68208,AL,Adductors,Post,5,O,336,203,1414.127
1068411,68411,AL,Adductors,Post,5,O,337,203,1373.641
1068614,68614,AL,Adductors,Post,5,O,338,203,1320.779
1068817,68817,AL,Adductors,Post,5,O,339,203,1275.142
1069020,69020,AL,Adductors,Post,5,O,340,203,1239.787
1069223,69223,AL,Adductors,Post,5,O,341,203,1227.316
1069426,69426,AL,Adductors,Post,5,O,342,203,1245.358
1069629,69629,AL,Adductors,Post,5,O,343,203,1280.359
1069832,69832,AL,Adductors,Post,5,O,344,203,1344.484
1070035,70035,AL,Adductors,Post,5,O,345,203,1380.754
1070238,70238,AL,Adductors,Post,5,O,346,203,1497.942
1070441,70441,AL,Adductors,Post,5,O,347,203,1603.429
1070644,70644,AL,Adductors,Post,5,O,348,203,1672.302
1070847,70847,AL,Adductors,Post,5,O,349,203,1695.304
1071050,71050,AL,Adductors,Post,5,O,350,203,1677.465
1071253,71253,AL,Adductors,Post,5,O,351,203,1633.403
1071456,71456,AL,Adductors,Post,5,O,352,203,1581.766
1071659,71659,AL,Adductors,Post,5,O,353,203,1538.195
1071862,71862,AL,Adductors,Post,5,O,354,203,1511.157
1072065,72065,AL,Adductors,Post,5,O,355,203,1498.865
1072268,72268,AL,Adductors,Post,5,O,356,203,1491.583
1072471,72471,AL,Adductors,Post,5,O,357,203,1485.552
1072674,72674,AL,Adductors,Post,5,O,358,203,1490.832
1072877,72877,AL,Adductors,Post,5,O,359,203,1539.845
1062628,62628,AL,Adductors,Post,5,O,307,204,648.488
1062832,62832,AL,Adductors,Post,5,O,308,204,644.905
1063036,63036,AL,Adductors,Post,5,O,309,204,649.525
1063240,63240,AL,Adductors,Post,5,O,310,204,657.446
1063444,63444,AL,Adductors,Post,5,O,311,204,668.607
1063648,63648,AL,Adductors,Post,5,O,312,204,682.81
1063852,63852,AL,Adductors,Post,5,O,313,204,697.778
1064056,64056,AL,Adductors,Post,5,O,314,204,712.914
1064260,64260,AL,Adductors,Post,5,O,315,204,725.561
1064464,64464,AL,Adductors,Post,5,O,316,204,738.81
1064668,64668,AL,Adductors,Post,5,O,317,204,748.097
1064872,64872,AL,Adductors,Post,5,O,318,204,754.82
1065076,65076,AL,Adductors,Post,5,O,319,204,759.866
1065280,65280,AL,Adductors,Post,5,O,320,204,763.383
1065484,65484,AL,Adductors,Post,5,O,321,204,767.923
1065688,65688,AL,Adductors,Post,5,O,322,204,774.876
1065892,65892,AL,Adductors,Post,5,O,323,204,786.9
1066096,66096,AL,Adductors,Post,5,O,324,204,810.509
1066300,66300,AL,Adductors,Post,5,O,325,204,844.512
1066504,66504,AL,Adductors,Post,5,O,326,204,891.466
1066708,66708,AL,Adductors,Post,5,O,327,204,961.602
1066912,66912,AL,Adductors,Post,5,O,328,204,1044.15
1067116,67116,AL,Adductors,Post,5,O,329,204,1138.817
1067320,67320,AL,Adductors,Post,5,O,330,204,1245.763
1067524,67524,AL,Adductors,Post,5,O,331,204,1338.094
1067728,67728,AL,Adductors,Post,5,O,332,204,1426.053
1067932,67932,AL,Adductors,Post,5,O,333,204,1482.064
1068136,68136,AL,Adductors,Post,5,O,334,204,1517.796
1068340,68340,AL,Adductors,Post,5,O,335,204,1523.725
1068544,68544,AL,Adductors,Post,5,O,336,204,1490.556
1068748,68748,AL,Adductors,Post,5,O,337,204,1442.272
1068952,68952,AL,Adductors,Post,5,O,338,204,1376.485
1069156,69156,AL,Adductors,Post,5,O,339,204,1318.196
1069360,69360,AL,Adductors,Post,5,O,340,204,1266.977
1069564,69564,AL,Adductors,Post,5,O,341,204,1251.558
1069768,69768,AL,Adductors,Post,5,O,342,204,1260.2
1069972,69972,AL,Adductors,Post,5,O,343,204,1292.338
1070176,70176,AL,Adductors,Post,5,O,344,204,1357.73
1070380,70380,AL,Adductors,Post,5,O,345,204,1430.197
1070584,70584,AL,Adductors,Post,5,O,346,204,1500.678
1070788,70788,AL,Adductors,Post,5,O,347,204,1607.508
1070992,70992,AL,Adductors,Post,5,O,348,204,1677.576
1071196,71196,AL,Adductors,Post,5,O,349,204,1700.794
1071400,71400,AL,Adductors,Post,5,O,350,204,1682.61
1071604,71604,AL,Adductors,Post,5,O,351,204,1637.572
1071808,71808,AL,Adductors,Post,5,O,352,204,1582.81
1072012,72012,AL,Adductors,Post,5,O,353,204,1532.94
1072216,72216,AL,Adductors,Post,5,O,354,204,1495.166
1072420,72420,AL,Adductors,Post,5,O,355,204,1467.311
1072624,72624,AL,Adductors,Post,5,O,356,204,1446.132
