pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2059286,59286,AM,Adductors,Post,5,O,246,241,929.531
2059527,59527,AM,Adductors,Post,5,O,247,241,948.626
2059768,59768,AM,Adductors,Post,5,O,248,241,941.394
2060009,60009,AM,Adductors,Post,5,O,249,241,908.525
2060250,60250,AM,Adductors,Post,5,O,250,241,915.828
2060491,60491,AM,Adductors,Post,5,O,251,241,964.453
2060732,60732,AM,Adductors,Post,5,O,252,241,1137.31
2060973,60973,AM,Adductors,Post,5,O,253,241,1452.368
2061214,61214,AM,Adductors,Post,5,O,254,241,1798.677
2061455,61455,AM,Adductors,Post,5,O,255,241,2051.156
2061696,61696,AM,Adductors,Post,5,O,256,241,2115.032
2061937,61937,AM,Adductors,Post,5,O,257,241,2032.488
2062178,62178,AM,Adductors,Post,5,O,258,241,1916.528
2062419,62419,AM,Adductors,Post,5,O,259,241,1825.601
2062660,62660,AM,Adductors,Post,5,O,260,241,1777.171
2062901,62901,AM,Adductors,Post,5,O,261,241,1744.821
2063142,63142,AM,Adductors,Post,5,O,262,241,1700.145
2063383,63383,AM,Adductors,Post,5,O,263,241,1636.347
2063624,63624,AM,Adductors,Post,5,O,264,241,1560.722
2063865,63865,AM,Adductors,Post,5,O,265,241,1482.181
2064106,64106,AM,Adductors,Post,5,O,266,241,1421.921
2064347,64347,AM,Adductors,Post,5,O,267,241,1349.182
2064588,64588,AM,Adductors,Post,5,O,268,241,1292.661
2064829,64829,AM,Adductors,Post,5,O,269,241,1252.822
2065070,65070,AM,Adductors,Post,5,O,270,241,1232.206
2065311,65311,AM,Adductors,Post,5,O,271,241,1227.309
2065552,65552,AM,Adductors,Post,5,O,272,241,1230.794
2065793,65793,AM,Adductors,Post,5,O,273,241,1226.739
2066034,66034,AM,Adductors,Post,5,O,274,241,1198.508
2066275,66275,AM,Adductors,Post,5,O,275,241,1145.96
2066516,66516,AM,Adductors,Post,5,O,276,241,1090.205
2066757,66757,AM,Adductors,Post,5,O,277,241,1045.004
2066998,66998,AM,Adductors,Post,5,O,278,241,1020.308
2067239,67239,AM,Adductors,Post,5,O,279,241,1019.715
2067480,67480,AM,Adductors,Post,5,O,280,241,1036.953
2067721,67721,AM,Adductors,Post,5,O,281,241,1067.097
2067962,67962,AM,Adductors,Post,5,O,282,241,1106.995
2068203,68203,AM,Adductors,Post,5,O,283,241,1157.884
2068444,68444,AM,Adductors,Post,5,O,284,241,1212.08
2068685,68685,AM,Adductors,Post,5,O,285,241,1252.663
2068926,68926,AM,Adductors,Post,5,O,286,241,1281.953
2069167,69167,AM,Adductors,Post,5,O,287,241,1298.287
2069408,69408,AM,Adductors,Post,5,O,288,241,1305.804
2069649,69649,AM,Adductors,Post,5,O,289,241,1312.738
2069890,69890,AM,Adductors,Post,5,O,290,241,1326.657
2070131,70131,AM,Adductors,Post,5,O,291,241,1350.758
2070372,70372,AM,Adductors,Post,5,O,292,241,1380.732
2070613,70613,AM,Adductors,Post,5,O,293,241,1414.202
2070854,70854,AM,Adductors,Post,5,O,294,241,1433.265
2071095,71095,AM,Adductors,Post,5,O,295,241,1448.538
2071336,71336,AM,Adductors,Post,5,O,296,241,1457.846
2071577,71577,AM,Adductors,Post,5,O,297,241,1461.599
2071818,71818,AM,Adductors,Post,5,O,298,241,1460.209
2072059,72059,AM,Adductors,Post,5,O,299,241,1453.831
2072300,72300,AM,Adductors,Post,5,O,300,241,1442.818
2072541,72541,AM,Adductors,Post,5,O,301,241,1427.756
2072782,72782,AM,Adductors,Post,5,O,302,241,1408.122
2073023,73023,AM,Adductors,Post,5,O,303,241,1388.065
2073264,73264,AM,Adductors,Post,5,O,304,241,1369.289
2073505,73505,AM,Adductors,Post,5,O,305,241,1351.817
2073746,73746,AM,Adductors,Post,5,O,306,241,1334.438
2073987,73987,AM,Adductors,Post,5,O,307,241,1315.276
2074228,74228,AM,Adductors,Post,5,O,308,241,1293.735
2074469,74469,AM,Adductors,Post,5,O,309,241,1270.683
2074710,74710,AM,Adductors,Post,5,O,310,241,1247.431
2074951,74951,AM,Adductors,Post,5,O,311,241,1225.717
2075192,75192,AM,Adductors,Post,5,O,312,241,1208.422
2075433,75433,AM,Adductors,Post,5,O,313,241,1198.278
2075674,75674,AM,Adductors,Post,5,O,314,241,1194.929
2075915,75915,AM,Adductors,Post,5,O,315,241,1198.146
2076156,76156,AM,Adductors,Post,5,O,316,241,1207.382
2076397,76397,AM,Adductors,Post,5,O,317,241,1220.234
2076638,76638,AM,Adductors,Post,5,O,318,241,1237.678
2076879,76879,AM,Adductors,Post,5,O,319,241,1257.057
2077120,77120,AM,Adductors,Post,5,O,320,241,1277.292
2077361,77361,AM,Adductors,Post,5,O,321,241,1297.396
2077602,77602,AM,Adductors,Post,5,O,322,241,1316.362
2077843,77843,AM,Adductors,Post,5,O,323,241,1332.519
2078084,78084,AM,Adductors,Post,5,O,324,241,1343.518
2078325,78325,AM,Adductors,Post,5,O,325,241,1347.55
2078566,78566,AM,Adductors,Post,5,O,326,241,1342.912
2078807,78807,AM,Adductors,Post,5,O,327,241,1328.468
2079048,79048,AM,Adductors,Post,5,O,328,241,1303.323
2079289,79289,AM,Adductors,Post,5,O,329,241,1267.927
2079530,79530,AM,Adductors,Post,5,O,330,241,1228.993
2079771,79771,AM,Adductors,Post,5,O,331,241,1186.815
2080012,80012,AM,Adductors,Post,5,O,332,241,1148.719
2080253,80253,AM,Adductors,Post,5,O,333,241,1119.349
2080494,80494,AM,Adductors,Post,5,O,334,241,1101.031
2080735,80735,AM,Adductors,Post,5,O,335,241,1092.792
2080976,80976,AM,Adductors,Post,5,O,336,241,1090.677
2081217,81217,AM,Adductors,Post,5,O,337,241,1088.939
2081458,81458,AM,Adductors,Post,5,O,338,241,1083.766
2081699,81699,AM,Adductors,Post,5,O,339,241,1074.633
2081940,81940,AM,Adductors,Post,5,O,340,241,1063.486
2082181,82181,AM,Adductors,Post,5,O,341,241,1054.61
2082422,82422,AM,Adductors,Post,5,O,342,241,1049.549
2082663,82663,AM,Adductors,Post,5,O,343,241,1054.628
2082904,82904,AM,Adductors,Post,5,O,344,241,1072.963
2083145,83145,AM,Adductors,Post,5,O,345,241,1104.183
2083386,83386,AM,Adductors,Post,5,O,346,241,1143.77
2083627,83627,AM,Adductors,Post,5,O,347,241,1186.235
2083868,83868,AM,Adductors,Post,5,O,348,241,1226.425
2084109,84109,AM,Adductors,Post,5,O,349,241,1260.833
2084350,84350,AM,Adductors,Post,5,O,350,241,1288.998
2084591,84591,AM,Adductors,Post,5,O,351,241,1312.296
2084832,84832,AM,Adductors,Post,5,O,352,241,1332.117
2085073,85073,AM,Adductors,Post,5,O,353,241,1356.195
2085314,85314,AM,Adductors,Post,5,O,354,241,1384.142
2085555,85555,AM,Adductors,Post,5,O,355,241,1419.955
2085796,85796,AM,Adductors,Post,5,O,356,241,1463.463
2086037,86037,AM,Adductors,Post,5,O,357,241,1507.988
2086278,86278,AM,Adductors,Post,5,O,358,241,1540.308
2086519,86519,AM,Adductors,Post,5,O,359,241,1546.41
2086760,86760,AM,Adductors,Post,5,O,360,241,1268.872
2087001,87001,AM,Adductors,Post,5,O,361,241,1210.49
2087242,87242,AM,Adductors,Post,5,O,362,241,1163.92
2087483,87483,AM,Adductors,Post,5,O,363,241,1136.472
2087724,87724,AM,Adductors,Post,5,O,364,241,1131.607
2087965,87965,AM,Adductors,Post,5,O,365,241,1142.689
2088206,88206,AM,Adductors,Post,5,O,366,241,1166.5
2088447,88447,AM,Adductors,Post,5,O,367,241,1199.016
2088688,88688,AM,Adductors,Post,5,O,368,241,1226.462
2088929,88929,AM,Adductors,Post,5,O,369,241,1239.278
2089170,89170,AM,Adductors,Post,5,O,370,241,1233.86
2059048,59048,AM,Adductors,Post,5,O,244,242,938.383
2059290,59290,AM,Adductors,Post,5,O,245,242,909.829
2059532,59532,AM,Adductors,Post,5,O,246,242,937.849
2059774,59774,AM,Adductors,Post,5,O,247,242,979.453
2060016,60016,AM,Adductors,Post,5,O,248,242,997.58
2060258,60258,AM,Adductors,Post,5,O,249,242,999.521
2060500,60500,AM,Adductors,Post,5,O,250,242,1040.621
2060742,60742,AM,Adductors,Post,5,O,251,242,1112.758
2060984,60984,AM,Adductors,Post,5,O,252,242,1305.573
2061226,61226,AM,Adductors,Post,5,O,253,242,1614.351
2061468,61468,AM,Adductors,Post,5,O,254,242,1926.861
2061710,61710,AM,Adductors,Post,5,O,255,242,2112.858
2061952,61952,AM,Adductors,Post,5,O,256,242,2126.467
2062194,62194,AM,Adductors,Post,5,O,257,242,2008.036
2062436,62436,AM,Adductors,Post,5,O,258,242,1870.239
2062678,62678,AM,Adductors,Post,5,O,259,242,1781.611
2062920,62920,AM,Adductors,Post,5,O,260,242,1742.906
2063162,63162,AM,Adductors,Post,5,O,261,242,1714.857
2063404,63404,AM,Adductors,Post,5,O,262,242,1672.205
2063646,63646,AM,Adductors,Post,5,O,263,242,1609.435
2063888,63888,AM,Adductors,Post,5,O,264,242,1536.909
2064130,64130,AM,Adductors,Post,5,O,265,242,1462.989
2064372,64372,AM,Adductors,Post,5,O,266,242,1392.809
2064614,64614,AM,Adductors,Post,5,O,267,242,1334.733
2064856,64856,AM,Adductors,Post,5,O,268,242,1278.623
2065098,65098,AM,Adductors,Post,5,O,269,242,1241.148
2065340,65340,AM,Adductors,Post,5,O,270,242,1223.751
2065582,65582,AM,Adductors,Post,5,O,271,242,1224.824
2065824,65824,AM,Adductors,Post,5,O,272,242,1233.135
2066066,66066,AM,Adductors,Post,5,O,273,242,1232.974
2066308,66308,AM,Adductors,Post,5,O,274,242,1206.783
2066550,66550,AM,Adductors,Post,5,O,275,242,1148.371
2066792,66792,AM,Adductors,Post,5,O,276,242,1085.017
2067034,67034,AM,Adductors,Post,5,O,277,242,1034.642
2067276,67276,AM,Adductors,Post,5,O,278,242,1011.7
2067518,67518,AM,Adductors,Post,5,O,279,242,1018.222
2067760,67760,AM,Adductors,Post,5,O,280,242,1048.377
2068002,68002,AM,Adductors,Post,5,O,281,242,1094.585
2068244,68244,AM,Adductors,Post,5,O,282,242,1149.955
2068486,68486,AM,Adductors,Post,5,O,283,242,1209.697
2068728,68728,AM,Adductors,Post,5,O,284,242,1272.086
2068970,68970,AM,Adductors,Post,5,O,285,242,1314.378
2069212,69212,AM,Adductors,Post,5,O,286,242,1344.272
2069454,69454,AM,Adductors,Post,5,O,287,242,1360.202
2069696,69696,AM,Adductors,Post,5,O,288,242,1365.211
2069938,69938,AM,Adductors,Post,5,O,289,242,1365.891
2070180,70180,AM,Adductors,Post,5,O,290,242,1369.01
2070422,70422,AM,Adductors,Post,5,O,291,242,1378.058
2070664,70664,AM,Adductors,Post,5,O,292,242,1392.418
2070906,70906,AM,Adductors,Post,5,O,293,242,1409.222
2071148,71148,AM,Adductors,Post,5,O,294,242,1426.375
2071390,71390,AM,Adductors,Post,5,O,295,242,1438.808
2071632,71632,AM,Adductors,Post,5,O,296,242,1449.502
2071874,71874,AM,Adductors,Post,5,O,297,242,1457.356
2072116,72116,AM,Adductors,Post,5,O,298,242,1460.985
2072358,72358,AM,Adductors,Post,5,O,299,242,1458.171
2072600,72600,AM,Adductors,Post,5,O,300,242,1448.953
2072842,72842,AM,Adductors,Post,5,O,301,242,1435.779
2073084,73084,AM,Adductors,Post,5,O,302,242,1420.471
2073326,73326,AM,Adductors,Post,5,O,303,242,1404.337
2073568,73568,AM,Adductors,Post,5,O,304,242,1386.74
2073810,73810,AM,Adductors,Post,5,O,305,242,1370.931
2074052,74052,AM,Adductors,Post,5,O,306,242,1355.323
2074294,74294,AM,Adductors,Post,5,O,307,242,1339.389
2074536,74536,AM,Adductors,Post,5,O,308,242,1321.569
2074778,74778,AM,Adductors,Post,5,O,309,242,1301.838
2075020,75020,AM,Adductors,Post,5,O,310,242,1280.812
2075262,75262,AM,Adductors,Post,5,O,311,242,1260.561
2075504,75504,AM,Adductors,Post,5,O,312,242,1243.565
2075746,75746,AM,Adductors,Post,5,O,313,242,1231.038
2075988,75988,AM,Adductors,Post,5,O,314,242,1223.653
2076230,76230,AM,Adductors,Post,5,O,315,242,1221.605
2076472,76472,AM,Adductors,Post,5,O,316,242,1225.093
2076714,76714,AM,Adductors,Post,5,O,317,242,1233.714
2076956,76956,AM,Adductors,Post,5,O,318,242,1244.715
2077198,77198,AM,Adductors,Post,5,O,319,242,1257.193
2077440,77440,AM,Adductors,Post,5,O,320,242,1270.366
2077682,77682,AM,Adductors,Post,5,O,321,242,1283.064
2077924,77924,AM,Adductors,Post,5,O,322,242,1294.035
2078166,78166,AM,Adductors,Post,5,O,323,242,1301.998
2078408,78408,AM,Adductors,Post,5,O,324,242,1305.561
2078650,78650,AM,Adductors,Post,5,O,325,242,1302.954
2078892,78892,AM,Adductors,Post,5,O,326,242,1292.38
2079134,79134,AM,Adductors,Post,5,O,327,242,1272.17
2079376,79376,AM,Adductors,Post,5,O,328,242,1239.713
2079618,79618,AM,Adductors,Post,5,O,329,242,1199.744
2079860,79860,AM,Adductors,Post,5,O,330,242,1157.284
2080102,80102,AM,Adductors,Post,5,O,331,242,1114.742
2080344,80344,AM,Adductors,Post,5,O,332,242,1080.692
2080586,80586,AM,Adductors,Post,5,O,333,242,1059.437
2080828,80828,AM,Adductors,Post,5,O,334,242,1052.023
2081070,81070,AM,Adductors,Post,5,O,335,242,1055.501
2081312,81312,AM,Adductors,Post,5,O,336,242,1062.761
2081554,81554,AM,Adductors,Post,5,O,337,242,1067.485
2081796,81796,AM,Adductors,Post,5,O,338,242,1066.674
2082038,82038,AM,Adductors,Post,5,O,339,242,1060.238
2082280,82280,AM,Adductors,Post,5,O,340,242,1050.43
2082522,82522,AM,Adductors,Post,5,O,341,242,1041.311
2082764,82764,AM,Adductors,Post,5,O,342,242,1035.52
2083006,83006,AM,Adductors,Post,5,O,343,242,1038.503
2083248,83248,AM,Adductors,Post,5,O,344,242,1052.994
2083490,83490,AM,Adductors,Post,5,O,345,242,1080.326
2083732,83732,AM,Adductors,Post,5,O,346,242,1116.865
2083974,83974,AM,Adductors,Post,5,O,347,242,1157.381
2084216,84216,AM,Adductors,Post,5,O,348,242,1196.016
2084458,84458,AM,Adductors,Post,5,O,349,242,1229.051
2084700,84700,AM,Adductors,Post,5,O,350,242,1254.868
2084942,84942,AM,Adductors,Post,5,O,351,242,1273.721
2085184,85184,AM,Adductors,Post,5,O,352,242,1286.987
2085426,85426,AM,Adductors,Post,5,O,353,242,1300.008
2085668,85668,AM,Adductors,Post,5,O,354,242,1315.031
2085910,85910,AM,Adductors,Post,5,O,355,242,1340.164
2086152,86152,AM,Adductors,Post,5,O,356,242,1377.012
2086394,86394,AM,Adductors,Post,5,O,357,242,1424.659
2086636,86636,AM,Adductors,Post,5,O,358,242,1477.87
2086878,86878,AM,Adductors,Post,5,O,359,242,1518.649
2087120,87120,AM,Adductors,Post,5,O,360,242,1526.188
2087362,87362,AM,Adductors,Post,5,O,361,242,1489.252
2087604,87604,AM,Adductors,Post,5,O,362,242,1416.241
2087846,87846,AM,Adductors,Post,5,O,363,242,1324.399
2088088,88088,AM,Adductors,Post,5,O,364,242,1235.069
2088330,88330,AM,Adductors,Post,5,O,365,242,1167.039
2088572,88572,AM,Adductors,Post,5,O,366,242,1132.181
2088814,88814,AM,Adductors,Post,5,O,367,242,1133.844
2089056,89056,AM,Adductors,Post,5,O,368,242,1165.348
2089298,89298,AM,Adductors,Post,5,O,369,242,1208.556
2089540,89540,AM,Adductors,Post,5,O,370,242,1237.865
2059292,59292,AM,Adductors,Post,5,O,244,243,936.053
2059535,59535,AM,Adductors,Post,5,O,245,243,916.757
2059778,59778,AM,Adductors,Post,5,O,246,243,954.21
2060021,60021,AM,Adductors,Post,5,O,247,243,1017.291
2060264,60264,AM,Adductors,Post,5,O,248,243,1067.91
2060507,60507,AM,Adductors,Post,5,O,249,243,1102.98
2060750,60750,AM,Adductors,Post,5,O,250,243,1199.275
2060993,60993,AM,Adductors,Post,5,O,251,243,1283.841
2061236,61236,AM,Adductors,Post,5,O,252,243,1484.724
2061479,61479,AM,Adductors,Post,5,O,253,243,1772.99
2061722,61722,AM,Adductors,Post,5,O,254,243,2039.385
2061965,61965,AM,Adductors,Post,5,O,255,243,2143.982
2062208,62208,AM,Adductors,Post,5,O,256,243,2087.504
2062451,62451,AM,Adductors,Post,5,O,257,243,1945.226
2062694,62694,AM,Adductors,Post,5,O,258,243,1805.198
2062937,62937,AM,Adductors,Post,5,O,259,243,1722.518
2063180,63180,AM,Adductors,Post,5,O,260,243,1698.71
2063423,63423,AM,Adductors,Post,5,O,261,243,1678.602
2063666,63666,AM,Adductors,Post,5,O,262,243,1640.612
2063909,63909,AM,Adductors,Post,5,O,263,243,1583.569
2064152,64152,AM,Adductors,Post,5,O,264,243,1516.18
2064395,64395,AM,Adductors,Post,5,O,265,243,1447.211
2064638,64638,AM,Adductors,Post,5,O,266,243,1380.805
2064881,64881,AM,Adductors,Post,5,O,267,243,1320.214
2065124,65124,AM,Adductors,Post,5,O,268,243,1269.553
2065367,65367,AM,Adductors,Post,5,O,269,243,1233.687
2065610,65610,AM,Adductors,Post,5,O,270,243,1220.653
2065853,65853,AM,Adductors,Post,5,O,271,243,1228.059
2066096,66096,AM,Adductors,Post,5,O,272,243,1246.203
2066339,66339,AM,Adductors,Post,5,O,273,243,1251.456
2066582,66582,AM,Adductors,Post,5,O,274,243,1225.58
2066825,66825,AM,Adductors,Post,5,O,275,243,1164.854
2067068,67068,AM,Adductors,Post,5,O,276,243,1087.674
2067311,67311,AM,Adductors,Post,5,O,277,243,1028.7
2067554,67554,AM,Adductors,Post,5,O,278,243,1004.268
2067797,67797,AM,Adductors,Post,5,O,279,243,1016.269
2068040,68040,AM,Adductors,Post,5,O,280,243,1057.631
2068283,68283,AM,Adductors,Post,5,O,281,243,1117.353
2068526,68526,AM,Adductors,Post,5,O,282,243,1186.423
2068769,68769,AM,Adductors,Post,5,O,283,243,1257.61
2069012,69012,AM,Adductors,Post,5,O,284,243,1330.741
2069255,69255,AM,Adductors,Post,5,O,285,243,1375.191
2069498,69498,AM,Adductors,Post,5,O,286,243,1404.214
2069741,69741,AM,Adductors,Post,5,O,287,243,1418.787
2069984,69984,AM,Adductors,Post,5,O,288,243,1422.342
2070227,70227,AM,Adductors,Post,5,O,289,243,1420.575
2070470,70470,AM,Adductors,Post,5,O,290,243,1418.681
2070713,70713,AM,Adductors,Post,5,O,291,243,1418.928
2070956,70956,AM,Adductors,Post,5,O,292,243,1420.405
2071199,71199,AM,Adductors,Post,5,O,293,243,1421.337
2071442,71442,AM,Adductors,Post,5,O,294,243,1423.213
2071685,71685,AM,Adductors,Post,5,O,295,243,1424.854
2071928,71928,AM,Adductors,Post,5,O,296,243,1427.83
2072171,72171,AM,Adductors,Post,5,O,297,243,1431.481
2072414,72414,AM,Adductors,Post,5,O,298,243,1432.444
2072657,72657,AM,Adductors,Post,5,O,299,243,1429.26
2072900,72900,AM,Adductors,Post,5,O,300,243,1421.727
2073143,73143,AM,Adductors,Post,5,O,301,243,1410.584
2073386,73386,AM,Adductors,Post,5,O,302,243,1397.414
2073629,73629,AM,Adductors,Post,5,O,303,243,1384.232
2073872,73872,AM,Adductors,Post,5,O,304,243,1372.545
2074115,74115,AM,Adductors,Post,5,O,305,243,1361.22
2074358,74358,AM,Adductors,Post,5,O,306,243,1348.944
2074601,74601,AM,Adductors,Post,5,O,307,243,1337.248
2074844,74844,AM,Adductors,Post,5,O,308,243,1323.628
2075087,75087,AM,Adductors,Post,5,O,309,243,1307.463
2075330,75330,AM,Adductors,Post,5,O,310,243,1289.852
2075573,75573,AM,Adductors,Post,5,O,311,243,1272.565
2075816,75816,AM,Adductors,Post,5,O,312,243,1256.969
2076059,76059,AM,Adductors,Post,5,O,313,243,1244.204
2076302,76302,AM,Adductors,Post,5,O,314,243,1235.086
2076545,76545,AM,Adductors,Post,5,O,315,243,1230.785
2076788,76788,AM,Adductors,Post,5,O,316,243,1230.566
2077031,77031,AM,Adductors,Post,5,O,317,243,1233.662
2077274,77274,AM,Adductors,Post,5,O,318,243,1239.395
2077517,77517,AM,Adductors,Post,5,O,319,243,1246.886
2077760,77760,AM,Adductors,Post,5,O,320,243,1255.099
2078003,78003,AM,Adductors,Post,5,O,321,243,1262.676
2078246,78246,AM,Adductors,Post,5,O,322,243,1268.633
2078489,78489,AM,Adductors,Post,5,O,323,243,1272.231
2078732,78732,AM,Adductors,Post,5,O,324,243,1272.224
2078975,78975,AM,Adductors,Post,5,O,325,243,1266.87
2079218,79218,AM,Adductors,Post,5,O,326,243,1253.958
2079461,79461,AM,Adductors,Post,5,O,327,243,1229.341
2079704,79704,AM,Adductors,Post,5,O,328,243,1195.086
2079947,79947,AM,Adductors,Post,5,O,329,243,1154.392
2080190,80190,AM,Adductors,Post,5,O,330,243,1113.24
2080433,80433,AM,Adductors,Post,5,O,331,243,1072.405
2080676,80676,AM,Adductors,Post,5,O,332,243,1043.617
2080919,80919,AM,Adductors,Post,5,O,333,243,1029.97
2081162,81162,AM,Adductors,Post,5,O,334,243,1031.284
2081405,81405,AM,Adductors,Post,5,O,335,243,1040.917
2081648,81648,AM,Adductors,Post,5,O,336,243,1051.708
2081891,81891,AM,Adductors,Post,5,O,337,243,1058.606
2082134,82134,AM,Adductors,Post,5,O,338,243,1059.255
2082377,82377,AM,Adductors,Post,5,O,339,243,1053.992
2082620,82620,AM,Adductors,Post,5,O,340,243,1045.152
2082863,82863,AM,Adductors,Post,5,O,341,243,1036.49
2083106,83106,AM,Adductors,Post,5,O,342,243,1030.292
2083349,83349,AM,Adductors,Post,5,O,343,243,1031.786
2083592,83592,AM,Adductors,Post,5,O,344,243,1044.396
2083835,83835,AM,Adductors,Post,5,O,345,243,1069.184
2084078,84078,AM,Adductors,Post,5,O,346,243,1103.645
2084321,84321,AM,Adductors,Post,5,O,347,243,1142.653
2084564,84564,AM,Adductors,Post,5,O,348,243,1180.477
2084807,84807,AM,Adductors,Post,5,O,349,243,1212.306
2085050,85050,AM,Adductors,Post,5,O,350,243,1235.388
2085293,85293,AM,Adductors,Post,5,O,351,243,1249.311
2085536,85536,AM,Adductors,Post,5,O,352,243,1255.553
2085779,85779,AM,Adductors,Post,5,O,353,243,1258.535
2086022,86022,AM,Adductors,Post,5,O,354,243,1264.393
2086265,86265,AM,Adductors,Post,5,O,355,243,1279.239
2086508,86508,AM,Adductors,Post,5,O,356,243,1313.782
2086751,86751,AM,Adductors,Post,5,O,357,243,1366.65
2086994,86994,AM,Adductors,Post,5,O,358,243,1434.494
2087237,87237,AM,Adductors,Post,5,O,359,243,1499.046
2087480,87480,AM,Adductors,Post,5,O,360,243,1536.365
2087723,87723,AM,Adductors,Post,5,O,361,243,1528.161
2087966,87966,AM,Adductors,Post,5,O,362,243,1471.676
2088209,88209,AM,Adductors,Post,5,O,363,243,1381.871
2088452,88452,AM,Adductors,Post,5,O,364,243,1281.412
2088695,88695,AM,Adductors,Post,5,O,365,243,1193.597
2088938,88938,AM,Adductors,Post,5,O,366,243,1136.04
2089181,89181,AM,Adductors,Post,5,O,367,243,1117.757
2089424,89424,AM,Adductors,Post,5,O,368,243,1137.503
2089667,89667,AM,Adductors,Post,5,O,369,243,1181.418
2089910,89910,AM,Adductors,Post,5,O,370,243,1224.625
2059536,59536,AM,Adductors,Post,5,O,244,244,943.416
2059780,59780,AM,Adductors,Post,5,O,245,244,928.599
2060024,60024,AM,Adductors,Post,5,O,246,244,982.671
2060268,60268,AM,Adductors,Post,5,O,247,244,1062.889
2060512,60512,AM,Adductors,Post,5,O,248,244,1148.094
2060756,60756,AM,Adductors,Post,5,O,249,244,1221.015
2061000,61000,AM,Adductors,Post,5,O,250,244,1316.059
2061244,61244,AM,Adductors,Post,5,O,251,244,1483.657
2061488,61488,AM,Adductors,Post,5,O,252,244,1668.587
2061732,61732,AM,Adductors,Post,5,O,253,244,1912.497
2061976,61976,AM,Adductors,Post,5,O,254,244,2100.423
2062220,62220,AM,Adductors,Post,5,O,255,244,2144.096
2062464,62464,AM,Adductors,Post,5,O,256,244,2024.273
2062708,62708,AM,Adductors,Post,5,O,257,244,1857.793
2062952,62952,AM,Adductors,Post,5,O,258,244,1728.362
2063196,63196,AM,Adductors,Post,5,O,259,244,1662.035
2063440,63440,AM,Adductors,Post,5,O,260,244,1651.602
2063684,63684,AM,Adductors,Post,5,O,261,244,1639.41
2063928,63928,AM,Adductors,Post,5,O,262,244,1607.393
2064172,64172,AM,Adductors,Post,5,O,263,244,1557.281
2064416,64416,AM,Adductors,Post,5,O,264,244,1497.015
2064660,64660,AM,Adductors,Post,5,O,265,244,1432.837
2064904,64904,AM,Adductors,Post,5,O,266,244,1369.29
2065148,65148,AM,Adductors,Post,5,O,267,244,1310.676
2065392,65392,AM,Adductors,Post,5,O,268,244,1263.115
2065636,65636,AM,Adductors,Post,5,O,269,244,1228.085
2065880,65880,AM,Adductors,Post,5,O,270,244,1218.353
2066124,66124,AM,Adductors,Post,5,O,271,244,1231.992
2066368,66368,AM,Adductors,Post,5,O,272,244,1258.243
2066612,66612,AM,Adductors,Post,5,O,273,244,1275.466
2066856,66856,AM,Adductors,Post,5,O,274,244,1254.865
2067100,67100,AM,Adductors,Post,5,O,275,244,1188.207
2067344,67344,AM,Adductors,Post,5,O,276,244,1100.104
2067588,67588,AM,Adductors,Post,5,O,277,244,1031.586
2067832,67832,AM,Adductors,Post,5,O,278,244,999.67
2068076,68076,AM,Adductors,Post,5,O,279,244,1010.672
2068320,68320,AM,Adductors,Post,5,O,280,244,1059.292
2068564,68564,AM,Adductors,Post,5,O,281,244,1129.69
2068808,68808,AM,Adductors,Post,5,O,282,244,1209.262
2069052,69052,AM,Adductors,Post,5,O,283,244,1288.871
2069296,69296,AM,Adductors,Post,5,O,284,244,1360.364
2069540,69540,AM,Adductors,Post,5,O,285,244,1418.473
2069784,69784,AM,Adductors,Post,5,O,286,244,1450.161
2070028,70028,AM,Adductors,Post,5,O,287,244,1463.343
2070272,70272,AM,Adductors,Post,5,O,288,244,1466.606
2070516,70516,AM,Adductors,Post,5,O,289,244,1466.238
2070760,70760,AM,Adductors,Post,5,O,290,244,1466.171
2071004,71004,AM,Adductors,Post,5,O,291,244,1466.671
2071248,71248,AM,Adductors,Post,5,O,292,244,1464.725
2071492,71492,AM,Adductors,Post,5,O,293,244,1456.835
2071736,71736,AM,Adductors,Post,5,O,294,244,1442.551
2071980,71980,AM,Adductors,Post,5,O,295,244,1425.692
2072224,72224,AM,Adductors,Post,5,O,296,244,1414.344
2072468,72468,AM,Adductors,Post,5,O,297,244,1404.857
2072712,72712,AM,Adductors,Post,5,O,298,244,1396.461
2072956,72956,AM,Adductors,Post,5,O,299,244,1387.926
2073200,73200,AM,Adductors,Post,5,O,300,244,1378.169
2073444,73444,AM,Adductors,Post,5,O,301,244,1367.222
2073688,73688,AM,Adductors,Post,5,O,302,244,1356.594
2073932,73932,AM,Adductors,Post,5,O,303,244,1347.409
2074176,74176,AM,Adductors,Post,5,O,304,244,1339.981
2074420,74420,AM,Adductors,Post,5,O,305,244,1333.764
2074664,74664,AM,Adductors,Post,5,O,306,244,1327.578
2074908,74908,AM,Adductors,Post,5,O,307,244,1319.743
2075152,75152,AM,Adductors,Post,5,O,308,244,1309.659
2075396,75396,AM,Adductors,Post,5,O,309,244,1297.379
2075640,75640,AM,Adductors,Post,5,O,310,244,1283.773
2075884,75884,AM,Adductors,Post,5,O,311,244,1269.972
2076128,76128,AM,Adductors,Post,5,O,312,244,1257.186
2076372,76372,AM,Adductors,Post,5,O,313,244,1246.719
2076616,76616,AM,Adductors,Post,5,O,314,244,1239.619
