pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12027027,27027,VM,Quadriceps,Post,5,O,297,91,1444.042
12027118,27118,VM,Quadriceps,Post,5,O,298,91,1345.329
12027209,27209,VM,Quadriceps,Post,5,O,299,91,1299.529
12027300,27300,VM,Quadriceps,Post,5,O,300,91,1319.085
12027391,27391,VM,Quadriceps,Post,5,O,301,91,1390.941
12027482,27482,VM,Quadriceps,Post,5,O,302,91,1488.883
12027573,27573,VM,Quadriceps,Post,5,O,303,91,1586.547
12027664,27664,VM,Quadriceps,Post,5,O,304,91,1665.487
12027755,27755,VM,Quadriceps,Post,5,O,305,91,1720.926
12027846,27846,VM,Quadriceps,Post,5,O,306,91,1747.857
12027937,27937,VM,Quadriceps,Post,5,O,307,91,1775.663
12028028,28028,VM,Quadriceps,Post,5,O,308,91,1817.905
12028119,28119,VM,Quadriceps,Post,5,O,309,91,1885.996
12028210,28210,VM,Quadriceps,Post,5,O,310,91,1981.149
12028301,28301,VM,Quadriceps,Post,5,O,311,91,2095.691
12026956,26956,VM,Quadriceps,Post,5,O,293,92,1519.621
12027048,27048,VM,Quadriceps,Post,5,O,294,92,1634.157
12027140,27140,VM,Quadriceps,Post,5,O,295,92,1673.091
12027232,27232,VM,Quadriceps,Post,5,O,296,92,1625.948
12027324,27324,VM,Quadriceps,Post,5,O,297,92,1528.187
12027416,27416,VM,Quadriceps,Post,5,O,298,92,1430.036
12027508,27508,VM,Quadriceps,Post,5,O,299,92,1372.31
12027600,27600,VM,Quadriceps,Post,5,O,300,92,1378.314
12027692,27692,VM,Quadriceps,Post,5,O,301,92,1444.617
12027784,27784,VM,Quadriceps,Post,5,O,302,92,1548.41
12027876,27876,VM,Quadriceps,Post,5,O,303,92,1662.137
12027968,27968,VM,Quadriceps,Post,5,O,304,92,1761.323
12028060,28060,VM,Quadriceps,Post,5,O,305,92,1831.836
12028152,28152,VM,Quadriceps,Post,5,O,306,92,1851.122
12028244,28244,VM,Quadriceps,Post,5,O,307,92,1849.358
12028336,28336,VM,Quadriceps,Post,5,O,308,92,1846.307
12028428,28428,VM,Quadriceps,Post,5,O,309,92,1859.356
12028520,28520,VM,Quadriceps,Post,5,O,310,92,1902.325
12028612,28612,VM,Quadriceps,Post,5,O,311,92,1981.057
12028704,28704,VM,Quadriceps,Post,5,O,312,92,2096.17
12028796,28796,VM,Quadriceps,Post,5,O,313,92,2234.815
12027156,27156,VM,Quadriceps,Post,5,O,292,93,1336.592
12027249,27249,VM,Quadriceps,Post,5,O,293,93,1499.147
12027342,27342,VM,Quadriceps,Post,5,O,294,93,1606.135
12027435,27435,VM,Quadriceps,Post,5,O,295,93,1651.681
12027528,27528,VM,Quadriceps,Post,5,O,296,93,1620.095
12027621,27621,VM,Quadriceps,Post,5,O,297,93,1540.225
12027714,27714,VM,Quadriceps,Post,5,O,298,93,1456.267
12027807,27807,VM,Quadriceps,Post,5,O,299,93,1408.701
12027900,27900,VM,Quadriceps,Post,5,O,300,93,1420.969
12027993,27993,VM,Quadriceps,Post,5,O,301,93,1492.352
12028086,28086,VM,Quadriceps,Post,5,O,302,93,1611.891
12028179,28179,VM,Quadriceps,Post,5,O,303,93,1751.951
12028272,28272,VM,Quadriceps,Post,5,O,304,93,1883.352
12028365,28365,VM,Quadriceps,Post,5,O,305,93,1981.507
12028458,28458,VM,Quadriceps,Post,5,O,306,93,2007.401
12028551,28551,VM,Quadriceps,Post,5,O,307,93,1978.591
12028644,28644,VM,Quadriceps,Post,5,O,308,93,1927.312
12028737,28737,VM,Quadriceps,Post,5,O,309,93,1875.081
12028830,28830,VM,Quadriceps,Post,5,O,310,93,1847.214
12028923,28923,VM,Quadriceps,Post,5,O,311,93,1861.388
12029016,29016,VM,Quadriceps,Post,5,O,312,93,1928.541
12029109,29109,VM,Quadriceps,Post,5,O,313,93,2053.396
12029202,29202,VM,Quadriceps,Post,5,O,314,93,2226.628
12029295,29295,VM,Quadriceps,Post,5,O,315,93,2432.888
12027448,27448,VM,Quadriceps,Post,5,O,292,94,1257.707
12027542,27542,VM,Quadriceps,Post,5,O,293,94,1387.411
12027636,27636,VM,Quadriceps,Post,5,O,294,94,1474.731
12027730,27730,VM,Quadriceps,Post,5,O,295,94,1487.552
12027824,27824,VM,Quadriceps,Post,5,O,296,94,1434.25
12027918,27918,VM,Quadriceps,Post,5,O,297,94,1360.24
12028012,28012,VM,Quadriceps,Post,5,O,298,94,1298.986
12028106,28106,VM,Quadriceps,Post,5,O,299,94,1275.745
12028200,28200,VM,Quadriceps,Post,5,O,300,94,1402.478
12028294,28294,VM,Quadriceps,Post,5,O,301,94,1494.736
12028388,28388,VM,Quadriceps,Post,5,O,302,94,1645.514
12028482,28482,VM,Quadriceps,Post,5,O,303,94,1824.008
12028576,28576,VM,Quadriceps,Post,5,O,304,94,2002.969
12028670,28670,VM,Quadriceps,Post,5,O,305,94,2146.511
12028764,28764,VM,Quadriceps,Post,5,O,306,94,2200.152
12028858,28858,VM,Quadriceps,Post,5,O,307,94,2164.077
12028952,28952,VM,Quadriceps,Post,5,O,308,94,2066.073
12029046,29046,VM,Quadriceps,Post,5,O,309,94,1947.085
12029140,29140,VM,Quadriceps,Post,5,O,310,94,1842.737
12029234,29234,VM,Quadriceps,Post,5,O,311,94,1781.402
12029328,29328,VM,Quadriceps,Post,5,O,312,94,1780.653
12029422,29422,VM,Quadriceps,Post,5,O,313,94,1856.428
12029516,29516,VM,Quadriceps,Post,5,O,314,94,2003.797
12029610,29610,VM,Quadriceps,Post,5,O,315,94,2224.147
12029704,29704,VM,Quadriceps,Post,5,O,316,94,2405.245
12027645,27645,VM,Quadriceps,Post,5,O,291,95,1105.093
12027740,27740,VM,Quadriceps,Post,5,O,292,95,1226.901
12027835,27835,VM,Quadriceps,Post,5,O,293,95,1327.972
12027930,27930,VM,Quadriceps,Post,5,O,294,95,1364.618
12028025,28025,VM,Quadriceps,Post,5,O,295,95,1389.851
12028120,28120,VM,Quadriceps,Post,5,O,296,95,1372.414
12028215,28215,VM,Quadriceps,Post,5,O,297,95,1331.454
12028310,28310,VM,Quadriceps,Post,5,O,298,95,1294.216
12028405,28405,VM,Quadriceps,Post,5,O,299,95,1289.581
12028500,28500,VM,Quadriceps,Post,5,O,300,95,1332.435
12028595,28595,VM,Quadriceps,Post,5,O,301,95,1437.533
12028690,28690,VM,Quadriceps,Post,5,O,302,95,1611.4
12028785,28785,VM,Quadriceps,Post,5,O,303,95,1838.119
12028880,28880,VM,Quadriceps,Post,5,O,304,95,2074.481
12028975,28975,VM,Quadriceps,Post,5,O,305,95,2280.025
12029070,29070,VM,Quadriceps,Post,5,O,306,95,2389.926
12029165,29165,VM,Quadriceps,Post,5,O,307,95,2375.94
12029260,29260,VM,Quadriceps,Post,5,O,308,95,2252.824
12029355,29355,VM,Quadriceps,Post,5,O,309,95,2074.962
12029450,29450,VM,Quadriceps,Post,5,O,310,95,1897.183
12029545,29545,VM,Quadriceps,Post,5,O,311,95,1760.99
12029640,29640,VM,Quadriceps,Post,5,O,312,95,1689.987
12029735,29735,VM,Quadriceps,Post,5,O,313,95,1701.93
12029830,29830,VM,Quadriceps,Post,5,O,314,95,1796.062
12029925,29925,VM,Quadriceps,Post,5,O,315,95,1983.946
12030020,30020,VM,Quadriceps,Post,5,O,316,95,2154.553
12030115,30115,VM,Quadriceps,Post,5,O,317,95,2352.75
12030210,30210,VM,Quadriceps,Post,5,O,318,95,2554.927
12027936,27936,VM,Quadriceps,Post,5,O,291,96,1062.015
12028032,28032,VM,Quadriceps,Post,5,O,292,96,1159.182
12028128,28128,VM,Quadriceps,Post,5,O,293,96,1237.464
12028224,28224,VM,Quadriceps,Post,5,O,294,96,1261.367
12028320,28320,VM,Quadriceps,Post,5,O,295,96,1283.038
12028416,28416,VM,Quadriceps,Post,5,O,296,96,1272.537
12028512,28512,VM,Quadriceps,Post,5,O,297,96,1243.855
12028608,28608,VM,Quadriceps,Post,5,O,298,96,1216.372
12028704,28704,VM,Quadriceps,Post,5,O,299,96,1213.531
12028800,28800,VM,Quadriceps,Post,5,O,300,96,1250.632
12028896,28896,VM,Quadriceps,Post,5,O,301,96,1348.815
12028992,28992,VM,Quadriceps,Post,5,O,302,96,1521.389
12029088,29088,VM,Quadriceps,Post,5,O,303,96,1765.914
12029184,29184,VM,Quadriceps,Post,5,O,304,96,2041.772
12029280,29280,VM,Quadriceps,Post,5,O,305,96,2335.46
12029376,29376,VM,Quadriceps,Post,5,O,306,96,2522.551
12029472,29472,VM,Quadriceps,Post,5,O,307,96,2566.939
12029568,29568,VM,Quadriceps,Post,5,O,308,96,2458.959
12029664,29664,VM,Quadriceps,Post,5,O,309,96,2245.707
12029760,29760,VM,Quadriceps,Post,5,O,310,96,2006.644
12029856,29856,VM,Quadriceps,Post,5,O,311,96,1802.059
12029952,29952,VM,Quadriceps,Post,5,O,312,96,1666.109
12030048,30048,VM,Quadriceps,Post,5,O,313,96,1615.956
12030144,30144,VM,Quadriceps,Post,5,O,314,96,1650.366
12030240,30240,VM,Quadriceps,Post,5,O,315,96,1777.468
12030336,30336,VM,Quadriceps,Post,5,O,316,96,1910.189
12030432,30432,VM,Quadriceps,Post,5,O,317,96,2083.563
12030528,30528,VM,Quadriceps,Post,5,O,318,96,2285.48
12030624,30624,VM,Quadriceps,Post,5,O,319,96,2484.833
12030720,30720,VM,Quadriceps,Post,5,O,320,96,2626.506
12028130,28130,VM,Quadriceps,Post,5,O,290,97,954.306
12028227,28227,VM,Quadriceps,Post,5,O,291,97,1021.872
12028324,28324,VM,Quadriceps,Post,5,O,292,97,1096.965
12028421,28421,VM,Quadriceps,Post,5,O,293,97,1156.883
12028518,28518,VM,Quadriceps,Post,5,O,294,97,1176.494
12028615,28615,VM,Quadriceps,Post,5,O,295,97,1199.769
12028712,28712,VM,Quadriceps,Post,5,O,296,97,1200.502
12028809,28809,VM,Quadriceps,Post,5,O,297,97,1187.023
12028906,28906,VM,Quadriceps,Post,5,O,298,97,1170.906
12029003,29003,VM,Quadriceps,Post,5,O,299,97,1169.443
12029100,29100,VM,Quadriceps,Post,5,O,300,97,1195.155
12029197,29197,VM,Quadriceps,Post,5,O,301,97,1269.717
12029294,29294,VM,Quadriceps,Post,5,O,302,97,1413.723
12029391,29391,VM,Quadriceps,Post,5,O,303,97,1638.989
12029488,29488,VM,Quadriceps,Post,5,O,304,97,1938.138
12029585,29585,VM,Quadriceps,Post,5,O,305,97,2261.012
12029682,29682,VM,Quadriceps,Post,5,O,306,97,2545.908
12029779,29779,VM,Quadriceps,Post,5,O,307,97,2686.729
12029876,29876,VM,Quadriceps,Post,5,O,308,97,2640.337
12029973,29973,VM,Quadriceps,Post,5,O,309,97,2434.251
12030070,30070,VM,Quadriceps,Post,5,O,310,97,2159.036
12030167,30167,VM,Quadriceps,Post,5,O,311,97,1898.528
12030264,30264,VM,Quadriceps,Post,5,O,312,97,1704.246
12030361,30361,VM,Quadriceps,Post,5,O,313,97,1598.797
12030458,30458,VM,Quadriceps,Post,5,O,314,97,1579.839
12030555,30555,VM,Quadriceps,Post,5,O,315,97,1640.633
12030652,30652,VM,Quadriceps,Post,5,O,316,97,1726.559
12030749,30749,VM,Quadriceps,Post,5,O,317,97,1850.603
12030846,30846,VM,Quadriceps,Post,5,O,318,97,2009.577
12030943,30943,VM,Quadriceps,Post,5,O,319,97,2188.782
12031040,31040,VM,Quadriceps,Post,5,O,320,97,2350.102
12031137,31137,VM,Quadriceps,Post,5,O,321,97,2438.603
12031234,31234,VM,Quadriceps,Post,5,O,322,97,2410.068
12028420,28420,VM,Quadriceps,Post,5,O,290,98,934.717
12028518,28518,VM,Quadriceps,Post,5,O,291,98,986.015
12028616,28616,VM,Quadriceps,Post,5,O,292,98,1042.957
12028714,28714,VM,Quadriceps,Post,5,O,293,98,1090.335
12028812,28812,VM,Quadriceps,Post,5,O,294,98,1113.463
12028910,28910,VM,Quadriceps,Post,5,O,295,98,1146.148
12029008,29008,VM,Quadriceps,Post,5,O,296,98,1165.289
12029106,29106,VM,Quadriceps,Post,5,O,297,98,1172.15
12029204,29204,VM,Quadriceps,Post,5,O,298,98,1169.959
12029302,29302,VM,Quadriceps,Post,5,O,299,98,1168.683
12029400,29400,VM,Quadriceps,Post,5,O,300,98,1178.095
12029498,29498,VM,Quadriceps,Post,5,O,301,98,1221.449
12029596,29596,VM,Quadriceps,Post,5,O,302,98,1324.468
12029694,29694,VM,Quadriceps,Post,5,O,303,98,1508.204
12029792,29792,VM,Quadriceps,Post,5,O,304,98,1779.626
12029890,29890,VM,Quadriceps,Post,5,O,305,98,2107.549
12029988,29988,VM,Quadriceps,Post,5,O,306,98,2456.958
12030086,30086,VM,Quadriceps,Post,5,O,307,98,2700.433
12030184,30184,VM,Quadriceps,Post,5,O,308,98,2759.49
12030282,30282,VM,Quadriceps,Post,5,O,309,98,2623.552
12030380,30380,VM,Quadriceps,Post,5,O,310,98,2351.442
12030478,30478,VM,Quadriceps,Post,5,O,311,98,2051.093
12030576,30576,VM,Quadriceps,Post,5,O,312,98,1800.777
12030674,30674,VM,Quadriceps,Post,5,O,313,98,1640.683
12030772,30772,VM,Quadriceps,Post,5,O,314,98,1575.865
12030870,30870,VM,Quadriceps,Post,5,O,315,98,1578.186
12030968,30968,VM,Quadriceps,Post,5,O,316,98,1622.925
12031066,31066,VM,Quadriceps,Post,5,O,317,98,1694.832
12031164,31164,VM,Quadriceps,Post,5,O,318,98,1793.459
12031262,31262,VM,Quadriceps,Post,5,O,319,98,1917.643
12031360,31360,VM,Quadriceps,Post,5,O,320,98,2052.034
12031458,31458,VM,Quadriceps,Post,5,O,321,98,2161.387
12031556,31556,VM,Quadriceps,Post,5,O,322,98,2203.717
12031654,31654,VM,Quadriceps,Post,5,O,323,98,2154.534
12031752,31752,VM,Quadriceps,Post,5,O,324,98,2022.615
12028611,28611,VM,Quadriceps,Post,5,O,289,99,899.798
12028710,28710,VM,Quadriceps,Post,5,O,290,99,917.583
12028809,28809,VM,Quadriceps,Post,5,O,291,99,955.461
12028908,28908,VM,Quadriceps,Post,5,O,292,99,998.218
12029007,29007,VM,Quadriceps,Post,5,O,293,99,1038.186
12029106,29106,VM,Quadriceps,Post,5,O,294,99,1076.686
12029205,29205,VM,Quadriceps,Post,5,O,295,99,1118.68
12029304,29304,VM,Quadriceps,Post,5,O,296,99,1162.719
12029403,29403,VM,Quadriceps,Post,5,O,297,99,1194.457
12029502,29502,VM,Quadriceps,Post,5,O,298,99,1208.625
12029601,29601,VM,Quadriceps,Post,5,O,299,99,1208.158
12029700,29700,VM,Quadriceps,Post,5,O,300,99,1202.411
12029799,29799,VM,Quadriceps,Post,5,O,301,99,1214.908
12029898,29898,VM,Quadriceps,Post,5,O,302,99,1274.135
12029997,29997,VM,Quadriceps,Post,5,O,303,99,1406.602
12030096,30096,VM,Quadriceps,Post,5,O,304,99,1629.41
12030195,30195,VM,Quadriceps,Post,5,O,305,99,1927.616
12030294,30294,VM,Quadriceps,Post,5,O,306,99,2296.768
12030393,30393,VM,Quadriceps,Post,5,O,307,99,2616.188
12030492,30492,VM,Quadriceps,Post,5,O,308,99,2784.455
12030591,30591,VM,Quadriceps,Post,5,O,309,99,2752.439
12030690,30690,VM,Quadriceps,Post,5,O,310,99,2547.24
12030789,30789,VM,Quadriceps,Post,5,O,311,99,2252.582
12030888,30888,VM,Quadriceps,Post,5,O,312,99,1970.558
12030987,30987,VM,Quadriceps,Post,5,O,313,99,1759.025
12031086,31086,VM,Quadriceps,Post,5,O,314,99,1636.733
12031185,31185,VM,Quadriceps,Post,5,O,315,99,1580.162
12031284,31284,VM,Quadriceps,Post,5,O,316,99,1592.565
12031383,31383,VM,Quadriceps,Post,5,O,317,99,1620.551
12031482,31482,VM,Quadriceps,Post,5,O,318,99,1659.403
12031581,31581,VM,Quadriceps,Post,5,O,319,99,1713.75
12031680,31680,VM,Quadriceps,Post,5,O,320,99,1787.931
12031779,31779,VM,Quadriceps,Post,5,O,321,99,1873.438
12031878,31878,VM,Quadriceps,Post,5,O,322,99,1944.181
12031977,31977,VM,Quadriceps,Post,5,O,323,99,1971.839
12032076,32076,VM,Quadriceps,Post,5,O,324,99,1943.734
12032175,32175,VM,Quadriceps,Post,5,O,325,99,1894.63
12028800,28800,VM,Quadriceps,Post,5,O,288,100,902.776
12028900,28900,VM,Quadriceps,Post,5,O,289,100,890.062
12029000,29000,VM,Quadriceps,Post,5,O,290,100,903.679
12029100,29100,VM,Quadriceps,Post,5,O,291,100,931.061
12029200,29200,VM,Quadriceps,Post,5,O,292,100,962.987
12029300,29300,VM,Quadriceps,Post,5,O,293,100,998.975
12029400,29400,VM,Quadriceps,Post,5,O,294,100,1046.234
12029500,29500,VM,Quadriceps,Post,5,O,295,100,1110.008
12029600,29600,VM,Quadriceps,Post,5,O,296,100,1181.414
12029700,29700,VM,Quadriceps,Post,5,O,297,100,1240.894
12029800,29800,VM,Quadriceps,Post,5,O,298,100,1274.718
12029900,29900,VM,Quadriceps,Post,5,O,299,100,1278.808
12030000,30000,VM,Quadriceps,Post,5,O,300,100,1261.748
12030100,30100,VM,Quadriceps,Post,5,O,301,100,1247.382
12030200,30200,VM,Quadriceps,Post,5,O,302,100,1266.444
12030300,30300,VM,Quadriceps,Post,5,O,303,100,1348.707
12030400,30400,VM,Quadriceps,Post,5,O,304,100,1516.87
12030500,30500,VM,Quadriceps,Post,5,O,305,100,1768.093
12030600,30600,VM,Quadriceps,Post,5,O,306,100,2116.12
12030700,30700,VM,Quadriceps,Post,5,O,307,100,2471.315
12030800,30800,VM,Quadriceps,Post,5,O,308,100,2726.062
12030900,30900,VM,Quadriceps,Post,5,O,309,100,2804.089
12031000,31000,VM,Quadriceps,Post,5,O,310,100,2696.816
12031100,31100,VM,Quadriceps,Post,5,O,311,100,2459.659
12031200,31200,VM,Quadriceps,Post,5,O,312,100,2181.489
12031300,31300,VM,Quadriceps,Post,5,O,313,100,1941.182
12031400,31400,VM,Quadriceps,Post,5,O,314,100,1772.892
12031500,31500,VM,Quadriceps,Post,5,O,315,100,1655.211
12031600,31600,VM,Quadriceps,Post,5,O,316,100,1636.787
12031700,31700,VM,Quadriceps,Post,5,O,317,100,1629.429
12031800,31800,VM,Quadriceps,Post,5,O,318,100,1620.806
12031900,31900,VM,Quadriceps,Post,5,O,319,100,1612.991
12032000,32000,VM,Quadriceps,Post,5,O,320,100,1620.539
12032100,32100,VM,Quadriceps,Post,5,O,321,100,1656.862
12032200,32200,VM,Quadriceps,Post,5,O,322,100,1719.499
12032300,32300,VM,Quadriceps,Post,5,O,323,100,1788.088
12032400,32400,VM,Quadriceps,Post,5,O,324,100,1837.482
12032500,32500,VM,Quadriceps,Post,5,O,325,100,1854.671
12032600,32600,VM,Quadriceps,Post,5,O,326,100,1841.773
12028987,28987,VM,Quadriceps,Post,5,O,287,101,920.375
12029088,29088,VM,Quadriceps,Post,5,O,288,101,888.788
12029189,29189,VM,Quadriceps,Post,5,O,289,101,882.056
12029290,29290,VM,Quadriceps,Post,5,O,290,101,893.601
12029391,29391,VM,Quadriceps,Post,5,O,291,101,913.421
12029492,29492,VM,Quadriceps,Post,5,O,292,101,937.216
12029593,29593,VM,Quadriceps,Post,5,O,293,101,972.163
12029694,29694,VM,Quadriceps,Post,5,O,294,101,1029.498
12029795,29795,VM,Quadriceps,Post,5,O,295,101,1112.029
12029896,29896,VM,Quadriceps,Post,5,O,296,101,1209.409
12029997,29997,VM,Quadriceps,Post,5,O,297,101,1297.649
12030098,30098,VM,Quadriceps,Post,5,O,298,101,1354.632
12030199,30199,VM,Quadriceps,Post,5,O,299,101,1368.474
12030300,30300,VM,Quadriceps,Post,5,O,300,101,1345.045
12030401,30401,VM,Quadriceps,Post,5,O,301,101,1308.454
12030502,30502,VM,Quadriceps,Post,5,O,302,101,1292.446
12030603,30603,VM,Quadriceps,Post,5,O,303,101,1330.196
12030704,30704,VM,Quadriceps,Post,5,O,304,101,1447.459
12030805,30805,VM,Quadriceps,Post,5,O,305,101,1648.083
12030906,30906,VM,Quadriceps,Post,5,O,306,101,1955.609
12031007,31007,VM,Quadriceps,Post,5,O,307,101,2308.191
12031108,31108,VM,Quadriceps,Post,5,O,308,101,2613.733
12031209,31209,VM,Quadriceps,Post,5,O,309,101,2783.904
12031310,31310,VM,Quadriceps,Post,5,O,310,101,2782.063
12031411,31411,VM,Quadriceps,Post,5,O,311,101,2634.042
12031512,31512,VM,Quadriceps,Post,5,O,312,101,2404.468
12031613,31613,VM,Quadriceps,Post,5,O,313,101,2166.325
12031714,31714,VM,Quadriceps,Post,5,O,314,101,1971.252
12031815,31815,VM,Quadriceps,Post,5,O,315,101,1833.485
12031916,31916,VM,Quadriceps,Post,5,O,316,101,1743.104
12032017,32017,VM,Quadriceps,Post,5,O,317,101,1709.502
12032118,32118,VM,Quadriceps,Post,5,O,318,101,1675.261
12032219,32219,VM,Quadriceps,Post,5,O,319,101,1638.114
12032320,32320,VM,Quadriceps,Post,5,O,320,101,1610.007
12032421,32421,VM,Quadriceps,Post,5,O,321,101,1609.444
12032522,32522,VM,Quadriceps,Post,5,O,322,101,1646.582
12032623,32623,VM,Quadriceps,Post,5,O,323,101,1712.414
12032724,32724,VM,Quadriceps,Post,5,O,324,101,1784.447
12032825,32825,VM,Quadriceps,Post,5,O,325,101,1843.442
12032926,32926,VM,Quadriceps,Post,5,O,326,101,1882.771
12033027,33027,VM,Quadriceps,Post,5,O,327,101,1935.347
12029172,29172,VM,Quadriceps,Post,5,O,286,102,935.15
12029274,29274,VM,Quadriceps,Post,5,O,287,102,897.089
12029376,29376,VM,Quadriceps,Post,5,O,288,102,877.75
12029478,29478,VM,Quadriceps,Post,5,O,289,102,877.024
12029580,29580,VM,Quadriceps,Post,5,O,290,102,887.822
12029682,29682,VM,Quadriceps,Post,5,O,291,102,902.585
12029784,29784,VM,Quadriceps,Post,5,O,292,102,921.874
12029886,29886,VM,Quadriceps,Post,5,O,293,102,958.06
12029988,29988,VM,Quadriceps,Post,5,O,294,102,1022.723
12030090,30090,VM,Quadriceps,Post,5,O,295,102,1119.101
12030192,30192,VM,Quadriceps,Post,5,O,296,102,1238.521
12030294,30294,VM,Quadriceps,Post,5,O,297,102,1354.605
12030396,30396,VM,Quadriceps,Post,5,O,298,102,1437.691
12030498,30498,VM,Quadriceps,Post,5,O,299,102,1466.88
12030600,30600,VM,Quadriceps,Post,5,O,300,102,1442.284
12030702,30702,VM,Quadriceps,Post,5,O,301,102,1387.247
12030804,30804,VM,Quadriceps,Post,5,O,302,102,1339.458
12030906,30906,VM,Quadriceps,Post,5,O,303,102,1337.219
12031008,31008,VM,Quadriceps,Post,5,O,304,102,1409.611
12031110,31110,VM,Quadriceps,Post,5,O,305,102,1563.554
12031212,31212,VM,Quadriceps,Post,5,O,306,102,1826.827
12031314,31314,VM,Quadriceps,Post,5,O,307,102,2154.828
12031416,31416,VM,Quadriceps,Post,5,O,308,102,2478.178
12031518,31518,VM,Quadriceps,Post,5,O,309,102,2711.622
12031620,31620,VM,Quadriceps,Post,5,O,310,102,2803.674
12031722,31722,VM,Quadriceps,Post,5,O,311,102,2754.403
12031824,31824,VM,Quadriceps,Post,5,O,312,102,2604.477
12031926,31926,VM,Quadriceps,Post,5,O,313,102,2409.051
12032028,32028,VM,Quadriceps,Post,5,O,314,102,2217.046
12032130,32130,VM,Quadriceps,Post,5,O,315,102,2056.706
12032232,32232,VM,Quadriceps,Post,5,O,316,102,1927.606
12032334,32334,VM,Quadriceps,Post,5,O,317,102,1864.729
12032436,32436,VM,Quadriceps,Post,5,O,318,102,1806.39
12032538,32538,VM,Quadriceps,Post,5,O,319,102,1748.427
12032640,32640,VM,Quadriceps,Post,5,O,320,102,1697.263
12032742,32742,VM,Quadriceps,Post,5,O,321,102,1667.276
12032844,32844,VM,Quadriceps,Post,5,O,322,102,1671.248
12032946,32946,VM,Quadriceps,Post,5,O,323,102,1709.419
12033048,33048,VM,Quadriceps,Post,5,O,324,102,1768.333
12033150,33150,VM,Quadriceps,Post,5,O,325,102,1831.49
12033252,33252,VM,Quadriceps,Post,5,O,326,102,1889.481
12033354,33354,VM,Quadriceps,Post,5,O,327,102,1941.88
12033456,33456,VM,Quadriceps,Post,5,O,328,102,1978.023
12029355,29355,VM,Quadriceps,Post,5,O,285,103,945.763
12029458,29458,VM,Quadriceps,Post,5,O,286,103,907.608
12029561,29561,VM,Quadriceps,Post,5,O,287,103,881.753
12029664,29664,VM,Quadriceps,Post,5,O,288,103,872.332
