pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056386,56386,BSH,Hamstrings,Post,5,O,233,242,1399.104
4056628,56628,BSH,Hamstrings,Post,5,O,234,242,1364.745
4056870,56870,BSH,Hamstrings,Post,5,O,235,242,1391.924
4057112,57112,BSH,Hamstrings,Post,5,O,236,242,1463.255
4057354,57354,BSH,Hamstrings,Post,5,O,237,242,1542.822
4057596,57596,BSH,Hamstrings,Post,5,O,238,242,1589.811
4057838,57838,BSH,Hamstrings,Post,5,O,239,242,1575.685
4058080,58080,BSH,Hamstrings,Post,5,O,240,242,1494.437
4058322,58322,BSH,Hamstrings,Post,5,O,241,242,1382.216
4054918,54918,BSH,Hamstrings,Post,5,O,226,243,1776.792
4055161,55161,BSH,Hamstrings,Post,5,O,227,243,1933.336
4055404,55404,BSH,Hamstrings,Post,5,O,228,243,2080.497
4055647,55647,BSH,Hamstrings,Post,5,O,229,243,2240.203
4055890,55890,BSH,Hamstrings,Post,5,O,230,243,1976.484
4056133,56133,BSH,Hamstrings,Post,5,O,231,243,1712.578
4056376,56376,BSH,Hamstrings,Post,5,O,232,243,1511.637
4056619,56619,BSH,Hamstrings,Post,5,O,233,243,1410.803
4056862,56862,BSH,Hamstrings,Post,5,O,234,243,1379.844
4057105,57105,BSH,Hamstrings,Post,5,O,235,243,1420.624
4057348,57348,BSH,Hamstrings,Post,5,O,236,243,1512.069
4057591,57591,BSH,Hamstrings,Post,5,O,237,243,1608.19
4057834,57834,BSH,Hamstrings,Post,5,O,238,243,1660.382
4058077,58077,BSH,Hamstrings,Post,5,O,239,243,1637.072
4058320,58320,BSH,Hamstrings,Post,5,O,240,243,1535.986
4058563,58563,BSH,Hamstrings,Post,5,O,241,243,1398.533
4055144,55144,BSH,Hamstrings,Post,5,O,226,244,1789.907
4055388,55388,BSH,Hamstrings,Post,5,O,227,244,1934.605
4055632,55632,BSH,Hamstrings,Post,5,O,228,244,2060.272
4055876,55876,BSH,Hamstrings,Post,5,O,229,244,2115.569
4056120,56120,BSH,Hamstrings,Post,5,O,230,244,2051.858
4056364,56364,BSH,Hamstrings,Post,5,O,231,244,1755.5
4056608,56608,BSH,Hamstrings,Post,5,O,232,244,1529.203
4056852,56852,BSH,Hamstrings,Post,5,O,233,244,1429.644
4057096,57096,BSH,Hamstrings,Post,5,O,234,244,1411.42
4057340,57340,BSH,Hamstrings,Post,5,O,235,244,1471.328
4057584,57584,BSH,Hamstrings,Post,5,O,236,244,1580.771
4057828,57828,BSH,Hamstrings,Post,5,O,237,244,1689.679
4058072,58072,BSH,Hamstrings,Post,5,O,238,244,1743.624
4058316,58316,BSH,Hamstrings,Post,5,O,239,244,1708.52
4058560,58560,BSH,Hamstrings,Post,5,O,240,244,1585.376
4058804,58804,BSH,Hamstrings,Post,5,O,241,244,1422.791
4055370,55370,BSH,Hamstrings,Post,5,O,226,245,1802.637
4055615,55615,BSH,Hamstrings,Post,5,O,227,245,1933.687
4055860,55860,BSH,Hamstrings,Post,5,O,228,245,2034.415
4056105,56105,BSH,Hamstrings,Post,5,O,229,245,2058.899
4056350,56350,BSH,Hamstrings,Post,5,O,230,245,2014.868
4056595,56595,BSH,Hamstrings,Post,5,O,231,245,1789.745
4056840,56840,BSH,Hamstrings,Post,5,O,232,245,1544.725
4057085,57085,BSH,Hamstrings,Post,5,O,233,245,1455.668
4057330,57330,BSH,Hamstrings,Post,5,O,234,245,1454.708
4057575,57575,BSH,Hamstrings,Post,5,O,235,245,1534.664
4057820,57820,BSH,Hamstrings,Post,5,O,236,245,1663.008
4058065,58065,BSH,Hamstrings,Post,5,O,237,245,1784.421
4058310,58310,BSH,Hamstrings,Post,5,O,238,245,1839.172
4058555,58555,BSH,Hamstrings,Post,5,O,239,245,1791.473
4058800,58800,BSH,Hamstrings,Post,5,O,240,245,1646.354
4059045,59045,BSH,Hamstrings,Post,5,O,241,245,1443.4
4055350,55350,BSH,Hamstrings,Post,5,O,225,246,1687.059
4055596,55596,BSH,Hamstrings,Post,5,O,226,246,1814.043
4055842,55842,BSH,Hamstrings,Post,5,O,227,246,1931.239
4056088,56088,BSH,Hamstrings,Post,5,O,228,246,2005.95
4056334,56334,BSH,Hamstrings,Post,5,O,229,246,1999.752
4056580,56580,BSH,Hamstrings,Post,5,O,230,246,1935.532
4056826,56826,BSH,Hamstrings,Post,5,O,231,246,1802.746
4057072,57072,BSH,Hamstrings,Post,5,O,232,246,1562.394
4057318,57318,BSH,Hamstrings,Post,5,O,233,246,1488.504
4057564,57564,BSH,Hamstrings,Post,5,O,234,246,1505.561
4057810,57810,BSH,Hamstrings,Post,5,O,235,246,1604.103
4058056,58056,BSH,Hamstrings,Post,5,O,236,246,1749.677
4058302,58302,BSH,Hamstrings,Post,5,O,237,246,1883.097
4058548,58548,BSH,Hamstrings,Post,5,O,238,246,1939.596
4058794,58794,BSH,Hamstrings,Post,5,O,239,246,1880.906
4059040,59040,BSH,Hamstrings,Post,5,O,240,246,1714.978
4059286,59286,BSH,Hamstrings,Post,5,O,241,246,1488.442
4055575,55575,BSH,Hamstrings,Post,5,O,225,247,1703.93
4055822,55822,BSH,Hamstrings,Post,5,O,226,247,1825.615
4056069,56069,BSH,Hamstrings,Post,5,O,227,247,1926.656
4056316,56316,BSH,Hamstrings,Post,5,O,228,247,1972.909
4056563,56563,BSH,Hamstrings,Post,5,O,229,247,1939.294
4056810,56810,BSH,Hamstrings,Post,5,O,230,247,1862.171
4057057,57057,BSH,Hamstrings,Post,5,O,231,247,1752.56
4057304,57304,BSH,Hamstrings,Post,5,O,232,247,1579.083
4057551,57551,BSH,Hamstrings,Post,5,O,233,247,1522.323
4057798,57798,BSH,Hamstrings,Post,5,O,234,247,1556.131
4058045,58045,BSH,Hamstrings,Post,5,O,235,247,1670.871
4058292,58292,BSH,Hamstrings,Post,5,O,236,247,1832.361
4058539,58539,BSH,Hamstrings,Post,5,O,237,247,1979.134
4058786,58786,BSH,Hamstrings,Post,5,O,238,247,2041.224
4059033,59033,BSH,Hamstrings,Post,5,O,239,247,1975.88
4059280,59280,BSH,Hamstrings,Post,5,O,240,247,1791.695
4059527,59527,BSH,Hamstrings,Post,5,O,241,247,1543.285
4055800,55800,BSH,Hamstrings,Post,5,O,225,248,1720.484
4056048,56048,BSH,Hamstrings,Post,5,O,226,248,1836.483
4056296,56296,BSH,Hamstrings,Post,5,O,227,248,1921.775
4056544,56544,BSH,Hamstrings,Post,5,O,228,248,1938.252
4056792,56792,BSH,Hamstrings,Post,5,O,229,248,1884.063
4057040,57040,BSH,Hamstrings,Post,5,O,230,248,1790.125
4057288,57288,BSH,Hamstrings,Post,5,O,231,248,1691.285
4057536,57536,BSH,Hamstrings,Post,5,O,232,248,1586.172
4057784,57784,BSH,Hamstrings,Post,5,O,233,248,1548.29
4058032,58032,BSH,Hamstrings,Post,5,O,234,248,1596.803
4058280,58280,BSH,Hamstrings,Post,5,O,235,248,1724.491
4058528,58528,BSH,Hamstrings,Post,5,O,236,248,1900.454
4058776,58776,BSH,Hamstrings,Post,5,O,237,248,2055.916
4059024,59024,BSH,Hamstrings,Post,5,O,238,248,2122.533
4059272,59272,BSH,Hamstrings,Post,5,O,239,248,2054.903
4059520,59520,BSH,Hamstrings,Post,5,O,240,248,1861.665
4059768,59768,BSH,Hamstrings,Post,5,O,241,248,1598.699
4055776,55776,BSH,Hamstrings,Post,5,O,224,249,1622.418
4056025,56025,BSH,Hamstrings,Post,5,O,225,249,1739.358
4056274,56274,BSH,Hamstrings,Post,5,O,226,249,1846.508
4056523,56523,BSH,Hamstrings,Post,5,O,227,249,1915.424
4056772,56772,BSH,Hamstrings,Post,5,O,228,249,1906.448
4057021,57021,BSH,Hamstrings,Post,5,O,229,249,1829.637
4057270,57270,BSH,Hamstrings,Post,5,O,230,249,1726.667
4057519,57519,BSH,Hamstrings,Post,5,O,231,249,1629.416
4057768,57768,BSH,Hamstrings,Post,5,O,232,249,1570.64
4058017,58017,BSH,Hamstrings,Post,5,O,233,249,1558.588
4058266,58266,BSH,Hamstrings,Post,5,O,234,249,1619.104
4058515,58515,BSH,Hamstrings,Post,5,O,235,249,1753.278
4058764,58764,BSH,Hamstrings,Post,5,O,236,249,1927.484
4059013,59013,BSH,Hamstrings,Post,5,O,237,249,2089.428
4059262,59262,BSH,Hamstrings,Post,5,O,238,249,2166.241
4059511,59511,BSH,Hamstrings,Post,5,O,239,249,2107.416
4059760,59760,BSH,Hamstrings,Post,5,O,240,249,1916.631
4060009,60009,BSH,Hamstrings,Post,5,O,241,249,1648.932
4056000,56000,BSH,Hamstrings,Post,5,O,224,250,1637.064
4056250,56250,BSH,Hamstrings,Post,5,O,225,250,1757.836
4056500,56500,BSH,Hamstrings,Post,5,O,226,250,1856.288
4056750,56750,BSH,Hamstrings,Post,5,O,227,250,1903.213
4057000,57000,BSH,Hamstrings,Post,5,O,228,250,1874.186
4057250,57250,BSH,Hamstrings,Post,5,O,229,250,1784.893
4057500,57500,BSH,Hamstrings,Post,5,O,230,250,1667.398
4057750,57750,BSH,Hamstrings,Post,5,O,231,250,1571.917
4058000,58000,BSH,Hamstrings,Post,5,O,232,250,1550.267
4058250,58250,BSH,Hamstrings,Post,5,O,233,250,1548.828
4058500,58500,BSH,Hamstrings,Post,5,O,234,250,1617.756
4058750,58750,BSH,Hamstrings,Post,5,O,235,250,1746.633
4059000,59000,BSH,Hamstrings,Post,5,O,236,250,1915.73
4059250,59250,BSH,Hamstrings,Post,5,O,237,250,2080.068
4059500,59500,BSH,Hamstrings,Post,5,O,238,250,2169.715
4059750,59750,BSH,Hamstrings,Post,5,O,239,250,2129.094
4060000,60000,BSH,Hamstrings,Post,5,O,240,250,1948.863
4060250,60250,BSH,Hamstrings,Post,5,O,241,250,1680.568
4056224,56224,BSH,Hamstrings,Post,5,O,224,251,1653.236
4056475,56475,BSH,Hamstrings,Post,5,O,225,251,1776.237
4056726,56726,BSH,Hamstrings,Post,5,O,226,251,1863.056
4056977,56977,BSH,Hamstrings,Post,5,O,227,251,1888.896
4057228,57228,BSH,Hamstrings,Post,5,O,228,251,1843.5
4057479,57479,BSH,Hamstrings,Post,5,O,229,251,1741.122
4057730,57730,BSH,Hamstrings,Post,5,O,230,251,1622.615
4057981,57981,BSH,Hamstrings,Post,5,O,231,251,1522.885
4058232,58232,BSH,Hamstrings,Post,5,O,232,251,1489.902
4058483,58483,BSH,Hamstrings,Post,5,O,233,251,1522.458
4058734,58734,BSH,Hamstrings,Post,5,O,234,251,1582.726
4058985,58985,BSH,Hamstrings,Post,5,O,235,251,1692.212
4059236,59236,BSH,Hamstrings,Post,5,O,236,251,1842.561
4059487,59487,BSH,Hamstrings,Post,5,O,237,251,2007.277
4059738,59738,BSH,Hamstrings,Post,5,O,238,251,2126.094
4059989,59989,BSH,Hamstrings,Post,5,O,239,251,2089.718
4060240,60240,BSH,Hamstrings,Post,5,O,240,251,1926.472
4060491,60491,BSH,Hamstrings,Post,5,O,241,251,1680.898
4056196,56196,BSH,Hamstrings,Post,5,O,223,252,1552.091
4056448,56448,BSH,Hamstrings,Post,5,O,224,252,1687.391
4056700,56700,BSH,Hamstrings,Post,5,O,225,252,1792.703
4056952,56952,BSH,Hamstrings,Post,5,O,226,252,1862.401
4057204,57204,BSH,Hamstrings,Post,5,O,227,252,1871.701
4057456,57456,BSH,Hamstrings,Post,5,O,228,252,1812.722
4057708,57708,BSH,Hamstrings,Post,5,O,229,252,1703.862
4057960,57960,BSH,Hamstrings,Post,5,O,230,252,1581.262
4058212,58212,BSH,Hamstrings,Post,5,O,231,252,1485.312
4058464,58464,BSH,Hamstrings,Post,5,O,232,252,1447.719
4058716,58716,BSH,Hamstrings,Post,5,O,233,252,1493.812
4058968,58968,BSH,Hamstrings,Post,5,O,234,252,1541.557
4059220,59220,BSH,Hamstrings,Post,5,O,235,252,1620.52
4059472,59472,BSH,Hamstrings,Post,5,O,236,252,1722.885
4059724,59724,BSH,Hamstrings,Post,5,O,237,252,1835.381
4059976,59976,BSH,Hamstrings,Post,5,O,238,252,1922.536
4060228,60228,BSH,Hamstrings,Post,5,O,239,252,1939.217
4060480,60480,BSH,Hamstrings,Post,5,O,240,252,1846.258
4060732,60732,BSH,Hamstrings,Post,5,O,241,252,1657.323
4056419,56419,BSH,Hamstrings,Post,5,O,223,253,1565.297
4056672,56672,BSH,Hamstrings,Post,5,O,224,253,1708.171
4056925,56925,BSH,Hamstrings,Post,5,O,225,253,1805.622
4057178,57178,BSH,Hamstrings,Post,5,O,226,253,1859.339
4057431,57431,BSH,Hamstrings,Post,5,O,227,253,1850.45
4057684,57684,BSH,Hamstrings,Post,5,O,228,253,1779.246
4057937,57937,BSH,Hamstrings,Post,5,O,229,253,1666.587
4058190,58190,BSH,Hamstrings,Post,5,O,230,253,1546.282
4058443,58443,BSH,Hamstrings,Post,5,O,231,253,1452.532
4058696,58696,BSH,Hamstrings,Post,5,O,232,253,1410.186
4058949,58949,BSH,Hamstrings,Post,5,O,233,253,1457.02
4059202,59202,BSH,Hamstrings,Post,5,O,234,253,1493.167
4059455,59455,BSH,Hamstrings,Post,5,O,235,253,1546.486
4059708,59708,BSH,Hamstrings,Post,5,O,236,253,1604.991
4059961,59961,BSH,Hamstrings,Post,5,O,237,253,1657.946
4060214,60214,BSH,Hamstrings,Post,5,O,238,253,1691.029
4060467,60467,BSH,Hamstrings,Post,5,O,239,253,1683.621
4060720,60720,BSH,Hamstrings,Post,5,O,240,253,1618.868
4060973,60973,BSH,Hamstrings,Post,5,O,241,253,1499.212
4056642,56642,BSH,Hamstrings,Post,5,O,223,254,1582.169
4056896,56896,BSH,Hamstrings,Post,5,O,224,254,1726.673
4057150,57150,BSH,Hamstrings,Post,5,O,225,254,1810.969
4057404,57404,BSH,Hamstrings,Post,5,O,226,254,1848.852
4057658,57658,BSH,Hamstrings,Post,5,O,227,254,1826.035
4057912,57912,BSH,Hamstrings,Post,5,O,228,254,1744.752
4058166,58166,BSH,Hamstrings,Post,5,O,229,254,1629.372
4058420,58420,BSH,Hamstrings,Post,5,O,230,254,1512.747
4058674,58674,BSH,Hamstrings,Post,5,O,231,254,1422.868
4058928,58928,BSH,Hamstrings,Post,5,O,232,254,1379.761
4059182,59182,BSH,Hamstrings,Post,5,O,233,254,1417.369
4059436,59436,BSH,Hamstrings,Post,5,O,234,254,1442.652
4059690,59690,BSH,Hamstrings,Post,5,O,235,254,1476.626
4059944,59944,BSH,Hamstrings,Post,5,O,236,254,1505.827
4060198,60198,BSH,Hamstrings,Post,5,O,237,254,1521.048
4060452,60452,BSH,Hamstrings,Post,5,O,238,254,1516.132
4060706,60706,BSH,Hamstrings,Post,5,O,239,254,1484.217
4060960,60960,BSH,Hamstrings,Post,5,O,240,254,1419.57
4061214,61214,BSH,Hamstrings,Post,5,O,241,254,1325.718
4056610,56610,BSH,Hamstrings,Post,5,O,222,255,1473.857
4056865,56865,BSH,Hamstrings,Post,5,O,223,255,1599.801
4057120,57120,BSH,Hamstrings,Post,5,O,224,255,1743.5
4057375,57375,BSH,Hamstrings,Post,5,O,225,255,1813.629
4057630,57630,BSH,Hamstrings,Post,5,O,226,255,1832.121
4057885,57885,BSH,Hamstrings,Post,5,O,227,255,1791.778
4058140,58140,BSH,Hamstrings,Post,5,O,228,255,1703.219
4058395,58395,BSH,Hamstrings,Post,5,O,229,255,1590.143
4058650,58650,BSH,Hamstrings,Post,5,O,230,255,1479.817
4058905,58905,BSH,Hamstrings,Post,5,O,231,255,1395.371
4059160,59160,BSH,Hamstrings,Post,5,O,232,255,1352.194
4059415,59415,BSH,Hamstrings,Post,5,O,233,255,1378.076
4059670,59670,BSH,Hamstrings,Post,5,O,234,255,1394.047
4059925,59925,BSH,Hamstrings,Post,5,O,235,255,1415.237
4060180,60180,BSH,Hamstrings,Post,5,O,236,255,1428.979
4060435,60435,BSH,Hamstrings,Post,5,O,237,255,1428.008
4060690,60690,BSH,Hamstrings,Post,5,O,238,255,1410.574
4060945,60945,BSH,Hamstrings,Post,5,O,239,255,1377.541
4061200,61200,BSH,Hamstrings,Post,5,O,240,255,1330.033
4061455,61455,BSH,Hamstrings,Post,5,O,241,255,1263.429
4056832,56832,BSH,Hamstrings,Post,5,O,222,256,1481.332
4057088,57088,BSH,Hamstrings,Post,5,O,223,256,1613.792
4057344,57344,BSH,Hamstrings,Post,5,O,224,256,1750.251
4057600,57600,BSH,Hamstrings,Post,5,O,225,256,1805.828
4057856,57856,BSH,Hamstrings,Post,5,O,226,256,1808.438
4058112,58112,BSH,Hamstrings,Post,5,O,227,256,1755.718
4058368,58368,BSH,Hamstrings,Post,5,O,228,256,1659.556
4058624,58624,BSH,Hamstrings,Post,5,O,229,256,1547.59
4058880,58880,BSH,Hamstrings,Post,5,O,230,256,1444.475
4059136,59136,BSH,Hamstrings,Post,5,O,231,256,1367.596
4059392,59392,BSH,Hamstrings,Post,5,O,232,256,1325.851
4059648,59648,BSH,Hamstrings,Post,5,O,233,256,1341.123
4059904,59904,BSH,Hamstrings,Post,5,O,234,256,1350.078
4060160,60160,BSH,Hamstrings,Post,5,O,235,256,1363.973
4060416,60416,BSH,Hamstrings,Post,5,O,236,256,1371.609
4060672,60672,BSH,Hamstrings,Post,5,O,237,256,1368.675
4060928,60928,BSH,Hamstrings,Post,5,O,238,256,1356.394
4061184,61184,BSH,Hamstrings,Post,5,O,239,256,1341.728
4061440,61440,BSH,Hamstrings,Post,5,O,240,256,1316.147
4061696,61696,BSH,Hamstrings,Post,5,O,241,256,1277.435
4057054,57054,BSH,Hamstrings,Post,5,O,222,257,1486.068
4057311,57311,BSH,Hamstrings,Post,5,O,223,257,1627.576
4057568,57568,BSH,Hamstrings,Post,5,O,224,257,1752.6
4057825,57825,BSH,Hamstrings,Post,5,O,225,257,1788.972
4058082,58082,BSH,Hamstrings,Post,5,O,226,257,1771.766
4058339,58339,BSH,Hamstrings,Post,5,O,227,257,1705.509
4058596,58596,BSH,Hamstrings,Post,5,O,228,257,1608.005
4058853,58853,BSH,Hamstrings,Post,5,O,229,257,1502.324
4059110,59110,BSH,Hamstrings,Post,5,O,230,257,1408.539
4059367,59367,BSH,Hamstrings,Post,5,O,231,257,1339.401
4059624,59624,BSH,Hamstrings,Post,5,O,232,257,1301.421
4059881,59881,BSH,Hamstrings,Post,5,O,233,257,1293.81
4060138,60138,BSH,Hamstrings,Post,5,O,234,257,1313.537
4060395,60395,BSH,Hamstrings,Post,5,O,235,257,1323.258
4060652,60652,BSH,Hamstrings,Post,5,O,236,257,1330.979
4060909,60909,BSH,Hamstrings,Post,5,O,237,257,1334.799
4061166,61166,BSH,Hamstrings,Post,5,O,238,257,1337.335
4061423,61423,BSH,Hamstrings,Post,5,O,239,257,1342.771
4061680,61680,BSH,Hamstrings,Post,5,O,240,257,1341.482
4061937,61937,BSH,Hamstrings,Post,5,O,241,257,1329.104
4057018,57018,BSH,Hamstrings,Post,5,O,221,258,1357.875
4057276,57276,BSH,Hamstrings,Post,5,O,222,258,1486.478
4057534,57534,BSH,Hamstrings,Post,5,O,223,258,1627.248
4057792,57792,BSH,Hamstrings,Post,5,O,224,258,1746.37
4058050,58050,BSH,Hamstrings,Post,5,O,225,258,1765.455
4058308,58308,BSH,Hamstrings,Post,5,O,226,258,1731.868
4058566,58566,BSH,Hamstrings,Post,5,O,227,258,1654.606
4058824,58824,BSH,Hamstrings,Post,5,O,228,258,1554.548
4059082,59082,BSH,Hamstrings,Post,5,O,229,258,1454.802
4059340,59340,BSH,Hamstrings,Post,5,O,230,258,1371.499
4059598,59598,BSH,Hamstrings,Post,5,O,231,258,1312.944
4059856,59856,BSH,Hamstrings,Post,5,O,232,258,1280.809
4060114,60114,BSH,Hamstrings,Post,5,O,233,258,1272.338
4060372,60372,BSH,Hamstrings,Post,5,O,234,258,1285.054
4060630,60630,BSH,Hamstrings,Post,5,O,235,258,1295.216
4060888,60888,BSH,Hamstrings,Post,5,O,236,258,1307.712
4061146,61146,BSH,Hamstrings,Post,5,O,237,258,1321.751
4061404,61404,BSH,Hamstrings,Post,5,O,238,258,1339.672
4061662,61662,BSH,Hamstrings,Post,5,O,239,258,1364.78
4061920,61920,BSH,Hamstrings,Post,5,O,240,258,1385.332
4062178,62178,BSH,Hamstrings,Post,5,O,241,258,1392.562
4057239,57239,BSH,Hamstrings,Post,5,O,221,259,1338.967
4057498,57498,BSH,Hamstrings,Post,5,O,222,259,1478.346
4057757,57757,BSH,Hamstrings,Post,5,O,223,259,1624.792
4058016,58016,BSH,Hamstrings,Post,5,O,224,259,1725.222
4058275,58275,BSH,Hamstrings,Post,5,O,225,259,1724.462
4058534,58534,BSH,Hamstrings,Post,5,O,226,259,1675.829
4058793,58793,BSH,Hamstrings,Post,5,O,227,259,1593.292
4059052,59052,BSH,Hamstrings,Post,5,O,228,259,1497.526
4059311,59311,BSH,Hamstrings,Post,5,O,229,259,1407.722
4059570,59570,BSH,Hamstrings,Post,5,O,230,259,1336.412
4059829,59829,BSH,Hamstrings,Post,5,O,231,259,1288.551
4060088,60088,BSH,Hamstrings,Post,5,O,232,259,1263.42
4060347,60347,BSH,Hamstrings,Post,5,O,233,259,1257.195
4060606,60606,BSH,Hamstrings,Post,5,O,234,259,1267.981
4060865,60865,BSH,Hamstrings,Post,5,O,235,259,1279.956
4061124,61124,BSH,Hamstrings,Post,5,O,236,259,1299.831
4061383,61383,BSH,Hamstrings,Post,5,O,237,259,1325.081
4061642,61642,BSH,Hamstrings,Post,5,O,238,259,1357.227
4061901,61901,BSH,Hamstrings,Post,5,O,239,259,1398.824
4062160,62160,BSH,Hamstrings,Post,5,O,240,259,1433.844
4062419,62419,BSH,Hamstrings,Post,5,O,241,259,1446.398
4057200,57200,BSH,Hamstrings,Post,5,O,220,260,1228.384
4057460,57460,BSH,Hamstrings,Post,5,O,221,260,1318.137
4057720,57720,BSH,Hamstrings,Post,5,O,222,260,1464.066
4057980,57980,BSH,Hamstrings,Post,5,O,223,260,1604.683
4058240,58240,BSH,Hamstrings,Post,5,O,224,260,1701.074
4058500,58500,BSH,Hamstrings,Post,5,O,225,260,1681.004
4058760,58760,BSH,Hamstrings,Post,5,O,226,260,1618.567
4059020,59020,BSH,Hamstrings,Post,5,O,227,260,1531.467
4059280,59280,BSH,Hamstrings,Post,5,O,228,260,1440.211
4059540,59540,BSH,Hamstrings,Post,5,O,229,260,1361.039
4059800,59800,BSH,Hamstrings,Post,5,O,230,260,1302.68
4060060,60060,BSH,Hamstrings,Post,5,O,231,260,1266.906
4060320,60320,BSH,Hamstrings,Post,5,O,232,260,1251.006
4060580,60580,BSH,Hamstrings,Post,5,O,233,260,1250.477
4060840,60840,BSH,Hamstrings,Post,5,O,234,260,1261.969
4061100,61100,BSH,Hamstrings,Post,5,O,235,260,1277.997
4061360,61360,BSH,Hamstrings,Post,5,O,236,260,1304.932
4061620,61620,BSH,Hamstrings,Post,5,O,237,260,1341.312
4061880,61880,BSH,Hamstrings,Post,5,O,238,260,1387.028
4062140,62140,BSH,Hamstrings,Post,5,O,239,260,1432.713
4062400,62400,BSH,Hamstrings,Post,5,O,240,260,1468.7
4062660,62660,BSH,Hamstrings,Post,5,O,241,260,1486.78
4057420,57420,BSH,Hamstrings,Post,5,O,220,261,1204.677
4057681,57681,BSH,Hamstrings,Post,5,O,221,261,1293.563
4057942,57942,BSH,Hamstrings,Post,5,O,222,261,1424.103
4058203,58203,BSH,Hamstrings,Post,5,O,223,261,1579.427
4058464,58464,BSH,Hamstrings,Post,5,O,224,261,1657.212
4058725,58725,BSH,Hamstrings,Post,5,O,225,261,1622.351
4058986,58986,BSH,Hamstrings,Post,5,O,226,261,1553.249
4059247,59247,BSH,Hamstrings,Post,5,O,227,261,1468.683
4059508,59508,BSH,Hamstrings,Post,5,O,228,261,1387.04
4059769,59769,BSH,Hamstrings,Post,5,O,229,261,1321.066
4060030,60030,BSH,Hamstrings,Post,5,O,230,261,1276.317
4060291,60291,BSH,Hamstrings,Post,5,O,231,261,1252.469
4060552,60552,BSH,Hamstrings,Post,5,O,232,261,1245.848
4060813,60813,BSH,Hamstrings,Post,5,O,233,261,1251.829
4061074,61074,BSH,Hamstrings,Post,5,O,234,261,1268.737
4061335,61335,BSH,Hamstrings,Post,5,O,235,261,1290.479
4061596,61596,BSH,Hamstrings,Post,5,O,236,261,1319.968
4061857,61857,BSH,Hamstrings,Post,5,O,237,261,1362.508
4062118,62118,BSH,Hamstrings,Post,5,O,238,261,1411.598
