pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9081675,81675,STD,Hamstrings,Post,5,O,275,297,1473.621
9081972,81972,STD,Hamstrings,Post,5,O,276,297,1470.06
9082269,82269,STD,Hamstrings,Post,5,O,277,297,1448.285
9082566,82566,STD,Hamstrings,Post,5,O,278,297,1424.356
9082863,82863,STD,Hamstrings,Post,5,O,279,297,1398.334
9081056,81056,STD,Hamstrings,Post,5,O,272,298,1530.735
9081354,81354,STD,Hamstrings,Post,5,O,273,298,1552.906
9081652,81652,STD,Hamstrings,Post,5,O,274,298,1564.671
9081950,81950,STD,Hamstrings,Post,5,O,275,298,1567.937
9082248,82248,STD,Hamstrings,Post,5,O,276,298,1565.986
9082546,82546,STD,Hamstrings,Post,5,O,277,298,1553.676
9082844,82844,STD,Hamstrings,Post,5,O,278,298,1533.964
9083142,83142,STD,Hamstrings,Post,5,O,279,298,1510.703
9083440,83440,STD,Hamstrings,Post,5,O,280,298,1482.215
9083738,83738,STD,Hamstrings,Post,5,O,281,298,1449.677
9084036,84036,STD,Hamstrings,Post,5,O,282,298,1438.26
9084334,84334,STD,Hamstrings,Post,5,O,283,298,1366.842
9084632,84632,STD,Hamstrings,Post,5,O,284,298,1335.622
9080132,80132,STD,Hamstrings,Post,5,O,268,299,1459.844
9080431,80431,STD,Hamstrings,Post,5,O,269,299,1453.336
9080730,80730,STD,Hamstrings,Post,5,O,270,299,1470.637
9081029,81029,STD,Hamstrings,Post,5,O,271,299,1514.174
9081328,81328,STD,Hamstrings,Post,5,O,272,299,1552.143
9081627,81627,STD,Hamstrings,Post,5,O,273,299,1572.237
9081926,81926,STD,Hamstrings,Post,5,O,274,299,1582.37
9082225,82225,STD,Hamstrings,Post,5,O,275,299,1584.355
9082524,82524,STD,Hamstrings,Post,5,O,276,299,1582.566
9082823,82823,STD,Hamstrings,Post,5,O,277,299,1580.945
9083122,83122,STD,Hamstrings,Post,5,O,278,299,1569.201
9083421,83421,STD,Hamstrings,Post,5,O,279,299,1554.716
9083720,83720,STD,Hamstrings,Post,5,O,280,299,1534.879
9084019,84019,STD,Hamstrings,Post,5,O,281,299,1509.987
9084318,84318,STD,Hamstrings,Post,5,O,282,299,1502.122
9084617,84617,STD,Hamstrings,Post,5,O,283,299,1445.529
9084916,84916,STD,Hamstrings,Post,5,O,284,299,1419.041
9085215,85215,STD,Hamstrings,Post,5,O,285,299,1438.471
9085514,85514,STD,Hamstrings,Post,5,O,286,299,1511.198
9085813,85813,STD,Hamstrings,Post,5,O,287,299,1628.399
9086112,86112,STD,Hamstrings,Post,5,O,288,299,1790.795
9086411,86411,STD,Hamstrings,Post,5,O,289,299,1982.066
9079800,79800,STD,Hamstrings,Post,5,O,266,300,1349.853
9080100,80100,STD,Hamstrings,Post,5,O,267,300,1405.891
9080400,80400,STD,Hamstrings,Post,5,O,268,300,1419.647
9080700,80700,STD,Hamstrings,Post,5,O,269,300,1425.648
9081000,81000,STD,Hamstrings,Post,5,O,270,300,1451.817
9081300,81300,STD,Hamstrings,Post,5,O,271,300,1485.25
9081600,81600,STD,Hamstrings,Post,5,O,272,300,1514.291
9081900,81900,STD,Hamstrings,Post,5,O,273,300,1534.56
9082200,82200,STD,Hamstrings,Post,5,O,274,300,1543.42
9082500,82500,STD,Hamstrings,Post,5,O,275,300,1544.337
9082800,82800,STD,Hamstrings,Post,5,O,276,300,1542.125
9083100,83100,STD,Hamstrings,Post,5,O,277,300,1542.915
9083400,83400,STD,Hamstrings,Post,5,O,278,300,1542.912
9083700,83700,STD,Hamstrings,Post,5,O,279,300,1538.038
9084000,84000,STD,Hamstrings,Post,5,O,280,300,1526.666
9084300,84300,STD,Hamstrings,Post,5,O,281,300,1508.279
9084600,84600,STD,Hamstrings,Post,5,O,282,300,1486.22
9084900,84900,STD,Hamstrings,Post,5,O,283,300,1461.408
9085200,85200,STD,Hamstrings,Post,5,O,284,300,1443.537
9085500,85500,STD,Hamstrings,Post,5,O,285,300,1464.426
9085800,85800,STD,Hamstrings,Post,5,O,286,300,1531.279
9086100,86100,STD,Hamstrings,Post,5,O,287,300,1651.783
9086400,86400,STD,Hamstrings,Post,5,O,288,300,1823.902
9086700,86700,STD,Hamstrings,Post,5,O,289,300,2057.482
9087000,87000,STD,Hamstrings,Post,5,O,290,300,2111.76
9087300,87300,STD,Hamstrings,Post,5,O,291,300,2049.839
9087600,87600,STD,Hamstrings,Post,5,O,292,300,1888.774
9087900,87900,STD,Hamstrings,Post,5,O,293,300,1675.194
9088200,88200,STD,Hamstrings,Post,5,O,294,300,1465.626
9079765,79765,STD,Hamstrings,Post,5,O,265,301,1226.904
9080066,80066,STD,Hamstrings,Post,5,O,266,301,1303.697
9080367,80367,STD,Hamstrings,Post,5,O,267,301,1346.116
9080668,80668,STD,Hamstrings,Post,5,O,268,301,1364.845
9080969,80969,STD,Hamstrings,Post,5,O,269,301,1385.669
9081270,81270,STD,Hamstrings,Post,5,O,270,301,1414.315
9081571,81571,STD,Hamstrings,Post,5,O,271,301,1443.516
9081872,81872,STD,Hamstrings,Post,5,O,272,301,1464.074
9082173,82173,STD,Hamstrings,Post,5,O,273,301,1477.145
9082474,82474,STD,Hamstrings,Post,5,O,274,301,1482.727
9082775,82775,STD,Hamstrings,Post,5,O,275,301,1482.275
9083076,83076,STD,Hamstrings,Post,5,O,276,301,1481.036
9083377,83377,STD,Hamstrings,Post,5,O,277,301,1481.92
9083678,83678,STD,Hamstrings,Post,5,O,278,301,1485.352
9083979,83979,STD,Hamstrings,Post,5,O,279,301,1486.446
9084280,84280,STD,Hamstrings,Post,5,O,280,301,1479.927
9084581,84581,STD,Hamstrings,Post,5,O,281,301,1464.388
9084882,84882,STD,Hamstrings,Post,5,O,282,301,1443.646
9085183,85183,STD,Hamstrings,Post,5,O,283,301,1425.116
9085484,85484,STD,Hamstrings,Post,5,O,284,301,1414.018
9085785,85785,STD,Hamstrings,Post,5,O,285,301,1433.845
9086086,86086,STD,Hamstrings,Post,5,O,286,301,1488.244
9086387,86387,STD,Hamstrings,Post,5,O,287,301,1595.243
9086688,86688,STD,Hamstrings,Post,5,O,288,301,1753.836
9086989,86989,STD,Hamstrings,Post,5,O,289,301,1938.076
9087290,87290,STD,Hamstrings,Post,5,O,290,301,2059.979
9087591,87591,STD,Hamstrings,Post,5,O,291,301,2049.744
9087892,87892,STD,Hamstrings,Post,5,O,292,301,1959.771
9088193,88193,STD,Hamstrings,Post,5,O,293,301,1812.498
9088494,88494,STD,Hamstrings,Post,5,O,294,301,1642.585
9088795,88795,STD,Hamstrings,Post,5,O,295,301,1482.774
9089096,89096,STD,Hamstrings,Post,5,O,296,301,1354.555
9089397,89397,STD,Hamstrings,Post,5,O,297,301,1265.593
9089698,89698,STD,Hamstrings,Post,5,O,298,301,1211.74
9079728,79728,STD,Hamstrings,Post,5,O,264,302,1148.786
9080030,80030,STD,Hamstrings,Post,5,O,265,302,1213.361
9080332,80332,STD,Hamstrings,Post,5,O,266,302,1264.798
9080634,80634,STD,Hamstrings,Post,5,O,267,302,1300.549
9080936,80936,STD,Hamstrings,Post,5,O,268,302,1322.165
9081238,81238,STD,Hamstrings,Post,5,O,269,302,1357.023
9081540,81540,STD,Hamstrings,Post,5,O,270,302,1388.223
9081842,81842,STD,Hamstrings,Post,5,O,271,302,1416.295
9082144,82144,STD,Hamstrings,Post,5,O,272,302,1428.877
9082446,82446,STD,Hamstrings,Post,5,O,273,302,1431.396
9082748,82748,STD,Hamstrings,Post,5,O,274,302,1431.574
9083050,83050,STD,Hamstrings,Post,5,O,275,302,1430.082
9083352,83352,STD,Hamstrings,Post,5,O,276,302,1429.094
9083654,83654,STD,Hamstrings,Post,5,O,277,302,1429.503
9083956,83956,STD,Hamstrings,Post,5,O,278,302,1430.043
9084258,84258,STD,Hamstrings,Post,5,O,279,302,1431.561
9084560,84560,STD,Hamstrings,Post,5,O,280,302,1424.47
9084862,84862,STD,Hamstrings,Post,5,O,281,302,1408.516
9085164,85164,STD,Hamstrings,Post,5,O,282,302,1388.288
9085466,85466,STD,Hamstrings,Post,5,O,283,302,1368.467
9085768,85768,STD,Hamstrings,Post,5,O,284,302,1359.704
9086070,86070,STD,Hamstrings,Post,5,O,285,302,1370.653
9086372,86372,STD,Hamstrings,Post,5,O,286,302,1410.718
9086674,86674,STD,Hamstrings,Post,5,O,287,302,1489.365
9086976,86976,STD,Hamstrings,Post,5,O,288,302,1617.781
9087278,87278,STD,Hamstrings,Post,5,O,289,302,1775.005
9087580,87580,STD,Hamstrings,Post,5,O,290,302,1894.692
9087882,87882,STD,Hamstrings,Post,5,O,291,302,1908.756
9088184,88184,STD,Hamstrings,Post,5,O,292,302,1873.578
9088486,88486,STD,Hamstrings,Post,5,O,293,302,1798.422
9088788,88788,STD,Hamstrings,Post,5,O,294,302,1698.506
9089090,89090,STD,Hamstrings,Post,5,O,295,302,1589.958
9089392,89392,STD,Hamstrings,Post,5,O,296,302,1486.212
9089694,89694,STD,Hamstrings,Post,5,O,297,302,1396.173
9089996,89996,STD,Hamstrings,Post,5,O,298,302,1323.746
9090298,90298,STD,Hamstrings,Post,5,O,299,302,1269.214
9090600,90600,STD,Hamstrings,Post,5,O,300,302,1223.812
9090902,90902,STD,Hamstrings,Post,5,O,301,302,1174.684
9091204,91204,STD,Hamstrings,Post,5,O,302,302,1146.414
9079689,79689,STD,Hamstrings,Post,5,O,263,303,1112.41
9079992,79992,STD,Hamstrings,Post,5,O,264,303,1154.325
9080295,80295,STD,Hamstrings,Post,5,O,265,303,1205.355
9080598,80598,STD,Hamstrings,Post,5,O,266,303,1243.036
9080901,80901,STD,Hamstrings,Post,5,O,267,303,1280.06
9081204,81204,STD,Hamstrings,Post,5,O,268,303,1311.392
9081507,81507,STD,Hamstrings,Post,5,O,269,303,1351.804
9081810,81810,STD,Hamstrings,Post,5,O,270,303,1386.71
9082113,82113,STD,Hamstrings,Post,5,O,271,303,1409.532
9082416,82416,STD,Hamstrings,Post,5,O,272,303,1417.469
9082719,82719,STD,Hamstrings,Post,5,O,273,303,1413.019
9083022,83022,STD,Hamstrings,Post,5,O,274,303,1406.469
9083325,83325,STD,Hamstrings,Post,5,O,275,303,1402.905
9083628,83628,STD,Hamstrings,Post,5,O,276,303,1402.099
9083931,83931,STD,Hamstrings,Post,5,O,277,303,1403.135
9084234,84234,STD,Hamstrings,Post,5,O,278,303,1402.27
9084537,84537,STD,Hamstrings,Post,5,O,279,303,1397.926
9084840,84840,STD,Hamstrings,Post,5,O,280,303,1388.35
9085143,85143,STD,Hamstrings,Post,5,O,281,303,1371.108
9085446,85446,STD,Hamstrings,Post,5,O,282,303,1349.577
9085749,85749,STD,Hamstrings,Post,5,O,283,303,1331.296
9086052,86052,STD,Hamstrings,Post,5,O,284,303,1311.67
9086355,86355,STD,Hamstrings,Post,5,O,285,303,1309.357
9086658,86658,STD,Hamstrings,Post,5,O,286,303,1330.469
9086961,86961,STD,Hamstrings,Post,5,O,287,303,1377.668
9087264,87264,STD,Hamstrings,Post,5,O,288,303,1467.456
9087567,87567,STD,Hamstrings,Post,5,O,289,303,1682.9
9087870,87870,STD,Hamstrings,Post,5,O,290,303,1721.271
9088173,88173,STD,Hamstrings,Post,5,O,291,303,1732.268
9088476,88476,STD,Hamstrings,Post,5,O,292,303,1718.131
9088779,88779,STD,Hamstrings,Post,5,O,293,303,1686.186
9089082,89082,STD,Hamstrings,Post,5,O,294,303,1640.937
9089385,89385,STD,Hamstrings,Post,5,O,295,303,1587.048
9089688,89688,STD,Hamstrings,Post,5,O,296,303,1529.536
9089991,89991,STD,Hamstrings,Post,5,O,297,303,1474.763
9090294,90294,STD,Hamstrings,Post,5,O,298,303,1423.901
9090597,90597,STD,Hamstrings,Post,5,O,299,303,1377.221
9090900,90900,STD,Hamstrings,Post,5,O,300,303,1334.142
9091203,91203,STD,Hamstrings,Post,5,O,301,303,1290.643
9091506,91506,STD,Hamstrings,Post,5,O,302,303,1232.062
9091809,91809,STD,Hamstrings,Post,5,O,303,303,1204.786
9092112,92112,STD,Hamstrings,Post,5,O,304,303,1176.71
9092415,92415,STD,Hamstrings,Post,5,O,305,303,1147.912
9079952,79952,STD,Hamstrings,Post,5,O,263,304,1117.118
9080256,80256,STD,Hamstrings,Post,5,O,264,304,1160.71
9080560,80560,STD,Hamstrings,Post,5,O,265,304,1205.155
9080864,80864,STD,Hamstrings,Post,5,O,266,304,1244.634
9081168,81168,STD,Hamstrings,Post,5,O,267,304,1285.897
9081472,81472,STD,Hamstrings,Post,5,O,268,304,1328.4
9081776,81776,STD,Hamstrings,Post,5,O,269,304,1370.018
9082080,82080,STD,Hamstrings,Post,5,O,270,304,1403.988
9082384,82384,STD,Hamstrings,Post,5,O,271,304,1421.028
9082688,82688,STD,Hamstrings,Post,5,O,272,304,1427.867
9082992,82992,STD,Hamstrings,Post,5,O,273,304,1418.607
9083296,83296,STD,Hamstrings,Post,5,O,274,304,1407.305
9083600,83600,STD,Hamstrings,Post,5,O,275,304,1402.687
9083904,83904,STD,Hamstrings,Post,5,O,276,304,1403.997
9084208,84208,STD,Hamstrings,Post,5,O,277,304,1407.828
9084512,84512,STD,Hamstrings,Post,5,O,278,304,1407.572
9084816,84816,STD,Hamstrings,Post,5,O,279,304,1399.275
9085120,85120,STD,Hamstrings,Post,5,O,280,304,1388.349
9085424,85424,STD,Hamstrings,Post,5,O,281,304,1369.855
9085728,85728,STD,Hamstrings,Post,5,O,282,304,1346.869
9086032,86032,STD,Hamstrings,Post,5,O,283,304,1338.831
9086336,86336,STD,Hamstrings,Post,5,O,284,304,1299.489
9086640,86640,STD,Hamstrings,Post,5,O,285,304,1281.047
9086944,86944,STD,Hamstrings,Post,5,O,286,304,1277.136
9087248,87248,STD,Hamstrings,Post,5,O,287,304,1293.341
9087552,87552,STD,Hamstrings,Post,5,O,288,304,1327.147
9087856,87856,STD,Hamstrings,Post,5,O,289,304,1380.37
9088160,88160,STD,Hamstrings,Post,5,O,290,304,1447.359
9088464,88464,STD,Hamstrings,Post,5,O,291,304,1469.985
9088768,88768,STD,Hamstrings,Post,5,O,292,304,1482.979
9089072,89072,STD,Hamstrings,Post,5,O,293,304,1488.517
9089376,89376,STD,Hamstrings,Post,5,O,294,304,1489.54
9089680,89680,STD,Hamstrings,Post,5,O,295,304,1487.854
9089984,89984,STD,Hamstrings,Post,5,O,296,304,1485.065
9090288,90288,STD,Hamstrings,Post,5,O,297,304,1478.674
9090592,90592,STD,Hamstrings,Post,5,O,298,304,1468.481
9090896,90896,STD,Hamstrings,Post,5,O,299,304,1455.145
9091200,91200,STD,Hamstrings,Post,5,O,300,304,1438.293
9091504,91504,STD,Hamstrings,Post,5,O,301,304,1417.027
9091808,91808,STD,Hamstrings,Post,5,O,302,304,1387.502
9092112,92112,STD,Hamstrings,Post,5,O,303,304,1337.989
9092416,92416,STD,Hamstrings,Post,5,O,304,304,1321.695
9092720,92720,STD,Hamstrings,Post,5,O,305,304,1304.304
9093024,93024,STD,Hamstrings,Post,5,O,306,304,1290.953
9093328,93328,STD,Hamstrings,Post,5,O,307,304,1288.298
9093632,93632,STD,Hamstrings,Post,5,O,308,304,1295.303
9080215,80215,STD,Hamstrings,Post,5,O,263,305,1119.806
9080520,80520,STD,Hamstrings,Post,5,O,264,305,1165.873
9080825,80825,STD,Hamstrings,Post,5,O,265,305,1214.04
9081130,81130,STD,Hamstrings,Post,5,O,266,305,1262.599
9081435,81435,STD,Hamstrings,Post,5,O,267,305,1311.779
9081740,81740,STD,Hamstrings,Post,5,O,268,305,1361.348
9082045,82045,STD,Hamstrings,Post,5,O,269,305,1402.846
9082350,82350,STD,Hamstrings,Post,5,O,270,305,1431.473
9082655,82655,STD,Hamstrings,Post,5,O,271,305,1444.502
9082960,82960,STD,Hamstrings,Post,5,O,272,305,1450.989
9083265,83265,STD,Hamstrings,Post,5,O,273,305,1439.443
9083570,83570,STD,Hamstrings,Post,5,O,274,305,1427.913
9083875,83875,STD,Hamstrings,Post,5,O,275,305,1425.511
9084180,84180,STD,Hamstrings,Post,5,O,276,305,1431.275
9084485,84485,STD,Hamstrings,Post,5,O,277,305,1439.702
9084790,84790,STD,Hamstrings,Post,5,O,278,305,1444.365
9085095,85095,STD,Hamstrings,Post,5,O,279,305,1439.152
9085400,85400,STD,Hamstrings,Post,5,O,280,305,1430.567
9085705,85705,STD,Hamstrings,Post,5,O,281,305,1416.403
9086010,86010,STD,Hamstrings,Post,5,O,282,305,1396.591
9086315,86315,STD,Hamstrings,Post,5,O,283,305,1374.719
9086620,86620,STD,Hamstrings,Post,5,O,284,305,1366.431
9086925,86925,STD,Hamstrings,Post,5,O,285,305,1324.994
9087230,87230,STD,Hamstrings,Post,5,O,286,305,1295.065
9087535,87535,STD,Hamstrings,Post,5,O,287,305,1281.007
9087840,87840,STD,Hamstrings,Post,5,O,288,305,1279.483
9088145,88145,STD,Hamstrings,Post,5,O,289,305,1289.966
9088450,88450,STD,Hamstrings,Post,5,O,290,305,1307.837
9088755,88755,STD,Hamstrings,Post,5,O,291,305,1326.255
9089060,89060,STD,Hamstrings,Post,5,O,292,305,1333.655
9089365,89365,STD,Hamstrings,Post,5,O,293,305,1345.265
9089670,89670,STD,Hamstrings,Post,5,O,294,305,1361.797
9089975,89975,STD,Hamstrings,Post,5,O,295,305,1380.799
9090280,90280,STD,Hamstrings,Post,5,O,296,305,1401.892
9090585,90585,STD,Hamstrings,Post,5,O,297,305,1424.155
9090890,90890,STD,Hamstrings,Post,5,O,298,305,1445.615
9091195,91195,STD,Hamstrings,Post,5,O,299,305,1463.455
9091500,91500,STD,Hamstrings,Post,5,O,300,305,1476.971
9091805,91805,STD,Hamstrings,Post,5,O,301,305,1485.006
9092110,92110,STD,Hamstrings,Post,5,O,302,305,1486.077
9092415,92415,STD,Hamstrings,Post,5,O,303,305,1478.377
9092720,92720,STD,Hamstrings,Post,5,O,304,305,1454.456
9093025,93025,STD,Hamstrings,Post,5,O,305,305,1444.859
9093330,93330,STD,Hamstrings,Post,5,O,306,305,1426.448
9093635,93635,STD,Hamstrings,Post,5,O,307,305,1410.258
9093940,93940,STD,Hamstrings,Post,5,O,308,305,1393.579
9094245,94245,STD,Hamstrings,Post,5,O,309,305,1397.323
9094550,94550,STD,Hamstrings,Post,5,O,310,305,1441.501
9080478,80478,STD,Hamstrings,Post,5,O,263,306,1119.646
9080784,80784,STD,Hamstrings,Post,5,O,264,306,1173.502
9081090,81090,STD,Hamstrings,Post,5,O,265,306,1231.178
9081396,81396,STD,Hamstrings,Post,5,O,266,306,1290.308
9081702,81702,STD,Hamstrings,Post,5,O,267,306,1347.534
9082008,82008,STD,Hamstrings,Post,5,O,268,306,1398.406
9082314,82314,STD,Hamstrings,Post,5,O,269,306,1438.273
9082620,82620,STD,Hamstrings,Post,5,O,270,306,1459.659
9082926,82926,STD,Hamstrings,Post,5,O,271,306,1468.83
9083232,83232,STD,Hamstrings,Post,5,O,272,306,1468.341
9083538,83538,STD,Hamstrings,Post,5,O,273,306,1465.214
9083844,83844,STD,Hamstrings,Post,5,O,274,306,1460.66
9084150,84150,STD,Hamstrings,Post,5,O,275,306,1463.896
9084456,84456,STD,Hamstrings,Post,5,O,276,306,1476.145
9084762,84762,STD,Hamstrings,Post,5,O,277,306,1493.276
9085068,85068,STD,Hamstrings,Post,5,O,278,306,1510.422
9085374,85374,STD,Hamstrings,Post,5,O,279,306,1518.969
9085680,85680,STD,Hamstrings,Post,5,O,280,306,1519.099
9085986,85986,STD,Hamstrings,Post,5,O,281,306,1513.309
9086292,86292,STD,Hamstrings,Post,5,O,282,306,1500.515
9086598,86598,STD,Hamstrings,Post,5,O,283,306,1482.282
9086904,86904,STD,Hamstrings,Post,5,O,284,306,1460.059
9087210,87210,STD,Hamstrings,Post,5,O,285,306,1445.714
9087516,87516,STD,Hamstrings,Post,5,O,286,306,1397.638
9087822,87822,STD,Hamstrings,Post,5,O,287,306,1361.494
9088128,88128,STD,Hamstrings,Post,5,O,288,306,1338.671
9088434,88434,STD,Hamstrings,Post,5,O,289,306,1329.259
9088740,88740,STD,Hamstrings,Post,5,O,290,306,1330.895
9089046,89046,STD,Hamstrings,Post,5,O,291,306,1335.949
9089352,89352,STD,Hamstrings,Post,5,O,292,306,1348.346
9089658,89658,STD,Hamstrings,Post,5,O,293,306,1356.159
9089964,89964,STD,Hamstrings,Post,5,O,294,306,1367.269
9090270,90270,STD,Hamstrings,Post,5,O,295,306,1382.311
9090576,90576,STD,Hamstrings,Post,5,O,296,306,1401.02
9090882,90882,STD,Hamstrings,Post,5,O,297,306,1422.627
9091188,91188,STD,Hamstrings,Post,5,O,298,306,1445.961
9091494,91494,STD,Hamstrings,Post,5,O,299,306,1469.612
9091800,91800,STD,Hamstrings,Post,5,O,300,306,1491.728
9092106,92106,STD,Hamstrings,Post,5,O,301,306,1511.037
9092412,92412,STD,Hamstrings,Post,5,O,302,306,1526.778
9092718,92718,STD,Hamstrings,Post,5,O,303,306,1537.678
9093024,93024,STD,Hamstrings,Post,5,O,304,306,1531.45
9093330,93330,STD,Hamstrings,Post,5,O,305,306,1533.316
9093636,93636,STD,Hamstrings,Post,5,O,306,306,1518.183
9093942,93942,STD,Hamstrings,Post,5,O,307,306,1492.726
9094248,94248,STD,Hamstrings,Post,5,O,308,306,1456.747
9094554,94554,STD,Hamstrings,Post,5,O,309,306,1440.971
9094860,94860,STD,Hamstrings,Post,5,O,310,306,1472.923
9095166,95166,STD,Hamstrings,Post,5,O,311,306,1559.937
9080434,80434,STD,Hamstrings,Post,5,O,262,307,1065.447
9080741,80741,STD,Hamstrings,Post,5,O,263,307,1121.69
9081048,81048,STD,Hamstrings,Post,5,O,264,307,1186.186
9081355,81355,STD,Hamstrings,Post,5,O,265,307,1253.85
9081662,81662,STD,Hamstrings,Post,5,O,266,307,1320.854
9081969,81969,STD,Hamstrings,Post,5,O,267,307,1382.733
9082276,82276,STD,Hamstrings,Post,5,O,268,307,1429.753
9082583,82583,STD,Hamstrings,Post,5,O,269,307,1463.853
9082890,82890,STD,Hamstrings,Post,5,O,270,307,1481.072
9083197,83197,STD,Hamstrings,Post,5,O,271,307,1486.778
9083504,83504,STD,Hamstrings,Post,5,O,272,307,1489.511
9083811,83811,STD,Hamstrings,Post,5,O,273,307,1497.342
9084118,84118,STD,Hamstrings,Post,5,O,274,307,1499.863
9084425,84425,STD,Hamstrings,Post,5,O,275,307,1508.565
9084732,84732,STD,Hamstrings,Post,5,O,276,307,1528.507
9085039,85039,STD,Hamstrings,Post,5,O,277,307,1555.214
9085346,85346,STD,Hamstrings,Post,5,O,278,307,1583.847
9085653,85653,STD,Hamstrings,Post,5,O,279,307,1609.193
9085960,85960,STD,Hamstrings,Post,5,O,280,307,1627.164
9086267,86267,STD,Hamstrings,Post,5,O,281,307,1636.549
9086574,86574,STD,Hamstrings,Post,5,O,282,307,1634.641
9086881,86881,STD,Hamstrings,Post,5,O,283,307,1625.774
9087188,87188,STD,Hamstrings,Post,5,O,284,307,1610.764
9087495,87495,STD,Hamstrings,Post,5,O,285,307,1620.126
9087802,87802,STD,Hamstrings,Post,5,O,286,307,1565.279
9088109,88109,STD,Hamstrings,Post,5,O,287,307,1512.959
9088416,88416,STD,Hamstrings,Post,5,O,288,307,1470.754
9088723,88723,STD,Hamstrings,Post,5,O,289,307,1444.483
9089030,89030,STD,Hamstrings,Post,5,O,290,307,1435.081
9089337,89337,STD,Hamstrings,Post,5,O,291,307,1436.622
9089644,89644,STD,Hamstrings,Post,5,O,292,307,1446.395
9089951,89951,STD,Hamstrings,Post,5,O,293,307,1467.61
9090258,90258,STD,Hamstrings,Post,5,O,294,307,1478.708
9090565,90565,STD,Hamstrings,Post,5,O,295,307,1492.285
9090872,90872,STD,Hamstrings,Post,5,O,296,307,1507.875
9091179,91179,STD,Hamstrings,Post,5,O,297,307,1524.455
9091486,91486,STD,Hamstrings,Post,5,O,298,307,1540.647
9091793,91793,STD,Hamstrings,Post,5,O,299,307,1554.981
9092100,92100,STD,Hamstrings,Post,5,O,300,307,1566.213
9092407,92407,STD,Hamstrings,Post,5,O,301,307,1575.024
9092714,92714,STD,Hamstrings,Post,5,O,302,307,1583.422
9093021,93021,STD,Hamstrings,Post,5,O,303,307,1588.289
9093328,93328,STD,Hamstrings,Post,5,O,304,307,1588.75
9093635,93635,STD,Hamstrings,Post,5,O,305,307,1578.805
9093942,93942,STD,Hamstrings,Post,5,O,306,307,1566.878
9094249,94249,STD,Hamstrings,Post,5,O,307,307,1534.6
9094556,94556,STD,Hamstrings,Post,5,O,308,307,1485.808
9094863,94863,STD,Hamstrings,Post,5,O,309,307,1452.697
9095170,95170,STD,Hamstrings,Post,5,O,310,307,1469.794
9095477,95477,STD,Hamstrings,Post,5,O,311,307,1552.567
9095784,95784,STD,Hamstrings,Post,5,O,312,307,1676.252
9096091,96091,STD,Hamstrings,Post,5,O,313,307,1748.395
9080696,80696,STD,Hamstrings,Post,5,O,262,308,1063.213
9081004,81004,STD,Hamstrings,Post,5,O,263,308,1130.404
9081312,81312,STD,Hamstrings,Post,5,O,264,308,1204.581
9081620,81620,STD,Hamstrings,Post,5,O,265,308,1278.878
9081928,81928,STD,Hamstrings,Post,5,O,266,308,1348.291
9082236,82236,STD,Hamstrings,Post,5,O,267,308,1407.842
9082544,82544,STD,Hamstrings,Post,5,O,268,308,1449.761
9082852,82852,STD,Hamstrings,Post,5,O,269,308,1479.911
9083160,83160,STD,Hamstrings,Post,5,O,270,308,1491.86
9083468,83468,STD,Hamstrings,Post,5,O,271,308,1498.713
9083776,83776,STD,Hamstrings,Post,5,O,272,308,1504.418
9084084,84084,STD,Hamstrings,Post,5,O,273,308,1513.971
9084392,84392,STD,Hamstrings,Post,5,O,274,308,1530.034
9084700,84700,STD,Hamstrings,Post,5,O,275,308,1548.853
9085008,85008,STD,Hamstrings,Post,5,O,276,308,1575.376
9085316,85316,STD,Hamstrings,Post,5,O,277,308,1610.142
9085624,85624,STD,Hamstrings,Post,5,O,278,308,1651.355
9085932,85932,STD,Hamstrings,Post,5,O,279,308,1692.146
9086240,86240,STD,Hamstrings,Post,5,O,280,308,1727.263
9086548,86548,STD,Hamstrings,Post,5,O,281,308,1753.471
9086856,86856,STD,Hamstrings,Post,5,O,282,308,1771.313
9087164,87164,STD,Hamstrings,Post,5,O,283,308,1780.817
9087472,87472,STD,Hamstrings,Post,5,O,284,308,1781.77
9087780,87780,STD,Hamstrings,Post,5,O,285,308,1772.551
9088088,88088,STD,Hamstrings,Post,5,O,286,308,1769.313
9088396,88396,STD,Hamstrings,Post,5,O,287,308,1715.137
9088704,88704,STD,Hamstrings,Post,5,O,288,308,1658.982
9089012,89012,STD,Hamstrings,Post,5,O,289,308,1614.697
9089320,89320,STD,Hamstrings,Post,5,O,290,308,1587.299
9089628,89628,STD,Hamstrings,Post,5,O,291,308,1576.623
9089936,89936,STD,Hamstrings,Post,5,O,292,308,1579.373
9090244,90244,STD,Hamstrings,Post,5,O,293,308,1591.105
9090552,90552,STD,Hamstrings,Post,5,O,294,308,1609.829
9090860,90860,STD,Hamstrings,Post,5,O,295,308,1634.947
9091168,91168,STD,Hamstrings,Post,5,O,296,308,1656.775
9091476,91476,STD,Hamstrings,Post,5,O,297,308,1680.113
9091784,91784,STD,Hamstrings,Post,5,O,298,308,1702.325
9092092,92092,STD,Hamstrings,Post,5,O,299,308,1720.108
9092400,92400,STD,Hamstrings,Post,5,O,300,308,1731.508
9092708,92708,STD,Hamstrings,Post,5,O,301,308,1735.135
9093016,93016,STD,Hamstrings,Post,5,O,302,308,1728.817
9093324,93324,STD,Hamstrings,Post,5,O,303,308,1712.458
9093632,93632,STD,Hamstrings,Post,5,O,304,308,1689.3
