pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016632,16632,RF,Quadriceps,Post,5,O,252,66,1027.121
6016698,16698,RF,Quadriceps,Post,5,O,253,66,1003.466
6016764,16764,RF,Quadriceps,Post,5,O,254,66,958.043
6016830,16830,RF,Quadriceps,Post,5,O,255,66,923.933
6016896,16896,RF,Quadriceps,Post,5,O,256,66,891.792
6014405,14405,RF,Quadriceps,Post,5,O,215,67,894.787
6014472,14472,RF,Quadriceps,Post,5,O,216,67,859.441
6014539,14539,RF,Quadriceps,Post,5,O,217,67,827.616
6014606,14606,RF,Quadriceps,Post,5,O,218,67,802.338
6014673,14673,RF,Quadriceps,Post,5,O,219,67,788.542
6014740,14740,RF,Quadriceps,Post,5,O,220,67,789.37
6014807,14807,RF,Quadriceps,Post,5,O,221,67,807.155
6014874,14874,RF,Quadriceps,Post,5,O,222,67,844.371
6014941,14941,RF,Quadriceps,Post,5,O,223,67,891.699
6015008,15008,RF,Quadriceps,Post,5,O,224,67,950.876
6015075,15075,RF,Quadriceps,Post,5,O,225,67,1019.265
6015142,15142,RF,Quadriceps,Post,5,O,226,67,1094.814
6015209,15209,RF,Quadriceps,Post,5,O,227,67,1177.034
6015276,15276,RF,Quadriceps,Post,5,O,228,67,1270.031
6015343,15343,RF,Quadriceps,Post,5,O,229,67,1376.309
6015410,15410,RF,Quadriceps,Post,5,O,230,67,1490.721
6015477,15477,RF,Quadriceps,Post,5,O,231,67,1607.454
6015544,15544,RF,Quadriceps,Post,5,O,232,67,1714.42
6015611,15611,RF,Quadriceps,Post,5,O,233,67,1797.295
6015678,15678,RF,Quadriceps,Post,5,O,234,67,1822.111
6015745,15745,RF,Quadriceps,Post,5,O,235,67,1765.075
6015812,15812,RF,Quadriceps,Post,5,O,236,67,1624.556
6015879,15879,RF,Quadriceps,Post,5,O,237,67,1444.576
6015946,15946,RF,Quadriceps,Post,5,O,238,67,1272.476
6016013,16013,RF,Quadriceps,Post,5,O,239,67,1143.488
6016080,16080,RF,Quadriceps,Post,5,O,240,67,1072.161
6016147,16147,RF,Quadriceps,Post,5,O,241,67,1052.746
6016214,16214,RF,Quadriceps,Post,5,O,242,67,1066.464
6016281,16281,RF,Quadriceps,Post,5,O,243,67,1092.43
6016348,16348,RF,Quadriceps,Post,5,O,244,67,1112.544
6016415,16415,RF,Quadriceps,Post,5,O,245,67,1130.889
6016482,16482,RF,Quadriceps,Post,5,O,246,67,1142.813
6016549,16549,RF,Quadriceps,Post,5,O,247,67,1154.848
6016616,16616,RF,Quadriceps,Post,5,O,248,67,1172.116
6016683,16683,RF,Quadriceps,Post,5,O,249,67,1193.974
6016750,16750,RF,Quadriceps,Post,5,O,250,67,1213.813
6016817,16817,RF,Quadriceps,Post,5,O,251,67,1222.449
6016884,16884,RF,Quadriceps,Post,5,O,252,67,1211.527
6016951,16951,RF,Quadriceps,Post,5,O,253,67,1177.773
6017018,17018,RF,Quadriceps,Post,5,O,254,67,1127.06
6017085,17085,RF,Quadriceps,Post,5,O,255,67,1069.889
6017152,17152,RF,Quadriceps,Post,5,O,256,67,1031.487
6017219,17219,RF,Quadriceps,Post,5,O,257,67,1001.975
6017286,17286,RF,Quadriceps,Post,5,O,258,67,982.402
6017353,17353,RF,Quadriceps,Post,5,O,259,67,972.271
6017420,17420,RF,Quadriceps,Post,5,O,260,67,968.066
6017487,17487,RF,Quadriceps,Post,5,O,261,67,966.276
6017554,17554,RF,Quadriceps,Post,5,O,262,67,964.713
6017621,17621,RF,Quadriceps,Post,5,O,263,67,963.932
6014348,14348,RF,Quadriceps,Post,5,O,211,68,1076.865
6014416,14416,RF,Quadriceps,Post,5,O,212,68,1006.652
6014484,14484,RF,Quadriceps,Post,5,O,213,68,946.362
6014552,14552,RF,Quadriceps,Post,5,O,214,68,897.706
6014620,14620,RF,Quadriceps,Post,5,O,215,68,859.708
6014688,14688,RF,Quadriceps,Post,5,O,216,68,829.868
6014756,14756,RF,Quadriceps,Post,5,O,217,68,806.526
6014824,14824,RF,Quadriceps,Post,5,O,218,68,789.268
6014892,14892,RF,Quadriceps,Post,5,O,219,68,780.102
6014960,14960,RF,Quadriceps,Post,5,O,220,68,781.965
6015028,15028,RF,Quadriceps,Post,5,O,221,68,797.583
6015096,15096,RF,Quadriceps,Post,5,O,222,68,827.955
6015164,15164,RF,Quadriceps,Post,5,O,223,68,874.784
6015232,15232,RF,Quadriceps,Post,5,O,224,68,933.036
6015300,15300,RF,Quadriceps,Post,5,O,225,68,1001.15
6015368,15368,RF,Quadriceps,Post,5,O,226,68,1077.997
6015436,15436,RF,Quadriceps,Post,5,O,227,68,1165.631
6015504,15504,RF,Quadriceps,Post,5,O,228,68,1264.402
6015572,15572,RF,Quadriceps,Post,5,O,229,68,1381.281
6015640,15640,RF,Quadriceps,Post,5,O,230,68,1506.969
6015708,15708,RF,Quadriceps,Post,5,O,231,68,1634.687
6015776,15776,RF,Quadriceps,Post,5,O,232,68,1753.53
6015844,15844,RF,Quadriceps,Post,5,O,233,68,1847.774
6015912,15912,RF,Quadriceps,Post,5,O,234,68,1890.83
6015980,15980,RF,Quadriceps,Post,5,O,235,68,1851.777
6016048,16048,RF,Quadriceps,Post,5,O,236,68,1734.648
6016116,16116,RF,Quadriceps,Post,5,O,237,68,1566.669
6016184,16184,RF,Quadriceps,Post,5,O,238,68,1390.849
6016252,16252,RF,Quadriceps,Post,5,O,239,68,1246.456
6016320,16320,RF,Quadriceps,Post,5,O,240,68,1155.966
6016388,16388,RF,Quadriceps,Post,5,O,241,68,1121.405
6016456,16456,RF,Quadriceps,Post,5,O,242,68,1128.48
6016524,16524,RF,Quadriceps,Post,5,O,243,68,1156.667
6016592,16592,RF,Quadriceps,Post,5,O,244,68,1185.021
6016660,16660,RF,Quadriceps,Post,5,O,245,68,1215.894
6016728,16728,RF,Quadriceps,Post,5,O,246,68,1242.995
6016796,16796,RF,Quadriceps,Post,5,O,247,68,1272.248
6016864,16864,RF,Quadriceps,Post,5,O,248,68,1308.074
6016932,16932,RF,Quadriceps,Post,5,O,249,68,1347.503
6017000,17000,RF,Quadriceps,Post,5,O,250,68,1376.652
6017068,17068,RF,Quadriceps,Post,5,O,251,68,1388.821
6017136,17136,RF,Quadriceps,Post,5,O,252,68,1375.744
6017204,17204,RF,Quadriceps,Post,5,O,253,68,1336.459
6017272,17272,RF,Quadriceps,Post,5,O,254,68,1278.892
6017340,17340,RF,Quadriceps,Post,5,O,255,68,1214.552
6017408,17408,RF,Quadriceps,Post,5,O,256,68,1174.458
6017476,17476,RF,Quadriceps,Post,5,O,257,68,1145.312
6017544,17544,RF,Quadriceps,Post,5,O,258,68,1126.593
6017612,17612,RF,Quadriceps,Post,5,O,259,68,1116.799
6017680,17680,RF,Quadriceps,Post,5,O,260,68,1112.739
6017748,17748,RF,Quadriceps,Post,5,O,261,68,1108.632
6017816,17816,RF,Quadriceps,Post,5,O,262,68,1102.962
6017884,17884,RF,Quadriceps,Post,5,O,263,68,1095.897
6017952,17952,RF,Quadriceps,Post,5,O,264,68,1088.334
6018020,18020,RF,Quadriceps,Post,5,O,265,68,1082.624
6018088,18088,RF,Quadriceps,Post,5,O,266,68,1079.339
6018156,18156,RF,Quadriceps,Post,5,O,267,68,1076.263
6018224,18224,RF,Quadriceps,Post,5,O,268,68,1069.027
6018292,18292,RF,Quadriceps,Post,5,O,269,68,1061.943
6014352,14352,RF,Quadriceps,Post,5,O,208,69,1295.319
6014421,14421,RF,Quadriceps,Post,5,O,209,69,1228.132
6014490,14490,RF,Quadriceps,Post,5,O,210,69,1156.858
6014559,14559,RF,Quadriceps,Post,5,O,211,69,1087.329
6014628,14628,RF,Quadriceps,Post,5,O,212,69,1013.815
6014697,14697,RF,Quadriceps,Post,5,O,213,69,950.263
6014766,14766,RF,Quadriceps,Post,5,O,214,69,901.366
6014835,14835,RF,Quadriceps,Post,5,O,215,69,868.338
6014904,14904,RF,Quadriceps,Post,5,O,216,69,847.348
6014973,14973,RF,Quadriceps,Post,5,O,217,69,833.42
6015042,15042,RF,Quadriceps,Post,5,O,218,69,823.911
6015111,15111,RF,Quadriceps,Post,5,O,219,69,818.94
6015180,15180,RF,Quadriceps,Post,5,O,220,69,820.886
6015249,15249,RF,Quadriceps,Post,5,O,221,69,833.303
6015318,15318,RF,Quadriceps,Post,5,O,222,69,853.617
6015387,15387,RF,Quadriceps,Post,5,O,223,69,901.503
6015456,15456,RF,Quadriceps,Post,5,O,224,69,960.852
6015525,15525,RF,Quadriceps,Post,5,O,225,69,1030.595
6015594,15594,RF,Quadriceps,Post,5,O,226,69,1111.907
6015663,15663,RF,Quadriceps,Post,5,O,227,69,1203.64
6015732,15732,RF,Quadriceps,Post,5,O,228,69,1306.51
6015801,15801,RF,Quadriceps,Post,5,O,229,69,1423.388
6015870,15870,RF,Quadriceps,Post,5,O,230,69,1548.271
6015939,15939,RF,Quadriceps,Post,5,O,231,69,1672.807
6016008,16008,RF,Quadriceps,Post,5,O,232,69,1788.263
6016077,16077,RF,Quadriceps,Post,5,O,233,69,1879.606
6016146,16146,RF,Quadriceps,Post,5,O,234,69,1924.923
6016215,16215,RF,Quadriceps,Post,5,O,235,69,1908.636
6016284,16284,RF,Quadriceps,Post,5,O,236,69,1821.284
6016353,16353,RF,Quadriceps,Post,5,O,237,69,1677.517
6016422,16422,RF,Quadriceps,Post,5,O,238,69,1509.112
6016491,16491,RF,Quadriceps,Post,5,O,239,69,1354.615
6016560,16560,RF,Quadriceps,Post,5,O,240,69,1242.524
6016629,16629,RF,Quadriceps,Post,5,O,241,69,1184.24
6016698,16698,RF,Quadriceps,Post,5,O,242,69,1173.963
6016767,16767,RF,Quadriceps,Post,5,O,243,69,1195.394
6016836,16836,RF,Quadriceps,Post,5,O,244,69,1230.841
6016905,16905,RF,Quadriceps,Post,5,O,245,69,1267.719
6016974,16974,RF,Quadriceps,Post,5,O,246,69,1307.685
6017043,17043,RF,Quadriceps,Post,5,O,247,69,1349.86
6017112,17112,RF,Quadriceps,Post,5,O,248,69,1396.167
6017181,17181,RF,Quadriceps,Post,5,O,249,69,1443.953
6017250,17250,RF,Quadriceps,Post,5,O,250,69,1475.619
6017319,17319,RF,Quadriceps,Post,5,O,251,69,1488.526
6017388,17388,RF,Quadriceps,Post,5,O,252,69,1476.068
6017457,17457,RF,Quadriceps,Post,5,O,253,69,1438.573
6017526,17526,RF,Quadriceps,Post,5,O,254,69,1384.896
6017595,17595,RF,Quadriceps,Post,5,O,255,69,1325.775
6017664,17664,RF,Quadriceps,Post,5,O,256,69,1291.79
6017733,17733,RF,Quadriceps,Post,5,O,257,69,1269.203
6017802,17802,RF,Quadriceps,Post,5,O,258,69,1255.935
6017871,17871,RF,Quadriceps,Post,5,O,259,69,1248.738
6017940,17940,RF,Quadriceps,Post,5,O,260,69,1244.616
6018009,18009,RF,Quadriceps,Post,5,O,261,69,1238.485
6018078,18078,RF,Quadriceps,Post,5,O,262,69,1229.046
6018147,18147,RF,Quadriceps,Post,5,O,263,69,1216.094
6018216,18216,RF,Quadriceps,Post,5,O,264,69,1211.838
6018285,18285,RF,Quadriceps,Post,5,O,265,69,1192.253
6018354,18354,RF,Quadriceps,Post,5,O,266,69,1171.938
6018423,18423,RF,Quadriceps,Post,5,O,267,69,1151.396
6018492,18492,RF,Quadriceps,Post,5,O,268,69,1130.369
6018561,18561,RF,Quadriceps,Post,5,O,269,69,1109.892
6018630,18630,RF,Quadriceps,Post,5,O,270,69,1092.661
6018699,18699,RF,Quadriceps,Post,5,O,271,69,1080.193
6018768,18768,RF,Quadriceps,Post,5,O,272,69,1074.173
6018837,18837,RF,Quadriceps,Post,5,O,273,69,1083.181
6014350,14350,RF,Quadriceps,Post,5,O,205,70,1456.929
6014420,14420,RF,Quadriceps,Post,5,O,206,70,1401.448
6014490,14490,RF,Quadriceps,Post,5,O,207,70,1340.479
6014560,14560,RF,Quadriceps,Post,5,O,208,70,1276.15
6014630,14630,RF,Quadriceps,Post,5,O,209,70,1209.402
6014700,14700,RF,Quadriceps,Post,5,O,210,70,1141.429
6014770,14770,RF,Quadriceps,Post,5,O,211,70,1076.005
6014840,14840,RF,Quadriceps,Post,5,O,212,70,1013.287
6014910,14910,RF,Quadriceps,Post,5,O,213,70,960.407
6014980,14980,RF,Quadriceps,Post,5,O,214,70,923.769
6015050,15050,RF,Quadriceps,Post,5,O,215,70,903.42
6015120,15120,RF,Quadriceps,Post,5,O,216,70,896.16
6015190,15190,RF,Quadriceps,Post,5,O,217,70,896.653
6015260,15260,RF,Quadriceps,Post,5,O,218,70,900.025
6015330,15330,RF,Quadriceps,Post,5,O,219,70,904.096
6015400,15400,RF,Quadriceps,Post,5,O,220,70,910.085
6015470,15470,RF,Quadriceps,Post,5,O,221,70,921.736
6015540,15540,RF,Quadriceps,Post,5,O,222,70,930.327
6015610,15610,RF,Quadriceps,Post,5,O,223,70,980.284
6015680,15680,RF,Quadriceps,Post,5,O,224,70,1040.768
6015750,15750,RF,Quadriceps,Post,5,O,225,70,1113.081
6015820,15820,RF,Quadriceps,Post,5,O,226,70,1195.307
6015890,15890,RF,Quadriceps,Post,5,O,227,70,1287.423
6015960,15960,RF,Quadriceps,Post,5,O,228,70,1389.115
6016030,16030,RF,Quadriceps,Post,5,O,229,70,1498.509
6016100,16100,RF,Quadriceps,Post,5,O,230,70,1610.7
6016170,16170,RF,Quadriceps,Post,5,O,231,70,1719.363
6016240,16240,RF,Quadriceps,Post,5,O,232,70,1816.965
6016310,16310,RF,Quadriceps,Post,5,O,233,70,1892.685
6016380,16380,RF,Quadriceps,Post,5,O,234,70,1935.501
6016450,16450,RF,Quadriceps,Post,5,O,235,70,1935.123
6016520,16520,RF,Quadriceps,Post,5,O,236,70,1876.605
6016590,16590,RF,Quadriceps,Post,5,O,237,70,1762.612
6016660,16660,RF,Quadriceps,Post,5,O,238,70,1611.126
6016730,16730,RF,Quadriceps,Post,5,O,239,70,1453.879
6016800,16800,RF,Quadriceps,Post,5,O,240,70,1321.96
6016870,16870,RF,Quadriceps,Post,5,O,241,70,1235.5
6016940,16940,RF,Quadriceps,Post,5,O,242,70,1198.854
6017010,17010,RF,Quadriceps,Post,5,O,243,70,1205.331
6017080,17080,RF,Quadriceps,Post,5,O,244,70,1235.264
6017150,17150,RF,Quadriceps,Post,5,O,245,70,1275.036
6017220,17220,RF,Quadriceps,Post,5,O,246,70,1321.425
6017290,17290,RF,Quadriceps,Post,5,O,247,70,1369.182
6017360,17360,RF,Quadriceps,Post,5,O,248,70,1416.917
6017430,17430,RF,Quadriceps,Post,5,O,249,70,1461.683
6017500,17500,RF,Quadriceps,Post,5,O,250,70,1490.6
6017570,17570,RF,Quadriceps,Post,5,O,251,70,1500.664
6017640,17640,RF,Quadriceps,Post,5,O,252,70,1489.752
6017710,17710,RF,Quadriceps,Post,5,O,253,70,1459.798
6017780,17780,RF,Quadriceps,Post,5,O,254,70,1419.361
6017850,17850,RF,Quadriceps,Post,5,O,255,70,1375.673
6017920,17920,RF,Quadriceps,Post,5,O,256,70,1356.435
6017990,17990,RF,Quadriceps,Post,5,O,257,70,1347.184
6018060,18060,RF,Quadriceps,Post,5,O,258,70,1345.091
6018130,18130,RF,Quadriceps,Post,5,O,259,70,1344.342
6018200,18200,RF,Quadriceps,Post,5,O,260,70,1343.296
6018270,18270,RF,Quadriceps,Post,5,O,261,70,1339.286
6018340,18340,RF,Quadriceps,Post,5,O,262,70,1330.604
6018410,18410,RF,Quadriceps,Post,5,O,263,70,1315.845
6018480,18480,RF,Quadriceps,Post,5,O,264,70,1296.06
6018550,18550,RF,Quadriceps,Post,5,O,265,70,1273.786
6018620,18620,RF,Quadriceps,Post,5,O,266,70,1248.538
6018690,18690,RF,Quadriceps,Post,5,O,267,70,1219.604
6018760,18760,RF,Quadriceps,Post,5,O,268,70,1187.995
6018830,18830,RF,Quadriceps,Post,5,O,269,70,1156.197
6018900,18900,RF,Quadriceps,Post,5,O,270,70,1126.178
6018970,18970,RF,Quadriceps,Post,5,O,271,70,1099.554
6019040,19040,RF,Quadriceps,Post,5,O,272,70,1083.81
6019110,19110,RF,Quadriceps,Post,5,O,273,70,1078.027
6019180,19180,RF,Quadriceps,Post,5,O,274,70,1081.819
6014342,14342,RF,Quadriceps,Post,5,O,202,71,1523.263
6014413,14413,RF,Quadriceps,Post,5,O,203,71,1508.855
6014484,14484,RF,Quadriceps,Post,5,O,204,71,1471.614
6014555,14555,RF,Quadriceps,Post,5,O,205,71,1414.654
6014626,14626,RF,Quadriceps,Post,5,O,206,71,1349.698
6014697,14697,RF,Quadriceps,Post,5,O,207,71,1282.071
6014768,14768,RF,Quadriceps,Post,5,O,208,71,1214.827
6014839,14839,RF,Quadriceps,Post,5,O,209,71,1150.007
6014910,14910,RF,Quadriceps,Post,5,O,210,71,1089.065
6014981,14981,RF,Quadriceps,Post,5,O,211,71,1034.306
6015052,15052,RF,Quadriceps,Post,5,O,212,71,989.734
6015123,15123,RF,Quadriceps,Post,5,O,213,71,959.519
6015194,15194,RF,Quadriceps,Post,5,O,214,71,943.812
6015265,15265,RF,Quadriceps,Post,5,O,215,71,943.873
6015336,15336,RF,Quadriceps,Post,5,O,216,71,957.743
6015407,15407,RF,Quadriceps,Post,5,O,217,71,980.506
6015478,15478,RF,Quadriceps,Post,5,O,218,71,1006.013
6015549,15549,RF,Quadriceps,Post,5,O,219,71,1029.255
6015620,15620,RF,Quadriceps,Post,5,O,220,71,1048.418
6015691,15691,RF,Quadriceps,Post,5,O,221,71,1065.45
6015762,15762,RF,Quadriceps,Post,5,O,222,71,1062.831
6015833,15833,RF,Quadriceps,Post,5,O,223,71,1112.673
6015904,15904,RF,Quadriceps,Post,5,O,224,71,1170.905
6015975,15975,RF,Quadriceps,Post,5,O,225,71,1237.005
6016046,16046,RF,Quadriceps,Post,5,O,226,71,1311.381
6016117,16117,RF,Quadriceps,Post,5,O,227,71,1394.385
6016188,16188,RF,Quadriceps,Post,5,O,228,71,1485.209
6016259,16259,RF,Quadriceps,Post,5,O,229,71,1580.631
6016330,16330,RF,Quadriceps,Post,5,O,230,71,1671.874
6016401,16401,RF,Quadriceps,Post,5,O,231,71,1757.787
6016472,16472,RF,Quadriceps,Post,5,O,232,71,1832.701
6016543,16543,RF,Quadriceps,Post,5,O,233,71,1892.316
6016614,16614,RF,Quadriceps,Post,5,O,234,71,1929.125
6016685,16685,RF,Quadriceps,Post,5,O,235,71,1938.957
6016756,16756,RF,Quadriceps,Post,5,O,236,71,1904.317
6016827,16827,RF,Quadriceps,Post,5,O,237,71,1819.105
6016898,16898,RF,Quadriceps,Post,5,O,238,71,1689.99
6016969,16969,RF,Quadriceps,Post,5,O,239,71,1538.035
6017040,17040,RF,Quadriceps,Post,5,O,240,71,1392.715
6017111,17111,RF,Quadriceps,Post,5,O,241,71,1283.019
6017182,17182,RF,Quadriceps,Post,5,O,242,71,1220.052
6017253,17253,RF,Quadriceps,Post,5,O,243,71,1200.127
6017324,17324,RF,Quadriceps,Post,5,O,244,71,1212.884
6017395,17395,RF,Quadriceps,Post,5,O,245,71,1245.536
6017466,17466,RF,Quadriceps,Post,5,O,246,71,1289.444
6017537,17537,RF,Quadriceps,Post,5,O,247,71,1334.922
6017608,17608,RF,Quadriceps,Post,5,O,248,71,1376.71
6017679,17679,RF,Quadriceps,Post,5,O,249,71,1411.143
6017750,17750,RF,Quadriceps,Post,5,O,250,71,1431.893
6017821,17821,RF,Quadriceps,Post,5,O,251,71,1436.724
6017892,17892,RF,Quadriceps,Post,5,O,252,71,1427.523
6017963,17963,RF,Quadriceps,Post,5,O,253,71,1407.855
6018034,18034,RF,Quadriceps,Post,5,O,254,71,1384.9
6018105,18105,RF,Quadriceps,Post,5,O,255,71,1366.399
6018176,18176,RF,Quadriceps,Post,5,O,256,71,1360.754
6018247,18247,RF,Quadriceps,Post,5,O,257,71,1364.949
6018318,18318,RF,Quadriceps,Post,5,O,258,71,1377.31
6018389,18389,RF,Quadriceps,Post,5,O,259,71,1387.302
6018460,18460,RF,Quadriceps,Post,5,O,260,71,1396.759
6018531,18531,RF,Quadriceps,Post,5,O,261,71,1403.013
6018602,18602,RF,Quadriceps,Post,5,O,262,71,1401.369
6018673,18673,RF,Quadriceps,Post,5,O,263,71,1390.762
6018744,18744,RF,Quadriceps,Post,5,O,264,71,1373.934
6018815,18815,RF,Quadriceps,Post,5,O,265,71,1351.006
6018886,18886,RF,Quadriceps,Post,5,O,266,71,1322.189
6018957,18957,RF,Quadriceps,Post,5,O,267,71,1287.721
6019028,19028,RF,Quadriceps,Post,5,O,268,71,1249.81
6019099,19099,RF,Quadriceps,Post,5,O,269,71,1210.599
6019170,19170,RF,Quadriceps,Post,5,O,270,71,1171.314
6019241,19241,RF,Quadriceps,Post,5,O,271,71,1138.25
6019312,19312,RF,Quadriceps,Post,5,O,272,71,1112.608
6019383,19383,RF,Quadriceps,Post,5,O,273,71,1094.949
6019454,19454,RF,Quadriceps,Post,5,O,274,71,1088.552
6019525,19525,RF,Quadriceps,Post,5,O,275,71,1097.365
6019596,19596,RF,Quadriceps,Post,5,O,276,71,1111.753
6014400,14400,RF,Quadriceps,Post,5,O,200,72,1493.253
6014472,14472,RF,Quadriceps,Post,5,O,201,72,1490.708
6014544,14544,RF,Quadriceps,Post,5,O,202,72,1476.165
6014616,14616,RF,Quadriceps,Post,5,O,203,72,1446.017
6014688,14688,RF,Quadriceps,Post,5,O,204,72,1395.558
6014760,14760,RF,Quadriceps,Post,5,O,205,72,1330.548
6014832,14832,RF,Quadriceps,Post,5,O,206,72,1260.016
6014904,14904,RF,Quadriceps,Post,5,O,207,72,1189.515
6014976,14976,RF,Quadriceps,Post,5,O,208,72,1123.174
6015048,15048,RF,Quadriceps,Post,5,O,209,72,1064.088
6015120,15120,RF,Quadriceps,Post,5,O,210,72,1014.449
6015192,15192,RF,Quadriceps,Post,5,O,211,72,977.151
6015264,15264,RF,Quadriceps,Post,5,O,212,72,953.948
6015336,15336,RF,Quadriceps,Post,5,O,213,72,949.695
6015408,15408,RF,Quadriceps,Post,5,O,214,72,959.765
6015480,15480,RF,Quadriceps,Post,5,O,215,72,985.425
6015552,15552,RF,Quadriceps,Post,5,O,216,72,1025.643
6015624,15624,RF,Quadriceps,Post,5,O,217,72,1076.847
6015696,15696,RF,Quadriceps,Post,5,O,218,72,1132.561
6015768,15768,RF,Quadriceps,Post,5,O,219,72,1184.853
6015840,15840,RF,Quadriceps,Post,5,O,220,72,1226.982
6015912,15912,RF,Quadriceps,Post,5,O,221,72,1256.264
6015984,15984,RF,Quadriceps,Post,5,O,222,72,1275.26
6016056,16056,RF,Quadriceps,Post,5,O,223,72,1288.87
6016128,16128,RF,Quadriceps,Post,5,O,224,72,1332.301
6016200,16200,RF,Quadriceps,Post,5,O,225,72,1379.268
6016272,16272,RF,Quadriceps,Post,5,O,226,72,1432.403
6016344,16344,RF,Quadriceps,Post,5,O,227,72,1493.504
6016416,16416,RF,Quadriceps,Post,5,O,228,72,1562.499
6016488,16488,RF,Quadriceps,Post,5,O,229,72,1636.846
6016560,16560,RF,Quadriceps,Post,5,O,230,72,1707.148
6016632,16632,RF,Quadriceps,Post,5,O,231,72,1772.571
6016704,16704,RF,Quadriceps,Post,5,O,232,72,1831.655
6016776,16776,RF,Quadriceps,Post,5,O,233,72,1881.813
6016848,16848,RF,Quadriceps,Post,5,O,234,72,1916.506
6016920,16920,RF,Quadriceps,Post,5,O,235,72,1936.01
6016992,16992,RF,Quadriceps,Post,5,O,236,72,1921.068
6017064,17064,RF,Quadriceps,Post,5,O,237,72,1861.009
6017136,17136,RF,Quadriceps,Post,5,O,238,72,1754.409
6017208,17208,RF,Quadriceps,Post,5,O,239,72,1613.955
6017280,17280,RF,Quadriceps,Post,5,O,240,72,1467.674
6017352,17352,RF,Quadriceps,Post,5,O,241,72,1341.203
6017424,17424,RF,Quadriceps,Post,5,O,242,72,1250.39
6017496,17496,RF,Quadriceps,Post,5,O,243,72,1200.506
6017568,17568,RF,Quadriceps,Post,5,O,244,72,1187.671
6017640,17640,RF,Quadriceps,Post,5,O,245,72,1201.996
6017712,17712,RF,Quadriceps,Post,5,O,246,72,1232.846
6017784,17784,RF,Quadriceps,Post,5,O,247,72,1268.519
6017856,17856,RF,Quadriceps,Post,5,O,248,72,1300.393
