pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9088486,88486,STD,Hamstrings,Post,2,O,293,302,975.082
9088788,88788,STD,Hamstrings,Post,2,O,294,302,946.486
9089090,89090,STD,Hamstrings,Post,2,O,295,302,935.875
9089392,89392,STD,Hamstrings,Post,2,O,296,302,946.39
9089694,89694,STD,Hamstrings,Post,2,O,297,302,979.2
9089996,89996,STD,Hamstrings,Post,2,O,298,302,1031.833
9090298,90298,STD,Hamstrings,Post,2,O,299,302,1099.343
9090600,90600,STD,Hamstrings,Post,2,O,300,302,1170.552
9090902,90902,STD,Hamstrings,Post,2,O,301,302,1235.406
9091204,91204,STD,Hamstrings,Post,2,O,302,302,1270.196
9079689,79689,STD,Hamstrings,Post,2,O,263,303,1963.316
9079992,79992,STD,Hamstrings,Post,2,O,264,303,1927.92
9080295,80295,STD,Hamstrings,Post,2,O,265,303,1823.663
9080598,80598,STD,Hamstrings,Post,2,O,266,303,1701.06
9080901,80901,STD,Hamstrings,Post,2,O,267,303,1499.887
9081204,81204,STD,Hamstrings,Post,2,O,268,303,1372.054
9081507,81507,STD,Hamstrings,Post,2,O,269,303,1329.154
9081810,81810,STD,Hamstrings,Post,2,O,270,303,1326.503
9082113,82113,STD,Hamstrings,Post,2,O,271,303,1339.317
9082416,82416,STD,Hamstrings,Post,2,O,272,303,1345.63
9082719,82719,STD,Hamstrings,Post,2,O,273,303,1330.804
9083022,83022,STD,Hamstrings,Post,2,O,274,303,1308.197
9083325,83325,STD,Hamstrings,Post,2,O,275,303,1278.612
9083628,83628,STD,Hamstrings,Post,2,O,276,303,1255.038
9083931,83931,STD,Hamstrings,Post,2,O,277,303,1241.99
9084234,84234,STD,Hamstrings,Post,2,O,278,303,1239.413
9084537,84537,STD,Hamstrings,Post,2,O,279,303,1237.656
9084840,84840,STD,Hamstrings,Post,2,O,280,303,1231.878
9085143,85143,STD,Hamstrings,Post,2,O,281,303,1226.064
9085446,85446,STD,Hamstrings,Post,2,O,282,303,1214.303
9085749,85749,STD,Hamstrings,Post,2,O,283,303,1207.167
9086052,86052,STD,Hamstrings,Post,2,O,284,303,1191.4
9086355,86355,STD,Hamstrings,Post,2,O,285,303,1173.499
9086658,86658,STD,Hamstrings,Post,2,O,286,303,1161.944
9086961,86961,STD,Hamstrings,Post,2,O,287,303,1160.331
9087264,87264,STD,Hamstrings,Post,2,O,288,303,1164.959
9087567,87567,STD,Hamstrings,Post,2,O,289,303,1165.077
9087870,87870,STD,Hamstrings,Post,2,O,290,303,1147.337
9088173,88173,STD,Hamstrings,Post,2,O,291,303,1100.495
9088476,88476,STD,Hamstrings,Post,2,O,292,303,1055.225
9088779,88779,STD,Hamstrings,Post,2,O,293,303,1009.973
9089082,89082,STD,Hamstrings,Post,2,O,294,303,974.123
9089385,89385,STD,Hamstrings,Post,2,O,295,303,960.307
9089688,89688,STD,Hamstrings,Post,2,O,296,303,971.557
9089991,89991,STD,Hamstrings,Post,2,O,297,303,1007.493
9090294,90294,STD,Hamstrings,Post,2,O,298,303,1064.924
9090597,90597,STD,Hamstrings,Post,2,O,299,303,1137.493
9090900,90900,STD,Hamstrings,Post,2,O,300,303,1216.496
9091203,91203,STD,Hamstrings,Post,2,O,301,303,1291.677
9091506,91506,STD,Hamstrings,Post,2,O,302,303,1314.456
9091809,91809,STD,Hamstrings,Post,2,O,303,303,1388.907
9092112,92112,STD,Hamstrings,Post,2,O,304,303,1381.411
9092415,92415,STD,Hamstrings,Post,2,O,305,303,1310.876
9079952,79952,STD,Hamstrings,Post,2,O,263,304,1940.257
9080256,80256,STD,Hamstrings,Post,2,O,264,304,1906.006
9080560,80560,STD,Hamstrings,Post,2,O,265,304,1848.254
9080864,80864,STD,Hamstrings,Post,2,O,266,304,1657.26
9081168,81168,STD,Hamstrings,Post,2,O,267,304,1482.661
9081472,81472,STD,Hamstrings,Post,2,O,268,304,1378.92
9081776,81776,STD,Hamstrings,Post,2,O,269,304,1345.782
9082080,82080,STD,Hamstrings,Post,2,O,270,304,1347.198
9082384,82384,STD,Hamstrings,Post,2,O,271,304,1360.185
9082688,82688,STD,Hamstrings,Post,2,O,272,304,1361.248
9082992,82992,STD,Hamstrings,Post,2,O,273,304,1346.293
9083296,83296,STD,Hamstrings,Post,2,O,274,304,1319.227
9083600,83600,STD,Hamstrings,Post,2,O,275,304,1286.064
9083904,83904,STD,Hamstrings,Post,2,O,276,304,1258.855
9084208,84208,STD,Hamstrings,Post,2,O,277,304,1243.556
9084512,84512,STD,Hamstrings,Post,2,O,278,304,1240.94
9084816,84816,STD,Hamstrings,Post,2,O,279,304,1242.339
9085120,85120,STD,Hamstrings,Post,2,O,280,304,1244.459
9085424,85424,STD,Hamstrings,Post,2,O,281,304,1248.077
9085728,85728,STD,Hamstrings,Post,2,O,282,304,1251.318
9086032,86032,STD,Hamstrings,Post,2,O,283,304,1247.71
9086336,86336,STD,Hamstrings,Post,2,O,284,304,1239.493
9086640,86640,STD,Hamstrings,Post,2,O,285,304,1229.912
9086944,86944,STD,Hamstrings,Post,2,O,286,304,1225.493
9087248,87248,STD,Hamstrings,Post,2,O,287,304,1226.264
9087552,87552,STD,Hamstrings,Post,2,O,288,304,1227.072
9087856,87856,STD,Hamstrings,Post,2,O,289,304,1219.123
9088160,88160,STD,Hamstrings,Post,2,O,290,304,1194.594
9088464,88464,STD,Hamstrings,Post,2,O,291,304,1151.917
9088768,88768,STD,Hamstrings,Post,2,O,292,304,1097.146
9089072,89072,STD,Hamstrings,Post,2,O,293,304,1053.944
9089376,89376,STD,Hamstrings,Post,2,O,294,304,1021.468
9089680,89680,STD,Hamstrings,Post,2,O,295,304,1005.279
9089984,89984,STD,Hamstrings,Post,2,O,296,304,1012.459
9090288,90288,STD,Hamstrings,Post,2,O,297,304,1045.106
9090592,90592,STD,Hamstrings,Post,2,O,298,304,1101.67
9090896,90896,STD,Hamstrings,Post,2,O,299,304,1177.25
9091200,91200,STD,Hamstrings,Post,2,O,300,304,1263.773
9091504,91504,STD,Hamstrings,Post,2,O,301,304,1349.506
9091808,91808,STD,Hamstrings,Post,2,O,302,304,1419.886
9092112,92112,STD,Hamstrings,Post,2,O,303,304,1452.244
9092416,92416,STD,Hamstrings,Post,2,O,304,304,1475.85
9092720,92720,STD,Hamstrings,Post,2,O,305,304,1396.447
9093024,93024,STD,Hamstrings,Post,2,O,306,304,1273.676
9093328,93328,STD,Hamstrings,Post,2,O,307,304,1160.226
9093632,93632,STD,Hamstrings,Post,2,O,308,304,1084.681
9080215,80215,STD,Hamstrings,Post,2,O,263,305,1848.167
9080520,80520,STD,Hamstrings,Post,2,O,264,305,1812.191
9080825,80825,STD,Hamstrings,Post,2,O,265,305,1730.35
9081130,81130,STD,Hamstrings,Post,2,O,266,305,1575.728
9081435,81435,STD,Hamstrings,Post,2,O,267,305,1443.907
9081740,81740,STD,Hamstrings,Post,2,O,268,305,1372.755
9082045,82045,STD,Hamstrings,Post,2,O,269,305,1349.136
9082350,82350,STD,Hamstrings,Post,2,O,270,305,1352.991
9082655,82655,STD,Hamstrings,Post,2,O,271,305,1363.785
9082960,82960,STD,Hamstrings,Post,2,O,272,305,1357.683
9083265,83265,STD,Hamstrings,Post,2,O,273,305,1339.119
9083570,83570,STD,Hamstrings,Post,2,O,274,305,1306.338
9083875,83875,STD,Hamstrings,Post,2,O,275,305,1268.115
9084180,84180,STD,Hamstrings,Post,2,O,276,305,1234.308
9084485,84485,STD,Hamstrings,Post,2,O,277,305,1211.692
9084790,84790,STD,Hamstrings,Post,2,O,278,305,1202.101
9085095,85095,STD,Hamstrings,Post,2,O,279,305,1201.276
9085400,85400,STD,Hamstrings,Post,2,O,280,305,1206.529
9085705,85705,STD,Hamstrings,Post,2,O,281,305,1215.567
9086010,86010,STD,Hamstrings,Post,2,O,282,305,1228.719
9086315,86315,STD,Hamstrings,Post,2,O,283,305,1232.71
9086620,86620,STD,Hamstrings,Post,2,O,284,305,1237.506
9086925,86925,STD,Hamstrings,Post,2,O,285,305,1241.917
9087230,87230,STD,Hamstrings,Post,2,O,286,305,1248.194
9087535,87535,STD,Hamstrings,Post,2,O,287,305,1253.354
9087840,87840,STD,Hamstrings,Post,2,O,288,305,1251.794
9088145,88145,STD,Hamstrings,Post,2,O,289,305,1236.889
9088450,88450,STD,Hamstrings,Post,2,O,290,305,1205.098
9088755,88755,STD,Hamstrings,Post,2,O,291,305,1159.13
9089060,89060,STD,Hamstrings,Post,2,O,292,305,1106.931
9089365,89365,STD,Hamstrings,Post,2,O,293,305,1071.452
9089670,89670,STD,Hamstrings,Post,2,O,294,305,1049.179
9089975,89975,STD,Hamstrings,Post,2,O,295,305,1043.176
9090280,90280,STD,Hamstrings,Post,2,O,296,305,1058.32
9090585,90585,STD,Hamstrings,Post,2,O,297,305,1095.771
9090890,90890,STD,Hamstrings,Post,2,O,298,305,1154.264
9091195,91195,STD,Hamstrings,Post,2,O,299,305,1231.27
9091500,91500,STD,Hamstrings,Post,2,O,300,305,1316.21
9091805,91805,STD,Hamstrings,Post,2,O,301,305,1399.709
9092110,92110,STD,Hamstrings,Post,2,O,302,305,1472.529
9092415,92415,STD,Hamstrings,Post,2,O,303,305,1485.287
9092720,92720,STD,Hamstrings,Post,2,O,304,305,1549.871
9093025,93025,STD,Hamstrings,Post,2,O,305,305,1512.286
9093330,93330,STD,Hamstrings,Post,2,O,306,305,1390.008
9093635,93635,STD,Hamstrings,Post,2,O,307,305,1131.61
9093940,93940,STD,Hamstrings,Post,2,O,308,305,1088.092
9094245,94245,STD,Hamstrings,Post,2,O,309,305,1061.184
9094550,94550,STD,Hamstrings,Post,2,O,310,305,1040.73
9080478,80478,STD,Hamstrings,Post,2,O,263,306,1712.004
9080784,80784,STD,Hamstrings,Post,2,O,264,306,1672.241
9081090,81090,STD,Hamstrings,Post,2,O,265,306,1581.911
9081396,81396,STD,Hamstrings,Post,2,O,266,306,1481.458
9081702,81702,STD,Hamstrings,Post,2,O,267,306,1399.399
9082008,82008,STD,Hamstrings,Post,2,O,268,306,1355.648
9082314,82314,STD,Hamstrings,Post,2,O,269,306,1340.505
9082620,82620,STD,Hamstrings,Post,2,O,270,306,1345.406
9082926,82926,STD,Hamstrings,Post,2,O,271,306,1353.99
9083232,83232,STD,Hamstrings,Post,2,O,272,306,1343.966
9083538,83538,STD,Hamstrings,Post,2,O,273,306,1321.279
9083844,83844,STD,Hamstrings,Post,2,O,274,306,1285.265
9084150,84150,STD,Hamstrings,Post,2,O,275,306,1242.258
9084456,84456,STD,Hamstrings,Post,2,O,276,306,1201.142
9084762,84762,STD,Hamstrings,Post,2,O,277,306,1169.177
9085068,85068,STD,Hamstrings,Post,2,O,278,306,1149.391
9085374,85374,STD,Hamstrings,Post,2,O,279,306,1142.9
9085680,85680,STD,Hamstrings,Post,2,O,280,306,1146.125
9085986,85986,STD,Hamstrings,Post,2,O,281,306,1155.398
9086292,86292,STD,Hamstrings,Post,2,O,282,306,1171.933
9086598,86598,STD,Hamstrings,Post,2,O,283,306,1183.634
9086904,86904,STD,Hamstrings,Post,2,O,284,306,1199.763
9087210,87210,STD,Hamstrings,Post,2,O,285,306,1216.391
9087516,87516,STD,Hamstrings,Post,2,O,286,306,1230.53
9087822,87822,STD,Hamstrings,Post,2,O,287,306,1237.426
9088128,88128,STD,Hamstrings,Post,2,O,288,306,1232.371
9088434,88434,STD,Hamstrings,Post,2,O,289,306,1211.823
9088740,88740,STD,Hamstrings,Post,2,O,290,306,1176.938
9089046,89046,STD,Hamstrings,Post,2,O,291,306,1133.534
9089352,89352,STD,Hamstrings,Post,2,O,292,306,1090.444
9089658,89658,STD,Hamstrings,Post,2,O,293,306,1067.256
9089964,89964,STD,Hamstrings,Post,2,O,294,306,1059.027
9090270,90270,STD,Hamstrings,Post,2,O,295,306,1067.945
9090576,90576,STD,Hamstrings,Post,2,O,296,306,1097.674
9090882,90882,STD,Hamstrings,Post,2,O,297,306,1148.004
9091188,91188,STD,Hamstrings,Post,2,O,298,306,1216.729
9091494,91494,STD,Hamstrings,Post,2,O,299,306,1299.306
9091800,91800,STD,Hamstrings,Post,2,O,300,306,1386.966
9092106,92106,STD,Hamstrings,Post,2,O,301,306,1469.686
9092412,92412,STD,Hamstrings,Post,2,O,302,306,1540.513
9092718,92718,STD,Hamstrings,Post,2,O,303,306,1566.423
9093024,93024,STD,Hamstrings,Post,2,O,304,306,1618.817
9093330,93330,STD,Hamstrings,Post,2,O,305,306,1596.496
9093636,93636,STD,Hamstrings,Post,2,O,306,306,1502.09
9093942,93942,STD,Hamstrings,Post,2,O,307,306,1369.122
9094248,94248,STD,Hamstrings,Post,2,O,308,306,1238.977
9094554,94554,STD,Hamstrings,Post,2,O,309,306,1144.494
9094860,94860,STD,Hamstrings,Post,2,O,310,306,1079.315
9095166,95166,STD,Hamstrings,Post,2,O,311,306,1050.559
9080434,80434,STD,Hamstrings,Post,2,O,262,307,1564.068
9080741,80741,STD,Hamstrings,Post,2,O,263,307,1562.068
9081048,81048,STD,Hamstrings,Post,2,O,264,307,1519.467
9081355,81355,STD,Hamstrings,Post,2,O,265,307,1447.05
9081662,81662,STD,Hamstrings,Post,2,O,266,307,1396.917
9081969,81969,STD,Hamstrings,Post,2,O,267,307,1357.115
9082276,82276,STD,Hamstrings,Post,2,O,268,307,1333.274
9082583,82583,STD,Hamstrings,Post,2,O,269,307,1325.806
9082890,82890,STD,Hamstrings,Post,2,O,270,307,1331.577
9083197,83197,STD,Hamstrings,Post,2,O,271,307,1340.278
9083504,83504,STD,Hamstrings,Post,2,O,272,307,1332.307
9083811,83811,STD,Hamstrings,Post,2,O,273,307,1309.504
9084118,84118,STD,Hamstrings,Post,2,O,274,307,1272.814
9084425,84425,STD,Hamstrings,Post,2,O,275,307,1226.713
9084732,84732,STD,Hamstrings,Post,2,O,276,307,1179.683
9085039,85039,STD,Hamstrings,Post,2,O,277,307,1139.269
9085346,85346,STD,Hamstrings,Post,2,O,278,307,1109.69
9085653,85653,STD,Hamstrings,Post,2,O,279,307,1095.621
9085960,85960,STD,Hamstrings,Post,2,O,280,307,1092.438
9086267,86267,STD,Hamstrings,Post,2,O,281,307,1097.286
9086574,86574,STD,Hamstrings,Post,2,O,282,307,1111.254
9086881,86881,STD,Hamstrings,Post,2,O,283,307,1126.262
9087188,87188,STD,Hamstrings,Post,2,O,284,307,1146.578
9087495,87495,STD,Hamstrings,Post,2,O,285,307,1167.775
9087802,87802,STD,Hamstrings,Post,2,O,286,307,1183.329
9088109,88109,STD,Hamstrings,Post,2,O,287,307,1187.83
9088416,88416,STD,Hamstrings,Post,2,O,288,307,1177.834
9088723,88723,STD,Hamstrings,Post,2,O,289,307,1153.687
9089030,89030,STD,Hamstrings,Post,2,O,290,307,1119.215
9089337,89337,STD,Hamstrings,Post,2,O,291,307,1082.725
9089644,89644,STD,Hamstrings,Post,2,O,292,307,1053.139
9089951,89951,STD,Hamstrings,Post,2,O,293,307,1044.746
9090258,90258,STD,Hamstrings,Post,2,O,294,307,1053.067
9090565,90565,STD,Hamstrings,Post,2,O,295,307,1080.663
9090872,90872,STD,Hamstrings,Post,2,O,296,307,1127.851
9091179,91179,STD,Hamstrings,Post,2,O,297,307,1191.807
9091486,91486,STD,Hamstrings,Post,2,O,298,307,1270.635
9091793,91793,STD,Hamstrings,Post,2,O,299,307,1358.149
9092100,92100,STD,Hamstrings,Post,2,O,300,307,1444.748
9092407,92407,STD,Hamstrings,Post,2,O,301,307,1523.635
9092714,92714,STD,Hamstrings,Post,2,O,302,307,1589.799
9093021,93021,STD,Hamstrings,Post,2,O,303,307,1621.236
9093328,93328,STD,Hamstrings,Post,2,O,304,307,1668.74
9093635,93635,STD,Hamstrings,Post,2,O,305,307,1665.192
9093942,93942,STD,Hamstrings,Post,2,O,306,307,1605.176
9094249,94249,STD,Hamstrings,Post,2,O,307,307,1492.717
9094556,94556,STD,Hamstrings,Post,2,O,308,307,1358.525
9094863,94863,STD,Hamstrings,Post,2,O,309,307,1235.834
9095170,95170,STD,Hamstrings,Post,2,O,310,307,1149.206
9095477,95477,STD,Hamstrings,Post,2,O,311,307,1089.181
9095784,95784,STD,Hamstrings,Post,2,O,312,307,1051.264
9096091,96091,STD,Hamstrings,Post,2,O,313,307,1010.378
9080696,80696,STD,Hamstrings,Post,2,O,262,308,1449.724
9081004,81004,STD,Hamstrings,Post,2,O,263,308,1426.584
9081312,81312,STD,Hamstrings,Post,2,O,264,308,1388.39
9081620,81620,STD,Hamstrings,Post,2,O,265,308,1348.587
9081928,81928,STD,Hamstrings,Post,2,O,266,308,1334.526
9082236,82236,STD,Hamstrings,Post,2,O,267,308,1321.282
9082544,82544,STD,Hamstrings,Post,2,O,268,308,1312.396
9082852,82852,STD,Hamstrings,Post,2,O,269,308,1312.231
9083160,83160,STD,Hamstrings,Post,2,O,270,308,1321.257
9083468,83468,STD,Hamstrings,Post,2,O,271,308,1333.342
9083776,83776,STD,Hamstrings,Post,2,O,272,308,1332.092
9084084,84084,STD,Hamstrings,Post,2,O,273,308,1312.802
9084392,84392,STD,Hamstrings,Post,2,O,274,308,1277.199
9084700,84700,STD,Hamstrings,Post,2,O,275,308,1230.192
9085008,85008,STD,Hamstrings,Post,2,O,276,308,1179.872
9085316,85316,STD,Hamstrings,Post,2,O,277,308,1133.777
9085624,85624,STD,Hamstrings,Post,2,O,278,308,1096.753
9085932,85932,STD,Hamstrings,Post,2,O,279,308,1073.943
9086240,86240,STD,Hamstrings,Post,2,O,280,308,1061.881
9086548,86548,STD,Hamstrings,Post,2,O,281,308,1059.348
9086856,86856,STD,Hamstrings,Post,2,O,282,308,1066.719
9087164,87164,STD,Hamstrings,Post,2,O,283,308,1079.309
9087472,87472,STD,Hamstrings,Post,2,O,284,308,1096.637
9087780,87780,STD,Hamstrings,Post,2,O,285,308,1114.574
9088088,88088,STD,Hamstrings,Post,2,O,286,308,1126.29
9088396,88396,STD,Hamstrings,Post,2,O,287,308,1126.068
9088704,88704,STD,Hamstrings,Post,2,O,288,308,1112.102
9089012,89012,STD,Hamstrings,Post,2,O,289,308,1086.812
9089320,89320,STD,Hamstrings,Post,2,O,290,308,1056.408
9089628,89628,STD,Hamstrings,Post,2,O,291,308,1029.755
9089936,89936,STD,Hamstrings,Post,2,O,292,308,1015.687
9090244,90244,STD,Hamstrings,Post,2,O,293,308,1022.19
9090552,90552,STD,Hamstrings,Post,2,O,294,308,1047.68
9090860,90860,STD,Hamstrings,Post,2,O,295,308,1093.49
9091168,91168,STD,Hamstrings,Post,2,O,296,308,1156.084
9091476,91476,STD,Hamstrings,Post,2,O,297,308,1233.85
9091784,91784,STD,Hamstrings,Post,2,O,298,308,1318.943
9092092,92092,STD,Hamstrings,Post,2,O,299,308,1406.873
9092400,92400,STD,Hamstrings,Post,2,O,300,308,1489.005
9092708,92708,STD,Hamstrings,Post,2,O,301,308,1560.775
9093016,93016,STD,Hamstrings,Post,2,O,302,308,1620.051
9093324,93324,STD,Hamstrings,Post,2,O,303,308,1652.896
9093632,93632,STD,Hamstrings,Post,2,O,304,308,1695.548
