pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11017441,17441,VL,Quadriceps,Post,2,O,163,107,1326.67
11017548,17548,VL,Quadriceps,Post,2,O,164,107,1122.701
11017655,17655,VL,Quadriceps,Post,2,O,165,107,1092.649
11017762,17762,VL,Quadriceps,Post,2,O,166,107,1133.25
11017869,17869,VL,Quadriceps,Post,2,O,167,107,1171.264
11017976,17976,VL,Quadriceps,Post,2,O,168,107,1188.824
11018083,18083,VL,Quadriceps,Post,2,O,169,107,1213.391
11018190,18190,VL,Quadriceps,Post,2,O,170,107,1228.688
11018297,18297,VL,Quadriceps,Post,2,O,171,107,1239.508
11018404,18404,VL,Quadriceps,Post,2,O,172,107,1268.336
11018511,18511,VL,Quadriceps,Post,2,O,173,107,1359.367
11018618,18618,VL,Quadriceps,Post,2,O,174,107,1329.171
11018725,18725,VL,Quadriceps,Post,2,O,175,107,1295.332
11018832,18832,VL,Quadriceps,Post,2,O,176,107,1239.893
11018939,18939,VL,Quadriceps,Post,2,O,177,107,1151.951
11019046,19046,VL,Quadriceps,Post,2,O,178,107,1034.929
11019153,19153,VL,Quadriceps,Post,2,O,179,107,905.967
11019260,19260,VL,Quadriceps,Post,2,O,180,107,788.982
11019367,19367,VL,Quadriceps,Post,2,O,181,107,701.172
11019474,19474,VL,Quadriceps,Post,2,O,182,107,684.247
11015336,15336,VL,Quadriceps,Post,2,O,142,108,795.765
11015444,15444,VL,Quadriceps,Post,2,O,143,108,841.633
11015552,15552,VL,Quadriceps,Post,2,O,144,108,962.052
11015660,15660,VL,Quadriceps,Post,2,O,145,108,1195.623
11015768,15768,VL,Quadriceps,Post,2,O,146,108,1544.811
11015876,15876,VL,Quadriceps,Post,2,O,147,108,2374.283
11015984,15984,VL,Quadriceps,Post,2,O,148,108,2947.882
11016092,16092,VL,Quadriceps,Post,2,O,149,108,2763.046
11016200,16200,VL,Quadriceps,Post,2,O,150,108,2067.534
11016308,16308,VL,Quadriceps,Post,2,O,151,108,1555.04
11016416,16416,VL,Quadriceps,Post,2,O,152,108,1417.012
11016524,16524,VL,Quadriceps,Post,2,O,153,108,1457.526
11016632,16632,VL,Quadriceps,Post,2,O,154,108,1519.838
11016740,16740,VL,Quadriceps,Post,2,O,155,108,1575.236
11016848,16848,VL,Quadriceps,Post,2,O,156,108,1672.536
11016956,16956,VL,Quadriceps,Post,2,O,157,108,1858.921
11017064,17064,VL,Quadriceps,Post,2,O,158,108,2055.176
11017172,17172,VL,Quadriceps,Post,2,O,159,108,2340.575
11017280,17280,VL,Quadriceps,Post,2,O,160,108,2293.693
11017388,17388,VL,Quadriceps,Post,2,O,161,108,1878.186
11017496,17496,VL,Quadriceps,Post,2,O,162,108,1394.987
11017604,17604,VL,Quadriceps,Post,2,O,163,108,1144.34
11017712,17712,VL,Quadriceps,Post,2,O,164,108,1135.719
11017820,17820,VL,Quadriceps,Post,2,O,165,108,1210.553
11017928,17928,VL,Quadriceps,Post,2,O,166,108,1292.165
11018036,18036,VL,Quadriceps,Post,2,O,167,108,1351.359
11018144,18144,VL,Quadriceps,Post,2,O,168,108,1388.072
11018252,18252,VL,Quadriceps,Post,2,O,169,108,1417.384
11018360,18360,VL,Quadriceps,Post,2,O,170,108,1438.395
11018468,18468,VL,Quadriceps,Post,2,O,171,108,1456.19
11018576,18576,VL,Quadriceps,Post,2,O,172,108,1490.494
11018684,18684,VL,Quadriceps,Post,2,O,173,108,1596.501
11018792,18792,VL,Quadriceps,Post,2,O,174,108,1579.637
11018900,18900,VL,Quadriceps,Post,2,O,175,108,1554.74
11019008,19008,VL,Quadriceps,Post,2,O,176,108,1496.445
11019116,19116,VL,Quadriceps,Post,2,O,177,108,1389.636
11019224,19224,VL,Quadriceps,Post,2,O,178,108,1240.867
11019332,19332,VL,Quadriceps,Post,2,O,179,108,1077.827
11019440,19440,VL,Quadriceps,Post,2,O,180,108,936.102
11019548,19548,VL,Quadriceps,Post,2,O,181,108,834.288
11019656,19656,VL,Quadriceps,Post,2,O,182,108,810.944
11019764,19764,VL,Quadriceps,Post,2,O,183,108,703.092
11015369,15369,VL,Quadriceps,Post,2,O,141,109,780.776
11015478,15478,VL,Quadriceps,Post,2,O,142,109,797.188
11015587,15587,VL,Quadriceps,Post,2,O,143,109,878.185
11015696,15696,VL,Quadriceps,Post,2,O,144,109,1053.04
11015805,15805,VL,Quadriceps,Post,2,O,145,109,1350.009
11015914,15914,VL,Quadriceps,Post,2,O,146,109,1776.002
11016023,16023,VL,Quadriceps,Post,2,O,147,109,2548.897
11016132,16132,VL,Quadriceps,Post,2,O,148,109,2795.129
11016241,16241,VL,Quadriceps,Post,2,O,149,109,2350.057
11016350,16350,VL,Quadriceps,Post,2,O,150,109,1736.173
11016459,16459,VL,Quadriceps,Post,2,O,151,109,1430.3
11016568,16568,VL,Quadriceps,Post,2,O,152,109,1434.878
11016677,16677,VL,Quadriceps,Post,2,O,153,109,1513.402
11016786,16786,VL,Quadriceps,Post,2,O,154,109,1587.34
11016895,16895,VL,Quadriceps,Post,2,O,155,109,1685.317
11017004,17004,VL,Quadriceps,Post,2,O,156,109,1867.569
11017113,17113,VL,Quadriceps,Post,2,O,157,109,2140.592
11017222,17222,VL,Quadriceps,Post,2,O,158,109,2385.45
11017331,17331,VL,Quadriceps,Post,2,O,159,109,2461.094
11017440,17440,VL,Quadriceps,Post,2,O,160,109,2103.178
11017549,17549,VL,Quadriceps,Post,2,O,161,109,1557.75
11017658,17658,VL,Quadriceps,Post,2,O,162,109,1201.165
11017767,17767,VL,Quadriceps,Post,2,O,163,109,1174.368
11017876,17876,VL,Quadriceps,Post,2,O,164,109,1286.632
11017985,17985,VL,Quadriceps,Post,2,O,165,109,1402.604
11018094,18094,VL,Quadriceps,Post,2,O,166,109,1494.109
11018203,18203,VL,Quadriceps,Post,2,O,167,109,1563.256
11018312,18312,VL,Quadriceps,Post,2,O,168,109,1612.687
11018421,18421,VL,Quadriceps,Post,2,O,169,109,1639.539
11018530,18530,VL,Quadriceps,Post,2,O,170,109,1664.408
11018639,18639,VL,Quadriceps,Post,2,O,171,109,1694.303
11018748,18748,VL,Quadriceps,Post,2,O,172,109,1730.154
11018857,18857,VL,Quadriceps,Post,2,O,173,109,1828.417
11018966,18966,VL,Quadriceps,Post,2,O,174,109,1831.706
11019075,19075,VL,Quadriceps,Post,2,O,175,109,1816.914
11019184,19184,VL,Quadriceps,Post,2,O,176,109,1751.627
11019293,19293,VL,Quadriceps,Post,2,O,177,109,1618.919
11019402,19402,VL,Quadriceps,Post,2,O,178,109,1430.553
11019511,19511,VL,Quadriceps,Post,2,O,179,109,1233.441
11019620,19620,VL,Quadriceps,Post,2,O,180,109,1069.203
11019729,19729,VL,Quadriceps,Post,2,O,181,109,958.901
11019838,19838,VL,Quadriceps,Post,2,O,182,109,929.079
11019947,19947,VL,Quadriceps,Post,2,O,183,109,827.33
11020056,20056,VL,Quadriceps,Post,2,O,184,109,737.841
11015400,15400,VL,Quadriceps,Post,2,O,140,110,778.737
11015510,15510,VL,Quadriceps,Post,2,O,141,110,767.431
11015620,15620,VL,Quadriceps,Post,2,O,142,110,810.845
11015730,15730,VL,Quadriceps,Post,2,O,143,110,939.607
11015840,15840,VL,Quadriceps,Post,2,O,144,110,1177.629
11015950,15950,VL,Quadriceps,Post,2,O,145,110,1312.119
11016060,16060,VL,Quadriceps,Post,2,O,146,110,2013.737
11016170,16170,VL,Quadriceps,Post,2,O,147,110,2585.246
11016280,16280,VL,Quadriceps,Post,2,O,148,110,2499.666
11016390,16390,VL,Quadriceps,Post,2,O,149,110,1925.443
11016500,16500,VL,Quadriceps,Post,2,O,150,110,1509.651
11016610,16610,VL,Quadriceps,Post,2,O,151,110,1418.507
11016720,16720,VL,Quadriceps,Post,2,O,152,110,1490.878
11016830,16830,VL,Quadriceps,Post,2,O,153,110,1583.016
11016940,16940,VL,Quadriceps,Post,2,O,154,110,1686.161
11017050,17050,VL,Quadriceps,Post,2,O,155,110,1863.203
11017160,17160,VL,Quadriceps,Post,2,O,156,110,2150.759
11017270,17270,VL,Quadriceps,Post,2,O,157,110,2404.869
11017380,17380,VL,Quadriceps,Post,2,O,158,110,2622.557
11017490,17490,VL,Quadriceps,Post,2,O,159,110,2388.798
11017600,17600,VL,Quadriceps,Post,2,O,160,110,1822.921
11017710,17710,VL,Quadriceps,Post,2,O,161,110,1352.682
11017820,17820,VL,Quadriceps,Post,2,O,162,110,1236.197
11017930,17930,VL,Quadriceps,Post,2,O,163,110,1334.107
11018040,18040,VL,Quadriceps,Post,2,O,164,110,1486.286
11018150,18150,VL,Quadriceps,Post,2,O,165,110,1603.943
11018260,18260,VL,Quadriceps,Post,2,O,166,110,1685.593
11018370,18370,VL,Quadriceps,Post,2,O,167,110,1753.615
11018480,18480,VL,Quadriceps,Post,2,O,168,110,1807.516
11018590,18590,VL,Quadriceps,Post,2,O,169,110,1832.221
11018700,18700,VL,Quadriceps,Post,2,O,170,110,1858.742
11018810,18810,VL,Quadriceps,Post,2,O,171,110,1896.84
11018920,18920,VL,Quadriceps,Post,2,O,172,110,1930.269
11019030,19030,VL,Quadriceps,Post,2,O,173,110,2016.46
11019140,19140,VL,Quadriceps,Post,2,O,174,110,2041.869
11019250,19250,VL,Quadriceps,Post,2,O,175,110,2040.293
11019360,19360,VL,Quadriceps,Post,2,O,176,110,1974.27
11019470,19470,VL,Quadriceps,Post,2,O,177,110,1825.231
11019580,19580,VL,Quadriceps,Post,2,O,178,110,1609.037
11019690,19690,VL,Quadriceps,Post,2,O,179,110,1383.369
11019800,19800,VL,Quadriceps,Post,2,O,180,110,1197.948
11019910,19910,VL,Quadriceps,Post,2,O,181,110,1129.784
11020020,20020,VL,Quadriceps,Post,2,O,182,110,1033.401
11020130,20130,VL,Quadriceps,Post,2,O,183,110,946.251
11020240,20240,VL,Quadriceps,Post,2,O,184,110,866.718
