pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3070664,70664,BLH,Hamstrings,Post,2,O,242,292,1188.957
3070956,70956,BLH,Hamstrings,Post,2,O,243,292,1185.283
3071248,71248,BLH,Hamstrings,Post,2,O,244,292,1170.243
3065632,65632,BLH,Hamstrings,Post,2,O,224,293,1049.831
3065925,65925,BLH,Hamstrings,Post,2,O,225,293,1038.289
3066218,66218,BLH,Hamstrings,Post,2,O,226,293,1016.486
3066511,66511,BLH,Hamstrings,Post,2,O,227,293,992.341
3066804,66804,BLH,Hamstrings,Post,2,O,228,293,967.693
3067097,67097,BLH,Hamstrings,Post,2,O,229,293,948.174
3067390,67390,BLH,Hamstrings,Post,2,O,230,293,939.374
3067683,67683,BLH,Hamstrings,Post,2,O,231,293,938.142
3067976,67976,BLH,Hamstrings,Post,2,O,232,293,950.229
3068269,68269,BLH,Hamstrings,Post,2,O,233,293,968.054
3068562,68562,BLH,Hamstrings,Post,2,O,234,293,995.238
3068855,68855,BLH,Hamstrings,Post,2,O,235,293,1025.478
3069148,69148,BLH,Hamstrings,Post,2,O,236,293,1059.512
3069441,69441,BLH,Hamstrings,Post,2,O,237,293,1093.936
3069734,69734,BLH,Hamstrings,Post,2,O,238,293,1128.065
3070027,70027,BLH,Hamstrings,Post,2,O,239,293,1161.098
3070320,70320,BLH,Hamstrings,Post,2,O,240,293,1190.576
3070613,70613,BLH,Hamstrings,Post,2,O,241,293,1218.321
3070906,70906,BLH,Hamstrings,Post,2,O,242,293,1250.521
3071199,71199,BLH,Hamstrings,Post,2,O,243,293,1255.667
3071492,71492,BLH,Hamstrings,Post,2,O,244,293,1248.97
3071785,71785,BLH,Hamstrings,Post,2,O,245,293,1228.386
3072078,72078,BLH,Hamstrings,Post,2,O,246,293,1190.729
3064974,64974,BLH,Hamstrings,Post,2,O,221,294,1083.592
3065268,65268,BLH,Hamstrings,Post,2,O,222,294,1098.149
3065562,65562,BLH,Hamstrings,Post,2,O,223,294,1107.302
3065856,65856,BLH,Hamstrings,Post,2,O,224,294,1097.393
3066150,66150,BLH,Hamstrings,Post,2,O,225,294,1080.093
3066444,66444,BLH,Hamstrings,Post,2,O,226,294,1052.838
3066738,66738,BLH,Hamstrings,Post,2,O,227,294,1025.091
3067032,67032,BLH,Hamstrings,Post,2,O,228,294,1002.516
3067326,67326,BLH,Hamstrings,Post,2,O,229,294,980.856
3067620,67620,BLH,Hamstrings,Post,2,O,230,294,975.326
3067914,67914,BLH,Hamstrings,Post,2,O,231,294,973.923
3068208,68208,BLH,Hamstrings,Post,2,O,232,294,990.226
3068502,68502,BLH,Hamstrings,Post,2,O,233,294,1009.813
3068796,68796,BLH,Hamstrings,Post,2,O,234,294,1040.716
3069090,69090,BLH,Hamstrings,Post,2,O,235,294,1072.175
3069384,69384,BLH,Hamstrings,Post,2,O,236,294,1107.017
3069678,69678,BLH,Hamstrings,Post,2,O,237,294,1142.709
3069972,69972,BLH,Hamstrings,Post,2,O,238,294,1177.437
3070266,70266,BLH,Hamstrings,Post,2,O,239,294,1212.185
3070560,70560,BLH,Hamstrings,Post,2,O,240,294,1243.704
3070854,70854,BLH,Hamstrings,Post,2,O,241,294,1274.384
3071148,71148,BLH,Hamstrings,Post,2,O,242,294,1303.007
3071442,71442,BLH,Hamstrings,Post,2,O,243,294,1317.732
3071736,71736,BLH,Hamstrings,Post,2,O,244,294,1318.162
3072030,72030,BLH,Hamstrings,Post,2,O,245,294,1301.656
3072324,72324,BLH,Hamstrings,Post,2,O,246,294,1262.817
3072618,72618,BLH,Hamstrings,Post,2,O,247,294,1202.454
3064900,64900,BLH,Hamstrings,Post,2,O,220,295,1117.109
3065195,65195,BLH,Hamstrings,Post,2,O,221,295,1143.277
3065490,65490,BLH,Hamstrings,Post,2,O,222,295,1152.988
3065785,65785,BLH,Hamstrings,Post,2,O,223,295,1152.869
3066080,66080,BLH,Hamstrings,Post,2,O,224,295,1137.11
3066375,66375,BLH,Hamstrings,Post,2,O,225,295,1111.098
3066670,66670,BLH,Hamstrings,Post,2,O,226,295,1079.007
3066965,66965,BLH,Hamstrings,Post,2,O,227,295,1047.294
3067260,67260,BLH,Hamstrings,Post,2,O,228,295,1024.396
3067555,67555,BLH,Hamstrings,Post,2,O,229,295,1006.632
3067850,67850,BLH,Hamstrings,Post,2,O,230,295,1003.188
3068145,68145,BLH,Hamstrings,Post,2,O,231,295,1005.569
3068440,68440,BLH,Hamstrings,Post,2,O,232,295,1022.426
3068735,68735,BLH,Hamstrings,Post,2,O,233,295,1044.686
3069030,69030,BLH,Hamstrings,Post,2,O,234,295,1075.949
3069325,69325,BLH,Hamstrings,Post,2,O,235,295,1110.22
3069620,69620,BLH,Hamstrings,Post,2,O,236,295,1147.657
3069915,69915,BLH,Hamstrings,Post,2,O,237,295,1185.541
3070210,70210,BLH,Hamstrings,Post,2,O,238,295,1220.818
3070505,70505,BLH,Hamstrings,Post,2,O,239,295,1256.293
3070800,70800,BLH,Hamstrings,Post,2,O,240,295,1286.149
3071095,71095,BLH,Hamstrings,Post,2,O,241,295,1315.446
3071390,71390,BLH,Hamstrings,Post,2,O,242,295,1339.412
3071685,71685,BLH,Hamstrings,Post,2,O,243,295,1354.583
3071980,71980,BLH,Hamstrings,Post,2,O,244,295,1356.136
3072275,72275,BLH,Hamstrings,Post,2,O,245,295,1341.638
3072570,72570,BLH,Hamstrings,Post,2,O,246,295,1310.304
3072865,72865,BLH,Hamstrings,Post,2,O,247,295,1259.583
3073160,73160,BLH,Hamstrings,Post,2,O,248,295,1188.945
3073455,73455,BLH,Hamstrings,Post,2,O,249,295,1101.166
3064824,64824,BLH,Hamstrings,Post,2,O,219,296,1146.739
3065120,65120,BLH,Hamstrings,Post,2,O,220,296,1179.116
3065416,65416,BLH,Hamstrings,Post,2,O,221,296,1194.957
3065712,65712,BLH,Hamstrings,Post,2,O,222,296,1195.635
3066008,66008,BLH,Hamstrings,Post,2,O,223,296,1178.475
3066304,66304,BLH,Hamstrings,Post,2,O,224,296,1154.384
3066600,66600,BLH,Hamstrings,Post,2,O,225,296,1122.404
3066896,66896,BLH,Hamstrings,Post,2,O,226,296,1086.278
3067192,67192,BLH,Hamstrings,Post,2,O,227,296,1054.377
3067488,67488,BLH,Hamstrings,Post,2,O,228,296,1031.42
3067784,67784,BLH,Hamstrings,Post,2,O,229,296,1019.007
3068080,68080,BLH,Hamstrings,Post,2,O,230,296,1017.801
3068376,68376,BLH,Hamstrings,Post,2,O,231,296,1027.855
3068672,68672,BLH,Hamstrings,Post,2,O,232,296,1046.451
3068968,68968,BLH,Hamstrings,Post,2,O,233,296,1072.928
3069264,69264,BLH,Hamstrings,Post,2,O,234,296,1104.95
3069560,69560,BLH,Hamstrings,Post,2,O,235,296,1141.018
3069856,69856,BLH,Hamstrings,Post,2,O,236,296,1178.866
3070152,70152,BLH,Hamstrings,Post,2,O,237,296,1217.916
3070448,70448,BLH,Hamstrings,Post,2,O,238,296,1255.188
3070744,70744,BLH,Hamstrings,Post,2,O,239,296,1291.791
3071040,71040,BLH,Hamstrings,Post,2,O,240,296,1321.668
3071336,71336,BLH,Hamstrings,Post,2,O,241,296,1347.416
3071632,71632,BLH,Hamstrings,Post,2,O,242,296,1363.091
3071928,71928,BLH,Hamstrings,Post,2,O,243,296,1374.84
3072224,72224,BLH,Hamstrings,Post,2,O,244,296,1374.785
3072520,72520,BLH,Hamstrings,Post,2,O,245,296,1362.393
3072816,72816,BLH,Hamstrings,Post,2,O,246,296,1336.532
3073112,73112,BLH,Hamstrings,Post,2,O,247,296,1292.087
3073408,73408,BLH,Hamstrings,Post,2,O,248,296,1227.2
3073704,73704,BLH,Hamstrings,Post,2,O,249,296,1147.745
3074000,74000,BLH,Hamstrings,Post,2,O,250,296,1058.857
3064746,64746,BLH,Hamstrings,Post,2,O,218,297,1169.507
3065043,65043,BLH,Hamstrings,Post,2,O,219,297,1200.531
3065340,65340,BLH,Hamstrings,Post,2,O,220,297,1224.633
3065637,65637,BLH,Hamstrings,Post,2,O,221,297,1227.109
3065934,65934,BLH,Hamstrings,Post,2,O,222,297,1213.328
3066231,66231,BLH,Hamstrings,Post,2,O,223,297,1177.474
3066528,66528,BLH,Hamstrings,Post,2,O,224,297,1143.74
3066825,66825,BLH,Hamstrings,Post,2,O,225,297,1107.132
3067122,67122,BLH,Hamstrings,Post,2,O,226,297,1071.415
3067419,67419,BLH,Hamstrings,Post,2,O,227,297,1045.406
3067716,67716,BLH,Hamstrings,Post,2,O,228,297,1025.569
3068013,68013,BLH,Hamstrings,Post,2,O,229,297,1021.8
3068310,68310,BLH,Hamstrings,Post,2,O,230,297,1024.472
3068607,68607,BLH,Hamstrings,Post,2,O,231,297,1041.355
3068904,68904,BLH,Hamstrings,Post,2,O,232,297,1063.353
3069201,69201,BLH,Hamstrings,Post,2,O,233,297,1094.685
3069498,69498,BLH,Hamstrings,Post,2,O,234,297,1128.941
3069795,69795,BLH,Hamstrings,Post,2,O,235,297,1167.182
3070092,70092,BLH,Hamstrings,Post,2,O,236,297,1205.797
3070389,70389,BLH,Hamstrings,Post,2,O,237,297,1244.516
3070686,70686,BLH,Hamstrings,Post,2,O,238,297,1280.79
3070983,70983,BLH,Hamstrings,Post,2,O,239,297,1313.891
3071280,71280,BLH,Hamstrings,Post,2,O,240,297,1341.069
3071577,71577,BLH,Hamstrings,Post,2,O,241,297,1362.694
3071874,71874,BLH,Hamstrings,Post,2,O,242,297,1372.507
3072171,72171,BLH,Hamstrings,Post,2,O,243,297,1380.89
3072468,72468,BLH,Hamstrings,Post,2,O,244,297,1372.584
3072765,72765,BLH,Hamstrings,Post,2,O,245,297,1351.624
3073062,73062,BLH,Hamstrings,Post,2,O,246,297,1320.13
3073359,73359,BLH,Hamstrings,Post,2,O,247,297,1278.898
3073656,73656,BLH,Hamstrings,Post,2,O,248,297,1227.625
3073953,73953,BLH,Hamstrings,Post,2,O,249,297,1165.701
3074250,74250,BLH,Hamstrings,Post,2,O,250,297,1097.554
3074547,74547,BLH,Hamstrings,Post,2,O,251,297,1027.974
3064666,64666,BLH,Hamstrings,Post,2,O,217,298,1182.193
3064964,64964,BLH,Hamstrings,Post,2,O,218,298,1213.501
3065262,65262,BLH,Hamstrings,Post,2,O,219,298,1236.244
3065560,65560,BLH,Hamstrings,Post,2,O,220,298,1241.148
3065858,65858,BLH,Hamstrings,Post,2,O,221,298,1231.598
3066156,66156,BLH,Hamstrings,Post,2,O,222,298,1198.521
3066454,66454,BLH,Hamstrings,Post,2,O,223,298,1157.098
3066752,66752,BLH,Hamstrings,Post,2,O,224,298,1109.85
3067050,67050,BLH,Hamstrings,Post,2,O,225,298,1074.585
3067348,67348,BLH,Hamstrings,Post,2,O,226,298,1042.67
3067646,67646,BLH,Hamstrings,Post,2,O,227,298,1025.672
3067944,67944,BLH,Hamstrings,Post,2,O,228,298,1014.858
3068242,68242,BLH,Hamstrings,Post,2,O,229,298,1020.373
3068540,68540,BLH,Hamstrings,Post,2,O,230,298,1030.556
3068838,68838,BLH,Hamstrings,Post,2,O,231,298,1054.132
3069136,69136,BLH,Hamstrings,Post,2,O,232,298,1080.233
3069434,69434,BLH,Hamstrings,Post,2,O,233,298,1115.054
3069732,69732,BLH,Hamstrings,Post,2,O,234,298,1150.952
3070030,70030,BLH,Hamstrings,Post,2,O,235,298,1189.513
3070328,70328,BLH,Hamstrings,Post,2,O,236,298,1230.095
3070626,70626,BLH,Hamstrings,Post,2,O,237,298,1268.216
3070924,70924,BLH,Hamstrings,Post,2,O,238,298,1303.181
3071222,71222,BLH,Hamstrings,Post,2,O,239,298,1330.947
3071520,71520,BLH,Hamstrings,Post,2,O,240,298,1352.075
3071818,71818,BLH,Hamstrings,Post,2,O,241,298,1362.673
3072116,72116,BLH,Hamstrings,Post,2,O,242,298,1363.447
3072414,72414,BLH,Hamstrings,Post,2,O,243,298,1352.362
3072712,72712,BLH,Hamstrings,Post,2,O,244,298,1332.919
3073010,73010,BLH,Hamstrings,Post,2,O,245,298,1305.489
3073308,73308,BLH,Hamstrings,Post,2,O,246,298,1272.904
3073606,73606,BLH,Hamstrings,Post,2,O,247,298,1237.06
3073904,73904,BLH,Hamstrings,Post,2,O,248,298,1198.55
3074202,74202,BLH,Hamstrings,Post,2,O,249,298,1157.033
3074500,74500,BLH,Hamstrings,Post,2,O,250,298,1112.205
3074798,74798,BLH,Hamstrings,Post,2,O,251,298,1065.314
3075096,75096,BLH,Hamstrings,Post,2,O,252,298,1018.696
3064584,64584,BLH,Hamstrings,Post,2,O,216,299,1176.745
3064883,64883,BLH,Hamstrings,Post,2,O,217,299,1214.604
3065182,65182,BLH,Hamstrings,Post,2,O,218,299,1235.039
3065481,65481,BLH,Hamstrings,Post,2,O,219,299,1243.861
3065780,65780,BLH,Hamstrings,Post,2,O,220,299,1231.396
3066079,66079,BLH,Hamstrings,Post,2,O,221,299,1208.291
3066378,66378,BLH,Hamstrings,Post,2,O,222,299,1163.409
3066677,66677,BLH,Hamstrings,Post,2,O,223,299,1117.147
3066976,66976,BLH,Hamstrings,Post,2,O,224,299,1071.865
3067275,67275,BLH,Hamstrings,Post,2,O,225,299,1040.085
3067574,67574,BLH,Hamstrings,Post,2,O,226,299,1017.812
3067873,67873,BLH,Hamstrings,Post,2,O,227,299,1006.546
3068172,68172,BLH,Hamstrings,Post,2,O,228,299,1009.183
3068471,68471,BLH,Hamstrings,Post,2,O,229,299,1023.124
3068770,68770,BLH,Hamstrings,Post,2,O,230,299,1044.799
3069069,69069,BLH,Hamstrings,Post,2,O,231,299,1074.323
3069368,69368,BLH,Hamstrings,Post,2,O,232,299,1107.69
3069667,69667,BLH,Hamstrings,Post,2,O,233,299,1145.174
3069966,69966,BLH,Hamstrings,Post,2,O,234,299,1183.728
3070265,70265,BLH,Hamstrings,Post,2,O,235,299,1222.392
3070564,70564,BLH,Hamstrings,Post,2,O,236,299,1260.532
3070863,70863,BLH,Hamstrings,Post,2,O,237,299,1291.225
3071162,71162,BLH,Hamstrings,Post,2,O,238,299,1317.951
3071461,71461,BLH,Hamstrings,Post,2,O,239,299,1332.903
3071760,71760,BLH,Hamstrings,Post,2,O,240,299,1341.637
3072059,72059,BLH,Hamstrings,Post,2,O,241,299,1336.149
3072358,72358,BLH,Hamstrings,Post,2,O,242,299,1322.457
3072657,72657,BLH,Hamstrings,Post,2,O,243,299,1293.454
3072956,72956,BLH,Hamstrings,Post,2,O,244,299,1265.175
3073255,73255,BLH,Hamstrings,Post,2,O,245,299,1231.236
3073554,73554,BLH,Hamstrings,Post,2,O,246,299,1195.221
3073853,73853,BLH,Hamstrings,Post,2,O,247,299,1163.301
3074152,74152,BLH,Hamstrings,Post,2,O,248,299,1136.932
3074451,74451,BLH,Hamstrings,Post,2,O,249,299,1114.725
3074750,74750,BLH,Hamstrings,Post,2,O,250,299,1094.432
3075049,75049,BLH,Hamstrings,Post,2,O,251,299,1074.493
3075348,75348,BLH,Hamstrings,Post,2,O,252,299,1053.781
3075647,75647,BLH,Hamstrings,Post,2,O,253,299,1035.426
3064200,64200,BLH,Hamstrings,Post,2,O,214,300,1108.481
3064500,64500,BLH,Hamstrings,Post,2,O,215,300,1154.488
3064800,64800,BLH,Hamstrings,Post,2,O,216,300,1197.665
3065100,65100,BLH,Hamstrings,Post,2,O,217,300,1220.705
3065400,65400,BLH,Hamstrings,Post,2,O,218,300,1233.98
3065700,65700,BLH,Hamstrings,Post,2,O,219,300,1223.742
3066000,66000,BLH,Hamstrings,Post,2,O,220,300,1202.627
3066300,66300,BLH,Hamstrings,Post,2,O,221,300,1164.709
3066600,66600,BLH,Hamstrings,Post,2,O,222,300,1118.641
3066900,66900,BLH,Hamstrings,Post,2,O,223,300,1071.99
3067200,67200,BLH,Hamstrings,Post,2,O,224,300,1031.665
3067500,67500,BLH,Hamstrings,Post,2,O,225,300,1010.037
3067800,67800,BLH,Hamstrings,Post,2,O,226,300,1003.613
3068100,68100,BLH,Hamstrings,Post,2,O,227,300,1005.171
3068400,68400,BLH,Hamstrings,Post,2,O,228,300,1022.629
3068700,68700,BLH,Hamstrings,Post,2,O,229,300,1045.607
3069000,69000,BLH,Hamstrings,Post,2,O,230,300,1075.721
3069300,69300,BLH,Hamstrings,Post,2,O,231,300,1108.738
3069600,69600,BLH,Hamstrings,Post,2,O,232,300,1144.042
3069900,69900,BLH,Hamstrings,Post,2,O,233,300,1179.308
3070200,70200,BLH,Hamstrings,Post,2,O,234,300,1213.87
3070500,70500,BLH,Hamstrings,Post,2,O,235,300,1245.043
3070800,70800,BLH,Hamstrings,Post,2,O,236,300,1273.834
3071100,71100,BLH,Hamstrings,Post,2,O,237,300,1294.333
3071400,71400,BLH,Hamstrings,Post,2,O,238,300,1308.129
3071700,71700,BLH,Hamstrings,Post,2,O,239,300,1307.121
3072000,72000,BLH,Hamstrings,Post,2,O,240,300,1301.953
3072300,72300,BLH,Hamstrings,Post,2,O,241,300,1281.296
3072600,72600,BLH,Hamstrings,Post,2,O,242,300,1255.772
3072900,72900,BLH,Hamstrings,Post,2,O,243,300,1214.062
3073200,73200,BLH,Hamstrings,Post,2,O,244,300,1181.875
3073500,73500,BLH,Hamstrings,Post,2,O,245,300,1144.759
3073800,73800,BLH,Hamstrings,Post,2,O,246,300,1108.53
3074100,74100,BLH,Hamstrings,Post,2,O,247,300,1080.727
3074400,74400,BLH,Hamstrings,Post,2,O,248,300,1063.403
3074700,74700,BLH,Hamstrings,Post,2,O,249,300,1057.543
3075000,75000,BLH,Hamstrings,Post,2,O,250,300,1058.922
3075300,75300,BLH,Hamstrings,Post,2,O,251,300,1064.388
3075600,75600,BLH,Hamstrings,Post,2,O,252,300,1069.323
3075900,75900,BLH,Hamstrings,Post,2,O,253,300,1072.096
3076200,76200,BLH,Hamstrings,Post,2,O,254,300,1075.282
3064113,64113,BLH,Hamstrings,Post,2,O,213,301,1075.764
3064414,64414,BLH,Hamstrings,Post,2,O,214,301,1121.309
3064715,64715,BLH,Hamstrings,Post,2,O,215,301,1160.636
3065016,65016,BLH,Hamstrings,Post,2,O,216,301,1192.878
3065317,65317,BLH,Hamstrings,Post,2,O,217,301,1208.612
3065618,65618,BLH,Hamstrings,Post,2,O,218,301,1207.235
3065919,65919,BLH,Hamstrings,Post,2,O,219,301,1186.65
3066220,66220,BLH,Hamstrings,Post,2,O,220,301,1156.014
3066521,66521,BLH,Hamstrings,Post,2,O,221,301,1113.771
3066822,66822,BLH,Hamstrings,Post,2,O,222,301,1075.602
3067123,67123,BLH,Hamstrings,Post,2,O,223,301,1043.021
3067424,67424,BLH,Hamstrings,Post,2,O,224,301,1023.501
3067725,67725,BLH,Hamstrings,Post,2,O,225,301,1013.521
3068026,68026,BLH,Hamstrings,Post,2,O,226,301,1021.654
3068327,68327,BLH,Hamstrings,Post,2,O,227,301,1034.915
3068628,68628,BLH,Hamstrings,Post,2,O,228,301,1060.331
3068929,68929,BLH,Hamstrings,Post,2,O,229,301,1086.812
3069230,69230,BLH,Hamstrings,Post,2,O,230,301,1117.5
3069531,69531,BLH,Hamstrings,Post,2,O,231,301,1147.515
3069832,69832,BLH,Hamstrings,Post,2,O,232,301,1176.822
3070133,70133,BLH,Hamstrings,Post,2,O,233,301,1203.461
3070434,70434,BLH,Hamstrings,Post,2,O,234,301,1226.861
3070735,70735,BLH,Hamstrings,Post,2,O,235,301,1245.233
3071036,71036,BLH,Hamstrings,Post,2,O,236,301,1259.179
3071337,71337,BLH,Hamstrings,Post,2,O,237,301,1264.715
3071638,71638,BLH,Hamstrings,Post,2,O,238,301,1265.46
3071939,71939,BLH,Hamstrings,Post,2,O,239,301,1251.643
3072240,72240,BLH,Hamstrings,Post,2,O,240,301,1234.77
3072541,72541,BLH,Hamstrings,Post,2,O,241,301,1204.85
3072842,72842,BLH,Hamstrings,Post,2,O,242,301,1173.274
3073143,73143,BLH,Hamstrings,Post,2,O,243,301,1128.052
3073444,73444,BLH,Hamstrings,Post,2,O,244,301,1096.816
3073745,73745,BLH,Hamstrings,Post,2,O,245,301,1060.951
3074046,74046,BLH,Hamstrings,Post,2,O,246,301,1029.343
3074347,74347,BLH,Hamstrings,Post,2,O,247,301,1008.465
3074648,74648,BLH,Hamstrings,Post,2,O,248,301,1001.126
3074949,74949,BLH,Hamstrings,Post,2,O,249,301,1005.369
3075250,75250,BLH,Hamstrings,Post,2,O,250,301,1021.82
3075551,75551,BLH,Hamstrings,Post,2,O,251,301,1044.673
3075852,75852,BLH,Hamstrings,Post,2,O,252,301,1067.396
3076153,76153,BLH,Hamstrings,Post,2,O,253,301,1088.181
3076454,76454,BLH,Hamstrings,Post,2,O,254,301,1106.858
3063722,63722,BLH,Hamstrings,Post,2,O,211,302,1003.293
3064024,64024,BLH,Hamstrings,Post,2,O,212,302,1052.741
3064326,64326,BLH,Hamstrings,Post,2,O,213,302,1097.743
3064628,64628,BLH,Hamstrings,Post,2,O,214,302,1136.173
3064930,64930,BLH,Hamstrings,Post,2,O,215,302,1167.277
3065232,65232,BLH,Hamstrings,Post,2,O,216,302,1181.145
3065534,65534,BLH,Hamstrings,Post,2,O,217,302,1185.235
3065836,65836,BLH,Hamstrings,Post,2,O,218,302,1170.433
3066138,66138,BLH,Hamstrings,Post,2,O,219,302,1146.353
3066440,66440,BLH,Hamstrings,Post,2,O,220,302,1115.38
3066742,66742,BLH,Hamstrings,Post,2,O,221,302,1086.809
3067044,67044,BLH,Hamstrings,Post,2,O,222,302,1062.303
3067346,67346,BLH,Hamstrings,Post,2,O,223,302,1049.308
3067648,67648,BLH,Hamstrings,Post,2,O,224,302,1046.136
3067950,67950,BLH,Hamstrings,Post,2,O,225,302,1055.12
3068252,68252,BLH,Hamstrings,Post,2,O,226,302,1070.572
3068554,68554,BLH,Hamstrings,Post,2,O,227,302,1089.499
3068856,68856,BLH,Hamstrings,Post,2,O,228,302,1112.591
3069158,69158,BLH,Hamstrings,Post,2,O,229,302,1135.059
3069460,69460,BLH,Hamstrings,Post,2,O,230,302,1156.923
3069762,69762,BLH,Hamstrings,Post,2,O,231,302,1176.541
3070064,70064,BLH,Hamstrings,Post,2,O,232,302,1192.25
3070366,70366,BLH,Hamstrings,Post,2,O,233,302,1204.76
3070668,70668,BLH,Hamstrings,Post,2,O,234,302,1212.329
3070970,70970,BLH,Hamstrings,Post,2,O,235,302,1215.609
3071272,71272,BLH,Hamstrings,Post,2,O,236,302,1213.804
3071574,71574,BLH,Hamstrings,Post,2,O,237,302,1206.094
3071876,71876,BLH,Hamstrings,Post,2,O,238,302,1193.587
3072178,72178,BLH,Hamstrings,Post,2,O,239,302,1173.497
3072480,72480,BLH,Hamstrings,Post,2,O,240,302,1150.026
3072782,72782,BLH,Hamstrings,Post,2,O,241,302,1119.933
3073084,73084,BLH,Hamstrings,Post,2,O,242,302,1089.268
3073386,73386,BLH,Hamstrings,Post,2,O,243,302,1050.824
3073688,73688,BLH,Hamstrings,Post,2,O,244,302,1023.772
3073990,73990,BLH,Hamstrings,Post,2,O,245,302,994.322
3074292,74292,BLH,Hamstrings,Post,2,O,246,302,972.248
3074594,74594,BLH,Hamstrings,Post,2,O,247,302,960.545
3074896,74896,BLH,Hamstrings,Post,2,O,248,302,957.985
3075198,75198,BLH,Hamstrings,Post,2,O,249,302,968.364
3075500,75500,BLH,Hamstrings,Post,2,O,250,302,992.797
3075802,75802,BLH,Hamstrings,Post,2,O,251,302,1023.237
3076104,76104,BLH,Hamstrings,Post,2,O,252,302,1056.692
3076406,76406,BLH,Hamstrings,Post,2,O,253,302,1089.987
3076708,76708,BLH,Hamstrings,Post,2,O,254,302,1118.883
3077010,77010,BLH,Hamstrings,Post,2,O,255,302,1145.692
3063630,63630,BLH,Hamstrings,Post,2,O,210,303,1015.093
3063933,63933,BLH,Hamstrings,Post,2,O,211,303,1057.353
3064236,64236,BLH,Hamstrings,Post,2,O,212,303,1094.766
3064539,64539,BLH,Hamstrings,Post,2,O,213,303,1126.032
3064842,64842,BLH,Hamstrings,Post,2,O,214,303,1150.677
3065145,65145,BLH,Hamstrings,Post,2,O,215,303,1165.276
3065448,65448,BLH,Hamstrings,Post,2,O,216,303,1168.467
3065751,65751,BLH,Hamstrings,Post,2,O,217,303,1162.886
3066054,66054,BLH,Hamstrings,Post,2,O,218,303,1144.714
3066357,66357,BLH,Hamstrings,Post,2,O,219,303,1124.506
3066660,66660,BLH,Hamstrings,Post,2,O,220,303,1105.59
3066963,66963,BLH,Hamstrings,Post,2,O,221,303,1092.153
3067266,67266,BLH,Hamstrings,Post,2,O,222,303,1084.697
3067569,67569,BLH,Hamstrings,Post,2,O,223,303,1088.63
3067872,67872,BLH,Hamstrings,Post,2,O,224,303,1098.581
3068175,68175,BLH,Hamstrings,Post,2,O,225,303,1119.523
3068478,68478,BLH,Hamstrings,Post,2,O,226,303,1134.53
3068781,68781,BLH,Hamstrings,Post,2,O,227,303,1149.558
3069084,69084,BLH,Hamstrings,Post,2,O,228,303,1162.467
3069387,69387,BLH,Hamstrings,Post,2,O,229,303,1173.109
3069690,69690,BLH,Hamstrings,Post,2,O,230,303,1179.508
3069993,69993,BLH,Hamstrings,Post,2,O,231,303,1183.253
3070296,70296,BLH,Hamstrings,Post,2,O,232,303,1182.148
3070599,70599,BLH,Hamstrings,Post,2,O,233,303,1178.763
3070902,70902,BLH,Hamstrings,Post,2,O,234,303,1171.347
3071205,71205,BLH,Hamstrings,Post,2,O,235,303,1161.762
3071508,71508,BLH,Hamstrings,Post,2,O,236,303,1148.858
3071811,71811,BLH,Hamstrings,Post,2,O,237,303,1133.405
