pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12026013,26013,VM,Quadriceps,Post,2,O,299,87,1653.687
12026100,26100,VM,Quadriceps,Post,2,O,300,87,1669.764
12026187,26187,VM,Quadriceps,Post,2,O,301,87,1647.77
12026048,26048,VM,Quadriceps,Post,2,O,296,88,1269.064
12026136,26136,VM,Quadriceps,Post,2,O,297,88,1380.854
12026224,26224,VM,Quadriceps,Post,2,O,298,88,1486.82
12026312,26312,VM,Quadriceps,Post,2,O,299,88,1577.682
12026400,26400,VM,Quadriceps,Post,2,O,300,88,1648.202
12026488,26488,VM,Quadriceps,Post,2,O,301,88,1681.759
12026576,26576,VM,Quadriceps,Post,2,O,302,88,1678.237
12026664,26664,VM,Quadriceps,Post,2,O,303,88,1649.125
12026752,26752,VM,Quadriceps,Post,2,O,304,88,1595.235
12026166,26166,VM,Quadriceps,Post,2,O,294,89,1062.786
12026255,26255,VM,Quadriceps,Post,2,O,295,89,1107.742
12026344,26344,VM,Quadriceps,Post,2,O,296,89,1176.376
12026433,26433,VM,Quadriceps,Post,2,O,297,89,1265.834
12026522,26522,VM,Quadriceps,Post,2,O,298,89,1361.446
12026611,26611,VM,Quadriceps,Post,2,O,299,89,1451.196
12026700,26700,VM,Quadriceps,Post,2,O,300,89,1533.335
12026789,26789,VM,Quadriceps,Post,2,O,301,89,1608.868
12026878,26878,VM,Quadriceps,Post,2,O,302,89,1675.573
12026967,26967,VM,Quadriceps,Post,2,O,303,89,1717.164
12027056,27056,VM,Quadriceps,Post,2,O,304,89,1766.145
12027145,27145,VM,Quadriceps,Post,2,O,305,89,1697.624
12027234,27234,VM,Quadriceps,Post,2,O,306,89,1573.815
12027323,27323,VM,Quadriceps,Post,2,O,307,89,1443.028
12026370,26370,VM,Quadriceps,Post,2,O,293,90,1069.884
12026460,26460,VM,Quadriceps,Post,2,O,294,90,1057.49
12026550,26550,VM,Quadriceps,Post,2,O,295,90,1075.335
12026640,26640,VM,Quadriceps,Post,2,O,296,90,1113.713
12026730,26730,VM,Quadriceps,Post,2,O,297,90,1173.982
12026820,26820,VM,Quadriceps,Post,2,O,298,90,1248.738
12026910,26910,VM,Quadriceps,Post,2,O,299,90,1325.567
12027000,27000,VM,Quadriceps,Post,2,O,300,90,1404.721
12027090,27090,VM,Quadriceps,Post,2,O,301,90,1488.188
12027180,27180,VM,Quadriceps,Post,2,O,302,90,1579.299
12027270,27270,VM,Quadriceps,Post,2,O,303,90,1676.047
12027360,27360,VM,Quadriceps,Post,2,O,304,90,1787.964
12027450,27450,VM,Quadriceps,Post,2,O,305,90,1808.317
12027540,27540,VM,Quadriceps,Post,2,O,306,90,1827.089
12027630,27630,VM,Quadriceps,Post,2,O,307,90,1626.486
12027720,27720,VM,Quadriceps,Post,2,O,308,90,1493.187
12027810,27810,VM,Quadriceps,Post,2,O,309,90,1363.293
12026663,26663,VM,Quadriceps,Post,2,O,293,91,1104.149
12026754,26754,VM,Quadriceps,Post,2,O,294,91,1072.168
12026845,26845,VM,Quadriceps,Post,2,O,295,91,1065.514
12026936,26936,VM,Quadriceps,Post,2,O,296,91,1078.393
12027027,27027,VM,Quadriceps,Post,2,O,297,91,1110.424
12027118,27118,VM,Quadriceps,Post,2,O,298,91,1159.655
12027209,27209,VM,Quadriceps,Post,2,O,299,91,1215.073
12027300,27300,VM,Quadriceps,Post,2,O,300,91,1277.154
12027391,27391,VM,Quadriceps,Post,2,O,301,91,1348.822
12027482,27482,VM,Quadriceps,Post,2,O,302,91,1444.419
12027573,27573,VM,Quadriceps,Post,2,O,303,91,1560.897
12027664,27664,VM,Quadriceps,Post,2,O,304,91,1711.87
12027755,27755,VM,Quadriceps,Post,2,O,305,91,1816.579
12027846,27846,VM,Quadriceps,Post,2,O,306,91,1830.832
12027937,27937,VM,Quadriceps,Post,2,O,307,91,1786.99
12028028,28028,VM,Quadriceps,Post,2,O,308,91,1681.394
12028119,28119,VM,Quadriceps,Post,2,O,309,91,1543.047
12028210,28210,VM,Quadriceps,Post,2,O,310,91,1409.288
12028301,28301,VM,Quadriceps,Post,2,O,311,91,1291.807
12026956,26956,VM,Quadriceps,Post,2,O,293,92,1125.419
12027048,27048,VM,Quadriceps,Post,2,O,294,92,1086.537
12027140,27140,VM,Quadriceps,Post,2,O,295,92,1062.204
12027232,27232,VM,Quadriceps,Post,2,O,296,92,1057.358
12027324,27324,VM,Quadriceps,Post,2,O,297,92,1067.237
12027416,27416,VM,Quadriceps,Post,2,O,298,92,1093.975
12027508,27508,VM,Quadriceps,Post,2,O,299,92,1128.506
12027600,27600,VM,Quadriceps,Post,2,O,300,92,1169.818
12027692,27692,VM,Quadriceps,Post,2,O,301,92,1224.364
12027784,27784,VM,Quadriceps,Post,2,O,302,92,1304.268
12027876,27876,VM,Quadriceps,Post,2,O,303,92,1411.765
12027968,27968,VM,Quadriceps,Post,2,O,304,92,1549.957
12028060,28060,VM,Quadriceps,Post,2,O,305,92,1716.256
12028152,28152,VM,Quadriceps,Post,2,O,306,92,1818.292
12028244,28244,VM,Quadriceps,Post,2,O,307,92,1870.478
12028336,28336,VM,Quadriceps,Post,2,O,308,92,1838.527
12028428,28428,VM,Quadriceps,Post,2,O,309,92,1724.155
12028520,28520,VM,Quadriceps,Post,2,O,310,92,1589.635
12028612,28612,VM,Quadriceps,Post,2,O,311,92,1452.748
12028704,28704,VM,Quadriceps,Post,2,O,312,92,1332.896
12028796,28796,VM,Quadriceps,Post,2,O,313,92,1233.121
12027156,27156,VM,Quadriceps,Post,2,O,292,93,1173.211
12027249,27249,VM,Quadriceps,Post,2,O,293,93,1128.225
12027342,27342,VM,Quadriceps,Post,2,O,294,93,1088.969
12027435,27435,VM,Quadriceps,Post,2,O,295,93,1055.898
12027528,27528,VM,Quadriceps,Post,2,O,296,93,1040.814
12027621,27621,VM,Quadriceps,Post,2,O,297,93,1035.879
12027714,27714,VM,Quadriceps,Post,2,O,298,93,1046.613
12027807,27807,VM,Quadriceps,Post,2,O,299,93,1065.656
12027900,27900,VM,Quadriceps,Post,2,O,300,93,1089.736
12027993,27993,VM,Quadriceps,Post,2,O,301,93,1128.072
12028086,28086,VM,Quadriceps,Post,2,O,302,93,1184.224
12028179,28179,VM,Quadriceps,Post,2,O,303,93,1263.675
12028272,28272,VM,Quadriceps,Post,2,O,304,93,1376.563
12028365,28365,VM,Quadriceps,Post,2,O,305,93,1549.688
12028458,28458,VM,Quadriceps,Post,2,O,306,93,1703.426
12028551,28551,VM,Quadriceps,Post,2,O,307,93,1835.04
12028644,28644,VM,Quadriceps,Post,2,O,308,93,1907.042
12028737,28737,VM,Quadriceps,Post,2,O,309,93,1874.498
12028830,28830,VM,Quadriceps,Post,2,O,310,93,1772.84
12028923,28923,VM,Quadriceps,Post,2,O,311,93,1635.77
12029016,29016,VM,Quadriceps,Post,2,O,312,93,1493.681
12029109,29109,VM,Quadriceps,Post,2,O,313,93,1364.562
12029202,29202,VM,Quadriceps,Post,2,O,314,93,1265.654
12029295,29295,VM,Quadriceps,Post,2,O,315,93,1186.861
12027448,27448,VM,Quadriceps,Post,2,O,292,94,1162.427
12027542,27542,VM,Quadriceps,Post,2,O,293,94,1121.529
12027636,27636,VM,Quadriceps,Post,2,O,294,94,1084.249
12027730,27730,VM,Quadriceps,Post,2,O,295,94,1049.574
12027824,27824,VM,Quadriceps,Post,2,O,296,94,1027.908
12027918,27918,VM,Quadriceps,Post,2,O,297,94,1014.327
12028012,28012,VM,Quadriceps,Post,2,O,298,94,1014.665
12028106,28106,VM,Quadriceps,Post,2,O,299,94,1023.834
12028200,28200,VM,Quadriceps,Post,2,O,300,94,1037.588
12028294,28294,VM,Quadriceps,Post,2,O,301,94,1063.607
12028388,28388,VM,Quadriceps,Post,2,O,302,94,1098.309
12028482,28482,VM,Quadriceps,Post,2,O,303,94,1145.705
12028576,28576,VM,Quadriceps,Post,2,O,304,94,1230.86
12028670,28670,VM,Quadriceps,Post,2,O,305,94,1375.173
12028764,28764,VM,Quadriceps,Post,2,O,306,94,1525.42
12028858,28858,VM,Quadriceps,Post,2,O,307,94,1691.457
12028952,28952,VM,Quadriceps,Post,2,O,308,94,1842.19
12029046,29046,VM,Quadriceps,Post,2,O,309,94,1924.772
12029140,29140,VM,Quadriceps,Post,2,O,310,94,1931.818
12029234,29234,VM,Quadriceps,Post,2,O,311,94,1826.815
12029328,29328,VM,Quadriceps,Post,2,O,312,94,1678.271
12029422,29422,VM,Quadriceps,Post,2,O,313,94,1525.324
12029516,29516,VM,Quadriceps,Post,2,O,314,94,1395.928
12029610,29610,VM,Quadriceps,Post,2,O,315,94,1290.191
12029704,29704,VM,Quadriceps,Post,2,O,316,94,1207.808
12027645,27645,VM,Quadriceps,Post,2,O,291,95,1189.325
12027740,27740,VM,Quadriceps,Post,2,O,292,95,1156.287
12027835,27835,VM,Quadriceps,Post,2,O,293,95,1119.703
12027930,27930,VM,Quadriceps,Post,2,O,294,95,1083.087
12028025,28025,VM,Quadriceps,Post,2,O,295,95,1049.724
12028120,28120,VM,Quadriceps,Post,2,O,296,95,1023.324
12028215,28215,VM,Quadriceps,Post,2,O,297,95,1005.109
12028310,28310,VM,Quadriceps,Post,2,O,298,95,998.245
12028405,28405,VM,Quadriceps,Post,2,O,299,95,1001.223
12028500,28500,VM,Quadriceps,Post,2,O,300,95,1009.538
12028595,28595,VM,Quadriceps,Post,2,O,301,95,1028.46
12028690,28690,VM,Quadriceps,Post,2,O,302,95,1049.298
12028785,28785,VM,Quadriceps,Post,2,O,303,95,1073.05
12028880,28880,VM,Quadriceps,Post,2,O,304,95,1131.165
12028975,28975,VM,Quadriceps,Post,2,O,305,95,1233.752
12029070,29070,VM,Quadriceps,Post,2,O,306,95,1340.678
12029165,29165,VM,Quadriceps,Post,2,O,307,95,1494.761
12029260,29260,VM,Quadriceps,Post,2,O,308,95,1668.789
12029355,29355,VM,Quadriceps,Post,2,O,309,95,1831.451
12029450,29450,VM,Quadriceps,Post,2,O,310,95,1952.37
12029545,29545,VM,Quadriceps,Post,2,O,311,95,1972.284
12029640,29640,VM,Quadriceps,Post,2,O,312,95,1884.5
12029735,29735,VM,Quadriceps,Post,2,O,313,95,1715.79
12029830,29830,VM,Quadriceps,Post,2,O,314,95,1560.096
12029925,29925,VM,Quadriceps,Post,2,O,315,95,1421.527
12030020,30020,VM,Quadriceps,Post,2,O,316,95,1305.704
12030115,30115,VM,Quadriceps,Post,2,O,317,95,1224.759
12030210,30210,VM,Quadriceps,Post,2,O,318,95,1160.471
12027936,27936,VM,Quadriceps,Post,2,O,291,96,1197.76
12028032,28032,VM,Quadriceps,Post,2,O,292,96,1162.379
12028128,28128,VM,Quadriceps,Post,2,O,293,96,1127.824
12028224,28224,VM,Quadriceps,Post,2,O,294,96,1092.017
12028320,28320,VM,Quadriceps,Post,2,O,295,96,1059.662
12028416,28416,VM,Quadriceps,Post,2,O,296,96,1030.515
12028512,28512,VM,Quadriceps,Post,2,O,297,96,1009.966
12028608,28608,VM,Quadriceps,Post,2,O,298,96,997.548
12028704,28704,VM,Quadriceps,Post,2,O,299,96,996.362
12028800,28800,VM,Quadriceps,Post,2,O,300,96,1001.172
12028896,28896,VM,Quadriceps,Post,2,O,301,96,1017.16
12028992,28992,VM,Quadriceps,Post,2,O,302,96,1031.958
12029088,29088,VM,Quadriceps,Post,2,O,303,96,1049.873
12029184,29184,VM,Quadriceps,Post,2,O,304,96,1081.066
12029280,29280,VM,Quadriceps,Post,2,O,305,96,1126.106
12029376,29376,VM,Quadriceps,Post,2,O,306,96,1199.444
12029472,29472,VM,Quadriceps,Post,2,O,307,96,1312.474
12029568,29568,VM,Quadriceps,Post,2,O,308,96,1455.766
12029664,29664,VM,Quadriceps,Post,2,O,309,96,1628.36
12029760,29760,VM,Quadriceps,Post,2,O,310,96,1812.152
12029856,29856,VM,Quadriceps,Post,2,O,311,96,1957.457
12029952,29952,VM,Quadriceps,Post,2,O,312,96,2021.905
12030048,30048,VM,Quadriceps,Post,2,O,313,96,1942.201
12030144,30144,VM,Quadriceps,Post,2,O,314,96,1773.336
12030240,30240,VM,Quadriceps,Post,2,O,315,96,1595.096
12030336,30336,VM,Quadriceps,Post,2,O,316,96,1436.572
12030432,30432,VM,Quadriceps,Post,2,O,317,96,1323.144
12030528,30528,VM,Quadriceps,Post,2,O,318,96,1233.48
12030624,30624,VM,Quadriceps,Post,2,O,319,96,1168.685
12030720,30720,VM,Quadriceps,Post,2,O,320,96,1117.544
12028130,28130,VM,Quadriceps,Post,2,O,290,97,1277.675
12028227,28227,VM,Quadriceps,Post,2,O,291,97,1234.483
12028324,28324,VM,Quadriceps,Post,2,O,292,97,1190.148
12028421,28421,VM,Quadriceps,Post,2,O,293,97,1148.586
12028518,28518,VM,Quadriceps,Post,2,O,294,97,1108.194
12028615,28615,VM,Quadriceps,Post,2,O,295,97,1076.882
12028712,28712,VM,Quadriceps,Post,2,O,296,97,1047.328
12028809,28809,VM,Quadriceps,Post,2,O,297,97,1026.296
12028906,28906,VM,Quadriceps,Post,2,O,298,97,1010.055
12029003,29003,VM,Quadriceps,Post,2,O,299,97,1006.357
12029100,29100,VM,Quadriceps,Post,2,O,300,97,1008.125
12029197,29197,VM,Quadriceps,Post,2,O,301,97,1023.344
12029294,29294,VM,Quadriceps,Post,2,O,302,97,1037.261
12029391,29391,VM,Quadriceps,Post,2,O,303,97,1055.243
12029488,29488,VM,Quadriceps,Post,2,O,304,97,1072.705
12029585,29585,VM,Quadriceps,Post,2,O,305,97,1090.8
12029682,29682,VM,Quadriceps,Post,2,O,306,97,1129.971
12029779,29779,VM,Quadriceps,Post,2,O,307,97,1190.343
12029876,29876,VM,Quadriceps,Post,2,O,308,97,1276.584
12029973,29973,VM,Quadriceps,Post,2,O,309,97,1401.093
12030070,30070,VM,Quadriceps,Post,2,O,310,97,1577.556
12030167,30167,VM,Quadriceps,Post,2,O,311,97,1771.105
12030264,30264,VM,Quadriceps,Post,2,O,312,97,1940.673
12030361,30361,VM,Quadriceps,Post,2,O,313,97,2029.465
12030458,30458,VM,Quadriceps,Post,2,O,314,97,2011.781
12030555,30555,VM,Quadriceps,Post,2,O,315,97,1853.222
12030652,30652,VM,Quadriceps,Post,2,O,316,97,1619.672
12030749,30749,VM,Quadriceps,Post,2,O,317,97,1462.107
12030846,30846,VM,Quadriceps,Post,2,O,318,97,1332.328
12030943,30943,VM,Quadriceps,Post,2,O,319,97,1238.856
12031040,31040,VM,Quadriceps,Post,2,O,320,97,1171.849
12031137,31137,VM,Quadriceps,Post,2,O,321,97,1121.039
12031234,31234,VM,Quadriceps,Post,2,O,322,97,1080.75
12028420,28420,VM,Quadriceps,Post,2,O,290,98,1285.825
12028518,28518,VM,Quadriceps,Post,2,O,291,98,1243.752
12028616,28616,VM,Quadriceps,Post,2,O,292,98,1204.308
12028714,28714,VM,Quadriceps,Post,2,O,293,98,1168.78
12028812,28812,VM,Quadriceps,Post,2,O,294,98,1132.44
12028910,28910,VM,Quadriceps,Post,2,O,295,98,1100.867
12029008,29008,VM,Quadriceps,Post,2,O,296,98,1068.43
12029106,29106,VM,Quadriceps,Post,2,O,297,98,1047.365
12029204,29204,VM,Quadriceps,Post,2,O,298,98,1030.127
12029302,29302,VM,Quadriceps,Post,2,O,299,98,1026.181
12029400,29400,VM,Quadriceps,Post,2,O,300,98,1025.983
12029498,29498,VM,Quadriceps,Post,2,O,301,98,1040.929
12029596,29596,VM,Quadriceps,Post,2,O,302,98,1055.97
12029694,29694,VM,Quadriceps,Post,2,O,303,98,1076.971
12029792,29792,VM,Quadriceps,Post,2,O,304,98,1092.398
12029890,29890,VM,Quadriceps,Post,2,O,305,98,1102.47
12029988,29988,VM,Quadriceps,Post,2,O,306,98,1119.902
12030086,30086,VM,Quadriceps,Post,2,O,307,98,1140.169
12030184,30184,VM,Quadriceps,Post,2,O,308,98,1174.173
12030282,30282,VM,Quadriceps,Post,2,O,309,98,1233.748
12030380,30380,VM,Quadriceps,Post,2,O,310,98,1352.189
12030478,30478,VM,Quadriceps,Post,2,O,311,98,1500.4
12030576,30576,VM,Quadriceps,Post,2,O,312,98,1692.826
12030674,30674,VM,Quadriceps,Post,2,O,313,98,1896.164
12030772,30772,VM,Quadriceps,Post,2,O,314,98,2043.279
12030870,30870,VM,Quadriceps,Post,2,O,315,98,2054.948
12030968,30968,VM,Quadriceps,Post,2,O,316,98,1924.246
12031066,31066,VM,Quadriceps,Post,2,O,317,98,1689.924
12031164,31164,VM,Quadriceps,Post,2,O,318,98,1483.302
12031262,31262,VM,Quadriceps,Post,2,O,319,98,1339.219
12031360,31360,VM,Quadriceps,Post,2,O,320,98,1243.235
12031458,31458,VM,Quadriceps,Post,2,O,321,98,1169.843
12031556,31556,VM,Quadriceps,Post,2,O,322,98,1121.219
12031654,31654,VM,Quadriceps,Post,2,O,323,98,1080.884
12031752,31752,VM,Quadriceps,Post,2,O,324,98,1053.539
12028611,28611,VM,Quadriceps,Post,2,O,289,99,1288.673
12028710,28710,VM,Quadriceps,Post,2,O,290,99,1259.039
12028809,28809,VM,Quadriceps,Post,2,O,291,99,1222.876
12028908,28908,VM,Quadriceps,Post,2,O,292,99,1187.097
12029007,29007,VM,Quadriceps,Post,2,O,293,99,1157.324
12029106,29106,VM,Quadriceps,Post,2,O,294,99,1132.107
12029205,29205,VM,Quadriceps,Post,2,O,295,99,1109.67
12029304,29304,VM,Quadriceps,Post,2,O,296,99,1087.601
12029403,29403,VM,Quadriceps,Post,2,O,297,99,1071.455
12029502,29502,VM,Quadriceps,Post,2,O,298,99,1054.208
12029601,29601,VM,Quadriceps,Post,2,O,299,99,1049.837
12029700,29700,VM,Quadriceps,Post,2,O,300,99,1049.411
12029799,29799,VM,Quadriceps,Post,2,O,301,99,1064.849
12029898,29898,VM,Quadriceps,Post,2,O,302,99,1081.196
12029997,29997,VM,Quadriceps,Post,2,O,303,99,1106.204
12030096,30096,VM,Quadriceps,Post,2,O,304,99,1126.102
12030195,30195,VM,Quadriceps,Post,2,O,305,99,1140.16
12030294,30294,VM,Quadriceps,Post,2,O,306,99,1142.679
12030393,30393,VM,Quadriceps,Post,2,O,307,99,1148.69
12030492,30492,VM,Quadriceps,Post,2,O,308,99,1152.405
12030591,30591,VM,Quadriceps,Post,2,O,309,99,1166.106
12030690,30690,VM,Quadriceps,Post,2,O,310,99,1216.116
12030789,30789,VM,Quadriceps,Post,2,O,311,99,1287.85
12030888,30888,VM,Quadriceps,Post,2,O,312,99,1408.892
12030987,30987,VM,Quadriceps,Post,2,O,313,99,1588.073
12031086,31086,VM,Quadriceps,Post,2,O,314,99,1793.618
12031185,31185,VM,Quadriceps,Post,2,O,315,99,1990.022
12031284,31284,VM,Quadriceps,Post,2,O,316,99,2081.233
12031383,31383,VM,Quadriceps,Post,2,O,317,99,2015.263
12031482,31482,VM,Quadriceps,Post,2,O,318,99,1785.964
12031581,31581,VM,Quadriceps,Post,2,O,319,99,1500.832
12031680,31680,VM,Quadriceps,Post,2,O,320,99,1355.719
12031779,31779,VM,Quadriceps,Post,2,O,321,99,1240.833
12031878,31878,VM,Quadriceps,Post,2,O,322,99,1170.413
12031977,31977,VM,Quadriceps,Post,2,O,323,99,1118.082
12032076,32076,VM,Quadriceps,Post,2,O,324,99,1080.005
12032175,32175,VM,Quadriceps,Post,2,O,325,99,1054.926
12028800,28800,VM,Quadriceps,Post,2,O,288,100,1234.787
12028900,28900,VM,Quadriceps,Post,2,O,289,100,1231.517
12029000,29000,VM,Quadriceps,Post,2,O,290,100,1227.809
12029100,29100,VM,Quadriceps,Post,2,O,291,100,1201.95
12029200,29200,VM,Quadriceps,Post,2,O,292,100,1171.483
12029300,29300,VM,Quadriceps,Post,2,O,293,100,1140.469
12029400,29400,VM,Quadriceps,Post,2,O,294,100,1117.958
12029500,29500,VM,Quadriceps,Post,2,O,295,100,1100.437
12029600,29600,VM,Quadriceps,Post,2,O,296,100,1089.655
12029700,29700,VM,Quadriceps,Post,2,O,297,100,1082.523
12029800,29800,VM,Quadriceps,Post,2,O,298,100,1076.215
12029900,29900,VM,Quadriceps,Post,2,O,299,100,1076.752
12030000,30000,VM,Quadriceps,Post,2,O,300,100,1078.23
12030100,30100,VM,Quadriceps,Post,2,O,301,100,1092.855
12030200,30200,VM,Quadriceps,Post,2,O,302,100,1108.868
12030300,30300,VM,Quadriceps,Post,2,O,303,100,1137.927
12030400,30400,VM,Quadriceps,Post,2,O,304,100,1163.563
12030500,30500,VM,Quadriceps,Post,2,O,305,100,1185.213
12030600,30600,VM,Quadriceps,Post,2,O,306,100,1195.113
12030700,30700,VM,Quadriceps,Post,2,O,307,100,1191.174
12030800,30800,VM,Quadriceps,Post,2,O,308,100,1188.994
12030900,30900,VM,Quadriceps,Post,2,O,309,100,1187.479
12031000,31000,VM,Quadriceps,Post,2,O,310,100,1191.108
12031100,31100,VM,Quadriceps,Post,2,O,311,100,1203.166
12031200,31200,VM,Quadriceps,Post,2,O,312,100,1241.029
12031300,31300,VM,Quadriceps,Post,2,O,313,100,1311.093
12031400,31400,VM,Quadriceps,Post,2,O,314,100,1446.762
12031500,31500,VM,Quadriceps,Post,2,O,315,100,1627.373
12031600,31600,VM,Quadriceps,Post,2,O,316,100,1856.653
12031700,31700,VM,Quadriceps,Post,2,O,317,100,2041.217
12031800,31800,VM,Quadriceps,Post,2,O,318,100,2077.605
12031900,31900,VM,Quadriceps,Post,2,O,319,100,1905.606
12032000,32000,VM,Quadriceps,Post,2,O,320,100,1593.964
12032100,32100,VM,Quadriceps,Post,2,O,321,100,1336.243
12032200,32200,VM,Quadriceps,Post,2,O,322,100,1195.225
12032300,32300,VM,Quadriceps,Post,2,O,323,100,1521.504
12032400,32400,VM,Quadriceps,Post,2,O,324,100,1569.389
12032500,32500,VM,Quadriceps,Post,2,O,325,100,1569.742
12032600,32600,VM,Quadriceps,Post,2,O,326,100,1555.402
12028987,28987,VM,Quadriceps,Post,2,O,287,101,1367.605
12029088,29088,VM,Quadriceps,Post,2,O,288,101,1213.416
12029189,29189,VM,Quadriceps,Post,2,O,289,101,1219.9
12029290,29290,VM,Quadriceps,Post,2,O,290,101,1229.426
12029391,29391,VM,Quadriceps,Post,2,O,291,101,1215.3
12029492,29492,VM,Quadriceps,Post,2,O,292,101,1189.496
12029593,29593,VM,Quadriceps,Post,2,O,293,101,1153.158
12029694,29694,VM,Quadriceps,Post,2,O,294,101,1127.964
12029795,29795,VM,Quadriceps,Post,2,O,295,101,1105.851
12029896,29896,VM,Quadriceps,Post,2,O,296,101,1097.015
12029997,29997,VM,Quadriceps,Post,2,O,297,101,1091.357
12030098,30098,VM,Quadriceps,Post,2,O,298,101,1094.131
12030199,30199,VM,Quadriceps,Post,2,O,299,101,1101.069
12030300,30300,VM,Quadriceps,Post,2,O,300,101,1109.487
12030401,30401,VM,Quadriceps,Post,2,O,301,101,1126.717
12030502,30502,VM,Quadriceps,Post,2,O,302,101,1144.796
12030603,30603,VM,Quadriceps,Post,2,O,303,101,1173.552
12030704,30704,VM,Quadriceps,Post,2,O,304,101,1200.748
12030805,30805,VM,Quadriceps,Post,2,O,305,101,1228.802
12030906,30906,VM,Quadriceps,Post,2,O,306,101,1248.752
12031007,31007,VM,Quadriceps,Post,2,O,307,101,1244.483
12031108,31108,VM,Quadriceps,Post,2,O,308,101,1255.013
12031209,31209,VM,Quadriceps,Post,2,O,309,101,1256.654
12031310,31310,VM,Quadriceps,Post,2,O,310,101,1248.615
12031411,31411,VM,Quadriceps,Post,2,O,311,101,1237.683
12031512,31512,VM,Quadriceps,Post,2,O,312,101,1231.899
12031613,31613,VM,Quadriceps,Post,2,O,313,101,1230.506
12031714,31714,VM,Quadriceps,Post,2,O,314,101,1254.088
12031815,31815,VM,Quadriceps,Post,2,O,315,101,1291.448
12031916,31916,VM,Quadriceps,Post,2,O,316,101,1400.993
12032017,32017,VM,Quadriceps,Post,2,O,317,101,1573.478
12032118,32118,VM,Quadriceps,Post,2,O,318,101,1831.319
12032219,32219,VM,Quadriceps,Post,2,O,319,101,1405.12
12032320,32320,VM,Quadriceps,Post,2,O,320,101,1443.367
12032421,32421,VM,Quadriceps,Post,2,O,321,101,1482.716
12032522,32522,VM,Quadriceps,Post,2,O,322,101,1510.473
12032623,32623,VM,Quadriceps,Post,2,O,323,101,1532.755
12032724,32724,VM,Quadriceps,Post,2,O,324,101,1530.655
12032825,32825,VM,Quadriceps,Post,2,O,325,101,1112.032
12032926,32926,VM,Quadriceps,Post,2,O,326,101,1076.577
12033027,33027,VM,Quadriceps,Post,2,O,327,101,1053.099
12029172,29172,VM,Quadriceps,Post,2,O,286,102,1495.638
12029274,29274,VM,Quadriceps,Post,2,O,287,102,1305.983
12029376,29376,VM,Quadriceps,Post,2,O,288,102,1202.547
12029478,29478,VM,Quadriceps,Post,2,O,289,102,1215.276
12029580,29580,VM,Quadriceps,Post,2,O,290,102,1241.063
12029682,29682,VM,Quadriceps,Post,2,O,291,102,1253.803
12029784,29784,VM,Quadriceps,Post,2,O,292,102,1260.577
12029886,29886,VM,Quadriceps,Post,2,O,293,102,1222.783
12029988,29988,VM,Quadriceps,Post,2,O,294,102,1190.399
12030090,30090,VM,Quadriceps,Post,2,O,295,102,1155.15
12030192,30192,VM,Quadriceps,Post,2,O,296,102,1136.379
12030294,30294,VM,Quadriceps,Post,2,O,297,102,1124.476
12030396,30396,VM,Quadriceps,Post,2,O,298,102,1128.288
12030498,30498,VM,Quadriceps,Post,2,O,299,102,1133.553
12030600,30600,VM,Quadriceps,Post,2,O,300,102,1147.847
12030702,30702,VM,Quadriceps,Post,2,O,301,102,1166.245
12030804,30804,VM,Quadriceps,Post,2,O,302,102,1187.458
12030906,30906,VM,Quadriceps,Post,2,O,303,102,1215.986
12031008,31008,VM,Quadriceps,Post,2,O,304,102,1245.432
12031110,31110,VM,Quadriceps,Post,2,O,305,102,1275.463
12031212,31212,VM,Quadriceps,Post,2,O,306,102,1301.695
12031314,31314,VM,Quadriceps,Post,2,O,307,102,1283.758
12031416,31416,VM,Quadriceps,Post,2,O,308,102,1320.177
12031518,31518,VM,Quadriceps,Post,2,O,309,102,1339.682
12031620,31620,VM,Quadriceps,Post,2,O,310,102,1345.293
12031722,31722,VM,Quadriceps,Post,2,O,311,102,1340.309
12031824,31824,VM,Quadriceps,Post,2,O,312,102,1324.612
12031926,31926,VM,Quadriceps,Post,2,O,313,102,1308.61
12032028,32028,VM,Quadriceps,Post,2,O,314,102,1297.197
12032130,32130,VM,Quadriceps,Post,2,O,315,102,1295.282
12032232,32232,VM,Quadriceps,Post,2,O,316,102,1301.131
12032334,32334,VM,Quadriceps,Post,2,O,317,102,1323.884
12032436,32436,VM,Quadriceps,Post,2,O,318,102,1350.275
12032538,32538,VM,Quadriceps,Post,2,O,319,102,1386.258
12032640,32640,VM,Quadriceps,Post,2,O,320,102,1421.309
12032742,32742,VM,Quadriceps,Post,2,O,321,102,1455.811
12032844,32844,VM,Quadriceps,Post,2,O,322,102,1482.7
12032946,32946,VM,Quadriceps,Post,2,O,323,102,1506.057
12033048,33048,VM,Quadriceps,Post,2,O,324,102,1496.905
12033150,33150,VM,Quadriceps,Post,2,O,325,102,1534.039
12033252,33252,VM,Quadriceps,Post,2,O,326,102,1605.049
12033354,33354,VM,Quadriceps,Post,2,O,327,102,1072.654
12033456,33456,VM,Quadriceps,Post,2,O,328,102,1056.137
12029355,29355,VM,Quadriceps,Post,2,O,285,103,1596.416
12029458,29458,VM,Quadriceps,Post,2,O,286,103,1392.038
12029561,29561,VM,Quadriceps,Post,2,O,287,103,1238.223
12029664,29664,VM,Quadriceps,Post,2,O,288,103,1195.285
12029767,29767,VM,Quadriceps,Post,2,O,289,103,1217.24
