pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8094860,94860,SMB,Hamstrings,Post,2,O,340,279,1378.924
8095139,95139,SMB,Hamstrings,Post,2,O,341,279,1388.918
8085400,85400,SMB,Hamstrings,Post,2,O,305,280,843.231
8085680,85680,SMB,Hamstrings,Post,2,O,306,280,865.455
8085960,85960,SMB,Hamstrings,Post,2,O,307,280,893.297
8086240,86240,SMB,Hamstrings,Post,2,O,308,280,926.436
8086520,86520,SMB,Hamstrings,Post,2,O,309,280,964.297
8086800,86800,SMB,Hamstrings,Post,2,O,310,280,1006.197
8087080,87080,SMB,Hamstrings,Post,2,O,311,280,1049.925
8087360,87360,SMB,Hamstrings,Post,2,O,312,280,1091.905
8087640,87640,SMB,Hamstrings,Post,2,O,313,280,1128.144
8087920,87920,SMB,Hamstrings,Post,2,O,314,280,1154.923
8088200,88200,SMB,Hamstrings,Post,2,O,315,280,1170.144
8088480,88480,SMB,Hamstrings,Post,2,O,316,280,1185.398
8088760,88760,SMB,Hamstrings,Post,2,O,317,280,1169.36
8089040,89040,SMB,Hamstrings,Post,2,O,318,280,1157.322
8089320,89320,SMB,Hamstrings,Post,2,O,319,280,1152.726
8089600,89600,SMB,Hamstrings,Post,2,O,320,280,1155.378
8089880,89880,SMB,Hamstrings,Post,2,O,321,280,1169.602
8090160,90160,SMB,Hamstrings,Post,2,O,322,280,1197.91
8090440,90440,SMB,Hamstrings,Post,2,O,323,280,1234.908
8090720,90720,SMB,Hamstrings,Post,2,O,324,280,1280.631
8091000,91000,SMB,Hamstrings,Post,2,O,325,280,1339.034
8091280,91280,SMB,Hamstrings,Post,2,O,326,280,1403.848
8091560,91560,SMB,Hamstrings,Post,2,O,327,280,1472.172
8091840,91840,SMB,Hamstrings,Post,2,O,328,280,1535.922
8092120,92120,SMB,Hamstrings,Post,2,O,329,280,1587.841
8092400,92400,SMB,Hamstrings,Post,2,O,330,280,1587.71
8092680,92680,SMB,Hamstrings,Post,2,O,331,280,1645.691
8092960,92960,SMB,Hamstrings,Post,2,O,332,280,1611.957
8093240,93240,SMB,Hamstrings,Post,2,O,333,280,1519.036
8093520,93520,SMB,Hamstrings,Post,2,O,334,280,1431.029
8093800,93800,SMB,Hamstrings,Post,2,O,335,280,1384.922
8094080,94080,SMB,Hamstrings,Post,2,O,336,280,1392.97
8094360,94360,SMB,Hamstrings,Post,2,O,337,280,1400.481
8094640,94640,SMB,Hamstrings,Post,2,O,338,280,1407.261
8094920,94920,SMB,Hamstrings,Post,2,O,339,280,1415.609
8095200,95200,SMB,Hamstrings,Post,2,O,340,280,1423.066
8095480,95480,SMB,Hamstrings,Post,2,O,341,280,1429.227
8095760,95760,SMB,Hamstrings,Post,2,O,342,280,1437.593
8096040,96040,SMB,Hamstrings,Post,2,O,343,280,1444.135
8096320,96320,SMB,Hamstrings,Post,2,O,344,280,1447.377
8096600,96600,SMB,Hamstrings,Post,2,O,345,280,1454.903
8096880,96880,SMB,Hamstrings,Post,2,O,346,280,1465.466
8097160,97160,SMB,Hamstrings,Post,2,O,347,280,1469.171
8084862,84862,SMB,Hamstrings,Post,2,O,302,281,825.796
8085143,85143,SMB,Hamstrings,Post,2,O,303,281,833.957
8085424,85424,SMB,Hamstrings,Post,2,O,304,281,878.084
8085705,85705,SMB,Hamstrings,Post,2,O,305,281,905.502
8085986,85986,SMB,Hamstrings,Post,2,O,306,281,938.366
8086267,86267,SMB,Hamstrings,Post,2,O,307,281,978.432
8086548,86548,SMB,Hamstrings,Post,2,O,308,281,1024.273
8086829,86829,SMB,Hamstrings,Post,2,O,309,281,1074.533
8087110,87110,SMB,Hamstrings,Post,2,O,310,281,1127.175
8087391,87391,SMB,Hamstrings,Post,2,O,311,281,1179.284
8087672,87672,SMB,Hamstrings,Post,2,O,312,281,1226.014
8087953,87953,SMB,Hamstrings,Post,2,O,313,281,1259.703
8088234,88234,SMB,Hamstrings,Post,2,O,314,281,1276.131
8088515,88515,SMB,Hamstrings,Post,2,O,315,281,1273.887
8088796,88796,SMB,Hamstrings,Post,2,O,316,281,1259.005
8089077,89077,SMB,Hamstrings,Post,2,O,317,281,1227.307
8089358,89358,SMB,Hamstrings,Post,2,O,318,281,1201.946
8089639,89639,SMB,Hamstrings,Post,2,O,319,281,1183.139
8089920,89920,SMB,Hamstrings,Post,2,O,320,281,1174.338
8090201,90201,SMB,Hamstrings,Post,2,O,321,281,1178.456
8090482,90482,SMB,Hamstrings,Post,2,O,322,281,1200.461
8090763,90763,SMB,Hamstrings,Post,2,O,323,281,1233.234
8091044,91044,SMB,Hamstrings,Post,2,O,324,281,1274.198
8091325,91325,SMB,Hamstrings,Post,2,O,325,281,1331.784
8091606,91606,SMB,Hamstrings,Post,2,O,326,281,1399.213
8091887,91887,SMB,Hamstrings,Post,2,O,327,281,1473.493
8092168,92168,SMB,Hamstrings,Post,2,O,328,281,1546.234
8092449,92449,SMB,Hamstrings,Post,2,O,329,281,1608.636
8092730,92730,SMB,Hamstrings,Post,2,O,330,281,1611.362
8093011,93011,SMB,Hamstrings,Post,2,O,331,281,1686.186
8093292,93292,SMB,Hamstrings,Post,2,O,332,281,1655.241
8093573,93573,SMB,Hamstrings,Post,2,O,333,281,1539.16
8093854,93854,SMB,Hamstrings,Post,2,O,334,281,1420.815
8094135,94135,SMB,Hamstrings,Post,2,O,335,281,1366.081
8094416,94416,SMB,Hamstrings,Post,2,O,336,281,1400.784
8094697,94697,SMB,Hamstrings,Post,2,O,337,281,1421.901
8094978,94978,SMB,Hamstrings,Post,2,O,338,281,1440.78
8095259,95259,SMB,Hamstrings,Post,2,O,339,281,1454.183
8095540,95540,SMB,Hamstrings,Post,2,O,340,281,1459.646
8095821,95821,SMB,Hamstrings,Post,2,O,341,281,1463.165
8096102,96102,SMB,Hamstrings,Post,2,O,342,281,1467.535
8096383,96383,SMB,Hamstrings,Post,2,O,343,281,1459.214
8096664,96664,SMB,Hamstrings,Post,2,O,344,281,1450.779
8096945,96945,SMB,Hamstrings,Post,2,O,345,281,1446.893
8097226,97226,SMB,Hamstrings,Post,2,O,346,281,1441.843
8097507,97507,SMB,Hamstrings,Post,2,O,347,281,1433.28
8097788,97788,SMB,Hamstrings,Post,2,O,348,281,1431.694
8098069,98069,SMB,Hamstrings,Post,2,O,349,281,1434.186
8098350,98350,SMB,Hamstrings,Post,2,O,350,281,1445.895
8098631,98631,SMB,Hamstrings,Post,2,O,351,281,1419.106
8084318,84318,SMB,Hamstrings,Post,2,O,299,282,875.661
8084600,84600,SMB,Hamstrings,Post,2,O,300,282,857.574
8084882,84882,SMB,Hamstrings,Post,2,O,301,282,850.764
8085164,85164,SMB,Hamstrings,Post,2,O,302,282,853.437
8085446,85446,SMB,Hamstrings,Post,2,O,303,282,866.337
8085728,85728,SMB,Hamstrings,Post,2,O,304,282,893.744
8086010,86010,SMB,Hamstrings,Post,2,O,305,282,947.943
8086292,86292,SMB,Hamstrings,Post,2,O,306,282,988.208
8086574,86574,SMB,Hamstrings,Post,2,O,307,282,1037.028
8086856,86856,SMB,Hamstrings,Post,2,O,308,282,1093.179
8087138,87138,SMB,Hamstrings,Post,2,O,309,282,1154.538
8087420,87420,SMB,Hamstrings,Post,2,O,310,282,1217.993
8087702,87702,SMB,Hamstrings,Post,2,O,311,282,1278.641
8087984,87984,SMB,Hamstrings,Post,2,O,312,282,1328.562
8088266,88266,SMB,Hamstrings,Post,2,O,313,282,1360.202
8088548,88548,SMB,Hamstrings,Post,2,O,314,282,1367.403
8088830,88830,SMB,Hamstrings,Post,2,O,315,282,1348.275
8089112,89112,SMB,Hamstrings,Post,2,O,316,282,1302.924
8089394,89394,SMB,Hamstrings,Post,2,O,317,282,1255.094
8089676,89676,SMB,Hamstrings,Post,2,O,318,282,1211.287
8089958,89958,SMB,Hamstrings,Post,2,O,319,282,1143.058
8090240,90240,SMB,Hamstrings,Post,2,O,320,282,1111.551
8090522,90522,SMB,Hamstrings,Post,2,O,321,282,1105.446
8090804,90804,SMB,Hamstrings,Post,2,O,322,282,1126.512
8091086,91086,SMB,Hamstrings,Post,2,O,323,282,1172.19
8091368,91368,SMB,Hamstrings,Post,2,O,324,282,1237.161
8091650,91650,SMB,Hamstrings,Post,2,O,325,282,1311.375
8091932,91932,SMB,Hamstrings,Post,2,O,326,282,1380.639
8092214,92214,SMB,Hamstrings,Post,2,O,327,282,1429.011
8092496,92496,SMB,Hamstrings,Post,2,O,328,282,1520.633
8092778,92778,SMB,Hamstrings,Post,2,O,329,282,1592.746
8093060,93060,SMB,Hamstrings,Post,2,O,330,282,1602.063
8093342,93342,SMB,Hamstrings,Post,2,O,331,282,1693.917
8093624,93624,SMB,Hamstrings,Post,2,O,332,282,1665.511
8093906,93906,SMB,Hamstrings,Post,2,O,333,282,1540.642
8094188,94188,SMB,Hamstrings,Post,2,O,334,282,1398.963
8094470,94470,SMB,Hamstrings,Post,2,O,335,282,1329.996
8094752,94752,SMB,Hamstrings,Post,2,O,336,282,1346.033
8095034,95034,SMB,Hamstrings,Post,2,O,337,282,1420.163
8095316,95316,SMB,Hamstrings,Post,2,O,338,282,1451.979
8095598,95598,SMB,Hamstrings,Post,2,O,339,282,1471.326
8095880,95880,SMB,Hamstrings,Post,2,O,340,282,1478.882
8096162,96162,SMB,Hamstrings,Post,2,O,341,282,1480.704
8096444,96444,SMB,Hamstrings,Post,2,O,342,282,1473.312
8096726,96726,SMB,Hamstrings,Post,2,O,343,282,1452.894
8097008,97008,SMB,Hamstrings,Post,2,O,344,282,1432.364
8097290,97290,SMB,Hamstrings,Post,2,O,345,282,1414.698
8097572,97572,SMB,Hamstrings,Post,2,O,346,282,1393.289
8097854,97854,SMB,Hamstrings,Post,2,O,347,282,1372.874
8098136,98136,SMB,Hamstrings,Post,2,O,348,282,1359.678
8098418,98418,SMB,Hamstrings,Post,2,O,349,282,1350.266
8098700,98700,SMB,Hamstrings,Post,2,O,350,282,1364.979
8098982,98982,SMB,Hamstrings,Post,2,O,351,282,1326.203
8099264,99264,SMB,Hamstrings,Post,2,O,352,282,1286.3
8099546,99546,SMB,Hamstrings,Post,2,O,353,282,1248.019
8099828,99828,SMB,Hamstrings,Post,2,O,354,282,1218.475
8100110,100110,SMB,Hamstrings,Post,2,O,355,282,1206.352
8083768,83768,SMB,Hamstrings,Post,2,O,296,283,962.069
8084051,84051,SMB,Hamstrings,Post,2,O,297,283,939.431
8084334,84334,SMB,Hamstrings,Post,2,O,298,283,901.59
8084617,84617,SMB,Hamstrings,Post,2,O,299,283,882.373
8084900,84900,SMB,Hamstrings,Post,2,O,300,283,874.906
8085183,85183,SMB,Hamstrings,Post,2,O,301,283,876.111
8085466,85466,SMB,Hamstrings,Post,2,O,302,283,884.235
8085749,85749,SMB,Hamstrings,Post,2,O,303,283,901.179
8086032,86032,SMB,Hamstrings,Post,2,O,304,283,930.504
8086315,86315,SMB,Hamstrings,Post,2,O,305,283,994.965
8086598,86598,SMB,Hamstrings,Post,2,O,306,283,1039.201
8086881,86881,SMB,Hamstrings,Post,2,O,307,283,1093.077
8087164,87164,SMB,Hamstrings,Post,2,O,308,283,1155.35
8087447,87447,SMB,Hamstrings,Post,2,O,309,283,1222.956
8087730,87730,SMB,Hamstrings,Post,2,O,310,283,1290.824
8088013,88013,SMB,Hamstrings,Post,2,O,311,283,1353.251
8088296,88296,SMB,Hamstrings,Post,2,O,312,283,1403.049
8088579,88579,SMB,Hamstrings,Post,2,O,313,283,1432.174
8088862,88862,SMB,Hamstrings,Post,2,O,314,283,1433.736
8089145,89145,SMB,Hamstrings,Post,2,O,315,283,1404.58
8089428,89428,SMB,Hamstrings,Post,2,O,316,283,1333.814
8089711,89711,SMB,Hamstrings,Post,2,O,317,283,1273.329
8089994,89994,SMB,Hamstrings,Post,2,O,318,283,1210.493
8090277,90277,SMB,Hamstrings,Post,2,O,319,283,1159.155
8090560,90560,SMB,Hamstrings,Post,2,O,320,283,1123.114
8090843,90843,SMB,Hamstrings,Post,2,O,321,283,1103.133
8091126,91126,SMB,Hamstrings,Post,2,O,322,283,1107.888
8091409,91409,SMB,Hamstrings,Post,2,O,323,283,1128.669
8091692,91692,SMB,Hamstrings,Post,2,O,324,283,1164.438
8091975,91975,SMB,Hamstrings,Post,2,O,325,283,1220.653
8092258,92258,SMB,Hamstrings,Post,2,O,326,283,1289.749
8092541,92541,SMB,Hamstrings,Post,2,O,327,283,1369.1
8092824,92824,SMB,Hamstrings,Post,2,O,328,283,1454.223
8093107,93107,SMB,Hamstrings,Post,2,O,329,283,1531.126
8093390,93390,SMB,Hamstrings,Post,2,O,330,283,1598.371
8093673,93673,SMB,Hamstrings,Post,2,O,331,283,1648.646
8093956,93956,SMB,Hamstrings,Post,2,O,332,283,1631.091
8094239,94239,SMB,Hamstrings,Post,2,O,333,283,1508.417
8094522,94522,SMB,Hamstrings,Post,2,O,334,283,1360.237
8094805,94805,SMB,Hamstrings,Post,2,O,335,283,1276.645
8095088,95088,SMB,Hamstrings,Post,2,O,336,283,1289.731
8095371,95371,SMB,Hamstrings,Post,2,O,337,283,1384.424
8095654,95654,SMB,Hamstrings,Post,2,O,338,283,1431.038
8095937,95937,SMB,Hamstrings,Post,2,O,339,283,1459.626
8096220,96220,SMB,Hamstrings,Post,2,O,340,283,1469.135
8096503,96503,SMB,Hamstrings,Post,2,O,341,283,1464.259
8096786,96786,SMB,Hamstrings,Post,2,O,342,283,1450.765
8097069,97069,SMB,Hamstrings,Post,2,O,343,283,1419.459
8097352,97352,SMB,Hamstrings,Post,2,O,344,283,1386.578
8097635,97635,SMB,Hamstrings,Post,2,O,345,283,1352.023
8097918,97918,SMB,Hamstrings,Post,2,O,346,283,1319.529
8098201,98201,SMB,Hamstrings,Post,2,O,347,283,1289.311
8098484,98484,SMB,Hamstrings,Post,2,O,348,283,1266.419
8098767,98767,SMB,Hamstrings,Post,2,O,349,283,1249.954
8099050,99050,SMB,Hamstrings,Post,2,O,350,283,1264.488
8099333,99333,SMB,Hamstrings,Post,2,O,351,283,1222.023
8099616,99616,SMB,Hamstrings,Post,2,O,352,283,1184.198
8099899,99899,SMB,Hamstrings,Post,2,O,353,283,1151.356
8100182,100182,SMB,Hamstrings,Post,2,O,354,283,1128.282
8100465,100465,SMB,Hamstrings,Post,2,O,355,283,1117.753
8100748,100748,SMB,Hamstrings,Post,2,O,356,283,1122.282
8101031,101031,SMB,Hamstrings,Post,2,O,357,283,1145.651
8101314,101314,SMB,Hamstrings,Post,2,O,358,283,1190.887
8083496,83496,SMB,Hamstrings,Post,2,O,294,284,989.412
8083780,83780,SMB,Hamstrings,Post,2,O,295,284,959.989
8084064,84064,SMB,Hamstrings,Post,2,O,296,284,936.195
8084348,84348,SMB,Hamstrings,Post,2,O,297,284,923.643
8084632,84632,SMB,Hamstrings,Post,2,O,298,284,904.382
8084916,84916,SMB,Hamstrings,Post,2,O,299,284,897.838
8085200,85200,SMB,Hamstrings,Post,2,O,300,284,899.701
8085484,85484,SMB,Hamstrings,Post,2,O,301,284,906.94
8085768,85768,SMB,Hamstrings,Post,2,O,302,284,920.251
8086052,86052,SMB,Hamstrings,Post,2,O,303,284,941.085
8086336,86336,SMB,Hamstrings,Post,2,O,304,284,973.729
8086620,86620,SMB,Hamstrings,Post,2,O,305,284,1022.741
8086904,86904,SMB,Hamstrings,Post,2,O,306,284,1094.439
8087188,87188,SMB,Hamstrings,Post,2,O,307,284,1152.923
8087472,87472,SMB,Hamstrings,Post,2,O,308,284,1219.164
8087756,87756,SMB,Hamstrings,Post,2,O,309,284,1289.568
8088040,88040,SMB,Hamstrings,Post,2,O,310,284,1359.329
8088324,88324,SMB,Hamstrings,Post,2,O,311,284,1422.31
8088608,88608,SMB,Hamstrings,Post,2,O,312,284,1471.007
8088892,88892,SMB,Hamstrings,Post,2,O,313,284,1495.955
8089176,89176,SMB,Hamstrings,Post,2,O,314,284,1488.613
8089460,89460,SMB,Hamstrings,Post,2,O,315,284,1446.092
8089744,89744,SMB,Hamstrings,Post,2,O,316,284,1369.206
8090028,90028,SMB,Hamstrings,Post,2,O,317,284,1269.895
8090312,90312,SMB,Hamstrings,Post,2,O,318,284,1195.575
8090596,90596,SMB,Hamstrings,Post,2,O,319,284,1133.266
8090880,90880,SMB,Hamstrings,Post,2,O,320,284,1084.569
8091164,91164,SMB,Hamstrings,Post,2,O,321,284,1057.664
8091448,91448,SMB,Hamstrings,Post,2,O,322,284,1051.381
8091732,91732,SMB,Hamstrings,Post,2,O,323,284,1062.129
8092016,92016,SMB,Hamstrings,Post,2,O,324,284,1090.318
8092300,92300,SMB,Hamstrings,Post,2,O,325,284,1141.072
8092584,92584,SMB,Hamstrings,Post,2,O,326,284,1202.543
8092868,92868,SMB,Hamstrings,Post,2,O,327,284,1273.831
8093152,93152,SMB,Hamstrings,Post,2,O,328,284,1352.144
8093436,93436,SMB,Hamstrings,Post,2,O,329,284,1426.448
8093720,93720,SMB,Hamstrings,Post,2,O,330,284,1495.041
8094004,94004,SMB,Hamstrings,Post,2,O,331,284,1544.369
8094288,94288,SMB,Hamstrings,Post,2,O,332,284,1544.626
8094572,94572,SMB,Hamstrings,Post,2,O,333,284,1438.728
8094856,94856,SMB,Hamstrings,Post,2,O,334,284,1300.242
8095140,95140,SMB,Hamstrings,Post,2,O,335,284,1215.441
8095424,95424,SMB,Hamstrings,Post,2,O,336,284,1215.917
8095708,95708,SMB,Hamstrings,Post,2,O,337,284,1286.49
8095992,95992,SMB,Hamstrings,Post,2,O,338,284,1375.461
8096276,96276,SMB,Hamstrings,Post,2,O,339,284,1408.315
8096560,96560,SMB,Hamstrings,Post,2,O,340,284,1421.722
8096844,96844,SMB,Hamstrings,Post,2,O,341,284,1417.761
8097128,97128,SMB,Hamstrings,Post,2,O,342,284,1398.225
8097412,97412,SMB,Hamstrings,Post,2,O,343,284,1357.909
8097696,97696,SMB,Hamstrings,Post,2,O,344,284,1310.205
8097980,97980,SMB,Hamstrings,Post,2,O,345,284,1265.519
8098264,98264,SMB,Hamstrings,Post,2,O,346,284,1223.721
8098548,98548,SMB,Hamstrings,Post,2,O,347,284,1186.928
8098832,98832,SMB,Hamstrings,Post,2,O,348,284,1160.178
8099116,99116,SMB,Hamstrings,Post,2,O,349,284,1141.795
8099400,99400,SMB,Hamstrings,Post,2,O,350,284,1154.497
8099684,99684,SMB,Hamstrings,Post,2,O,351,284,1117.737
8099968,99968,SMB,Hamstrings,Post,2,O,352,284,1088.476
8100252,100252,SMB,Hamstrings,Post,2,O,353,284,1065.283
8100536,100536,SMB,Hamstrings,Post,2,O,354,284,1050.475
8100820,100820,SMB,Hamstrings,Post,2,O,355,284,1044.336
8101104,101104,SMB,Hamstrings,Post,2,O,356,284,1046.56
8101388,101388,SMB,Hamstrings,Post,2,O,357,284,1060.547
8101672,101672,SMB,Hamstrings,Post,2,O,358,284,1089.498
8101956,101956,SMB,Hamstrings,Post,2,O,359,284,1145.732
8102240,102240,SMB,Hamstrings,Post,2,O,360,284,1202.124
8083220,83220,SMB,Hamstrings,Post,2,O,292,285,1006.634
8083505,83505,SMB,Hamstrings,Post,2,O,293,285,984.749
8083790,83790,SMB,Hamstrings,Post,2,O,294,285,963.953
8084075,84075,SMB,Hamstrings,Post,2,O,295,285,946.024
8084360,84360,SMB,Hamstrings,Post,2,O,296,285,932.246
8084645,84645,SMB,Hamstrings,Post,2,O,297,285,923.823
8084930,84930,SMB,Hamstrings,Post,2,O,298,285,919.039
8085215,85215,SMB,Hamstrings,Post,2,O,299,285,923.553
8085500,85500,SMB,Hamstrings,Post,2,O,300,285,934.085
8085785,85785,SMB,Hamstrings,Post,2,O,301,285,948.198
8086070,86070,SMB,Hamstrings,Post,2,O,302,285,965.459
8086355,86355,SMB,Hamstrings,Post,2,O,303,285,988.316
8086640,86640,SMB,Hamstrings,Post,2,O,304,285,1022.756
8086925,86925,SMB,Hamstrings,Post,2,O,305,285,1073.122
8087210,87210,SMB,Hamstrings,Post,2,O,306,285,1153.222
8087495,87495,SMB,Hamstrings,Post,2,O,307,285,1213.336
8087780,87780,SMB,Hamstrings,Post,2,O,308,285,1280.458
8088065,88065,SMB,Hamstrings,Post,2,O,309,285,1349.804
8088350,88350,SMB,Hamstrings,Post,2,O,310,285,1416.25
8088635,88635,SMB,Hamstrings,Post,2,O,311,285,1473.634
8088920,88920,SMB,Hamstrings,Post,2,O,312,285,1514.931
8089205,89205,SMB,Hamstrings,Post,2,O,313,285,1529.811
8089490,89490,SMB,Hamstrings,Post,2,O,314,285,1510.136
8089775,89775,SMB,Hamstrings,Post,2,O,315,285,1454.989
8090060,90060,SMB,Hamstrings,Post,2,O,316,285,1369.58
8090345,90345,SMB,Hamstrings,Post,2,O,317,285,1254.56
8090630,90630,SMB,Hamstrings,Post,2,O,318,285,1173.807
8090915,90915,SMB,Hamstrings,Post,2,O,319,285,1101.301
8091200,91200,SMB,Hamstrings,Post,2,O,320,285,1044.101
8091485,91485,SMB,Hamstrings,Post,2,O,321,285,1009.923
8091770,91770,SMB,Hamstrings,Post,2,O,322,285,995.146
8092055,92055,SMB,Hamstrings,Post,2,O,323,285,998.41
8092340,92340,SMB,Hamstrings,Post,2,O,324,285,1023.086
8092625,92625,SMB,Hamstrings,Post,2,O,325,285,1064.611
8092910,92910,SMB,Hamstrings,Post,2,O,326,285,1117.143
8093195,93195,SMB,Hamstrings,Post,2,O,327,285,1179.846
8093480,93480,SMB,Hamstrings,Post,2,O,328,285,1246.063
8093765,93765,SMB,Hamstrings,Post,2,O,329,285,1309.182
8094050,94050,SMB,Hamstrings,Post,2,O,330,285,1367.745
8094335,94335,SMB,Hamstrings,Post,2,O,331,285,1406.855
8094620,94620,SMB,Hamstrings,Post,2,O,332,285,1411.782
8094905,94905,SMB,Hamstrings,Post,2,O,333,285,1336.515
8095190,95190,SMB,Hamstrings,Post,2,O,334,285,1229.043
8095475,95475,SMB,Hamstrings,Post,2,O,335,285,1145.645
8095760,95760,SMB,Hamstrings,Post,2,O,336,285,1139.007
8096045,96045,SMB,Hamstrings,Post,2,O,337,285,1196.475
8096330,96330,SMB,Hamstrings,Post,2,O,338,285,1287.491
8096615,96615,SMB,Hamstrings,Post,2,O,339,285,1328.707
8096900,96900,SMB,Hamstrings,Post,2,O,340,285,1349.721
8097185,97185,SMB,Hamstrings,Post,2,O,341,285,1347.907
8097470,97470,SMB,Hamstrings,Post,2,O,342,285,1319.965
8097755,97755,SMB,Hamstrings,Post,2,O,343,285,1270.064
8098040,98040,SMB,Hamstrings,Post,2,O,344,285,1216.466
8098325,98325,SMB,Hamstrings,Post,2,O,345,285,1163.771
8098610,98610,SMB,Hamstrings,Post,2,O,346,285,1114.693
8098895,98895,SMB,Hamstrings,Post,2,O,347,285,1075.528
8099180,99180,SMB,Hamstrings,Post,2,O,348,285,1051.523
8099465,99465,SMB,Hamstrings,Post,2,O,349,285,1034.815
8099750,99750,SMB,Hamstrings,Post,2,O,350,285,1025.669
8100035,100035,SMB,Hamstrings,Post,2,O,351,285,1022.578
8100320,100320,SMB,Hamstrings,Post,2,O,352,285,1006.479
8100605,100605,SMB,Hamstrings,Post,2,O,353,285,995.373
8100890,100890,SMB,Hamstrings,Post,2,O,354,285,989.668
8101175,101175,SMB,Hamstrings,Post,2,O,355,285,989.17
8101460,101460,SMB,Hamstrings,Post,2,O,356,285,992.63
8101745,101745,SMB,Hamstrings,Post,2,O,357,285,1002.886
8102030,102030,SMB,Hamstrings,Post,2,O,358,285,1024.118
8102315,102315,SMB,Hamstrings,Post,2,O,359,285,1061.745
8102600,102600,SMB,Hamstrings,Post,2,O,360,285,1122.583
8102885,102885,SMB,Hamstrings,Post,2,O,361,285,1167.065
8103170,103170,SMB,Hamstrings,Post,2,O,362,285,1210.149
8082940,82940,SMB,Hamstrings,Post,2,O,290,286,1000.744
8083226,83226,SMB,Hamstrings,Post,2,O,291,286,992.768
