pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084925,84925,G,Adductors,Post,2,O,395,215,2028.678
5085140,85140,G,Adductors,Post,2,O,396,215,2054.078
5085355,85355,G,Adductors,Post,2,O,397,215,2023.001
5085570,85570,G,Adductors,Post,2,O,398,215,1961.993
5085785,85785,G,Adductors,Post,2,O,399,215,1887.909
5082944,82944,G,Adductors,Post,2,O,384,216,1754.947
5083160,83160,G,Adductors,Post,2,O,385,216,1765.897
5083376,83376,G,Adductors,Post,2,O,386,216,1770.673
5083592,83592,G,Adductors,Post,2,O,387,216,1773.057
5083808,83808,G,Adductors,Post,2,O,388,216,1759.851
5084024,84024,G,Adductors,Post,2,O,389,216,1743.932
5084240,84240,G,Adductors,Post,2,O,390,216,1737.915
5084456,84456,G,Adductors,Post,2,O,391,216,1761.649
5084672,84672,G,Adductors,Post,2,O,392,216,1822.851
5084888,84888,G,Adductors,Post,2,O,393,216,1908.531
5085104,85104,G,Adductors,Post,2,O,394,216,1998.728
5085320,85320,G,Adductors,Post,2,O,395,216,2074.825
5085536,85536,G,Adductors,Post,2,O,396,216,2117.578
5085752,85752,G,Adductors,Post,2,O,397,216,2093.958
5085968,85968,G,Adductors,Post,2,O,398,216,2034.501
5086184,86184,G,Adductors,Post,2,O,399,216,1959.145
5083111,83111,G,Adductors,Post,2,O,383,217,1729.625
5083328,83328,G,Adductors,Post,2,O,384,217,1713.737
5083545,83545,G,Adductors,Post,2,O,385,217,1707.131
5083762,83762,G,Adductors,Post,2,O,386,217,1703.038
5083979,83979,G,Adductors,Post,2,O,387,217,1687.553
5084196,84196,G,Adductors,Post,2,O,388,217,1666.457
5084413,84413,G,Adductors,Post,2,O,389,217,1662.357
5084630,84630,G,Adductors,Post,2,O,390,217,1678.687
5084847,84847,G,Adductors,Post,2,O,391,217,1734.081
5085064,85064,G,Adductors,Post,2,O,392,217,1821.236
5085281,85281,G,Adductors,Post,2,O,393,217,1924.597
5085498,85498,G,Adductors,Post,2,O,394,217,2023.222
5085715,85715,G,Adductors,Post,2,O,395,217,2100.872
5085932,85932,G,Adductors,Post,2,O,396,217,2141.452
5086149,86149,G,Adductors,Post,2,O,397,217,2124.361
5086366,86366,G,Adductors,Post,2,O,398,217,2074.737
5086583,86583,G,Adductors,Post,2,O,399,217,2008.564
5083276,83276,G,Adductors,Post,2,O,382,218,1783.17
5083494,83494,G,Adductors,Post,2,O,383,218,1761.453
5083712,83712,G,Adductors,Post,2,O,384,218,1737.986
5083930,83930,G,Adductors,Post,2,O,385,218,1727.019
5084148,84148,G,Adductors,Post,2,O,386,218,1707.205
5084366,84366,G,Adductors,Post,2,O,387,218,1675.396
5084584,84584,G,Adductors,Post,2,O,388,218,1652.505
5084802,84802,G,Adductors,Post,2,O,389,218,1645.89
5085020,85020,G,Adductors,Post,2,O,390,218,1660.057
5085238,85238,G,Adductors,Post,2,O,391,218,1731.449
5085456,85456,G,Adductors,Post,2,O,392,218,1829.88
5085674,85674,G,Adductors,Post,2,O,393,218,1938.507
5085892,85892,G,Adductors,Post,2,O,394,218,2037.414
5086110,86110,G,Adductors,Post,2,O,395,218,2110.553
5086328,86328,G,Adductors,Post,2,O,396,218,2146.083
5086546,86546,G,Adductors,Post,2,O,397,218,2134.111
5086764,86764,G,Adductors,Post,2,O,398,218,2092.859
5086982,86982,G,Adductors,Post,2,O,399,218,2038.741
5087200,87200,G,Adductors,Post,2,O,400,218,1984.687
5083658,83658,G,Adductors,Post,2,O,382,219,1863.184
5083877,83877,G,Adductors,Post,2,O,383,219,1845.396
5084096,84096,G,Adductors,Post,2,O,384,219,1830.146
5084315,84315,G,Adductors,Post,2,O,385,219,1814.771
5084534,84534,G,Adductors,Post,2,O,386,219,1779.49
5084753,84753,G,Adductors,Post,2,O,387,219,1737.381
5084972,84972,G,Adductors,Post,2,O,388,219,1702.292
5085191,85191,G,Adductors,Post,2,O,389,219,1686.869
5085410,85410,G,Adductors,Post,2,O,390,219,1700.388
5085629,85629,G,Adductors,Post,2,O,391,219,1758.424
5085848,85848,G,Adductors,Post,2,O,392,219,1848.072
5086067,86067,G,Adductors,Post,2,O,393,219,1953.492
5086286,86286,G,Adductors,Post,2,O,394,219,2046.629
5086505,86505,G,Adductors,Post,2,O,395,219,2113.056
5086724,86724,G,Adductors,Post,2,O,396,219,2143.492
5086943,86943,G,Adductors,Post,2,O,397,219,2134.876
5087162,87162,G,Adductors,Post,2,O,398,219,2099.256
5087381,87381,G,Adductors,Post,2,O,399,219,2056.456
5087600,87600,G,Adductors,Post,2,O,400,219,2024.557
5083820,83820,G,Adductors,Post,2,O,381,220,1968.198
5084040,84040,G,Adductors,Post,2,O,382,220,1962.926
5084260,84260,G,Adductors,Post,2,O,383,220,1955.087
5084480,84480,G,Adductors,Post,2,O,384,220,1952.369
5084700,84700,G,Adductors,Post,2,O,385,220,1921.558
5084920,84920,G,Adductors,Post,2,O,386,220,1881.73
5085140,85140,G,Adductors,Post,2,O,387,220,1831.955
5085360,85360,G,Adductors,Post,2,O,388,220,1786.928
5085580,85580,G,Adductors,Post,2,O,389,220,1753.414
5085800,85800,G,Adductors,Post,2,O,390,220,1755.988
5086020,86020,G,Adductors,Post,2,O,391,220,1796.781
5086240,86240,G,Adductors,Post,2,O,392,220,1869.273
5086460,86460,G,Adductors,Post,2,O,393,220,1962.46
5086680,86680,G,Adductors,Post,2,O,394,220,2051.347
5086900,86900,G,Adductors,Post,2,O,395,220,2114.836
5087120,87120,G,Adductors,Post,2,O,396,220,2143.601
5087340,87340,G,Adductors,Post,2,O,397,220,2135.972
5087560,87560,G,Adductors,Post,2,O,398,220,2103.684
5087780,87780,G,Adductors,Post,2,O,399,220,2069.071
5088000,88000,G,Adductors,Post,2,O,400,220,2053.726
5088220,88220,G,Adductors,Post,2,O,401,220,2072.44
5083980,83980,G,Adductors,Post,2,O,380,221,2040.463
5084201,84201,G,Adductors,Post,2,O,381,221,2041.572
5084422,84422,G,Adductors,Post,2,O,382,221,2059.579
5084643,84643,G,Adductors,Post,2,O,383,221,2041.632
5084864,84864,G,Adductors,Post,2,O,384,221,2030.679
5085085,85085,G,Adductors,Post,2,O,385,221,2005.643
5085306,85306,G,Adductors,Post,2,O,386,221,1960.835
5085527,85527,G,Adductors,Post,2,O,387,221,1917.01
5085748,85748,G,Adductors,Post,2,O,388,221,1860.665
5085969,85969,G,Adductors,Post,2,O,389,221,1821.692
5086190,86190,G,Adductors,Post,2,O,390,221,1804.663
5086411,86411,G,Adductors,Post,2,O,391,221,1826.998
5086632,86632,G,Adductors,Post,2,O,392,221,1882.935
5086853,86853,G,Adductors,Post,2,O,393,221,1960.867
5087074,87074,G,Adductors,Post,2,O,394,221,2044.677
5087295,87295,G,Adductors,Post,2,O,395,221,2113.15
5087516,87516,G,Adductors,Post,2,O,396,221,2144.663
5087737,87737,G,Adductors,Post,2,O,397,221,2141.255
5087958,87958,G,Adductors,Post,2,O,398,221,2112.78
5088179,88179,G,Adductors,Post,2,O,399,221,2080.279
5088400,88400,G,Adductors,Post,2,O,400,221,2070.121
5088621,88621,G,Adductors,Post,2,O,401,221,2104.75
5084360,84360,G,Adductors,Post,2,O,380,222,2039.719
5084582,84582,G,Adductors,Post,2,O,381,222,2063.64
5084804,84804,G,Adductors,Post,2,O,382,222,2074.525
5085026,85026,G,Adductors,Post,2,O,383,222,2083.26
5085248,85248,G,Adductors,Post,2,O,384,222,2065.078
5085470,85470,G,Adductors,Post,2,O,385,222,2039.038
5085692,85692,G,Adductors,Post,2,O,386,222,2002.462
5085914,85914,G,Adductors,Post,2,O,387,222,1958.707
5086136,86136,G,Adductors,Post,2,O,388,222,1905.957
5086358,86358,G,Adductors,Post,2,O,389,222,1865.03
5086580,86580,G,Adductors,Post,2,O,390,222,1840.47
5086802,86802,G,Adductors,Post,2,O,391,222,1842.574
5087024,87024,G,Adductors,Post,2,O,392,222,1883.569
5087246,87246,G,Adductors,Post,2,O,393,222,1949.331
5087468,87468,G,Adductors,Post,2,O,394,222,2027.093
5087690,87690,G,Adductors,Post,2,O,395,222,2097.65
5087912,87912,G,Adductors,Post,2,O,396,222,2140.597
5088134,88134,G,Adductors,Post,2,O,397,222,2147.228
5088356,88356,G,Adductors,Post,2,O,398,222,2121.231
5088578,88578,G,Adductors,Post,2,O,399,222,2085.355
5088800,88800,G,Adductors,Post,2,O,400,222,2069.421
5089022,89022,G,Adductors,Post,2,O,401,222,2100.595
5084740,84740,G,Adductors,Post,2,O,380,223,1993.032
5084963,84963,G,Adductors,Post,2,O,381,223,2026.744
5085186,85186,G,Adductors,Post,2,O,382,223,2046.259
5085409,85409,G,Adductors,Post,2,O,383,223,2060.504
5085632,85632,G,Adductors,Post,2,O,384,223,2058.335
5085855,85855,G,Adductors,Post,2,O,385,223,2040.568
5086078,86078,G,Adductors,Post,2,O,386,223,2008.895
5086301,86301,G,Adductors,Post,2,O,387,223,1966.737
5086524,86524,G,Adductors,Post,2,O,388,223,1924.212
5086747,86747,G,Adductors,Post,2,O,389,223,1884.07
5086970,86970,G,Adductors,Post,2,O,390,223,1859.178
5087193,87193,G,Adductors,Post,2,O,391,223,1853.953
5087416,87416,G,Adductors,Post,2,O,392,223,1876.739
5087639,87639,G,Adductors,Post,2,O,393,223,1932.136
5087862,87862,G,Adductors,Post,2,O,394,223,2000.635
5088085,88085,G,Adductors,Post,2,O,395,223,2071.469
5088308,88308,G,Adductors,Post,2,O,396,223,2126.649
5088531,88531,G,Adductors,Post,2,O,397,223,2142.716
5088754,88754,G,Adductors,Post,2,O,398,223,2120.342
5088977,88977,G,Adductors,Post,2,O,399,223,2079.302
5089200,89200,G,Adductors,Post,2,O,400,223,2048.002
5089423,89423,G,Adductors,Post,2,O,401,223,2050.961
5089646,89646,G,Adductors,Post,2,O,402,223,2094.764
5084896,84896,G,Adductors,Post,2,O,379,224,1972.149
5085120,85120,G,Adductors,Post,2,O,380,224,1990.152
5085344,85344,G,Adductors,Post,2,O,381,224,2006.659
5085568,85568,G,Adductors,Post,2,O,382,224,2026.642
5085792,85792,G,Adductors,Post,2,O,383,224,2034.698
5086016,86016,G,Adductors,Post,2,O,384,224,2035.579
5086240,86240,G,Adductors,Post,2,O,385,224,2019.54
5086464,86464,G,Adductors,Post,2,O,386,224,1995.01
5086688,86688,G,Adductors,Post,2,O,387,224,1962.867
5086912,86912,G,Adductors,Post,2,O,388,224,1928.73
5087136,87136,G,Adductors,Post,2,O,389,224,1893.927
5087360,87360,G,Adductors,Post,2,O,390,224,1870.817
5087584,87584,G,Adductors,Post,2,O,391,224,1864.684
5087808,87808,G,Adductors,Post,2,O,392,224,1878.169
5088032,88032,G,Adductors,Post,2,O,393,224,1919.53
5088256,88256,G,Adductors,Post,2,O,394,224,1977.054
5088480,88480,G,Adductors,Post,2,O,395,224,2044.448
5088704,88704,G,Adductors,Post,2,O,396,224,2102.008
5088928,88928,G,Adductors,Post,2,O,397,224,2126.313
5089152,89152,G,Adductors,Post,2,O,398,224,2108.701
5089376,89376,G,Adductors,Post,2,O,399,224,2060.503
5089600,89600,G,Adductors,Post,2,O,400,224,2006.044
5089824,89824,G,Adductors,Post,2,O,401,224,1970.287
5090048,90048,G,Adductors,Post,2,O,402,224,1973.232
5085275,85275,G,Adductors,Post,2,O,379,225,2037.146
5085500,85500,G,Adductors,Post,2,O,380,225,2048.151
5085725,85725,G,Adductors,Post,2,O,381,225,2050.915
5085950,85950,G,Adductors,Post,2,O,382,225,2048.924
5086175,86175,G,Adductors,Post,2,O,383,225,2040.501
5086400,86400,G,Adductors,Post,2,O,384,225,2030.137
5086625,86625,G,Adductors,Post,2,O,385,225,2011.243
5086850,86850,G,Adductors,Post,2,O,386,225,1986.03
5087075,87075,G,Adductors,Post,2,O,387,225,1958.75
5087300,87300,G,Adductors,Post,2,O,388,225,1932.758
5087525,87525,G,Adductors,Post,2,O,389,225,1913.799
5087750,87750,G,Adductors,Post,2,O,390,225,1891.937
5087975,87975,G,Adductors,Post,2,O,391,225,1884.999
5088200,88200,G,Adductors,Post,2,O,392,225,1897.761
5088425,88425,G,Adductors,Post,2,O,393,225,1924.162
5088650,88650,G,Adductors,Post,2,O,394,225,1974.123
5088875,88875,G,Adductors,Post,2,O,395,225,2030.474
5089100,89100,G,Adductors,Post,2,O,396,225,2078.729
5089325,89325,G,Adductors,Post,2,O,397,225,2109.052
5089550,89550,G,Adductors,Post,2,O,398,225,2092.453
5089775,89775,G,Adductors,Post,2,O,399,225,2033.448
5090000,90000,G,Adductors,Post,2,O,400,225,1954.311
5090225,90225,G,Adductors,Post,2,O,401,225,1883.974
5090450,90450,G,Adductors,Post,2,O,402,225,1838.281
5085428,85428,G,Adductors,Post,2,O,378,226,2045.531
5085654,85654,G,Adductors,Post,2,O,379,226,2114.854
5085880,85880,G,Adductors,Post,2,O,380,226,2135.226
5086106,86106,G,Adductors,Post,2,O,381,226,2119.894
5086332,86332,G,Adductors,Post,2,O,382,226,2104.433
5086558,86558,G,Adductors,Post,2,O,383,226,2073.206
5086784,86784,G,Adductors,Post,2,O,384,226,2042.115
5087010,87010,G,Adductors,Post,2,O,385,226,2015.292
5087236,87236,G,Adductors,Post,2,O,386,226,1986.834
5087462,87462,G,Adductors,Post,2,O,387,226,1963.522
5087688,87688,G,Adductors,Post,2,O,388,226,1942.534
5087914,87914,G,Adductors,Post,2,O,389,226,1940.25
5088140,88140,G,Adductors,Post,2,O,390,226,1943.502
5088366,88366,G,Adductors,Post,2,O,391,226,1947.306
5088592,88592,G,Adductors,Post,2,O,392,226,1957.641
5088818,88818,G,Adductors,Post,2,O,393,226,1960.331
5089044,89044,G,Adductors,Post,2,O,394,226,2002.627
5089270,89270,G,Adductors,Post,2,O,395,226,2044.139
5089496,89496,G,Adductors,Post,2,O,396,226,2082.371
5089722,89722,G,Adductors,Post,2,O,397,226,2106.303
5089948,89948,G,Adductors,Post,2,O,398,226,2084.125
5090174,90174,G,Adductors,Post,2,O,399,226,2012.501
5090400,90400,G,Adductors,Post,2,O,400,226,1916.023
5090626,90626,G,Adductors,Post,2,O,401,226,1813.101
5090852,90852,G,Adductors,Post,2,O,402,226,1721.087
5091078,91078,G,Adductors,Post,2,O,403,226,1648.145
5085806,85806,G,Adductors,Post,2,O,378,227,2017.567
5086033,86033,G,Adductors,Post,2,O,379,227,2139.197
5086260,86260,G,Adductors,Post,2,O,380,227,2200.58
5086487,86487,G,Adductors,Post,2,O,381,227,2184.661
5086714,86714,G,Adductors,Post,2,O,382,227,2155.135
5086941,86941,G,Adductors,Post,2,O,383,227,2107.506
5087168,87168,G,Adductors,Post,2,O,384,227,2051.704
5087395,87395,G,Adductors,Post,2,O,385,227,2010.321
5087622,87622,G,Adductors,Post,2,O,386,227,1977.656
5087849,87849,G,Adductors,Post,2,O,387,227,1961.753
5088076,88076,G,Adductors,Post,2,O,388,227,1958.606
5088303,88303,G,Adductors,Post,2,O,389,227,1964.487
5088530,88530,G,Adductors,Post,2,O,390,227,2000.508
5088757,88757,G,Adductors,Post,2,O,391,227,2038.769
5088984,88984,G,Adductors,Post,2,O,392,227,2079.639
5089211,89211,G,Adductors,Post,2,O,393,227,2106.478
5089438,89438,G,Adductors,Post,2,O,394,227,2111.533
5089665,89665,G,Adductors,Post,2,O,395,227,2107.095
5089892,89892,G,Adductors,Post,2,O,396,227,2126.038
5090119,90119,G,Adductors,Post,2,O,397,227,2133.733
5090346,90346,G,Adductors,Post,2,O,398,227,2100.107
5090573,90573,G,Adductors,Post,2,O,399,227,2021.437
5090800,90800,G,Adductors,Post,2,O,400,227,1906.359
5091027,91027,G,Adductors,Post,2,O,401,227,1776.596
5091254,91254,G,Adductors,Post,2,O,402,227,1649.589
5091481,91481,G,Adductors,Post,2,O,403,227,1555.621
5086184,86184,G,Adductors,Post,2,O,378,228,1934.034
5086412,86412,G,Adductors,Post,2,O,379,228,2096.062
5086640,86640,G,Adductors,Post,2,O,380,228,2187.936
5086868,86868,G,Adductors,Post,2,O,381,228,2204.069
5087096,87096,G,Adductors,Post,2,O,382,228,2173.34
5087324,87324,G,Adductors,Post,2,O,383,228,2114.783
5087552,87552,G,Adductors,Post,2,O,384,228,2045.026
5087780,87780,G,Adductors,Post,2,O,385,228,1988.691
5088008,88008,G,Adductors,Post,2,O,386,228,1952.854
5088236,88236,G,Adductors,Post,2,O,387,228,1939.98
5088464,88464,G,Adductors,Post,2,O,388,228,1957.485
5088692,88692,G,Adductors,Post,2,O,389,228,1990.651
5088920,88920,G,Adductors,Post,2,O,390,228,2049.171
5089148,89148,G,Adductors,Post,2,O,391,228,2132.537
5089376,89376,G,Adductors,Post,2,O,392,228,2216.846
5089604,89604,G,Adductors,Post,2,O,393,228,2301.415
5089832,89832,G,Adductors,Post,2,O,394,228,2341.07
5090060,90060,G,Adductors,Post,2,O,395,228,2340.772
5090288,90288,G,Adductors,Post,2,O,396,228,2285.267
5090516,90516,G,Adductors,Post,2,O,397,228,2228.084
5090744,90744,G,Adductors,Post,2,O,398,228,2164.232
5090972,90972,G,Adductors,Post,2,O,399,228,2071.693
5091200,91200,G,Adductors,Post,2,O,400,228,1937.294
5091428,91428,G,Adductors,Post,2,O,401,228,1786.366
5091656,91656,G,Adductors,Post,2,O,402,228,1652.068
5091884,91884,G,Adductors,Post,2,O,403,228,1543.535
5086333,86333,G,Adductors,Post,2,O,377,229,1601.389
5086562,86562,G,Adductors,Post,2,O,378,229,1799.211
5086791,86791,G,Adductors,Post,2,O,379,229,1980.541
5087020,87020,G,Adductors,Post,2,O,380,229,2104.51
5087249,87249,G,Adductors,Post,2,O,381,229,2161.061
5087478,87478,G,Adductors,Post,2,O,382,229,2148.736
5087707,87707,G,Adductors,Post,2,O,383,229,2102.476
5087936,87936,G,Adductors,Post,2,O,384,229,2028.441
5088165,88165,G,Adductors,Post,2,O,385,229,1960.937
5088394,88394,G,Adductors,Post,2,O,386,229,1924.123
5088623,88623,G,Adductors,Post,2,O,387,229,1911.921
5088852,88852,G,Adductors,Post,2,O,388,229,1939.643
5089081,89081,G,Adductors,Post,2,O,389,229,2000.548
5089310,89310,G,Adductors,Post,2,O,390,229,2080.853
5089539,89539,G,Adductors,Post,2,O,391,229,2200.212
5089768,89768,G,Adductors,Post,2,O,392,229,2330.763
5089997,89997,G,Adductors,Post,2,O,393,229,2467.923
5090226,90226,G,Adductors,Post,2,O,394,229,2582.862
5090455,90455,G,Adductors,Post,2,O,395,229,2627.071
5090684,90684,G,Adductors,Post,2,O,396,229,2572.191
5090913,90913,G,Adductors,Post,2,O,397,229,2512.318
5091142,91142,G,Adductors,Post,2,O,398,229,2390.33
5091371,91371,G,Adductors,Post,2,O,399,229,2212.149
5091600,91600,G,Adductors,Post,2,O,400,229,2026.921
5091829,91829,G,Adductors,Post,2,O,401,229,1849.94
5092058,92058,G,Adductors,Post,2,O,402,229,1714.487
5092287,92287,G,Adductors,Post,2,O,403,229,1602.133
5092516,92516,G,Adductors,Post,2,O,404,229,1505.562
5086710,86710,G,Adductors,Post,2,O,377,230,1464.581
5086940,86940,G,Adductors,Post,2,O,378,230,1640.347
5087170,87170,G,Adductors,Post,2,O,379,230,1819.225
5087400,87400,G,Adductors,Post,2,O,380,230,1964.979
5087630,87630,G,Adductors,Post,2,O,381,230,2054.613
5087860,87860,G,Adductors,Post,2,O,382,230,2084.411
5088090,88090,G,Adductors,Post,2,O,383,230,2069.219
5088320,88320,G,Adductors,Post,2,O,384,230,2019.412
5088550,88550,G,Adductors,Post,2,O,385,230,1958.686
5088780,88780,G,Adductors,Post,2,O,386,230,1917.491
5089010,89010,G,Adductors,Post,2,O,387,230,1904.002
5089240,89240,G,Adductors,Post,2,O,388,230,1925.462
5089470,89470,G,Adductors,Post,2,O,389,230,1992.27
5089700,89700,G,Adductors,Post,2,O,390,230,2087.914
5089930,89930,G,Adductors,Post,2,O,391,230,2209.418
5090160,90160,G,Adductors,Post,2,O,392,230,2364.297
5090390,90390,G,Adductors,Post,2,O,393,230,2527.272
5090620,90620,G,Adductors,Post,2,O,394,230,2692.828
5090850,90850,G,Adductors,Post,2,O,395,230,2782.572
5091080,91080,G,Adductors,Post,2,O,396,230,2860.302
5091310,91310,G,Adductors,Post,2,O,397,230,2818.694
5091540,91540,G,Adductors,Post,2,O,398,230,2667.388
5091770,91770,G,Adductors,Post,2,O,399,230,2459.762
5092000,92000,G,Adductors,Post,2,O,400,230,2232.324
5092230,92230,G,Adductors,Post,2,O,401,230,2027.524
5092460,92460,G,Adductors,Post,2,O,402,230,1873.638
5092690,92690,G,Adductors,Post,2,O,403,230,1754.754
5092920,92920,G,Adductors,Post,2,O,404,230,1643.573
5087087,87087,G,Adductors,Post,2,O,377,231,1350.29
5087318,87318,G,Adductors,Post,2,O,378,231,1492.44
5087549,87549,G,Adductors,Post,2,O,379,231,1657.292
5087780,87780,G,Adductors,Post,2,O,380,231,1808.63
5088011,88011,G,Adductors,Post,2,O,381,231,1929.336
5088242,88242,G,Adductors,Post,2,O,382,231,1999.44
5088473,88473,G,Adductors,Post,2,O,383,231,2024.072
5088704,88704,G,Adductors,Post,2,O,384,231,2010.947
5088935,88935,G,Adductors,Post,2,O,385,231,1970.867
5089166,89166,G,Adductors,Post,2,O,386,231,1933.686
5089397,89397,G,Adductors,Post,2,O,387,231,1914.62
5089628,89628,G,Adductors,Post,2,O,388,231,1924.971
5089859,89859,G,Adductors,Post,2,O,389,231,1974.73
5090090,90090,G,Adductors,Post,2,O,390,231,2059.596
5090321,90321,G,Adductors,Post,2,O,391,231,2166.664
5090552,90552,G,Adductors,Post,2,O,392,231,2300.64
5090783,90783,G,Adductors,Post,2,O,393,231,2447.589
5091014,91014,G,Adductors,Post,2,O,394,231,2611.808
5091245,91245,G,Adductors,Post,2,O,395,231,2765.051
5091476,91476,G,Adductors,Post,2,O,396,231,2860.424
5091707,91707,G,Adductors,Post,2,O,397,231,2860.859
5091938,91938,G,Adductors,Post,2,O,398,231,2778.644
5092169,92169,G,Adductors,Post,2,O,399,231,2589.089
5092400,92400,G,Adductors,Post,2,O,400,231,2386.94
5092631,92631,G,Adductors,Post,2,O,401,231,2198.535
5092862,92862,G,Adductors,Post,2,O,402,231,2062.236
5093093,93093,G,Adductors,Post,2,O,403,231,1996.458
5093324,93324,G,Adductors,Post,2,O,404,231,1962.711
5087464,87464,G,Adductors,Post,2,O,377,232,1265.237
5087696,87696,G,Adductors,Post,2,O,378,232,1378.911
5087928,87928,G,Adductors,Post,2,O,379,232,1528.407
5088160,88160,G,Adductors,Post,2,O,380,232,1681.436
5088392,88392,G,Adductors,Post,2,O,381,232,1820.771
5088624,88624,G,Adductors,Post,2,O,382,232,1917.196
5088856,88856,G,Adductors,Post,2,O,383,232,1974.152
5089088,89088,G,Adductors,Post,2,O,384,232,1993.619
5089320,89320,G,Adductors,Post,2,O,385,232,1982.009
5089552,89552,G,Adductors,Post,2,O,386,232,1954.465
5089784,89784,G,Adductors,Post,2,O,387,232,1931.374
5090016,90016,G,Adductors,Post,2,O,388,232,1926.442
5090248,90248,G,Adductors,Post,2,O,389,232,1950.576
5090480,90480,G,Adductors,Post,2,O,390,232,2006.635
5090712,90712,G,Adductors,Post,2,O,391,232,2084.252
5090944,90944,G,Adductors,Post,2,O,392,232,2175.388
5091176,91176,G,Adductors,Post,2,O,393,232,2287.326
5091408,91408,G,Adductors,Post,2,O,394,232,2414.983
5091640,91640,G,Adductors,Post,2,O,395,232,2527.277
5091872,91872,G,Adductors,Post,2,O,396,232,2618.094
5092104,92104,G,Adductors,Post,2,O,397,232,2652.217
5092336,92336,G,Adductors,Post,2,O,398,232,2620.825
5092568,92568,G,Adductors,Post,2,O,399,232,2532.042
5092800,92800,G,Adductors,Post,2,O,400,232,2383.37
5093032,93032,G,Adductors,Post,2,O,401,232,2245.955
5093264,93264,G,Adductors,Post,2,O,402,232,2140.939
5093496,93496,G,Adductors,Post,2,O,403,232,2094.686
5093728,93728,G,Adductors,Post,2,O,404,232,2100.328
5093960,93960,G,Adductors,Post,2,O,405,232,2133.774
5087841,87841,G,Adductors,Post,2,O,377,233,1205.099
5088074,88074,G,Adductors,Post,2,O,378,233,1302.84
5088307,88307,G,Adductors,Post,2,O,379,233,1443.075
5088540,88540,G,Adductors,Post,2,O,380,233,1613.551
5088773,88773,G,Adductors,Post,2,O,381,233,1742.555
5089006,89006,G,Adductors,Post,2,O,382,233,1850.169
5089239,89239,G,Adductors,Post,2,O,383,233,1920.798
5089472,89472,G,Adductors,Post,2,O,384,233,1956.182
5089705,89705,G,Adductors,Post,2,O,385,233,1966.464
5089938,89938,G,Adductors,Post,2,O,386,233,1949.03
5090171,90171,G,Adductors,Post,2,O,387,233,1932.006
