pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1064400,64400,AL,Adductors,Post,2,O,322,200,938.09
1064600,64600,AL,Adductors,Post,2,O,323,200,955.12
1064800,64800,AL,Adductors,Post,2,O,324,200,960.089
1065000,65000,AL,Adductors,Post,2,O,325,200,956.457
1065200,65200,AL,Adductors,Post,2,O,326,200,943.314
1065400,65400,AL,Adductors,Post,2,O,327,200,926.992
1065600,65600,AL,Adductors,Post,2,O,328,200,910.465
1065800,65800,AL,Adductors,Post,2,O,329,200,895.503
1066000,66000,AL,Adductors,Post,2,O,330,200,890.745
1066200,66200,AL,Adductors,Post,2,O,331,200,874.705
1066400,66400,AL,Adductors,Post,2,O,332,200,850.855
1066600,66600,AL,Adductors,Post,2,O,333,200,839.147
1066800,66800,AL,Adductors,Post,2,O,334,200,850.138
1067000,67000,AL,Adductors,Post,2,O,335,200,894.432
1067200,67200,AL,Adductors,Post,2,O,336,200,962.811
1067400,67400,AL,Adductors,Post,2,O,337,200,1055.243
1067600,67600,AL,Adductors,Post,2,O,338,200,1160.973
1067800,67800,AL,Adductors,Post,2,O,339,200,1291.58
1068000,68000,AL,Adductors,Post,2,O,340,200,1453.824
1068200,68200,AL,Adductors,Post,2,O,341,200,1646.52
1068400,68400,AL,Adductors,Post,2,O,342,200,1759.776
1068600,68600,AL,Adductors,Post,2,O,343,200,1850.049
1068800,68800,AL,Adductors,Post,2,O,344,200,1900.82
1069000,69000,AL,Adductors,Post,2,O,345,200,1903.124
1069200,69200,AL,Adductors,Post,2,O,346,200,1885.899
1069400,69400,AL,Adductors,Post,2,O,347,200,1866.984
1069600,69600,AL,Adductors,Post,2,O,348,200,1841.975
1069800,69800,AL,Adductors,Post,2,O,349,200,1816.147
1070000,70000,AL,Adductors,Post,2,O,350,200,1799.236
1070200,70200,AL,Adductors,Post,2,O,351,200,1793.866
1070400,70400,AL,Adductors,Post,2,O,352,200,1792.673
1070600,70600,AL,Adductors,Post,2,O,353,200,1805.735
1070800,70800,AL,Adductors,Post,2,O,354,200,1863.635
1071000,71000,AL,Adductors,Post,2,O,355,200,2032.678
1071200,71200,AL,Adductors,Post,2,O,356,200,2281.004
1071400,71400,AL,Adductors,Post,2,O,357,200,2496.558
1071600,71600,AL,Adductors,Post,2,O,358,200,2546.366
1071800,71800,AL,Adductors,Post,2,O,359,200,2413.827
1063516,63516,AL,Adductors,Post,2,O,316,201,670.501
1063717,63717,AL,Adductors,Post,2,O,317,201,731.376
1063918,63918,AL,Adductors,Post,2,O,318,201,790.908
1064119,64119,AL,Adductors,Post,2,O,319,201,842.852
1064320,64320,AL,Adductors,Post,2,O,320,201,886.61
1064521,64521,AL,Adductors,Post,2,O,321,201,913.812
1064722,64722,AL,Adductors,Post,2,O,322,201,921.89
1064923,64923,AL,Adductors,Post,2,O,323,201,919.621
1065124,65124,AL,Adductors,Post,2,O,324,201,908.474
1065325,65325,AL,Adductors,Post,2,O,325,201,897.098
1065526,65526,AL,Adductors,Post,2,O,326,201,888.396
1065727,65727,AL,Adductors,Post,2,O,327,201,885.272
1065928,65928,AL,Adductors,Post,2,O,328,201,886.816
1066129,66129,AL,Adductors,Post,2,O,329,201,891.664
1066330,66330,AL,Adductors,Post,2,O,330,201,894.535
1066531,66531,AL,Adductors,Post,2,O,331,201,897.394
1066732,66732,AL,Adductors,Post,2,O,332,201,882.685
1066933,66933,AL,Adductors,Post,2,O,333,201,863.706
1067134,67134,AL,Adductors,Post,2,O,334,201,855.846
1067335,67335,AL,Adductors,Post,2,O,335,201,882.45
1067536,67536,AL,Adductors,Post,2,O,336,201,937.569
1067737,67737,AL,Adductors,Post,2,O,337,201,1017.71
1067938,67938,AL,Adductors,Post,2,O,338,201,1114.335
1068139,68139,AL,Adductors,Post,2,O,339,201,1217.374
1068340,68340,AL,Adductors,Post,2,O,340,201,1347.46
1068541,68541,AL,Adductors,Post,2,O,341,201,1515.557
1068742,68742,AL,Adductors,Post,2,O,342,201,1617.511
1068943,68943,AL,Adductors,Post,2,O,343,201,1687.661
1069144,69144,AL,Adductors,Post,2,O,344,201,1717.948
1069345,69345,AL,Adductors,Post,2,O,345,201,1703.389
1069546,69546,AL,Adductors,Post,2,O,346,201,1639.883
1069747,69747,AL,Adductors,Post,2,O,347,201,1574.011
1069948,69948,AL,Adductors,Post,2,O,348,201,1528.053
1070149,70149,AL,Adductors,Post,2,O,349,201,1507.844
1070350,70350,AL,Adductors,Post,2,O,350,201,1521.989
1070551,70551,AL,Adductors,Post,2,O,351,201,1589.651
1070752,70752,AL,Adductors,Post,2,O,352,201,1684.572
1070953,70953,AL,Adductors,Post,2,O,353,201,1753.333
1071154,71154,AL,Adductors,Post,2,O,354,201,1940.044
1071355,71355,AL,Adductors,Post,2,O,355,201,2164.602
1071556,71556,AL,Adductors,Post,2,O,356,201,2373.715
1071757,71757,AL,Adductors,Post,2,O,357,201,2496.177
1071958,71958,AL,Adductors,Post,2,O,358,201,2473.78
1072159,72159,AL,Adductors,Post,2,O,359,201,2311.022
1063226,63226,AL,Adductors,Post,2,O,313,202,560.078
1063428,63428,AL,Adductors,Post,2,O,314,202,609.439
1063630,63630,AL,Adductors,Post,2,O,315,202,668.895
1063832,63832,AL,Adductors,Post,2,O,316,202,729.888
1064034,64034,AL,Adductors,Post,2,O,317,202,788.924
1064236,64236,AL,Adductors,Post,2,O,318,202,834.304
1064438,64438,AL,Adductors,Post,2,O,319,202,868.336
1064640,64640,AL,Adductors,Post,2,O,320,202,878.942
1064842,64842,AL,Adductors,Post,2,O,321,202,875.38
1065044,65044,AL,Adductors,Post,2,O,322,202,860.544
1065246,65246,AL,Adductors,Post,2,O,323,202,840.883
1065448,65448,AL,Adductors,Post,2,O,324,202,826.774
1065650,65650,AL,Adductors,Post,2,O,325,202,819.288
1065852,65852,AL,Adductors,Post,2,O,326,202,826.809
1066054,66054,AL,Adductors,Post,2,O,327,202,840.369
1066256,66256,AL,Adductors,Post,2,O,328,202,858.683
1066458,66458,AL,Adductors,Post,2,O,329,202,877.955
1066660,66660,AL,Adductors,Post,2,O,330,202,886.875
1066862,66862,AL,Adductors,Post,2,O,331,202,910.202
1067064,67064,AL,Adductors,Post,2,O,332,202,918.282
1067266,67266,AL,Adductors,Post,2,O,333,202,912.453
1067468,67468,AL,Adductors,Post,2,O,334,202,905.526
1067670,67670,AL,Adductors,Post,2,O,335,202,915.655
1067872,67872,AL,Adductors,Post,2,O,336,202,958.446
1068074,68074,AL,Adductors,Post,2,O,337,202,1026.344
1068276,68276,AL,Adductors,Post,2,O,338,202,1108.055
1068478,68478,AL,Adductors,Post,2,O,339,202,1183.979
1068680,68680,AL,Adductors,Post,2,O,340,202,1256.023
1068882,68882,AL,Adductors,Post,2,O,341,202,1344.622
1069084,69084,AL,Adductors,Post,2,O,342,202,1388.474
1069286,69286,AL,Adductors,Post,2,O,343,202,1408.867
1069488,69488,AL,Adductors,Post,2,O,344,202,1407.189
1069690,69690,AL,Adductors,Post,2,O,345,202,1380.739
1069892,69892,AL,Adductors,Post,2,O,346,202,1333.107
1070094,70094,AL,Adductors,Post,2,O,347,202,1284.745
1070296,70296,AL,Adductors,Post,2,O,348,202,1266.54
1070498,70498,AL,Adductors,Post,2,O,349,202,1294.252
1070700,70700,AL,Adductors,Post,2,O,350,202,1359.222
1070902,70902,AL,Adductors,Post,2,O,351,202,1462.063
1071104,71104,AL,Adductors,Post,2,O,352,202,1603.846
1071306,71306,AL,Adductors,Post,2,O,353,202,1737.729
1071508,71508,AL,Adductors,Post,2,O,354,202,1940.027
1071710,71710,AL,Adductors,Post,2,O,355,202,2110.654
1071912,71912,AL,Adductors,Post,2,O,356,202,2216.108
1072114,72114,AL,Adductors,Post,2,O,357,202,2243.802
1072316,72316,AL,Adductors,Post,2,O,358,202,2199.203
1072518,72518,AL,Adductors,Post,2,O,359,202,2102.209
1062930,62930,AL,Adductors,Post,2,O,310,203,982.766
1063133,63133,AL,Adductors,Post,2,O,311,203,1037.952
1063336,63336,AL,Adductors,Post,2,O,312,203,1078.574
1063539,63539,AL,Adductors,Post,2,O,313,203,1107.473
1063742,63742,AL,Adductors,Post,2,O,314,203,1111.695
1063945,63945,AL,Adductors,Post,2,O,315,203,1094.338
1064148,64148,AL,Adductors,Post,2,O,316,203,824.575
1064351,64351,AL,Adductors,Post,2,O,317,203,862.089
1064554,64554,AL,Adductors,Post,2,O,318,203,876.459
1064757,64757,AL,Adductors,Post,2,O,319,203,874.948
1064960,64960,AL,Adductors,Post,2,O,320,203,860.053
1065163,65163,AL,Adductors,Post,2,O,321,203,833.188
1065366,65366,AL,Adductors,Post,2,O,322,203,805.971
1065569,65569,AL,Adductors,Post,2,O,323,203,784.577
1065772,65772,AL,Adductors,Post,2,O,324,203,771.825
1065975,65975,AL,Adductors,Post,2,O,325,203,775.359
1066178,66178,AL,Adductors,Post,2,O,326,203,788.441
1066381,66381,AL,Adductors,Post,2,O,327,203,807.29
1066584,66584,AL,Adductors,Post,2,O,328,203,829.644
1066787,66787,AL,Adductors,Post,2,O,329,203,851.845
1066990,66990,AL,Adductors,Post,2,O,330,203,861.523
1067193,67193,AL,Adductors,Post,2,O,331,203,897.209
1067396,67396,AL,Adductors,Post,2,O,332,203,926.144
1067599,67599,AL,Adductors,Post,2,O,333,203,947.257
1067802,67802,AL,Adductors,Post,2,O,334,203,958.221
1068005,68005,AL,Adductors,Post,2,O,335,203,970.262
1068208,68208,AL,Adductors,Post,2,O,336,203,1000.445
1068411,68411,AL,Adductors,Post,2,O,337,203,1045.383
1068614,68614,AL,Adductors,Post,2,O,338,203,1102.744
1068817,68817,AL,Adductors,Post,2,O,339,203,1151.646
1069020,69020,AL,Adductors,Post,2,O,340,203,1194.87
1069223,69223,AL,Adductors,Post,2,O,341,203,1198.833
1069426,69426,AL,Adductors,Post,2,O,342,203,1190.052
1069629,69629,AL,Adductors,Post,2,O,343,203,1180.748
1069832,69832,AL,Adductors,Post,2,O,344,203,1172.03
1070035,70035,AL,Adductors,Post,2,O,345,203,1164.878
1070238,70238,AL,Adductors,Post,2,O,346,203,1169.097
1070441,70441,AL,Adductors,Post,2,O,347,203,1184.24
1070644,70644,AL,Adductors,Post,2,O,348,203,1212.136
1070847,70847,AL,Adductors,Post,2,O,349,203,1262.286
1071050,71050,AL,Adductors,Post,2,O,350,203,1334.573
1071253,71253,AL,Adductors,Post,2,O,351,203,1435.296
1071456,71456,AL,Adductors,Post,2,O,352,203,1520.17
1071659,71659,AL,Adductors,Post,2,O,353,203,1679.232
1071862,71862,AL,Adductors,Post,2,O,354,203,1817.95
1072065,72065,AL,Adductors,Post,2,O,355,203,1909.577
1072268,72268,AL,Adductors,Post,2,O,356,203,1950.477
1072471,72471,AL,Adductors,Post,2,O,357,203,1955.955
1072674,72674,AL,Adductors,Post,2,O,358,203,1951.7
1072877,72877,AL,Adductors,Post,2,O,359,203,1964.916
1062628,62628,AL,Adductors,Post,2,O,307,204,831.585
1062832,62832,AL,Adductors,Post,2,O,308,204,918.516
1063036,63036,AL,Adductors,Post,2,O,309,204,1018.146
1063240,63240,AL,Adductors,Post,2,O,310,204,1141.108
1063444,63444,AL,Adductors,Post,2,O,311,204,1198.284
1063648,63648,AL,Adductors,Post,2,O,312,204,1235.611
1063852,63852,AL,Adductors,Post,2,O,313,204,1245.594
1064056,64056,AL,Adductors,Post,2,O,314,204,1228.293
1064260,64260,AL,Adductors,Post,2,O,315,204,1194.057
1064464,64464,AL,Adductors,Post,2,O,316,204,1140.583
1064668,64668,AL,Adductors,Post,2,O,317,204,1066.209
1064872,64872,AL,Adductors,Post,2,O,318,204,908.715
1065076,65076,AL,Adductors,Post,2,O,319,204,869.192
1065280,65280,AL,Adductors,Post,2,O,320,204,827.543
1065484,65484,AL,Adductors,Post,2,O,321,204,790.819
1065688,65688,AL,Adductors,Post,2,O,322,204,765.056
1065892,65892,AL,Adductors,Post,2,O,323,204,755.042
1066096,66096,AL,Adductors,Post,2,O,324,204,758.167
1066300,66300,AL,Adductors,Post,2,O,325,204,768.148
1066504,66504,AL,Adductors,Post,2,O,326,204,781.814
1066708,66708,AL,Adductors,Post,2,O,327,204,796.554
1066912,66912,AL,Adductors,Post,2,O,328,204,810.149
1067116,67116,AL,Adductors,Post,2,O,329,204,823.977
1067320,67320,AL,Adductors,Post,2,O,330,204,832.564
1067524,67524,AL,Adductors,Post,2,O,331,204,862.159
1067728,67728,AL,Adductors,Post,2,O,332,204,898.603
1067932,67932,AL,Adductors,Post,2,O,333,204,933.599
1068136,68136,AL,Adductors,Post,2,O,334,204,963.771
1068340,68340,AL,Adductors,Post,2,O,335,204,985.623
1068544,68544,AL,Adductors,Post,2,O,336,204,1007.569
1068748,68748,AL,Adductors,Post,2,O,337,204,1037.679
1068952,68952,AL,Adductors,Post,2,O,338,204,1068.811
1069156,69156,AL,Adductors,Post,2,O,339,204,1096.484
1069360,69360,AL,Adductors,Post,2,O,340,204,1115.696
1069564,69564,AL,Adductors,Post,2,O,341,204,1099.768
1069768,69768,AL,Adductors,Post,2,O,342,204,1079.346
1069972,69972,AL,Adductors,Post,2,O,343,204,1073.257
1070176,70176,AL,Adductors,Post,2,O,344,204,1095.626
1070380,70380,AL,Adductors,Post,2,O,345,204,1135.713
1070584,70584,AL,Adductors,Post,2,O,346,204,1187.024
1070788,70788,AL,Adductors,Post,2,O,347,204,1243.234
1070992,70992,AL,Adductors,Post,2,O,348,204,1299.47
1071196,71196,AL,Adductors,Post,2,O,349,204,1350.964
1071400,71400,AL,Adductors,Post,2,O,350,204,1399.68
1071604,71604,AL,Adductors,Post,2,O,351,204,1452.298
1071808,71808,AL,Adductors,Post,2,O,352,204,1504.604
1072012,72012,AL,Adductors,Post,2,O,353,204,1586.998
1072216,72216,AL,Adductors,Post,2,O,354,204,1674.876
1072420,72420,AL,Adductors,Post,2,O,355,204,1741.353
1072624,72624,AL,Adductors,Post,2,O,356,204,1781.87
1072828,72828,AL,Adductors,Post,2,O,357,204,1825.001
1073032,73032,AL,Adductors,Post,2,O,358,204,1879.379
1073236,73236,AL,Adductors,Post,2,O,359,204,1954.317
