pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4055890,55890,BSH,Hamstrings,Post,2,O,230,243,921.881
4056133,56133,BSH,Hamstrings,Post,2,O,231,243,960.726
4056376,56376,BSH,Hamstrings,Post,2,O,232,243,1048.059
4056619,56619,BSH,Hamstrings,Post,2,O,233,243,1167.283
4056862,56862,BSH,Hamstrings,Post,2,O,234,243,1282.094
4057105,57105,BSH,Hamstrings,Post,2,O,235,243,1386.583
4057348,57348,BSH,Hamstrings,Post,2,O,236,243,1454.313
4057591,57591,BSH,Hamstrings,Post,2,O,237,243,1464.961
4057834,57834,BSH,Hamstrings,Post,2,O,238,243,1431.56
4058077,58077,BSH,Hamstrings,Post,2,O,239,243,1356.453
4058320,58320,BSH,Hamstrings,Post,2,O,240,243,1244.78
4058563,58563,BSH,Hamstrings,Post,2,O,241,243,1186.962
4055144,55144,BSH,Hamstrings,Post,2,O,226,244,1380.097
4055388,55388,BSH,Hamstrings,Post,2,O,227,244,1171.261
4055632,55632,BSH,Hamstrings,Post,2,O,228,244,1002.359
4055876,55876,BSH,Hamstrings,Post,2,O,229,244,913.077
4056120,56120,BSH,Hamstrings,Post,2,O,230,244,915.035
4056364,56364,BSH,Hamstrings,Post,2,O,231,244,970.489
4056608,56608,BSH,Hamstrings,Post,2,O,232,244,1073.666
4056852,56852,BSH,Hamstrings,Post,2,O,233,244,1206.387
4057096,57096,BSH,Hamstrings,Post,2,O,234,244,1332.809
4057340,57340,BSH,Hamstrings,Post,2,O,235,244,1441.329
4057584,57584,BSH,Hamstrings,Post,2,O,236,244,1514.416
4057828,57828,BSH,Hamstrings,Post,2,O,237,244,1517.028
4058072,58072,BSH,Hamstrings,Post,2,O,238,244,1469.491
4058316,58316,BSH,Hamstrings,Post,2,O,239,244,1375.93
4058560,58560,BSH,Hamstrings,Post,2,O,240,244,1246.841
4058804,58804,BSH,Hamstrings,Post,2,O,241,244,1166.867
4055370,55370,BSH,Hamstrings,Post,2,O,226,245,1376.016
4055615,55615,BSH,Hamstrings,Post,2,O,227,245,1130.793
4055860,55860,BSH,Hamstrings,Post,2,O,228,245,965.969
4056105,56105,BSH,Hamstrings,Post,2,O,229,245,888.53
4056350,56350,BSH,Hamstrings,Post,2,O,230,245,907.721
4056595,56595,BSH,Hamstrings,Post,2,O,231,245,982.323
4056840,56840,BSH,Hamstrings,Post,2,O,232,245,1104.361
4057085,57085,BSH,Hamstrings,Post,2,O,233,245,1254.727
4057330,57330,BSH,Hamstrings,Post,2,O,234,245,1395.381
4057575,57575,BSH,Hamstrings,Post,2,O,235,245,1511.963
4057820,57820,BSH,Hamstrings,Post,2,O,236,245,1586.286
4058065,58065,BSH,Hamstrings,Post,2,O,237,245,1575.117
4058310,58310,BSH,Hamstrings,Post,2,O,238,245,1507.567
4058555,58555,BSH,Hamstrings,Post,2,O,239,245,1393.264
4058800,58800,BSH,Hamstrings,Post,2,O,240,245,1246.649
4059045,59045,BSH,Hamstrings,Post,2,O,241,245,1146.851
4055350,55350,BSH,Hamstrings,Post,2,O,225,246,1601.602
4055596,55596,BSH,Hamstrings,Post,2,O,226,246,1317.113
4055842,55842,BSH,Hamstrings,Post,2,O,227,246,1087.257
4056088,56088,BSH,Hamstrings,Post,2,O,228,246,925.919
4056334,56334,BSH,Hamstrings,Post,2,O,229,246,862.934
4056580,56580,BSH,Hamstrings,Post,2,O,230,246,902.95
4056826,56826,BSH,Hamstrings,Post,2,O,231,246,1000.148
4057072,57072,BSH,Hamstrings,Post,2,O,232,246,1143.981
4057318,57318,BSH,Hamstrings,Post,2,O,233,246,1313.945
4057564,57564,BSH,Hamstrings,Post,2,O,234,246,1469.353
4057810,57810,BSH,Hamstrings,Post,2,O,235,246,1591.214
4058056,58056,BSH,Hamstrings,Post,2,O,236,246,1661.482
4058302,58302,BSH,Hamstrings,Post,2,O,237,246,1634.484
4058548,58548,BSH,Hamstrings,Post,2,O,238,246,1541.902
4058794,58794,BSH,Hamstrings,Post,2,O,239,246,1406.124
4059040,59040,BSH,Hamstrings,Post,2,O,240,246,1247.006
4059286,59286,BSH,Hamstrings,Post,2,O,241,246,1130.117
4055575,55575,BSH,Hamstrings,Post,2,O,225,247,1546.832
4055822,55822,BSH,Hamstrings,Post,2,O,226,247,1256.649
4056069,56069,BSH,Hamstrings,Post,2,O,227,247,1043.816
4056316,56316,BSH,Hamstrings,Post,2,O,228,247,888.115
4056563,56563,BSH,Hamstrings,Post,2,O,229,247,840.344
4056810,56810,BSH,Hamstrings,Post,2,O,230,247,904.949
4057057,57057,BSH,Hamstrings,Post,2,O,231,247,1027.771
4057304,57304,BSH,Hamstrings,Post,2,O,232,247,1196.084
4057551,57551,BSH,Hamstrings,Post,2,O,233,247,1385.747
4057798,57798,BSH,Hamstrings,Post,2,O,234,247,1552.769
4058045,58045,BSH,Hamstrings,Post,2,O,235,247,1674.217
4058292,58292,BSH,Hamstrings,Post,2,O,236,247,1731.227
4058539,58539,BSH,Hamstrings,Post,2,O,237,247,1687.678
4058786,58786,BSH,Hamstrings,Post,2,O,238,247,1569.466
4059033,59033,BSH,Hamstrings,Post,2,O,239,247,1415.047
4059280,59280,BSH,Hamstrings,Post,2,O,240,247,1251.99
4059527,59527,BSH,Hamstrings,Post,2,O,241,247,1128.497
4055800,55800,BSH,Hamstrings,Post,2,O,225,248,1487.839
4056048,56048,BSH,Hamstrings,Post,2,O,226,248,1195.116
4056296,56296,BSH,Hamstrings,Post,2,O,227,248,1003.453
4056544,56544,BSH,Hamstrings,Post,2,O,228,248,858.964
4056792,56792,BSH,Hamstrings,Post,2,O,229,248,831.057
4057040,57040,BSH,Hamstrings,Post,2,O,230,248,918.374
4057288,57288,BSH,Hamstrings,Post,2,O,231,248,1067.672
4057536,57536,BSH,Hamstrings,Post,2,O,232,248,1259.626
4057784,57784,BSH,Hamstrings,Post,2,O,233,248,1468.664
4058032,58032,BSH,Hamstrings,Post,2,O,234,248,1642.034
4058280,58280,BSH,Hamstrings,Post,2,O,235,248,1755.325
4058528,58528,BSH,Hamstrings,Post,2,O,236,248,1791.583
4058776,58776,BSH,Hamstrings,Post,2,O,237,248,1728.116
4059024,59024,BSH,Hamstrings,Post,2,O,238,248,1586.781
4059272,59272,BSH,Hamstrings,Post,2,O,239,248,1421.853
4059520,59520,BSH,Hamstrings,Post,2,O,240,248,1366.116
4059768,59768,BSH,Hamstrings,Post,2,O,241,248,1146.622
4055776,55776,BSH,Hamstrings,Post,2,O,224,249,1738.477
4056025,56025,BSH,Hamstrings,Post,2,O,225,249,1420.625
4056274,56274,BSH,Hamstrings,Post,2,O,226,249,1133.447
4056523,56523,BSH,Hamstrings,Post,2,O,227,249,968.941
4056772,56772,BSH,Hamstrings,Post,2,O,228,249,842.324
4057021,57021,BSH,Hamstrings,Post,2,O,229,249,838.123
4057270,57270,BSH,Hamstrings,Post,2,O,230,249,949.241
4057519,57519,BSH,Hamstrings,Post,2,O,231,249,1120.776
4057768,57768,BSH,Hamstrings,Post,2,O,232,249,1332.56
4058017,58017,BSH,Hamstrings,Post,2,O,233,249,1555.388
4058266,58266,BSH,Hamstrings,Post,2,O,234,249,1728.181
4058515,58515,BSH,Hamstrings,Post,2,O,235,249,1828.34
4058764,58764,BSH,Hamstrings,Post,2,O,236,249,1838.011
4059013,59013,BSH,Hamstrings,Post,2,O,237,249,1754.198
4059262,59262,BSH,Hamstrings,Post,2,O,238,249,1594.965
4059511,59511,BSH,Hamstrings,Post,2,O,239,249,1430.55
4059760,59760,BSH,Hamstrings,Post,2,O,240,249,1363.67
4060009,60009,BSH,Hamstrings,Post,2,O,241,249,1198.34
4056000,56000,BSH,Hamstrings,Post,2,O,224,250,1662.283
4056250,56250,BSH,Hamstrings,Post,2,O,225,250,1346.633
4056500,56500,BSH,Hamstrings,Post,2,O,226,250,1074.6
4056750,56750,BSH,Hamstrings,Post,2,O,227,250,942.485
4057000,57000,BSH,Hamstrings,Post,2,O,228,250,840.695
4057250,57250,BSH,Hamstrings,Post,2,O,229,250,861.727
4057500,57500,BSH,Hamstrings,Post,2,O,230,250,996.325
4057750,57750,BSH,Hamstrings,Post,2,O,231,250,1186.292
4058000,58000,BSH,Hamstrings,Post,2,O,232,250,1411.302
4058250,58250,BSH,Hamstrings,Post,2,O,233,250,1640.468
4058500,58500,BSH,Hamstrings,Post,2,O,234,250,1803.559
4058750,58750,BSH,Hamstrings,Post,2,O,235,250,1881.366
4059000,59000,BSH,Hamstrings,Post,2,O,236,250,1867.18
4059250,59250,BSH,Hamstrings,Post,2,O,237,250,1761.571
4059500,59500,BSH,Hamstrings,Post,2,O,238,250,1596.991
4059750,59750,BSH,Hamstrings,Post,2,O,239,250,1444.39
4060000,60000,BSH,Hamstrings,Post,2,O,240,250,1381.836
4060250,60250,BSH,Hamstrings,Post,2,O,241,250,1272.575
4056224,56224,BSH,Hamstrings,Post,2,O,224,251,1559.296
4056475,56475,BSH,Hamstrings,Post,2,O,225,251,1267.955
4056726,56726,BSH,Hamstrings,Post,2,O,226,251,1022.308
4056977,56977,BSH,Hamstrings,Post,2,O,227,251,927.535
4057228,57228,BSH,Hamstrings,Post,2,O,228,251,854.259
4057479,57479,BSH,Hamstrings,Post,2,O,229,251,900.101
4057730,57730,BSH,Hamstrings,Post,2,O,230,251,1054.314
4057981,57981,BSH,Hamstrings,Post,2,O,231,251,1259.242
4058232,58232,BSH,Hamstrings,Post,2,O,232,251,1491.04
4058483,58483,BSH,Hamstrings,Post,2,O,233,251,1718.443
4058734,58734,BSH,Hamstrings,Post,2,O,234,251,1863.417
4058985,58985,BSH,Hamstrings,Post,2,O,235,251,1913.509
4059236,59236,BSH,Hamstrings,Post,2,O,236,251,1872.643
4059487,59487,BSH,Hamstrings,Post,2,O,237,251,1754.855
4059738,59738,BSH,Hamstrings,Post,2,O,238,251,1594.112
4059989,59989,BSH,Hamstrings,Post,2,O,239,251,1461.763
4060240,60240,BSH,Hamstrings,Post,2,O,240,251,1416.23
4060491,60491,BSH,Hamstrings,Post,2,O,241,251,1358.456
4056196,56196,BSH,Hamstrings,Post,2,O,223,252,1770.062
4056448,56448,BSH,Hamstrings,Post,2,O,224,252,1445.929
4056700,56700,BSH,Hamstrings,Post,2,O,225,252,1188.325
4056952,56952,BSH,Hamstrings,Post,2,O,226,252,982.194
4057204,57204,BSH,Hamstrings,Post,2,O,227,252,923.853
4057456,57456,BSH,Hamstrings,Post,2,O,228,252,882.146
4057708,57708,BSH,Hamstrings,Post,2,O,229,252,950.14
4057960,57960,BSH,Hamstrings,Post,2,O,230,252,1119.176
4058212,58212,BSH,Hamstrings,Post,2,O,231,252,1332.694
4058464,58464,BSH,Hamstrings,Post,2,O,232,252,1563.481
4058716,58716,BSH,Hamstrings,Post,2,O,233,252,1780.167
4058968,58968,BSH,Hamstrings,Post,2,O,234,252,1904.031
4059220,59220,BSH,Hamstrings,Post,2,O,235,252,1923.996
4059472,59472,BSH,Hamstrings,Post,2,O,236,252,1858.726
4059724,59724,BSH,Hamstrings,Post,2,O,237,252,1733.543
4059976,59976,BSH,Hamstrings,Post,2,O,238,252,1586.701
4060228,60228,BSH,Hamstrings,Post,2,O,239,252,1479.082
4060480,60480,BSH,Hamstrings,Post,2,O,240,252,1448.687
4060732,60732,BSH,Hamstrings,Post,2,O,241,252,1435.868
4056419,56419,BSH,Hamstrings,Post,2,O,223,253,1627.438
4056672,56672,BSH,Hamstrings,Post,2,O,224,253,1332.49
4056925,56925,BSH,Hamstrings,Post,2,O,225,253,1118.735
4057178,57178,BSH,Hamstrings,Post,2,O,226,253,958.545
4057431,57431,BSH,Hamstrings,Post,2,O,227,253,931.051
4057684,57684,BSH,Hamstrings,Post,2,O,228,253,921.06
4057937,57937,BSH,Hamstrings,Post,2,O,229,253,1007.801
4058190,58190,BSH,Hamstrings,Post,2,O,230,253,1186.743
4058443,58443,BSH,Hamstrings,Post,2,O,231,253,1402.506
4058696,58696,BSH,Hamstrings,Post,2,O,232,253,1624.53
4058949,58949,BSH,Hamstrings,Post,2,O,233,253,1818.995
4059202,59202,BSH,Hamstrings,Post,2,O,234,253,1922.698
4059455,59455,BSH,Hamstrings,Post,2,O,235,253,1912.218
4059708,59708,BSH,Hamstrings,Post,2,O,236,253,1826.711
4059961,59961,BSH,Hamstrings,Post,2,O,237,253,1699.24
4060214,60214,BSH,Hamstrings,Post,2,O,238,253,1567.504
4060467,60467,BSH,Hamstrings,Post,2,O,239,253,1490.582
4060720,60720,BSH,Hamstrings,Post,2,O,240,253,1472.903
4060973,60973,BSH,Hamstrings,Post,2,O,241,253,1494.396
4056642,56642,BSH,Hamstrings,Post,2,O,223,254,1483.13
4056896,56896,BSH,Hamstrings,Post,2,O,224,254,1226.63
4057150,57150,BSH,Hamstrings,Post,2,O,225,254,1064.642
4057404,57404,BSH,Hamstrings,Post,2,O,226,254,952.41
4057658,57658,BSH,Hamstrings,Post,2,O,227,254,948.57
4057912,57912,BSH,Hamstrings,Post,2,O,228,254,966.185
4058166,58166,BSH,Hamstrings,Post,2,O,229,254,1068.464
4058420,58420,BSH,Hamstrings,Post,2,O,230,254,1253.098
4058674,58674,BSH,Hamstrings,Post,2,O,231,254,1464.871
4058928,58928,BSH,Hamstrings,Post,2,O,232,254,1670.887
4059182,59182,BSH,Hamstrings,Post,2,O,233,254,1836.336
4059436,59436,BSH,Hamstrings,Post,2,O,234,254,1913.096
4059690,59690,BSH,Hamstrings,Post,2,O,235,254,1877.691
4059944,59944,BSH,Hamstrings,Post,2,O,236,254,1775.805
4060198,60198,BSH,Hamstrings,Post,2,O,237,254,1652.142
4060452,60452,BSH,Hamstrings,Post,2,O,238,254,1540.458
4060706,60706,BSH,Hamstrings,Post,2,O,239,254,1483.138
4060960,60960,BSH,Hamstrings,Post,2,O,240,254,1462.242
4061214,61214,BSH,Hamstrings,Post,2,O,241,254,1504.858
4056610,56610,BSH,Hamstrings,Post,2,O,222,255,1601.589
4056865,56865,BSH,Hamstrings,Post,2,O,223,255,1355.779
4057120,57120,BSH,Hamstrings,Post,2,O,224,255,1146.864
4057375,57375,BSH,Hamstrings,Post,2,O,225,255,1028.638
4057630,57630,BSH,Hamstrings,Post,2,O,226,255,960.192
4057885,57885,BSH,Hamstrings,Post,2,O,227,255,975.018
4058140,58140,BSH,Hamstrings,Post,2,O,228,255,1014.257
4058395,58395,BSH,Hamstrings,Post,2,O,229,255,1127.705
4058650,58650,BSH,Hamstrings,Post,2,O,230,255,1307.499
4058905,58905,BSH,Hamstrings,Post,2,O,231,255,1517.372
4059160,59160,BSH,Hamstrings,Post,2,O,232,255,1701.082
4059415,59415,BSH,Hamstrings,Post,2,O,233,255,1828.385
4059670,59670,BSH,Hamstrings,Post,2,O,234,255,1866.183
4059925,59925,BSH,Hamstrings,Post,2,O,235,255,1805.667
4060180,60180,BSH,Hamstrings,Post,2,O,236,255,1698.42
4060435,60435,BSH,Hamstrings,Post,2,O,237,255,1581.958
4060690,60690,BSH,Hamstrings,Post,2,O,238,255,1482.997
4060945,60945,BSH,Hamstrings,Post,2,O,239,255,1436.8
4061200,61200,BSH,Hamstrings,Post,2,O,240,255,1408.697
4061455,61455,BSH,Hamstrings,Post,2,O,241,255,1459.729
4056832,56832,BSH,Hamstrings,Post,2,O,222,256,1454.592
4057088,57088,BSH,Hamstrings,Post,2,O,223,256,1250.459
4057344,57344,BSH,Hamstrings,Post,2,O,224,256,1095.785
4057600,57600,BSH,Hamstrings,Post,2,O,225,256,1012.46
4057856,57856,BSH,Hamstrings,Post,2,O,226,256,1023.672
4058112,58112,BSH,Hamstrings,Post,2,O,227,256,1009.422
4058368,58368,BSH,Hamstrings,Post,2,O,228,256,1072.246
4058624,58624,BSH,Hamstrings,Post,2,O,229,256,1199.913
4058880,58880,BSH,Hamstrings,Post,2,O,230,256,1382.523
4059136,59136,BSH,Hamstrings,Post,2,O,231,256,1563.835
4059392,59392,BSH,Hamstrings,Post,2,O,232,256,1705.578
4059648,59648,BSH,Hamstrings,Post,2,O,233,256,1786.576
4059904,59904,BSH,Hamstrings,Post,2,O,234,256,1787.871
4060160,60160,BSH,Hamstrings,Post,2,O,235,256,1707.437
4060416,60416,BSH,Hamstrings,Post,2,O,236,256,1598.608
4060672,60672,BSH,Hamstrings,Post,2,O,237,256,1489.93
4060928,60928,BSH,Hamstrings,Post,2,O,238,256,1401.377
4061184,61184,BSH,Hamstrings,Post,2,O,239,256,1361.619
4061440,61440,BSH,Hamstrings,Post,2,O,240,256,1326.56
4061696,61696,BSH,Hamstrings,Post,2,O,241,256,1375.209
4057054,57054,BSH,Hamstrings,Post,2,O,222,257,1338.668
4057311,57311,BSH,Hamstrings,Post,2,O,223,257,1175.488
4057568,57568,BSH,Hamstrings,Post,2,O,224,257,1066.823
4057825,57825,BSH,Hamstrings,Post,2,O,225,257,1015.967
4058082,58082,BSH,Hamstrings,Post,2,O,226,257,1011.247
4058339,58339,BSH,Hamstrings,Post,2,O,227,257,1063.259
4058596,58596,BSH,Hamstrings,Post,2,O,228,257,1143.746
4058853,58853,BSH,Hamstrings,Post,2,O,229,257,1272.539
4059110,59110,BSH,Hamstrings,Post,2,O,230,257,1434.701
4059367,59367,BSH,Hamstrings,Post,2,O,231,257,1580.182
4059624,59624,BSH,Hamstrings,Post,2,O,232,257,1678.412
4059881,59881,BSH,Hamstrings,Post,2,O,233,257,1716.806
4060138,60138,BSH,Hamstrings,Post,2,O,234,257,1687.775
4060395,60395,BSH,Hamstrings,Post,2,O,235,257,1593.774
4060652,60652,BSH,Hamstrings,Post,2,O,236,257,1487.112
4060909,60909,BSH,Hamstrings,Post,2,O,237,257,1387.305
4061166,61166,BSH,Hamstrings,Post,2,O,238,257,1308.605
4061423,61423,BSH,Hamstrings,Post,2,O,239,257,1274.257
4061680,61680,BSH,Hamstrings,Post,2,O,240,257,1236.159
4061937,61937,BSH,Hamstrings,Post,2,O,241,257,1278.479
4057018,57018,BSH,Hamstrings,Post,2,O,221,258,1414.951
4057276,57276,BSH,Hamstrings,Post,2,O,222,258,1252.91
4057534,57534,BSH,Hamstrings,Post,2,O,223,258,1138.507
4057792,57792,BSH,Hamstrings,Post,2,O,224,258,1057.707
4058050,58050,BSH,Hamstrings,Post,2,O,225,258,1037.568
4058308,58308,BSH,Hamstrings,Post,2,O,226,258,1059.021
4058566,58566,BSH,Hamstrings,Post,2,O,227,258,1111.84
4058824,58824,BSH,Hamstrings,Post,2,O,228,258,1200.379
4059082,59082,BSH,Hamstrings,Post,2,O,229,258,1322.337
4059340,59340,BSH,Hamstrings,Post,2,O,230,258,1459.952
4059598,59598,BSH,Hamstrings,Post,2,O,231,258,1568.106
4059856,59856,BSH,Hamstrings,Post,2,O,232,258,1626.297
4060114,60114,BSH,Hamstrings,Post,2,O,233,258,1629.74
4060372,60372,BSH,Hamstrings,Post,2,O,234,258,1578.47
4060630,60630,BSH,Hamstrings,Post,2,O,235,258,1478.593
4060888,60888,BSH,Hamstrings,Post,2,O,236,258,1377.387
4061146,61146,BSH,Hamstrings,Post,2,O,237,258,1287.719
4061404,61404,BSH,Hamstrings,Post,2,O,238,258,1219.441
4061662,61662,BSH,Hamstrings,Post,2,O,239,258,1191.538
4061920,61920,BSH,Hamstrings,Post,2,O,240,258,1155.995
4062178,62178,BSH,Hamstrings,Post,2,O,241,258,1194.257
4057239,57239,BSH,Hamstrings,Post,2,O,221,259,1343.922
4057498,57498,BSH,Hamstrings,Post,2,O,222,259,1196.297
4057757,57757,BSH,Hamstrings,Post,2,O,223,259,1108.833
4058016,58016,BSH,Hamstrings,Post,2,O,224,259,1070.234
4058275,58275,BSH,Hamstrings,Post,2,O,225,259,1068.482
4058534,58534,BSH,Hamstrings,Post,2,O,226,259,1099.992
4058793,58793,BSH,Hamstrings,Post,2,O,227,259,1146.165
4059052,59052,BSH,Hamstrings,Post,2,O,228,259,1236.877
4059311,59311,BSH,Hamstrings,Post,2,O,229,259,1347.179
4059570,59570,BSH,Hamstrings,Post,2,O,230,259,1459.215
4059829,59829,BSH,Hamstrings,Post,2,O,231,259,1534.341
4060088,60088,BSH,Hamstrings,Post,2,O,232,259,1559.629
4060347,60347,BSH,Hamstrings,Post,2,O,233,259,1537.681
4060606,60606,BSH,Hamstrings,Post,2,O,234,259,1472.461
4060865,60865,BSH,Hamstrings,Post,2,O,235,259,1373.979
4061124,61124,BSH,Hamstrings,Post,2,O,236,259,1280.772
4061383,61383,BSH,Hamstrings,Post,2,O,237,259,1202.419
4061642,61642,BSH,Hamstrings,Post,2,O,238,259,1145.879
4061901,61901,BSH,Hamstrings,Post,2,O,239,259,1125.177
4062160,62160,BSH,Hamstrings,Post,2,O,240,259,1098.775
4062419,62419,BSH,Hamstrings,Post,2,O,241,259,1133.813
4057200,57200,BSH,Hamstrings,Post,2,O,220,260,1399.06
4057460,57460,BSH,Hamstrings,Post,2,O,221,260,1259.071
4057720,57720,BSH,Hamstrings,Post,2,O,222,260,1164.646
4057980,57980,BSH,Hamstrings,Post,2,O,223,260,1105.601
4058240,58240,BSH,Hamstrings,Post,2,O,224,260,1087.427
4058500,58500,BSH,Hamstrings,Post,2,O,225,260,1090.284
4058760,58760,BSH,Hamstrings,Post,2,O,226,260,1125.141
4059020,59020,BSH,Hamstrings,Post,2,O,227,260,1163.922
4059280,59280,BSH,Hamstrings,Post,2,O,228,260,1253.65
4059540,59540,BSH,Hamstrings,Post,2,O,229,260,1350.526
4059800,59800,BSH,Hamstrings,Post,2,O,230,260,1438.541
4060060,60060,BSH,Hamstrings,Post,2,O,231,260,1488.512
4060320,60320,BSH,Hamstrings,Post,2,O,232,260,1489.255
4060580,60580,BSH,Hamstrings,Post,2,O,233,260,1451.003
4060840,60840,BSH,Hamstrings,Post,2,O,234,260,1379.646
4061100,61100,BSH,Hamstrings,Post,2,O,235,260,1287.022
4061360,61360,BSH,Hamstrings,Post,2,O,236,260,1203.806
4061620,61620,BSH,Hamstrings,Post,2,O,237,260,1137.001
4061880,61880,BSH,Hamstrings,Post,2,O,238,260,1092.283
4062140,62140,BSH,Hamstrings,Post,2,O,239,260,1079.792
4062400,62400,BSH,Hamstrings,Post,2,O,240,260,1064.312
4062660,62660,BSH,Hamstrings,Post,2,O,241,260,1098.918
4057420,57420,BSH,Hamstrings,Post,2,O,220,261,1318.848
4057681,57681,BSH,Hamstrings,Post,2,O,221,261,1217.451
4057942,57942,BSH,Hamstrings,Post,2,O,222,261,1151.257
4058203,58203,BSH,Hamstrings,Post,2,O,223,261,1104.777
4058464,58464,BSH,Hamstrings,Post,2,O,224,261,1094.728
4058725,58725,BSH,Hamstrings,Post,2,O,225,261,1096.724
4058986,58986,BSH,Hamstrings,Post,2,O,226,261,1132.657
4059247,59247,BSH,Hamstrings,Post,2,O,227,261,1169.053
4059508,59508,BSH,Hamstrings,Post,2,O,228,261,1256.303
4059769,59769,BSH,Hamstrings,Post,2,O,229,261,1339.938
4060030,60030,BSH,Hamstrings,Post,2,O,230,261,1408.38
4060291,60291,BSH,Hamstrings,Post,2,O,231,261,1439.648
4060552,60552,BSH,Hamstrings,Post,2,O,232,261,1423.093
4060813,60813,BSH,Hamstrings,Post,2,O,233,261,1375.402
4061074,61074,BSH,Hamstrings,Post,2,O,234,261,1303.121
4061335,61335,BSH,Hamstrings,Post,2,O,235,261,1218.706
4061596,61596,BSH,Hamstrings,Post,2,O,236,261,1146.341
4061857,61857,BSH,Hamstrings,Post,2,O,237,261,1091.095
4062118,62118,BSH,Hamstrings,Post,2,O,238,261,1057.845
4062379,62379,BSH,Hamstrings,Post,2,O,239,261,1053.778
