pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2076160,76160,AM,Adductors,Post,2,O,340,224,1308.203
2076384,76384,AM,Adductors,Post,2,O,341,224,1221.407
2076608,76608,AM,Adductors,Post,2,O,342,224,1101.022
2076832,76832,AM,Adductors,Post,2,O,343,224,954.847
2077056,77056,AM,Adductors,Post,2,O,344,224,796.391
2077280,77280,AM,Adductors,Post,2,O,345,224,643.341
2077504,77504,AM,Adductors,Post,2,O,346,224,532.405
2077728,77728,AM,Adductors,Post,2,O,347,224,469.1
2077952,77952,AM,Adductors,Post,2,O,348,224,461.184
2078176,78176,AM,Adductors,Post,2,O,349,224,503.051
2078400,78400,AM,Adductors,Post,2,O,350,224,579.599
2078624,78624,AM,Adductors,Post,2,O,351,224,671.523
2078848,78848,AM,Adductors,Post,2,O,352,224,763.866
2079072,79072,AM,Adductors,Post,2,O,353,224,846.494
2079296,79296,AM,Adductors,Post,2,O,354,224,981.891
2079520,79520,AM,Adductors,Post,2,O,355,224,986.843
2079744,79744,AM,Adductors,Post,2,O,356,224,1020.528
2079968,79968,AM,Adductors,Post,2,O,357,224,1049.58
2080192,80192,AM,Adductors,Post,2,O,358,224,850.397
2080416,80416,AM,Adductors,Post,2,O,359,224,843.767
2080640,80640,AM,Adductors,Post,2,O,360,224,856.47
2080864,80864,AM,Adductors,Post,2,O,361,224,889.898
2081088,81088,AM,Adductors,Post,2,O,362,224,943.961
2081312,81312,AM,Adductors,Post,2,O,363,224,1034.335
2081536,81536,AM,Adductors,Post,2,O,364,224,1151.724
2081760,81760,AM,Adductors,Post,2,O,365,224,1275.835
2081984,81984,AM,Adductors,Post,2,O,366,224,1402.054
2082208,82208,AM,Adductors,Post,2,O,367,224,1489.231
2082432,82432,AM,Adductors,Post,2,O,368,224,1537.419
2082656,82656,AM,Adductors,Post,2,O,369,224,1520.913
2082880,82880,AM,Adductors,Post,2,O,370,224,1446.93
2075150,75150,AM,Adductors,Post,2,O,334,225,1384.075
2075375,75375,AM,Adductors,Post,2,O,335,225,1377.027
2075600,75600,AM,Adductors,Post,2,O,336,225,1360.492
2075825,75825,AM,Adductors,Post,2,O,337,225,1345.35
2076050,76050,AM,Adductors,Post,2,O,338,225,1292.852
2076275,76275,AM,Adductors,Post,2,O,339,225,1214.884
2076500,76500,AM,Adductors,Post,2,O,340,225,1105.148
2076725,76725,AM,Adductors,Post,2,O,341,225,969.922
2076950,76950,AM,Adductors,Post,2,O,342,225,820.062
2077175,77175,AM,Adductors,Post,2,O,343,225,675.261
2077400,77400,AM,Adductors,Post,2,O,344,225,558.327
2077625,77625,AM,Adductors,Post,2,O,345,225,485.413
2077850,77850,AM,Adductors,Post,2,O,346,225,470.286
2078075,78075,AM,Adductors,Post,2,O,347,225,499.379
2078300,78300,AM,Adductors,Post,2,O,348,225,562.45
2078525,78525,AM,Adductors,Post,2,O,349,225,645.176
2078750,78750,AM,Adductors,Post,2,O,350,225,730.677
2078975,78975,AM,Adductors,Post,2,O,351,225,811.283
2079200,79200,AM,Adductors,Post,2,O,352,225,882.665
2079425,79425,AM,Adductors,Post,2,O,353,225,941.869
2079650,79650,AM,Adductors,Post,2,O,354,225,1026.542
2079875,79875,AM,Adductors,Post,2,O,355,225,1017.399
2080100,80100,AM,Adductors,Post,2,O,356,225,1010.648
2080325,80325,AM,Adductors,Post,2,O,357,225,981.968
2080550,80550,AM,Adductors,Post,2,O,358,225,959.701
2080775,80775,AM,Adductors,Post,2,O,359,225,949.07
2081000,81000,AM,Adductors,Post,2,O,360,225,955.633
2081225,81225,AM,Adductors,Post,2,O,361,225,974.15
2081450,81450,AM,Adductors,Post,2,O,362,225,1022.653
2081675,81675,AM,Adductors,Post,2,O,363,225,1101.022
2081900,81900,AM,Adductors,Post,2,O,364,225,1213.078
2082125,82125,AM,Adductors,Post,2,O,365,225,1340.952
2082350,82350,AM,Adductors,Post,2,O,366,225,1479.562
2082575,82575,AM,Adductors,Post,2,O,367,225,1590.567
2082800,82800,AM,Adductors,Post,2,O,368,225,1650.244
2083025,83025,AM,Adductors,Post,2,O,369,225,1653.086
2083250,83250,AM,Adductors,Post,2,O,370,225,1560.209
2074806,74806,AM,Adductors,Post,2,O,331,226,1358.144
2075032,75032,AM,Adductors,Post,2,O,332,226,1336.442
2075258,75258,AM,Adductors,Post,2,O,333,226,1313.422
2075484,75484,AM,Adductors,Post,2,O,334,226,1290.232
2075710,75710,AM,Adductors,Post,2,O,335,226,1267.534
2075936,75936,AM,Adductors,Post,2,O,336,226,1238.866
2076162,76162,AM,Adductors,Post,2,O,337,226,1216.132
2076388,76388,AM,Adductors,Post,2,O,338,226,1132.216
2076614,76614,AM,Adductors,Post,2,O,339,226,1031.561
2076840,76840,AM,Adductors,Post,2,O,340,226,914.892
2077066,77066,AM,Adductors,Post,2,O,341,226,791.548
2077292,77292,AM,Adductors,Post,2,O,342,226,672.601
2077518,77518,AM,Adductors,Post,2,O,343,226,571.776
2077744,77744,AM,Adductors,Post,2,O,344,226,509.183
2077970,77970,AM,Adductors,Post,2,O,345,226,490.251
2078196,78196,AM,Adductors,Post,2,O,346,226,516.397
2078422,78422,AM,Adductors,Post,2,O,347,226,574.191
2078648,78648,AM,Adductors,Post,2,O,348,226,650.544
2078874,78874,AM,Adductors,Post,2,O,349,226,732.469
2079100,79100,AM,Adductors,Post,2,O,350,226,810.97
2079326,79326,AM,Adductors,Post,2,O,351,226,881.745
2079552,79552,AM,Adductors,Post,2,O,352,226,941.797
2079778,79778,AM,Adductors,Post,2,O,353,226,990.677
2080004,80004,AM,Adductors,Post,2,O,354,226,1026.887
2080230,80230,AM,Adductors,Post,2,O,355,226,1054.392
2080456,80456,AM,Adductors,Post,2,O,356,226,1044.575
2080682,80682,AM,Adductors,Post,2,O,357,226,1037.152
2080908,80908,AM,Adductors,Post,2,O,358,226,1031.69
2081134,81134,AM,Adductors,Post,2,O,359,226,1023.226
2081360,81360,AM,Adductors,Post,2,O,360,226,1022.314
2081586,81586,AM,Adductors,Post,2,O,361,226,1036.079
2081812,81812,AM,Adductors,Post,2,O,362,226,1077.362
2082038,82038,AM,Adductors,Post,2,O,363,226,1139.346
2082264,82264,AM,Adductors,Post,2,O,364,226,1238.284
2082490,82490,AM,Adductors,Post,2,O,365,226,1367.892
2082716,82716,AM,Adductors,Post,2,O,366,226,1514.557
2082942,82942,AM,Adductors,Post,2,O,367,226,1649.539
2083168,83168,AM,Adductors,Post,2,O,368,226,1742.473
2083394,83394,AM,Adductors,Post,2,O,369,226,1750.046
2083620,83620,AM,Adductors,Post,2,O,370,226,1689.758
2073775,73775,AM,Adductors,Post,2,O,325,227,1385.487
2074002,74002,AM,Adductors,Post,2,O,326,227,1363.37
2074229,74229,AM,Adductors,Post,2,O,327,227,1355.407
2074456,74456,AM,Adductors,Post,2,O,328,227,1310.411
2074683,74683,AM,Adductors,Post,2,O,329,227,1274.002
2074910,74910,AM,Adductors,Post,2,O,330,227,1244.608
2075137,75137,AM,Adductors,Post,2,O,331,227,1217.734
2075364,75364,AM,Adductors,Post,2,O,332,227,1179.672
2075591,75591,AM,Adductors,Post,2,O,333,227,1142.642
2075818,75818,AM,Adductors,Post,2,O,334,227,1108.122
2076045,76045,AM,Adductors,Post,2,O,335,227,1074.422
2076272,76272,AM,Adductors,Post,2,O,336,227,1038.052
2076499,76499,AM,Adductors,Post,2,O,337,227,1012.911
2076726,76726,AM,Adductors,Post,2,O,338,227,921.127
2076953,76953,AM,Adductors,Post,2,O,339,227,824.243
2077180,77180,AM,Adductors,Post,2,O,340,227,727.598
2077407,77407,AM,Adductors,Post,2,O,341,227,639.332
2077634,77634,AM,Adductors,Post,2,O,342,227,568.18
2077861,77861,AM,Adductors,Post,2,O,343,227,522.391
2078088,78088,AM,Adductors,Post,2,O,344,227,509.569
2078315,78315,AM,Adductors,Post,2,O,345,227,536.313
2078542,78542,AM,Adductors,Post,2,O,346,227,592.822
2078769,78769,AM,Adductors,Post,2,O,347,227,666.875
2078996,78996,AM,Adductors,Post,2,O,348,227,745.842
2079223,79223,AM,Adductors,Post,2,O,349,227,820.025
2079450,79450,AM,Adductors,Post,2,O,350,227,885.273
2079677,79677,AM,Adductors,Post,2,O,351,227,941.946
2079904,79904,AM,Adductors,Post,2,O,352,227,991.235
2080131,80131,AM,Adductors,Post,2,O,353,227,1032.127
2080358,80358,AM,Adductors,Post,2,O,354,227,1061.849
2080585,80585,AM,Adductors,Post,2,O,355,227,1087.118
2080812,80812,AM,Adductors,Post,2,O,356,227,1073.87
2081039,81039,AM,Adductors,Post,2,O,357,227,1064.267
2081266,81266,AM,Adductors,Post,2,O,358,227,1057.911
2081493,81493,AM,Adductors,Post,2,O,359,227,1057.863
2081720,81720,AM,Adductors,Post,2,O,360,227,1060.238
2081947,81947,AM,Adductors,Post,2,O,361,227,1074.013
2082174,82174,AM,Adductors,Post,2,O,362,227,1102.513
2082401,82401,AM,Adductors,Post,2,O,363,227,1151.538
2082628,82628,AM,Adductors,Post,2,O,364,227,1237.073
2082855,82855,AM,Adductors,Post,2,O,365,227,1353.636
2083082,83082,AM,Adductors,Post,2,O,366,227,1497.787
2083309,83309,AM,Adductors,Post,2,O,367,227,1650.755
2083536,83536,AM,Adductors,Post,2,O,368,227,1759.621
2083763,83763,AM,Adductors,Post,2,O,369,227,1811.13
2083990,83990,AM,Adductors,Post,2,O,370,227,1794.911
2060420,60420,AM,Adductors,Post,2,O,265,228,1631.677
2060648,60648,AM,Adductors,Post,2,O,266,228,1603.072
2060876,60876,AM,Adductors,Post,2,O,267,228,1558.182
2061104,61104,AM,Adductors,Post,2,O,268,228,1512.642
2061332,61332,AM,Adductors,Post,2,O,269,228,1419.427
2061560,61560,AM,Adductors,Post,2,O,270,228,1485.327
2061788,61788,AM,Adductors,Post,2,O,271,228,1556.132
2062016,62016,AM,Adductors,Post,2,O,272,228,1623.054
2062244,62244,AM,Adductors,Post,2,O,273,228,1678.299
2062472,62472,AM,Adductors,Post,2,O,274,228,1714.915
2062700,62700,AM,Adductors,Post,2,O,275,228,1722.449
2062928,62928,AM,Adductors,Post,2,O,276,228,1726.399
2063156,63156,AM,Adductors,Post,2,O,277,228,1736.528
2063384,63384,AM,Adductors,Post,2,O,278,228,1760.609
2063612,63612,AM,Adductors,Post,2,O,279,228,1788.223
2063840,63840,AM,Adductors,Post,2,O,280,228,1820.711
2064068,64068,AM,Adductors,Post,2,O,281,228,1841.865
2064296,64296,AM,Adductors,Post,2,O,282,228,1844.195
2064524,64524,AM,Adductors,Post,2,O,283,228,1816.795
2064752,64752,AM,Adductors,Post,2,O,284,228,1789.039
2064980,64980,AM,Adductors,Post,2,O,285,228,1768.125
2065208,65208,AM,Adductors,Post,2,O,286,228,1749.633
2065436,65436,AM,Adductors,Post,2,O,287,228,1736.977
2065664,65664,AM,Adductors,Post,2,O,288,228,1720.297
2065892,65892,AM,Adductors,Post,2,O,289,228,1698.228
2066120,66120,AM,Adductors,Post,2,O,290,228,1670.866
2066348,66348,AM,Adductors,Post,2,O,291,228,1639.618
2066576,66576,AM,Adductors,Post,2,O,292,228,1606.689
2066804,66804,AM,Adductors,Post,2,O,293,228,1567.327
2067032,67032,AM,Adductors,Post,2,O,294,228,1526.906
2067260,67260,AM,Adductors,Post,2,O,295,228,1491.686
2067488,67488,AM,Adductors,Post,2,O,296,228,1462.444
2067716,67716,AM,Adductors,Post,2,O,297,228,1433.365
2067944,67944,AM,Adductors,Post,2,O,298,228,1433.937
2068172,68172,AM,Adductors,Post,2,O,299,228,1454.904
2068400,68400,AM,Adductors,Post,2,O,300,228,1481.777
2068628,68628,AM,Adductors,Post,2,O,301,228,1509.38
2068856,68856,AM,Adductors,Post,2,O,302,228,1547.548
2069084,69084,AM,Adductors,Post,2,O,303,228,1585.061
2069312,69312,AM,Adductors,Post,2,O,304,228,1585.61
2069540,69540,AM,Adductors,Post,2,O,305,228,1571.249
2071820,71820,AM,Adductors,Post,2,O,315,228,994.529
2072048,72048,AM,Adductors,Post,2,O,316,228,1026.243
2072276,72276,AM,Adductors,Post,2,O,317,228,1054.241
2072504,72504,AM,Adductors,Post,2,O,318,228,1085.065
2072732,72732,AM,Adductors,Post,2,O,319,228,1119.238
2072960,72960,AM,Adductors,Post,2,O,320,228,1147.837
2073188,73188,AM,Adductors,Post,2,O,321,228,1179.601
2073416,73416,AM,Adductors,Post,2,O,322,228,1201.648
2073644,73644,AM,Adductors,Post,2,O,323,228,1212.152
2073872,73872,AM,Adductors,Post,2,O,324,228,1219.935
2074100,74100,AM,Adductors,Post,2,O,325,228,1207.363
2074328,74328,AM,Adductors,Post,2,O,326,228,1187.028
2074556,74556,AM,Adductors,Post,2,O,327,228,1178.644
2074784,74784,AM,Adductors,Post,2,O,328,228,1125.493
2075012,75012,AM,Adductors,Post,2,O,329,228,1076.803
2075240,75240,AM,Adductors,Post,2,O,330,228,1035.071
2075468,75468,AM,Adductors,Post,2,O,331,228,995.307
2075696,75696,AM,Adductors,Post,2,O,332,228,954.484
2075924,75924,AM,Adductors,Post,2,O,333,228,917.513
2076152,76152,AM,Adductors,Post,2,O,334,228,882.661
2076380,76380,AM,Adductors,Post,2,O,335,228,847.363
2076608,76608,AM,Adductors,Post,2,O,336,228,809.256
2076836,76836,AM,Adductors,Post,2,O,337,228,789.308
2077064,77064,AM,Adductors,Post,2,O,338,228,715.102
2077292,77292,AM,Adductors,Post,2,O,339,228,645.472
2077520,77520,AM,Adductors,Post,2,O,340,228,586.824
2077748,77748,AM,Adductors,Post,2,O,341,228,544.535
