pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047676,47676,S,Adductors,Post,2,O,348,137,1201.519
7047813,47813,S,Adductors,Post,2,O,349,137,1245.361
7047950,47950,S,Adductors,Post,2,O,350,137,1257.029
7048087,48087,S,Adductors,Post,2,O,351,137,1228.313
7048224,48224,S,Adductors,Post,2,O,352,137,1165.929
7048361,48361,S,Adductors,Post,2,O,353,137,1095.687
7048498,48498,S,Adductors,Post,2,O,354,137,1033.715
7048635,48635,S,Adductors,Post,2,O,355,137,999.402
7048772,48772,S,Adductors,Post,2,O,356,137,998.021
7048909,48909,S,Adductors,Post,2,O,357,137,1055.441
7049046,49046,S,Adductors,Post,2,O,358,137,1141.749
7049183,49183,S,Adductors,Post,2,O,359,137,1218.722
7049320,49320,S,Adductors,Post,2,O,360,137,1239.083
7049457,49457,S,Adductors,Post,2,O,361,137,1226.887
7049594,49594,S,Adductors,Post,2,O,362,137,1171.228
7049731,49731,S,Adductors,Post,2,O,363,137,1089.639
7049868,49868,S,Adductors,Post,2,O,364,137,1013
7048024,48024,S,Adductors,Post,2,O,348,138,1176.807
7048162,48162,S,Adductors,Post,2,O,349,138,1240.137
7048300,48300,S,Adductors,Post,2,O,350,138,1276.08
7048438,48438,S,Adductors,Post,2,O,351,138,1264.806
7048576,48576,S,Adductors,Post,2,O,352,138,1218.945
7048714,48714,S,Adductors,Post,2,O,353,138,1154.02
7048852,48852,S,Adductors,Post,2,O,354,138,1084.796
7048990,48990,S,Adductors,Post,2,O,355,138,1029.348
7049128,49128,S,Adductors,Post,2,O,356,138,998.428
7049266,49266,S,Adductors,Post,2,O,357,138,1022.381
7049404,49404,S,Adductors,Post,2,O,358,138,1097.018
7049542,49542,S,Adductors,Post,2,O,359,138,1200.33
7049680,49680,S,Adductors,Post,2,O,360,138,1306.612
7049818,49818,S,Adductors,Post,2,O,361,138,1358.626
7049956,49956,S,Adductors,Post,2,O,362,138,1352.441
7050094,50094,S,Adductors,Post,2,O,363,138,1273.175
7050232,50232,S,Adductors,Post,2,O,364,138,1158.399
7050370,50370,S,Adductors,Post,2,O,365,138,1041.847
7048372,48372,S,Adductors,Post,2,O,348,139,1148.743
7048511,48511,S,Adductors,Post,2,O,349,139,1222.165
7048650,48650,S,Adductors,Post,2,O,350,139,1270.145
7048789,48789,S,Adductors,Post,2,O,351,139,1282.563
7048928,48928,S,Adductors,Post,2,O,352,139,1258.669
7049067,49067,S,Adductors,Post,2,O,353,139,1210.845
7049206,49206,S,Adductors,Post,2,O,354,139,1146.339
7049345,49345,S,Adductors,Post,2,O,355,139,1082.033
7049484,49484,S,Adductors,Post,2,O,356,139,1028.5
7049623,49623,S,Adductors,Post,2,O,357,139,1015.939
7049762,49762,S,Adductors,Post,2,O,358,139,1049.851
7049901,49901,S,Adductors,Post,2,O,359,139,1147.426
7050040,50040,S,Adductors,Post,2,O,360,139,1274.623
7050179,50179,S,Adductors,Post,2,O,361,139,1389.457
7050318,50318,S,Adductors,Post,2,O,362,139,1449.507
7050457,50457,S,Adductors,Post,2,O,363,139,1415.971
7050596,50596,S,Adductors,Post,2,O,364,139,1293.703
7050735,50735,S,Adductors,Post,2,O,365,139,1134.791
7050874,50874,S,Adductors,Post,2,O,366,139,981.832
7048580,48580,S,Adductors,Post,2,O,347,140,1035.123
7048720,48720,S,Adductors,Post,2,O,348,140,1111.726
7048860,48860,S,Adductors,Post,2,O,349,140,1193.471
7049000,49000,S,Adductors,Post,2,O,350,140,1256.368
7049140,49140,S,Adductors,Post,2,O,351,140,1287.485
7049280,49280,S,Adductors,Post,2,O,352,140,1285.803
7049420,49420,S,Adductors,Post,2,O,353,140,1255.114
7049560,49560,S,Adductors,Post,2,O,354,140,1208.57
7049700,49700,S,Adductors,Post,2,O,355,140,1152.275
7049840,49840,S,Adductors,Post,2,O,356,140,1092.303
7049980,49980,S,Adductors,Post,2,O,357,140,1049.876
7050120,50120,S,Adductors,Post,2,O,358,140,1040.25
7050260,50260,S,Adductors,Post,2,O,359,140,1086.065
7050400,50400,S,Adductors,Post,2,O,360,140,1202.314
7050540,50540,S,Adductors,Post,2,O,361,140,1339.279
7050680,50680,S,Adductors,Post,2,O,362,140,1451.845
7050820,50820,S,Adductors,Post,2,O,363,140,1494.843
7050960,50960,S,Adductors,Post,2,O,364,140,1405.083
7051100,51100,S,Adductors,Post,2,O,365,140,1238.665
7051240,51240,S,Adductors,Post,2,O,366,140,1039.81
7051380,51380,S,Adductors,Post,2,O,367,140,871.829
7048927,48927,S,Adductors,Post,2,O,347,141,1001.095
7049068,49068,S,Adductors,Post,2,O,348,141,1074.378
7049209,49209,S,Adductors,Post,2,O,349,141,1161.119
7049350,49350,S,Adductors,Post,2,O,350,141,1235.811
7049491,49491,S,Adductors,Post,2,O,351,141,1283.322
7049632,49632,S,Adductors,Post,2,O,352,141,1300.729
7049773,49773,S,Adductors,Post,2,O,353,141,1294.373
7049914,49914,S,Adductors,Post,2,O,354,141,1270.016
7050055,50055,S,Adductors,Post,2,O,355,141,1231.005
7050196,50196,S,Adductors,Post,2,O,356,141,1178.756
7050337,50337,S,Adductors,Post,2,O,357,141,1124.147
7050478,50478,S,Adductors,Post,2,O,358,141,1093.049
7050619,50619,S,Adductors,Post,2,O,359,141,1079.838
7050760,50760,S,Adductors,Post,2,O,360,141,1145.608
7050901,50901,S,Adductors,Post,2,O,361,141,1271.098
7051042,51042,S,Adductors,Post,2,O,362,141,1409.19
7051183,51183,S,Adductors,Post,2,O,363,141,1504.695
7051324,51324,S,Adductors,Post,2,O,364,141,1494.635
7051465,51465,S,Adductors,Post,2,O,365,141,1354.51
7051606,51606,S,Adductors,Post,2,O,366,141,1144.039
7051747,51747,S,Adductors,Post,2,O,367,141,932.214
7049274,49274,S,Adductors,Post,2,O,347,142,968.509
7049416,49416,S,Adductors,Post,2,O,348,142,1036.375
7049558,49558,S,Adductors,Post,2,O,349,142,1125.768
7049700,49700,S,Adductors,Post,2,O,350,142,1210.459
7049842,49842,S,Adductors,Post,2,O,351,142,1273.903
7049984,49984,S,Adductors,Post,2,O,352,142,1311.724
7050126,50126,S,Adductors,Post,2,O,353,142,1327.795
7050268,50268,S,Adductors,Post,2,O,354,142,1327.389
7050410,50410,S,Adductors,Post,2,O,355,142,1312.133
7050552,50552,S,Adductors,Post,2,O,356,142,1279.372
7050694,50694,S,Adductors,Post,2,O,357,142,1231.202
7050836,50836,S,Adductors,Post,2,O,358,142,1191.057
7050978,50978,S,Adductors,Post,2,O,359,142,1140.469
7051120,51120,S,Adductors,Post,2,O,360,142,1147.022
7051262,51262,S,Adductors,Post,2,O,361,142,1229.868
7051404,51404,S,Adductors,Post,2,O,362,142,1365.656
7051546,51546,S,Adductors,Post,2,O,363,142,1489.941
7051688,51688,S,Adductors,Post,2,O,364,142,1546.369
7051830,51830,S,Adductors,Post,2,O,365,142,1474.587
7051972,51972,S,Adductors,Post,2,O,366,142,1287.637
7052114,52114,S,Adductors,Post,2,O,367,142,1056.313
7052256,52256,S,Adductors,Post,2,O,368,142,842.099
7049621,49621,S,Adductors,Post,2,O,347,143,945.847
7049764,49764,S,Adductors,Post,2,O,348,143,1004.555
7049907,49907,S,Adductors,Post,2,O,349,143,1094.587
7050050,50050,S,Adductors,Post,2,O,350,143,1188.633
7050193,50193,S,Adductors,Post,2,O,351,143,1267.168
7050336,50336,S,Adductors,Post,2,O,352,143,1322.681
7050479,50479,S,Adductors,Post,2,O,353,143,1357.193
7050622,50622,S,Adductors,Post,2,O,354,143,1375.864
7050765,50765,S,Adductors,Post,2,O,355,143,1381.496
7050908,50908,S,Adductors,Post,2,O,356,143,1373.509
7051051,51051,S,Adductors,Post,2,O,357,143,1391.382
7051194,51194,S,Adductors,Post,2,O,358,143,1318.615
7051337,51337,S,Adductors,Post,2,O,359,143,1246.221
7051480,51480,S,Adductors,Post,2,O,360,143,1208.387
7051623,51623,S,Adductors,Post,2,O,361,143,1235.891
7051766,51766,S,Adductors,Post,2,O,362,143,1335.52
7051909,51909,S,Adductors,Post,2,O,363,143,1468.216
7052052,52052,S,Adductors,Post,2,O,364,143,1566.417
7052195,52195,S,Adductors,Post,2,O,365,143,1567.483
7052338,52338,S,Adductors,Post,2,O,366,143,1442.359
7052481,52481,S,Adductors,Post,2,O,367,143,1220.814
7052624,52624,S,Adductors,Post,2,O,368,143,988.29
7049968,49968,S,Adductors,Post,2,O,347,144,927.799
7050112,50112,S,Adductors,Post,2,O,348,144,977.609
7050256,50256,S,Adductors,Post,2,O,349,144,1068.531
7050400,50400,S,Adductors,Post,2,O,350,144,1172.223
7050544,50544,S,Adductors,Post,2,O,351,144,1265.527
7050688,50688,S,Adductors,Post,2,O,352,144,1336.703
7050832,50832,S,Adductors,Post,2,O,353,144,1384.985
7050976,50976,S,Adductors,Post,2,O,354,144,1415.667
7051120,51120,S,Adductors,Post,2,O,355,144,1434.631
7051264,51264,S,Adductors,Post,2,O,356,144,1445.897
7051408,51408,S,Adductors,Post,2,O,357,144,1479.438
7051552,51552,S,Adductors,Post,2,O,358,144,1438.642
7051696,51696,S,Adductors,Post,2,O,359,144,1372.814
7051840,51840,S,Adductors,Post,2,O,360,144,1312.876
7051984,51984,S,Adductors,Post,2,O,361,144,1295.604
7052128,52128,S,Adductors,Post,2,O,362,144,1334.377
7052272,52272,S,Adductors,Post,2,O,363,144,1445.399
7052416,52416,S,Adductors,Post,2,O,364,144,1557.505
7052560,52560,S,Adductors,Post,2,O,365,144,1612.367
7052704,52704,S,Adductors,Post,2,O,366,144,1571.223
7052848,52848,S,Adductors,Post,2,O,367,144,1389.104
7052992,52992,S,Adductors,Post,2,O,368,144,1166.002
7053136,53136,S,Adductors,Post,2,O,369,144,961.786
7050315,50315,S,Adductors,Post,2,O,347,145,920.209
7050460,50460,S,Adductors,Post,2,O,348,145,960.288
7050605,50605,S,Adductors,Post,2,O,349,145,1051.442
7050750,50750,S,Adductors,Post,2,O,350,145,1164.379
7050895,50895,S,Adductors,Post,2,O,351,145,1271.813
7051040,51040,S,Adductors,Post,2,O,352,145,1357.498
7051185,51185,S,Adductors,Post,2,O,353,145,1415.739
7051330,51330,S,Adductors,Post,2,O,354,145,1450.872
7051475,51475,S,Adductors,Post,2,O,355,145,1471.68
7051620,51620,S,Adductors,Post,2,O,356,145,1488.222
7051765,51765,S,Adductors,Post,2,O,357,145,1517.604
7051910,51910,S,Adductors,Post,2,O,358,145,1516.372
7052055,52055,S,Adductors,Post,2,O,359,145,1487.535
7052200,52200,S,Adductors,Post,2,O,360,145,1435.05
7052345,52345,S,Adductors,Post,2,O,361,145,1388.442
7052490,52490,S,Adductors,Post,2,O,362,145,1375.979
7052635,52635,S,Adductors,Post,2,O,363,145,1436.891
7052780,52780,S,Adductors,Post,2,O,364,145,1532.083
7052925,52925,S,Adductors,Post,2,O,365,145,1615.495
7053070,53070,S,Adductors,Post,2,O,366,145,1638.1
7053215,53215,S,Adductors,Post,2,O,367,145,1526.809
7053360,53360,S,Adductors,Post,2,O,368,145,1338.943
7053505,53505,S,Adductors,Post,2,O,369,145,1133.636
7050516,50516,S,Adductors,Post,2,O,346,146,957.195
7050662,50662,S,Adductors,Post,2,O,347,146,923.274
7050808,50808,S,Adductors,Post,2,O,348,146,955.677
7050954,50954,S,Adductors,Post,2,O,349,146,1048.07
7051100,51100,S,Adductors,Post,2,O,350,146,1170.521
7051246,51246,S,Adductors,Post,2,O,351,146,1292.309
7051392,51392,S,Adductors,Post,2,O,352,146,1390.652
7051538,51538,S,Adductors,Post,2,O,353,146,1455.532
7051684,51684,S,Adductors,Post,2,O,354,146,1487.391
7051830,51830,S,Adductors,Post,2,O,355,146,1493.493
7051976,51976,S,Adductors,Post,2,O,356,146,1458.771
7052122,52122,S,Adductors,Post,2,O,357,146,1494.929
7052268,52268,S,Adductors,Post,2,O,358,146,1534.86
7052414,52414,S,Adductors,Post,2,O,359,146,1555.292
7052560,52560,S,Adductors,Post,2,O,360,146,1537.473
7052706,52706,S,Adductors,Post,2,O,361,146,1490.553
7052852,52852,S,Adductors,Post,2,O,362,146,1448.965
7052998,52998,S,Adductors,Post,2,O,363,146,1452.148
7053144,53144,S,Adductors,Post,2,O,364,146,1506.289
7053290,53290,S,Adductors,Post,2,O,365,146,1588.391
7053436,53436,S,Adductors,Post,2,O,366,146,1648.468
7053582,53582,S,Adductors,Post,2,O,367,146,1611.112
7053728,53728,S,Adductors,Post,2,O,368,146,1480.533
7053874,53874,S,Adductors,Post,2,O,369,146,1293.643
7054020,54020,S,Adductors,Post,2,O,370,146,1098.725
7050862,50862,S,Adductors,Post,2,O,346,147,986.826
7051009,51009,S,Adductors,Post,2,O,347,147,932.073
7051156,51156,S,Adductors,Post,2,O,348,147,958.543
7051303,51303,S,Adductors,Post,2,O,349,147,1053.915
7051450,51450,S,Adductors,Post,2,O,350,147,1187.347
7051597,51597,S,Adductors,Post,2,O,351,147,1325.275
7051744,51744,S,Adductors,Post,2,O,352,147,1439.039
7051891,51891,S,Adductors,Post,2,O,353,147,1508.532
7052038,52038,S,Adductors,Post,2,O,354,147,1526.84
7052185,52185,S,Adductors,Post,2,O,355,147,1496.228
7052332,52332,S,Adductors,Post,2,O,356,147,1395.405
7052479,52479,S,Adductors,Post,2,O,357,147,1433.158
7052626,52626,S,Adductors,Post,2,O,358,147,1493.759
7052773,52773,S,Adductors,Post,2,O,359,147,1560.671
7052920,52920,S,Adductors,Post,2,O,360,147,1589.496
7053067,53067,S,Adductors,Post,2,O,361,147,1575.289
7053214,53214,S,Adductors,Post,2,O,362,147,1530.861
7053361,53361,S,Adductors,Post,2,O,363,147,1494.14
7053508,53508,S,Adductors,Post,2,O,364,147,1494.135
7053655,53655,S,Adductors,Post,2,O,365,147,1547.947
7053802,53802,S,Adductors,Post,2,O,366,147,1612.468
7053949,53949,S,Adductors,Post,2,O,367,147,1633.147
7054096,54096,S,Adductors,Post,2,O,368,147,1569.593
7054243,54243,S,Adductors,Post,2,O,369,147,1421.73
7054390,54390,S,Adductors,Post,2,O,370,147,1245.172
7051208,51208,S,Adductors,Post,2,O,346,148,1389.451
7051356,51356,S,Adductors,Post,2,O,347,148,1104.371
7051504,51504,S,Adductors,Post,2,O,348,148,1225.258
7051652,51652,S,Adductors,Post,2,O,349,148,1600.213
7051800,51800,S,Adductors,Post,2,O,350,148,1712.539
7051948,51948,S,Adductors,Post,2,O,351,148,1553.943
7052096,52096,S,Adductors,Post,2,O,352,148,1402.318
7052244,52244,S,Adductors,Post,2,O,353,148,1317.951
7052392,52392,S,Adductors,Post,2,O,354,148,1333.477
7052540,52540,S,Adductors,Post,2,O,355,148,1489.858
7052688,52688,S,Adductors,Post,2,O,356,148,1334.019
7052836,52836,S,Adductors,Post,2,O,357,148,1362.045
7052984,52984,S,Adductors,Post,2,O,358,148,1418.157
7053132,53132,S,Adductors,Post,2,O,359,148,1510.722
7053280,53280,S,Adductors,Post,2,O,360,148,1583.468
7053428,53428,S,Adductors,Post,2,O,361,148,1620.841
7053576,53576,S,Adductors,Post,2,O,362,148,1601.471
7053724,53724,S,Adductors,Post,2,O,363,148,1552.467
7053872,53872,S,Adductors,Post,2,O,364,148,1507.811
7054020,54020,S,Adductors,Post,2,O,365,148,1514.26
7054168,54168,S,Adductors,Post,2,O,366,148,1551.172
7054316,54316,S,Adductors,Post,2,O,367,148,1595.094
7054464,54464,S,Adductors,Post,2,O,368,148,1591.332
7054612,54612,S,Adductors,Post,2,O,369,148,1498.26
7054760,54760,S,Adductors,Post,2,O,370,148,1366.342
7054908,54908,S,Adductors,Post,2,O,371,148,1214.52
7051554,51554,S,Adductors,Post,2,O,346,149,1389.451
7051703,51703,S,Adductors,Post,2,O,347,149,1104.371
7051852,51852,S,Adductors,Post,2,O,348,149,1225.258
7052001,52001,S,Adductors,Post,2,O,349,149,1600.213
7052150,52150,S,Adductors,Post,2,O,350,149,1712.539
7052299,52299,S,Adductors,Post,2,O,351,149,1553.943
7052448,52448,S,Adductors,Post,2,O,352,149,1402.318
7052597,52597,S,Adductors,Post,2,O,353,149,1317.951
7052746,52746,S,Adductors,Post,2,O,354,149,1561.602
7052895,52895,S,Adductors,Post,2,O,355,149,1368.145
7053044,53044,S,Adductors,Post,2,O,356,149,1313.74
7053193,53193,S,Adductors,Post,2,O,357,149,1313.613
7053342,53342,S,Adductors,Post,2,O,358,149,1351.953
7053491,53491,S,Adductors,Post,2,O,359,149,1434.7
7053640,53640,S,Adductors,Post,2,O,360,149,1536.01
7053789,53789,S,Adductors,Post,2,O,361,149,1617.428
7053938,53938,S,Adductors,Post,2,O,362,149,1644.349
7054087,54087,S,Adductors,Post,2,O,363,149,1612.215
7054236,54236,S,Adductors,Post,2,O,364,149,1552.288
7054385,54385,S,Adductors,Post,2,O,365,149,1507.175
7054534,54534,S,Adductors,Post,2,O,366,149,1495.758
7054683,54683,S,Adductors,Post,2,O,367,149,1525.644
7054832,54832,S,Adductors,Post,2,O,368,149,1545.869
7054981,54981,S,Adductors,Post,2,O,369,149,1511.374
7055130,55130,S,Adductors,Post,2,O,370,149,1440.017
7055279,55279,S,Adductors,Post,2,O,371,149,1299.351
7051900,51900,S,Adductors,Post,2,O,346,150,1304.15
7052050,52050,S,Adductors,Post,2,O,347,150,1104.371
7052200,52200,S,Adductors,Post,2,O,348,150,1225.258
7052350,52350,S,Adductors,Post,2,O,349,150,1600.213
7052500,52500,S,Adductors,Post,2,O,350,150,1712.539
7052650,52650,S,Adductors,Post,2,O,351,150,1553.943
7052800,52800,S,Adductors,Post,2,O,352,150,1402.318
7052950,52950,S,Adductors,Post,2,O,353,150,1640.837
7053100,53100,S,Adductors,Post,2,O,354,150,1509.622
7053250,53250,S,Adductors,Post,2,O,355,150,1396.884
7053400,53400,S,Adductors,Post,2,O,356,150,1341.083
7053550,53550,S,Adductors,Post,2,O,357,150,1312.032
7053700,53700,S,Adductors,Post,2,O,358,150,1321.67
7053850,53850,S,Adductors,Post,2,O,359,150,1375.016
7054000,54000,S,Adductors,Post,2,O,360,150,1477.105
7054150,54150,S,Adductors,Post,2,O,361,150,1577.361
7054300,54300,S,Adductors,Post,2,O,362,150,1651.063
7054450,54450,S,Adductors,Post,2,O,363,150,1655.591
7054600,54600,S,Adductors,Post,2,O,364,150,1612.037
7054750,54750,S,Adductors,Post,2,O,365,150,1534.865
7054900,54900,S,Adductors,Post,2,O,366,150,1473.858
7055050,55050,S,Adductors,Post,2,O,367,150,1458.753
7055200,55200,S,Adductors,Post,2,O,368,150,1466.49
7055350,55350,S,Adductors,Post,2,O,369,150,1465.937
7055500,55500,S,Adductors,Post,2,O,370,150,1452.916
7055650,55650,S,Adductors,Post,2,O,371,150,1340.649
7055800,55800,S,Adductors,Post,2,O,372,150,1224.946
7052246,52246,S,Adductors,Post,2,O,346,151,1254.722
7052397,52397,S,Adductors,Post,2,O,347,151,1373.008
7052548,52548,S,Adductors,Post,2,O,348,151,1478.053
7052699,52699,S,Adductors,Post,2,O,349,151,1492.811
7052850,52850,S,Adductors,Post,2,O,350,151,1712.539
7053001,53001,S,Adductors,Post,2,O,351,151,1632.055
7053152,53152,S,Adductors,Post,2,O,352,151,1630.765
7053303,53303,S,Adductors,Post,2,O,353,151,1572.78
7053454,53454,S,Adductors,Post,2,O,354,151,1494.804
7053605,53605,S,Adductors,Post,2,O,355,151,1447.328
7053756,53756,S,Adductors,Post,2,O,356,151,1402.769
7053907,53907,S,Adductors,Post,2,O,357,151,1361.719
7054058,54058,S,Adductors,Post,2,O,358,151,1349.74
7054209,54209,S,Adductors,Post,2,O,359,151,1371.825
7054360,54360,S,Adductors,Post,2,O,360,151,1439.113
7054511,54511,S,Adductors,Post,2,O,361,151,1529.704
7054662,54662,S,Adductors,Post,2,O,362,151,1627.022
7054813,54813,S,Adductors,Post,2,O,363,151,1668.955
7054964,54964,S,Adductors,Post,2,O,364,151,1660.072
7055115,55115,S,Adductors,Post,2,O,365,151,1584.904
7055266,55266,S,Adductors,Post,2,O,366,151,1491.923
7055417,55417,S,Adductors,Post,2,O,367,151,1422.838
7055568,55568,S,Adductors,Post,2,O,368,151,1391.484
7055719,55719,S,Adductors,Post,2,O,369,151,1385.66
7055870,55870,S,Adductors,Post,2,O,370,151,1409.772
7056021,56021,S,Adductors,Post,2,O,371,151,1327.049
7056172,56172,S,Adductors,Post,2,O,372,151,1235.678
7052592,52592,S,Adductors,Post,2,O,346,152,1188.155
7052744,52744,S,Adductors,Post,2,O,347,152,1320.163
7052896,52896,S,Adductors,Post,2,O,348,152,1441.487
7053048,53048,S,Adductors,Post,2,O,349,152,1526.901
7053200,53200,S,Adductors,Post,2,O,350,152,1567.947
7053352,53352,S,Adductors,Post,2,O,351,152,1579.442
7053504,53504,S,Adductors,Post,2,O,352,152,1580.842
7053656,53656,S,Adductors,Post,2,O,353,152,1555.759
7053808,53808,S,Adductors,Post,2,O,354,152,1518.417
7053960,53960,S,Adductors,Post,2,O,355,152,1499.308
7054112,54112,S,Adductors,Post,2,O,356,152,1476.996
7054264,54264,S,Adductors,Post,2,O,357,152,1450.314
7054416,54416,S,Adductors,Post,2,O,358,152,1433.625
7054568,54568,S,Adductors,Post,2,O,359,152,1429.602
7054720,54720,S,Adductors,Post,2,O,360,152,1452.252
7054872,54872,S,Adductors,Post,2,O,361,152,1502.717
7055024,55024,S,Adductors,Post,2,O,362,152,1589.248
7055176,55176,S,Adductors,Post,2,O,363,152,1652.083
7055328,55328,S,Adductors,Post,2,O,364,152,1674.781
7055480,55480,S,Adductors,Post,2,O,365,152,1630.365
7055632,55632,S,Adductors,Post,2,O,366,152,1531.372
7055784,55784,S,Adductors,Post,2,O,367,152,1425.423
7055936,55936,S,Adductors,Post,2,O,368,152,1347.325
7056088,56088,S,Adductors,Post,2,O,369,152,1304.165
7056240,56240,S,Adductors,Post,2,O,370,152,1332.199
7056392,56392,S,Adductors,Post,2,O,371,152,1264.774
7056544,56544,S,Adductors,Post,2,O,372,152,1196.097
7056696,56696,S,Adductors,Post,2,O,373,152,1138.907
7052785,52785,S,Adductors,Post,2,O,345,153,1008.122
7052938,52938,S,Adductors,Post,2,O,346,153,1115.749
7053091,53091,S,Adductors,Post,2,O,347,153,1253.816
