pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017526,17526,RF,Quadriceps,Post,2,O,254,69,1572.044
6017595,17595,RF,Quadriceps,Post,2,O,255,69,1619.249
6017664,17664,RF,Quadriceps,Post,2,O,256,69,1643.087
6017733,17733,RF,Quadriceps,Post,2,O,257,69,1638.833
6017802,17802,RF,Quadriceps,Post,2,O,258,69,1410.341
6017871,17871,RF,Quadriceps,Post,2,O,259,69,1537.612
6017940,17940,RF,Quadriceps,Post,2,O,260,69,1657.524
6018009,18009,RF,Quadriceps,Post,2,O,261,69,1756.454
6018078,18078,RF,Quadriceps,Post,2,O,262,69,1834.528
6018147,18147,RF,Quadriceps,Post,2,O,263,69,1906.449
6018216,18216,RF,Quadriceps,Post,2,O,264,69,1975.814
6018285,18285,RF,Quadriceps,Post,2,O,265,69,2041.215
6018354,18354,RF,Quadriceps,Post,2,O,266,69,2051.712
6018423,18423,RF,Quadriceps,Post,2,O,267,69,2049.603
6018492,18492,RF,Quadriceps,Post,2,O,268,69,2045.77
6018561,18561,RF,Quadriceps,Post,2,O,269,69,2048.371
6018630,18630,RF,Quadriceps,Post,2,O,270,69,2054.216
6018699,18699,RF,Quadriceps,Post,2,O,271,69,2043.884
6018768,18768,RF,Quadriceps,Post,2,O,272,69,2020.635
6018837,18837,RF,Quadriceps,Post,2,O,273,69,1960.257
6014350,14350,RF,Quadriceps,Post,2,O,205,70,806.034
6014420,14420,RF,Quadriceps,Post,2,O,206,70,802.476
6014490,14490,RF,Quadriceps,Post,2,O,207,70,799.871
6014560,14560,RF,Quadriceps,Post,2,O,208,70,800.708
6014630,14630,RF,Quadriceps,Post,2,O,209,70,815.705
6014700,14700,RF,Quadriceps,Post,2,O,210,70,828.21
6014770,14770,RF,Quadriceps,Post,2,O,211,70,847.742
6014840,14840,RF,Quadriceps,Post,2,O,212,70,869.534
6014910,14910,RF,Quadriceps,Post,2,O,213,70,882.458
6014980,14980,RF,Quadriceps,Post,2,O,214,70,881.547
6015050,15050,RF,Quadriceps,Post,2,O,215,70,842.041
6015120,15120,RF,Quadriceps,Post,2,O,216,70,859.159
6015190,15190,RF,Quadriceps,Post,2,O,217,70,875.689
6015260,15260,RF,Quadriceps,Post,2,O,218,70,879.476
6015330,15330,RF,Quadriceps,Post,2,O,219,70,858.463
6015400,15400,RF,Quadriceps,Post,2,O,220,70,814.009
6015470,15470,RF,Quadriceps,Post,2,O,221,70,763.804
6015540,15540,RF,Quadriceps,Post,2,O,222,70,714.324
6015610,15610,RF,Quadriceps,Post,2,O,223,70,666.741
6015680,15680,RF,Quadriceps,Post,2,O,224,70,661.322
6015750,15750,RF,Quadriceps,Post,2,O,225,70,658.227
6015820,15820,RF,Quadriceps,Post,2,O,226,70,664.399
6015890,15890,RF,Quadriceps,Post,2,O,227,70,681.987
6015960,15960,RF,Quadriceps,Post,2,O,228,70,701.924
6016030,16030,RF,Quadriceps,Post,2,O,229,70,727.487
6016100,16100,RF,Quadriceps,Post,2,O,230,70,757.36
6016170,16170,RF,Quadriceps,Post,2,O,231,70,787.716
6016240,16240,RF,Quadriceps,Post,2,O,232,70,821.789
6016310,16310,RF,Quadriceps,Post,2,O,233,70,874.459
6016380,16380,RF,Quadriceps,Post,2,O,234,70,884.962
6016450,16450,RF,Quadriceps,Post,2,O,235,70,899.894
6016520,16520,RF,Quadriceps,Post,2,O,236,70,913.362
6016590,16590,RF,Quadriceps,Post,2,O,237,70,919.354
6016660,16660,RF,Quadriceps,Post,2,O,238,70,914.271
6016730,16730,RF,Quadriceps,Post,2,O,239,70,898.867
6016800,16800,RF,Quadriceps,Post,2,O,240,70,880.546
6016870,16870,RF,Quadriceps,Post,2,O,241,70,861.385
6016940,16940,RF,Quadriceps,Post,2,O,242,70,876.534
6017010,17010,RF,Quadriceps,Post,2,O,243,70,907.667
6017080,17080,RF,Quadriceps,Post,2,O,244,70,954.867
6017150,17150,RF,Quadriceps,Post,2,O,245,70,1013.306
6017220,17220,RF,Quadriceps,Post,2,O,246,70,1072.217
6017290,17290,RF,Quadriceps,Post,2,O,247,70,1126.028
6017360,17360,RF,Quadriceps,Post,2,O,248,70,1174.752
6017430,17430,RF,Quadriceps,Post,2,O,249,70,1226.862
6017500,17500,RF,Quadriceps,Post,2,O,250,70,1284.653
6017570,17570,RF,Quadriceps,Post,2,O,251,70,1348.874
6017640,17640,RF,Quadriceps,Post,2,O,252,70,1431.352
6017710,17710,RF,Quadriceps,Post,2,O,253,70,1535.611
6017780,17780,RF,Quadriceps,Post,2,O,254,70,1661.607
6017850,17850,RF,Quadriceps,Post,2,O,255,70,1771.723
6017920,17920,RF,Quadriceps,Post,2,O,256,70,1861.501
6017990,17990,RF,Quadriceps,Post,2,O,257,70,1929.138
6018060,18060,RF,Quadriceps,Post,2,O,258,70,1838.478
6018130,18130,RF,Quadriceps,Post,2,O,259,70,1952.771
6018200,18200,RF,Quadriceps,Post,2,O,260,70,2026.134
6018270,18270,RF,Quadriceps,Post,2,O,261,70,2041.029
6018340,18340,RF,Quadriceps,Post,2,O,262,70,2039.284
6018410,18410,RF,Quadriceps,Post,2,O,263,70,2030.62
6018480,18480,RF,Quadriceps,Post,2,O,264,70,2023.078
6018550,18550,RF,Quadriceps,Post,2,O,265,70,1989.022
6018620,18620,RF,Quadriceps,Post,2,O,266,70,1953.77
6018690,18690,RF,Quadriceps,Post,2,O,267,70,1926.408
6018760,18760,RF,Quadriceps,Post,2,O,268,70,1936.256
6018830,18830,RF,Quadriceps,Post,2,O,269,70,1972.381
6018900,18900,RF,Quadriceps,Post,2,O,270,70,1994.836
6018970,18970,RF,Quadriceps,Post,2,O,271,70,2006.675
6019040,19040,RF,Quadriceps,Post,2,O,272,70,1997.327
6019110,19110,RF,Quadriceps,Post,2,O,273,70,1957.26
6019180,19180,RF,Quadriceps,Post,2,O,274,70,1863.5
6014342,14342,RF,Quadriceps,Post,2,O,202,71,861.505
6014413,14413,RF,Quadriceps,Post,2,O,203,71,849.849
6014484,14484,RF,Quadriceps,Post,2,O,204,71,834.178
6014555,14555,RF,Quadriceps,Post,2,O,205,71,813.971
6014626,14626,RF,Quadriceps,Post,2,O,206,71,799.193
6014697,14697,RF,Quadriceps,Post,2,O,207,71,788
6014768,14768,RF,Quadriceps,Post,2,O,208,71,781.767
6014839,14839,RF,Quadriceps,Post,2,O,209,71,760.574
6014910,14910,RF,Quadriceps,Post,2,O,210,71,751.401
6014981,14981,RF,Quadriceps,Post,2,O,211,71,754.016
6015052,15052,RF,Quadriceps,Post,2,O,212,71,760.451
6015123,15123,RF,Quadriceps,Post,2,O,213,71,761.453
6015194,15194,RF,Quadriceps,Post,2,O,214,71,756.561
6015265,15265,RF,Quadriceps,Post,2,O,215,71,738.714
6015336,15336,RF,Quadriceps,Post,2,O,216,71,735.806
6015407,15407,RF,Quadriceps,Post,2,O,217,71,735.885
6015478,15478,RF,Quadriceps,Post,2,O,218,71,736.83
6015549,15549,RF,Quadriceps,Post,2,O,219,71,722.162
6015620,15620,RF,Quadriceps,Post,2,O,220,71,690.702
6015691,15691,RF,Quadriceps,Post,2,O,221,71,657.382
6015762,15762,RF,Quadriceps,Post,2,O,222,71,636.494
6015833,15833,RF,Quadriceps,Post,2,O,223,71,620.437
6015904,15904,RF,Quadriceps,Post,2,O,224,71,612.691
6015975,15975,RF,Quadriceps,Post,2,O,225,71,617.673
6016046,16046,RF,Quadriceps,Post,2,O,226,71,620.708
6016117,16117,RF,Quadriceps,Post,2,O,227,71,632.309
6016188,16188,RF,Quadriceps,Post,2,O,228,71,649.994
6016259,16259,RF,Quadriceps,Post,2,O,229,71,665.848
6016330,16330,RF,Quadriceps,Post,2,O,230,71,691.173
6016401,16401,RF,Quadriceps,Post,2,O,231,71,713.72
6016472,16472,RF,Quadriceps,Post,2,O,232,71,739.156
6016543,16543,RF,Quadriceps,Post,2,O,233,71,790.734
6016614,16614,RF,Quadriceps,Post,2,O,234,71,803.028
6016685,16685,RF,Quadriceps,Post,2,O,235,71,816.834
6016756,16756,RF,Quadriceps,Post,2,O,236,71,770.185
6016827,16827,RF,Quadriceps,Post,2,O,237,71,788.039
6016898,16898,RF,Quadriceps,Post,2,O,238,71,801.578
6016969,16969,RF,Quadriceps,Post,2,O,239,71,813.014
6017040,17040,RF,Quadriceps,Post,2,O,240,71,825.858
6017111,17111,RF,Quadriceps,Post,2,O,241,71,844.792
6017182,17182,RF,Quadriceps,Post,2,O,242,71,874.281
6017253,17253,RF,Quadriceps,Post,2,O,243,71,918.264
6017324,17324,RF,Quadriceps,Post,2,O,244,71,969.341
6017395,17395,RF,Quadriceps,Post,2,O,245,71,1015.065
6017466,17466,RF,Quadriceps,Post,2,O,246,71,1064.142
6017537,17537,RF,Quadriceps,Post,2,O,247,71,1107.759
6017608,17608,RF,Quadriceps,Post,2,O,248,71,1146.527
6017679,17679,RF,Quadriceps,Post,2,O,249,71,1186.588
6017750,17750,RF,Quadriceps,Post,2,O,250,71,1230.52
6017821,17821,RF,Quadriceps,Post,2,O,251,71,1286.953
6017892,17892,RF,Quadriceps,Post,2,O,252,71,1359.36
6017963,17963,RF,Quadriceps,Post,2,O,253,71,1452.331
6018034,18034,RF,Quadriceps,Post,2,O,254,71,1569.111
6018105,18105,RF,Quadriceps,Post,2,O,255,71,1703.385
6018176,18176,RF,Quadriceps,Post,2,O,256,71,1825.775
6018247,18247,RF,Quadriceps,Post,2,O,257,71,1939.369
6018318,18318,RF,Quadriceps,Post,2,O,258,71,2043.048
6018389,18389,RF,Quadriceps,Post,2,O,259,71,2095.813
6018460,18460,RF,Quadriceps,Post,2,O,260,71,2063.399
6018531,18531,RF,Quadriceps,Post,2,O,261,71,2004.282
6018602,18602,RF,Quadriceps,Post,2,O,262,71,1930.313
6018673,18673,RF,Quadriceps,Post,2,O,263,71,1852.947
6018744,18744,RF,Quadriceps,Post,2,O,264,71,1770.707
6018815,18815,RF,Quadriceps,Post,2,O,265,71,1696.588
6018886,18886,RF,Quadriceps,Post,2,O,266,71,1646.643
6018957,18957,RF,Quadriceps,Post,2,O,267,71,1612.882
6019028,19028,RF,Quadriceps,Post,2,O,268,71,1639.225
6019099,19099,RF,Quadriceps,Post,2,O,269,71,1690.272
6019170,19170,RF,Quadriceps,Post,2,O,270,71,1736.835
6019241,19241,RF,Quadriceps,Post,2,O,271,71,1767.169
6019312,19312,RF,Quadriceps,Post,2,O,272,71,1787.193
6019383,19383,RF,Quadriceps,Post,2,O,273,71,1798.771
6019454,19454,RF,Quadriceps,Post,2,O,274,71,1773.904
6019525,19525,RF,Quadriceps,Post,2,O,275,71,1836.189
6019596,19596,RF,Quadriceps,Post,2,O,276,71,1859.429
6014400,14400,RF,Quadriceps,Post,2,O,200,72,835.385
6014472,14472,RF,Quadriceps,Post,2,O,201,72,818.073
6014544,14544,RF,Quadriceps,Post,2,O,202,72,803.289
6014616,14616,RF,Quadriceps,Post,2,O,203,72,790.342
6014688,14688,RF,Quadriceps,Post,2,O,204,72,775.846
6014760,14760,RF,Quadriceps,Post,2,O,205,72,760.079
6014832,14832,RF,Quadriceps,Post,2,O,206,72,746.289
6014904,14904,RF,Quadriceps,Post,2,O,207,72,757.504
6014976,14976,RF,Quadriceps,Post,2,O,208,72,719.446
6015048,15048,RF,Quadriceps,Post,2,O,209,72,698.52
6015120,15120,RF,Quadriceps,Post,2,O,210,72,697.495
6015192,15192,RF,Quadriceps,Post,2,O,211,72,709.396
6015264,15264,RF,Quadriceps,Post,2,O,212,72,722.007
6015336,15336,RF,Quadriceps,Post,2,O,213,72,728.663
6015408,15408,RF,Quadriceps,Post,2,O,214,72,729.523
6015480,15480,RF,Quadriceps,Post,2,O,215,72,733.65
6015552,15552,RF,Quadriceps,Post,2,O,216,72,724.39
6015624,15624,RF,Quadriceps,Post,2,O,217,72,712.632
6015696,15696,RF,Quadriceps,Post,2,O,218,72,708.436
6015768,15768,RF,Quadriceps,Post,2,O,219,72,706.191
6015840,15840,RF,Quadriceps,Post,2,O,220,72,695.606
6015912,15912,RF,Quadriceps,Post,2,O,221,72,678.982
6015984,15984,RF,Quadriceps,Post,2,O,222,72,667.144
6016056,16056,RF,Quadriceps,Post,2,O,223,72,667.689
6016128,16128,RF,Quadriceps,Post,2,O,224,72,660.728
6016200,16200,RF,Quadriceps,Post,2,O,225,72,655.986
6016272,16272,RF,Quadriceps,Post,2,O,226,72,659.059
6016344,16344,RF,Quadriceps,Post,2,O,227,72,662.249
6016416,16416,RF,Quadriceps,Post,2,O,228,72,669.919
6016488,16488,RF,Quadriceps,Post,2,O,229,72,679.801
6016560,16560,RF,Quadriceps,Post,2,O,230,72,686.483
6016632,16632,RF,Quadriceps,Post,2,O,231,72,698.921
6016704,16704,RF,Quadriceps,Post,2,O,232,72,706.879
6016776,16776,RF,Quadriceps,Post,2,O,233,72,735.57
6016848,16848,RF,Quadriceps,Post,2,O,234,72,749.92
6016920,16920,RF,Quadriceps,Post,2,O,235,72,763.513
6016992,16992,RF,Quadriceps,Post,2,O,236,72,778.156
6017064,17064,RF,Quadriceps,Post,2,O,237,72,795.065
6017136,17136,RF,Quadriceps,Post,2,O,238,72,811.656
6017208,17208,RF,Quadriceps,Post,2,O,239,72,833.876
6017280,17280,RF,Quadriceps,Post,2,O,240,72,868.223
6017352,17352,RF,Quadriceps,Post,2,O,241,72,921.286
6017424,17424,RF,Quadriceps,Post,2,O,242,72,959.987
6017496,17496,RF,Quadriceps,Post,2,O,243,72,999.447
6017568,17568,RF,Quadriceps,Post,2,O,244,72,1036.312
6017640,17640,RF,Quadriceps,Post,2,O,245,72,1069.578
6017712,17712,RF,Quadriceps,Post,2,O,246,72,1098.696
6017784,17784,RF,Quadriceps,Post,2,O,247,72,1123.635
6017856,17856,RF,Quadriceps,Post,2,O,248,72,1145.084
6017928,17928,RF,Quadriceps,Post,2,O,249,72,1167.892
6018000,18000,RF,Quadriceps,Post,2,O,250,72,1187.061
6018072,18072,RF,Quadriceps,Post,2,O,251,72,1212.874
6018144,18144,RF,Quadriceps,Post,2,O,252,72,1239.331
6018216,18216,RF,Quadriceps,Post,2,O,253,72,1268.835
6018288,18288,RF,Quadriceps,Post,2,O,254,72,1301.959
