pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7053728,53728,S,Adductors,Post,17,NO,368,146,897.189
7053874,53874,S,Adductors,Post,17,NO,369,146,795.09
7054020,54020,S,Adductors,Post,17,NO,370,146,749.304
7050862,50862,S,Adductors,Post,17,NO,346,147,1141.849
7051009,51009,S,Adductors,Post,17,NO,347,147,1024.561
7051156,51156,S,Adductors,Post,17,NO,348,147,864.989
7051303,51303,S,Adductors,Post,17,NO,349,147,741.074
7051450,51450,S,Adductors,Post,17,NO,350,147,702.062
7051597,51597,S,Adductors,Post,17,NO,351,147,764.165
7051744,51744,S,Adductors,Post,17,NO,352,147,908.206
7051891,51891,S,Adductors,Post,17,NO,353,147,1151.679
7052038,52038,S,Adductors,Post,17,NO,354,147,1275.351
7052185,52185,S,Adductors,Post,17,NO,355,147,1364.185
7052332,52332,S,Adductors,Post,17,NO,356,147,1433.162
7052479,52479,S,Adductors,Post,17,NO,357,147,1437.362
7052626,52626,S,Adductors,Post,17,NO,358,147,1421.982
7052773,52773,S,Adductors,Post,17,NO,359,147,1357.838
7052920,52920,S,Adductors,Post,17,NO,360,147,1288.741
7053067,53067,S,Adductors,Post,17,NO,361,147,1210.781
7053214,53214,S,Adductors,Post,17,NO,362,147,1163.7
7053361,53361,S,Adductors,Post,17,NO,363,147,1138.417
7053508,53508,S,Adductors,Post,17,NO,364,147,1148.187
7053655,53655,S,Adductors,Post,17,NO,365,147,1161.821
7053802,53802,S,Adductors,Post,17,NO,366,147,1149.286
7053949,53949,S,Adductors,Post,17,NO,367,147,1086.732
7054096,54096,S,Adductors,Post,17,NO,368,147,986.902
7054243,54243,S,Adductors,Post,17,NO,369,147,867.977
7054390,54390,S,Adductors,Post,17,NO,370,147,786.257
7051208,51208,S,Adductors,Post,17,NO,346,148,1076.212
7051356,51356,S,Adductors,Post,17,NO,347,148,972.072
7051504,51504,S,Adductors,Post,17,NO,348,148,841.93
7051652,51652,S,Adductors,Post,17,NO,349,148,742.332
7051800,51800,S,Adductors,Post,17,NO,350,148,716.459
7051948,51948,S,Adductors,Post,17,NO,351,148,778.969
7052096,52096,S,Adductors,Post,17,NO,352,148,912.618
7052244,52244,S,Adductors,Post,17,NO,353,148,1129.645
7052392,52392,S,Adductors,Post,17,NO,354,148,1247.117
7052540,52540,S,Adductors,Post,17,NO,355,148,1346.727
7052688,52688,S,Adductors,Post,17,NO,356,148,1424.277
7052836,52836,S,Adductors,Post,17,NO,357,148,1459.751
7052984,52984,S,Adductors,Post,17,NO,358,148,1451.09
7053132,53132,S,Adductors,Post,17,NO,359,148,1402.139
7053280,53280,S,Adductors,Post,17,NO,360,148,1323.49
7053428,53428,S,Adductors,Post,17,NO,361,148,1227.518
7053576,53576,S,Adductors,Post,17,NO,362,148,1149.579
7053724,53724,S,Adductors,Post,17,NO,363,148,1085.556
7053872,53872,S,Adductors,Post,17,NO,364,148,1075.362
7054020,54020,S,Adductors,Post,17,NO,365,148,1085.286
7054168,54168,S,Adductors,Post,17,NO,366,148,1100.153
7054316,54316,S,Adductors,Post,17,NO,367,148,1092.647
7054464,54464,S,Adductors,Post,17,NO,368,148,1037.424
7054612,54612,S,Adductors,Post,17,NO,369,148,938.978
7054760,54760,S,Adductors,Post,17,NO,370,148,838.232
7054908,54908,S,Adductors,Post,17,NO,371,148,758.999
7051554,51554,S,Adductors,Post,17,NO,346,149,1009.243
7051703,51703,S,Adductors,Post,17,NO,347,149,917.703
7051852,51852,S,Adductors,Post,17,NO,348,149,817.476
7052001,52001,S,Adductors,Post,17,NO,349,149,747.344
7052150,52150,S,Adductors,Post,17,NO,350,149,738.209
7052299,52299,S,Adductors,Post,17,NO,351,149,801.853
7052448,52448,S,Adductors,Post,17,NO,352,149,923.487
7052597,52597,S,Adductors,Post,17,NO,353,149,1110.81
7052746,52746,S,Adductors,Post,17,NO,354,149,1217.635
7052895,52895,S,Adductors,Post,17,NO,355,149,1318.925
7053044,53044,S,Adductors,Post,17,NO,356,149,1400.916
7053193,53193,S,Adductors,Post,17,NO,357,149,1460.224
7053342,53342,S,Adductors,Post,17,NO,358,149,1466.718
7053491,53491,S,Adductors,Post,17,NO,359,149,1445.24
7053640,53640,S,Adductors,Post,17,NO,360,149,1368.99
7053789,53789,S,Adductors,Post,17,NO,361,149,1276.054
7053938,53938,S,Adductors,Post,17,NO,362,149,1171.996
7054087,54087,S,Adductors,Post,17,NO,363,149,1082.215
7054236,54236,S,Adductors,Post,17,NO,364,149,1031.064
7054385,54385,S,Adductors,Post,17,NO,365,149,1016.909
7054534,54534,S,Adductors,Post,17,NO,366,149,1035.68
7054683,54683,S,Adductors,Post,17,NO,367,149,1057.309
7054832,54832,S,Adductors,Post,17,NO,368,149,1042.85
7054981,54981,S,Adductors,Post,17,NO,369,149,994.72
7055130,55130,S,Adductors,Post,17,NO,370,149,899.441
7055279,55279,S,Adductors,Post,17,NO,371,149,797.425
7051900,51900,S,Adductors,Post,17,NO,346,150,967.63
7052050,52050,S,Adductors,Post,17,NO,347,150,879.963
7052200,52200,S,Adductors,Post,17,NO,348,150,805.399
7052350,52350,S,Adductors,Post,17,NO,349,150,762.758
7052500,52500,S,Adductors,Post,17,NO,350,150,770.771
7052650,52650,S,Adductors,Post,17,NO,351,150,835.618
7052800,52800,S,Adductors,Post,17,NO,352,150,943.842
7052950,52950,S,Adductors,Post,17,NO,353,150,1098.958
7053100,53100,S,Adductors,Post,17,NO,354,150,1192.068
7053250,53250,S,Adductors,Post,17,NO,355,150,1285.066
7053400,53400,S,Adductors,Post,17,NO,356,150,1367.104
7053550,53550,S,Adductors,Post,17,NO,357,150,1440.428
7053700,53700,S,Adductors,Post,17,NO,358,150,1464.418
7053850,53850,S,Adductors,Post,17,NO,359,150,1464.924
7054000,54000,S,Adductors,Post,17,NO,360,150,1410.831
7054150,54150,S,Adductors,Post,17,NO,361,150,1331.747
7054300,54300,S,Adductors,Post,17,NO,362,150,1222.063
7054450,54450,S,Adductors,Post,17,NO,363,150,1115.409
7054600,54600,S,Adductors,Post,17,NO,364,150,1024.352
7054750,54750,S,Adductors,Post,17,NO,365,150,980.738
7054900,54900,S,Adductors,Post,17,NO,366,150,973.678
7055050,55050,S,Adductors,Post,17,NO,367,150,994.44
7055200,55200,S,Adductors,Post,17,NO,368,150,1015.383
7055350,55350,S,Adductors,Post,17,NO,369,150,1011.665
7055500,55500,S,Adductors,Post,17,NO,370,150,939.175
7055650,55650,S,Adductors,Post,17,NO,371,150,842.428
7055800,55800,S,Adductors,Post,17,NO,372,150,735.833
7052246,52246,S,Adductors,Post,17,NO,346,151,957.422
7052397,52397,S,Adductors,Post,17,NO,347,151,870.866
7052548,52548,S,Adductors,Post,17,NO,348,151,813.505
7052699,52699,S,Adductors,Post,17,NO,349,151,792.96
7052850,52850,S,Adductors,Post,17,NO,350,151,816.129
7053001,53001,S,Adductors,Post,17,NO,351,151,881.604
7053152,53152,S,Adductors,Post,17,NO,352,151,975.571
7053303,53303,S,Adductors,Post,17,NO,353,151,1100.251
7053454,53454,S,Adductors,Post,17,NO,354,151,1173.889
7053605,53605,S,Adductors,Post,17,NO,355,151,1253.125
7053756,53756,S,Adductors,Post,17,NO,356,151,1327.474
7053907,53907,S,Adductors,Post,17,NO,357,151,1398.269
7054058,54058,S,Adductors,Post,17,NO,358,151,1443.828
7054209,54209,S,Adductors,Post,17,NO,359,151,1460.472
7054360,54360,S,Adductors,Post,17,NO,360,151,1438.308
7054511,54511,S,Adductors,Post,17,NO,361,151,1375.803
7054662,54662,S,Adductors,Post,17,NO,362,151,1285.01
7054813,54813,S,Adductors,Post,17,NO,363,151,1172.748
7054964,54964,S,Adductors,Post,17,NO,364,151,1056.533
7055115,55115,S,Adductors,Post,17,NO,365,151,980.488
7055266,55266,S,Adductors,Post,17,NO,366,151,931.642
7055417,55417,S,Adductors,Post,17,NO,367,151,938.236
7055568,55568,S,Adductors,Post,17,NO,368,151,964.423
7055719,55719,S,Adductors,Post,17,NO,369,151,996.485
7055870,55870,S,Adductors,Post,17,NO,370,151,956.447
7056021,56021,S,Adductors,Post,17,NO,371,151,880.449
7056172,56172,S,Adductors,Post,17,NO,372,151,773.653
7052592,52592,S,Adductors,Post,17,NO,346,152,973.401
7052744,52744,S,Adductors,Post,17,NO,347,152,888.554
7052896,52896,S,Adductors,Post,17,NO,348,152,843.071
7053048,53048,S,Adductors,Post,17,NO,349,152,839.343
7053200,53200,S,Adductors,Post,17,NO,350,152,874.48
7053352,53352,S,Adductors,Post,17,NO,351,152,939.594
7053504,53504,S,Adductors,Post,17,NO,352,152,1019.095
7053656,53656,S,Adductors,Post,17,NO,353,152,1114.854
7053808,53808,S,Adductors,Post,17,NO,354,152,1165.749
7053960,53960,S,Adductors,Post,17,NO,355,152,1227.374
7054112,54112,S,Adductors,Post,17,NO,356,152,1287.006
7054264,54264,S,Adductors,Post,17,NO,357,152,1350.701
7054416,54416,S,Adductors,Post,17,NO,358,152,1406.811
7054568,54568,S,Adductors,Post,17,NO,359,152,1436.831
7054720,54720,S,Adductors,Post,17,NO,360,152,1446.131
7054872,54872,S,Adductors,Post,17,NO,361,152,1402.944
7055024,55024,S,Adductors,Post,17,NO,362,152,1337.519
7055176,55176,S,Adductors,Post,17,NO,363,152,1233.631
7055328,55328,S,Adductors,Post,17,NO,364,152,1122.436
7055480,55480,S,Adductors,Post,17,NO,365,152,1014.207
7055632,55632,S,Adductors,Post,17,NO,366,152,934.247
7055784,55784,S,Adductors,Post,17,NO,367,152,902.004
