pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4063506,63506,BSH,Hamstrings,Post,17,NO,226,281,698.631
4063787,63787,BSH,Hamstrings,Post,17,NO,227,281,679.956
4064068,64068,BSH,Hamstrings,Post,17,NO,228,281,669.593
4064349,64349,BSH,Hamstrings,Post,17,NO,229,281,680.433
4064630,64630,BSH,Hamstrings,Post,17,NO,230,281,719.953
4064911,64911,BSH,Hamstrings,Post,17,NO,231,281,787.711
4065192,65192,BSH,Hamstrings,Post,17,NO,232,281,875.653
4065473,65473,BSH,Hamstrings,Post,17,NO,233,281,950.265
4065754,65754,BSH,Hamstrings,Post,17,NO,234,281,983.91
4057810,57810,BSH,Hamstrings,Post,17,NO,205,282,1167.269
4058092,58092,BSH,Hamstrings,Post,17,NO,206,282,1105.834
4058374,58374,BSH,Hamstrings,Post,17,NO,207,282,1041.208
4058656,58656,BSH,Hamstrings,Post,17,NO,208,282,974.8
4058938,58938,BSH,Hamstrings,Post,17,NO,209,282,907.488
4059220,59220,BSH,Hamstrings,Post,17,NO,210,282,845.682
4059502,59502,BSH,Hamstrings,Post,17,NO,211,282,787.361
4059784,59784,BSH,Hamstrings,Post,17,NO,212,282,739.483
4060066,60066,BSH,Hamstrings,Post,17,NO,213,282,700.286
4060348,60348,BSH,Hamstrings,Post,17,NO,214,282,672.478
4060630,60630,BSH,Hamstrings,Post,17,NO,215,282,656.93
4060912,60912,BSH,Hamstrings,Post,17,NO,216,282,649.901
4061194,61194,BSH,Hamstrings,Post,17,NO,217,282,654.708
4061476,61476,BSH,Hamstrings,Post,17,NO,218,282,663.16
4061758,61758,BSH,Hamstrings,Post,17,NO,219,282,678.236
4062040,62040,BSH,Hamstrings,Post,17,NO,220,282,692.63
4062322,62322,BSH,Hamstrings,Post,17,NO,221,282,705.596
4062604,62604,BSH,Hamstrings,Post,17,NO,222,282,715.99
4062886,62886,BSH,Hamstrings,Post,17,NO,223,282,718.479
4063168,63168,BSH,Hamstrings,Post,17,NO,224,282,718.961
4063450,63450,BSH,Hamstrings,Post,17,NO,225,282,713.352
4063732,63732,BSH,Hamstrings,Post,17,NO,226,282,701.013
4064014,64014,BSH,Hamstrings,Post,17,NO,227,282,683.058
4064296,64296,BSH,Hamstrings,Post,17,NO,228,282,680.084
4064578,64578,BSH,Hamstrings,Post,17,NO,229,282,702.648
4064860,64860,BSH,Hamstrings,Post,17,NO,230,282,753.217
4065142,65142,BSH,Hamstrings,Post,17,NO,231,282,827.073
4065424,65424,BSH,Hamstrings,Post,17,NO,232,282,908.093
4065706,65706,BSH,Hamstrings,Post,17,NO,233,282,960.651
4065988,65988,BSH,Hamstrings,Post,17,NO,234,282,958.19
4057732,57732,BSH,Hamstrings,Post,17,NO,204,283,1176.231
4058015,58015,BSH,Hamstrings,Post,17,NO,205,283,1113.093
4058298,58298,BSH,Hamstrings,Post,17,NO,206,283,1042.072
4058581,58581,BSH,Hamstrings,Post,17,NO,207,283,971.114
4058864,58864,BSH,Hamstrings,Post,17,NO,208,283,903.574
4059147,59147,BSH,Hamstrings,Post,17,NO,209,283,836.029
4059430,59430,BSH,Hamstrings,Post,17,NO,210,283,782.093
4059713,59713,BSH,Hamstrings,Post,17,NO,211,283,729.618
4059996,59996,BSH,Hamstrings,Post,17,NO,212,283,695.601
4060279,60279,BSH,Hamstrings,Post,17,NO,213,283,665.918
4060562,60562,BSH,Hamstrings,Post,17,NO,214,283,653.183
4060845,60845,BSH,Hamstrings,Post,17,NO,215,283,647.117
4061128,61128,BSH,Hamstrings,Post,17,NO,216,283,651.718
4061411,61411,BSH,Hamstrings,Post,17,NO,217,283,662.679
4061694,61694,BSH,Hamstrings,Post,17,NO,218,283,676.613
4061977,61977,BSH,Hamstrings,Post,17,NO,219,283,693.138
4062260,62260,BSH,Hamstrings,Post,17,NO,220,283,707.102
4062543,62543,BSH,Hamstrings,Post,17,NO,221,283,717.986
4062826,62826,BSH,Hamstrings,Post,17,NO,222,283,724.783
4063109,63109,BSH,Hamstrings,Post,17,NO,223,283,724.475
4063392,63392,BSH,Hamstrings,Post,17,NO,224,283,721.669
4063675,63675,BSH,Hamstrings,Post,17,NO,225,283,717.254
4063958,63958,BSH,Hamstrings,Post,17,NO,226,283,701.516
4064241,64241,BSH,Hamstrings,Post,17,NO,227,283,686.995
4064524,64524,BSH,Hamstrings,Post,17,NO,228,283,693.316
4064807,64807,BSH,Hamstrings,Post,17,NO,229,283,728.728
4065090,65090,BSH,Hamstrings,Post,17,NO,230,283,788.991
4065373,65373,BSH,Hamstrings,Post,17,NO,231,283,863.654
4065656,65656,BSH,Hamstrings,Post,17,NO,232,283,930.09
4065939,65939,BSH,Hamstrings,Post,17,NO,233,283,957.183
4066222,66222,BSH,Hamstrings,Post,17,NO,234,283,924.03
4057936,57936,BSH,Hamstrings,Post,17,NO,204,284,1115.98
4058220,58220,BSH,Hamstrings,Post,17,NO,205,284,1043.185
4058504,58504,BSH,Hamstrings,Post,17,NO,206,284,968.332
4058788,58788,BSH,Hamstrings,Post,17,NO,207,284,896.5
4059072,59072,BSH,Hamstrings,Post,17,NO,208,284,831.44
4059356,59356,BSH,Hamstrings,Post,17,NO,209,284,770.131
4059640,59640,BSH,Hamstrings,Post,17,NO,210,284,725.375
4059924,59924,BSH,Hamstrings,Post,17,NO,211,284,682.183
4060208,60208,BSH,Hamstrings,Post,17,NO,212,284,662.262
4060492,60492,BSH,Hamstrings,Post,17,NO,213,284,642.2
4060776,60776,BSH,Hamstrings,Post,17,NO,214,284,643.094
4061060,61060,BSH,Hamstrings,Post,17,NO,215,284,645.008
4061344,61344,BSH,Hamstrings,Post,17,NO,216,284,657.673
4061628,61628,BSH,Hamstrings,Post,17,NO,217,284,672.472
4061912,61912,BSH,Hamstrings,Post,17,NO,218,284,688.131
4062196,62196,BSH,Hamstrings,Post,17,NO,219,284,704.151
4062480,62480,BSH,Hamstrings,Post,17,NO,220,284,715.417
4062764,62764,BSH,Hamstrings,Post,17,NO,221,284,723.55
4063048,63048,BSH,Hamstrings,Post,17,NO,222,284,726.566
4063332,63332,BSH,Hamstrings,Post,17,NO,223,284,724.17
4063616,63616,BSH,Hamstrings,Post,17,NO,224,284,719.402
4063900,63900,BSH,Hamstrings,Post,17,NO,225,284,715.77
4064184,64184,BSH,Hamstrings,Post,17,NO,226,284,700.826
4064468,64468,BSH,Hamstrings,Post,17,NO,227,284,694.494
4064752,64752,BSH,Hamstrings,Post,17,NO,228,284,712.964
4065036,65036,BSH,Hamstrings,Post,17,NO,229,284,758.89
4065320,65320,BSH,Hamstrings,Post,17,NO,230,284,825.77
4065604,65604,BSH,Hamstrings,Post,17,NO,231,284,895.04
4065888,65888,BSH,Hamstrings,Post,17,NO,232,284,941.464
4066172,66172,BSH,Hamstrings,Post,17,NO,233,284,941.291
4057855,57855,BSH,Hamstrings,Post,17,NO,203,285,1226.321
4058140,58140,BSH,Hamstrings,Post,17,NO,204,285,1038.536
4058425,58425,BSH,Hamstrings,Post,17,NO,205,285,964.186
4058710,58710,BSH,Hamstrings,Post,17,NO,206,285,890.231
4058995,58995,BSH,Hamstrings,Post,17,NO,207,285,825.512
4059280,59280,BSH,Hamstrings,Post,17,NO,208,285,766.342
4059565,59565,BSH,Hamstrings,Post,17,NO,209,285,718.15
4059850,59850,BSH,Hamstrings,Post,17,NO,210,285,682.08
4060135,60135,BSH,Hamstrings,Post,17,NO,211,285,654.022
4060420,60420,BSH,Hamstrings,Post,17,NO,212,285,642.466
4060705,60705,BSH,Hamstrings,Post,17,NO,213,285,634.313
4060990,60990,BSH,Hamstrings,Post,17,NO,214,285,641.75
4061275,61275,BSH,Hamstrings,Post,17,NO,215,285,649.464
4061560,61560,BSH,Hamstrings,Post,17,NO,216,285,665.708
4061845,61845,BSH,Hamstrings,Post,17,NO,217,285,681.943
4062130,62130,BSH,Hamstrings,Post,17,NO,218,285,696.509
4062415,62415,BSH,Hamstrings,Post,17,NO,219,285,710.896
4062700,62700,BSH,Hamstrings,Post,17,NO,220,285,718.852
4062985,62985,BSH,Hamstrings,Post,17,NO,221,285,724.671
4063270,63270,BSH,Hamstrings,Post,17,NO,222,285,725.087
4063555,63555,BSH,Hamstrings,Post,17,NO,223,285,721.98
4063840,63840,BSH,Hamstrings,Post,17,NO,224,285,717.076
4064125,64125,BSH,Hamstrings,Post,17,NO,225,285,713.812
4064410,64410,BSH,Hamstrings,Post,17,NO,226,285,703.985
4064695,64695,BSH,Hamstrings,Post,17,NO,227,285,706.789
4064980,64980,BSH,Hamstrings,Post,17,NO,228,285,739.265
4065265,65265,BSH,Hamstrings,Post,17,NO,229,285,795.049
4065550,65550,BSH,Hamstrings,Post,17,NO,230,285,862.707
4065835,65835,BSH,Hamstrings,Post,17,NO,231,285,917.73
4066120,66120,BSH,Hamstrings,Post,17,NO,232,285,943.321
4057772,57772,BSH,Hamstrings,Post,17,NO,202,286,1292.554
4058058,58058,BSH,Hamstrings,Post,17,NO,203,286,1034.006
4058344,58344,BSH,Hamstrings,Post,17,NO,204,286,956.861
4058630,58630,BSH,Hamstrings,Post,17,NO,205,286,885.85
4058916,58916,BSH,Hamstrings,Post,17,NO,206,286,814.796
4059202,59202,BSH,Hamstrings,Post,17,NO,207,286,761.584
4059488,59488,BSH,Hamstrings,Post,17,NO,208,286,709.456
4059774,59774,BSH,Hamstrings,Post,17,NO,209,286,676.305
4060060,60060,BSH,Hamstrings,Post,17,NO,210,286,648.944
4060346,60346,BSH,Hamstrings,Post,17,NO,211,286,635.336
4060632,60632,BSH,Hamstrings,Post,17,NO,212,286,631.276
4060918,60918,BSH,Hamstrings,Post,17,NO,213,286,633.731
4061204,61204,BSH,Hamstrings,Post,17,NO,214,286,645.367
4061490,61490,BSH,Hamstrings,Post,17,NO,215,286,658.227
4061776,61776,BSH,Hamstrings,Post,17,NO,216,286,674.967
4062062,62062,BSH,Hamstrings,Post,17,NO,217,286,691.416
4062348,62348,BSH,Hamstrings,Post,17,NO,218,286,703.976
4062634,62634,BSH,Hamstrings,Post,17,NO,219,286,716.548
4062920,62920,BSH,Hamstrings,Post,17,NO,220,286,721.46
4063206,63206,BSH,Hamstrings,Post,17,NO,221,286,725.5
4063492,63492,BSH,Hamstrings,Post,17,NO,222,286,724.442
4063778,63778,BSH,Hamstrings,Post,17,NO,223,286,721.443
4064064,64064,BSH,Hamstrings,Post,17,NO,224,286,717.564
4064350,64350,BSH,Hamstrings,Post,17,NO,225,286,712.622
4064636,64636,BSH,Hamstrings,Post,17,NO,226,286,713.645
4064922,64922,BSH,Hamstrings,Post,17,NO,227,286,731.203
4065208,65208,BSH,Hamstrings,Post,17,NO,228,286,772.89
4065494,65494,BSH,Hamstrings,Post,17,NO,229,286,836.623
4065780,65780,BSH,Hamstrings,Post,17,NO,230,286,898.811
4066066,66066,BSH,Hamstrings,Post,17,NO,231,286,940.628
4057687,57687,BSH,Hamstrings,Post,17,NO,201,287,1335.953
4057974,57974,BSH,Hamstrings,Post,17,NO,202,287,1190.927
4058261,58261,BSH,Hamstrings,Post,17,NO,203,287,948.362
4058548,58548,BSH,Hamstrings,Post,17,NO,204,287,876.722
4058835,58835,BSH,Hamstrings,Post,17,NO,205,287,811.364
4059122,59122,BSH,Hamstrings,Post,17,NO,206,287,751.602
4059409,59409,BSH,Hamstrings,Post,17,NO,207,287,708.053
4059696,59696,BSH,Hamstrings,Post,17,NO,208,287,665.821
4059983,59983,BSH,Hamstrings,Post,17,NO,209,287,647.149
4060270,60270,BSH,Hamstrings,Post,17,NO,210,287,628.437
4060557,60557,BSH,Hamstrings,Post,17,NO,211,287,627.561
4060844,60844,BSH,Hamstrings,Post,17,NO,212,287,629.764
4061131,61131,BSH,Hamstrings,Post,17,NO,213,287,639.833
4061418,61418,BSH,Hamstrings,Post,17,NO,214,287,654.141
4061705,61705,BSH,Hamstrings,Post,17,NO,215,287,669.347
4061992,61992,BSH,Hamstrings,Post,17,NO,216,287,685.678
4062279,62279,BSH,Hamstrings,Post,17,NO,217,287,700.682
4062566,62566,BSH,Hamstrings,Post,17,NO,218,287,711.649
4062853,62853,BSH,Hamstrings,Post,17,NO,219,287,722.276
4063140,63140,BSH,Hamstrings,Post,17,NO,220,287,725.66
4063427,63427,BSH,Hamstrings,Post,17,NO,221,287,729.047
4063714,63714,BSH,Hamstrings,Post,17,NO,222,287,728.228
4064001,64001,BSH,Hamstrings,Post,17,NO,223,287,726.632
4064288,64288,BSH,Hamstrings,Post,17,NO,224,287,725.144
4064575,64575,BSH,Hamstrings,Post,17,NO,225,287,721.186
4064862,64862,BSH,Hamstrings,Post,17,NO,226,287,730.87
4065149,65149,BSH,Hamstrings,Post,17,NO,227,287,766.561
4065436,65436,BSH,Hamstrings,Post,17,NO,228,287,813.77
4065723,65723,BSH,Hamstrings,Post,17,NO,229,287,889.141
4057888,57888,BSH,Hamstrings,Post,17,NO,201,288,1249.577
4058176,58176,BSH,Hamstrings,Post,17,NO,202,288,1073.84
4058464,58464,BSH,Hamstrings,Post,17,NO,203,288,866.073
4058752,58752,BSH,Hamstrings,Post,17,NO,204,288,805.722
4059040,59040,BSH,Hamstrings,Post,17,NO,205,288,748.322
4059328,59328,BSH,Hamstrings,Post,17,NO,206,288,704.133
4059616,59616,BSH,Hamstrings,Post,17,NO,207,288,669.739
4059904,59904,BSH,Hamstrings,Post,17,NO,208,288,643.447
4060192,60192,BSH,Hamstrings,Post,17,NO,209,288,632.64
4060480,60480,BSH,Hamstrings,Post,17,NO,210,288,623.864
4060768,60768,BSH,Hamstrings,Post,17,NO,211,288,631.047
4061056,61056,BSH,Hamstrings,Post,17,NO,212,288,638.219
4061344,61344,BSH,Hamstrings,Post,17,NO,213,288,653.305
4061632,61632,BSH,Hamstrings,Post,17,NO,214,288,669.432
4061920,61920,BSH,Hamstrings,Post,17,NO,215,288,685.575
4062208,62208,BSH,Hamstrings,Post,17,NO,216,288,701.728
4062496,62496,BSH,Hamstrings,Post,17,NO,217,288,715.551
4062784,62784,BSH,Hamstrings,Post,17,NO,218,288,726.203
4063072,63072,BSH,Hamstrings,Post,17,NO,219,288,735.633
4063360,63360,BSH,Hamstrings,Post,17,NO,220,288,739.986
4063648,63648,BSH,Hamstrings,Post,17,NO,221,288,744.339
4063936,63936,BSH,Hamstrings,Post,17,NO,222,288,745.371
4064224,64224,BSH,Hamstrings,Post,17,NO,223,288,746.281
4064512,64512,BSH,Hamstrings,Post,17,NO,224,288,747.846
4064800,64800,BSH,Hamstrings,Post,17,NO,225,288,740.234
4065088,65088,BSH,Hamstrings,Post,17,NO,226,288,758.782
4065376,65376,BSH,Hamstrings,Post,17,NO,227,288,819.073
4065664,65664,BSH,Hamstrings,Post,17,NO,228,288,893.14
4058089,58089,BSH,Hamstrings,Post,17,NO,201,289,1129.025
4058378,58378,BSH,Hamstrings,Post,17,NO,202,289,867.605
4058667,58667,BSH,Hamstrings,Post,17,NO,203,289,800.548
4058956,58956,BSH,Hamstrings,Post,17,NO,204,289,751.32
4059245,59245,BSH,Hamstrings,Post,17,NO,205,289,702.644
4059534,59534,BSH,Hamstrings,Post,17,NO,206,289,671.274
4059823,59823,BSH,Hamstrings,Post,17,NO,207,289,646.316
4060112,60112,BSH,Hamstrings,Post,17,NO,208,289,632.101
4060401,60401,BSH,Hamstrings,Post,17,NO,209,289,629.084
4060690,60690,BSH,Hamstrings,Post,17,NO,210,289,629.836
4060979,60979,BSH,Hamstrings,Post,17,NO,211,289,641.867
4061268,61268,BSH,Hamstrings,Post,17,NO,212,289,653.989
4061557,61557,BSH,Hamstrings,Post,17,NO,213,289,672.187
4061846,61846,BSH,Hamstrings,Post,17,NO,214,289,690.411
4062135,62135,BSH,Hamstrings,Post,17,NO,215,289,707.591
4062424,62424,BSH,Hamstrings,Post,17,NO,216,289,724.47
4062713,62713,BSH,Hamstrings,Post,17,NO,217,289,738.659
4063002,63002,BSH,Hamstrings,Post,17,NO,218,289,750.464
4063291,63291,BSH,Hamstrings,Post,17,NO,219,289,760.884
4063580,63580,BSH,Hamstrings,Post,17,NO,220,289,767.86
4063869,63869,BSH,Hamstrings,Post,17,NO,221,289,774.793
4064158,64158,BSH,Hamstrings,Post,17,NO,222,289,779.558
4064447,64447,BSH,Hamstrings,Post,17,NO,223,289,784.37
4064736,64736,BSH,Hamstrings,Post,17,NO,224,289,738.116
4065025,65025,BSH,Hamstrings,Post,17,NO,225,289,770.807
4065314,65314,BSH,Hamstrings,Post,17,NO,226,289,839.905
4058000,58000,BSH,Hamstrings,Post,17,NO,200,290,1241.966
4058290,58290,BSH,Hamstrings,Post,17,NO,201,290,1095.206
4058580,58580,BSH,Hamstrings,Post,17,NO,202,290,934.188
4058870,58870,BSH,Hamstrings,Post,17,NO,203,290,767.837
4059160,59160,BSH,Hamstrings,Post,17,NO,204,290,721.835
4059450,59450,BSH,Hamstrings,Post,17,NO,205,290,682.939
4059740,59740,BSH,Hamstrings,Post,17,NO,206,290,655.223
4060030,60030,BSH,Hamstrings,Post,17,NO,207,290,640.442
4060320,60320,BSH,Hamstrings,Post,17,NO,208,290,631.172
4060610,60610,BSH,Hamstrings,Post,17,NO,209,290,636.833
4060900,60900,BSH,Hamstrings,Post,17,NO,210,290,643.329
4061190,61190,BSH,Hamstrings,Post,17,NO,211,290,661.27
4061480,61480,BSH,Hamstrings,Post,17,NO,212,290,679.438
4061770,61770,BSH,Hamstrings,Post,17,NO,213,290,700.891
4062060,62060,BSH,Hamstrings,Post,17,NO,214,290,723.113
4062350,62350,BSH,Hamstrings,Post,17,NO,215,290,744.247
4062640,62640,BSH,Hamstrings,Post,17,NO,216,290,764.863
4062930,62930,BSH,Hamstrings,Post,17,NO,217,290,783.88
4063220,63220,BSH,Hamstrings,Post,17,NO,218,290,800.846
4063510,63510,BSH,Hamstrings,Post,17,NO,219,290,817.196
4063800,63800,BSH,Hamstrings,Post,17,NO,220,290,831.089
4064090,64090,BSH,Hamstrings,Post,17,NO,221,290,845.155
4064380,64380,BSH,Hamstrings,Post,17,NO,222,290,857.398
4064670,64670,BSH,Hamstrings,Post,17,NO,223,290,869.917
4064960,64960,BSH,Hamstrings,Post,17,NO,224,290,881.599
4065250,65250,BSH,Hamstrings,Post,17,NO,225,290,870.005
4058200,58200,BSH,Hamstrings,Post,17,NO,200,291,1200.787
4058491,58491,BSH,Hamstrings,Post,17,NO,201,291,1061.046
4058782,58782,BSH,Hamstrings,Post,17,NO,202,291,911.406
4059073,59073,BSH,Hamstrings,Post,17,NO,203,291,745.365
4059364,59364,BSH,Hamstrings,Post,17,NO,204,291,703.124
4059655,59655,BSH,Hamstrings,Post,17,NO,205,291,675.349
4059946,59946,BSH,Hamstrings,Post,17,NO,206,291,652.594
4060237,60237,BSH,Hamstrings,Post,17,NO,207,291,648.377
4060528,60528,BSH,Hamstrings,Post,17,NO,208,291,645.115
4060819,60819,BSH,Hamstrings,Post,17,NO,209,291,658.889
4061110,61110,BSH,Hamstrings,Post,17,NO,210,291,673.22
4061401,61401,BSH,Hamstrings,Post,17,NO,211,291,695.636
4061692,61692,BSH,Hamstrings,Post,17,NO,212,291,719.888
4061983,61983,BSH,Hamstrings,Post,17,NO,213,291,745.991
4062274,62274,BSH,Hamstrings,Post,17,NO,214,291,773.149
4062565,62565,BSH,Hamstrings,Post,17,NO,215,291,799.695
4062856,62856,BSH,Hamstrings,Post,17,NO,216,291,826.527
4063147,63147,BSH,Hamstrings,Post,17,NO,217,291,852.688
4063438,63438,BSH,Hamstrings,Post,17,NO,218,291,877.188
4063729,63729,BSH,Hamstrings,Post,17,NO,219,291,901.456
4064020,64020,BSH,Hamstrings,Post,17,NO,220,291,923.407
4064311,64311,BSH,Hamstrings,Post,17,NO,221,291,945.63
4064602,64602,BSH,Hamstrings,Post,17,NO,222,291,964.505
4064893,64893,BSH,Hamstrings,Post,17,NO,223,291,983.735
4058400,58400,BSH,Hamstrings,Post,17,NO,200,292,1160.3
4058692,58692,BSH,Hamstrings,Post,17,NO,201,292,1026.576
4058984,58984,BSH,Hamstrings,Post,17,NO,202,292,886.802
4059276,59276,BSH,Hamstrings,Post,17,NO,203,292,729.427
4059568,59568,BSH,Hamstrings,Post,17,NO,204,292,691.805
4059860,59860,BSH,Hamstrings,Post,17,NO,205,292,676.14
4060152,60152,BSH,Hamstrings,Post,17,NO,206,292,661.573
4060444,60444,BSH,Hamstrings,Post,17,NO,207,292,666.992
4060736,60736,BSH,Hamstrings,Post,17,NO,208,292,674.919
4061028,61028,BSH,Hamstrings,Post,17,NO,209,292,694.623
4061320,61320,BSH,Hamstrings,Post,17,NO,210,292,718.211
4061612,61612,BSH,Hamstrings,Post,17,NO,211,292,746.734
4061904,61904,BSH,Hamstrings,Post,17,NO,212,292,778.255
4062196,62196,BSH,Hamstrings,Post,17,NO,213,292,810.827
4062488,62488,BSH,Hamstrings,Post,17,NO,214,292,844.365
4062780,62780,BSH,Hamstrings,Post,17,NO,215,292,877.645
4063072,63072,BSH,Hamstrings,Post,17,NO,216,292,910.143
4063364,63364,BSH,Hamstrings,Post,17,NO,217,292,942.37
4063656,63656,BSH,Hamstrings,Post,17,NO,218,292,972.727
4063948,63948,BSH,Hamstrings,Post,17,NO,219,292,1002.526
4064240,64240,BSH,Hamstrings,Post,17,NO,220,292,1028.542
4064532,64532,BSH,Hamstrings,Post,17,NO,221,292,1054.057
4064824,64824,BSH,Hamstrings,Post,17,NO,222,292,1073.908
4058307,58307,BSH,Hamstrings,Post,17,NO,199,293,1219.696
4058600,58600,BSH,Hamstrings,Post,17,NO,200,293,1122.736
4058893,58893,BSH,Hamstrings,Post,17,NO,201,293,995.448
4059186,59186,BSH,Hamstrings,Post,17,NO,202,293,863
4059479,59479,BSH,Hamstrings,Post,17,NO,203,293,756.013
4059772,59772,BSH,Hamstrings,Post,17,NO,204,293,692.894
4060065,60065,BSH,Hamstrings,Post,17,NO,205,293,685.421
4060358,60358,BSH,Hamstrings,Post,17,NO,206,293,684.377
4060651,60651,BSH,Hamstrings,Post,17,NO,207,293,696.768
4060944,60944,BSH,Hamstrings,Post,17,NO,208,293,716.679
4061237,61237,BSH,Hamstrings,Post,17,NO,209,293,743.737
4061530,61530,BSH,Hamstrings,Post,17,NO,210,293,776.759
4061823,61823,BSH,Hamstrings,Post,17,NO,211,293,812.382
4062116,62116,BSH,Hamstrings,Post,17,NO,212,293,850.81
4062409,62409,BSH,Hamstrings,Post,17,NO,213,293,889.513
4062702,62702,BSH,Hamstrings,Post,17,NO,214,293,927.843
4062995,62995,BSH,Hamstrings,Post,17,NO,215,293,965.662
4063288,63288,BSH,Hamstrings,Post,17,NO,216,293,1000.901
4063581,63581,BSH,Hamstrings,Post,17,NO,217,293,1035.495
4063874,63874,BSH,Hamstrings,Post,17,NO,218,293,1066.11
4064167,64167,BSH,Hamstrings,Post,17,NO,219,293,1095.549
4064460,64460,BSH,Hamstrings,Post,17,NO,220,293,1116.156
4058506,58506,BSH,Hamstrings,Post,17,NO,199,294,1182.87
4058800,58800,BSH,Hamstrings,Post,17,NO,200,294,1086.736
4059094,59094,BSH,Hamstrings,Post,17,NO,201,294,964.404
4059388,59388,BSH,Hamstrings,Post,17,NO,202,294,847.557
4059682,59682,BSH,Hamstrings,Post,17,NO,203,294,759.167
4059976,59976,BSH,Hamstrings,Post,17,NO,204,294,706.782
4060270,60270,BSH,Hamstrings,Post,17,NO,205,294,705.207
4060564,60564,BSH,Hamstrings,Post,17,NO,206,294,716.719
4060858,60858,BSH,Hamstrings,Post,17,NO,207,294,737.766
4061152,61152,BSH,Hamstrings,Post,17,NO,208,294,769.571
4061446,61446,BSH,Hamstrings,Post,17,NO,209,294,804.969
4061740,61740,BSH,Hamstrings,Post,17,NO,210,294,846.261
4062034,62034,BSH,Hamstrings,Post,17,NO,211,294,888.385
4062328,62328,BSH,Hamstrings,Post,17,NO,212,294,930.923
4062622,62622,BSH,Hamstrings,Post,17,NO,213,294,972.845
4062916,62916,BSH,Hamstrings,Post,17,NO,214,294,1010.791
4063210,63210,BSH,Hamstrings,Post,17,NO,215,294,1047.415
4063504,63504,BSH,Hamstrings,Post,17,NO,216,294,1077.49
4063798,63798,BSH,Hamstrings,Post,17,NO,217,294,1105.817
4064092,64092,BSH,Hamstrings,Post,17,NO,218,294,1126.672
4064386,64386,BSH,Hamstrings,Post,17,NO,219,294,1145.451
4058410,58410,BSH,Hamstrings,Post,17,NO,198,295,1204.289
4058705,58705,BSH,Hamstrings,Post,17,NO,199,295,1144.474
4059000,59000,BSH,Hamstrings,Post,17,NO,200,295,1047.46
4059295,59295,BSH,Hamstrings,Post,17,NO,201,295,935.374
4059590,59590,BSH,Hamstrings,Post,17,NO,202,295,833.605
4059885,59885,BSH,Hamstrings,Post,17,NO,203,295,761.684
4060180,60180,BSH,Hamstrings,Post,17,NO,204,295,732.882
4060475,60475,BSH,Hamstrings,Post,17,NO,205,295,740.1
4060770,60770,BSH,Hamstrings,Post,17,NO,206,295,765.145
4061065,61065,BSH,Hamstrings,Post,17,NO,207,295,793.878
4061360,61360,BSH,Hamstrings,Post,17,NO,208,295,834.4
4061655,61655,BSH,Hamstrings,Post,17,NO,209,295,876.879
4061950,61950,BSH,Hamstrings,Post,17,NO,210,295,922.881
4062245,62245,BSH,Hamstrings,Post,17,NO,211,295,968.638
4062540,62540,BSH,Hamstrings,Post,17,NO,212,295,1009.354
4062835,62835,BSH,Hamstrings,Post,17,NO,213,295,1048.731
4063130,63130,BSH,Hamstrings,Post,17,NO,214,295,1078.092
4063425,63425,BSH,Hamstrings,Post,17,NO,215,295,1105.169
4063720,63720,BSH,Hamstrings,Post,17,NO,216,295,1120.798
4064015,64015,BSH,Hamstrings,Post,17,NO,217,295,1133.34
4064310,64310,BSH,Hamstrings,Post,17,NO,218,295,1136.071
4058608,58608,BSH,Hamstrings,Post,17,NO,198,296,1169.119
4058904,58904,BSH,Hamstrings,Post,17,NO,199,296,1106.796
4059200,59200,BSH,Hamstrings,Post,17,NO,200,296,1014.757
4059496,59496,BSH,Hamstrings,Post,17,NO,201,296,912.221
4059792,59792,BSH,Hamstrings,Post,17,NO,202,296,821.117
4060088,60088,BSH,Hamstrings,Post,17,NO,203,296,762.841
4060384,60384,BSH,Hamstrings,Post,17,NO,204,296,748.673
4060680,60680,BSH,Hamstrings,Post,17,NO,205,296,781.938
4060976,60976,BSH,Hamstrings,Post,17,NO,206,296,816.941
4061272,61272,BSH,Hamstrings,Post,17,NO,207,296,855.725
4061568,61568,BSH,Hamstrings,Post,17,NO,208,296,901.392
4061864,61864,BSH,Hamstrings,Post,17,NO,209,296,948.959
4062160,62160,BSH,Hamstrings,Post,17,NO,210,296,994.575
4062456,62456,BSH,Hamstrings,Post,17,NO,211,296,1039.461
4062752,62752,BSH,Hamstrings,Post,17,NO,212,296,1075.197
4063048,63048,BSH,Hamstrings,Post,17,NO,213,296,1102.42
4063344,63344,BSH,Hamstrings,Post,17,NO,214,296,1116.43
4063640,63640,BSH,Hamstrings,Post,17,NO,215,296,1124.741
4063936,63936,BSH,Hamstrings,Post,17,NO,216,296,1121.016
4058509,58509,BSH,Hamstrings,Post,17,NO,197,297,1165.926
4058806,58806,BSH,Hamstrings,Post,17,NO,198,297,1138.033
4059103,59103,BSH,Hamstrings,Post,17,NO,199,297,1074.29
4059400,59400,BSH,Hamstrings,Post,17,NO,200,297,986.282
4059697,59697,BSH,Hamstrings,Post,17,NO,201,297,892.795
4059994,59994,BSH,Hamstrings,Post,17,NO,202,297,814.743
4060291,60291,BSH,Hamstrings,Post,17,NO,203,297,771.206
4060588,60588,BSH,Hamstrings,Post,17,NO,204,297,775.888
4060885,60885,BSH,Hamstrings,Post,17,NO,205,297,828.978
