pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015543,15543,VL,Quadriceps,Post,17,NO,157,99,792.58
11015642,15642,VL,Quadriceps,Post,17,NO,158,99,780.434
11015741,15741,VL,Quadriceps,Post,17,NO,159,99,746.258
11015840,15840,VL,Quadriceps,Post,17,NO,160,99,698.039
11015939,15939,VL,Quadriceps,Post,17,NO,161,99,647.494
11016038,16038,VL,Quadriceps,Post,17,NO,162,99,604.862
11016137,16137,VL,Quadriceps,Post,17,NO,163,99,576.765
11016236,16236,VL,Quadriceps,Post,17,NO,164,99,576.642
11016335,16335,VL,Quadriceps,Post,17,NO,165,99,594.505
11016434,16434,VL,Quadriceps,Post,17,NO,166,99,627.867
11016533,16533,VL,Quadriceps,Post,17,NO,167,99,675.935
11016632,16632,VL,Quadriceps,Post,17,NO,168,99,736.93
11016731,16731,VL,Quadriceps,Post,17,NO,169,99,800.914
11016830,16830,VL,Quadriceps,Post,17,NO,170,99,867.698
11015200,15200,VL,Quadriceps,Post,17,NO,152,100,695.207
11015300,15300,VL,Quadriceps,Post,17,NO,153,100,739.567
11015400,15400,VL,Quadriceps,Post,17,NO,154,100,775.506
11015500,15500,VL,Quadriceps,Post,17,NO,155,100,799.183
11015600,15600,VL,Quadriceps,Post,17,NO,156,100,803.448
11015700,15700,VL,Quadriceps,Post,17,NO,157,100,799.12
11015800,15800,VL,Quadriceps,Post,17,NO,158,100,779.893
11015900,15900,VL,Quadriceps,Post,17,NO,159,100,745.173
11016000,16000,VL,Quadriceps,Post,17,NO,160,100,703.709
11016100,16100,VL,Quadriceps,Post,17,NO,161,100,662.81
11016200,16200,VL,Quadriceps,Post,17,NO,162,100,629.436
11016300,16300,VL,Quadriceps,Post,17,NO,163,100,608.605
11016400,16400,VL,Quadriceps,Post,17,NO,164,100,610.734
11016500,16500,VL,Quadriceps,Post,17,NO,165,100,629.626
11016600,16600,VL,Quadriceps,Post,17,NO,166,100,665.237
11016700,16700,VL,Quadriceps,Post,17,NO,167,100,721.571
11016800,16800,VL,Quadriceps,Post,17,NO,168,100,793.3
11016900,16900,VL,Quadriceps,Post,17,NO,169,100,868.336
11017000,17000,VL,Quadriceps,Post,17,NO,170,100,949.276
11017100,17100,VL,Quadriceps,Post,17,NO,171,100,1035.202
11017200,17200,VL,Quadriceps,Post,17,NO,172,100,1073.623
11015251,15251,VL,Quadriceps,Post,17,NO,151,101,748.756
11015352,15352,VL,Quadriceps,Post,17,NO,152,101,788.133
11015453,15453,VL,Quadriceps,Post,17,NO,153,101,807.246
11015554,15554,VL,Quadriceps,Post,17,NO,154,101,812.397
11015655,15655,VL,Quadriceps,Post,17,NO,155,101,815.041
11015756,15756,VL,Quadriceps,Post,17,NO,156,101,809.152
11015857,15857,VL,Quadriceps,Post,17,NO,157,101,801.811
11015958,15958,VL,Quadriceps,Post,17,NO,158,101,785.936
11016059,16059,VL,Quadriceps,Post,17,NO,159,101,760.525
11016160,16160,VL,Quadriceps,Post,17,NO,160,101,737.943
11016261,16261,VL,Quadriceps,Post,17,NO,161,101,715.072
11016362,16362,VL,Quadriceps,Post,17,NO,162,101,694.729
11016463,16463,VL,Quadriceps,Post,17,NO,163,101,680.418
11016564,16564,VL,Quadriceps,Post,17,NO,164,101,681.051
11016665,16665,VL,Quadriceps,Post,17,NO,165,101,697.664
11016766,16766,VL,Quadriceps,Post,17,NO,166,101,732.91
11016867,16867,VL,Quadriceps,Post,17,NO,167,101,797.397
11016968,16968,VL,Quadriceps,Post,17,NO,168,101,880.214
11017069,17069,VL,Quadriceps,Post,17,NO,169,101,967.817
11017170,17170,VL,Quadriceps,Post,17,NO,170,101,1060.855
11017271,17271,VL,Quadriceps,Post,17,NO,171,101,1145.931
11017372,17372,VL,Quadriceps,Post,17,NO,172,101,1220.026
11017473,17473,VL,Quadriceps,Post,17,NO,173,101,1273.116
11015198,15198,VL,Quadriceps,Post,17,NO,149,102,767.775
11015300,15300,VL,Quadriceps,Post,17,NO,150,102,821.458
11015402,15402,VL,Quadriceps,Post,17,NO,151,102,857.668
11015504,15504,VL,Quadriceps,Post,17,NO,152,102,868.153
11015606,15606,VL,Quadriceps,Post,17,NO,153,102,856.804
11015708,15708,VL,Quadriceps,Post,17,NO,154,102,831.284
11015810,15810,VL,Quadriceps,Post,17,NO,155,102,816.089
11015912,15912,VL,Quadriceps,Post,17,NO,156,102,813.022
11016014,16014,VL,Quadriceps,Post,17,NO,157,102,814.771
11016116,16116,VL,Quadriceps,Post,17,NO,158,102,814.032
11016218,16218,VL,Quadriceps,Post,17,NO,159,102,807.194
11016320,16320,VL,Quadriceps,Post,17,NO,160,102,807.04
11016422,16422,VL,Quadriceps,Post,17,NO,161,102,805.822
11016524,16524,VL,Quadriceps,Post,17,NO,162,102,800.907
11016626,16626,VL,Quadriceps,Post,17,NO,163,102,793.704
11016728,16728,VL,Quadriceps,Post,17,NO,164,102,794.711
11016830,16830,VL,Quadriceps,Post,17,NO,165,102,804.223
11016932,16932,VL,Quadriceps,Post,17,NO,166,102,836.008
11017034,17034,VL,Quadriceps,Post,17,NO,167,102,908.332
11017136,17136,VL,Quadriceps,Post,17,NO,168,102,1003.178
11017238,17238,VL,Quadriceps,Post,17,NO,169,102,1104.291
11017340,17340,VL,Quadriceps,Post,17,NO,170,102,1199.126
11017442,17442,VL,Quadriceps,Post,17,NO,171,102,1272.974
11017544,17544,VL,Quadriceps,Post,17,NO,172,102,1317.356
11017646,17646,VL,Quadriceps,Post,17,NO,173,102,1334.401
11017748,17748,VL,Quadriceps,Post,17,NO,174,102,1319.838
11017850,17850,VL,Quadriceps,Post,17,NO,175,102,1313.698
11015244,15244,VL,Quadriceps,Post,17,NO,148,103,811.443
11015347,15347,VL,Quadriceps,Post,17,NO,149,103,892.03
11015450,15450,VL,Quadriceps,Post,17,NO,150,103,947.379
11015553,15553,VL,Quadriceps,Post,17,NO,151,103,957.117
11015656,15656,VL,Quadriceps,Post,17,NO,152,103,924.658
11015759,15759,VL,Quadriceps,Post,17,NO,153,103,880.413
11015862,15862,VL,Quadriceps,Post,17,NO,154,103,838.117
11015965,15965,VL,Quadriceps,Post,17,NO,155,103,820.266
11016068,16068,VL,Quadriceps,Post,17,NO,156,103,827.603
11016171,16171,VL,Quadriceps,Post,17,NO,157,103,847.769
11016274,16274,VL,Quadriceps,Post,17,NO,158,103,868.303
11016377,16377,VL,Quadriceps,Post,17,NO,159,103,886.321
11016480,16480,VL,Quadriceps,Post,17,NO,160,103,909.299
11016583,16583,VL,Quadriceps,Post,17,NO,161,103,930.999
11016686,16686,VL,Quadriceps,Post,17,NO,162,103,942.213
11016789,16789,VL,Quadriceps,Post,17,NO,163,103,942.271
11016892,16892,VL,Quadriceps,Post,17,NO,164,103,944.013
11016995,16995,VL,Quadriceps,Post,17,NO,165,103,951.451
11017098,17098,VL,Quadriceps,Post,17,NO,166,103,983.797
11017201,17201,VL,Quadriceps,Post,17,NO,167,103,1056.364
11017304,17304,VL,Quadriceps,Post,17,NO,168,103,1155.637
11017407,17407,VL,Quadriceps,Post,17,NO,169,103,1260.899
11017510,17510,VL,Quadriceps,Post,17,NO,170,103,1358.569
11017613,17613,VL,Quadriceps,Post,17,NO,171,103,1397.641
11017716,17716,VL,Quadriceps,Post,17,NO,172,103,1399.591
11017819,17819,VL,Quadriceps,Post,17,NO,173,103,1388.178
11017922,17922,VL,Quadriceps,Post,17,NO,174,103,1327.709
11018025,18025,VL,Quadriceps,Post,17,NO,175,103,1284.685
11018128,18128,VL,Quadriceps,Post,17,NO,176,103,1276.541
11015288,15288,VL,Quadriceps,Post,17,NO,147,104,831.346
11015392,15392,VL,Quadriceps,Post,17,NO,148,104,938.075
11015496,15496,VL,Quadriceps,Post,17,NO,149,104,1021.976
11015600,15600,VL,Quadriceps,Post,17,NO,150,104,1054.229
11015704,15704,VL,Quadriceps,Post,17,NO,151,104,1029.201
11015808,15808,VL,Quadriceps,Post,17,NO,152,104,952.325
11015912,15912,VL,Quadriceps,Post,17,NO,153,104,880.668
11016016,16016,VL,Quadriceps,Post,17,NO,154,104,838.933
11016120,16120,VL,Quadriceps,Post,17,NO,155,104,837.09
11016224,16224,VL,Quadriceps,Post,17,NO,156,104,864.747
11016328,16328,VL,Quadriceps,Post,17,NO,157,104,909.864
11016432,16432,VL,Quadriceps,Post,17,NO,158,104,954.664
11016536,16536,VL,Quadriceps,Post,17,NO,159,104,996.707
11016640,16640,VL,Quadriceps,Post,17,NO,160,104,1039.333
11016744,16744,VL,Quadriceps,Post,17,NO,161,104,1079.744
11016848,16848,VL,Quadriceps,Post,17,NO,162,104,1105.792
11016952,16952,VL,Quadriceps,Post,17,NO,163,104,1115.9
11017056,17056,VL,Quadriceps,Post,17,NO,164,104,1119.204
11017160,17160,VL,Quadriceps,Post,17,NO,165,104,1127.389
11017264,17264,VL,Quadriceps,Post,17,NO,166,104,1154.173
11017368,17368,VL,Quadriceps,Post,17,NO,167,104,1217.736
11017472,17472,VL,Quadriceps,Post,17,NO,168,104,1315.949
11017576,17576,VL,Quadriceps,Post,17,NO,169,104,1397.718
11017680,17680,VL,Quadriceps,Post,17,NO,170,104,1461.047
11017784,17784,VL,Quadriceps,Post,17,NO,171,104,1490.115
11017888,17888,VL,Quadriceps,Post,17,NO,172,104,1470.655
11017992,17992,VL,Quadriceps,Post,17,NO,173,104,1458.287
11018096,18096,VL,Quadriceps,Post,17,NO,174,104,1358.058
11018200,18200,VL,Quadriceps,Post,17,NO,175,104,1269.282
11018304,18304,VL,Quadriceps,Post,17,NO,176,104,1223.881
11018408,18408,VL,Quadriceps,Post,17,NO,177,104,1221.306
11018512,18512,VL,Quadriceps,Post,17,NO,178,104,1305.125
11015225,15225,VL,Quadriceps,Post,17,NO,145,105,768.03
11015330,15330,VL,Quadriceps,Post,17,NO,146,105,857.821
11015435,15435,VL,Quadriceps,Post,17,NO,147,105,943.488
11015540,15540,VL,Quadriceps,Post,17,NO,148,105,1067.106
11015645,15645,VL,Quadriceps,Post,17,NO,149,105,1136.358
11015750,15750,VL,Quadriceps,Post,17,NO,150,105,1123.973
11015855,15855,VL,Quadriceps,Post,17,NO,151,105,1055.427
11015960,15960,VL,Quadriceps,Post,17,NO,152,105,954.518
11016065,16065,VL,Quadriceps,Post,17,NO,153,105,879.717
11016170,16170,VL,Quadriceps,Post,17,NO,154,105,851.08
11016275,16275,VL,Quadriceps,Post,17,NO,155,105,877.928
11016380,16380,VL,Quadriceps,Post,17,NO,156,105,929.711
11016485,16485,VL,Quadriceps,Post,17,NO,157,105,1000.599
11016590,16590,VL,Quadriceps,Post,17,NO,158,105,1069.615
11016695,16695,VL,Quadriceps,Post,17,NO,159,105,1133.893
11016800,16800,VL,Quadriceps,Post,17,NO,160,105,1193.165
11016905,16905,VL,Quadriceps,Post,17,NO,161,105,1245.764
11017010,17010,VL,Quadriceps,Post,17,NO,162,105,1280.866
11017115,17115,VL,Quadriceps,Post,17,NO,163,105,1297.742
11017220,17220,VL,Quadriceps,Post,17,NO,164,105,1298.358
11017325,17325,VL,Quadriceps,Post,17,NO,165,105,1309.27
11017430,17430,VL,Quadriceps,Post,17,NO,166,105,1322.721
11017535,17535,VL,Quadriceps,Post,17,NO,167,105,1351.929
11017640,17640,VL,Quadriceps,Post,17,NO,168,105,1412.343
11017745,17745,VL,Quadriceps,Post,17,NO,169,105,1480.546
11017850,17850,VL,Quadriceps,Post,17,NO,170,105,1524.564
11017955,17955,VL,Quadriceps,Post,17,NO,171,105,1549.223
11018060,18060,VL,Quadriceps,Post,17,NO,172,105,1526.204
11018165,18165,VL,Quadriceps,Post,17,NO,173,105,1467.607
11018270,18270,VL,Quadriceps,Post,17,NO,174,105,1403.021
11018375,18375,VL,Quadriceps,Post,17,NO,175,105,1276.229
11018480,18480,VL,Quadriceps,Post,17,NO,176,105,1192.231
11018585,18585,VL,Quadriceps,Post,17,NO,177,105,1153.019
11018690,18690,VL,Quadriceps,Post,17,NO,178,105,1154.626
11018795,18795,VL,Quadriceps,Post,17,NO,179,105,1220.767
11015264,15264,VL,Quadriceps,Post,17,NO,144,106,780.357
11015370,15370,VL,Quadriceps,Post,17,NO,145,106,879.874
11015476,15476,VL,Quadriceps,Post,17,NO,146,106,984.397
11015582,15582,VL,Quadriceps,Post,17,NO,147,106,1060.481
11015688,15688,VL,Quadriceps,Post,17,NO,148,106,1170.45
11015794,15794,VL,Quadriceps,Post,17,NO,149,106,1208.773
11015900,15900,VL,Quadriceps,Post,17,NO,150,106,1146.861
11016006,16006,VL,Quadriceps,Post,17,NO,151,106,1044.332
11016112,16112,VL,Quadriceps,Post,17,NO,152,106,943.954
11016218,16218,VL,Quadriceps,Post,17,NO,153,106,889.717
11016324,16324,VL,Quadriceps,Post,17,NO,154,106,888.71
11016430,16430,VL,Quadriceps,Post,17,NO,155,106,944.125
11016536,16536,VL,Quadriceps,Post,17,NO,156,106,1024.854
11016642,16642,VL,Quadriceps,Post,17,NO,157,106,1116.906
11016748,16748,VL,Quadriceps,Post,17,NO,158,106,1205.516
11016854,16854,VL,Quadriceps,Post,17,NO,159,106,1285.915
11016960,16960,VL,Quadriceps,Post,17,NO,160,106,1356.302
11017066,17066,VL,Quadriceps,Post,17,NO,161,106,1409.912
11017172,17172,VL,Quadriceps,Post,17,NO,162,106,1445
11017278,17278,VL,Quadriceps,Post,17,NO,163,106,1461.963
11017384,17384,VL,Quadriceps,Post,17,NO,164,106,1448.107
11017490,17490,VL,Quadriceps,Post,17,NO,165,106,1430.402
11017596,17596,VL,Quadriceps,Post,17,NO,166,106,1426.468
11017702,17702,VL,Quadriceps,Post,17,NO,167,106,1435.016
11017808,17808,VL,Quadriceps,Post,17,NO,168,106,1463.024
11017914,17914,VL,Quadriceps,Post,17,NO,169,106,1510.11
11018020,18020,VL,Quadriceps,Post,17,NO,170,106,1535.755
11018126,18126,VL,Quadriceps,Post,17,NO,171,106,1550.531
11018232,18232,VL,Quadriceps,Post,17,NO,172,106,1539.595
11018338,18338,VL,Quadriceps,Post,17,NO,173,106,1487.234
11018444,18444,VL,Quadriceps,Post,17,NO,174,106,1437.583
11018550,18550,VL,Quadriceps,Post,17,NO,175,106,1298.749
11018656,18656,VL,Quadriceps,Post,17,NO,176,106,1184.642
11018762,18762,VL,Quadriceps,Post,17,NO,177,106,1115.862
11018868,18868,VL,Quadriceps,Post,17,NO,178,106,1084.306
11018974,18974,VL,Quadriceps,Post,17,NO,179,106,1091.442
11019080,19080,VL,Quadriceps,Post,17,NO,180,106,1139.597
11015301,15301,VL,Quadriceps,Post,17,NO,143,107,820.409
11015408,15408,VL,Quadriceps,Post,17,NO,144,107,912.37
11015515,15515,VL,Quadriceps,Post,17,NO,145,107,1016.563
11015622,15622,VL,Quadriceps,Post,17,NO,146,107,1116.179
11015729,15729,VL,Quadriceps,Post,17,NO,147,107,1171.758
11015836,15836,VL,Quadriceps,Post,17,NO,148,107,1239.938
11015943,15943,VL,Quadriceps,Post,17,NO,149,107,1229.219
11016050,16050,VL,Quadriceps,Post,17,NO,150,107,1130.116
11016157,16157,VL,Quadriceps,Post,17,NO,151,107,1013.62
11016264,16264,VL,Quadriceps,Post,17,NO,152,107,928.091
11016371,16371,VL,Quadriceps,Post,17,NO,153,107,913.026
11016478,16478,VL,Quadriceps,Post,17,NO,154,107,952.54
11016585,16585,VL,Quadriceps,Post,17,NO,155,107,1034.658
11016692,16692,VL,Quadriceps,Post,17,NO,156,107,1139.967
11016799,16799,VL,Quadriceps,Post,17,NO,157,107,1247.496
11016906,16906,VL,Quadriceps,Post,17,NO,158,107,1348.863
11017013,17013,VL,Quadriceps,Post,17,NO,159,107,1435.601
11017120,17120,VL,Quadriceps,Post,17,NO,160,107,1507.562
11017227,17227,VL,Quadriceps,Post,17,NO,161,107,1554.216
11017334,17334,VL,Quadriceps,Post,17,NO,162,107,1574.163
11017441,17441,VL,Quadriceps,Post,17,NO,163,107,1573.709
11017548,17548,VL,Quadriceps,Post,17,NO,164,107,1548.719
11017655,17655,VL,Quadriceps,Post,17,NO,165,107,1509.352
11017762,17762,VL,Quadriceps,Post,17,NO,166,107,1480.82
11017869,17869,VL,Quadriceps,Post,17,NO,167,107,1466.898
11017976,17976,VL,Quadriceps,Post,17,NO,168,107,1460.313
11018083,18083,VL,Quadriceps,Post,17,NO,169,107,1474.915
11018190,18190,VL,Quadriceps,Post,17,NO,170,107,1489.771
11018297,18297,VL,Quadriceps,Post,17,NO,171,107,1498.162
11018404,18404,VL,Quadriceps,Post,17,NO,172,107,1495.817
11018511,18511,VL,Quadriceps,Post,17,NO,173,107,1461.413
11018618,18618,VL,Quadriceps,Post,17,NO,174,107,1435.421
11018725,18725,VL,Quadriceps,Post,17,NO,175,107,1319.606
11018832,18832,VL,Quadriceps,Post,17,NO,176,107,1197.685
11018939,18939,VL,Quadriceps,Post,17,NO,177,107,1105.414
11019046,19046,VL,Quadriceps,Post,17,NO,178,107,1052.59
11019153,19153,VL,Quadriceps,Post,17,NO,179,107,1034.072
11019260,19260,VL,Quadriceps,Post,17,NO,180,107,1053.182
11019367,19367,VL,Quadriceps,Post,17,NO,181,107,1083.052
11019474,19474,VL,Quadriceps,Post,17,NO,182,107,1122.127
11015336,15336,VL,Quadriceps,Post,17,NO,142,108,873.886
11015444,15444,VL,Quadriceps,Post,17,NO,143,108,959.513
11015552,15552,VL,Quadriceps,Post,17,NO,144,108,1055.854
11015660,15660,VL,Quadriceps,Post,17,NO,145,108,1150.723
11015768,15768,VL,Quadriceps,Post,17,NO,146,108,1224.638
11015876,15876,VL,Quadriceps,Post,17,NO,147,108,1265.743
11015984,15984,VL,Quadriceps,Post,17,NO,148,108,1263.15
11016092,16092,VL,Quadriceps,Post,17,NO,149,108,1194.305
11016200,16200,VL,Quadriceps,Post,17,NO,150,108,1078.328
11016308,16308,VL,Quadriceps,Post,17,NO,151,108,976.802
11016416,16416,VL,Quadriceps,Post,17,NO,152,108,928.419
11016524,16524,VL,Quadriceps,Post,17,NO,153,108,959.898
11016632,16632,VL,Quadriceps,Post,17,NO,154,108,1039.984
11016740,16740,VL,Quadriceps,Post,17,NO,155,108,1144.889
11016848,16848,VL,Quadriceps,Post,17,NO,156,108,1262.095
11016956,16956,VL,Quadriceps,Post,17,NO,157,108,1369.58
11017064,17064,VL,Quadriceps,Post,17,NO,158,108,1476.182
11017172,17172,VL,Quadriceps,Post,17,NO,159,108,1555.31
11017280,17280,VL,Quadriceps,Post,17,NO,160,108,1616.18
11017388,17388,VL,Quadriceps,Post,17,NO,161,108,1654.628
11017496,17496,VL,Quadriceps,Post,17,NO,162,108,1657.545
11017604,17604,VL,Quadriceps,Post,17,NO,163,108,1639.353
11017712,17712,VL,Quadriceps,Post,17,NO,164,108,1601.886
11017820,17820,VL,Quadriceps,Post,17,NO,165,108,1541.532
11017928,17928,VL,Quadriceps,Post,17,NO,166,108,1487.912
11018036,18036,VL,Quadriceps,Post,17,NO,167,108,1452.98
11018144,18144,VL,Quadriceps,Post,17,NO,168,108,1419.793
11018252,18252,VL,Quadriceps,Post,17,NO,169,108,1404.062
11018360,18360,VL,Quadriceps,Post,17,NO,170,108,1403.965
11018468,18468,VL,Quadriceps,Post,17,NO,171,108,1406.364
11018576,18576,VL,Quadriceps,Post,17,NO,172,108,1408.862
11018684,18684,VL,Quadriceps,Post,17,NO,173,108,1398.734
11018792,18792,VL,Quadriceps,Post,17,NO,174,108,1364.199
11018900,18900,VL,Quadriceps,Post,17,NO,175,108,1315.351
11019008,19008,VL,Quadriceps,Post,17,NO,176,108,1212.635
11019116,19116,VL,Quadriceps,Post,17,NO,177,108,1116.593
11019224,19224,VL,Quadriceps,Post,17,NO,178,108,1049.064
11019332,19332,VL,Quadriceps,Post,17,NO,179,108,1013.194
11019440,19440,VL,Quadriceps,Post,17,NO,180,108,1005.073
11019548,19548,VL,Quadriceps,Post,17,NO,181,108,1021.338
11019656,19656,VL,Quadriceps,Post,17,NO,182,108,1047.715
11019764,19764,VL,Quadriceps,Post,17,NO,183,108,1083.646
11015369,15369,VL,Quadriceps,Post,17,NO,141,109,925.137
11015478,15478,VL,Quadriceps,Post,17,NO,142,109,1005.419
11015587,15587,VL,Quadriceps,Post,17,NO,143,109,1092.159
11015696,15696,VL,Quadriceps,Post,17,NO,144,109,1177.839
11015805,15805,VL,Quadriceps,Post,17,NO,145,109,1250.105
11015914,15914,VL,Quadriceps,Post,17,NO,146,109,1278.428
11016023,16023,VL,Quadriceps,Post,17,NO,147,109,1267.28
11016132,16132,VL,Quadriceps,Post,17,NO,148,109,1227.65
11016241,16241,VL,Quadriceps,Post,17,NO,149,109,1122.681
11016350,16350,VL,Quadriceps,Post,17,NO,150,109,1013.065
11016459,16459,VL,Quadriceps,Post,17,NO,151,109,955.365
11016568,16568,VL,Quadriceps,Post,17,NO,152,109,960.267
11016677,16677,VL,Quadriceps,Post,17,NO,153,109,1031.819
11016786,16786,VL,Quadriceps,Post,17,NO,154,109,1143.933
11016895,16895,VL,Quadriceps,Post,17,NO,155,109,1263.705
11017004,17004,VL,Quadriceps,Post,17,NO,156,109,1381.145
11017113,17113,VL,Quadriceps,Post,17,NO,157,109,1483.869
11017222,17222,VL,Quadriceps,Post,17,NO,158,109,1572.312
11017331,17331,VL,Quadriceps,Post,17,NO,159,109,1627.488
11017440,17440,VL,Quadriceps,Post,17,NO,160,109,1666.361
11017549,17549,VL,Quadriceps,Post,17,NO,161,109,1691.894
11017658,17658,VL,Quadriceps,Post,17,NO,162,109,1684.731
11017767,17767,VL,Quadriceps,Post,17,NO,163,109,1656.259
11017876,17876,VL,Quadriceps,Post,17,NO,164,109,1607.002
11017985,17985,VL,Quadriceps,Post,17,NO,165,109,1537.382
11018094,18094,VL,Quadriceps,Post,17,NO,166,109,1466.168
11018203,18203,VL,Quadriceps,Post,17,NO,167,109,1413.394
11018312,18312,VL,Quadriceps,Post,17,NO,168,109,1363.943
11018421,18421,VL,Quadriceps,Post,17,NO,169,109,1331.11
11018530,18530,VL,Quadriceps,Post,17,NO,170,109,1310.61
11018639,18639,VL,Quadriceps,Post,17,NO,171,109,1308.832
11018748,18748,VL,Quadriceps,Post,17,NO,172,109,1312.217
11018857,18857,VL,Quadriceps,Post,17,NO,173,109,1314.719
11018966,18966,VL,Quadriceps,Post,17,NO,174,109,1309.039
11019075,19075,VL,Quadriceps,Post,17,NO,175,109,1288.88
11019184,19184,VL,Quadriceps,Post,17,NO,176,109,1219.765
11019293,19293,VL,Quadriceps,Post,17,NO,177,109,1135.802
11019402,19402,VL,Quadriceps,Post,17,NO,178,109,1065.613
11019511,19511,VL,Quadriceps,Post,17,NO,179,109,1018.228
11019620,19620,VL,Quadriceps,Post,17,NO,180,109,995.4
11019729,19729,VL,Quadriceps,Post,17,NO,181,109,999.961
11019838,19838,VL,Quadriceps,Post,17,NO,182,109,1011.471
11019947,19947,VL,Quadriceps,Post,17,NO,183,109,1029.526
11020056,20056,VL,Quadriceps,Post,17,NO,184,109,1060.705
11015400,15400,VL,Quadriceps,Post,17,NO,140,110,970.867
11015510,15510,VL,Quadriceps,Post,17,NO,141,110,1046.981
11015620,15620,VL,Quadriceps,Post,17,NO,142,110,1124.958
11015730,15730,VL,Quadriceps,Post,17,NO,143,110,1197.35
11015840,15840,VL,Quadriceps,Post,17,NO,144,110,1252.907
11015950,15950,VL,Quadriceps,Post,17,NO,145,110,1280.272
11016060,16060,VL,Quadriceps,Post,17,NO,146,110,1264.463
11016170,16170,VL,Quadriceps,Post,17,NO,147,110,1211.193
11016280,16280,VL,Quadriceps,Post,17,NO,148,110,1157.586
11016390,16390,VL,Quadriceps,Post,17,NO,149,110,1045.903
11016500,16500,VL,Quadriceps,Post,17,NO,150,110,960.872
11016610,16610,VL,Quadriceps,Post,17,NO,151,110,959.514
11016720,16720,VL,Quadriceps,Post,17,NO,152,110,1019.851
11016830,16830,VL,Quadriceps,Post,17,NO,153,110,1129.512
11016940,16940,VL,Quadriceps,Post,17,NO,154,110,1264.269
11017050,17050,VL,Quadriceps,Post,17,NO,155,110,1387.075
11017160,17160,VL,Quadriceps,Post,17,NO,156,110,1485.506
11017270,17270,VL,Quadriceps,Post,17,NO,157,110,1555.181
11017380,17380,VL,Quadriceps,Post,17,NO,158,110,1610.539
11017490,17490,VL,Quadriceps,Post,17,NO,159,110,1639.683
11017600,17600,VL,Quadriceps,Post,17,NO,160,110,1657.932
11017710,17710,VL,Quadriceps,Post,17,NO,161,110,1670.508
11017820,17820,VL,Quadriceps,Post,17,NO,162,110,1666.282
11017930,17930,VL,Quadriceps,Post,17,NO,163,110,1637.894
11018040,18040,VL,Quadriceps,Post,17,NO,164,110,1586.146
11018150,18150,VL,Quadriceps,Post,17,NO,165,110,1516.367
11018260,18260,VL,Quadriceps,Post,17,NO,166,110,1441.78
11018370,18370,VL,Quadriceps,Post,17,NO,167,110,1373.297
11018480,18480,VL,Quadriceps,Post,17,NO,168,110,1318.225
11018590,18590,VL,Quadriceps,Post,17,NO,169,110,1277.317
11018700,18700,VL,Quadriceps,Post,17,NO,170,110,1248.327
11018810,18810,VL,Quadriceps,Post,17,NO,171,110,1235.504
11018920,18920,VL,Quadriceps,Post,17,NO,172,110,1237.301
11019030,19030,VL,Quadriceps,Post,17,NO,173,110,1242.069
11019140,19140,VL,Quadriceps,Post,17,NO,174,110,1251.303
11019250,19250,VL,Quadriceps,Post,17,NO,175,110,1249.529
