pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1069102,69102,AL,Adductors,Post,17,NO,349,198,1273.834
1069300,69300,AL,Adductors,Post,17,NO,350,198,1242.901
1069498,69498,AL,Adductors,Post,17,NO,351,198,1206.56
1069696,69696,AL,Adductors,Post,17,NO,352,198,1171.763
1069894,69894,AL,Adductors,Post,17,NO,353,198,1144.638
1070092,70092,AL,Adductors,Post,17,NO,354,198,1128.072
1070290,70290,AL,Adductors,Post,17,NO,355,198,1125.223
1070488,70488,AL,Adductors,Post,17,NO,356,198,1136.942
1070686,70686,AL,Adductors,Post,17,NO,357,198,1156.762
1070884,70884,AL,Adductors,Post,17,NO,358,198,1178.708
1063879,63879,AL,Adductors,Post,17,NO,321,199,639.715
1064078,64078,AL,Adductors,Post,17,NO,322,199,640.658
1064277,64277,AL,Adductors,Post,17,NO,323,199,647.795
1064476,64476,AL,Adductors,Post,17,NO,324,199,666.824
1064675,64675,AL,Adductors,Post,17,NO,325,199,710.581
1064874,64874,AL,Adductors,Post,17,NO,326,199,748.885
1065073,65073,AL,Adductors,Post,17,NO,327,199,791.474
1065272,65272,AL,Adductors,Post,17,NO,328,199,831.306
1065471,65471,AL,Adductors,Post,17,NO,329,199,865.422
1065670,65670,AL,Adductors,Post,17,NO,330,199,900.453
1065869,65869,AL,Adductors,Post,17,NO,331,199,949.059
1066068,66068,AL,Adductors,Post,17,NO,332,199,1022.329
1066267,66267,AL,Adductors,Post,17,NO,333,199,1122.675
1066466,66466,AL,Adductors,Post,17,NO,334,199,1239.812
1066665,66665,AL,Adductors,Post,17,NO,335,199,1349.901
1066864,66864,AL,Adductors,Post,17,NO,336,199,1428.041
1067063,67063,AL,Adductors,Post,17,NO,337,199,1448.55
1067262,67262,AL,Adductors,Post,17,NO,338,199,1416.506
1067461,67461,AL,Adductors,Post,17,NO,339,199,1355.777
1067660,67660,AL,Adductors,Post,17,NO,340,199,1296.004
1067859,67859,AL,Adductors,Post,17,NO,341,199,1257.626
1068058,68058,AL,Adductors,Post,17,NO,342,199,1245.508
1068257,68257,AL,Adductors,Post,17,NO,343,199,1251.138
1068456,68456,AL,Adductors,Post,17,NO,344,199,1263.795
1068655,68655,AL,Adductors,Post,17,NO,345,199,1270.063
1068854,68854,AL,Adductors,Post,17,NO,346,199,1273.653
1069053,69053,AL,Adductors,Post,17,NO,347,199,1266.062
1069252,69252,AL,Adductors,Post,17,NO,348,199,1255.106
1069451,69451,AL,Adductors,Post,17,NO,349,199,1230.941
1069650,69650,AL,Adductors,Post,17,NO,350,199,1198.418
1069849,69849,AL,Adductors,Post,17,NO,351,199,1162.921
1070048,70048,AL,Adductors,Post,17,NO,352,199,1129.531
1070247,70247,AL,Adductors,Post,17,NO,353,199,1105.445
1070446,70446,AL,Adductors,Post,17,NO,354,199,1092.652
1070645,70645,AL,Adductors,Post,17,NO,355,199,1091.748
1070844,70844,AL,Adductors,Post,17,NO,356,199,1101.526
1071043,71043,AL,Adductors,Post,17,NO,357,199,1120.033
1071242,71242,AL,Adductors,Post,17,NO,358,199,1136.823
1071441,71441,AL,Adductors,Post,17,NO,359,199,1138.567
1063600,63600,AL,Adductors,Post,17,NO,318,200,675.482
1063800,63800,AL,Adductors,Post,17,NO,319,200,669.281
1064000,64000,AL,Adductors,Post,17,NO,320,200,660.728
1064200,64200,AL,Adductors,Post,17,NO,321,200,652.319
1064400,64400,AL,Adductors,Post,17,NO,322,200,646.896
1064600,64600,AL,Adductors,Post,17,NO,323,200,649.349
1064800,64800,AL,Adductors,Post,17,NO,324,200,660.959
1065000,65000,AL,Adductors,Post,17,NO,325,200,687.107
1065200,65200,AL,Adductors,Post,17,NO,326,200,729.727
1065400,65400,AL,Adductors,Post,17,NO,327,200,772.354
1065600,65600,AL,Adductors,Post,17,NO,328,200,812.578
1065800,65800,AL,Adductors,Post,17,NO,329,200,849.047
1066000,66000,AL,Adductors,Post,17,NO,330,200,889.145
1066200,66200,AL,Adductors,Post,17,NO,331,200,944.614
1066400,66400,AL,Adductors,Post,17,NO,332,200,1025.966
1066600,66600,AL,Adductors,Post,17,NO,333,200,1134.566
1066800,66800,AL,Adductors,Post,17,NO,334,200,1259.061
1067000,67000,AL,Adductors,Post,17,NO,335,200,1381.378
1067200,67200,AL,Adductors,Post,17,NO,336,200,1458.944
1067400,67400,AL,Adductors,Post,17,NO,337,200,1483.654
1067600,67600,AL,Adductors,Post,17,NO,338,200,1453.204
1067800,67800,AL,Adductors,Post,17,NO,339,200,1391.116
1068000,68000,AL,Adductors,Post,17,NO,340,200,1328.108
1068200,68200,AL,Adductors,Post,17,NO,341,200,1284.271
1068400,68400,AL,Adductors,Post,17,NO,342,200,1266.35
1068600,68600,AL,Adductors,Post,17,NO,343,200,1267.305
1068800,68800,AL,Adductors,Post,17,NO,344,200,1279.221
1069000,69000,AL,Adductors,Post,17,NO,345,200,1278.741
1069200,69200,AL,Adductors,Post,17,NO,346,200,1271.697
1069400,69400,AL,Adductors,Post,17,NO,347,200,1255.583
1069600,69600,AL,Adductors,Post,17,NO,348,200,1234.928
1069800,69800,AL,Adductors,Post,17,NO,349,200,1202.187
1070000,70000,AL,Adductors,Post,17,NO,350,200,1165.289
1070200,70200,AL,Adductors,Post,17,NO,351,200,1126.264
1070400,70400,AL,Adductors,Post,17,NO,352,200,1090.511
1070600,70600,AL,Adductors,Post,17,NO,353,200,1067.432
1070800,70800,AL,Adductors,Post,17,NO,354,200,1055.125
1071000,71000,AL,Adductors,Post,17,NO,355,200,1057.207
1071200,71200,AL,Adductors,Post,17,NO,356,200,1061.805
1071400,71400,AL,Adductors,Post,17,NO,357,200,1075.49
1071600,71600,AL,Adductors,Post,17,NO,358,200,1087.061
1071800,71800,AL,Adductors,Post,17,NO,359,200,1087.659
1063516,63516,AL,Adductors,Post,17,NO,316,201,715.354
1063717,63717,AL,Adductors,Post,17,NO,317,201,712.025
1063918,63918,AL,Adductors,Post,17,NO,318,201,704.532
1064119,64119,AL,Adductors,Post,17,NO,319,201,690.754
1064320,64320,AL,Adductors,Post,17,NO,320,201,674.746
1064521,64521,AL,Adductors,Post,17,NO,321,201,656.854
1064722,64722,AL,Adductors,Post,17,NO,322,201,645.203
1064923,64923,AL,Adductors,Post,17,NO,323,201,641.907
1065124,65124,AL,Adductors,Post,17,NO,324,201,648.012
1065325,65325,AL,Adductors,Post,17,NO,325,201,673.496
1065526,65526,AL,Adductors,Post,17,NO,326,201,699.779
1065727,65727,AL,Adductors,Post,17,NO,327,201,733.408
1065928,65928,AL,Adductors,Post,17,NO,328,201,771.81
1066129,66129,AL,Adductors,Post,17,NO,329,201,815.561
1066330,66330,AL,Adductors,Post,17,NO,330,201,871.516
1066531,66531,AL,Adductors,Post,17,NO,331,201,948.035
1066732,66732,AL,Adductors,Post,17,NO,332,201,1050.258
1066933,66933,AL,Adductors,Post,17,NO,333,201,1175.502
1067134,67134,AL,Adductors,Post,17,NO,334,201,1309.742
1067335,67335,AL,Adductors,Post,17,NO,335,201,1433.583
1067536,67536,AL,Adductors,Post,17,NO,336,201,1503.972
1067737,67737,AL,Adductors,Post,17,NO,337,201,1518.369
1067938,67938,AL,Adductors,Post,17,NO,338,201,1482.136
1068139,68139,AL,Adductors,Post,17,NO,339,201,1419.652
1068340,68340,AL,Adductors,Post,17,NO,340,201,1356.82
1068541,68541,AL,Adductors,Post,17,NO,341,201,1310.134
1068742,68742,AL,Adductors,Post,17,NO,342,201,1291.84
1068943,68943,AL,Adductors,Post,17,NO,343,201,1294.211
1069144,69144,AL,Adductors,Post,17,NO,344,201,1309.956
1069345,69345,AL,Adductors,Post,17,NO,345,201,1306.342
1069546,69546,AL,Adductors,Post,17,NO,346,201,1290.686
1069747,69747,AL,Adductors,Post,17,NO,347,201,1265.599
1069948,69948,AL,Adductors,Post,17,NO,348,201,1232.653
1070149,70149,AL,Adductors,Post,17,NO,349,201,1189.454
1070350,70350,AL,Adductors,Post,17,NO,350,201,1145.125
1070551,70551,AL,Adductors,Post,17,NO,351,201,1099.302
1070752,70752,AL,Adductors,Post,17,NO,352,201,1059.586
1070953,70953,AL,Adductors,Post,17,NO,353,201,1033.639
1071154,71154,AL,Adductors,Post,17,NO,354,201,1019.137
1071355,71355,AL,Adductors,Post,17,NO,355,201,1018.855
1071556,71556,AL,Adductors,Post,17,NO,356,201,1020.664
1071757,71757,AL,Adductors,Post,17,NO,357,201,1029.03
1071958,71958,AL,Adductors,Post,17,NO,358,201,1036.901
1072159,72159,AL,Adductors,Post,17,NO,359,201,1036.38
1063226,63226,AL,Adductors,Post,17,NO,313,202,795.066
1063428,63428,AL,Adductors,Post,17,NO,314,202,774.935
1063630,63630,AL,Adductors,Post,17,NO,315,202,763.099
1063832,63832,AL,Adductors,Post,17,NO,316,202,753.307
1064034,64034,AL,Adductors,Post,17,NO,317,202,739.996
1064236,64236,AL,Adductors,Post,17,NO,318,202,721.687
1064438,64438,AL,Adductors,Post,17,NO,319,202,698.82
1064640,64640,AL,Adductors,Post,17,NO,320,202,672.196
1064842,64842,AL,Adductors,Post,17,NO,321,202,646.239
1065044,65044,AL,Adductors,Post,17,NO,322,202,628.207
1065246,65246,AL,Adductors,Post,17,NO,323,202,618.925
1065448,65448,AL,Adductors,Post,17,NO,324,202,621.523
1065650,65650,AL,Adductors,Post,17,NO,325,202,638.959
1065852,65852,AL,Adductors,Post,17,NO,326,202,658.281
1066054,66054,AL,Adductors,Post,17,NO,327,202,689.064
1066256,66256,AL,Adductors,Post,17,NO,328,202,731.689
1066458,66458,AL,Adductors,Post,17,NO,329,202,788.759
1066660,66660,AL,Adductors,Post,17,NO,330,202,868.633
1066862,66862,AL,Adductors,Post,17,NO,331,202,973.688
1067064,67064,AL,Adductors,Post,17,NO,332,202,1102.003
1067266,67266,AL,Adductors,Post,17,NO,333,202,1244.818
1067468,67468,AL,Adductors,Post,17,NO,334,202,1383.847
1067670,67670,AL,Adductors,Post,17,NO,335,202,1497.696
1067872,67872,AL,Adductors,Post,17,NO,336,202,1550.611
1068074,68074,AL,Adductors,Post,17,NO,337,202,1545.415
1068276,68276,AL,Adductors,Post,17,NO,338,202,1495.631
1068478,68478,AL,Adductors,Post,17,NO,339,202,1427.255
1068680,68680,AL,Adductors,Post,17,NO,340,202,1363.753
1068882,68882,AL,Adductors,Post,17,NO,341,202,1324.931
1069084,69084,AL,Adductors,Post,17,NO,342,202,1314.666
1069286,69286,AL,Adductors,Post,17,NO,343,202,1323.532
1069488,69488,AL,Adductors,Post,17,NO,344,202,1345.088
1069690,69690,AL,Adductors,Post,17,NO,345,202,1345.197
1069892,69892,AL,Adductors,Post,17,NO,346,202,1324.652
1070094,70094,AL,Adductors,Post,17,NO,347,202,1290.416
1070296,70296,AL,Adductors,Post,17,NO,348,202,1244.82
1070498,70498,AL,Adductors,Post,17,NO,349,202,1191.388
1070700,70700,AL,Adductors,Post,17,NO,350,202,1136.356
1070902,70902,AL,Adductors,Post,17,NO,351,202,1082.161
1071104,71104,AL,Adductors,Post,17,NO,352,202,1037.44
1071306,71306,AL,Adductors,Post,17,NO,353,202,1005.472
1071508,71508,AL,Adductors,Post,17,NO,354,202,987.1
1071710,71710,AL,Adductors,Post,17,NO,355,202,983.587
1071912,71912,AL,Adductors,Post,17,NO,356,202,981.801
1072114,72114,AL,Adductors,Post,17,NO,357,202,985.611
1072316,72316,AL,Adductors,Post,17,NO,358,202,990.051
1072518,72518,AL,Adductors,Post,17,NO,359,202,987.045
1062930,62930,AL,Adductors,Post,17,NO,310,203,961.725
1063133,63133,AL,Adductors,Post,17,NO,311,203,910.703
1063336,63336,AL,Adductors,Post,17,NO,312,203,870.347
1063539,63539,AL,Adductors,Post,17,NO,313,203,840.856
1063742,63742,AL,Adductors,Post,17,NO,314,203,820.285
1063945,63945,AL,Adductors,Post,17,NO,315,203,803.443
1064148,64148,AL,Adductors,Post,17,NO,316,203,782.865
1064351,64351,AL,Adductors,Post,17,NO,317,203,757.197
1064554,64554,AL,Adductors,Post,17,NO,318,203,726.627
1064757,64757,AL,Adductors,Post,17,NO,319,203,692.338
1064960,64960,AL,Adductors,Post,17,NO,320,203,657.944
1065163,65163,AL,Adductors,Post,17,NO,321,203,629.353
1065366,65366,AL,Adductors,Post,17,NO,322,203,608.106
1065569,65569,AL,Adductors,Post,17,NO,323,203,595.146
1065772,65772,AL,Adductors,Post,17,NO,324,203,599.801
1065975,65975,AL,Adductors,Post,17,NO,325,203,610.434
1066178,66178,AL,Adductors,Post,17,NO,326,203,631.153
1066381,66381,AL,Adductors,Post,17,NO,327,203,670.795
1066584,66584,AL,Adductors,Post,17,NO,328,203,726.32
1066787,66787,AL,Adductors,Post,17,NO,329,203,801.958
1066990,66990,AL,Adductors,Post,17,NO,330,203,904.963
1067193,67193,AL,Adductors,Post,17,NO,331,203,1038.987
1067396,67396,AL,Adductors,Post,17,NO,332,203,1189.908
1067599,67599,AL,Adductors,Post,17,NO,333,203,1342.064
1067802,67802,AL,Adductors,Post,17,NO,334,203,1473.454
1068005,68005,AL,Adductors,Post,17,NO,335,203,1562.799
1068208,68208,AL,Adductors,Post,17,NO,336,203,1586.33
1068411,68411,AL,Adductors,Post,17,NO,337,203,1556.172
1068614,68614,AL,Adductors,Post,17,NO,338,203,1491.763
1068817,68817,AL,Adductors,Post,17,NO,339,203,1418.063
1069020,69020,AL,Adductors,Post,17,NO,340,203,1358.192
1069223,69223,AL,Adductors,Post,17,NO,341,203,1330.295
1069426,69426,AL,Adductors,Post,17,NO,342,203,1333.026
1069629,69629,AL,Adductors,Post,17,NO,343,203,1353.515
1069832,69832,AL,Adductors,Post,17,NO,344,203,1380.552
1070035,70035,AL,Adductors,Post,17,NO,345,203,1381.778
1070238,70238,AL,Adductors,Post,17,NO,346,203,1364.159
1070441,70441,AL,Adductors,Post,17,NO,347,203,1322.508
1070644,70644,AL,Adductors,Post,17,NO,348,203,1265.134
1070847,70847,AL,Adductors,Post,17,NO,349,203,1201.089
1071050,71050,AL,Adductors,Post,17,NO,350,203,1134.868
1071253,71253,AL,Adductors,Post,17,NO,351,203,1072.72
1071456,71456,AL,Adductors,Post,17,NO,352,203,1021.853
1071659,71659,AL,Adductors,Post,17,NO,353,203,984.188
1071862,71862,AL,Adductors,Post,17,NO,354,203,961.138
1072065,72065,AL,Adductors,Post,17,NO,355,203,952.85
1072268,72268,AL,Adductors,Post,17,NO,356,203,947.317
1072471,72471,AL,Adductors,Post,17,NO,357,203,947.764
1072674,72674,AL,Adductors,Post,17,NO,358,203,946.499
1072877,72877,AL,Adductors,Post,17,NO,359,203,939.264
1062628,62628,AL,Adductors,Post,17,NO,307,204,1161.936
1062832,62832,AL,Adductors,Post,17,NO,308,204,1099.502
1063036,63036,AL,Adductors,Post,17,NO,309,204,1040.995
1063240,63240,AL,Adductors,Post,17,NO,310,204,988.422
1063444,63444,AL,Adductors,Post,17,NO,311,204,948.096
1063648,63648,AL,Adductors,Post,17,NO,312,204,914.927
1063852,63852,AL,Adductors,Post,17,NO,313,204,885.348
1064056,64056,AL,Adductors,Post,17,NO,314,204,860.993
1064260,64260,AL,Adductors,Post,17,NO,315,204,834.659
1064464,64464,AL,Adductors,Post,17,NO,316,204,803.464
1064668,64668,AL,Adductors,Post,17,NO,317,204,765.893
1064872,64872,AL,Adductors,Post,17,NO,318,204,725.337
1065076,65076,AL,Adductors,Post,17,NO,319,204,684.856
1065280,65280,AL,Adductors,Post,17,NO,320,204,653.914
1065484,65484,AL,Adductors,Post,17,NO,321,204,632.398
1065688,65688,AL,Adductors,Post,17,NO,322,204,619.968
1065892,65892,AL,Adductors,Post,17,NO,323,204,614.141
1066096,66096,AL,Adductors,Post,17,NO,324,204,626.793
1066300,66300,AL,Adductors,Post,17,NO,325,204,644.591
1066504,66504,AL,Adductors,Post,17,NO,326,204,671.217
1066708,66708,AL,Adductors,Post,17,NO,327,204,720.994
1066912,66912,AL,Adductors,Post,17,NO,328,204,791.446
1067116,67116,AL,Adductors,Post,17,NO,329,204,882.961
1067320,67320,AL,Adductors,Post,17,NO,330,204,1000.658
1067524,67524,AL,Adductors,Post,17,NO,331,204,1153.981
1067728,67728,AL,Adductors,Post,17,NO,332,204,1313.667
1067932,67932,AL,Adductors,Post,17,NO,333,204,1458.269
1068136,68136,AL,Adductors,Post,17,NO,334,204,1564.483
1068340,68340,AL,Adductors,Post,17,NO,335,204,1614.682
1068544,68544,AL,Adductors,Post,17,NO,336,204,1601.132
1068748,68748,AL,Adductors,Post,17,NO,337,204,1545.363
1068952,68952,AL,Adductors,Post,17,NO,338,204,1468.999
1069156,69156,AL,Adductors,Post,17,NO,339,204,1394.722
1069360,69360,AL,Adductors,Post,17,NO,340,204,1346.772
1069564,69564,AL,Adductors,Post,17,NO,341,204,1333.744
1069768,69768,AL,Adductors,Post,17,NO,342,204,1350.213
1069972,69972,AL,Adductors,Post,17,NO,343,204,1380.138
1070176,70176,AL,Adductors,Post,17,NO,344,204,1409.025
