pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2077112,77112,AM,Adductors,Post,17,NO,357,216,1098.407
2077328,77328,AM,Adductors,Post,17,NO,358,216,1068.454
2077544,77544,AM,Adductors,Post,17,NO,359,216,1022.345
2077760,77760,AM,Adductors,Post,17,NO,360,216,966.412
2077976,77976,AM,Adductors,Post,17,NO,361,216,902.562
2078192,78192,AM,Adductors,Post,17,NO,362,216,830.781
2078408,78408,AM,Adductors,Post,17,NO,363,216,754.059
2078624,78624,AM,Adductors,Post,17,NO,364,216,702.332
2078840,78840,AM,Adductors,Post,17,NO,365,216,667.702
2079056,79056,AM,Adductors,Post,17,NO,366,216,651.479
2079272,79272,AM,Adductors,Post,17,NO,367,216,647.413
2079488,79488,AM,Adductors,Post,17,NO,368,216,666.469
2079704,79704,AM,Adductors,Post,17,NO,369,216,696.833
2079920,79920,AM,Adductors,Post,17,NO,370,216,736.61
2080136,80136,AM,Adductors,Post,17,NO,371,216,785.177
2076601,76601,AM,Adductors,Post,17,NO,353,217,1111.507
2076818,76818,AM,Adductors,Post,17,NO,354,217,1157.54
2077035,77035,AM,Adductors,Post,17,NO,355,217,1170.531
2077252,77252,AM,Adductors,Post,17,NO,356,217,1150.35
2077469,77469,AM,Adductors,Post,17,NO,357,217,1095.468
2077686,77686,AM,Adductors,Post,17,NO,358,217,1020.809
2077903,77903,AM,Adductors,Post,17,NO,359,217,942.517
2078120,78120,AM,Adductors,Post,17,NO,360,217,869.578
2078337,78337,AM,Adductors,Post,17,NO,361,217,805.28
2078554,78554,AM,Adductors,Post,17,NO,362,217,749.28
2078771,78771,AM,Adductors,Post,17,NO,363,217,707.305
2078988,78988,AM,Adductors,Post,17,NO,364,217,678.958
2079205,79205,AM,Adductors,Post,17,NO,365,217,669.813
2079422,79422,AM,Adductors,Post,17,NO,366,217,670.264
2079639,79639,AM,Adductors,Post,17,NO,367,217,681.009
2079856,79856,AM,Adductors,Post,17,NO,368,217,706.843
2080073,80073,AM,Adductors,Post,17,NO,369,217,739.015
2080290,80290,AM,Adductors,Post,17,NO,370,217,781.063
2080507,80507,AM,Adductors,Post,17,NO,371,217,826.895
2076518,76518,AM,Adductors,Post,17,NO,351,218,1195.011
2076736,76736,AM,Adductors,Post,17,NO,352,218,1189.052
2076954,76954,AM,Adductors,Post,17,NO,353,218,1241.83
2077172,77172,AM,Adductors,Post,17,NO,354,218,1259.975
2077390,77390,AM,Adductors,Post,17,NO,355,218,1224.159
2077608,77608,AM,Adductors,Post,17,NO,356,218,1145.076
2077826,77826,AM,Adductors,Post,17,NO,357,218,1043.075
2078044,78044,AM,Adductors,Post,17,NO,358,218,938.91
2078262,78262,AM,Adductors,Post,17,NO,359,218,847.324
2078480,78480,AM,Adductors,Post,17,NO,360,218,776.911
2078698,78698,AM,Adductors,Post,17,NO,361,218,729.765
2078916,78916,AM,Adductors,Post,17,NO,362,218,702.716
2079134,79134,AM,Adductors,Post,17,NO,363,218,693.621
2079352,79352,AM,Adductors,Post,17,NO,364,218,693.258
2079570,79570,AM,Adductors,Post,17,NO,365,218,701.076
2079788,79788,AM,Adductors,Post,17,NO,366,218,713.031
2080006,80006,AM,Adductors,Post,17,NO,367,218,730.678
2080224,80224,AM,Adductors,Post,17,NO,368,218,754.994
2080442,80442,AM,Adductors,Post,17,NO,369,218,783.097
2080660,80660,AM,Adductors,Post,17,NO,370,218,821.901
2080878,80878,AM,Adductors,Post,17,NO,371,218,862.652
2076431,76431,AM,Adductors,Post,17,NO,349,219,1506.024
2076650,76650,AM,Adductors,Post,17,NO,350,219,1526.062
2076869,76869,AM,Adductors,Post,17,NO,351,219,1511.863
2077088,77088,AM,Adductors,Post,17,NO,352,219,1350.131
2077307,77307,AM,Adductors,Post,17,NO,353,219,1346.479
2077526,77526,AM,Adductors,Post,17,NO,354,219,1304.964
2077745,77745,AM,Adductors,Post,17,NO,355,219,1210.816
2077964,77964,AM,Adductors,Post,17,NO,356,219,1085.96
2078183,78183,AM,Adductors,Post,17,NO,357,219,959.699
2078402,78402,AM,Adductors,Post,17,NO,358,219,849.694
2078621,78621,AM,Adductors,Post,17,NO,359,219,767.572
2078840,78840,AM,Adductors,Post,17,NO,360,219,718.308
2079059,79059,AM,Adductors,Post,17,NO,361,219,699.989
2079278,79278,AM,Adductors,Post,17,NO,362,219,705.843
2079497,79497,AM,Adductors,Post,17,NO,363,219,720.799
2079716,79716,AM,Adductors,Post,17,NO,364,219,735.442
2079935,79935,AM,Adductors,Post,17,NO,365,219,750.49
2080154,80154,AM,Adductors,Post,17,NO,366,219,764.994
2080373,80373,AM,Adductors,Post,17,NO,367,219,779.726
2080592,80592,AM,Adductors,Post,17,NO,368,219,797.33
2080811,80811,AM,Adductors,Post,17,NO,369,219,820.087
2081030,81030,AM,Adductors,Post,17,NO,370,219,853.386
2081249,81249,AM,Adductors,Post,17,NO,371,219,890.64
2076340,76340,AM,Adductors,Post,17,NO,347,220,1526.922
2076560,76560,AM,Adductors,Post,17,NO,348,220,1626.31
2076780,76780,AM,Adductors,Post,17,NO,349,220,1672.521
2077000,77000,AM,Adductors,Post,17,NO,350,220,1675.998
2077220,77220,AM,Adductors,Post,17,NO,351,220,1624.48
2077440,77440,AM,Adductors,Post,17,NO,352,220,1533.705
2077660,77660,AM,Adductors,Post,17,NO,353,220,1409.637
2077880,77880,AM,Adductors,Post,17,NO,354,220,1273.34
2078100,78100,AM,Adductors,Post,17,NO,355,220,1120.964
2078320,78320,AM,Adductors,Post,17,NO,356,220,978.773
2078540,78540,AM,Adductors,Post,17,NO,357,220,860.483
2078760,78760,AM,Adductors,Post,17,NO,358,220,773.514
2078980,78980,AM,Adductors,Post,17,NO,359,220,722.784
2079200,79200,AM,Adductors,Post,17,NO,360,220,714.822
2079420,79420,AM,Adductors,Post,17,NO,361,220,734.519
2079640,79640,AM,Adductors,Post,17,NO,362,220,758.289
2079860,79860,AM,Adductors,Post,17,NO,363,220,778.385
2080080,80080,AM,Adductors,Post,17,NO,364,220,786.567
2080300,80300,AM,Adductors,Post,17,NO,365,220,802.026
2080520,80520,AM,Adductors,Post,17,NO,366,220,810.545
2080740,80740,AM,Adductors,Post,17,NO,367,220,819.246
2080960,80960,AM,Adductors,Post,17,NO,368,220,830.047
2081180,81180,AM,Adductors,Post,17,NO,369,220,852.571
2081400,81400,AM,Adductors,Post,17,NO,370,220,884.676
2081620,81620,AM,Adductors,Post,17,NO,371,220,925.328
2076245,76245,AM,Adductors,Post,17,NO,345,221,1415.44
2076466,76466,AM,Adductors,Post,17,NO,346,221,1536.206
2076687,76687,AM,Adductors,Post,17,NO,347,221,1635.502
2076908,76908,AM,Adductors,Post,17,NO,348,221,1698.048
2077129,77129,AM,Adductors,Post,17,NO,349,221,1711.843
2077350,77350,AM,Adductors,Post,17,NO,350,221,1661.601
2077571,77571,AM,Adductors,Post,17,NO,351,221,1566.375
2077792,77792,AM,Adductors,Post,17,NO,352,221,1440.276
2078013,78013,AM,Adductors,Post,17,NO,353,221,1298.093
2078234,78234,AM,Adductors,Post,17,NO,354,221,1159.235
2078455,78455,AM,Adductors,Post,17,NO,355,221,1030.32
2078676,78676,AM,Adductors,Post,17,NO,356,221,932.558
2078897,78897,AM,Adductors,Post,17,NO,357,221,870.858
2079118,79118,AM,Adductors,Post,17,NO,358,221,838.383
2079339,79339,AM,Adductors,Post,17,NO,359,221,829.05
2079560,79560,AM,Adductors,Post,17,NO,360,221,838.01
2079781,79781,AM,Adductors,Post,17,NO,361,221,853.918
2080002,80002,AM,Adductors,Post,17,NO,362,221,867.427
2080223,80223,AM,Adductors,Post,17,NO,363,221,873.978
2080444,80444,AM,Adductors,Post,17,NO,364,221,861.858
2080665,80665,AM,Adductors,Post,17,NO,365,221,859.275
2080886,80886,AM,Adductors,Post,17,NO,366,221,854.279
2081107,81107,AM,Adductors,Post,17,NO,367,221,855.017
2081328,81328,AM,Adductors,Post,17,NO,368,221,864.273
2081549,81549,AM,Adductors,Post,17,NO,369,221,893.873
2081770,81770,AM,Adductors,Post,17,NO,370,221,932.765
2081991,81991,AM,Adductors,Post,17,NO,371,221,983.46
2076146,76146,AM,Adductors,Post,17,NO,343,222,1287.843
2076368,76368,AM,Adductors,Post,17,NO,344,222,1407.205
2076590,76590,AM,Adductors,Post,17,NO,345,222,1520.533
2076812,76812,AM,Adductors,Post,17,NO,346,222,1610.605
2077034,77034,AM,Adductors,Post,17,NO,347,222,1664.16
2077256,77256,AM,Adductors,Post,17,NO,348,222,1674.066
2077478,77478,AM,Adductors,Post,17,NO,349,222,1639.647
2077700,77700,AM,Adductors,Post,17,NO,350,222,1566.159
2077922,77922,AM,Adductors,Post,17,NO,351,222,1463.821
2078144,78144,AM,Adductors,Post,17,NO,352,222,1347.407
2078366,78366,AM,Adductors,Post,17,NO,353,222,1248.448
2078588,78588,AM,Adductors,Post,17,NO,354,222,1159.131
2078810,78810,AM,Adductors,Post,17,NO,355,222,1094.883
2079032,79032,AM,Adductors,Post,17,NO,356,222,1048.389
2079254,79254,AM,Adductors,Post,17,NO,357,222,1018.644
2079476,79476,AM,Adductors,Post,17,NO,358,222,995.81
2079698,79698,AM,Adductors,Post,17,NO,359,222,979.616
2079920,79920,AM,Adductors,Post,17,NO,360,222,968.544
2080142,80142,AM,Adductors,Post,17,NO,361,222,957.158
2080364,80364,AM,Adductors,Post,17,NO,362,222,940.756
2080586,80586,AM,Adductors,Post,17,NO,363,222,922.206
2080808,80808,AM,Adductors,Post,17,NO,364,222,902.512
2081030,81030,AM,Adductors,Post,17,NO,365,222,882.616
2081252,81252,AM,Adductors,Post,17,NO,366,222,877.776
2081474,81474,AM,Adductors,Post,17,NO,367,222,881.317
2081696,81696,AM,Adductors,Post,17,NO,368,222,907.562
2081918,81918,AM,Adductors,Post,17,NO,369,222,947.855
2082140,82140,AM,Adductors,Post,17,NO,370,222,999.162
2082362,82362,AM,Adductors,Post,17,NO,371,222,1058.404
2075820,75820,AM,Adductors,Post,17,NO,340,223,1092.42
2076043,76043,AM,Adductors,Post,17,NO,341,223,1169.515
2076266,76266,AM,Adductors,Post,17,NO,342,223,1281.672
2076489,76489,AM,Adductors,Post,17,NO,343,223,1392.86
2076712,76712,AM,Adductors,Post,17,NO,344,223,1499.338
2076935,76935,AM,Adductors,Post,17,NO,345,223,1581.149
2077158,77158,AM,Adductors,Post,17,NO,346,223,1626.5
2077381,77381,AM,Adductors,Post,17,NO,347,223,1631.144
2077604,77604,AM,Adductors,Post,17,NO,348,223,1600.747
2077827,77827,AM,Adductors,Post,17,NO,349,223,1546.252
2078050,78050,AM,Adductors,Post,17,NO,350,223,1482.066
2078273,78273,AM,Adductors,Post,17,NO,351,223,1424.797
2078496,78496,AM,Adductors,Post,17,NO,352,223,1379.37
2078719,78719,AM,Adductors,Post,17,NO,353,223,1342.953
2078942,78942,AM,Adductors,Post,17,NO,354,223,1316.565
2079165,79165,AM,Adductors,Post,17,NO,355,223,1270.888
2079388,79388,AM,Adductors,Post,17,NO,356,223,1224.183
2079611,79611,AM,Adductors,Post,17,NO,357,223,1177.048
2079834,79834,AM,Adductors,Post,17,NO,358,223,1124.805
2080057,80057,AM,Adductors,Post,17,NO,359,223,1074.925
2080280,80280,AM,Adductors,Post,17,NO,360,223,1031.734
2080503,80503,AM,Adductors,Post,17,NO,361,223,995.029
2080726,80726,AM,Adductors,Post,17,NO,362,223,962.883
2080949,80949,AM,Adductors,Post,17,NO,363,223,936.762
2081172,81172,AM,Adductors,Post,17,NO,364,223,916.315
2081395,81395,AM,Adductors,Post,17,NO,365,223,901.539
2081618,81618,AM,Adductors,Post,17,NO,366,223,902.766
2081841,81841,AM,Adductors,Post,17,NO,367,223,925.908
2082064,82064,AM,Adductors,Post,17,NO,368,223,965.63
2082287,82287,AM,Adductors,Post,17,NO,369,223,1018.556
2082510,82510,AM,Adductors,Post,17,NO,370,223,1083.386
2075488,75488,AM,Adductors,Post,17,NO,337,224,1006.592
2075712,75712,AM,Adductors,Post,17,NO,338,224,1032.903
2075936,75936,AM,Adductors,Post,17,NO,339,224,1081.538
2076160,76160,AM,Adductors,Post,17,NO,340,224,1157.132
2076384,76384,AM,Adductors,Post,17,NO,341,224,1257.298
2076608,76608,AM,Adductors,Post,17,NO,342,224,1377.709
2076832,76832,AM,Adductors,Post,17,NO,343,224,1481.316
2077056,77056,AM,Adductors,Post,17,NO,344,224,1555.99
2077280,77280,AM,Adductors,Post,17,NO,345,224,1594.008
2077504,77504,AM,Adductors,Post,17,NO,346,224,1596.162
2077728,77728,AM,Adductors,Post,17,NO,347,224,1570.871
2077952,77952,AM,Adductors,Post,17,NO,348,224,1531.658
2078176,78176,AM,Adductors,Post,17,NO,349,224,1494.258
2078400,78400,AM,Adductors,Post,17,NO,350,224,1474.735
2078624,78624,AM,Adductors,Post,17,NO,351,224,1471.536
2078848,78848,AM,Adductors,Post,17,NO,352,224,1474.388
2079072,79072,AM,Adductors,Post,17,NO,353,224,1471.817
2079296,79296,AM,Adductors,Post,17,NO,354,224,1463.04
2079520,79520,AM,Adductors,Post,17,NO,355,224,1411.038
2079744,79744,AM,Adductors,Post,17,NO,356,224,1341.92
2079968,79968,AM,Adductors,Post,17,NO,357,224,1264.075
2080192,80192,AM,Adductors,Post,17,NO,358,224,1183.699
2080416,80416,AM,Adductors,Post,17,NO,359,224,1108.291
2080640,80640,AM,Adductors,Post,17,NO,360,224,1047.118
2080864,80864,AM,Adductors,Post,17,NO,361,224,1000.799
2081088,81088,AM,Adductors,Post,17,NO,362,224,968.043
2081312,81312,AM,Adductors,Post,17,NO,363,224,947.557
2081536,81536,AM,Adductors,Post,17,NO,364,224,935.456
2081760,81760,AM,Adductors,Post,17,NO,365,224,932.47
2081984,81984,AM,Adductors,Post,17,NO,366,224,944.079
2082208,82208,AM,Adductors,Post,17,NO,367,224,976.784
2082432,82432,AM,Adductors,Post,17,NO,368,224,1027.591
2082656,82656,AM,Adductors,Post,17,NO,369,224,1094.968
2082880,82880,AM,Adductors,Post,17,NO,370,224,1169.35
2075150,75150,AM,Adductors,Post,17,NO,334,225,971.391
2075375,75375,AM,Adductors,Post,17,NO,335,225,979.439
2075600,75600,AM,Adductors,Post,17,NO,336,225,997.459
2075825,75825,AM,Adductors,Post,17,NO,337,225,1031.886
2076050,76050,AM,Adductors,Post,17,NO,338,225,1088.87
2076275,76275,AM,Adductors,Post,17,NO,339,225,1170.735
2076500,76500,AM,Adductors,Post,17,NO,340,225,1272.65
2076725,76725,AM,Adductors,Post,17,NO,341,225,1381.729
2076950,76950,AM,Adductors,Post,17,NO,342,225,1477.353
2077175,77175,AM,Adductors,Post,17,NO,343,225,1543.185
2077400,77400,AM,Adductors,Post,17,NO,344,225,1570.412
2077625,77625,AM,Adductors,Post,17,NO,345,225,1567.541
2077850,77850,AM,Adductors,Post,17,NO,346,225,1545.875
2078075,78075,AM,Adductors,Post,17,NO,347,225,1520.022
2078300,78300,AM,Adductors,Post,17,NO,348,225,1504.224
2078525,78525,AM,Adductors,Post,17,NO,349,225,1508.896
2078750,78750,AM,Adductors,Post,17,NO,350,225,1532.015
2078975,78975,AM,Adductors,Post,17,NO,351,225,1556.398
2079200,79200,AM,Adductors,Post,17,NO,352,225,1567.314
2079425,79425,AM,Adductors,Post,17,NO,353,225,1553.385
2079650,79650,AM,Adductors,Post,17,NO,354,225,1515.197
2079875,79875,AM,Adductors,Post,17,NO,355,225,1435.679
2080100,80100,AM,Adductors,Post,17,NO,356,225,1341.501
2080325,80325,AM,Adductors,Post,17,NO,357,225,1246.543
2080550,80550,AM,Adductors,Post,17,NO,358,225,1160.997
2080775,80775,AM,Adductors,Post,17,NO,359,225,1090.041
2081000,81000,AM,Adductors,Post,17,NO,360,225,1036.017
2081225,81225,AM,Adductors,Post,17,NO,361,225,1000.168
2081450,81450,AM,Adductors,Post,17,NO,362,225,979.11
2081675,81675,AM,Adductors,Post,17,NO,363,225,969.764
2081900,81900,AM,Adductors,Post,17,NO,364,225,967.111
2082125,82125,AM,Adductors,Post,17,NO,365,225,973.055
2082350,82350,AM,Adductors,Post,17,NO,366,225,990.225
2082575,82575,AM,Adductors,Post,17,NO,367,225,1025.476
2082800,82800,AM,Adductors,Post,17,NO,368,225,1090
2083025,83025,AM,Adductors,Post,17,NO,369,225,1170.402
2083250,83250,AM,Adductors,Post,17,NO,370,225,1246.908
2074806,74806,AM,Adductors,Post,17,NO,331,226,934.942
2075032,75032,AM,Adductors,Post,17,NO,332,226,944.836
2075258,75258,AM,Adductors,Post,17,NO,333,226,947.176
2075484,75484,AM,Adductors,Post,17,NO,334,226,962.378
2075710,75710,AM,Adductors,Post,17,NO,335,226,993.607
2075936,75936,AM,Adductors,Post,17,NO,336,226,1043.889
2076162,76162,AM,Adductors,Post,17,NO,337,226,1114.753
2076388,76388,AM,Adductors,Post,17,NO,338,226,1204.569
2076614,76614,AM,Adductors,Post,17,NO,339,226,1306.694
2076840,76840,AM,Adductors,Post,17,NO,340,226,1408.533
2077066,77066,AM,Adductors,Post,17,NO,341,226,1489.496
2077292,77292,AM,Adductors,Post,17,NO,342,226,1539.018
2077518,77518,AM,Adductors,Post,17,NO,343,226,1556.141
2077744,77744,AM,Adductors,Post,17,NO,344,226,1546.617
2077970,77970,AM,Adductors,Post,17,NO,345,226,1526.071
2078196,78196,AM,Adductors,Post,17,NO,346,226,1509.48
2078422,78422,AM,Adductors,Post,17,NO,347,226,1508.765
2078648,78648,AM,Adductors,Post,17,NO,348,226,1529.247
2078874,78874,AM,Adductors,Post,17,NO,349,226,1566.971
2079100,79100,AM,Adductors,Post,17,NO,350,226,1603.019
2079326,79326,AM,Adductors,Post,17,NO,351,226,1621.446
2079552,79552,AM,Adductors,Post,17,NO,352,226,1611.498
2079778,79778,AM,Adductors,Post,17,NO,353,226,1569.147
2080004,80004,AM,Adductors,Post,17,NO,354,226,1498.905
2080230,80230,AM,Adductors,Post,17,NO,355,226,1405.786
2080456,80456,AM,Adductors,Post,17,NO,356,226,1306.139
2080682,80682,AM,Adductors,Post,17,NO,357,226,1213.093
2080908,80908,AM,Adductors,Post,17,NO,358,226,1136.617
2081134,81134,AM,Adductors,Post,17,NO,359,226,1079.306
2081360,81360,AM,Adductors,Post,17,NO,360,226,1040.582
2081586,81586,AM,Adductors,Post,17,NO,361,226,1017.439
2081812,81812,AM,Adductors,Post,17,NO,362,226,1005.896
2082038,82038,AM,Adductors,Post,17,NO,363,226,1003.433
2082264,82264,AM,Adductors,Post,17,NO,364,226,1008.822
2082490,82490,AM,Adductors,Post,17,NO,365,226,1029.48
2082716,82716,AM,Adductors,Post,17,NO,366,226,1069.054
2082942,82942,AM,Adductors,Post,17,NO,367,226,1127.748
2083168,83168,AM,Adductors,Post,17,NO,368,226,1199.601
2083394,83394,AM,Adductors,Post,17,NO,369,226,1277.284
2083620,83620,AM,Adductors,Post,17,NO,370,226,1337.262
2073775,73775,AM,Adductors,Post,17,NO,325,227,914.798
2074002,74002,AM,Adductors,Post,17,NO,326,227,897.506
2074229,74229,AM,Adductors,Post,17,NO,327,227,890.583
2074456,74456,AM,Adductors,Post,17,NO,328,227,885.67
2074683,74683,AM,Adductors,Post,17,NO,329,227,886.373
2074910,74910,AM,Adductors,Post,17,NO,330,227,894.524
2075137,75137,AM,Adductors,Post,17,NO,331,227,902.196
2075364,75364,AM,Adductors,Post,17,NO,332,227,918.1
2075591,75591,AM,Adductors,Post,17,NO,333,227,941.907
2075818,75818,AM,Adductors,Post,17,NO,334,227,988.366
2076045,76045,AM,Adductors,Post,17,NO,335,227,1058.169
2076272,76272,AM,Adductors,Post,17,NO,336,227,1148.469
2076499,76499,AM,Adductors,Post,17,NO,337,227,1252.954
2076726,76726,AM,Adductors,Post,17,NO,338,227,1360.785
2076953,76953,AM,Adductors,Post,17,NO,339,227,1456.68
2077180,77180,AM,Adductors,Post,17,NO,340,227,1520.804
2077407,77407,AM,Adductors,Post,17,NO,341,227,1549.135
2077634,77634,AM,Adductors,Post,17,NO,342,227,1546.715
2077861,77861,AM,Adductors,Post,17,NO,343,227,1526.279
2078088,78088,AM,Adductors,Post,17,NO,344,227,1500.475
2078315,78315,AM,Adductors,Post,17,NO,345,227,1485.609
2078542,78542,AM,Adductors,Post,17,NO,346,227,1492.154
2078769,78769,AM,Adductors,Post,17,NO,347,227,1522.087
2078996,78996,AM,Adductors,Post,17,NO,348,227,1567.931
2079223,79223,AM,Adductors,Post,17,NO,349,227,1610.944
2079450,79450,AM,Adductors,Post,17,NO,350,227,1635.071
2079677,79677,AM,Adductors,Post,17,NO,351,227,1630.671
2079904,79904,AM,Adductors,Post,17,NO,352,227,1594.777
2080131,80131,AM,Adductors,Post,17,NO,353,227,1531.091
2080358,80358,AM,Adductors,Post,17,NO,354,227,1451.078
2080585,80585,AM,Adductors,Post,17,NO,355,227,1358.61
2080812,80812,AM,Adductors,Post,17,NO,356,227,1269.923
2081039,81039,AM,Adductors,Post,17,NO,357,227,1193.038
2081266,81266,AM,Adductors,Post,17,NO,358,227,1133.846
2081493,81493,AM,Adductors,Post,17,NO,359,227,1093.542
2081720,81720,AM,Adductors,Post,17,NO,360,227,1071.18
2081947,81947,AM,Adductors,Post,17,NO,361,227,1060.677
2082174,82174,AM,Adductors,Post,17,NO,362,227,1059.02
2082401,82401,AM,Adductors,Post,17,NO,363,227,1066.118
2082628,82628,AM,Adductors,Post,17,NO,364,227,1085.093
2082855,82855,AM,Adductors,Post,17,NO,365,227,1122.117
2083082,83082,AM,Adductors,Post,17,NO,366,227,1177.072
2083309,83309,AM,Adductors,Post,17,NO,367,227,1247.501
2083536,83536,AM,Adductors,Post,17,NO,368,227,1314.635
2083763,83763,AM,Adductors,Post,17,NO,369,227,1363.757
2083990,83990,AM,Adductors,Post,17,NO,370,227,1387.529
2060420,60420,AM,Adductors,Post,17,NO,265,228,1403.974
2060648,60648,AM,Adductors,Post,17,NO,266,228,1398.594
2060876,60876,AM,Adductors,Post,17,NO,267,228,1382.438
2061104,61104,AM,Adductors,Post,17,NO,268,228,1353.879
2061332,61332,AM,Adductors,Post,17,NO,269,228,1317.462
2061560,61560,AM,Adductors,Post,17,NO,270,228,1306.578
2061788,61788,AM,Adductors,Post,17,NO,271,228,1245.036
2062016,62016,AM,Adductors,Post,17,NO,272,228,1227.804
2062244,62244,AM,Adductors,Post,17,NO,273,228,1229.67
2062472,62472,AM,Adductors,Post,17,NO,274,228,1234.503
2062700,62700,AM,Adductors,Post,17,NO,275,228,1233.45
2062928,62928,AM,Adductors,Post,17,NO,276,228,1229.943
2063156,63156,AM,Adductors,Post,17,NO,277,228,1225.259
2063384,63384,AM,Adductors,Post,17,NO,278,228,1219.985
2063612,63612,AM,Adductors,Post,17,NO,279,228,1214.977
2063840,63840,AM,Adductors,Post,17,NO,280,228,1211.849
2064068,64068,AM,Adductors,Post,17,NO,281,228,1210.915
2064296,64296,AM,Adductors,Post,17,NO,282,228,1211.019
2064524,64524,AM,Adductors,Post,17,NO,283,228,1210.526
2064752,64752,AM,Adductors,Post,17,NO,284,228,1207.386
2064980,64980,AM,Adductors,Post,17,NO,285,228,1197.988
2065208,65208,AM,Adductors,Post,17,NO,286,228,1180.638
2065436,65436,AM,Adductors,Post,17,NO,287,228,1166.937
2065664,65664,AM,Adductors,Post,17,NO,288,228,1119.123
2065892,65892,AM,Adductors,Post,17,NO,289,228,1060.563
2066120,66120,AM,Adductors,Post,17,NO,290,228,996.046
2066348,66348,AM,Adductors,Post,17,NO,291,228,928.698
2066576,66576,AM,Adductors,Post,17,NO,292,228,859.385
2066804,66804,AM,Adductors,Post,17,NO,293,228,789.405
2067032,67032,AM,Adductors,Post,17,NO,294,228,665.955
2067260,67260,AM,Adductors,Post,17,NO,295,228,662.863
2067488,67488,AM,Adductors,Post,17,NO,296,228,612.136
2067716,67716,AM,Adductors,Post,17,NO,297,228,573.387
2067944,67944,AM,Adductors,Post,17,NO,298,228,546.076
2068172,68172,AM,Adductors,Post,17,NO,299,228,529.067
2068400,68400,AM,Adductors,Post,17,NO,300,228,727.189
2068628,68628,AM,Adductors,Post,17,NO,301,228,741.359
2068856,68856,AM,Adductors,Post,17,NO,302,228,753.206
2069084,69084,AM,Adductors,Post,17,NO,303,228,764.356
2069312,69312,AM,Adductors,Post,17,NO,304,228,777.637
2069540,69540,AM,Adductors,Post,17,NO,305,228,790.997
2071820,71820,AM,Adductors,Post,17,NO,315,228,971.974
2072048,72048,AM,Adductors,Post,17,NO,316,228,1009.663
2072276,72276,AM,Adductors,Post,17,NO,317,228,997.238
2072504,72504,AM,Adductors,Post,17,NO,318,228,981.236
2072732,72732,AM,Adductors,Post,17,NO,319,228,956.957
2072960,72960,AM,Adductors,Post,17,NO,320,228,929.421
2073188,73188,AM,Adductors,Post,17,NO,321,228,901.882
2073416,73416,AM,Adductors,Post,17,NO,322,228,875.466
2073644,73644,AM,Adductors,Post,17,NO,323,228,855.779
2073872,73872,AM,Adductors,Post,17,NO,324,228,837.024
2074100,74100,AM,Adductors,Post,17,NO,325,228,830.669
2074328,74328,AM,Adductors,Post,17,NO,326,228,822.968
2074556,74556,AM,Adductors,Post,17,NO,327,228,828.926
2074784,74784,AM,Adductors,Post,17,NO,328,228,840.403
