pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6014820,14820,RF,Quadriceps,Post,17,NO,228,65,799.181
6014885,14885,RF,Quadriceps,Post,17,NO,229,65,879.564
6014950,14950,RF,Quadriceps,Post,17,NO,230,65,965.718
6015015,15015,RF,Quadriceps,Post,17,NO,231,65,1050.698
6015080,15080,RF,Quadriceps,Post,17,NO,232,65,1131.148
6015145,15145,RF,Quadriceps,Post,17,NO,233,65,1205.198
6015210,15210,RF,Quadriceps,Post,17,NO,234,65,1271.143
6015275,15275,RF,Quadriceps,Post,17,NO,235,65,1328.166
6015340,15340,RF,Quadriceps,Post,17,NO,236,65,1380.906
6015405,15405,RF,Quadriceps,Post,17,NO,237,65,1429.094
6015470,15470,RF,Quadriceps,Post,17,NO,238,65,1471.384
6015535,15535,RF,Quadriceps,Post,17,NO,239,65,1499.443
6015600,15600,RF,Quadriceps,Post,17,NO,240,65,1505.919
6015665,15665,RF,Quadriceps,Post,17,NO,241,65,1497.896
6015730,15730,RF,Quadriceps,Post,17,NO,242,65,1452.074
6015795,15795,RF,Quadriceps,Post,17,NO,243,65,1381.459
6015860,15860,RF,Quadriceps,Post,17,NO,244,65,1299.57
6014388,14388,RF,Quadriceps,Post,17,NO,218,66,909.27
6014454,14454,RF,Quadriceps,Post,17,NO,219,66,862.095
6014520,14520,RF,Quadriceps,Post,17,NO,220,66,808.25
6014586,14586,RF,Quadriceps,Post,17,NO,221,66,749.989
6014652,14652,RF,Quadriceps,Post,17,NO,222,66,692.671
6014718,14718,RF,Quadriceps,Post,17,NO,223,66,642.667
6014784,14784,RF,Quadriceps,Post,17,NO,224,66,607.592
6014850,14850,RF,Quadriceps,Post,17,NO,225,66,596.609
6014916,14916,RF,Quadriceps,Post,17,NO,226,66,615.662
6014982,14982,RF,Quadriceps,Post,17,NO,227,66,659.472
6015048,15048,RF,Quadriceps,Post,17,NO,228,66,728.763
6015114,15114,RF,Quadriceps,Post,17,NO,229,66,804.018
6015180,15180,RF,Quadriceps,Post,17,NO,230,66,883.169
6015246,15246,RF,Quadriceps,Post,17,NO,231,66,960.814
6015312,15312,RF,Quadriceps,Post,17,NO,232,66,1035.435
6015378,15378,RF,Quadriceps,Post,17,NO,233,66,1106.188
6015444,15444,RF,Quadriceps,Post,17,NO,234,66,1172.393
6015510,15510,RF,Quadriceps,Post,17,NO,235,66,1235.669
6015576,15576,RF,Quadriceps,Post,17,NO,236,66,1296.752
6015642,15642,RF,Quadriceps,Post,17,NO,237,66,1353.659
6015708,15708,RF,Quadriceps,Post,17,NO,238,66,1403.395
6015774,15774,RF,Quadriceps,Post,17,NO,239,66,1430.303
6015840,15840,RF,Quadriceps,Post,17,NO,240,66,1432.746
6015906,15906,RF,Quadriceps,Post,17,NO,241,66,1431.095
6015972,15972,RF,Quadriceps,Post,17,NO,242,66,1363.31
6016038,16038,RF,Quadriceps,Post,17,NO,243,66,1273.139
6016104,16104,RF,Quadriceps,Post,17,NO,244,66,1181.043
6016170,16170,RF,Quadriceps,Post,17,NO,245,66,1104.217
6016236,16236,RF,Quadriceps,Post,17,NO,246,66,1052.721
6016302,16302,RF,Quadriceps,Post,17,NO,247,66,1028.329
6016368,16368,RF,Quadriceps,Post,17,NO,248,66,1025.667
6016434,16434,RF,Quadriceps,Post,17,NO,249,66,1047.151
6016500,16500,RF,Quadriceps,Post,17,NO,250,66,1084.667
6016566,16566,RF,Quadriceps,Post,17,NO,251,66,1132.685
6016632,16632,RF,Quadriceps,Post,17,NO,252,66,1188.879
6016698,16698,RF,Quadriceps,Post,17,NO,253,66,1249.636
6016764,16764,RF,Quadriceps,Post,17,NO,254,66,1319.099
6016830,16830,RF,Quadriceps,Post,17,NO,255,66,1383.84
6016896,16896,RF,Quadriceps,Post,17,NO,256,66,1432.002
6014405,14405,RF,Quadriceps,Post,17,NO,215,67,1042.274
6014472,14472,RF,Quadriceps,Post,17,NO,216,67,994.122
6014539,14539,RF,Quadriceps,Post,17,NO,217,67,942.589
6014606,14606,RF,Quadriceps,Post,17,NO,218,67,896.86
6014673,14673,RF,Quadriceps,Post,17,NO,219,67,830.225
6014740,14740,RF,Quadriceps,Post,17,NO,220,67,758.356
6014807,14807,RF,Quadriceps,Post,17,NO,221,67,684.514
6014874,14874,RF,Quadriceps,Post,17,NO,222,67,619.016
6014941,14941,RF,Quadriceps,Post,17,NO,223,67,567.649
6015008,15008,RF,Quadriceps,Post,17,NO,224,67,535.057
6015075,15075,RF,Quadriceps,Post,17,NO,225,67,528.309
6015142,15142,RF,Quadriceps,Post,17,NO,226,67,557.23
6015209,15209,RF,Quadriceps,Post,17,NO,227,67,606.088
6015276,15276,RF,Quadriceps,Post,17,NO,228,67,668.227
6015343,15343,RF,Quadriceps,Post,17,NO,229,67,742.724
6015410,15410,RF,Quadriceps,Post,17,NO,230,67,806.16
6015477,15477,RF,Quadriceps,Post,17,NO,231,67,868.627
6015544,15544,RF,Quadriceps,Post,17,NO,232,67,929.497
6015611,15611,RF,Quadriceps,Post,17,NO,233,67,988.541
6015678,15678,RF,Quadriceps,Post,17,NO,234,67,1046.738
6015745,15745,RF,Quadriceps,Post,17,NO,235,67,1106.243
6015812,15812,RF,Quadriceps,Post,17,NO,236,67,1166.117
6015879,15879,RF,Quadriceps,Post,17,NO,237,67,1223.895
6015946,15946,RF,Quadriceps,Post,17,NO,238,67,1273.736
6016013,16013,RF,Quadriceps,Post,17,NO,239,67,1300.144
6016080,16080,RF,Quadriceps,Post,17,NO,240,67,1302.243
6016147,16147,RF,Quadriceps,Post,17,NO,241,67,1313.089
6016214,16214,RF,Quadriceps,Post,17,NO,242,67,1235.021
6016281,16281,RF,Quadriceps,Post,17,NO,243,67,1140.527
6016348,16348,RF,Quadriceps,Post,17,NO,244,67,1049.258
6016415,16415,RF,Quadriceps,Post,17,NO,245,67,995.668
6016482,16482,RF,Quadriceps,Post,17,NO,246,67,964.948
6016549,16549,RF,Quadriceps,Post,17,NO,247,67,955.739
6016616,16616,RF,Quadriceps,Post,17,NO,248,67,966.811
6016683,16683,RF,Quadriceps,Post,17,NO,249,67,993.26
6016750,16750,RF,Quadriceps,Post,17,NO,250,67,1029.079
6016817,16817,RF,Quadriceps,Post,17,NO,251,67,1074.582
6016884,16884,RF,Quadriceps,Post,17,NO,252,67,1123.389
6016951,16951,RF,Quadriceps,Post,17,NO,253,67,1174.01
6017018,17018,RF,Quadriceps,Post,17,NO,254,67,1219.713
6017085,17085,RF,Quadriceps,Post,17,NO,255,67,1274.294
6017152,17152,RF,Quadriceps,Post,17,NO,256,67,1324.152
6017219,17219,RF,Quadriceps,Post,17,NO,257,67,1363.654
6017286,17286,RF,Quadriceps,Post,17,NO,258,67,1374.243
6017353,17353,RF,Quadriceps,Post,17,NO,259,67,1359.767
6017420,17420,RF,Quadriceps,Post,17,NO,260,67,1319.899
6017487,17487,RF,Quadriceps,Post,17,NO,261,67,1248.674
6017554,17554,RF,Quadriceps,Post,17,NO,262,67,1158.438
6017621,17621,RF,Quadriceps,Post,17,NO,263,67,1062.976
6014348,14348,RF,Quadriceps,Post,17,NO,211,68,1257.672
6014416,14416,RF,Quadriceps,Post,17,NO,212,68,1227.795
6014484,14484,RF,Quadriceps,Post,17,NO,213,68,1187.692
6014552,14552,RF,Quadriceps,Post,17,NO,214,68,1137.146
6014620,14620,RF,Quadriceps,Post,17,NO,215,68,1077.172
6014688,14688,RF,Quadriceps,Post,17,NO,216,68,1010.531
6014756,14756,RF,Quadriceps,Post,17,NO,217,68,942.851
6014824,14824,RF,Quadriceps,Post,17,NO,218,68,885.527
6014892,14892,RF,Quadriceps,Post,17,NO,219,68,805.51
6014960,14960,RF,Quadriceps,Post,17,NO,220,68,722.997
6015028,15028,RF,Quadriceps,Post,17,NO,221,68,641.94
6015096,15096,RF,Quadriceps,Post,17,NO,222,68,572.538
6015164,15164,RF,Quadriceps,Post,17,NO,223,68,525.942
6015232,15232,RF,Quadriceps,Post,17,NO,224,68,502.386
6015300,15300,RF,Quadriceps,Post,17,NO,225,68,504.098
6015368,15368,RF,Quadriceps,Post,17,NO,226,68,542.816
6015436,15436,RF,Quadriceps,Post,17,NO,227,68,595.872
6015504,15504,RF,Quadriceps,Post,17,NO,228,68,653.549
6015572,15572,RF,Quadriceps,Post,17,NO,229,68,713.904
6015640,15640,RF,Quadriceps,Post,17,NO,230,68,757.636
6015708,15708,RF,Quadriceps,Post,17,NO,231,68,801.017
6015776,15776,RF,Quadriceps,Post,17,NO,232,68,843.62
6015844,15844,RF,Quadriceps,Post,17,NO,233,68,885.661
6015912,15912,RF,Quadriceps,Post,17,NO,234,68,929.656
6015980,15980,RF,Quadriceps,Post,17,NO,235,68,976.912
6016048,16048,RF,Quadriceps,Post,17,NO,236,68,1027.309
6016116,16116,RF,Quadriceps,Post,17,NO,237,68,1079.997
6016184,16184,RF,Quadriceps,Post,17,NO,238,68,1124.945
6016252,16252,RF,Quadriceps,Post,17,NO,239,68,1233.355
6016320,16320,RF,Quadriceps,Post,17,NO,240,68,1220.187
6016388,16388,RF,Quadriceps,Post,17,NO,241,68,1182.351
6016456,16456,RF,Quadriceps,Post,17,NO,242,68,1118.461
6016524,16524,RF,Quadriceps,Post,17,NO,243,68,1048.891
6016592,16592,RF,Quadriceps,Post,17,NO,244,68,984.759
6016660,16660,RF,Quadriceps,Post,17,NO,245,68,933.948
6016728,16728,RF,Quadriceps,Post,17,NO,246,68,905.522
6016796,16796,RF,Quadriceps,Post,17,NO,247,68,907.099
6016864,16864,RF,Quadriceps,Post,17,NO,248,68,924.027
6016932,16932,RF,Quadriceps,Post,17,NO,249,68,952.311
6017000,17000,RF,Quadriceps,Post,17,NO,250,68,988.078
6017068,17068,RF,Quadriceps,Post,17,NO,251,68,1027.287
6017136,17136,RF,Quadriceps,Post,17,NO,252,68,1066.753
6017204,17204,RF,Quadriceps,Post,17,NO,253,68,1101.775
6017272,17272,RF,Quadriceps,Post,17,NO,254,68,1119.795
6017340,17340,RF,Quadriceps,Post,17,NO,255,68,1153.187
6017408,17408,RF,Quadriceps,Post,17,NO,256,68,1186.883
6017476,17476,RF,Quadriceps,Post,17,NO,257,68,1214.174
6017544,17544,RF,Quadriceps,Post,17,NO,258,68,1230.808
6017612,17612,RF,Quadriceps,Post,17,NO,259,68,1233.888
6017680,17680,RF,Quadriceps,Post,17,NO,260,68,1211.774
6017748,17748,RF,Quadriceps,Post,17,NO,261,68,1165.445
6017816,17816,RF,Quadriceps,Post,17,NO,262,68,1103.058
6017884,17884,RF,Quadriceps,Post,17,NO,263,68,1027.13
6017952,17952,RF,Quadriceps,Post,17,NO,264,68,946.181
6018020,18020,RF,Quadriceps,Post,17,NO,265,68,873.768
6018088,18088,RF,Quadriceps,Post,17,NO,266,68,813.494
6018156,18156,RF,Quadriceps,Post,17,NO,267,68,772.753
6018224,18224,RF,Quadriceps,Post,17,NO,268,68,761.369
6018292,18292,RF,Quadriceps,Post,17,NO,269,68,769.843
6014352,14352,RF,Quadriceps,Post,17,NO,208,69,1446.161
6014421,14421,RF,Quadriceps,Post,17,NO,209,69,1435.743
6014490,14490,RF,Quadriceps,Post,17,NO,210,69,1415.269
6014559,14559,RF,Quadriceps,Post,17,NO,211,69,1383.686
6014628,14628,RF,Quadriceps,Post,17,NO,212,69,1339.781
6014697,14697,RF,Quadriceps,Post,17,NO,213,69,1282.568
6014766,14766,RF,Quadriceps,Post,17,NO,214,69,1210.723
6014835,14835,RF,Quadriceps,Post,17,NO,215,69,1127.87
6014904,14904,RF,Quadriceps,Post,17,NO,216,69,1041.498
6014973,14973,RF,Quadriceps,Post,17,NO,217,69,955.797
6015042,15042,RF,Quadriceps,Post,17,NO,218,69,885.068
6015111,15111,RF,Quadriceps,Post,17,NO,219,69,795.37
6015180,15180,RF,Quadriceps,Post,17,NO,220,69,709.103
6015249,15249,RF,Quadriceps,Post,17,NO,221,69,629.742
6015318,15318,RF,Quadriceps,Post,17,NO,222,69,564.018
6015387,15387,RF,Quadriceps,Post,17,NO,223,69,528.31
6015456,15456,RF,Quadriceps,Post,17,NO,224,69,518.067
6015525,15525,RF,Quadriceps,Post,17,NO,225,69,531.85
6015594,15594,RF,Quadriceps,Post,17,NO,226,69,567.852
6015663,15663,RF,Quadriceps,Post,17,NO,227,69,613.424
6015732,15732,RF,Quadriceps,Post,17,NO,228,69,661.102
6015801,15801,RF,Quadriceps,Post,17,NO,229,69,712.5
6015870,15870,RF,Quadriceps,Post,17,NO,230,69,741.199
6015939,15939,RF,Quadriceps,Post,17,NO,231,69,769.004
6016008,16008,RF,Quadriceps,Post,17,NO,232,69,795.296
6016077,16077,RF,Quadriceps,Post,17,NO,233,69,821.52
6016146,16146,RF,Quadriceps,Post,17,NO,234,69,849.168
6016215,16215,RF,Quadriceps,Post,17,NO,235,69,879.736
6016284,16284,RF,Quadriceps,Post,17,NO,236,69,917.059
6016353,16353,RF,Quadriceps,Post,17,NO,237,69,958.529
6016422,16422,RF,Quadriceps,Post,17,NO,238,69,998.342
6016491,16491,RF,Quadriceps,Post,17,NO,239,69,1031.608
6016560,16560,RF,Quadriceps,Post,17,NO,240,69,1049.177
6016629,16629,RF,Quadriceps,Post,17,NO,241,69,1043.034
6016698,16698,RF,Quadriceps,Post,17,NO,242,69,1032.25
6016767,16767,RF,Quadriceps,Post,17,NO,243,69,984.551
6016836,16836,RF,Quadriceps,Post,17,NO,244,69,935.591
6016905,16905,RF,Quadriceps,Post,17,NO,245,69,898.426
6016974,16974,RF,Quadriceps,Post,17,NO,246,69,878.708
6017043,17043,RF,Quadriceps,Post,17,NO,247,69,876.177
6017112,17112,RF,Quadriceps,Post,17,NO,248,69,895.275
6017181,17181,RF,Quadriceps,Post,17,NO,249,69,924.332
6017250,17250,RF,Quadriceps,Post,17,NO,250,69,959.593
6017319,17319,RF,Quadriceps,Post,17,NO,251,69,993.34
6017388,17388,RF,Quadriceps,Post,17,NO,252,69,1021.672
6017457,17457,RF,Quadriceps,Post,17,NO,253,69,1041.47
6017526,17526,RF,Quadriceps,Post,17,NO,254,69,1051.266
6017595,17595,RF,Quadriceps,Post,17,NO,255,69,1048.555
6017664,17664,RF,Quadriceps,Post,17,NO,256,69,1059.403
6017733,17733,RF,Quadriceps,Post,17,NO,257,69,1069.638
6017802,17802,RF,Quadriceps,Post,17,NO,258,69,1078.294
6017871,17871,RF,Quadriceps,Post,17,NO,259,69,1079.849
6017940,17940,RF,Quadriceps,Post,17,NO,260,69,1069.427
6018009,18009,RF,Quadriceps,Post,17,NO,261,69,1047.182
6018078,18078,RF,Quadriceps,Post,17,NO,262,69,1011.684
6018147,18147,RF,Quadriceps,Post,17,NO,263,69,958.799
6018216,18216,RF,Quadriceps,Post,17,NO,264,69,901.446
6018285,18285,RF,Quadriceps,Post,17,NO,265,69,843.18
6018354,18354,RF,Quadriceps,Post,17,NO,266,69,790.448
6018423,18423,RF,Quadriceps,Post,17,NO,267,69,755.253
6018492,18492,RF,Quadriceps,Post,17,NO,268,69,735.868
6018561,18561,RF,Quadriceps,Post,17,NO,269,69,734.711
6018630,18630,RF,Quadriceps,Post,17,NO,270,69,754.736
6018699,18699,RF,Quadriceps,Post,17,NO,271,69,783.35
6018768,18768,RF,Quadriceps,Post,17,NO,272,69,818.29
6018837,18837,RF,Quadriceps,Post,17,NO,273,69,852.489
6014350,14350,RF,Quadriceps,Post,17,NO,205,70,1469.037
6014420,14420,RF,Quadriceps,Post,17,NO,206,70,1505.378
6014490,14490,RF,Quadriceps,Post,17,NO,207,70,1533.691
6014560,14560,RF,Quadriceps,Post,17,NO,208,70,1545.549
6014630,14630,RF,Quadriceps,Post,17,NO,209,70,1548.186
6014700,14700,RF,Quadriceps,Post,17,NO,210,70,1535.59
6014770,14770,RF,Quadriceps,Post,17,NO,211,70,1505.776
6014840,14840,RF,Quadriceps,Post,17,NO,212,70,1456.996
6014910,14910,RF,Quadriceps,Post,17,NO,213,70,1384.059
6014980,14980,RF,Quadriceps,Post,17,NO,214,70,1293.906
6015050,15050,RF,Quadriceps,Post,17,NO,215,70,1192.909
6015120,15120,RF,Quadriceps,Post,17,NO,216,70,1087.707
6015190,15190,RF,Quadriceps,Post,17,NO,217,70,984.539
6015260,15260,RF,Quadriceps,Post,17,NO,218,70,888.322
6015330,15330,RF,Quadriceps,Post,17,NO,219,70,804.563
6015400,15400,RF,Quadriceps,Post,17,NO,220,70,718.093
6015470,15470,RF,Quadriceps,Post,17,NO,221,70,644.922
6015540,15540,RF,Quadriceps,Post,17,NO,222,70,589.335
6015610,15610,RF,Quadriceps,Post,17,NO,223,70,562.469
6015680,15680,RF,Quadriceps,Post,17,NO,224,70,559.367
6015750,15750,RF,Quadriceps,Post,17,NO,225,70,575.641
6015820,15820,RF,Quadriceps,Post,17,NO,226,70,605.482
6015890,15890,RF,Quadriceps,Post,17,NO,227,70,644.663
6015960,15960,RF,Quadriceps,Post,17,NO,228,70,687.458
6016030,16030,RF,Quadriceps,Post,17,NO,229,70,728.301
6016100,16100,RF,Quadriceps,Post,17,NO,230,70,764.552
6016170,16170,RF,Quadriceps,Post,17,NO,231,70,781.759
6016240,16240,RF,Quadriceps,Post,17,NO,232,70,796.645
6016310,16310,RF,Quadriceps,Post,17,NO,233,70,809.727
6016380,16380,RF,Quadriceps,Post,17,NO,234,70,822.042
6016450,16450,RF,Quadriceps,Post,17,NO,235,70,837.736
6016520,16520,RF,Quadriceps,Post,17,NO,236,70,858.488
6016590,16590,RF,Quadriceps,Post,17,NO,237,70,884.234
6016660,16660,RF,Quadriceps,Post,17,NO,238,70,914.362
6016730,16730,RF,Quadriceps,Post,17,NO,239,70,943.009
6016800,16800,RF,Quadriceps,Post,17,NO,240,70,961.966
6016870,16870,RF,Quadriceps,Post,17,NO,241,70,968.246
6016940,16940,RF,Quadriceps,Post,17,NO,242,70,960.795
6017010,17010,RF,Quadriceps,Post,17,NO,243,70,939.559
6017080,17080,RF,Quadriceps,Post,17,NO,244,70,912.306
6017150,17150,RF,Quadriceps,Post,17,NO,245,70,890.302
6017220,17220,RF,Quadriceps,Post,17,NO,246,70,877.684
6017290,17290,RF,Quadriceps,Post,17,NO,247,70,876.865
6017360,17360,RF,Quadriceps,Post,17,NO,248,70,890.612
6017430,17430,RF,Quadriceps,Post,17,NO,249,70,916.615
6017500,17500,RF,Quadriceps,Post,17,NO,250,70,946.162
6017570,17570,RF,Quadriceps,Post,17,NO,251,70,972.659
6017640,17640,RF,Quadriceps,Post,17,NO,252,70,992.071
6017710,17710,RF,Quadriceps,Post,17,NO,253,70,999.815
6017780,17780,RF,Quadriceps,Post,17,NO,254,70,994.002
6017850,17850,RF,Quadriceps,Post,17,NO,255,70,973.952
6017920,17920,RF,Quadriceps,Post,17,NO,256,70,966.442
6017990,17990,RF,Quadriceps,Post,17,NO,257,70,959.171
6018060,18060,RF,Quadriceps,Post,17,NO,258,70,953.957
6018130,18130,RF,Quadriceps,Post,17,NO,259,70,948.804
6018200,18200,RF,Quadriceps,Post,17,NO,260,70,941.916
6018270,18270,RF,Quadriceps,Post,17,NO,261,70,931.417
6018340,18340,RF,Quadriceps,Post,17,NO,262,70,910.578
6018410,18410,RF,Quadriceps,Post,17,NO,263,70,882.234
6018480,18480,RF,Quadriceps,Post,17,NO,264,70,847.357
6018550,18550,RF,Quadriceps,Post,17,NO,265,70,806.725
6018620,18620,RF,Quadriceps,Post,17,NO,266,70,768.186
6018690,18690,RF,Quadriceps,Post,17,NO,267,70,736.344
6018760,18760,RF,Quadriceps,Post,17,NO,268,70,713.733
6018830,18830,RF,Quadriceps,Post,17,NO,269,70,711.38
6018900,18900,RF,Quadriceps,Post,17,NO,270,70,723.744
6018970,18970,RF,Quadriceps,Post,17,NO,271,70,745.03
6019040,19040,RF,Quadriceps,Post,17,NO,272,70,776.992
6019110,19110,RF,Quadriceps,Post,17,NO,273,70,807.921
6019180,19180,RF,Quadriceps,Post,17,NO,274,70,834.528
6014342,14342,RF,Quadriceps,Post,17,NO,202,71,1347.51
6014413,14413,RF,Quadriceps,Post,17,NO,203,71,1385.588
6014484,14484,RF,Quadriceps,Post,17,NO,204,71,1432.06
6014555,14555,RF,Quadriceps,Post,17,NO,205,71,1480.161
6014626,14626,RF,Quadriceps,Post,17,NO,206,71,1515.427
6014697,14697,RF,Quadriceps,Post,17,NO,207,71,1525.621
6014768,14768,RF,Quadriceps,Post,17,NO,208,71,1551.424
6014839,14839,RF,Quadriceps,Post,17,NO,209,71,1567.894
6014910,14910,RF,Quadriceps,Post,17,NO,210,71,1570.923
6014981,14981,RF,Quadriceps,Post,17,NO,211,71,1555.173
6015052,15052,RF,Quadriceps,Post,17,NO,212,71,1510.134
6015123,15123,RF,Quadriceps,Post,17,NO,213,71,1439.951
6015194,15194,RF,Quadriceps,Post,17,NO,214,71,1348.183
6015265,15265,RF,Quadriceps,Post,17,NO,215,71,1241.014
6015336,15336,RF,Quadriceps,Post,17,NO,216,71,1126.383
6015407,15407,RF,Quadriceps,Post,17,NO,217,71,1013.258
6015478,15478,RF,Quadriceps,Post,17,NO,218,71,912.033
6015549,15549,RF,Quadriceps,Post,17,NO,219,71,827.396
6015620,15620,RF,Quadriceps,Post,17,NO,220,71,740.243
6015691,15691,RF,Quadriceps,Post,17,NO,221,71,673.836
6015762,15762,RF,Quadriceps,Post,17,NO,222,71,628.919
6015833,15833,RF,Quadriceps,Post,17,NO,223,71,605.925
6015904,15904,RF,Quadriceps,Post,17,NO,224,71,604.738
6015975,15975,RF,Quadriceps,Post,17,NO,225,71,621.78
6016046,16046,RF,Quadriceps,Post,17,NO,226,71,651.726
6016117,16117,RF,Quadriceps,Post,17,NO,227,71,689.206
6016188,16188,RF,Quadriceps,Post,17,NO,228,71,726.62
6016259,16259,RF,Quadriceps,Post,17,NO,229,71,761.525
6016330,16330,RF,Quadriceps,Post,17,NO,230,71,802.289
6016401,16401,RF,Quadriceps,Post,17,NO,231,71,819.209
6016472,16472,RF,Quadriceps,Post,17,NO,232,71,833.468
6016543,16543,RF,Quadriceps,Post,17,NO,233,71,843.809
6016614,16614,RF,Quadriceps,Post,17,NO,234,71,852.043
6016685,16685,RF,Quadriceps,Post,17,NO,235,71,860.285
6016756,16756,RF,Quadriceps,Post,17,NO,236,71,870.233
6016827,16827,RF,Quadriceps,Post,17,NO,237,71,885.47
6016898,16898,RF,Quadriceps,Post,17,NO,238,71,906.29
6016969,16969,RF,Quadriceps,Post,17,NO,239,71,927.533
6017040,17040,RF,Quadriceps,Post,17,NO,240,71,945.734
6017111,17111,RF,Quadriceps,Post,17,NO,241,71,955.999
6017182,17182,RF,Quadriceps,Post,17,NO,242,71,951.653
6017253,17253,RF,Quadriceps,Post,17,NO,243,71,940.432
6017324,17324,RF,Quadriceps,Post,17,NO,244,71,920.421
6017395,17395,RF,Quadriceps,Post,17,NO,245,71,911.443
6017466,17466,RF,Quadriceps,Post,17,NO,246,71,906.759
6017537,17537,RF,Quadriceps,Post,17,NO,247,71,909.948
6017608,17608,RF,Quadriceps,Post,17,NO,248,71,919.708
6017679,17679,RF,Quadriceps,Post,17,NO,249,71,934.244
6017750,17750,RF,Quadriceps,Post,17,NO,250,71,951.872
6017821,17821,RF,Quadriceps,Post,17,NO,251,71,970.045
6017892,17892,RF,Quadriceps,Post,17,NO,252,71,979.169
6017963,17963,RF,Quadriceps,Post,17,NO,253,71,976.964
6018034,18034,RF,Quadriceps,Post,17,NO,254,71,963.73
6018105,18105,RF,Quadriceps,Post,17,NO,255,71,931.431
6018176,18176,RF,Quadriceps,Post,17,NO,256,71,913.103
6018247,18247,RF,Quadriceps,Post,17,NO,257,71,895.726
6018318,18318,RF,Quadriceps,Post,17,NO,258,71,880.84
6018389,18389,RF,Quadriceps,Post,17,NO,259,71,868.373
6018460,18460,RF,Quadriceps,Post,17,NO,260,71,858.747
6018531,18531,RF,Quadriceps,Post,17,NO,261,71,849.771
6018602,18602,RF,Quadriceps,Post,17,NO,262,71,838.404
6018673,18673,RF,Quadriceps,Post,17,NO,263,71,823.647
6018744,18744,RF,Quadriceps,Post,17,NO,264,71,802.193
6018815,18815,RF,Quadriceps,Post,17,NO,265,71,775.36
6018886,18886,RF,Quadriceps,Post,17,NO,266,71,746.969
6018957,18957,RF,Quadriceps,Post,17,NO,267,71,718.735
6019028,19028,RF,Quadriceps,Post,17,NO,268,71,699.156
6019099,19099,RF,Quadriceps,Post,17,NO,269,71,691.647
6019170,19170,RF,Quadriceps,Post,17,NO,270,71,693.968
6019241,19241,RF,Quadriceps,Post,17,NO,271,71,709.1
6019312,19312,RF,Quadriceps,Post,17,NO,272,71,734.372
6019383,19383,RF,Quadriceps,Post,17,NO,273,71,760.911
6019454,19454,RF,Quadriceps,Post,17,NO,274,71,786.526
6019525,19525,RF,Quadriceps,Post,17,NO,275,71,796.152
6019596,19596,RF,Quadriceps,Post,17,NO,276,71,790.96
6014400,14400,RF,Quadriceps,Post,17,NO,200,72,1325.332
6014472,14472,RF,Quadriceps,Post,17,NO,201,72,1340.317
6014544,14544,RF,Quadriceps,Post,17,NO,202,72,1375.754
6014616,14616,RF,Quadriceps,Post,17,NO,203,72,1418.852
6014688,14688,RF,Quadriceps,Post,17,NO,204,72,1455.152
6014760,14760,RF,Quadriceps,Post,17,NO,205,72,1478.472
6014832,14832,RF,Quadriceps,Post,17,NO,206,72,1498.369
6014904,14904,RF,Quadriceps,Post,17,NO,207,72,1485.709
6014976,14976,RF,Quadriceps,Post,17,NO,208,72,1513.864
6015048,15048,RF,Quadriceps,Post,17,NO,209,72,1537.009
6015120,15120,RF,Quadriceps,Post,17,NO,210,72,1550.604
6015192,15192,RF,Quadriceps,Post,17,NO,211,72,1541.954
6015264,15264,RF,Quadriceps,Post,17,NO,212,72,1506.547
6015336,15336,RF,Quadriceps,Post,17,NO,213,72,1444.239
6015408,15408,RF,Quadriceps,Post,17,NO,214,72,1357.701
6015480,15480,RF,Quadriceps,Post,17,NO,215,72,1252.621
6015552,15552,RF,Quadriceps,Post,17,NO,216,72,1137.791
6015624,15624,RF,Quadriceps,Post,17,NO,217,72,1027.066
6015696,15696,RF,Quadriceps,Post,17,NO,218,72,926.788
6015768,15768,RF,Quadriceps,Post,17,NO,219,72,847.386
6015840,15840,RF,Quadriceps,Post,17,NO,220,72,763.264
6015912,15912,RF,Quadriceps,Post,17,NO,221,72,700.254
6015984,15984,RF,Quadriceps,Post,17,NO,222,72,661.202
6016056,16056,RF,Quadriceps,Post,17,NO,223,72,644.434
6016128,16128,RF,Quadriceps,Post,17,NO,224,72,649.142
6016200,16200,RF,Quadriceps,Post,17,NO,225,72,666.736
6016272,16272,RF,Quadriceps,Post,17,NO,226,72,693.453
6016344,16344,RF,Quadriceps,Post,17,NO,227,72,726.007
6016416,16416,RF,Quadriceps,Post,17,NO,228,72,761.084
6016488,16488,RF,Quadriceps,Post,17,NO,229,72,796.225
6016560,16560,RF,Quadriceps,Post,17,NO,230,72,827.138
6016632,16632,RF,Quadriceps,Post,17,NO,231,72,860.363
6016704,16704,RF,Quadriceps,Post,17,NO,232,72,880.523
6016776,16776,RF,Quadriceps,Post,17,NO,233,72,897.826
6016848,16848,RF,Quadriceps,Post,17,NO,234,72,911.963
6016920,16920,RF,Quadriceps,Post,17,NO,235,72,922.66
6016992,16992,RF,Quadriceps,Post,17,NO,236,72,931.546
6017064,17064,RF,Quadriceps,Post,17,NO,237,72,942.825
6017136,17136,RF,Quadriceps,Post,17,NO,238,72,956.955
6017208,17208,RF,Quadriceps,Post,17,NO,239,72,973.916
6017280,17280,RF,Quadriceps,Post,17,NO,240,72,990.698
6017352,17352,RF,Quadriceps,Post,17,NO,241,72,1001.019
6017424,17424,RF,Quadriceps,Post,17,NO,242,72,1003.513
