pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12028028,28028,VM,Quadriceps,Post,17,NO,308,91,548.202
12028119,28119,VM,Quadriceps,Post,17,NO,309,91,605.331
12028210,28210,VM,Quadriceps,Post,17,NO,310,91,671.255
12028301,28301,VM,Quadriceps,Post,17,NO,311,91,741.651
12026956,26956,VM,Quadriceps,Post,17,NO,293,92,994.741
12027048,27048,VM,Quadriceps,Post,17,NO,294,92,983.813
12027140,27140,VM,Quadriceps,Post,17,NO,295,92,968.875
12027232,27232,VM,Quadriceps,Post,17,NO,296,92,948.856
12027324,27324,VM,Quadriceps,Post,17,NO,297,92,922.902
12027416,27416,VM,Quadriceps,Post,17,NO,298,92,891.697
12027508,27508,VM,Quadriceps,Post,17,NO,299,92,854.729
12027600,27600,VM,Quadriceps,Post,17,NO,300,92,814.38
12027692,27692,VM,Quadriceps,Post,17,NO,301,92,767.636
12027784,27784,VM,Quadriceps,Post,17,NO,302,92,720.207
12027876,27876,VM,Quadriceps,Post,17,NO,303,92,671.064
12027968,27968,VM,Quadriceps,Post,17,NO,304,92,624.617
12028060,28060,VM,Quadriceps,Post,17,NO,305,92,580.773
12028152,28152,VM,Quadriceps,Post,17,NO,306,92,548.931
12028244,28244,VM,Quadriceps,Post,17,NO,307,92,526.832
12028336,28336,VM,Quadriceps,Post,17,NO,308,92,514.413
12028428,28428,VM,Quadriceps,Post,17,NO,309,92,543.394
12028520,28520,VM,Quadriceps,Post,17,NO,310,92,592.147
12028612,28612,VM,Quadriceps,Post,17,NO,311,92,660.93
12028704,28704,VM,Quadriceps,Post,17,NO,312,92,732.29
12028796,28796,VM,Quadriceps,Post,17,NO,313,92,795.877
12027156,27156,VM,Quadriceps,Post,17,NO,292,93,966.617
12027249,27249,VM,Quadriceps,Post,17,NO,293,93,974.758
12027342,27342,VM,Quadriceps,Post,17,NO,294,93,979.597
12027435,27435,VM,Quadriceps,Post,17,NO,295,93,982.155
12027528,27528,VM,Quadriceps,Post,17,NO,296,93,977.726
12027621,27621,VM,Quadriceps,Post,17,NO,297,93,967.868
12027714,27714,VM,Quadriceps,Post,17,NO,298,93,946.888
12027807,27807,VM,Quadriceps,Post,17,NO,299,93,920.657
12027900,27900,VM,Quadriceps,Post,17,NO,300,93,882.936
12027993,27993,VM,Quadriceps,Post,17,NO,301,93,839.912
12028086,28086,VM,Quadriceps,Post,17,NO,302,93,790.802
12028179,28179,VM,Quadriceps,Post,17,NO,303,93,736.778
12028272,28272,VM,Quadriceps,Post,17,NO,304,93,682.896
12028365,28365,VM,Quadriceps,Post,17,NO,305,93,631.481
12028458,28458,VM,Quadriceps,Post,17,NO,306,93,585.788
12028551,28551,VM,Quadriceps,Post,17,NO,307,93,547.587
12028644,28644,VM,Quadriceps,Post,17,NO,308,93,525.585
12028737,28737,VM,Quadriceps,Post,17,NO,309,93,511.657
12028830,28830,VM,Quadriceps,Post,17,NO,310,93,536.302
12028923,28923,VM,Quadriceps,Post,17,NO,311,93,580.61
12029016,29016,VM,Quadriceps,Post,17,NO,312,93,651.825
12029109,29109,VM,Quadriceps,Post,17,NO,313,93,724.793
12029202,29202,VM,Quadriceps,Post,17,NO,314,93,785.558
12029295,29295,VM,Quadriceps,Post,17,NO,315,93,829.4
12027448,27448,VM,Quadriceps,Post,17,NO,292,94,925.021
12027542,27542,VM,Quadriceps,Post,17,NO,293,94,941.044
12027636,27636,VM,Quadriceps,Post,17,NO,294,94,958.122
12027730,27730,VM,Quadriceps,Post,17,NO,295,94,977.754
12027824,27824,VM,Quadriceps,Post,17,NO,296,94,990.645
12027918,27918,VM,Quadriceps,Post,17,NO,297,94,994.9
12028012,28012,VM,Quadriceps,Post,17,NO,298,94,989.253
12028106,28106,VM,Quadriceps,Post,17,NO,299,94,973.61
12028200,28200,VM,Quadriceps,Post,17,NO,300,94,944.3
12028294,28294,VM,Quadriceps,Post,17,NO,301,94,907.735
12028388,28388,VM,Quadriceps,Post,17,NO,302,94,857.626
12028482,28482,VM,Quadriceps,Post,17,NO,303,94,805.55
12028576,28576,VM,Quadriceps,Post,17,NO,304,94,748.35
12028670,28670,VM,Quadriceps,Post,17,NO,305,94,691.927
12028764,28764,VM,Quadriceps,Post,17,NO,306,94,636.227
12028858,28858,VM,Quadriceps,Post,17,NO,307,94,588.641
12028952,28952,VM,Quadriceps,Post,17,NO,308,94,546.402
12029046,29046,VM,Quadriceps,Post,17,NO,309,94,525.584
12029140,29140,VM,Quadriceps,Post,17,NO,310,94,514.724
12029234,29234,VM,Quadriceps,Post,17,NO,311,94,528.335
12029328,29328,VM,Quadriceps,Post,17,NO,312,94,576.222
12029422,29422,VM,Quadriceps,Post,17,NO,313,94,643.66
12029516,29516,VM,Quadriceps,Post,17,NO,314,94,716.9
12029610,29610,VM,Quadriceps,Post,17,NO,315,94,778.785
12029704,29704,VM,Quadriceps,Post,17,NO,316,94,824.559
12027645,27645,VM,Quadriceps,Post,17,NO,291,95,908.259
12027740,27740,VM,Quadriceps,Post,17,NO,292,95,898.566
12027835,27835,VM,Quadriceps,Post,17,NO,293,95,914.03
12027930,27930,VM,Quadriceps,Post,17,NO,294,95,940.709
12028025,28025,VM,Quadriceps,Post,17,NO,295,95,967.467
12028120,28120,VM,Quadriceps,Post,17,NO,296,95,992.78
12028215,28215,VM,Quadriceps,Post,17,NO,297,95,1008.211
12028310,28310,VM,Quadriceps,Post,17,NO,298,95,1019.425
12028405,28405,VM,Quadriceps,Post,17,NO,299,95,1009.629
12028500,28500,VM,Quadriceps,Post,17,NO,300,95,992.719
12028595,28595,VM,Quadriceps,Post,17,NO,301,95,959.81
12028690,28690,VM,Quadriceps,Post,17,NO,302,95,918.927
12028785,28785,VM,Quadriceps,Post,17,NO,303,95,870.178
12028880,28880,VM,Quadriceps,Post,17,NO,304,95,815.25
12028975,28975,VM,Quadriceps,Post,17,NO,305,95,757.842
12029070,29070,VM,Quadriceps,Post,17,NO,306,95,700.074
12029165,29165,VM,Quadriceps,Post,17,NO,307,95,645.661
12029260,29260,VM,Quadriceps,Post,17,NO,308,95,597.349
12029355,29355,VM,Quadriceps,Post,17,NO,309,95,560.188
12029450,29450,VM,Quadriceps,Post,17,NO,310,95,530.343
12029545,29545,VM,Quadriceps,Post,17,NO,311,95,515.249
12029640,29640,VM,Quadriceps,Post,17,NO,312,95,528.181
12029735,29735,VM,Quadriceps,Post,17,NO,313,95,573.571
12029830,29830,VM,Quadriceps,Post,17,NO,314,95,639.285
12029925,29925,VM,Quadriceps,Post,17,NO,315,95,710.532
12030020,30020,VM,Quadriceps,Post,17,NO,316,95,775.469
12030115,30115,VM,Quadriceps,Post,17,NO,317,95,821.393
12030210,30210,VM,Quadriceps,Post,17,NO,318,95,841.415
12027936,27936,VM,Quadriceps,Post,17,NO,291,96,906.621
12028032,28032,VM,Quadriceps,Post,17,NO,292,96,901.148
12028128,28128,VM,Quadriceps,Post,17,NO,293,96,912.979
12028224,28224,VM,Quadriceps,Post,17,NO,294,96,939.109
12028320,28320,VM,Quadriceps,Post,17,NO,295,96,964.296
12028416,28416,VM,Quadriceps,Post,17,NO,296,96,992.314
12028512,28512,VM,Quadriceps,Post,17,NO,297,96,1015.159
12028608,28608,VM,Quadriceps,Post,17,NO,298,96,1032.725
12028704,28704,VM,Quadriceps,Post,17,NO,299,96,1035.012
12028800,28800,VM,Quadriceps,Post,17,NO,300,96,1027.759
12028896,28896,VM,Quadriceps,Post,17,NO,301,96,1002.377
12028992,28992,VM,Quadriceps,Post,17,NO,302,96,972.327
12029088,29088,VM,Quadriceps,Post,17,NO,303,96,926.914
12029184,29184,VM,Quadriceps,Post,17,NO,304,96,876.672
12029280,29280,VM,Quadriceps,Post,17,NO,305,96,821.184
12029376,29376,VM,Quadriceps,Post,17,NO,306,96,765.711
12029472,29472,VM,Quadriceps,Post,17,NO,307,96,709.791
12029568,29568,VM,Quadriceps,Post,17,NO,308,96,658.847
12029664,29664,VM,Quadriceps,Post,17,NO,309,96,609.794
12029760,29760,VM,Quadriceps,Post,17,NO,310,96,586.718
12029856,29856,VM,Quadriceps,Post,17,NO,311,96,541.05
12029952,29952,VM,Quadriceps,Post,17,NO,312,96,522.828
12030048,30048,VM,Quadriceps,Post,17,NO,313,96,530.856
12030144,30144,VM,Quadriceps,Post,17,NO,314,96,574.3
12030240,30240,VM,Quadriceps,Post,17,NO,315,96,636.062
12030336,30336,VM,Quadriceps,Post,17,NO,316,96,707.457
12030432,30432,VM,Quadriceps,Post,17,NO,317,96,772.656
12030528,30528,VM,Quadriceps,Post,17,NO,318,96,815.985
12030624,30624,VM,Quadriceps,Post,17,NO,319,96,837.673
12030720,30720,VM,Quadriceps,Post,17,NO,320,96,844.525
12028130,28130,VM,Quadriceps,Post,17,NO,290,97,973.709
12028227,28227,VM,Quadriceps,Post,17,NO,291,97,925.858
12028324,28324,VM,Quadriceps,Post,17,NO,292,97,916.743
12028421,28421,VM,Quadriceps,Post,17,NO,293,97,948.865
12028518,28518,VM,Quadriceps,Post,17,NO,294,97,963.893
12028615,28615,VM,Quadriceps,Post,17,NO,295,97,981.737
12028712,28712,VM,Quadriceps,Post,17,NO,296,97,1002.891
12028809,28809,VM,Quadriceps,Post,17,NO,297,97,1030.914
12028906,28906,VM,Quadriceps,Post,17,NO,298,97,1045.519
12029003,29003,VM,Quadriceps,Post,17,NO,299,97,1056.776
12029100,29100,VM,Quadriceps,Post,17,NO,300,97,1049.557
12029197,29197,VM,Quadriceps,Post,17,NO,301,97,1036.016
12029294,29294,VM,Quadriceps,Post,17,NO,302,97,1006.857
12029391,29391,VM,Quadriceps,Post,17,NO,303,97,969.297
12029488,29488,VM,Quadriceps,Post,17,NO,304,97,925.115
12029585,29585,VM,Quadriceps,Post,17,NO,305,97,877.143
12029682,29682,VM,Quadriceps,Post,17,NO,306,97,826.24
12029779,29779,VM,Quadriceps,Post,17,NO,307,97,775.684
12029876,29876,VM,Quadriceps,Post,17,NO,308,97,724.043
12029973,29973,VM,Quadriceps,Post,17,NO,309,97,676.164
12030070,30070,VM,Quadriceps,Post,17,NO,310,97,633.434
12030167,30167,VM,Quadriceps,Post,17,NO,311,97,599.514
12030264,30264,VM,Quadriceps,Post,17,NO,312,97,553.89
12030361,30361,VM,Quadriceps,Post,17,NO,313,97,531.143
12030458,30458,VM,Quadriceps,Post,17,NO,314,97,537.663
12030555,30555,VM,Quadriceps,Post,17,NO,315,97,579.725
12030652,30652,VM,Quadriceps,Post,17,NO,316,97,637.091
12030749,30749,VM,Quadriceps,Post,17,NO,317,97,708.833
12030846,30846,VM,Quadriceps,Post,17,NO,318,97,772.579
12030943,30943,VM,Quadriceps,Post,17,NO,319,97,813.244
12031040,31040,VM,Quadriceps,Post,17,NO,320,97,835.571
12031137,31137,VM,Quadriceps,Post,17,NO,321,97,840.365
12031234,31234,VM,Quadriceps,Post,17,NO,322,97,836.547
12028420,28420,VM,Quadriceps,Post,17,NO,290,98,1003.824
12028518,28518,VM,Quadriceps,Post,17,NO,291,98,970.006
12028616,28616,VM,Quadriceps,Post,17,NO,292,98,968.552
12028714,28714,VM,Quadriceps,Post,17,NO,293,98,1018.294
12028812,28812,VM,Quadriceps,Post,17,NO,294,98,1019.521
12028910,28910,VM,Quadriceps,Post,17,NO,295,98,1026.991
12029008,29008,VM,Quadriceps,Post,17,NO,296,98,1039.538
12029106,29106,VM,Quadriceps,Post,17,NO,297,98,1056.696
12029204,29204,VM,Quadriceps,Post,17,NO,298,98,1066.2
12029302,29302,VM,Quadriceps,Post,17,NO,299,98,1074.512
12029400,29400,VM,Quadriceps,Post,17,NO,300,98,1068.299
12029498,29498,VM,Quadriceps,Post,17,NO,301,98,1058.568
12029596,29596,VM,Quadriceps,Post,17,NO,302,98,1030.592
12029694,29694,VM,Quadriceps,Post,17,NO,303,98,1001.045
12029792,29792,VM,Quadriceps,Post,17,NO,304,98,962.405
12029890,29890,VM,Quadriceps,Post,17,NO,305,98,922.544
12029988,29988,VM,Quadriceps,Post,17,NO,306,98,879.279
12030086,30086,VM,Quadriceps,Post,17,NO,307,98,834.383
12030184,30184,VM,Quadriceps,Post,17,NO,308,98,788.917
12030282,30282,VM,Quadriceps,Post,17,NO,309,98,744.869
12030380,30380,VM,Quadriceps,Post,17,NO,310,98,699.691
12030478,30478,VM,Quadriceps,Post,17,NO,311,98,680.89
12030576,30576,VM,Quadriceps,Post,17,NO,312,98,615.422
12030674,30674,VM,Quadriceps,Post,17,NO,313,98,571.479
12030772,30772,VM,Quadriceps,Post,17,NO,314,98,540.653
12030870,30870,VM,Quadriceps,Post,17,NO,315,98,553.676
12030968,30968,VM,Quadriceps,Post,17,NO,316,98,583.255
12031066,31066,VM,Quadriceps,Post,17,NO,317,98,644.871
12031164,31164,VM,Quadriceps,Post,17,NO,318,98,712.453
12031262,31262,VM,Quadriceps,Post,17,NO,319,98,770.809
12031360,31360,VM,Quadriceps,Post,17,NO,320,98,811.618
12031458,31458,VM,Quadriceps,Post,17,NO,321,98,835.838
12031556,31556,VM,Quadriceps,Post,17,NO,322,98,835.613
12031654,31654,VM,Quadriceps,Post,17,NO,323,98,832.23
12031752,31752,VM,Quadriceps,Post,17,NO,324,98,832.082
12028611,28611,VM,Quadriceps,Post,17,NO,289,99,1076.685
12028710,28710,VM,Quadriceps,Post,17,NO,290,99,1035.382
12028809,28809,VM,Quadriceps,Post,17,NO,291,99,1018.229
12028908,28908,VM,Quadriceps,Post,17,NO,292,99,1028.519
12029007,29007,VM,Quadriceps,Post,17,NO,293,99,1106.335
12029106,29106,VM,Quadriceps,Post,17,NO,294,99,1102.901
12029205,29205,VM,Quadriceps,Post,17,NO,295,99,1142.861
12029304,29304,VM,Quadriceps,Post,17,NO,296,99,1150.233
12029403,29403,VM,Quadriceps,Post,17,NO,297,99,1118.028
12029502,29502,VM,Quadriceps,Post,17,NO,298,99,1056.515
12029601,29601,VM,Quadriceps,Post,17,NO,299,99,993.234
12029700,29700,VM,Quadriceps,Post,17,NO,300,99,958.664
12029799,29799,VM,Quadriceps,Post,17,NO,301,99,965.569
12029898,29898,VM,Quadriceps,Post,17,NO,302,99,998.034
12029997,29997,VM,Quadriceps,Post,17,NO,303,99,1020.625
12030096,30096,VM,Quadriceps,Post,17,NO,304,99,1000.818
12030195,30195,VM,Quadriceps,Post,17,NO,305,99,928.513
12030294,30294,VM,Quadriceps,Post,17,NO,306,99,821.945
12030393,30393,VM,Quadriceps,Post,17,NO,307,99,719.147
12030492,30492,VM,Quadriceps,Post,17,NO,308,99,658.901
12030591,30591,VM,Quadriceps,Post,17,NO,309,99,658.522
12030690,30690,VM,Quadriceps,Post,17,NO,310,99,701.485
12030789,30789,VM,Quadriceps,Post,17,NO,311,99,746.992
12030888,30888,VM,Quadriceps,Post,17,NO,312,99,756.965
12030987,30987,VM,Quadriceps,Post,17,NO,313,99,638.155
12031086,31086,VM,Quadriceps,Post,17,NO,314,99,587.211
12031185,31185,VM,Quadriceps,Post,17,NO,315,99,562.854
12031284,31284,VM,Quadriceps,Post,17,NO,316,99,566.875
12031383,31383,VM,Quadriceps,Post,17,NO,317,99,596.921
12031482,31482,VM,Quadriceps,Post,17,NO,318,99,655.518
12031581,31581,VM,Quadriceps,Post,17,NO,319,99,717.412
12031680,31680,VM,Quadriceps,Post,17,NO,320,99,772.323
12031779,31779,VM,Quadriceps,Post,17,NO,321,99,814.05
12031878,31878,VM,Quadriceps,Post,17,NO,322,99,830.255
12031977,31977,VM,Quadriceps,Post,17,NO,323,99,830.682
12032076,32076,VM,Quadriceps,Post,17,NO,324,99,827.725
12032175,32175,VM,Quadriceps,Post,17,NO,325,99,826.746
12028800,28800,VM,Quadriceps,Post,17,NO,288,100,1093.825
12028900,28900,VM,Quadriceps,Post,17,NO,289,100,1071.045
12029000,29000,VM,Quadriceps,Post,17,NO,290,100,1060.099
12029100,29100,VM,Quadriceps,Post,17,NO,291,100,1067.59
12029200,29200,VM,Quadriceps,Post,17,NO,292,100,1094.592
12029300,29300,VM,Quadriceps,Post,17,NO,293,100,1134.651
12029400,29400,VM,Quadriceps,Post,17,NO,294,100,1196.591
12029500,29500,VM,Quadriceps,Post,17,NO,295,100,1189.203
12029600,29600,VM,Quadriceps,Post,17,NO,296,100,1176.163
12029700,29700,VM,Quadriceps,Post,17,NO,297,100,1157.532
12029800,29800,VM,Quadriceps,Post,17,NO,298,100,1145.334
12029900,29900,VM,Quadriceps,Post,17,NO,299,100,1125.053
12030000,30000,VM,Quadriceps,Post,17,NO,300,100,1110.339
12030100,30100,VM,Quadriceps,Post,17,NO,301,100,1083.747
12030200,30200,VM,Quadriceps,Post,17,NO,302,100,1061.926
12030300,30300,VM,Quadriceps,Post,17,NO,303,100,1031.738
12030400,30400,VM,Quadriceps,Post,17,NO,304,100,1000.869
12030500,30500,VM,Quadriceps,Post,17,NO,305,100,971.513
12030600,30600,VM,Quadriceps,Post,17,NO,306,100,943.27
12030700,30700,VM,Quadriceps,Post,17,NO,307,100,918.271
12030800,30800,VM,Quadriceps,Post,17,NO,308,100,892.496
12030900,30900,VM,Quadriceps,Post,17,NO,309,100,865.627
12031000,31000,VM,Quadriceps,Post,17,NO,310,100,835.751
12031100,31100,VM,Quadriceps,Post,17,NO,311,100,802.757
12031200,31200,VM,Quadriceps,Post,17,NO,312,100,790.524
12031300,31300,VM,Quadriceps,Post,17,NO,313,100,722.367
12031400,31400,VM,Quadriceps,Post,17,NO,314,100,659.699
12031500,31500,VM,Quadriceps,Post,17,NO,315,100,605.128
12031600,31600,VM,Quadriceps,Post,17,NO,316,100,584.584
12031700,31700,VM,Quadriceps,Post,17,NO,317,100,578.488
12031800,31800,VM,Quadriceps,Post,17,NO,318,100,616.919
12031900,31900,VM,Quadriceps,Post,17,NO,319,100,666.311
12032000,32000,VM,Quadriceps,Post,17,NO,320,100,725.471
12032100,32100,VM,Quadriceps,Post,17,NO,321,100,777.531
12032200,32200,VM,Quadriceps,Post,17,NO,322,100,816.132
12032300,32300,VM,Quadriceps,Post,17,NO,323,100,825.022
12032400,32400,VM,Quadriceps,Post,17,NO,324,100,826.564
12032500,32500,VM,Quadriceps,Post,17,NO,325,100,820.703
12032600,32600,VM,Quadriceps,Post,17,NO,326,100,819.126
12028987,28987,VM,Quadriceps,Post,17,NO,287,101,1045.76
12029088,29088,VM,Quadriceps,Post,17,NO,288,101,1050.328
12029189,29189,VM,Quadriceps,Post,17,NO,289,101,1056.637
12029290,29290,VM,Quadriceps,Post,17,NO,290,101,1076.418
12029391,29391,VM,Quadriceps,Post,17,NO,291,101,1107.922
12029492,29492,VM,Quadriceps,Post,17,NO,292,101,1153.149
12029593,29593,VM,Quadriceps,Post,17,NO,293,101,1207.771
12029694,29694,VM,Quadriceps,Post,17,NO,294,101,1256.469
12029795,29795,VM,Quadriceps,Post,17,NO,295,101,1281.349
12029896,29896,VM,Quadriceps,Post,17,NO,296,101,1252.99
12029997,29997,VM,Quadriceps,Post,17,NO,297,101,1231.235
12030098,30098,VM,Quadriceps,Post,17,NO,298,101,1196.501
12030199,30199,VM,Quadriceps,Post,17,NO,299,101,1167.289
12030300,30300,VM,Quadriceps,Post,17,NO,300,101,1128.526
12030401,30401,VM,Quadriceps,Post,17,NO,301,101,1097.64
12030502,30502,VM,Quadriceps,Post,17,NO,302,101,1066.763
12030603,30603,VM,Quadriceps,Post,17,NO,303,101,1035.539
12030704,30704,VM,Quadriceps,Post,17,NO,304,101,1004.474
12030805,30805,VM,Quadriceps,Post,17,NO,305,101,980.913
12030906,30906,VM,Quadriceps,Post,17,NO,306,101,956.827
12031007,31007,VM,Quadriceps,Post,17,NO,307,101,941.875
12031108,31108,VM,Quadriceps,Post,17,NO,308,101,923.705
12031209,31209,VM,Quadriceps,Post,17,NO,309,101,911.167
12031310,31310,VM,Quadriceps,Post,17,NO,310,101,892.407
12031411,31411,VM,Quadriceps,Post,17,NO,311,101,868.671
12031512,31512,VM,Quadriceps,Post,17,NO,312,101,838.297
12031613,31613,VM,Quadriceps,Post,17,NO,313,101,814.161
12031714,31714,VM,Quadriceps,Post,17,NO,314,101,745.146
12031815,31815,VM,Quadriceps,Post,17,NO,315,101,679.595
12031916,31916,VM,Quadriceps,Post,17,NO,316,101,631.299
12032017,32017,VM,Quadriceps,Post,17,NO,317,101,602.817
12032118,32118,VM,Quadriceps,Post,17,NO,318,101,604.79
12032219,32219,VM,Quadriceps,Post,17,NO,319,101,635.271
12032320,32320,VM,Quadriceps,Post,17,NO,320,101,682.488
12032421,32421,VM,Quadriceps,Post,17,NO,321,101,736.543
12032522,32522,VM,Quadriceps,Post,17,NO,322,101,786.871
12032623,32623,VM,Quadriceps,Post,17,NO,323,101,812.46
12032724,32724,VM,Quadriceps,Post,17,NO,324,101,821.941
12032825,32825,VM,Quadriceps,Post,17,NO,325,101,821.146
12032926,32926,VM,Quadriceps,Post,17,NO,326,101,811.093
12033027,33027,VM,Quadriceps,Post,17,NO,327,101,809.331
12029172,29172,VM,Quadriceps,Post,17,NO,286,102,981.915
12029274,29274,VM,Quadriceps,Post,17,NO,287,102,995.553
12029376,29376,VM,Quadriceps,Post,17,NO,288,102,1014.202
12029478,29478,VM,Quadriceps,Post,17,NO,289,102,1049.664
12029580,29580,VM,Quadriceps,Post,17,NO,290,102,1094.118
12029682,29682,VM,Quadriceps,Post,17,NO,291,102,1153.844
12029784,29784,VM,Quadriceps,Post,17,NO,292,102,1218.251
12029886,29886,VM,Quadriceps,Post,17,NO,293,102,1279.755
12029988,29988,VM,Quadriceps,Post,17,NO,294,102,1329.352
12030090,30090,VM,Quadriceps,Post,17,NO,295,102,1350.068
12030192,30192,VM,Quadriceps,Post,17,NO,296,102,1324.648
12030294,30294,VM,Quadriceps,Post,17,NO,297,102,1281.67
12030396,30396,VM,Quadriceps,Post,17,NO,298,102,1242.573
12030498,30498,VM,Quadriceps,Post,17,NO,299,102,1194.926
12030600,30600,VM,Quadriceps,Post,17,NO,300,102,1144.712
12030702,30702,VM,Quadriceps,Post,17,NO,301,102,1101.454
12030804,30804,VM,Quadriceps,Post,17,NO,302,102,1065.278
12030906,30906,VM,Quadriceps,Post,17,NO,303,102,1026.978
12031008,31008,VM,Quadriceps,Post,17,NO,304,102,1001.244
12031110,31110,VM,Quadriceps,Post,17,NO,305,102,977.996
12031212,31212,VM,Quadriceps,Post,17,NO,306,102,964.118
12031314,31314,VM,Quadriceps,Post,17,NO,307,102,951.896
12031416,31416,VM,Quadriceps,Post,17,NO,308,102,948.62
12031518,31518,VM,Quadriceps,Post,17,NO,309,102,943.799
12031620,31620,VM,Quadriceps,Post,17,NO,310,102,938.943
12031722,31722,VM,Quadriceps,Post,17,NO,311,102,925.956
12031824,31824,VM,Quadriceps,Post,17,NO,312,102,907.291
12031926,31926,VM,Quadriceps,Post,17,NO,313,102,900.756
12032028,32028,VM,Quadriceps,Post,17,NO,314,102,837.608
12032130,32130,VM,Quadriceps,Post,17,NO,315,102,765.904
12032232,32232,VM,Quadriceps,Post,17,NO,316,102,699.557
12032334,32334,VM,Quadriceps,Post,17,NO,317,102,653.382
12032436,32436,VM,Quadriceps,Post,17,NO,318,102,622.602
12032538,32538,VM,Quadriceps,Post,17,NO,319,102,629.888
12032640,32640,VM,Quadriceps,Post,17,NO,320,102,655.717
12032742,32742,VM,Quadriceps,Post,17,NO,321,102,701.636
12032844,32844,VM,Quadriceps,Post,17,NO,322,102,750.59
12032946,32946,VM,Quadriceps,Post,17,NO,323,102,794.093
12033048,33048,VM,Quadriceps,Post,17,NO,324,102,812.1
12033150,33150,VM,Quadriceps,Post,17,NO,325,102,821.415
12033252,33252,VM,Quadriceps,Post,17,NO,326,102,810.093
12033354,33354,VM,Quadriceps,Post,17,NO,327,102,798.865
12033456,33456,VM,Quadriceps,Post,17,NO,328,102,797.551
