pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8087360,87360,SMB,Hamstrings,Post,17,NO,312,280,1173.443
8087640,87640,SMB,Hamstrings,Post,17,NO,313,280,1164.049
8087920,87920,SMB,Hamstrings,Post,17,NO,314,280,1169.494
8088200,88200,SMB,Hamstrings,Post,17,NO,315,280,1193.592
8088480,88480,SMB,Hamstrings,Post,17,NO,316,280,1233.734
8088760,88760,SMB,Hamstrings,Post,17,NO,317,280,1285.075
8089040,89040,SMB,Hamstrings,Post,17,NO,318,280,1340.533
8089320,89320,SMB,Hamstrings,Post,17,NO,319,280,1381.394
8089600,89600,SMB,Hamstrings,Post,17,NO,320,280,1400.48
8089880,89880,SMB,Hamstrings,Post,17,NO,321,280,1397.354
8090160,90160,SMB,Hamstrings,Post,17,NO,322,280,1371.109
8090440,90440,SMB,Hamstrings,Post,17,NO,323,280,1322.772
8090720,90720,SMB,Hamstrings,Post,17,NO,324,280,1277.419
8091000,91000,SMB,Hamstrings,Post,17,NO,325,280,1201.966
8091280,91280,SMB,Hamstrings,Post,17,NO,326,280,1144.108
8091560,91560,SMB,Hamstrings,Post,17,NO,327,280,1109.21
8091840,91840,SMB,Hamstrings,Post,17,NO,328,280,1101.669
8092120,92120,SMB,Hamstrings,Post,17,NO,329,280,1133.341
8092400,92400,SMB,Hamstrings,Post,17,NO,330,280,1184.573
8092680,92680,SMB,Hamstrings,Post,17,NO,331,280,1241.133
8092960,92960,SMB,Hamstrings,Post,17,NO,332,280,1283.636
8093240,93240,SMB,Hamstrings,Post,17,NO,333,280,1297.669
8093520,93520,SMB,Hamstrings,Post,17,NO,334,280,1270.772
8093800,93800,SMB,Hamstrings,Post,17,NO,335,280,1205.247
8094080,94080,SMB,Hamstrings,Post,17,NO,336,280,1146.664
8094360,94360,SMB,Hamstrings,Post,17,NO,337,280,1083.654
8094640,94640,SMB,Hamstrings,Post,17,NO,338,280,1021.25
8094920,94920,SMB,Hamstrings,Post,17,NO,339,280,966.698
8095200,95200,SMB,Hamstrings,Post,17,NO,340,280,931.893
8095480,95480,SMB,Hamstrings,Post,17,NO,341,280,911.693
8095760,95760,SMB,Hamstrings,Post,17,NO,342,280,904.999
8096040,96040,SMB,Hamstrings,Post,17,NO,343,280,911.684
8096320,96320,SMB,Hamstrings,Post,17,NO,344,280,925.861
8096600,96600,SMB,Hamstrings,Post,17,NO,345,280,941.713
8096880,96880,SMB,Hamstrings,Post,17,NO,346,280,957.391
8097160,97160,SMB,Hamstrings,Post,17,NO,347,280,969.714
8084862,84862,SMB,Hamstrings,Post,17,NO,302,281,1319.5
8085143,85143,SMB,Hamstrings,Post,17,NO,303,281,1285.326
8085424,85424,SMB,Hamstrings,Post,17,NO,304,281,1252.586
8085705,85705,SMB,Hamstrings,Post,17,NO,305,281,1224.117
8085986,85986,SMB,Hamstrings,Post,17,NO,306,281,1202.261
8086267,86267,SMB,Hamstrings,Post,17,NO,307,281,1187.769
8086548,86548,SMB,Hamstrings,Post,17,NO,308,281,1177.921
8086829,86829,SMB,Hamstrings,Post,17,NO,309,281,1176.303
8087110,87110,SMB,Hamstrings,Post,17,NO,310,281,1189.69
8087391,87391,SMB,Hamstrings,Post,17,NO,311,281,1242.367
8087672,87672,SMB,Hamstrings,Post,17,NO,312,281,1251.468
8087953,87953,SMB,Hamstrings,Post,17,NO,313,281,1250.06
8088234,88234,SMB,Hamstrings,Post,17,NO,314,281,1244.157
8088515,88515,SMB,Hamstrings,Post,17,NO,315,281,1241.832
8088796,88796,SMB,Hamstrings,Post,17,NO,316,281,1249.042
8089077,89077,SMB,Hamstrings,Post,17,NO,317,281,1261.866
8089358,89358,SMB,Hamstrings,Post,17,NO,318,281,1278.489
8089639,89639,SMB,Hamstrings,Post,17,NO,319,281,1296.175
8089920,89920,SMB,Hamstrings,Post,17,NO,320,281,1304.912
8090201,90201,SMB,Hamstrings,Post,17,NO,321,281,1303.603
8090482,90482,SMB,Hamstrings,Post,17,NO,322,281,1291
8090763,90763,SMB,Hamstrings,Post,17,NO,323,281,1265.274
8091044,91044,SMB,Hamstrings,Post,17,NO,324,281,1239.317
8091325,91325,SMB,Hamstrings,Post,17,NO,325,281,1168.051
8091606,91606,SMB,Hamstrings,Post,17,NO,326,281,1106.673
8091887,91887,SMB,Hamstrings,Post,17,NO,327,281,1083.524
8092168,92168,SMB,Hamstrings,Post,17,NO,328,281,1086.039
8092449,92449,SMB,Hamstrings,Post,17,NO,329,281,1113.603
8092730,92730,SMB,Hamstrings,Post,17,NO,330,281,1159.668
8093011,93011,SMB,Hamstrings,Post,17,NO,331,281,1209.614
8093292,93292,SMB,Hamstrings,Post,17,NO,332,281,1246.396
8093573,93573,SMB,Hamstrings,Post,17,NO,333,281,1256.312
8093854,93854,SMB,Hamstrings,Post,17,NO,334,281,1232.128
8094135,94135,SMB,Hamstrings,Post,17,NO,335,281,1178.066
8094416,94416,SMB,Hamstrings,Post,17,NO,336,281,1135.841
8094697,94697,SMB,Hamstrings,Post,17,NO,337,281,1087.999
8094978,94978,SMB,Hamstrings,Post,17,NO,338,281,1037.161
8095259,95259,SMB,Hamstrings,Post,17,NO,339,281,993.565
8095540,95540,SMB,Hamstrings,Post,17,NO,340,281,958.261
8095821,95821,SMB,Hamstrings,Post,17,NO,341,281,936.525
8096102,96102,SMB,Hamstrings,Post,17,NO,342,281,932.109
8096383,96383,SMB,Hamstrings,Post,17,NO,343,281,935.624
8096664,96664,SMB,Hamstrings,Post,17,NO,344,281,946.973
8096945,96945,SMB,Hamstrings,Post,17,NO,345,281,966.575
8097226,97226,SMB,Hamstrings,Post,17,NO,346,281,987.961
8097507,97507,SMB,Hamstrings,Post,17,NO,347,281,1011.277
8097788,97788,SMB,Hamstrings,Post,17,NO,348,281,1033.172
8098069,98069,SMB,Hamstrings,Post,17,NO,349,281,1054.267
8098350,98350,SMB,Hamstrings,Post,17,NO,350,281,1101.336
8098631,98631,SMB,Hamstrings,Post,17,NO,351,281,1039.477
8084318,84318,SMB,Hamstrings,Post,17,NO,299,282,1414.664
8084600,84600,SMB,Hamstrings,Post,17,NO,300,282,1385.857
8084882,84882,SMB,Hamstrings,Post,17,NO,301,282,1346.535
8085164,85164,SMB,Hamstrings,Post,17,NO,302,282,1303.86
8085446,85446,SMB,Hamstrings,Post,17,NO,303,282,1255.282
8085728,85728,SMB,Hamstrings,Post,17,NO,304,282,1206.098
8086010,86010,SMB,Hamstrings,Post,17,NO,305,282,1166.35
8086292,86292,SMB,Hamstrings,Post,17,NO,306,282,1139.648
8086574,86574,SMB,Hamstrings,Post,17,NO,307,282,1129.824
8086856,86856,SMB,Hamstrings,Post,17,NO,308,282,1135.465
8087138,87138,SMB,Hamstrings,Post,17,NO,309,282,1161.49
8087420,87420,SMB,Hamstrings,Post,17,NO,310,282,1188.696
8087702,87702,SMB,Hamstrings,Post,17,NO,311,282,1248.863
8087984,87984,SMB,Hamstrings,Post,17,NO,312,282,1289.091
8088266,88266,SMB,Hamstrings,Post,17,NO,313,282,1293.243
8088548,88548,SMB,Hamstrings,Post,17,NO,314,282,1280.416
8088830,88830,SMB,Hamstrings,Post,17,NO,315,282,1255.814
8089112,89112,SMB,Hamstrings,Post,17,NO,316,282,1224.553
8089394,89394,SMB,Hamstrings,Post,17,NO,317,282,1200.465
8089676,89676,SMB,Hamstrings,Post,17,NO,318,282,1184.566
8089958,89958,SMB,Hamstrings,Post,17,NO,319,282,1177.599
8090240,90240,SMB,Hamstrings,Post,17,NO,320,282,1181.421
8090522,90522,SMB,Hamstrings,Post,17,NO,321,282,1184.964
8090804,90804,SMB,Hamstrings,Post,17,NO,322,282,1185.151
8091086,91086,SMB,Hamstrings,Post,17,NO,323,282,1213.442
8091368,91368,SMB,Hamstrings,Post,17,NO,324,282,1170.098
8091650,91650,SMB,Hamstrings,Post,17,NO,325,282,1125.527
8091932,91932,SMB,Hamstrings,Post,17,NO,326,282,1090.358
8092214,92214,SMB,Hamstrings,Post,17,NO,327,282,1072.796
8092496,92496,SMB,Hamstrings,Post,17,NO,328,282,1077.299
8092778,92778,SMB,Hamstrings,Post,17,NO,329,282,1101.319
8093060,93060,SMB,Hamstrings,Post,17,NO,330,282,1138.92
8093342,93342,SMB,Hamstrings,Post,17,NO,331,282,1177.893
8093624,93624,SMB,Hamstrings,Post,17,NO,332,282,1206.546
8093906,93906,SMB,Hamstrings,Post,17,NO,333,282,1214.866
8094188,94188,SMB,Hamstrings,Post,17,NO,334,282,1207.039
8094470,94470,SMB,Hamstrings,Post,17,NO,335,282,1201.151
8094752,94752,SMB,Hamstrings,Post,17,NO,336,282,1181.248
8095034,95034,SMB,Hamstrings,Post,17,NO,337,282,1156.172
8095316,95316,SMB,Hamstrings,Post,17,NO,338,282,1131.103
8095598,95598,SMB,Hamstrings,Post,17,NO,339,282,1114.169
8095880,95880,SMB,Hamstrings,Post,17,NO,340,282,1101.622
8096162,96162,SMB,Hamstrings,Post,17,NO,341,282,1100.007
8096444,96444,SMB,Hamstrings,Post,17,NO,342,282,1105.868
8096726,96726,SMB,Hamstrings,Post,17,NO,343,282,1122.212
8097008,97008,SMB,Hamstrings,Post,17,NO,344,282,1149.453
8097290,97290,SMB,Hamstrings,Post,17,NO,345,282,1182.923
8097572,97572,SMB,Hamstrings,Post,17,NO,346,282,1226.647
8097854,97854,SMB,Hamstrings,Post,17,NO,347,282,1284.271
8098136,98136,SMB,Hamstrings,Post,17,NO,348,282,1353.389
8098418,98418,SMB,Hamstrings,Post,17,NO,349,282,1422.467
8098700,98700,SMB,Hamstrings,Post,17,NO,350,282,1492.432
8098982,98982,SMB,Hamstrings,Post,17,NO,351,282,1555.018
8099264,99264,SMB,Hamstrings,Post,17,NO,352,282,1659.607
8099546,99546,SMB,Hamstrings,Post,17,NO,353,282,1334.367
8099828,99828,SMB,Hamstrings,Post,17,NO,354,282,1162.903
8100110,100110,SMB,Hamstrings,Post,17,NO,355,282,1093.351
8083768,83768,SMB,Hamstrings,Post,17,NO,296,283,1452.251
8084051,84051,SMB,Hamstrings,Post,17,NO,297,283,1443.412
8084334,84334,SMB,Hamstrings,Post,17,NO,298,283,1430.264
8084617,84617,SMB,Hamstrings,Post,17,NO,299,283,1410.598
8084900,84900,SMB,Hamstrings,Post,17,NO,300,283,1376.629
8085183,85183,SMB,Hamstrings,Post,17,NO,301,283,1333.322
8085466,85466,SMB,Hamstrings,Post,17,NO,302,283,1275.352
8085749,85749,SMB,Hamstrings,Post,17,NO,303,283,1213.066
8086032,86032,SMB,Hamstrings,Post,17,NO,304,283,1148.748
8086315,86315,SMB,Hamstrings,Post,17,NO,305,283,1101.895
8086598,86598,SMB,Hamstrings,Post,17,NO,306,283,1070.246
8086881,86881,SMB,Hamstrings,Post,17,NO,307,283,1062.12
8087164,87164,SMB,Hamstrings,Post,17,NO,308,283,1078.254
8087447,87447,SMB,Hamstrings,Post,17,NO,309,283,1081.035
8087730,87730,SMB,Hamstrings,Post,17,NO,310,283,1106.035
8088013,88013,SMB,Hamstrings,Post,17,NO,311,283,1182.845
8088296,88296,SMB,Hamstrings,Post,17,NO,312,283,1236.796
8088579,88579,SMB,Hamstrings,Post,17,NO,313,283,1256.22
8088862,88862,SMB,Hamstrings,Post,17,NO,314,283,1254.02
8089145,89145,SMB,Hamstrings,Post,17,NO,315,283,1231.86
8089428,89428,SMB,Hamstrings,Post,17,NO,316,283,1193.498
8089711,89711,SMB,Hamstrings,Post,17,NO,317,283,1157.274
8089994,89994,SMB,Hamstrings,Post,17,NO,318,283,1126.446
8090277,90277,SMB,Hamstrings,Post,17,NO,319,283,1106.959
8090560,90560,SMB,Hamstrings,Post,17,NO,320,283,1103.577
8090843,90843,SMB,Hamstrings,Post,17,NO,321,283,1105.512
8091126,91126,SMB,Hamstrings,Post,17,NO,322,283,1110.952
8091409,91409,SMB,Hamstrings,Post,17,NO,323,283,1113.168
8091692,91692,SMB,Hamstrings,Post,17,NO,324,283,1120.482
8091975,91975,SMB,Hamstrings,Post,17,NO,325,283,1093.724
8092258,92258,SMB,Hamstrings,Post,17,NO,326,283,1073.67
8092541,92541,SMB,Hamstrings,Post,17,NO,327,283,1065.775
8092824,92824,SMB,Hamstrings,Post,17,NO,328,283,1073.755
8093107,93107,SMB,Hamstrings,Post,17,NO,329,283,1094.806
8093390,93390,SMB,Hamstrings,Post,17,NO,330,283,1124.56
8093673,93673,SMB,Hamstrings,Post,17,NO,331,283,1153.665
8093956,93956,SMB,Hamstrings,Post,17,NO,332,283,1179.632
8094239,94239,SMB,Hamstrings,Post,17,NO,333,283,1203.394
8094522,94522,SMB,Hamstrings,Post,17,NO,334,283,1225.075
8094805,94805,SMB,Hamstrings,Post,17,NO,335,283,1299.456
8095088,95088,SMB,Hamstrings,Post,17,NO,336,283,1312.476
8095371,95371,SMB,Hamstrings,Post,17,NO,337,283,1323.219
8095654,95654,SMB,Hamstrings,Post,17,NO,338,283,1337.888
8095937,95937,SMB,Hamstrings,Post,17,NO,339,283,1356.107
8096220,96220,SMB,Hamstrings,Post,17,NO,340,283,1376.457
8096503,96503,SMB,Hamstrings,Post,17,NO,341,283,1403.809
8096786,96786,SMB,Hamstrings,Post,17,NO,342,283,1437.456
8097069,97069,SMB,Hamstrings,Post,17,NO,343,283,1480.838
8097352,97352,SMB,Hamstrings,Post,17,NO,344,283,1530.878
8097635,97635,SMB,Hamstrings,Post,17,NO,345,283,1598.713
8097918,97918,SMB,Hamstrings,Post,17,NO,346,283,1672.408
8098201,98201,SMB,Hamstrings,Post,17,NO,347,283,1754.815
8098484,98484,SMB,Hamstrings,Post,17,NO,348,283,1840.225
8098767,98767,SMB,Hamstrings,Post,17,NO,349,283,1927.502
8099050,99050,SMB,Hamstrings,Post,17,NO,350,283,1988.397
8099333,99333,SMB,Hamstrings,Post,17,NO,351,283,2040.429
8099616,99616,SMB,Hamstrings,Post,17,NO,352,283,2086.681
8099899,99899,SMB,Hamstrings,Post,17,NO,353,283,2172.404
8100182,100182,SMB,Hamstrings,Post,17,NO,354,283,2195.978
8100465,100465,SMB,Hamstrings,Post,17,NO,355,283,2089.863
8100748,100748,SMB,Hamstrings,Post,17,NO,356,283,2045.159
8101031,101031,SMB,Hamstrings,Post,17,NO,357,283,1293.796
8101314,101314,SMB,Hamstrings,Post,17,NO,358,283,1246.734
8083496,83496,SMB,Hamstrings,Post,17,NO,294,284,1419.757
8083780,83780,SMB,Hamstrings,Post,17,NO,295,284,1425.045
8084064,84064,SMB,Hamstrings,Post,17,NO,296,284,1422.85
8084348,84348,SMB,Hamstrings,Post,17,NO,297,284,1414.726
8084632,84632,SMB,Hamstrings,Post,17,NO,298,284,1400.796
8084916,84916,SMB,Hamstrings,Post,17,NO,299,284,1379.531
8085200,85200,SMB,Hamstrings,Post,17,NO,300,284,1350.089
8085484,85484,SMB,Hamstrings,Post,17,NO,301,284,1296.348
8085768,85768,SMB,Hamstrings,Post,17,NO,302,284,1222.476
8086052,86052,SMB,Hamstrings,Post,17,NO,303,284,1149.188
8086336,86336,SMB,Hamstrings,Post,17,NO,304,284,1074.172
8086620,86620,SMB,Hamstrings,Post,17,NO,305,284,1019.273
8086904,86904,SMB,Hamstrings,Post,17,NO,306,284,982.28
8087188,87188,SMB,Hamstrings,Post,17,NO,307,284,961.514
8087472,87472,SMB,Hamstrings,Post,17,NO,308,284,942.288
8087756,87756,SMB,Hamstrings,Post,17,NO,309,284,985.279
8088040,88040,SMB,Hamstrings,Post,17,NO,310,284,1000.146
8088324,88324,SMB,Hamstrings,Post,17,NO,311,284,1090.674
8088608,88608,SMB,Hamstrings,Post,17,NO,312,284,1154.679
8088892,88892,SMB,Hamstrings,Post,17,NO,313,284,1190.41
8089176,89176,SMB,Hamstrings,Post,17,NO,314,284,1201.802
8089460,89460,SMB,Hamstrings,Post,17,NO,315,284,1184.65
8089744,89744,SMB,Hamstrings,Post,17,NO,316,284,1146.485
8090028,90028,SMB,Hamstrings,Post,17,NO,317,284,1105.644
8090312,90312,SMB,Hamstrings,Post,17,NO,318,284,1065.86
8090596,90596,SMB,Hamstrings,Post,17,NO,319,284,1040.181
8090880,90880,SMB,Hamstrings,Post,17,NO,320,284,1029.335
8091164,91164,SMB,Hamstrings,Post,17,NO,321,284,1028.377
8091448,91448,SMB,Hamstrings,Post,17,NO,322,284,1036.583
8091732,91732,SMB,Hamstrings,Post,17,NO,323,284,1046.515
8092016,92016,SMB,Hamstrings,Post,17,NO,324,284,1066.032
8092300,92300,SMB,Hamstrings,Post,17,NO,325,284,1058.219
8092584,92584,SMB,Hamstrings,Post,17,NO,326,284,1055.853
8092868,92868,SMB,Hamstrings,Post,17,NO,327,284,1060.37
8093152,93152,SMB,Hamstrings,Post,17,NO,328,284,1073.641
8093436,93436,SMB,Hamstrings,Post,17,NO,329,284,1093.505
8093720,93720,SMB,Hamstrings,Post,17,NO,330,284,1118.265
8094004,94004,SMB,Hamstrings,Post,17,NO,331,284,1146.927
8094288,94288,SMB,Hamstrings,Post,17,NO,332,284,1180.326
8094572,94572,SMB,Hamstrings,Post,17,NO,333,284,1231.179
8094856,94856,SMB,Hamstrings,Post,17,NO,334,284,1292.408
8095140,95140,SMB,Hamstrings,Post,17,NO,335,284,1446.679
8095424,95424,SMB,Hamstrings,Post,17,NO,336,284,1497.547
8095708,95708,SMB,Hamstrings,Post,17,NO,337,284,1542.71
8095992,95992,SMB,Hamstrings,Post,17,NO,338,284,1592.475
8096276,96276,SMB,Hamstrings,Post,17,NO,339,284,1643.453
8096560,96560,SMB,Hamstrings,Post,17,NO,340,284,1697.498
8096844,96844,SMB,Hamstrings,Post,17,NO,341,284,1757.114
8097128,97128,SMB,Hamstrings,Post,17,NO,342,284,1819.333
8097412,97412,SMB,Hamstrings,Post,17,NO,343,284,1880.701
8097696,97696,SMB,Hamstrings,Post,17,NO,344,284,1937.218
8097980,97980,SMB,Hamstrings,Post,17,NO,345,284,1999.028
8098264,98264,SMB,Hamstrings,Post,17,NO,346,284,2064.068
8098548,98548,SMB,Hamstrings,Post,17,NO,347,284,2131.349
8098832,98832,SMB,Hamstrings,Post,17,NO,348,284,2164.926
8099116,99116,SMB,Hamstrings,Post,17,NO,349,284,2181.856
8099400,99400,SMB,Hamstrings,Post,17,NO,350,284,2191.399
8099684,99684,SMB,Hamstrings,Post,17,NO,351,284,2196.842
8099968,99968,SMB,Hamstrings,Post,17,NO,352,284,2161.357
8100252,100252,SMB,Hamstrings,Post,17,NO,353,284,2118.866
8100536,100536,SMB,Hamstrings,Post,17,NO,354,284,2094.986
8100820,100820,SMB,Hamstrings,Post,17,NO,355,284,1722.876
8101104,101104,SMB,Hamstrings,Post,17,NO,356,284,1681.58
8101388,101388,SMB,Hamstrings,Post,17,NO,357,284,1574.94
8101672,101672,SMB,Hamstrings,Post,17,NO,358,284,1482.953
8101956,101956,SMB,Hamstrings,Post,17,NO,359,284,1402.66
8102240,102240,SMB,Hamstrings,Post,17,NO,360,284,1341.476
8083220,83220,SMB,Hamstrings,Post,17,NO,292,285,1320.829
8083505,83505,SMB,Hamstrings,Post,17,NO,293,285,1345.751
8083790,83790,SMB,Hamstrings,Post,17,NO,294,285,1362.823
8084075,84075,SMB,Hamstrings,Post,17,NO,295,285,1369.226
8084360,84360,SMB,Hamstrings,Post,17,NO,296,285,1366.848
8084645,84645,SMB,Hamstrings,Post,17,NO,297,285,1357.288
8084930,84930,SMB,Hamstrings,Post,17,NO,298,285,1341.296
8085215,85215,SMB,Hamstrings,Post,17,NO,299,285,1317.469
8085500,85500,SMB,Hamstrings,Post,17,NO,300,285,1293.161
8085785,85785,SMB,Hamstrings,Post,17,NO,301,285,1225.551
8086070,86070,SMB,Hamstrings,Post,17,NO,302,285,1135.826
8086355,86355,SMB,Hamstrings,Post,17,NO,303,285,1050.956
8086640,86640,SMB,Hamstrings,Post,17,NO,304,285,968.87
8086925,86925,SMB,Hamstrings,Post,17,NO,305,285,902.093
8087210,87210,SMB,Hamstrings,Post,17,NO,306,285,805.773
8087495,87495,SMB,Hamstrings,Post,17,NO,307,285,814.573
8087780,87780,SMB,Hamstrings,Post,17,NO,308,285,836.043
8088065,88065,SMB,Hamstrings,Post,17,NO,309,285,871.937
8088350,88350,SMB,Hamstrings,Post,17,NO,310,285,919.491
8088635,88635,SMB,Hamstrings,Post,17,NO,311,285,959.48
8088920,88920,SMB,Hamstrings,Post,17,NO,312,285,1029.668
8089205,89205,SMB,Hamstrings,Post,17,NO,313,285,1080.777
8089490,89490,SMB,Hamstrings,Post,17,NO,314,285,1110.931
8089775,89775,SMB,Hamstrings,Post,17,NO,315,285,1105.178
8090060,90060,SMB,Hamstrings,Post,17,NO,316,285,1080.1
8090345,90345,SMB,Hamstrings,Post,17,NO,317,285,1042.967
8090630,90630,SMB,Hamstrings,Post,17,NO,318,285,1002.643
8090915,90915,SMB,Hamstrings,Post,17,NO,319,285,975.13
8091200,91200,SMB,Hamstrings,Post,17,NO,320,285,960.345
8091485,91485,SMB,Hamstrings,Post,17,NO,321,285,957.539
8091770,91770,SMB,Hamstrings,Post,17,NO,322,285,968.597
8092055,92055,SMB,Hamstrings,Post,17,NO,323,285,984.415
8092340,92340,SMB,Hamstrings,Post,17,NO,324,285,1001.883
8092625,92625,SMB,Hamstrings,Post,17,NO,325,285,1020.251
8092910,92910,SMB,Hamstrings,Post,17,NO,326,285,1034.881
8093195,93195,SMB,Hamstrings,Post,17,NO,327,285,1052.349
8093480,93480,SMB,Hamstrings,Post,17,NO,328,285,1073.314
8093765,93765,SMB,Hamstrings,Post,17,NO,329,285,1096.328
8094050,94050,SMB,Hamstrings,Post,17,NO,330,285,1123.022
8094335,94335,SMB,Hamstrings,Post,17,NO,331,285,1160.464
8094620,94620,SMB,Hamstrings,Post,17,NO,332,285,1209.734
8094905,94905,SMB,Hamstrings,Post,17,NO,333,285,1284.598
8095190,95190,SMB,Hamstrings,Post,17,NO,334,285,1382.142
8095475,95475,SMB,Hamstrings,Post,17,NO,335,285,1497.259
8095760,95760,SMB,Hamstrings,Post,17,NO,336,285,1655.735
8096045,96045,SMB,Hamstrings,Post,17,NO,337,285,1721.347
8096330,96330,SMB,Hamstrings,Post,17,NO,338,285,1791.964
8096615,96615,SMB,Hamstrings,Post,17,NO,339,285,1859.053
8096900,96900,SMB,Hamstrings,Post,17,NO,340,285,1932.134
8097185,97185,SMB,Hamstrings,Post,17,NO,341,285,2003.573
8097470,97470,SMB,Hamstrings,Post,17,NO,342,285,2065.265
8097755,97755,SMB,Hamstrings,Post,17,NO,343,285,2103.685
8098040,98040,SMB,Hamstrings,Post,17,NO,344,285,2140.171
8098325,98325,SMB,Hamstrings,Post,17,NO,345,285,2172.217
8098610,98610,SMB,Hamstrings,Post,17,NO,346,285,2201.297
8098895,98895,SMB,Hamstrings,Post,17,NO,347,285,2192.632
8099180,99180,SMB,Hamstrings,Post,17,NO,348,285,2176.792
8099465,99465,SMB,Hamstrings,Post,17,NO,349,285,2155.942
8099750,99750,SMB,Hamstrings,Post,17,NO,350,285,2127.366
8100035,100035,SMB,Hamstrings,Post,17,NO,351,285,2094.832
