pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9087278,87278,STD,Hamstrings,Post,17,NO,289,302,821.522
9087580,87580,STD,Hamstrings,Post,17,NO,290,302,827.733
9087882,87882,STD,Hamstrings,Post,17,NO,291,302,825.937
9088184,88184,STD,Hamstrings,Post,17,NO,292,302,810.917
9088486,88486,STD,Hamstrings,Post,17,NO,293,302,784.247
9088788,88788,STD,Hamstrings,Post,17,NO,294,302,752.714
9089090,89090,STD,Hamstrings,Post,17,NO,295,302,722.494
9089392,89392,STD,Hamstrings,Post,17,NO,296,302,708.129
9089694,89694,STD,Hamstrings,Post,17,NO,297,302,697.143
9089996,89996,STD,Hamstrings,Post,17,NO,298,302,686.746
9090298,90298,STD,Hamstrings,Post,17,NO,299,302,674.442
9090600,90600,STD,Hamstrings,Post,17,NO,300,302,660.878
9090902,90902,STD,Hamstrings,Post,17,NO,301,302,648.588
9091204,91204,STD,Hamstrings,Post,17,NO,302,302,636.012
9079689,79689,STD,Hamstrings,Post,17,NO,263,303,957.719
9079992,79992,STD,Hamstrings,Post,17,NO,264,303,971.655
9080295,80295,STD,Hamstrings,Post,17,NO,265,303,942.483
9080598,80598,STD,Hamstrings,Post,17,NO,266,303,896.923
9080901,80901,STD,Hamstrings,Post,17,NO,267,303,848.511
9081204,81204,STD,Hamstrings,Post,17,NO,268,303,942.987
9081507,81507,STD,Hamstrings,Post,17,NO,269,303,1034.963
9081810,81810,STD,Hamstrings,Post,17,NO,270,303,1096.237
9082113,82113,STD,Hamstrings,Post,17,NO,271,303,1117.825
9082416,82416,STD,Hamstrings,Post,17,NO,272,303,1104.177
9082719,82719,STD,Hamstrings,Post,17,NO,273,303,1079.932
9083022,83022,STD,Hamstrings,Post,17,NO,274,303,1020.42
9083325,83325,STD,Hamstrings,Post,17,NO,275,303,970.631
9083628,83628,STD,Hamstrings,Post,17,NO,276,303,936.901
9083931,83931,STD,Hamstrings,Post,17,NO,277,303,919.112
9084234,84234,STD,Hamstrings,Post,17,NO,278,303,903.892
9084537,84537,STD,Hamstrings,Post,17,NO,279,303,879.043
9084840,84840,STD,Hamstrings,Post,17,NO,280,303,840.419
9085143,85143,STD,Hamstrings,Post,17,NO,281,303,797.379
9085446,85446,STD,Hamstrings,Post,17,NO,282,303,761.508
9085749,85749,STD,Hamstrings,Post,17,NO,283,303,743.106
9086052,86052,STD,Hamstrings,Post,17,NO,284,303,741.551
9086355,86355,STD,Hamstrings,Post,17,NO,285,303,753.241
9086658,86658,STD,Hamstrings,Post,17,NO,286,303,770.354
9086961,86961,STD,Hamstrings,Post,17,NO,287,303,786.676
9087264,87264,STD,Hamstrings,Post,17,NO,288,303,802.887
9087567,87567,STD,Hamstrings,Post,17,NO,289,303,816.891
9087870,87870,STD,Hamstrings,Post,17,NO,290,303,831.122
9088173,88173,STD,Hamstrings,Post,17,NO,291,303,837.373
9088476,88476,STD,Hamstrings,Post,17,NO,292,303,828.609
9088779,88779,STD,Hamstrings,Post,17,NO,293,303,805.436
9089082,89082,STD,Hamstrings,Post,17,NO,294,303,774.358
9089385,89385,STD,Hamstrings,Post,17,NO,295,303,742.03
9089688,89688,STD,Hamstrings,Post,17,NO,296,303,710.272
9089991,89991,STD,Hamstrings,Post,17,NO,297,303,697.876
9090294,90294,STD,Hamstrings,Post,17,NO,298,303,686.294
9090597,90597,STD,Hamstrings,Post,17,NO,299,303,673.331
9090900,90900,STD,Hamstrings,Post,17,NO,300,303,657.47
9091203,91203,STD,Hamstrings,Post,17,NO,301,303,639.793
9091506,91506,STD,Hamstrings,Post,17,NO,302,303,622.419
9091809,91809,STD,Hamstrings,Post,17,NO,303,303,610.565
9092112,92112,STD,Hamstrings,Post,17,NO,304,303,602.204
9092415,92415,STD,Hamstrings,Post,17,NO,305,303,604.77
9079952,79952,STD,Hamstrings,Post,17,NO,263,304,1004.461
9080256,80256,STD,Hamstrings,Post,17,NO,264,304,1052.093
9080560,80560,STD,Hamstrings,Post,17,NO,265,304,1044.055
9080864,80864,STD,Hamstrings,Post,17,NO,266,304,1013.477
9081168,81168,STD,Hamstrings,Post,17,NO,267,304,1018.698
9081472,81472,STD,Hamstrings,Post,17,NO,268,304,1101.916
9081776,81776,STD,Hamstrings,Post,17,NO,269,304,1176.394
9082080,82080,STD,Hamstrings,Post,17,NO,270,304,1211.879
9082384,82384,STD,Hamstrings,Post,17,NO,271,304,1217.399
9082688,82688,STD,Hamstrings,Post,17,NO,272,304,1194.124
9082992,82992,STD,Hamstrings,Post,17,NO,273,304,1158.896
9083296,83296,STD,Hamstrings,Post,17,NO,274,304,1086.621
9083600,83600,STD,Hamstrings,Post,17,NO,275,304,1024.016
9083904,83904,STD,Hamstrings,Post,17,NO,276,304,979.379
9084208,84208,STD,Hamstrings,Post,17,NO,277,304,956.078
9084512,84512,STD,Hamstrings,Post,17,NO,278,304,945.619
9084816,84816,STD,Hamstrings,Post,17,NO,279,304,932.872
9085120,85120,STD,Hamstrings,Post,17,NO,280,304,906.018
9085424,85424,STD,Hamstrings,Post,17,NO,281,304,866.9
9085728,85728,STD,Hamstrings,Post,17,NO,282,304,822.625
9086032,86032,STD,Hamstrings,Post,17,NO,283,304,786.911
9086336,86336,STD,Hamstrings,Post,17,NO,284,304,765.622
9086640,86640,STD,Hamstrings,Post,17,NO,285,304,759.664
9086944,86944,STD,Hamstrings,Post,17,NO,286,304,768.638
9087248,87248,STD,Hamstrings,Post,17,NO,287,304,787.724
9087552,87552,STD,Hamstrings,Post,17,NO,288,304,816.612
9087856,87856,STD,Hamstrings,Post,17,NO,289,304,839.341
9088160,88160,STD,Hamstrings,Post,17,NO,290,304,860.853
9088464,88464,STD,Hamstrings,Post,17,NO,291,304,876.206
9088768,88768,STD,Hamstrings,Post,17,NO,292,304,876.889
9089072,89072,STD,Hamstrings,Post,17,NO,293,304,860.832
9089376,89376,STD,Hamstrings,Post,17,NO,294,304,830.868
9089680,89680,STD,Hamstrings,Post,17,NO,295,304,795.169
9089984,89984,STD,Hamstrings,Post,17,NO,296,304,735.764
9090288,90288,STD,Hamstrings,Post,17,NO,297,304,722.957
9090592,90592,STD,Hamstrings,Post,17,NO,298,304,716.173
9090896,90896,STD,Hamstrings,Post,17,NO,299,304,706.955
9091200,91200,STD,Hamstrings,Post,17,NO,300,304,693.538
9091504,91504,STD,Hamstrings,Post,17,NO,301,304,675.033
9091808,91808,STD,Hamstrings,Post,17,NO,302,304,661.036
9092112,92112,STD,Hamstrings,Post,17,NO,303,304,645.362
9092416,92416,STD,Hamstrings,Post,17,NO,304,304,630.088
9092720,92720,STD,Hamstrings,Post,17,NO,305,304,619.529
9093024,93024,STD,Hamstrings,Post,17,NO,306,304,617.37
9093328,93328,STD,Hamstrings,Post,17,NO,307,304,636.761
9093632,93632,STD,Hamstrings,Post,17,NO,308,304,668.682
9080215,80215,STD,Hamstrings,Post,17,NO,263,305,1041.425
9080520,80520,STD,Hamstrings,Post,17,NO,264,305,1133.903
9080825,80825,STD,Hamstrings,Post,17,NO,265,305,1148.933
9081130,81130,STD,Hamstrings,Post,17,NO,266,305,1149.807
9081435,81435,STD,Hamstrings,Post,17,NO,267,305,1171.697
9081740,81740,STD,Hamstrings,Post,17,NO,268,305,1217.932
9082045,82045,STD,Hamstrings,Post,17,NO,269,305,1269.249
9082350,82350,STD,Hamstrings,Post,17,NO,270,305,1305.016
9082655,82655,STD,Hamstrings,Post,17,NO,271,305,1306.913
9082960,82960,STD,Hamstrings,Post,17,NO,272,305,1279.121
9083265,83265,STD,Hamstrings,Post,17,NO,273,305,1219.904
9083570,83570,STD,Hamstrings,Post,17,NO,274,305,1145.636
9083875,83875,STD,Hamstrings,Post,17,NO,275,305,1068.471
9084180,84180,STD,Hamstrings,Post,17,NO,276,305,1011.948
9084485,84485,STD,Hamstrings,Post,17,NO,277,305,979.381
9084790,84790,STD,Hamstrings,Post,17,NO,278,305,969.075
9085095,85095,STD,Hamstrings,Post,17,NO,279,305,966.753
9085400,85400,STD,Hamstrings,Post,17,NO,280,305,959.221
9085705,85705,STD,Hamstrings,Post,17,NO,281,305,938.537
9086010,86010,STD,Hamstrings,Post,17,NO,282,305,905.079
9086315,86315,STD,Hamstrings,Post,17,NO,283,305,868.474
9086620,86620,STD,Hamstrings,Post,17,NO,284,305,837.311
9086925,86925,STD,Hamstrings,Post,17,NO,285,305,818.344
9087230,87230,STD,Hamstrings,Post,17,NO,286,305,815.339
9087535,87535,STD,Hamstrings,Post,17,NO,287,305,829.626
9087840,87840,STD,Hamstrings,Post,17,NO,288,305,857.142
9088145,88145,STD,Hamstrings,Post,17,NO,289,305,893.279
9088450,88450,STD,Hamstrings,Post,17,NO,290,305,921.764
9088755,88755,STD,Hamstrings,Post,17,NO,291,305,943.824
9089060,89060,STD,Hamstrings,Post,17,NO,292,305,952.885
9089365,89365,STD,Hamstrings,Post,17,NO,293,305,946.783
9089670,89670,STD,Hamstrings,Post,17,NO,294,305,926.707
9089975,89975,STD,Hamstrings,Post,17,NO,295,305,896.881
9090280,90280,STD,Hamstrings,Post,17,NO,296,305,861.554
9090585,90585,STD,Hamstrings,Post,17,NO,297,305,811.707
9090890,90890,STD,Hamstrings,Post,17,NO,298,305,805.956
9091195,91195,STD,Hamstrings,Post,17,NO,299,305,798.554
9091500,91500,STD,Hamstrings,Post,17,NO,300,305,788.513
9091805,91805,STD,Hamstrings,Post,17,NO,301,305,776.927
9092110,92110,STD,Hamstrings,Post,17,NO,302,305,762.335
9092415,92415,STD,Hamstrings,Post,17,NO,303,305,741.35
9092720,92720,STD,Hamstrings,Post,17,NO,304,305,715.771
9093025,93025,STD,Hamstrings,Post,17,NO,305,305,690.218
9093330,93330,STD,Hamstrings,Post,17,NO,306,305,662.481
9093635,93635,STD,Hamstrings,Post,17,NO,307,305,668.629
9093940,93940,STD,Hamstrings,Post,17,NO,308,305,687.963
9094245,94245,STD,Hamstrings,Post,17,NO,309,305,717.831
9094550,94550,STD,Hamstrings,Post,17,NO,310,305,761.665
9080478,80478,STD,Hamstrings,Post,17,NO,263,306,1059.113
9080784,80784,STD,Hamstrings,Post,17,NO,264,306,1190.369
9081090,81090,STD,Hamstrings,Post,17,NO,265,306,1227.93
9081396,81396,STD,Hamstrings,Post,17,NO,266,306,1210.242
9081702,81702,STD,Hamstrings,Post,17,NO,267,306,1240.23
9082008,82008,STD,Hamstrings,Post,17,NO,268,306,1286.105
9082314,82314,STD,Hamstrings,Post,17,NO,269,306,1338.259
9082620,82620,STD,Hamstrings,Post,17,NO,270,306,1377.358
9082926,82926,STD,Hamstrings,Post,17,NO,271,306,1382.805
9083232,83232,STD,Hamstrings,Post,17,NO,272,306,1353.471
9083538,83538,STD,Hamstrings,Post,17,NO,273,306,1288.63
9083844,83844,STD,Hamstrings,Post,17,NO,274,306,1202.774
9084150,84150,STD,Hamstrings,Post,17,NO,275,306,1111.276
9084456,84456,STD,Hamstrings,Post,17,NO,276,306,1041.639
9084762,84762,STD,Hamstrings,Post,17,NO,277,306,999.051
9085068,85068,STD,Hamstrings,Post,17,NO,278,306,981.498
9085374,85374,STD,Hamstrings,Post,17,NO,279,306,984.016
9085680,85680,STD,Hamstrings,Post,17,NO,280,306,992.268
9085986,85986,STD,Hamstrings,Post,17,NO,281,306,999.105
9086292,86292,STD,Hamstrings,Post,17,NO,282,306,991.775
9086598,86598,STD,Hamstrings,Post,17,NO,283,306,974.313
9086904,86904,STD,Hamstrings,Post,17,NO,284,306,949.759
9087210,87210,STD,Hamstrings,Post,17,NO,285,306,925.576
9087516,87516,STD,Hamstrings,Post,17,NO,286,306,912.33
9087822,87822,STD,Hamstrings,Post,17,NO,287,306,916.016
9088128,88128,STD,Hamstrings,Post,17,NO,288,306,937.508
9088434,88434,STD,Hamstrings,Post,17,NO,289,306,974.854
9088740,88740,STD,Hamstrings,Post,17,NO,290,306,1002.262
9089046,89046,STD,Hamstrings,Post,17,NO,291,306,1025.362
9089352,89352,STD,Hamstrings,Post,17,NO,292,306,1038.097
9089658,89658,STD,Hamstrings,Post,17,NO,293,306,1038.044
9089964,89964,STD,Hamstrings,Post,17,NO,294,306,1028.31
9090270,90270,STD,Hamstrings,Post,17,NO,295,306,1010.246
9090576,90576,STD,Hamstrings,Post,17,NO,296,306,985.402
9090882,90882,STD,Hamstrings,Post,17,NO,297,306,934.294
9091188,91188,STD,Hamstrings,Post,17,NO,298,306,929.541
9091494,91494,STD,Hamstrings,Post,17,NO,299,306,924.11
9091800,91800,STD,Hamstrings,Post,17,NO,300,306,917.769
9092106,92106,STD,Hamstrings,Post,17,NO,301,306,909.767
9092412,92412,STD,Hamstrings,Post,17,NO,302,306,896.774
9092718,92718,STD,Hamstrings,Post,17,NO,303,306,874.435
9093024,93024,STD,Hamstrings,Post,17,NO,304,306,841.6
9093330,93330,STD,Hamstrings,Post,17,NO,305,306,802.012
9093636,93636,STD,Hamstrings,Post,17,NO,306,306,763.031
9093942,93942,STD,Hamstrings,Post,17,NO,307,306,732.146
9094248,94248,STD,Hamstrings,Post,17,NO,308,306,730.205
9094554,94554,STD,Hamstrings,Post,17,NO,309,306,740.906
9094860,94860,STD,Hamstrings,Post,17,NO,310,306,765.236
9095166,95166,STD,Hamstrings,Post,17,NO,311,306,805.627
9080434,80434,STD,Hamstrings,Post,17,NO,262,307,860.076
9080741,80741,STD,Hamstrings,Post,17,NO,263,307,1022.498
9081048,81048,STD,Hamstrings,Post,17,NO,264,307,1226.184
9081355,81355,STD,Hamstrings,Post,17,NO,265,307,1281.861
9081662,81662,STD,Hamstrings,Post,17,NO,266,307,1264.069
9081969,81969,STD,Hamstrings,Post,17,NO,267,307,1290.491
9082276,82276,STD,Hamstrings,Post,17,NO,268,307,1336.723
9082583,82583,STD,Hamstrings,Post,17,NO,269,307,1390.676
9082890,82890,STD,Hamstrings,Post,17,NO,270,307,1433.845
9083197,83197,STD,Hamstrings,Post,17,NO,271,307,1450.031
9083504,83504,STD,Hamstrings,Post,17,NO,272,307,1424.789
9083811,83811,STD,Hamstrings,Post,17,NO,273,307,1360.563
9084118,84118,STD,Hamstrings,Post,17,NO,274,307,1268.952
9084425,84425,STD,Hamstrings,Post,17,NO,275,307,1166.974
9084732,84732,STD,Hamstrings,Post,17,NO,276,307,1082.006
9085039,85039,STD,Hamstrings,Post,17,NO,277,307,1028.193
9085346,85346,STD,Hamstrings,Post,17,NO,278,307,1001.295
9085653,85653,STD,Hamstrings,Post,17,NO,279,307,997.99
9085960,85960,STD,Hamstrings,Post,17,NO,280,307,1014.615
9086267,86267,STD,Hamstrings,Post,17,NO,281,307,1043.615
9086574,86574,STD,Hamstrings,Post,17,NO,282,307,1069.507
9086881,86881,STD,Hamstrings,Post,17,NO,283,307,1084.623
9087188,87188,STD,Hamstrings,Post,17,NO,284,307,1083.12
9087495,87495,STD,Hamstrings,Post,17,NO,285,307,1066.002
9087802,87802,STD,Hamstrings,Post,17,NO,286,307,1044.298
9088109,88109,STD,Hamstrings,Post,17,NO,287,307,1033.647
9088416,88416,STD,Hamstrings,Post,17,NO,288,307,1040.14
9088723,88723,STD,Hamstrings,Post,17,NO,289,307,1065.865
9089030,89030,STD,Hamstrings,Post,17,NO,290,307,1084.343
9089337,89337,STD,Hamstrings,Post,17,NO,291,307,1098.34
9089644,89644,STD,Hamstrings,Post,17,NO,292,307,1104.038
9089951,89951,STD,Hamstrings,Post,17,NO,293,307,1101.872
9090258,90258,STD,Hamstrings,Post,17,NO,294,307,1094.924
9090565,90565,STD,Hamstrings,Post,17,NO,295,307,1086.926
9090872,90872,STD,Hamstrings,Post,17,NO,296,307,1077.343
9091179,91179,STD,Hamstrings,Post,17,NO,297,307,1047.391
9091486,91486,STD,Hamstrings,Post,17,NO,298,307,1043.915
9091793,91793,STD,Hamstrings,Post,17,NO,299,307,1035.456
9092100,92100,STD,Hamstrings,Post,17,NO,300,307,1029.297
9092407,92407,STD,Hamstrings,Post,17,NO,301,307,1024.877
9092714,92714,STD,Hamstrings,Post,17,NO,302,307,1017.033
9093021,93021,STD,Hamstrings,Post,17,NO,303,307,998.753
9093328,93328,STD,Hamstrings,Post,17,NO,304,307,965.943
9093635,93635,STD,Hamstrings,Post,17,NO,305,307,920.66
9093942,93942,STD,Hamstrings,Post,17,NO,306,307,870.283
9094249,94249,STD,Hamstrings,Post,17,NO,307,307,817.481
9094556,94556,STD,Hamstrings,Post,17,NO,308,307,795.325
9094863,94863,STD,Hamstrings,Post,17,NO,309,307,786.422
9095170,95170,STD,Hamstrings,Post,17,NO,310,307,790.96
9095477,95477,STD,Hamstrings,Post,17,NO,311,307,808.778
9095784,95784,STD,Hamstrings,Post,17,NO,312,307,843.138
9096091,96091,STD,Hamstrings,Post,17,NO,313,307,894.961
9080696,80696,STD,Hamstrings,Post,17,NO,262,308,829.824
9081004,81004,STD,Hamstrings,Post,17,NO,263,308,1062.267
9081312,81312,STD,Hamstrings,Post,17,NO,264,308,1253.53
9081620,81620,STD,Hamstrings,Post,17,NO,265,308,1311.387
9081928,81928,STD,Hamstrings,Post,17,NO,266,308,1307.002
9082236,82236,STD,Hamstrings,Post,17,NO,267,308,1336.453
9082544,82544,STD,Hamstrings,Post,17,NO,268,308,1382.327
9082852,82852,STD,Hamstrings,Post,17,NO,269,308,1437.045
9083160,83160,STD,Hamstrings,Post,17,NO,270,308,1484.882
9083468,83468,STD,Hamstrings,Post,17,NO,271,308,1512.51
9083776,83776,STD,Hamstrings,Post,17,NO,272,308,1499.651
9084084,84084,STD,Hamstrings,Post,17,NO,273,308,1443.581
9084392,84392,STD,Hamstrings,Post,17,NO,274,308,1358.81
9084700,84700,STD,Hamstrings,Post,17,NO,275,308,1250.313
9085008,85008,STD,Hamstrings,Post,17,NO,276,308,1153.997
9085316,85316,STD,Hamstrings,Post,17,NO,277,308,1082.728
9085624,85624,STD,Hamstrings,Post,17,NO,278,308,1041.749
9085932,85932,STD,Hamstrings,Post,17,NO,279,308,1025.97
9086240,86240,STD,Hamstrings,Post,17,NO,280,308,1035.406
9086548,86548,STD,Hamstrings,Post,17,NO,281,308,1069.83
9086856,86856,STD,Hamstrings,Post,17,NO,282,308,1120.509
9087164,87164,STD,Hamstrings,Post,17,NO,283,308,1168.917
9087472,87472,STD,Hamstrings,Post,17,NO,284,308,1196.259
9087780,87780,STD,Hamstrings,Post,17,NO,285,308,1194.68
9088088,88088,STD,Hamstrings,Post,17,NO,286,308,1170.851
9088396,88396,STD,Hamstrings,Post,17,NO,287,308,1143.386
9088704,88704,STD,Hamstrings,Post,17,NO,288,308,1129.249
9089012,89012,STD,Hamstrings,Post,17,NO,289,308,1132.208
9089320,89320,STD,Hamstrings,Post,17,NO,290,308,1135.851
9089628,89628,STD,Hamstrings,Post,17,NO,291,308,1135.679
9089936,89936,STD,Hamstrings,Post,17,NO,292,308,1128.413
9090244,90244,STD,Hamstrings,Post,17,NO,293,308,1116.613
9090552,90552,STD,Hamstrings,Post,17,NO,294,308,1105.345
9090860,90860,STD,Hamstrings,Post,17,NO,295,308,1098.844
9091168,91168,STD,Hamstrings,Post,17,NO,296,308,1097.534
9091476,91476,STD,Hamstrings,Post,17,NO,297,308,1096.354
9091784,91784,STD,Hamstrings,Post,17,NO,298,308,1091.645
