pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084710,84710,G,Adductors,Post,17,NO,394,215,1130.988
5084925,84925,G,Adductors,Post,17,NO,395,215,1155.117
5085140,85140,G,Adductors,Post,17,NO,396,215,1115.17
5085355,85355,G,Adductors,Post,17,NO,397,215,1031.394
5085570,85570,G,Adductors,Post,17,NO,398,215,936.922
5085785,85785,G,Adductors,Post,17,NO,399,215,863.763
5082944,82944,G,Adductors,Post,17,NO,384,216,1254.69
5083160,83160,G,Adductors,Post,17,NO,385,216,1232.655
5083376,83376,G,Adductors,Post,17,NO,386,216,1202.909
5083592,83592,G,Adductors,Post,17,NO,387,216,1176.818
5083808,83808,G,Adductors,Post,17,NO,388,216,1154.911
5084024,84024,G,Adductors,Post,17,NO,389,216,1140.104
5084240,84240,G,Adductors,Post,17,NO,390,216,1136.633
5084456,84456,G,Adductors,Post,17,NO,391,216,1097.439
5084672,84672,G,Adductors,Post,17,NO,392,216,1163.142
5084888,84888,G,Adductors,Post,17,NO,393,216,1228.533
5085104,85104,G,Adductors,Post,17,NO,394,216,1262.467
5085320,85320,G,Adductors,Post,17,NO,395,216,1239.856
5085536,85536,G,Adductors,Post,17,NO,396,216,1166.09
5085752,85752,G,Adductors,Post,17,NO,397,216,1073.765
5085968,85968,G,Adductors,Post,17,NO,398,216,1002.5
5086184,86184,G,Adductors,Post,17,NO,399,216,960.158
5083111,83111,G,Adductors,Post,17,NO,383,217,1380.142
5083328,83328,G,Adductors,Post,17,NO,384,217,1420.699
5083545,83545,G,Adductors,Post,17,NO,385,217,1426.964
5083762,83762,G,Adductors,Post,17,NO,386,217,1408.765
5083979,83979,G,Adductors,Post,17,NO,387,217,1378.669
5084196,84196,G,Adductors,Post,17,NO,388,217,1348.571
5084413,84413,G,Adductors,Post,17,NO,389,217,1327.338
5084630,84630,G,Adductors,Post,17,NO,390,217,1321.604
5084847,84847,G,Adductors,Post,17,NO,391,217,1324.27
5085064,85064,G,Adductors,Post,17,NO,392,217,1376.104
5085281,85281,G,Adductors,Post,17,NO,393,217,1406.18
5085498,85498,G,Adductors,Post,17,NO,394,217,1383.496
5085715,85715,G,Adductors,Post,17,NO,395,217,1306.817
5085932,85932,G,Adductors,Post,17,NO,396,217,1203.547
5086149,86149,G,Adductors,Post,17,NO,397,217,1114.314
5086366,86366,G,Adductors,Post,17,NO,398,217,1065.079
5086583,86583,G,Adductors,Post,17,NO,399,217,1046.873
5083276,83276,G,Adductors,Post,17,NO,382,218,1310.599
5083494,83494,G,Adductors,Post,17,NO,383,218,1451.813
5083712,83712,G,Adductors,Post,17,NO,384,218,1563.704
5083930,83930,G,Adductors,Post,17,NO,385,218,1627.565
5084148,84148,G,Adductors,Post,17,NO,386,218,1643.393
5084366,84366,G,Adductors,Post,17,NO,387,218,1623.952
5084584,84584,G,Adductors,Post,17,NO,388,218,1587.077
5084802,84802,G,Adductors,Post,17,NO,389,218,1553.141
5085020,85020,G,Adductors,Post,17,NO,390,218,1526.239
5085238,85238,G,Adductors,Post,17,NO,391,218,1535.12
5085456,85456,G,Adductors,Post,17,NO,392,218,1542.38
5085674,85674,G,Adductors,Post,17,NO,393,218,1523.395
5085892,85892,G,Adductors,Post,17,NO,394,218,1461.203
5086110,86110,G,Adductors,Post,17,NO,395,218,1360.646
5086328,86328,G,Adductors,Post,17,NO,396,218,1249.484
5086546,86546,G,Adductors,Post,17,NO,397,218,1163.736
5086764,86764,G,Adductors,Post,17,NO,398,218,1123.657
5086982,86982,G,Adductors,Post,17,NO,399,218,1115.95
5087200,87200,G,Adductors,Post,17,NO,400,218,1099.285
5083658,83658,G,Adductors,Post,17,NO,382,219,1262.465
5083877,83877,G,Adductors,Post,17,NO,383,219,1453.721
5084096,84096,G,Adductors,Post,17,NO,384,219,1638.747
5084315,84315,G,Adductors,Post,17,NO,385,219,1845.623
5084534,84534,G,Adductors,Post,17,NO,386,219,1870.204
5084753,84753,G,Adductors,Post,17,NO,387,219,1843.553
5084972,84972,G,Adductors,Post,17,NO,388,219,1788.524
5085191,85191,G,Adductors,Post,17,NO,389,219,1728.389
5085410,85410,G,Adductors,Post,17,NO,390,219,1677.19
5085629,85629,G,Adductors,Post,17,NO,391,219,1646.855
5085848,85848,G,Adductors,Post,17,NO,392,219,1622.658
5086067,86067,G,Adductors,Post,17,NO,393,219,1584.804
5086286,86286,G,Adductors,Post,17,NO,394,219,1516.58
5086505,86505,G,Adductors,Post,17,NO,395,219,1419.375
5086724,86724,G,Adductors,Post,17,NO,396,219,1313.41
5086943,86943,G,Adductors,Post,17,NO,397,219,1227.691
5087162,87162,G,Adductors,Post,17,NO,398,219,1181.409
5087381,87381,G,Adductors,Post,17,NO,399,219,1165.07
5087600,87600,G,Adductors,Post,17,NO,400,219,1146.008
5083820,83820,G,Adductors,Post,17,NO,381,220,1136.48
5084040,84040,G,Adductors,Post,17,NO,382,220,1302.587
5084260,84260,G,Adductors,Post,17,NO,383,220,1511.956
5084480,84480,G,Adductors,Post,17,NO,384,220,1714.468
5084700,84700,G,Adductors,Post,17,NO,385,220,1866.34
5084920,84920,G,Adductors,Post,17,NO,386,220,1940.233
5085140,85140,G,Adductors,Post,17,NO,387,220,1935.858
5085360,85360,G,Adductors,Post,17,NO,388,220,1875.524
5085580,85580,G,Adductors,Post,17,NO,389,220,1786.991
5085800,85800,G,Adductors,Post,17,NO,390,220,1715.582
5086020,86020,G,Adductors,Post,17,NO,391,220,1664.219
5086240,86240,G,Adductors,Post,17,NO,392,220,1629.456
5086460,86460,G,Adductors,Post,17,NO,393,220,1596.761
5086680,86680,G,Adductors,Post,17,NO,394,220,1549.35
5086900,86900,G,Adductors,Post,17,NO,395,220,1478.581
5087120,87120,G,Adductors,Post,17,NO,396,220,1378.102
5087340,87340,G,Adductors,Post,17,NO,397,220,1296.005
5087560,87560,G,Adductors,Post,17,NO,398,220,1236.067
5087780,87780,G,Adductors,Post,17,NO,399,220,1199.42
5088000,88000,G,Adductors,Post,17,NO,400,220,1166.556
5088220,88220,G,Adductors,Post,17,NO,401,220,1106.495
5083980,83980,G,Adductors,Post,17,NO,380,221,1071.392
5084201,84201,G,Adductors,Post,17,NO,381,221,1179.591
5084422,84422,G,Adductors,Post,17,NO,382,221,1360.438
5084643,84643,G,Adductors,Post,17,NO,383,221,1575.097
5084864,84864,G,Adductors,Post,17,NO,384,221,1771.258
5085085,85085,G,Adductors,Post,17,NO,385,221,1909.048
5085306,85306,G,Adductors,Post,17,NO,386,221,1972.907
5085527,85527,G,Adductors,Post,17,NO,387,221,1964.182
5085748,85748,G,Adductors,Post,17,NO,388,221,1898.925
5085969,85969,G,Adductors,Post,17,NO,389,221,1799.926
5086190,86190,G,Adductors,Post,17,NO,390,221,1718.16
5086411,86411,G,Adductors,Post,17,NO,391,221,1656.658
5086632,86632,G,Adductors,Post,17,NO,392,221,1619.623
5086853,86853,G,Adductors,Post,17,NO,393,221,1597.542
5087074,87074,G,Adductors,Post,17,NO,394,221,1572.656
5087295,87295,G,Adductors,Post,17,NO,395,221,1528.232
5087516,87516,G,Adductors,Post,17,NO,396,221,1457.915
5087737,87737,G,Adductors,Post,17,NO,397,221,1370.758
5087958,87958,G,Adductors,Post,17,NO,398,221,1287.115
5088179,88179,G,Adductors,Post,17,NO,399,221,1223.421
5088400,88400,G,Adductors,Post,17,NO,400,221,1179.364
5088621,88621,G,Adductors,Post,17,NO,401,221,1125.438
5084360,84360,G,Adductors,Post,17,NO,380,222,1127.651
5084582,84582,G,Adductors,Post,17,NO,381,222,1263.792
5084804,84804,G,Adductors,Post,17,NO,382,222,1458.592
5085026,85026,G,Adductors,Post,17,NO,383,222,1664.607
5085248,85248,G,Adductors,Post,17,NO,384,222,1840.899
5085470,85470,G,Adductors,Post,17,NO,385,222,1957.604
5085692,85692,G,Adductors,Post,17,NO,386,222,2004.472
5085914,85914,G,Adductors,Post,17,NO,387,222,1984.116
5086136,86136,G,Adductors,Post,17,NO,388,222,1910.159
5086358,86358,G,Adductors,Post,17,NO,389,222,1803.425
5086580,86580,G,Adductors,Post,17,NO,390,222,1712.324
5086802,86802,G,Adductors,Post,17,NO,391,222,1642.234
5087024,87024,G,Adductors,Post,17,NO,392,222,1601.273
5087246,87246,G,Adductors,Post,17,NO,393,222,1584.749
5087468,87468,G,Adductors,Post,17,NO,394,222,1575.745
5087690,87690,G,Adductors,Post,17,NO,395,222,1553.418
5087912,87912,G,Adductors,Post,17,NO,396,222,1502.252
5088134,88134,G,Adductors,Post,17,NO,397,222,1421.422
5088356,88356,G,Adductors,Post,17,NO,398,222,1327.584
5088578,88578,G,Adductors,Post,17,NO,399,222,1244.369
5088800,88800,G,Adductors,Post,17,NO,400,222,1188.653
5089022,89022,G,Adductors,Post,17,NO,401,222,1141.079
5084740,84740,G,Adductors,Post,17,NO,380,223,1243.236
5084963,84963,G,Adductors,Post,17,NO,381,223,1412.819
5085186,85186,G,Adductors,Post,17,NO,382,223,1622.045
5085409,85409,G,Adductors,Post,17,NO,383,223,1823.042
5085632,85632,G,Adductors,Post,17,NO,384,223,1976.051
5085855,85855,G,Adductors,Post,17,NO,385,223,2061.189
5086078,86078,G,Adductors,Post,17,NO,386,223,2075.884
5086301,86301,G,Adductors,Post,17,NO,387,223,2027.865
5086524,86524,G,Adductors,Post,17,NO,388,223,1933.115
5086747,86747,G,Adductors,Post,17,NO,389,223,1812.688
5086970,86970,G,Adductors,Post,17,NO,390,223,1710.487
5087193,87193,G,Adductors,Post,17,NO,391,223,1631.535
5087416,87416,G,Adductors,Post,17,NO,392,223,1583.733
5087639,87639,G,Adductors,Post,17,NO,393,223,1565.5
5087862,87862,G,Adductors,Post,17,NO,394,223,1563.278
5088085,88085,G,Adductors,Post,17,NO,395,223,1554.562
5088308,88308,G,Adductors,Post,17,NO,396,223,1519.025
5088531,88531,G,Adductors,Post,17,NO,397,223,1448.378
5088754,88754,G,Adductors,Post,17,NO,398,223,1353.807
5088977,88977,G,Adductors,Post,17,NO,399,223,1260.731
5089200,89200,G,Adductors,Post,17,NO,400,223,1197.359
5089423,89423,G,Adductors,Post,17,NO,401,223,1157.281
5089646,89646,G,Adductors,Post,17,NO,402,223,1109.195
5084896,84896,G,Adductors,Post,17,NO,379,224,1261.19
5085120,85120,G,Adductors,Post,17,NO,380,224,1406.641
5085344,85344,G,Adductors,Post,17,NO,381,224,1617.612
5085568,85568,G,Adductors,Post,17,NO,382,224,1849.427
5085792,85792,G,Adductors,Post,17,NO,383,224,2050.355
5086016,86016,G,Adductors,Post,17,NO,384,224,2182.504
5086240,86240,G,Adductors,Post,17,NO,385,224,2231.458
5086464,86464,G,Adductors,Post,17,NO,386,224,2201.935
5086688,86688,G,Adductors,Post,17,NO,387,224,2109.832
5086912,86912,G,Adductors,Post,17,NO,388,224,1970.96
5087136,87136,G,Adductors,Post,17,NO,389,224,1834.433
5087360,87360,G,Adductors,Post,17,NO,390,224,1716.685
5087584,87584,G,Adductors,Post,17,NO,391,224,1629.538
5087808,87808,G,Adductors,Post,17,NO,392,224,1574.642
5088032,88032,G,Adductors,Post,17,NO,393,224,1549.7
5088256,88256,G,Adductors,Post,17,NO,394,224,1545.159
5088480,88480,G,Adductors,Post,17,NO,395,224,1540.461
5088704,88704,G,Adductors,Post,17,NO,396,224,1513.651
5088928,88928,G,Adductors,Post,17,NO,397,224,1452.783
5089152,89152,G,Adductors,Post,17,NO,398,224,1364.009
5089376,89376,G,Adductors,Post,17,NO,399,224,1271.931
5089600,89600,G,Adductors,Post,17,NO,400,224,1208.505
5089824,89824,G,Adductors,Post,17,NO,401,224,1180.392
5090048,90048,G,Adductors,Post,17,NO,402,224,1157.944
5085275,85275,G,Adductors,Post,17,NO,379,225,1414.407
5085500,85500,G,Adductors,Post,17,NO,380,225,1622.307
5085725,85725,G,Adductors,Post,17,NO,381,225,1880.572
5085950,85950,G,Adductors,Post,17,NO,382,225,2136.071
5086175,86175,G,Adductors,Post,17,NO,383,225,2334.136
5086400,86400,G,Adductors,Post,17,NO,384,225,2439.415
5086625,86625,G,Adductors,Post,17,NO,385,225,2443.453
5086850,86850,G,Adductors,Post,17,NO,386,225,2358.169
5087075,87075,G,Adductors,Post,17,NO,387,225,2212.766
5087300,87300,G,Adductors,Post,17,NO,388,225,2037.951
5087525,87525,G,Adductors,Post,17,NO,389,225,1878.741
5087750,87750,G,Adductors,Post,17,NO,390,225,1743.876
5087975,87975,G,Adductors,Post,17,NO,391,225,1644.497
5088200,88200,G,Adductors,Post,17,NO,392,225,1582.764
5088425,88425,G,Adductors,Post,17,NO,393,225,1549.083
5088650,88650,G,Adductors,Post,17,NO,394,225,1534.054
5088875,88875,G,Adductors,Post,17,NO,395,225,1524.906
5089100,89100,G,Adductors,Post,17,NO,396,225,1498.853
5089325,89325,G,Adductors,Post,17,NO,397,225,1443.953
5089550,89550,G,Adductors,Post,17,NO,398,225,1363.4
5089775,89775,G,Adductors,Post,17,NO,399,225,1279.985
5090000,90000,G,Adductors,Post,17,NO,400,225,1224.761
5090225,90225,G,Adductors,Post,17,NO,401,225,1214.95
5090450,90450,G,Adductors,Post,17,NO,402,225,1223.074
5085428,85428,G,Adductors,Post,17,NO,378,226,1400.648
5085654,85654,G,Adductors,Post,17,NO,379,226,1590.817
5085880,85880,G,Adductors,Post,17,NO,380,226,1875.704
5086106,86106,G,Adductors,Post,17,NO,381,226,2175.822
5086332,86332,G,Adductors,Post,17,NO,382,226,2440.822
5086558,86558,G,Adductors,Post,17,NO,383,226,2618.247
5086784,86784,G,Adductors,Post,17,NO,384,226,2682.452
5087010,87010,G,Adductors,Post,17,NO,385,226,2637.117
5087236,87236,G,Adductors,Post,17,NO,386,226,2506.676
5087462,87462,G,Adductors,Post,17,NO,387,226,2326.283
5087688,87688,G,Adductors,Post,17,NO,388,226,2135.864
5087914,87914,G,Adductors,Post,17,NO,389,226,1958.012
5088140,88140,G,Adductors,Post,17,NO,390,226,1809.811
5088366,88366,G,Adductors,Post,17,NO,391,226,1692.959
5088592,88592,G,Adductors,Post,17,NO,392,226,1618.626
5088818,88818,G,Adductors,Post,17,NO,393,226,1572.99
5089044,89044,G,Adductors,Post,17,NO,394,226,1543.577
5089270,89270,G,Adductors,Post,17,NO,395,226,1521.442
5089496,89496,G,Adductors,Post,17,NO,396,226,1489.111
5089722,89722,G,Adductors,Post,17,NO,397,226,1434.976
5089948,89948,G,Adductors,Post,17,NO,398,226,1361.4
5090174,90174,G,Adductors,Post,17,NO,399,226,1289.33
5090400,90400,G,Adductors,Post,17,NO,400,226,1248.376
5090626,90626,G,Adductors,Post,17,NO,401,226,1261.861
5090852,90852,G,Adductors,Post,17,NO,402,226,1305.897
5091078,91078,G,Adductors,Post,17,NO,403,226,1320.2
5085806,85806,G,Adductors,Post,17,NO,378,227,1656.239
5086033,86033,G,Adductors,Post,17,NO,379,227,1924.056
5086260,86260,G,Adductors,Post,17,NO,380,227,2224.637
5086487,86487,G,Adductors,Post,17,NO,381,227,2510.534
5086714,86714,G,Adductors,Post,17,NO,382,227,2729.763
5086941,86941,G,Adductors,Post,17,NO,383,227,2844.832
5087168,87168,G,Adductors,Post,17,NO,384,227,2850.796
5087395,87395,G,Adductors,Post,17,NO,385,227,2763.402
5087622,87622,G,Adductors,Post,17,NO,386,227,2612.508
5087849,87849,G,Adductors,Post,17,NO,387,227,2431.748
5088076,88076,G,Adductors,Post,17,NO,388,227,2255.523
5088303,88303,G,Adductors,Post,17,NO,389,227,2076.847
5088530,88530,G,Adductors,Post,17,NO,390,227,1948.465
5088757,88757,G,Adductors,Post,17,NO,391,227,1788.955
5088984,88984,G,Adductors,Post,17,NO,392,227,1691.347
5089211,89211,G,Adductors,Post,17,NO,393,227,1626.93
5089438,89438,G,Adductors,Post,17,NO,394,227,1579.246
5089665,89665,G,Adductors,Post,17,NO,395,227,1538.807
5089892,89892,G,Adductors,Post,17,NO,396,227,1495.329
5090119,90119,G,Adductors,Post,17,NO,397,227,1437.373
5090346,90346,G,Adductors,Post,17,NO,398,227,1367.674
5090573,90573,G,Adductors,Post,17,NO,399,227,1305.199
5090800,90800,G,Adductors,Post,17,NO,400,227,1280.581
5091027,91027,G,Adductors,Post,17,NO,401,227,1319.175
5091254,91254,G,Adductors,Post,17,NO,402,227,1401.83
5091481,91481,G,Adductors,Post,17,NO,403,227,1460.9
5086184,86184,G,Adductors,Post,17,NO,378,228,1935.663
5086412,86412,G,Adductors,Post,17,NO,379,228,2231.156
5086640,86640,G,Adductors,Post,17,NO,380,228,2513.261
5086868,86868,G,Adductors,Post,17,NO,381,228,2739.249
5087096,87096,G,Adductors,Post,17,NO,382,228,2879.219
5087324,87324,G,Adductors,Post,17,NO,383,228,2923.605
5087552,87552,G,Adductors,Post,17,NO,384,228,2883.526
5087780,87780,G,Adductors,Post,17,NO,385,228,2783.326
5088008,88008,G,Adductors,Post,17,NO,386,228,2648.735
5088236,88236,G,Adductors,Post,17,NO,387,228,2503.435
5088464,88464,G,Adductors,Post,17,NO,388,228,2367.995
5088692,88692,G,Adductors,Post,17,NO,389,228,2220.501
5088920,88920,G,Adductors,Post,17,NO,390,228,2071.127
5089148,89148,G,Adductors,Post,17,NO,391,228,1926.94
5089376,89376,G,Adductors,Post,17,NO,392,228,1800.68
5089604,89604,G,Adductors,Post,17,NO,393,228,1709.857
5089832,89832,G,Adductors,Post,17,NO,394,228,1639.772
5090060,90060,G,Adductors,Post,17,NO,395,228,1578.976
5090288,90288,G,Adductors,Post,17,NO,396,228,1521.967
5090516,90516,G,Adductors,Post,17,NO,397,228,1457.49
5090744,90744,G,Adductors,Post,17,NO,398,228,1388.581
5090972,90972,G,Adductors,Post,17,NO,399,228,1331.452
5091200,91200,G,Adductors,Post,17,NO,400,228,1321.006
5091428,91428,G,Adductors,Post,17,NO,401,228,1381.191
5091656,91656,G,Adductors,Post,17,NO,402,228,1499.072
5091884,91884,G,Adductors,Post,17,NO,403,228,1606.469
5086333,86333,G,Adductors,Post,17,NO,377,229,1903.147
5086562,86562,G,Adductors,Post,17,NO,378,229,2160.508
5086791,86791,G,Adductors,Post,17,NO,379,229,2412.197
5087020,87020,G,Adductors,Post,17,NO,380,229,2626.732
5087249,87249,G,Adductors,Post,17,NO,381,229,2777.706
5087478,87478,G,Adductors,Post,17,NO,382,229,2849.369
5087707,87707,G,Adductors,Post,17,NO,383,229,2847.176
5087936,87936,G,Adductors,Post,17,NO,384,229,2791.198
5088165,88165,G,Adductors,Post,17,NO,385,229,2704.939
5088394,88394,G,Adductors,Post,17,NO,386,229,2609.674
5088623,88623,G,Adductors,Post,17,NO,387,229,2517
5088852,88852,G,Adductors,Post,17,NO,388,229,2427.881
5089081,89081,G,Adductors,Post,17,NO,389,229,2329.646
5089310,89310,G,Adductors,Post,17,NO,390,229,2211.51
5089539,89539,G,Adductors,Post,17,NO,391,229,2084.046
5089768,89768,G,Adductors,Post,17,NO,392,229,1950.286
5089997,89997,G,Adductors,Post,17,NO,393,229,1829.531
5090226,90226,G,Adductors,Post,17,NO,394,229,1727.459
5090455,90455,G,Adductors,Post,17,NO,395,229,1640.103
5090684,90684,G,Adductors,Post,17,NO,396,229,1567.642
5090913,90913,G,Adductors,Post,17,NO,397,229,1495.851
5091142,91142,G,Adductors,Post,17,NO,398,229,1425.602
5091371,91371,G,Adductors,Post,17,NO,399,229,1369.263
5091600,91600,G,Adductors,Post,17,NO,400,229,1367.506
5091829,91829,G,Adductors,Post,17,NO,401,229,1440.9
5092058,92058,G,Adductors,Post,17,NO,402,229,1585.573
5092287,92287,G,Adductors,Post,17,NO,403,229,1735.978
5092516,92516,G,Adductors,Post,17,NO,404,229,1792.224
5086710,86710,G,Adductors,Post,17,NO,377,230,2075.76
5086940,86940,G,Adductors,Post,17,NO,378,230,2293.417
5087170,87170,G,Adductors,Post,17,NO,379,230,2479.012
5087400,87400,G,Adductors,Post,17,NO,380,230,2617.911
5087630,87630,G,Adductors,Post,17,NO,381,230,2701.798
5087860,87860,G,Adductors,Post,17,NO,382,230,2730.889
5088090,88090,G,Adductors,Post,17,NO,383,230,2714.101
5088320,88320,G,Adductors,Post,17,NO,384,230,2666.361
5088550,88550,G,Adductors,Post,17,NO,385,230,2604.203
5088780,88780,G,Adductors,Post,17,NO,386,230,2538.872
5089010,89010,G,Adductors,Post,17,NO,387,230,2462.97
5089240,89240,G,Adductors,Post,17,NO,388,230,2412.36
5089470,89470,G,Adductors,Post,17,NO,389,230,2358.713
5089700,89700,G,Adductors,Post,17,NO,390,230,2283.083
5089930,89930,G,Adductors,Post,17,NO,391,230,2187.557
5090160,90160,G,Adductors,Post,17,NO,392,230,2077.221
5090390,90390,G,Adductors,Post,17,NO,393,230,1955.434
5090620,90620,G,Adductors,Post,17,NO,394,230,1704.595
5090850,90850,G,Adductors,Post,17,NO,395,230,1642.955
5091080,91080,G,Adductors,Post,17,NO,396,230,1582.045
5091310,91310,G,Adductors,Post,17,NO,397,230,1517.958
5091540,91540,G,Adductors,Post,17,NO,398,230,1453.96
5091770,91770,G,Adductors,Post,17,NO,399,230,1404.119
5092000,92000,G,Adductors,Post,17,NO,400,230,1417.17
5092230,92230,G,Adductors,Post,17,NO,401,230,1492.276
5092460,92460,G,Adductors,Post,17,NO,402,230,1648.249
5092690,92690,G,Adductors,Post,17,NO,403,230,1831.67
5092920,92920,G,Adductors,Post,17,NO,404,230,1933.16
5087087,87087,G,Adductors,Post,17,NO,377,231,2222.64
5087318,87318,G,Adductors,Post,17,NO,378,231,2381.61
5087549,87549,G,Adductors,Post,17,NO,379,231,2513.539
5087780,87780,G,Adductors,Post,17,NO,380,231,2613.262
5088011,88011,G,Adductors,Post,17,NO,381,231,2676.18
5088242,88242,G,Adductors,Post,17,NO,382,231,2698.536
5088473,88473,G,Adductors,Post,17,NO,383,231,2677.332
5088704,88704,G,Adductors,Post,17,NO,384,231,2623.064
5088935,88935,G,Adductors,Post,17,NO,385,231,2547.896
5089166,89166,G,Adductors,Post,17,NO,386,231,2466.183
5089397,89397,G,Adductors,Post,17,NO,387,231,2391.056
5089628,89628,G,Adductors,Post,17,NO,388,231,2331.964
5089859,89859,G,Adductors,Post,17,NO,389,231,2293.427
5090090,90090,G,Adductors,Post,17,NO,390,231,2274.484
5090321,90321,G,Adductors,Post,17,NO,391,231,2268.446
5090552,90552,G,Adductors,Post,17,NO,392,231,2263.998
5090783,90783,G,Adductors,Post,17,NO,393,231,2248.311
5091014,91014,G,Adductors,Post,17,NO,394,231,2211.865
5091245,91245,G,Adductors,Post,17,NO,395,231,2151.985
5091476,91476,G,Adductors,Post,17,NO,396,231,2074.759
5091707,91707,G,Adductors,Post,17,NO,397,231,1992.375
5091938,91938,G,Adductors,Post,17,NO,398,231,1915.09
5092169,92169,G,Adductors,Post,17,NO,399,231,1851.196
5092400,92400,G,Adductors,Post,17,NO,400,231,1489.267
5092631,92631,G,Adductors,Post,17,NO,401,231,1554.313
5092862,92862,G,Adductors,Post,17,NO,402,231,1701.834
5093093,93093,G,Adductors,Post,17,NO,403,231,1892.855
5093324,93324,G,Adductors,Post,17,NO,404,231,2026.35
5087464,87464,G,Adductors,Post,17,NO,377,232,2310.226
5087696,87696,G,Adductors,Post,17,NO,378,232,2433.409
5087928,87928,G,Adductors,Post,17,NO,379,232,2532.872
5088160,88160,G,Adductors,Post,17,NO,380,232,2603.373
5088392,88392,G,Adductors,Post,17,NO,381,232,2641.366
5088624,88624,G,Adductors,Post,17,NO,382,232,2646.084
5088856,88856,G,Adductors,Post,17,NO,383,232,2619.535
5089088,89088,G,Adductors,Post,17,NO,384,232,2563.752
5089320,89320,G,Adductors,Post,17,NO,385,232,2495.76
5089552,89552,G,Adductors,Post,17,NO,386,232,2422.428
5089784,89784,G,Adductors,Post,17,NO,387,232,2351.16
5090016,90016,G,Adductors,Post,17,NO,388,232,2293.681
5090248,90248,G,Adductors,Post,17,NO,389,232,2253.066
5090480,90480,G,Adductors,Post,17,NO,390,232,2230.085
5090712,90712,G,Adductors,Post,17,NO,391,232,2209.645
5090944,90944,G,Adductors,Post,17,NO,392,232,2177.648
5091176,91176,G,Adductors,Post,17,NO,393,232,2123.571
5091408,91408,G,Adductors,Post,17,NO,394,232,2048.198
5091640,91640,G,Adductors,Post,17,NO,395,232,1953.725
5091872,91872,G,Adductors,Post,17,NO,396,232,1853.771
5092104,92104,G,Adductors,Post,17,NO,397,232,1755.305
5092336,92336,G,Adductors,Post,17,NO,398,232,1664.547
5092568,92568,G,Adductors,Post,17,NO,399,232,1590.824
5092800,92800,G,Adductors,Post,17,NO,400,232,1570.688
5093032,93032,G,Adductors,Post,17,NO,401,232,1608.738
5093264,93264,G,Adductors,Post,17,NO,402,232,1726.221
5093496,93496,G,Adductors,Post,17,NO,403,232,1902.43
