pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3068735,68735,BLH,Hamstrings,Post,17,NO,233,295,1090.942
3069030,69030,BLH,Hamstrings,Post,17,NO,234,295,1115.517
3069325,69325,BLH,Hamstrings,Post,17,NO,235,295,1141.645
3069620,69620,BLH,Hamstrings,Post,17,NO,236,295,1145.873
3069915,69915,BLH,Hamstrings,Post,17,NO,237,295,1162.323
3070210,70210,BLH,Hamstrings,Post,17,NO,238,295,1075.589
3070505,70505,BLH,Hamstrings,Post,17,NO,239,295,958.06
3070800,70800,BLH,Hamstrings,Post,17,NO,240,295,830.68
3071095,71095,BLH,Hamstrings,Post,17,NO,241,295,720.032
3071390,71390,BLH,Hamstrings,Post,17,NO,242,295,637.524
3071685,71685,BLH,Hamstrings,Post,17,NO,243,295,584.781
3071980,71980,BLH,Hamstrings,Post,17,NO,244,295,557.689
3072275,72275,BLH,Hamstrings,Post,17,NO,245,295,549.18
3072570,72570,BLH,Hamstrings,Post,17,NO,246,295,551.794
3072865,72865,BLH,Hamstrings,Post,17,NO,247,295,559.739
3073160,73160,BLH,Hamstrings,Post,17,NO,248,295,570.227
3073455,73455,BLH,Hamstrings,Post,17,NO,249,295,582.931
3064824,64824,BLH,Hamstrings,Post,17,NO,219,296,1076.144
3065120,65120,BLH,Hamstrings,Post,17,NO,220,296,1056.682
3065416,65416,BLH,Hamstrings,Post,17,NO,221,296,1036.523
3065712,65712,BLH,Hamstrings,Post,17,NO,222,296,1026.24
3066008,66008,BLH,Hamstrings,Post,17,NO,223,296,1020.512
3066304,66304,BLH,Hamstrings,Post,17,NO,224,296,1029.527
3066600,66600,BLH,Hamstrings,Post,17,NO,225,296,1036.463
3066896,66896,BLH,Hamstrings,Post,17,NO,226,296,1061.479
3067192,67192,BLH,Hamstrings,Post,17,NO,227,296,1081.164
3067488,67488,BLH,Hamstrings,Post,17,NO,228,296,1082.141
3067784,67784,BLH,Hamstrings,Post,17,NO,229,296,1071.145
3068080,68080,BLH,Hamstrings,Post,17,NO,230,296,1058.874
3068376,68376,BLH,Hamstrings,Post,17,NO,231,296,1060.727
3068672,68672,BLH,Hamstrings,Post,17,NO,232,296,1085.688
3068968,68968,BLH,Hamstrings,Post,17,NO,233,296,1126.293
3069264,69264,BLH,Hamstrings,Post,17,NO,234,296,1178.072
3069560,69560,BLH,Hamstrings,Post,17,NO,235,296,1230.419
3069856,69856,BLH,Hamstrings,Post,17,NO,236,296,1249.335
3070152,70152,BLH,Hamstrings,Post,17,NO,237,296,1270.068
3070448,70448,BLH,Hamstrings,Post,17,NO,238,296,1193.501
3070744,70744,BLH,Hamstrings,Post,17,NO,239,296,1072.832
3071040,71040,BLH,Hamstrings,Post,17,NO,240,296,928.299
3071336,71336,BLH,Hamstrings,Post,17,NO,241,296,791.768
3071632,71632,BLH,Hamstrings,Post,17,NO,242,296,681.343
3071928,71928,BLH,Hamstrings,Post,17,NO,243,296,603.428
3072224,72224,BLH,Hamstrings,Post,17,NO,244,296,557.36
3072520,72520,BLH,Hamstrings,Post,17,NO,245,296,537.317
3072816,72816,BLH,Hamstrings,Post,17,NO,246,296,534.696
3073112,73112,BLH,Hamstrings,Post,17,NO,247,296,541.132
3073408,73408,BLH,Hamstrings,Post,17,NO,248,296,549.869
3073704,73704,BLH,Hamstrings,Post,17,NO,249,296,558.769
3074000,74000,BLH,Hamstrings,Post,17,NO,250,296,572.605
3064746,64746,BLH,Hamstrings,Post,17,NO,218,297,1026.568
3065043,65043,BLH,Hamstrings,Post,17,NO,219,297,998.533
3065340,65340,BLH,Hamstrings,Post,17,NO,220,297,979.067
3065637,65637,BLH,Hamstrings,Post,17,NO,221,297,965.309
3065934,65934,BLH,Hamstrings,Post,17,NO,222,297,971.071
3066231,66231,BLH,Hamstrings,Post,17,NO,223,297,983.154
3066528,66528,BLH,Hamstrings,Post,17,NO,224,297,999.79
3066825,66825,BLH,Hamstrings,Post,17,NO,225,297,1030.176
3067122,67122,BLH,Hamstrings,Post,17,NO,226,297,1058.09
3067419,67419,BLH,Hamstrings,Post,17,NO,227,297,1063.797
3067716,67716,BLH,Hamstrings,Post,17,NO,228,297,1049.639
3068013,68013,BLH,Hamstrings,Post,17,NO,229,297,1032.159
3068310,68310,BLH,Hamstrings,Post,17,NO,230,297,1024.911
3068607,68607,BLH,Hamstrings,Post,17,NO,231,297,1040.957
3068904,68904,BLH,Hamstrings,Post,17,NO,232,297,1090.151
3069201,69201,BLH,Hamstrings,Post,17,NO,233,297,1153.778
3069498,69498,BLH,Hamstrings,Post,17,NO,234,297,1225.935
3069795,69795,BLH,Hamstrings,Post,17,NO,235,297,1298.244
3070092,70092,BLH,Hamstrings,Post,17,NO,236,297,1338.879
3070389,70389,BLH,Hamstrings,Post,17,NO,237,297,1357.234
3070686,70686,BLH,Hamstrings,Post,17,NO,238,297,1304.232
3070983,70983,BLH,Hamstrings,Post,17,NO,239,297,1197.938
3071280,71280,BLH,Hamstrings,Post,17,NO,240,297,1052.658
3071577,71577,BLH,Hamstrings,Post,17,NO,241,297,902.12
3071874,71874,BLH,Hamstrings,Post,17,NO,242,297,768.686
3072171,72171,BLH,Hamstrings,Post,17,NO,243,297,663.831
3072468,72468,BLH,Hamstrings,Post,17,NO,244,297,592.285
3072765,72765,BLH,Hamstrings,Post,17,NO,245,297,552.339
3073062,73062,BLH,Hamstrings,Post,17,NO,246,297,538.439
3073359,73359,BLH,Hamstrings,Post,17,NO,247,297,538.088
3073656,73656,BLH,Hamstrings,Post,17,NO,248,297,542.839
3073953,73953,BLH,Hamstrings,Post,17,NO,249,297,547.959
3074250,74250,BLH,Hamstrings,Post,17,NO,250,297,558.308
3074547,74547,BLH,Hamstrings,Post,17,NO,251,297,572.425
3064666,64666,BLH,Hamstrings,Post,17,NO,217,298,981.234
3064964,64964,BLH,Hamstrings,Post,17,NO,218,298,956.399
3065262,65262,BLH,Hamstrings,Post,17,NO,219,298,936.995
3065560,65560,BLH,Hamstrings,Post,17,NO,220,298,932.872
3065858,65858,BLH,Hamstrings,Post,17,NO,221,298,938.278
3066156,66156,BLH,Hamstrings,Post,17,NO,222,298,966.097
3066454,66454,BLH,Hamstrings,Post,17,NO,223,298,997.362
3066752,66752,BLH,Hamstrings,Post,17,NO,224,298,1025.066
3067050,67050,BLH,Hamstrings,Post,17,NO,225,298,1054.391
3067348,67348,BLH,Hamstrings,Post,17,NO,226,298,1060.115
3067646,67646,BLH,Hamstrings,Post,17,NO,227,298,1040.108
3067944,67944,BLH,Hamstrings,Post,17,NO,228,298,1010.244
3068242,68242,BLH,Hamstrings,Post,17,NO,229,298,989.786
3068540,68540,BLH,Hamstrings,Post,17,NO,230,298,990.441
3068838,68838,BLH,Hamstrings,Post,17,NO,231,298,1019.625
3069136,69136,BLH,Hamstrings,Post,17,NO,232,298,1085.763
3069434,69434,BLH,Hamstrings,Post,17,NO,233,298,1165.326
3069732,69732,BLH,Hamstrings,Post,17,NO,234,298,1248.664
3070030,70030,BLH,Hamstrings,Post,17,NO,235,298,1330.488
3070328,70328,BLH,Hamstrings,Post,17,NO,236,298,1383.768
3070626,70626,BLH,Hamstrings,Post,17,NO,237,298,1404.744
3070924,70924,BLH,Hamstrings,Post,17,NO,238,298,1382.985
3071222,71222,BLH,Hamstrings,Post,17,NO,239,298,1307.537
3071520,71520,BLH,Hamstrings,Post,17,NO,240,298,1181.216
3071818,71818,BLH,Hamstrings,Post,17,NO,241,298,1035.61
3072116,72116,BLH,Hamstrings,Post,17,NO,242,298,893.055
3072414,72414,BLH,Hamstrings,Post,17,NO,243,298,768.1
3072712,72712,BLH,Hamstrings,Post,17,NO,244,298,670.777
3073010,73010,BLH,Hamstrings,Post,17,NO,245,298,607.397
3073308,73308,BLH,Hamstrings,Post,17,NO,246,298,577.026
3073606,73606,BLH,Hamstrings,Post,17,NO,247,298,563.615
3073904,73904,BLH,Hamstrings,Post,17,NO,248,298,560.58
3074202,74202,BLH,Hamstrings,Post,17,NO,249,298,561.124
3074500,74500,BLH,Hamstrings,Post,17,NO,250,298,568.015
3074798,74798,BLH,Hamstrings,Post,17,NO,251,298,577.922
3075096,75096,BLH,Hamstrings,Post,17,NO,252,298,594.279
3064584,64584,BLH,Hamstrings,Post,17,NO,216,299,940.053
3064883,64883,BLH,Hamstrings,Post,17,NO,217,299,918.029
3065182,65182,BLH,Hamstrings,Post,17,NO,218,299,910.214
3065481,65481,BLH,Hamstrings,Post,17,NO,219,299,913.989
3065780,65780,BLH,Hamstrings,Post,17,NO,220,299,934.653
3066079,66079,BLH,Hamstrings,Post,17,NO,221,299,965.341
3066378,66378,BLH,Hamstrings,Post,17,NO,222,299,1008.685
3066677,66677,BLH,Hamstrings,Post,17,NO,223,299,1046.585
3066976,66976,BLH,Hamstrings,Post,17,NO,224,299,1069.07
3067275,67275,BLH,Hamstrings,Post,17,NO,225,299,1075.552
3067574,67574,BLH,Hamstrings,Post,17,NO,226,299,1048.886
3067873,67873,BLH,Hamstrings,Post,17,NO,227,299,1004.322
3068172,68172,BLH,Hamstrings,Post,17,NO,228,299,965.917
3068471,68471,BLH,Hamstrings,Post,17,NO,229,299,949.377
3068770,68770,BLH,Hamstrings,Post,17,NO,230,299,960.833
3069069,69069,BLH,Hamstrings,Post,17,NO,231,299,1000.444
3069368,69368,BLH,Hamstrings,Post,17,NO,232,299,1073.121
3069667,69667,BLH,Hamstrings,Post,17,NO,233,299,1157.857
3069966,69966,BLH,Hamstrings,Post,17,NO,234,299,1242.273
3070265,70265,BLH,Hamstrings,Post,17,NO,235,299,1322.458
3070564,70564,BLH,Hamstrings,Post,17,NO,236,299,1377.309
3070863,70863,BLH,Hamstrings,Post,17,NO,237,299,1399.833
3071162,71162,BLH,Hamstrings,Post,17,NO,238,299,1408.304
3071461,71461,BLH,Hamstrings,Post,17,NO,239,299,1371.441
3071760,71760,BLH,Hamstrings,Post,17,NO,240,299,1278.696
3072059,72059,BLH,Hamstrings,Post,17,NO,241,299,1156.424
3072358,72358,BLH,Hamstrings,Post,17,NO,242,299,1025.1
3072657,72657,BLH,Hamstrings,Post,17,NO,243,299,898.735
3072956,72956,BLH,Hamstrings,Post,17,NO,244,299,789.491
3073255,73255,BLH,Hamstrings,Post,17,NO,245,299,711.517
3073554,73554,BLH,Hamstrings,Post,17,NO,246,299,659.749
3073853,73853,BLH,Hamstrings,Post,17,NO,247,299,627.625
3074152,74152,BLH,Hamstrings,Post,17,NO,248,299,610.149
3074451,74451,BLH,Hamstrings,Post,17,NO,249,299,602.313
3074750,74750,BLH,Hamstrings,Post,17,NO,250,299,599.964
3075049,75049,BLH,Hamstrings,Post,17,NO,251,299,604.576
3075348,75348,BLH,Hamstrings,Post,17,NO,252,299,614.844
3075647,75647,BLH,Hamstrings,Post,17,NO,253,299,633.948
3064200,64200,BLH,Hamstrings,Post,17,NO,214,300,938.393
3064500,64500,BLH,Hamstrings,Post,17,NO,215,300,908.394
3064800,64800,BLH,Hamstrings,Post,17,NO,216,300,888.04
3065100,65100,BLH,Hamstrings,Post,17,NO,217,300,882.853
3065400,65400,BLH,Hamstrings,Post,17,NO,218,300,901.782
3065700,65700,BLH,Hamstrings,Post,17,NO,219,300,935.877
3066000,66000,BLH,Hamstrings,Post,17,NO,220,300,981.182
3066300,66300,BLH,Hamstrings,Post,17,NO,221,300,1031.772
3066600,66600,BLH,Hamstrings,Post,17,NO,222,300,1070.503
3066900,66900,BLH,Hamstrings,Post,17,NO,223,300,1095.018
3067200,67200,BLH,Hamstrings,Post,17,NO,224,300,1097.27
3067500,67500,BLH,Hamstrings,Post,17,NO,225,300,1069.32
3067800,67800,BLH,Hamstrings,Post,17,NO,226,300,1016.93
3068100,68100,BLH,Hamstrings,Post,17,NO,227,300,960.764
3068400,68400,BLH,Hamstrings,Post,17,NO,228,300,925.14
3068700,68700,BLH,Hamstrings,Post,17,NO,229,300,918.909
3069000,69000,BLH,Hamstrings,Post,17,NO,230,300,941.863
3069300,69300,BLH,Hamstrings,Post,17,NO,231,300,987.825
3069600,69600,BLH,Hamstrings,Post,17,NO,232,300,1057.629
3069900,69900,BLH,Hamstrings,Post,17,NO,233,300,1135.28
3070200,70200,BLH,Hamstrings,Post,17,NO,234,300,1211.484
3070500,70500,BLH,Hamstrings,Post,17,NO,235,300,1280.468
3070800,70800,BLH,Hamstrings,Post,17,NO,236,300,1328.058
3071100,71100,BLH,Hamstrings,Post,17,NO,237,300,1340.737
3071400,71400,BLH,Hamstrings,Post,17,NO,238,300,1363.624
3071700,71700,BLH,Hamstrings,Post,17,NO,239,300,1353.825
3072000,72000,BLH,Hamstrings,Post,17,NO,240,300,1298.033
3072300,72300,BLH,Hamstrings,Post,17,NO,241,300,1214.224
3072600,72600,BLH,Hamstrings,Post,17,NO,242,300,1113.431
3072900,72900,BLH,Hamstrings,Post,17,NO,243,300,1005.781
3073200,73200,BLH,Hamstrings,Post,17,NO,244,300,903.593
3073500,73500,BLH,Hamstrings,Post,17,NO,245,300,821.134
3073800,73800,BLH,Hamstrings,Post,17,NO,246,300,756.799
3074100,74100,BLH,Hamstrings,Post,17,NO,247,300,709.701
3074400,74400,BLH,Hamstrings,Post,17,NO,248,300,677.772
3074700,74700,BLH,Hamstrings,Post,17,NO,249,300,658.429
3075000,75000,BLH,Hamstrings,Post,17,NO,250,300,646.756
3075300,75300,BLH,Hamstrings,Post,17,NO,251,300,643.488
3075600,75600,BLH,Hamstrings,Post,17,NO,252,300,646.989
3075900,75900,BLH,Hamstrings,Post,17,NO,253,300,658.583
3076200,76200,BLH,Hamstrings,Post,17,NO,254,300,680.106
3064113,64113,BLH,Hamstrings,Post,17,NO,213,301,904.157
3064414,64414,BLH,Hamstrings,Post,17,NO,214,301,871.746
3064715,64715,BLH,Hamstrings,Post,17,NO,215,301,859.407
3065016,65016,BLH,Hamstrings,Post,17,NO,216,301,859.878
3065317,65317,BLH,Hamstrings,Post,17,NO,217,301,891.797
3065618,65618,BLH,Hamstrings,Post,17,NO,218,301,937.68
3065919,65919,BLH,Hamstrings,Post,17,NO,219,301,993.681
3066220,66220,BLH,Hamstrings,Post,17,NO,220,301,1048.15
3066521,66521,BLH,Hamstrings,Post,17,NO,221,301,1095.926
3066822,66822,BLH,Hamstrings,Post,17,NO,222,301,1113.586
3067123,67123,BLH,Hamstrings,Post,17,NO,223,301,1112.77
3067424,67424,BLH,Hamstrings,Post,17,NO,224,301,1088.755
3067725,67725,BLH,Hamstrings,Post,17,NO,225,301,1033.963
3068026,68026,BLH,Hamstrings,Post,17,NO,226,301,973.192
3068327,68327,BLH,Hamstrings,Post,17,NO,227,301,922.26
3068628,68628,BLH,Hamstrings,Post,17,NO,228,301,899.695
3068929,68929,BLH,Hamstrings,Post,17,NO,229,301,906.705
3069230,69230,BLH,Hamstrings,Post,17,NO,230,301,939.051
3069531,69531,BLH,Hamstrings,Post,17,NO,231,301,986.575
3069832,69832,BLH,Hamstrings,Post,17,NO,232,301,1047.22
3070133,70133,BLH,Hamstrings,Post,17,NO,233,301,1109.467
3070434,70434,BLH,Hamstrings,Post,17,NO,234,301,1168.799
3070735,70735,BLH,Hamstrings,Post,17,NO,235,301,1220.425
3071036,71036,BLH,Hamstrings,Post,17,NO,236,301,1254.271
3071337,71337,BLH,Hamstrings,Post,17,NO,237,301,1250.369
3071638,71638,BLH,Hamstrings,Post,17,NO,238,301,1275.005
3071939,71939,BLH,Hamstrings,Post,17,NO,239,301,1281.645
3072240,72240,BLH,Hamstrings,Post,17,NO,240,301,1256.908
3072541,72541,BLH,Hamstrings,Post,17,NO,241,301,1210.187
3072842,72842,BLH,Hamstrings,Post,17,NO,242,301,1145.754
3073143,73143,BLH,Hamstrings,Post,17,NO,243,301,1068.65
3073444,73444,BLH,Hamstrings,Post,17,NO,244,301,988.152
3073745,73745,BLH,Hamstrings,Post,17,NO,245,301,914.401
3074046,74046,BLH,Hamstrings,Post,17,NO,246,301,849.874
3074347,74347,BLH,Hamstrings,Post,17,NO,247,301,796.389
3074648,74648,BLH,Hamstrings,Post,17,NO,248,301,754.9
3074949,74949,BLH,Hamstrings,Post,17,NO,249,301,726.162
3075250,75250,BLH,Hamstrings,Post,17,NO,250,301,705.37
3075551,75551,BLH,Hamstrings,Post,17,NO,251,301,691.072
3075852,75852,BLH,Hamstrings,Post,17,NO,252,301,685.462
3076153,76153,BLH,Hamstrings,Post,17,NO,253,301,688.489
3076454,76454,BLH,Hamstrings,Post,17,NO,254,301,700.552
3063722,63722,BLH,Hamstrings,Post,17,NO,211,302,900.709
3064024,64024,BLH,Hamstrings,Post,17,NO,212,302,862.524
3064326,64326,BLH,Hamstrings,Post,17,NO,213,302,842.414
3064628,64628,BLH,Hamstrings,Post,17,NO,214,302,835.533
3064930,64930,BLH,Hamstrings,Post,17,NO,215,302,851.205
3065232,65232,BLH,Hamstrings,Post,17,NO,216,302,881.699
3065534,65534,BLH,Hamstrings,Post,17,NO,217,302,938.23
3065836,65836,BLH,Hamstrings,Post,17,NO,218,302,997.456
3066138,66138,BLH,Hamstrings,Post,17,NO,219,302,1056.654
3066440,66440,BLH,Hamstrings,Post,17,NO,220,302,1102.415
3066742,66742,BLH,Hamstrings,Post,17,NO,221,302,1129.983
3067044,67044,BLH,Hamstrings,Post,17,NO,222,302,1120.882
3067346,67346,BLH,Hamstrings,Post,17,NO,223,302,1094.673
3067648,67648,BLH,Hamstrings,Post,17,NO,224,302,1050.211
3067950,67950,BLH,Hamstrings,Post,17,NO,225,302,988.179
3068252,68252,BLH,Hamstrings,Post,17,NO,226,302,936.934
3068554,68554,BLH,Hamstrings,Post,17,NO,227,302,903.812
3068856,68856,BLH,Hamstrings,Post,17,NO,228,302,899.277
3069158,69158,BLH,Hamstrings,Post,17,NO,229,302,918.476
3069460,69460,BLH,Hamstrings,Post,17,NO,230,302,956.332
3069762,69762,BLH,Hamstrings,Post,17,NO,231,302,1001.396
3070064,70064,BLH,Hamstrings,Post,17,NO,232,302,1049.926
3070366,70366,BLH,Hamstrings,Post,17,NO,233,302,1094.485
3070668,70668,BLH,Hamstrings,Post,17,NO,234,302,1130.966
3070970,70970,BLH,Hamstrings,Post,17,NO,235,302,1161.635
3071272,71272,BLH,Hamstrings,Post,17,NO,236,302,1178.112
3071574,71574,BLH,Hamstrings,Post,17,NO,237,302,1163.725
3071876,71876,BLH,Hamstrings,Post,17,NO,238,302,1177.446
3072178,72178,BLH,Hamstrings,Post,17,NO,239,302,1185.798
3072480,72480,BLH,Hamstrings,Post,17,NO,240,302,1178.655
3072782,72782,BLH,Hamstrings,Post,17,NO,241,302,1158.707
3073084,73084,BLH,Hamstrings,Post,17,NO,242,302,1125.924
3073386,73386,BLH,Hamstrings,Post,17,NO,243,302,1081.145
3073688,73688,BLH,Hamstrings,Post,17,NO,244,302,1028.058
3073990,73990,BLH,Hamstrings,Post,17,NO,245,302,973.67
3074292,74292,BLH,Hamstrings,Post,17,NO,246,302,920.531
3074594,74594,BLH,Hamstrings,Post,17,NO,247,302,870.711
3074896,74896,BLH,Hamstrings,Post,17,NO,248,302,825.758
3075198,75198,BLH,Hamstrings,Post,17,NO,249,302,788.252
3075500,75500,BLH,Hamstrings,Post,17,NO,250,302,759.559
3075802,75802,BLH,Hamstrings,Post,17,NO,251,302,733.314
3076104,76104,BLH,Hamstrings,Post,17,NO,252,302,716.735
3076406,76406,BLH,Hamstrings,Post,17,NO,253,302,710.069
3076708,76708,BLH,Hamstrings,Post,17,NO,254,302,712.988
3077010,77010,BLH,Hamstrings,Post,17,NO,255,302,724.594
3063630,63630,BLH,Hamstrings,Post,17,NO,210,303,876.082
3063933,63933,BLH,Hamstrings,Post,17,NO,211,303,840.69
3064236,64236,BLH,Hamstrings,Post,17,NO,212,303,826.944
3064539,64539,BLH,Hamstrings,Post,17,NO,213,303,828.64
3064842,64842,BLH,Hamstrings,Post,17,NO,214,303,849.443
3065145,65145,BLH,Hamstrings,Post,17,NO,215,303,886.833
3065448,65448,BLH,Hamstrings,Post,17,NO,216,303,939.028
3065751,65751,BLH,Hamstrings,Post,17,NO,217,303,1000.277
3066054,66054,BLH,Hamstrings,Post,17,NO,218,303,1057.841
3066357,66357,BLH,Hamstrings,Post,17,NO,219,303,1103.672
3066660,66660,BLH,Hamstrings,Post,17,NO,220,303,1128.388
3066963,66963,BLH,Hamstrings,Post,17,NO,221,303,1131.442
3067266,67266,BLH,Hamstrings,Post,17,NO,222,303,1101.351
3067569,67569,BLH,Hamstrings,Post,17,NO,223,303,1059.368
3067872,67872,BLH,Hamstrings,Post,17,NO,224,303,1007.64
3068175,68175,BLH,Hamstrings,Post,17,NO,225,303,957.589
3068478,68478,BLH,Hamstrings,Post,17,NO,226,303,926.776
3068781,68781,BLH,Hamstrings,Post,17,NO,227,303,915.963
3069084,69084,BLH,Hamstrings,Post,17,NO,228,303,928.574
3069387,69387,BLH,Hamstrings,Post,17,NO,229,303,956.834
3069690,69690,BLH,Hamstrings,Post,17,NO,230,303,995.635
