pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5083674,83674,G,Adductors,Post,3,NO,391,214,1305.184
5083888,83888,G,Adductors,Post,3,NO,392,214,1333.51
5084102,84102,G,Adductors,Post,3,NO,393,214,1349.911
5084316,84316,G,Adductors,Post,3,NO,394,214,1325.106
5084530,84530,G,Adductors,Post,3,NO,395,214,1292.564
5084744,84744,G,Adductors,Post,3,NO,396,214,1266.688
5084958,84958,G,Adductors,Post,3,NO,397,214,1223.839
5085172,85172,G,Adductors,Post,3,NO,398,214,1140.451
5082775,82775,G,Adductors,Post,3,NO,385,215,1127.642
5082990,82990,G,Adductors,Post,3,NO,386,215,1172.672
5083205,83205,G,Adductors,Post,3,NO,387,215,1218.846
5083420,83420,G,Adductors,Post,3,NO,388,215,1266.486
5083635,83635,G,Adductors,Post,3,NO,389,215,1315.338
5083850,83850,G,Adductors,Post,3,NO,390,215,1357.37
5084065,84065,G,Adductors,Post,3,NO,391,215,1386.848
5084280,84280,G,Adductors,Post,3,NO,392,215,1421.703
5084495,84495,G,Adductors,Post,3,NO,393,215,1395.137
5084710,84710,G,Adductors,Post,3,NO,394,215,1318.169
5084925,84925,G,Adductors,Post,3,NO,395,215,1229.116
5085140,85140,G,Adductors,Post,3,NO,396,215,1174.654
5085355,85355,G,Adductors,Post,3,NO,397,215,1152.671
5085570,85570,G,Adductors,Post,3,NO,398,215,1126.585
5085785,85785,G,Adductors,Post,3,NO,399,215,1134.57
5082944,82944,G,Adductors,Post,3,NO,384,216,1118.119
5083160,83160,G,Adductors,Post,3,NO,385,216,1163.471
5083376,83376,G,Adductors,Post,3,NO,386,216,1216.527
5083592,83592,G,Adductors,Post,3,NO,387,216,1271.434
5083808,83808,G,Adductors,Post,3,NO,388,216,1330.205
5084024,84024,G,Adductors,Post,3,NO,389,216,1388.005
5084240,84240,G,Adductors,Post,3,NO,390,216,1415.179
5084456,84456,G,Adductors,Post,3,NO,391,216,1495.237
5084672,84672,G,Adductors,Post,3,NO,392,216,1518.102
5084888,84888,G,Adductors,Post,3,NO,393,216,1471.15
5085104,85104,G,Adductors,Post,3,NO,394,216,1364.661
5085320,85320,G,Adductors,Post,3,NO,395,216,1240.025
5085536,85536,G,Adductors,Post,3,NO,396,216,1154.346
5085752,85752,G,Adductors,Post,3,NO,397,216,1120.603
5085968,85968,G,Adductors,Post,3,NO,398,216,1120.728
5086184,86184,G,Adductors,Post,3,NO,399,216,1157.293
5083111,83111,G,Adductors,Post,3,NO,383,217,1082.605
5083328,83328,G,Adductors,Post,3,NO,384,217,1127.031
5083545,83545,G,Adductors,Post,3,NO,385,217,1178.832
5083762,83762,G,Adductors,Post,3,NO,386,217,1236.655
5083979,83979,G,Adductors,Post,3,NO,387,217,1301.435
5084196,84196,G,Adductors,Post,3,NO,388,217,1369.019
5084413,84413,G,Adductors,Post,3,NO,389,217,1396.515
5084630,84630,G,Adductors,Post,3,NO,390,217,1509.078
5084847,84847,G,Adductors,Post,3,NO,391,217,1590.782
5085064,85064,G,Adductors,Post,3,NO,392,217,1612.638
5085281,85281,G,Adductors,Post,3,NO,393,217,1562.145
5085498,85498,G,Adductors,Post,3,NO,394,217,1449.153
5085715,85715,G,Adductors,Post,3,NO,395,217,1309.624
5085932,85932,G,Adductors,Post,3,NO,396,217,1199.255
5086149,86149,G,Adductors,Post,3,NO,397,217,1144.476
5086366,86366,G,Adductors,Post,3,NO,398,217,1146.293
5086583,86583,G,Adductors,Post,3,NO,399,217,1191.107
5083276,83276,G,Adductors,Post,3,NO,382,218,1037.283
5083494,83494,G,Adductors,Post,3,NO,383,218,1071.986
5083712,83712,G,Adductors,Post,3,NO,384,218,1113.998
5083930,83930,G,Adductors,Post,3,NO,385,218,1169.128
5084148,84148,G,Adductors,Post,3,NO,386,218,1229.491
5084366,84366,G,Adductors,Post,3,NO,387,218,1302.833
5084584,84584,G,Adductors,Post,3,NO,388,218,1380.489
5084802,84802,G,Adductors,Post,3,NO,389,218,1454.823
5085020,85020,G,Adductors,Post,3,NO,390,218,1566.196
5085238,85238,G,Adductors,Post,3,NO,391,218,1646.549
5085456,85456,G,Adductors,Post,3,NO,392,218,1677.317
5085674,85674,G,Adductors,Post,3,NO,393,218,1641.923
5085892,85892,G,Adductors,Post,3,NO,394,218,1542.625
5086110,86110,G,Adductors,Post,3,NO,395,218,1408.64
5086328,86328,G,Adductors,Post,3,NO,396,218,1290.404
5086546,86546,G,Adductors,Post,3,NO,397,218,1225.642
5086764,86764,G,Adductors,Post,3,NO,398,218,1220.483
5086982,86982,G,Adductors,Post,3,NO,399,218,1248.327
5087200,87200,G,Adductors,Post,3,NO,400,218,1323.498
5083658,83658,G,Adductors,Post,3,NO,382,219,1030.381
5083877,83877,G,Adductors,Post,3,NO,383,219,1056.883
5084096,84096,G,Adductors,Post,3,NO,384,219,1092.751
5084315,84315,G,Adductors,Post,3,NO,385,219,1146.754
5084534,84534,G,Adductors,Post,3,NO,386,219,1212.458
5084753,84753,G,Adductors,Post,3,NO,387,219,1287.527
5084972,84972,G,Adductors,Post,3,NO,388,219,1367.244
5085191,85191,G,Adductors,Post,3,NO,389,219,1479.852
5085410,85410,G,Adductors,Post,3,NO,390,219,1588.09
5085629,85629,G,Adductors,Post,3,NO,391,219,1671.675
5085848,85848,G,Adductors,Post,3,NO,392,219,1700.328
5086067,86067,G,Adductors,Post,3,NO,393,219,1675.704
5086286,86286,G,Adductors,Post,3,NO,394,219,1605.002
5086505,86505,G,Adductors,Post,3,NO,395,219,1503.48
5086724,86724,G,Adductors,Post,3,NO,396,219,1406.586
5086943,86943,G,Adductors,Post,3,NO,397,219,1350.362
5087162,87162,G,Adductors,Post,3,NO,398,219,1343.122
5087381,87381,G,Adductors,Post,3,NO,399,219,1345.684
5087600,87600,G,Adductors,Post,3,NO,400,219,1412.064
5083820,83820,G,Adductors,Post,3,NO,381,220,1050.946
5084040,84040,G,Adductors,Post,3,NO,382,220,1045.668
5084260,84260,G,Adductors,Post,3,NO,383,220,1056.405
5084480,84480,G,Adductors,Post,3,NO,384,220,1083.881
5084700,84700,G,Adductors,Post,3,NO,385,220,1128.06
5084920,84920,G,Adductors,Post,3,NO,386,220,1196.88
5085140,85140,G,Adductors,Post,3,NO,387,220,1277.927
5085360,85360,G,Adductors,Post,3,NO,388,220,1371.798
5085580,85580,G,Adductors,Post,3,NO,389,220,1476.193
5085800,85800,G,Adductors,Post,3,NO,390,220,1568.604
5086020,86020,G,Adductors,Post,3,NO,391,220,1639.515
5086240,86240,G,Adductors,Post,3,NO,392,220,1678.422
5086460,86460,G,Adductors,Post,3,NO,393,220,1665.145
5086680,86680,G,Adductors,Post,3,NO,394,220,1622.834
5086900,86900,G,Adductors,Post,3,NO,395,220,1562.292
5087120,87120,G,Adductors,Post,3,NO,396,220,1509.474
5087340,87340,G,Adductors,Post,3,NO,397,220,1484.408
5087560,87560,G,Adductors,Post,3,NO,398,220,1491.586
5087780,87780,G,Adductors,Post,3,NO,399,220,1515.066
5088000,88000,G,Adductors,Post,3,NO,400,220,1524.085
5088220,88220,G,Adductors,Post,3,NO,401,220,1521.937
5083980,83980,G,Adductors,Post,3,NO,380,221,1187.578
5084201,84201,G,Adductors,Post,3,NO,381,221,1143.352
5084422,84422,G,Adductors,Post,3,NO,382,221,1103.821
5084643,84643,G,Adductors,Post,3,NO,383,221,1087.662
5084864,84864,G,Adductors,Post,3,NO,384,221,1098.489
5085085,85085,G,Adductors,Post,3,NO,385,221,1135.789
5085306,85306,G,Adductors,Post,3,NO,386,221,1196.677
5085527,85527,G,Adductors,Post,3,NO,387,221,1278.507
5085748,85748,G,Adductors,Post,3,NO,388,221,1360.318
5085969,85969,G,Adductors,Post,3,NO,389,221,1443.913
5086190,86190,G,Adductors,Post,3,NO,390,221,1524.438
5086411,86411,G,Adductors,Post,3,NO,391,221,1575.139
5086632,86632,G,Adductors,Post,3,NO,392,221,1604.402
5086853,86853,G,Adductors,Post,3,NO,393,221,1609.857
5087074,87074,G,Adductors,Post,3,NO,394,221,1593.676
5087295,87295,G,Adductors,Post,3,NO,395,221,1576.801
5087516,87516,G,Adductors,Post,3,NO,396,221,1574.14
5087737,87737,G,Adductors,Post,3,NO,397,221,1590.983
5087958,87958,G,Adductors,Post,3,NO,398,221,1627.122
5088179,88179,G,Adductors,Post,3,NO,399,221,1657.916
5088400,88400,G,Adductors,Post,3,NO,400,221,1647.162
5088621,88621,G,Adductors,Post,3,NO,401,221,1605.378
5084360,84360,G,Adductors,Post,3,NO,380,222,1295.403
5084582,84582,G,Adductors,Post,3,NO,381,222,1243.939
5084804,84804,G,Adductors,Post,3,NO,382,222,1189.806
5085026,85026,G,Adductors,Post,3,NO,383,222,1149.823
5085248,85248,G,Adductors,Post,3,NO,384,222,1135.301
5085470,85470,G,Adductors,Post,3,NO,385,222,1153.011
5085692,85692,G,Adductors,Post,3,NO,386,222,1213.225
5085914,85914,G,Adductors,Post,3,NO,387,222,1271.359
5086136,86136,G,Adductors,Post,3,NO,388,222,1335.241
5086358,86358,G,Adductors,Post,3,NO,389,222,1397.384
5086580,86580,G,Adductors,Post,3,NO,390,222,1452.458
5086802,86802,G,Adductors,Post,3,NO,391,222,1497.75
5087024,87024,G,Adductors,Post,3,NO,392,222,1517.804
5087246,87246,G,Adductors,Post,3,NO,393,222,1530.839
5087468,87468,G,Adductors,Post,3,NO,394,222,1536
5087690,87690,G,Adductors,Post,3,NO,395,222,1556.541
5087912,87912,G,Adductors,Post,3,NO,396,222,1595.651
5088134,88134,G,Adductors,Post,3,NO,397,222,1649.01
5088356,88356,G,Adductors,Post,3,NO,398,222,1714.775
5088578,88578,G,Adductors,Post,3,NO,399,222,1759.35
5088800,88800,G,Adductors,Post,3,NO,400,222,1751.341
5089022,89022,G,Adductors,Post,3,NO,401,222,1684.86
5084740,84740,G,Adductors,Post,3,NO,380,223,1388.586
5084963,84963,G,Adductors,Post,3,NO,381,223,1335.187
5085186,85186,G,Adductors,Post,3,NO,382,223,1275.939
5085409,85409,G,Adductors,Post,3,NO,383,223,1222.386
5085632,85632,G,Adductors,Post,3,NO,384,223,1184.668
5085855,85855,G,Adductors,Post,3,NO,385,223,1174.136
5086078,86078,G,Adductors,Post,3,NO,386,223,1195.997
5086301,86301,G,Adductors,Post,3,NO,387,223,1229.993
5086524,86524,G,Adductors,Post,3,NO,388,223,1274.165
5086747,86747,G,Adductors,Post,3,NO,389,223,1327.34
5086970,86970,G,Adductors,Post,3,NO,390,223,1374.771
5087193,87193,G,Adductors,Post,3,NO,391,223,1414.844
5087416,87416,G,Adductors,Post,3,NO,392,223,1440.45
5087639,87639,G,Adductors,Post,3,NO,393,223,1461.462
5087862,87862,G,Adductors,Post,3,NO,394,223,1486.901
5088085,88085,G,Adductors,Post,3,NO,395,223,1525.442
5088308,88308,G,Adductors,Post,3,NO,396,223,1588.425
5088531,88531,G,Adductors,Post,3,NO,397,223,1660.821
5088754,88754,G,Adductors,Post,3,NO,398,223,1742.535
5088977,88977,G,Adductors,Post,3,NO,399,223,1795.704
5089200,89200,G,Adductors,Post,3,NO,400,223,1807.083
5089423,89423,G,Adductors,Post,3,NO,401,223,1737.559
5089646,89646,G,Adductors,Post,3,NO,402,223,1545.564
5084896,84896,G,Adductors,Post,3,NO,379,224,1471.865
5085120,85120,G,Adductors,Post,3,NO,380,224,1433.677
5085344,85344,G,Adductors,Post,3,NO,381,224,1381.781
5085568,85568,G,Adductors,Post,3,NO,382,224,1324.801
5085792,85792,G,Adductors,Post,3,NO,383,224,1270.682
5086016,86016,G,Adductors,Post,3,NO,384,224,1225.149
5086240,86240,G,Adductors,Post,3,NO,385,224,1195.177
5086464,86464,G,Adductors,Post,3,NO,386,224,1192.24
5086688,86688,G,Adductors,Post,3,NO,387,224,1209.56
5086912,86912,G,Adductors,Post,3,NO,388,224,1236.86
5087136,87136,G,Adductors,Post,3,NO,389,224,1275.819
5087360,87360,G,Adductors,Post,3,NO,390,224,1319.986
5087584,87584,G,Adductors,Post,3,NO,391,224,1360.65
5087808,87808,G,Adductors,Post,3,NO,392,224,1393.289
5088032,88032,G,Adductors,Post,3,NO,393,224,1422.726
5088256,88256,G,Adductors,Post,3,NO,394,224,1454.999
5088480,88480,G,Adductors,Post,3,NO,395,224,1503.487
5088704,88704,G,Adductors,Post,3,NO,396,224,1454.787
5088928,88928,G,Adductors,Post,3,NO,397,224,1484.852
5089152,89152,G,Adductors,Post,3,NO,398,224,1570.513
5089376,89376,G,Adductors,Post,3,NO,399,224,1700.934
5089600,89600,G,Adductors,Post,3,NO,400,224,1794.607
5089824,89824,G,Adductors,Post,3,NO,401,224,1748.369
5090048,90048,G,Adductors,Post,3,NO,402,224,1556.553
5085275,85275,G,Adductors,Post,3,NO,379,225,1444.351
5085500,85500,G,Adductors,Post,3,NO,380,225,1415.211
5085725,85725,G,Adductors,Post,3,NO,381,225,1370.01
5085950,85950,G,Adductors,Post,3,NO,382,225,1322.67
5086175,86175,G,Adductors,Post,3,NO,383,225,1277.48
5086400,86400,G,Adductors,Post,3,NO,384,225,1238.298
5086625,86625,G,Adductors,Post,3,NO,385,225,1208.017
5086850,86850,G,Adductors,Post,3,NO,386,225,1196.151
5087075,87075,G,Adductors,Post,3,NO,387,225,1207.928
5087300,87300,G,Adductors,Post,3,NO,388,225,1229.758
5087525,87525,G,Adductors,Post,3,NO,389,225,1263.162
5087750,87750,G,Adductors,Post,3,NO,390,225,1309.717
5087975,87975,G,Adductors,Post,3,NO,391,225,1356.492
5088200,88200,G,Adductors,Post,3,NO,392,225,1399.554
5088425,88425,G,Adductors,Post,3,NO,393,225,1437.958
5088650,88650,G,Adductors,Post,3,NO,394,225,1474.285
5088875,88875,G,Adductors,Post,3,NO,395,225,1518.418
5089100,89100,G,Adductors,Post,3,NO,396,225,1571.67
5089325,89325,G,Adductors,Post,3,NO,397,225,1627.479
5089550,89550,G,Adductors,Post,3,NO,398,225,1685.569
5089775,89775,G,Adductors,Post,3,NO,399,225,1717.572
5090000,90000,G,Adductors,Post,3,NO,400,225,1725.618
5090225,90225,G,Adductors,Post,3,NO,401,225,1700.456
5090450,90450,G,Adductors,Post,3,NO,402,225,1525.45
5085428,85428,G,Adductors,Post,3,NO,378,226,1375.891
5085654,85654,G,Adductors,Post,3,NO,379,226,1368.452
5085880,85880,G,Adductors,Post,3,NO,380,226,1347.622
5086106,86106,G,Adductors,Post,3,NO,381,226,1316.212
5086332,86332,G,Adductors,Post,3,NO,382,226,1283.764
5086558,86558,G,Adductors,Post,3,NO,383,226,1254.036
5086784,86784,G,Adductors,Post,3,NO,384,226,1229.149
5087010,87010,G,Adductors,Post,3,NO,385,226,1211.199
5087236,87236,G,Adductors,Post,3,NO,386,226,1206.984
5087462,87462,G,Adductors,Post,3,NO,387,226,1221.953
5087688,87688,G,Adductors,Post,3,NO,388,226,1247.359
5087914,87914,G,Adductors,Post,3,NO,389,226,1283.599
5088140,88140,G,Adductors,Post,3,NO,390,226,1335.975
5088366,88366,G,Adductors,Post,3,NO,391,226,1391.03
5088592,88592,G,Adductors,Post,3,NO,392,226,1445.2
5088818,88818,G,Adductors,Post,3,NO,393,226,1492.144
5089044,89044,G,Adductors,Post,3,NO,394,226,1533.488
5089270,89270,G,Adductors,Post,3,NO,395,226,1571.473
5089496,89496,G,Adductors,Post,3,NO,396,226,1604.21
5089722,89722,G,Adductors,Post,3,NO,397,226,1634.608
5089948,89948,G,Adductors,Post,3,NO,398,226,1660.308
5090174,90174,G,Adductors,Post,3,NO,399,226,1664.882
5090400,90400,G,Adductors,Post,3,NO,400,226,1654.97
5090626,90626,G,Adductors,Post,3,NO,401,226,1626.376
5090852,90852,G,Adductors,Post,3,NO,402,226,1477.282
5091078,91078,G,Adductors,Post,3,NO,403,226,1301.348
5085806,85806,G,Adductors,Post,3,NO,378,227,1295.679
5086033,86033,G,Adductors,Post,3,NO,379,227,1287.443
5086260,86260,G,Adductors,Post,3,NO,380,227,1272.66
5086487,86487,G,Adductors,Post,3,NO,381,227,1253.605
5086714,86714,G,Adductors,Post,3,NO,382,227,1235.645
5086941,86941,G,Adductors,Post,3,NO,383,227,1222.37
5087168,87168,G,Adductors,Post,3,NO,384,227,1214.126
5087395,87395,G,Adductors,Post,3,NO,385,227,1215.399
5087622,87622,G,Adductors,Post,3,NO,386,227,1223.31
5087849,87849,G,Adductors,Post,3,NO,387,227,1245.348
5088076,88076,G,Adductors,Post,3,NO,388,227,1278.818
5088303,88303,G,Adductors,Post,3,NO,389,227,1320.751
5088530,88530,G,Adductors,Post,3,NO,390,227,1381.097
5088757,88757,G,Adductors,Post,3,NO,391,227,1442.329
5088984,88984,G,Adductors,Post,3,NO,392,227,1504.106
5089211,89211,G,Adductors,Post,3,NO,393,227,1555.922
5089438,89438,G,Adductors,Post,3,NO,394,227,1600.298
5089665,89665,G,Adductors,Post,3,NO,395,227,1635.086
5089892,89892,G,Adductors,Post,3,NO,396,227,1651.046
5090119,90119,G,Adductors,Post,3,NO,397,227,1659.334
5090346,90346,G,Adductors,Post,3,NO,398,227,1655.524
5090573,90573,G,Adductors,Post,3,NO,399,227,1634.368
5090800,90800,G,Adductors,Post,3,NO,400,227,1603.986
5091027,91027,G,Adductors,Post,3,NO,401,227,1568.258
5091254,91254,G,Adductors,Post,3,NO,402,227,1439.289
5091481,91481,G,Adductors,Post,3,NO,403,227,1300.478
5086184,86184,G,Adductors,Post,3,NO,378,228,1234.43
5086412,86412,G,Adductors,Post,3,NO,379,228,1228.063
5086640,86640,G,Adductors,Post,3,NO,380,228,1218.794
5086868,86868,G,Adductors,Post,3,NO,381,228,1208.952
5087096,87096,G,Adductors,Post,3,NO,382,228,1200.896
5087324,87324,G,Adductors,Post,3,NO,383,228,1198.911
5087552,87552,G,Adductors,Post,3,NO,384,228,1204.127
5087780,87780,G,Adductors,Post,3,NO,385,228,1220.961
5088008,88008,G,Adductors,Post,3,NO,386,228,1239.917
5088236,88236,G,Adductors,Post,3,NO,387,228,1269.925
5088464,88464,G,Adductors,Post,3,NO,388,228,1311.531
5088692,88692,G,Adductors,Post,3,NO,389,228,1360.137
5088920,88920,G,Adductors,Post,3,NO,390,228,1423.697
5089148,89148,G,Adductors,Post,3,NO,391,228,1488.428
5089376,89376,G,Adductors,Post,3,NO,392,228,1552.653
5089604,89604,G,Adductors,Post,3,NO,393,228,1603.964
5089832,89832,G,Adductors,Post,3,NO,394,228,1647.481
5090060,90060,G,Adductors,Post,3,NO,395,228,1678.125
5090288,90288,G,Adductors,Post,3,NO,396,228,1686.589
5090516,90516,G,Adductors,Post,3,NO,397,228,1682.345
5090744,90744,G,Adductors,Post,3,NO,398,228,1661.482
5090972,90972,G,Adductors,Post,3,NO,399,228,1625.945
5091200,91200,G,Adductors,Post,3,NO,400,228,1582.225
5091428,91428,G,Adductors,Post,3,NO,401,228,1542.108
5091656,91656,G,Adductors,Post,3,NO,402,228,1427.125
5091884,91884,G,Adductors,Post,3,NO,403,228,1317.498
5086333,86333,G,Adductors,Post,3,NO,377,229,1206.283
5086562,86562,G,Adductors,Post,3,NO,378,229,1204.101
5086791,86791,G,Adductors,Post,3,NO,379,229,1198.546
5087020,87020,G,Adductors,Post,3,NO,380,229,1191.949
5087249,87249,G,Adductors,Post,3,NO,381,229,1187.296
5087478,87478,G,Adductors,Post,3,NO,382,229,1185.594
5087707,87707,G,Adductors,Post,3,NO,383,229,1188.733
5087936,87936,G,Adductors,Post,3,NO,384,229,1202.515
5088165,88165,G,Adductors,Post,3,NO,385,229,1229.706
5088394,88394,G,Adductors,Post,3,NO,386,229,1256.586
5088623,88623,G,Adductors,Post,3,NO,387,229,1292.052
5088852,88852,G,Adductors,Post,3,NO,388,229,1340.043
5089081,89081,G,Adductors,Post,3,NO,389,229,1393.41
5089310,89310,G,Adductors,Post,3,NO,390,229,1457.248
5089539,89539,G,Adductors,Post,3,NO,391,229,1519.839
5089768,89768,G,Adductors,Post,3,NO,392,229,1582.401
5089997,89997,G,Adductors,Post,3,NO,393,229,1628.773
5090226,90226,G,Adductors,Post,3,NO,394,229,1667.528
5090455,90455,G,Adductors,Post,3,NO,395,229,1692.226
5090684,90684,G,Adductors,Post,3,NO,396,229,1697.305
5090913,90913,G,Adductors,Post,3,NO,397,229,1690.41
5091142,91142,G,Adductors,Post,3,NO,398,229,1666.495
5091371,91371,G,Adductors,Post,3,NO,399,229,1630.367
5091600,91600,G,Adductors,Post,3,NO,400,229,1585.251
5091829,91829,G,Adductors,Post,3,NO,401,229,1547.345
5092058,92058,G,Adductors,Post,3,NO,402,229,1446.525
5092287,92287,G,Adductors,Post,3,NO,403,229,1355.636
5092516,92516,G,Adductors,Post,3,NO,404,229,1276.058
5086710,86710,G,Adductors,Post,3,NO,377,230,1213.475
5086940,86940,G,Adductors,Post,3,NO,378,230,1205.143
5087170,87170,G,Adductors,Post,3,NO,379,230,1196.49
5087400,87400,G,Adductors,Post,3,NO,380,230,1189.254
5087630,87630,G,Adductors,Post,3,NO,381,230,1186.097
5087860,87860,G,Adductors,Post,3,NO,382,230,1187.676
5088090,88090,G,Adductors,Post,3,NO,383,230,1207.375
5088320,88320,G,Adductors,Post,3,NO,384,230,1220.099
5088550,88550,G,Adductors,Post,3,NO,385,230,1245.777
5088780,88780,G,Adductors,Post,3,NO,386,230,1280.654
5089010,89010,G,Adductors,Post,3,NO,387,230,1320.266
5089240,89240,G,Adductors,Post,3,NO,388,230,1371.801
5089470,89470,G,Adductors,Post,3,NO,389,230,1428.831
5089700,89700,G,Adductors,Post,3,NO,390,230,1491.747
5089930,89930,G,Adductors,Post,3,NO,391,230,1549.501
5090160,90160,G,Adductors,Post,3,NO,392,230,1604.897
5090390,90390,G,Adductors,Post,3,NO,393,230,1643.259
5090620,90620,G,Adductors,Post,3,NO,394,230,1674.401
5090850,90850,G,Adductors,Post,3,NO,395,230,1691.366
5091080,91080,G,Adductors,Post,3,NO,396,230,1692.845
5091310,91310,G,Adductors,Post,3,NO,397,230,1687.096
5091540,91540,G,Adductors,Post,3,NO,398,230,1668.775
5091770,91770,G,Adductors,Post,3,NO,399,230,1641.165
5092000,92000,G,Adductors,Post,3,NO,400,230,1604.598
5092230,92230,G,Adductors,Post,3,NO,401,230,1573.915
5092460,92460,G,Adductors,Post,3,NO,402,230,1491.96
5092690,92690,G,Adductors,Post,3,NO,403,230,1414.213
5092920,92920,G,Adductors,Post,3,NO,404,230,1336.659
5087087,87087,G,Adductors,Post,3,NO,377,231,1243.323
5087318,87318,G,Adductors,Post,3,NO,378,231,1234.616
5087549,87549,G,Adductors,Post,3,NO,379,231,1223.612
5087780,87780,G,Adductors,Post,3,NO,380,231,1212.967
5088011,88011,G,Adductors,Post,3,NO,381,231,1208.035
5088242,88242,G,Adductors,Post,3,NO,382,231,1212.61
5088473,88473,G,Adductors,Post,3,NO,383,231,1225.829
5088704,88704,G,Adductors,Post,3,NO,384,231,1247.779
5088935,88935,G,Adductors,Post,3,NO,385,231,1290.477
5089166,89166,G,Adductors,Post,3,NO,386,231,1332.525
5089397,89397,G,Adductors,Post,3,NO,387,231,1374.417
5089628,89628,G,Adductors,Post,3,NO,388,231,1428.232
5089859,89859,G,Adductors,Post,3,NO,389,231,1483.516
5090090,90090,G,Adductors,Post,3,NO,390,231,1545.277
5090321,90321,G,Adductors,Post,3,NO,391,231,1596.762
5090552,90552,G,Adductors,Post,3,NO,392,231,1643.919
5090783,90783,G,Adductors,Post,3,NO,393,231,1669.075
5091014,91014,G,Adductors,Post,3,NO,394,231,1690.011
5091245,91245,G,Adductors,Post,3,NO,395,231,1697.263
5091476,91476,G,Adductors,Post,3,NO,396,231,1693.985
5091707,91707,G,Adductors,Post,3,NO,397,231,1687.052
5091938,91938,G,Adductors,Post,3,NO,398,231,1675.342
5092169,92169,G,Adductors,Post,3,NO,399,231,1658.077
5092400,92400,G,Adductors,Post,3,NO,400,231,1634.062
5092631,92631,G,Adductors,Post,3,NO,401,231,1611.509
5092862,92862,G,Adductors,Post,3,NO,402,231,1553.606
5093093,93093,G,Adductors,Post,3,NO,403,231,1488.68
5093324,93324,G,Adductors,Post,3,NO,404,231,1412.366
5087464,87464,G,Adductors,Post,3,NO,377,232,1279.167
5087696,87696,G,Adductors,Post,3,NO,378,232,1276.222
5087928,87928,G,Adductors,Post,3,NO,379,232,1267.707
5088160,88160,G,Adductors,Post,3,NO,380,232,1260.242
5088392,88392,G,Adductors,Post,3,NO,381,232,1256.207
5088624,88624,G,Adductors,Post,3,NO,382,232,1262.829
5088856,88856,G,Adductors,Post,3,NO,383,232,1285.983
5089088,89088,G,Adductors,Post,3,NO,384,232,1338.291
5089320,89320,G,Adductors,Post,3,NO,385,232,1371.892
5089552,89552,G,Adductors,Post,3,NO,386,232,1424.971
5089784,89784,G,Adductors,Post,3,NO,387,232,1478.892
5090016,90016,G,Adductors,Post,3,NO,388,232,1537.994
5090248,90248,G,Adductors,Post,3,NO,389,232,1591.427
5090480,90480,G,Adductors,Post,3,NO,390,232,1645.32
5090712,90712,G,Adductors,Post,3,NO,391,232,1679.57
5090944,90944,G,Adductors,Post,3,NO,392,232,1710.219
5091176,91176,G,Adductors,Post,3,NO,393,232,1717.651
5091408,91408,G,Adductors,Post,3,NO,394,232,1724.677
5091640,91640,G,Adductors,Post,3,NO,395,232,1719.383
5091872,91872,G,Adductors,Post,3,NO,396,232,1708.928
5092104,92104,G,Adductors,Post,3,NO,397,232,1698.983
5092336,92336,G,Adductors,Post,3,NO,398,232,1689.808
5092568,92568,G,Adductors,Post,3,NO,399,232,1679.848
5092800,92800,G,Adductors,Post,3,NO,400,232,1667.277
5093032,93032,G,Adductors,Post,3,NO,401,232,1652.455
5093264,93264,G,Adductors,Post,3,NO,402,232,1619.931
