pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047747,47747,S,Adductors,Post,3,NO,359,133,1780.672
7047880,47880,S,Adductors,Post,3,NO,360,133,1871.458
7048013,48013,S,Adductors,Post,3,NO,361,133,1909.146
7046632,46632,S,Adductors,Post,3,NO,348,134,1385.737
7046766,46766,S,Adductors,Post,3,NO,349,134,1338.135
7046900,46900,S,Adductors,Post,3,NO,350,134,1256.195
7047034,47034,S,Adductors,Post,3,NO,351,134,1154.386
7047168,47168,S,Adductors,Post,3,NO,352,134,1058.88
7047302,47302,S,Adductors,Post,3,NO,353,134,1004.122
7047436,47436,S,Adductors,Post,3,NO,354,134,1007.77
7047570,47570,S,Adductors,Post,3,NO,355,134,1078.799
7047704,47704,S,Adductors,Post,3,NO,356,134,1209.652
7047838,47838,S,Adductors,Post,3,NO,357,134,1379.15
7047972,47972,S,Adductors,Post,3,NO,358,134,1557.893
7048106,48106,S,Adductors,Post,3,NO,359,134,1722.494
7048240,48240,S,Adductors,Post,3,NO,360,134,1841.138
7048374,48374,S,Adductors,Post,3,NO,361,134,1908.403
7048508,48508,S,Adductors,Post,3,NO,362,134,1911.225
7046980,46980,S,Adductors,Post,3,NO,348,135,1447.322
7047115,47115,S,Adductors,Post,3,NO,349,135,1378.138
7047250,47250,S,Adductors,Post,3,NO,350,135,1281.33
7047385,47385,S,Adductors,Post,3,NO,351,135,1158.389
7047520,47520,S,Adductors,Post,3,NO,352,135,1045.978
7047655,47655,S,Adductors,Post,3,NO,353,135,977.075
7047790,47790,S,Adductors,Post,3,NO,354,135,968.16
7047925,47925,S,Adductors,Post,3,NO,355,135,1023.715
7048060,48060,S,Adductors,Post,3,NO,356,135,1138.205
7048195,48195,S,Adductors,Post,3,NO,357,135,1296.561
7048330,48330,S,Adductors,Post,3,NO,358,135,1473.996
7048465,48465,S,Adductors,Post,3,NO,359,135,1646.818
7048600,48600,S,Adductors,Post,3,NO,360,135,1788.62
7048735,48735,S,Adductors,Post,3,NO,361,135,1886.884
7048870,48870,S,Adductors,Post,3,NO,362,135,1923.977
7049005,49005,S,Adductors,Post,3,NO,363,135,1896.166
7047328,47328,S,Adductors,Post,3,NO,348,136,1357.866
7047464,47464,S,Adductors,Post,3,NO,349,136,1375.866
7047600,47600,S,Adductors,Post,3,NO,350,136,1293.186
7047736,47736,S,Adductors,Post,3,NO,351,136,1171.078
7047872,47872,S,Adductors,Post,3,NO,352,136,1047.707
7048008,48008,S,Adductors,Post,3,NO,353,136,964.482
7048144,48144,S,Adductors,Post,3,NO,354,136,943.228
7048280,48280,S,Adductors,Post,3,NO,355,136,982.26
7048416,48416,S,Adductors,Post,3,NO,356,136,1077.525
7048552,48552,S,Adductors,Post,3,NO,357,136,1220.051
7048688,48688,S,Adductors,Post,3,NO,358,136,1389.042
7048824,48824,S,Adductors,Post,3,NO,359,136,1562.794
7048960,48960,S,Adductors,Post,3,NO,360,136,1721.876
7049096,49096,S,Adductors,Post,3,NO,361,136,1848.5
7049232,49232,S,Adductors,Post,3,NO,362,136,1924.351
7049368,49368,S,Adductors,Post,3,NO,363,136,1937.398
7049504,49504,S,Adductors,Post,3,NO,364,136,1888.521
7047676,47676,S,Adductors,Post,3,NO,348,137,1256.554
7047813,47813,S,Adductors,Post,3,NO,349,137,1286.683
7047950,47950,S,Adductors,Post,3,NO,350,137,1254.814
7048087,48087,S,Adductors,Post,3,NO,351,137,1164.046
7048224,48224,S,Adductors,Post,3,NO,352,137,1056.827
7048361,48361,S,Adductors,Post,3,NO,353,137,972.072
7048498,48498,S,Adductors,Post,3,NO,354,137,928.476
7048635,48635,S,Adductors,Post,3,NO,355,137,956.289
7048772,48772,S,Adductors,Post,3,NO,356,137,1032.431
7048909,48909,S,Adductors,Post,3,NO,357,137,1155.292
7049046,49046,S,Adductors,Post,3,NO,358,137,1309.986
7049183,49183,S,Adductors,Post,3,NO,359,137,1477.171
7049320,49320,S,Adductors,Post,3,NO,360,137,1646.722
7049457,49457,S,Adductors,Post,3,NO,361,137,1796.238
7049594,49594,S,Adductors,Post,3,NO,362,137,1908.898
7049731,49731,S,Adductors,Post,3,NO,363,137,1968.231
7049868,49868,S,Adductors,Post,3,NO,364,137,1963.309
7048024,48024,S,Adductors,Post,3,NO,348,138,1237.753
7048162,48162,S,Adductors,Post,3,NO,349,138,1249.782
7048300,48300,S,Adductors,Post,3,NO,350,138,1218.39
7048438,48438,S,Adductors,Post,3,NO,351,138,1150.145
7048576,48576,S,Adductors,Post,3,NO,352,138,1059.991
7048714,48714,S,Adductors,Post,3,NO,353,138,984.704
7048852,48852,S,Adductors,Post,3,NO,354,138,947.292
7048990,48990,S,Adductors,Post,3,NO,355,138,953.201
7049128,49128,S,Adductors,Post,3,NO,356,138,1012.512
7049266,49266,S,Adductors,Post,3,NO,357,138,1116.6
7049404,49404,S,Adductors,Post,3,NO,358,138,1253.026
7049542,49542,S,Adductors,Post,3,NO,359,138,1402.21
7049680,49680,S,Adductors,Post,3,NO,360,138,1566.926
7049818,49818,S,Adductors,Post,3,NO,361,138,1731.979
7049956,49956,S,Adductors,Post,3,NO,362,138,1874.681
7050094,50094,S,Adductors,Post,3,NO,363,138,1978.286
7050232,50232,S,Adductors,Post,3,NO,364,138,2023.08
7050370,50370,S,Adductors,Post,3,NO,365,138,1999.881
7048372,48372,S,Adductors,Post,3,NO,348,139,1234.01
7048511,48511,S,Adductors,Post,3,NO,349,139,1231.103
7048650,48650,S,Adductors,Post,3,NO,350,139,1201.705
7048789,48789,S,Adductors,Post,3,NO,351,139,1139.865
7048928,48928,S,Adductors,Post,3,NO,352,139,1066.645
7049067,49067,S,Adductors,Post,3,NO,353,139,997.792
7049206,49206,S,Adductors,Post,3,NO,354,139,959.707
7049345,49345,S,Adductors,Post,3,NO,355,139,965.589
7049484,49484,S,Adductors,Post,3,NO,356,139,1011.079
7049623,49623,S,Adductors,Post,3,NO,357,139,1095.65
7049762,49762,S,Adductors,Post,3,NO,358,139,1218.081
7049901,49901,S,Adductors,Post,3,NO,359,139,1362.381
7050040,50040,S,Adductors,Post,3,NO,360,139,1520.257
7050179,50179,S,Adductors,Post,3,NO,361,139,1680.371
7050318,50318,S,Adductors,Post,3,NO,362,139,1831.448
7050457,50457,S,Adductors,Post,3,NO,363,139,1960.78
7050596,50596,S,Adductors,Post,3,NO,364,139,2047.148
7050735,50735,S,Adductors,Post,3,NO,365,139,2073.138
7050874,50874,S,Adductors,Post,3,NO,366,139,2041.62
7048580,48580,S,Adductors,Post,3,NO,347,140,1194.318
7048720,48720,S,Adductors,Post,3,NO,348,140,1215.612
7048860,48860,S,Adductors,Post,3,NO,349,140,1196.243
7049000,49000,S,Adductors,Post,3,NO,350,140,1171.412
7049140,49140,S,Adductors,Post,3,NO,351,140,1125.529
7049280,49280,S,Adductors,Post,3,NO,352,140,1062.742
7049420,49420,S,Adductors,Post,3,NO,353,140,1009.339
7049560,49560,S,Adductors,Post,3,NO,354,140,973.256
7049700,49700,S,Adductors,Post,3,NO,355,140,972.736
7049840,49840,S,Adductors,Post,3,NO,356,140,1012.069
7049980,49980,S,Adductors,Post,3,NO,357,140,1085.731
7050120,50120,S,Adductors,Post,3,NO,358,140,1189.175
7050260,50260,S,Adductors,Post,3,NO,359,140,1323.007
7050400,50400,S,Adductors,Post,3,NO,360,140,1472.538
7050540,50540,S,Adductors,Post,3,NO,361,140,1630.823
7050680,50680,S,Adductors,Post,3,NO,362,140,1788.235
7050820,50820,S,Adductors,Post,3,NO,363,140,1936.79
7050960,50960,S,Adductors,Post,3,NO,364,140,2053.234
7051100,51100,S,Adductors,Post,3,NO,365,140,2116.172
7051240,51240,S,Adductors,Post,3,NO,366,140,2126.309
7051380,51380,S,Adductors,Post,3,NO,367,140,2086.147
7048927,48927,S,Adductors,Post,3,NO,347,141,1187.814
7049068,49068,S,Adductors,Post,3,NO,348,141,1205.332
7049209,49209,S,Adductors,Post,3,NO,349,141,1180.808
7049350,49350,S,Adductors,Post,3,NO,350,141,1130.067
7049491,49491,S,Adductors,Post,3,NO,351,141,1094.643
7049632,49632,S,Adductors,Post,3,NO,352,141,1051.567
7049773,49773,S,Adductors,Post,3,NO,353,141,1007.277
7049914,49914,S,Adductors,Post,3,NO,354,141,983.672
7050055,50055,S,Adductors,Post,3,NO,355,141,981.858
7050196,50196,S,Adductors,Post,3,NO,356,141,1012.108
7050337,50337,S,Adductors,Post,3,NO,357,141,1076.406
7050478,50478,S,Adductors,Post,3,NO,358,141,1168.113
7050619,50619,S,Adductors,Post,3,NO,359,141,1283.098
7050760,50760,S,Adductors,Post,3,NO,360,141,1417.521
7050901,50901,S,Adductors,Post,3,NO,361,141,1565.438
7051042,51042,S,Adductors,Post,3,NO,362,141,1719.432
7051183,51183,S,Adductors,Post,3,NO,363,141,1874.544
7051324,51324,S,Adductors,Post,3,NO,364,141,2011.709
7051465,51465,S,Adductors,Post,3,NO,365,141,2118.019
7051606,51606,S,Adductors,Post,3,NO,366,141,2178.477
7051747,51747,S,Adductors,Post,3,NO,367,141,2175.645
7049274,49274,S,Adductors,Post,3,NO,347,142,1182.635
7049416,49416,S,Adductors,Post,3,NO,348,142,1196.971
7049558,49558,S,Adductors,Post,3,NO,349,142,1168.557
7049700,49700,S,Adductors,Post,3,NO,350,142,1116.957
7049842,49842,S,Adductors,Post,3,NO,351,142,1065.887
7049984,49984,S,Adductors,Post,3,NO,352,142,1032.828
7050126,50126,S,Adductors,Post,3,NO,353,142,1004.386
7050268,50268,S,Adductors,Post,3,NO,354,142,986.833
7050410,50410,S,Adductors,Post,3,NO,355,142,990.521
7050552,50552,S,Adductors,Post,3,NO,356,142,1015.917
7050694,50694,S,Adductors,Post,3,NO,357,142,1067.915
7050836,50836,S,Adductors,Post,3,NO,358,142,1146.005
7050978,50978,S,Adductors,Post,3,NO,359,142,1243.707
7051120,51120,S,Adductors,Post,3,NO,360,142,1357.857
7051262,51262,S,Adductors,Post,3,NO,361,142,1487.462
7051404,51404,S,Adductors,Post,3,NO,362,142,1627.691
7051546,51546,S,Adductors,Post,3,NO,363,142,1776.804
7051688,51688,S,Adductors,Post,3,NO,364,142,1925.357
7051830,51830,S,Adductors,Post,3,NO,365,142,2063.252
7051972,51972,S,Adductors,Post,3,NO,366,142,2177.48
7052114,52114,S,Adductors,Post,3,NO,367,142,2229.202
7052256,52256,S,Adductors,Post,3,NO,368,142,2208.426
7049621,49621,S,Adductors,Post,3,NO,347,143,1182.952
7049764,49764,S,Adductors,Post,3,NO,348,143,1190.657
7049907,49907,S,Adductors,Post,3,NO,349,143,1157.076
7050050,50050,S,Adductors,Post,3,NO,350,143,1103.996
7050193,50193,S,Adductors,Post,3,NO,351,143,1055.365
7050336,50336,S,Adductors,Post,3,NO,352,143,1021.325
7050479,50479,S,Adductors,Post,3,NO,353,143,1003.089
7050622,50622,S,Adductors,Post,3,NO,354,143,992.474
7050765,50765,S,Adductors,Post,3,NO,355,143,998.236
7050908,50908,S,Adductors,Post,3,NO,356,143,1022.077
7051051,51051,S,Adductors,Post,3,NO,357,143,1064.082
7051194,51194,S,Adductors,Post,3,NO,358,143,1127.186
7051337,51337,S,Adductors,Post,3,NO,359,143,1206.808
7051480,51480,S,Adductors,Post,3,NO,360,143,1299.431
7051623,51623,S,Adductors,Post,3,NO,361,143,1405.865
7051766,51766,S,Adductors,Post,3,NO,362,143,1526.069
7051909,51909,S,Adductors,Post,3,NO,363,143,1657.923
7052052,52052,S,Adductors,Post,3,NO,364,143,1806.92
7052195,52195,S,Adductors,Post,3,NO,365,143,1965.578
7052338,52338,S,Adductors,Post,3,NO,366,143,2120.905
7052481,52481,S,Adductors,Post,3,NO,367,143,2230.384
7052624,52624,S,Adductors,Post,3,NO,368,143,2272.759
7049968,49968,S,Adductors,Post,3,NO,347,144,1184.91
7050112,50112,S,Adductors,Post,3,NO,348,144,1188.661
7050256,50256,S,Adductors,Post,3,NO,349,144,1149.368
7050400,50400,S,Adductors,Post,3,NO,350,144,1091.18
7050544,50544,S,Adductors,Post,3,NO,351,144,1044.232
7050688,50688,S,Adductors,Post,3,NO,352,144,1015.276
7050832,50832,S,Adductors,Post,3,NO,353,144,1002.858
7050976,50976,S,Adductors,Post,3,NO,354,144,1003.632
7051120,51120,S,Adductors,Post,3,NO,355,144,1009.086
7051264,51264,S,Adductors,Post,3,NO,356,144,1030.346
7051408,51408,S,Adductors,Post,3,NO,357,144,1065.384
7051552,51552,S,Adductors,Post,3,NO,358,144,1113.881
7051696,51696,S,Adductors,Post,3,NO,359,144,1176.415
7051840,51840,S,Adductors,Post,3,NO,360,144,1248.961
7051984,51984,S,Adductors,Post,3,NO,361,144,1332.444
7052128,52128,S,Adductors,Post,3,NO,362,144,1430.071
7052272,52272,S,Adductors,Post,3,NO,363,144,1538.367
7052416,52416,S,Adductors,Post,3,NO,364,144,1676.963
7052560,52560,S,Adductors,Post,3,NO,365,144,1841.167
7052704,52704,S,Adductors,Post,3,NO,366,144,2020.879
7052848,52848,S,Adductors,Post,3,NO,367,144,2178.693
7052992,52992,S,Adductors,Post,3,NO,368,144,2290.113
7053136,53136,S,Adductors,Post,3,NO,369,144,2310.126
7050315,50315,S,Adductors,Post,3,NO,347,145,1190.99
7050460,50460,S,Adductors,Post,3,NO,348,145,1190.341
7050605,50605,S,Adductors,Post,3,NO,349,145,1143.197
7050750,50750,S,Adductors,Post,3,NO,350,145,1083.533
7050895,50895,S,Adductors,Post,3,NO,351,145,1034.19
7051040,51040,S,Adductors,Post,3,NO,352,145,1008.01
7051185,51185,S,Adductors,Post,3,NO,353,145,1002.134
7051330,51330,S,Adductors,Post,3,NO,354,145,1008.878
7051475,51475,S,Adductors,Post,3,NO,355,145,1023.292
7051620,51620,S,Adductors,Post,3,NO,356,145,1041.751
7051765,51765,S,Adductors,Post,3,NO,357,145,1069.26
7051910,51910,S,Adductors,Post,3,NO,358,145,1107.011
7052055,52055,S,Adductors,Post,3,NO,359,145,1154.809
7052200,52200,S,Adductors,Post,3,NO,360,145,1210.674
7052345,52345,S,Adductors,Post,3,NO,361,145,1274.713
7052490,52490,S,Adductors,Post,3,NO,362,145,1351.019
7052635,52635,S,Adductors,Post,3,NO,363,145,1437.283
7052780,52780,S,Adductors,Post,3,NO,364,145,1555.028
7052925,52925,S,Adductors,Post,3,NO,365,145,1709.181
7053070,53070,S,Adductors,Post,3,NO,366,145,1895.235
7053215,53215,S,Adductors,Post,3,NO,367,145,2087.21
7053360,53360,S,Adductors,Post,3,NO,368,145,2250.522
7053505,53505,S,Adductors,Post,3,NO,369,145,2333.901
7050516,50516,S,Adductors,Post,3,NO,346,146,1141.867
7050662,50662,S,Adductors,Post,3,NO,347,146,1194.837
7050808,50808,S,Adductors,Post,3,NO,348,146,1192.478
7050954,50954,S,Adductors,Post,3,NO,349,146,1144.423
7051100,51100,S,Adductors,Post,3,NO,350,146,1079.133
7051246,51246,S,Adductors,Post,3,NO,351,146,1026.617
7051392,51392,S,Adductors,Post,3,NO,352,146,1001.849
7051538,51538,S,Adductors,Post,3,NO,353,146,1000.529
7051684,51684,S,Adductors,Post,3,NO,354,146,1012.956
7051830,51830,S,Adductors,Post,3,NO,355,146,1031.862
7051976,51976,S,Adductors,Post,3,NO,356,146,1052.122
7052122,52122,S,Adductors,Post,3,NO,357,146,1078.734
7052268,52268,S,Adductors,Post,3,NO,358,146,1106.371
7052414,52414,S,Adductors,Post,3,NO,359,146,1142.517
7052560,52560,S,Adductors,Post,3,NO,360,146,1185.257
7052706,52706,S,Adductors,Post,3,NO,361,146,1234.709
7052852,52852,S,Adductors,Post,3,NO,362,146,1293.243
7052998,52998,S,Adductors,Post,3,NO,363,146,1361.129
7053144,53144,S,Adductors,Post,3,NO,364,146,1457.271
7053290,53290,S,Adductors,Post,3,NO,365,146,1586.232
7053436,53436,S,Adductors,Post,3,NO,366,146,1764.47
7053582,53582,S,Adductors,Post,3,NO,367,146,1969.317
7053728,53728,S,Adductors,Post,3,NO,368,146,2165.122
7053874,53874,S,Adductors,Post,3,NO,369,146,2291.577
7054020,54020,S,Adductors,Post,3,NO,370,146,2303.85
7050862,50862,S,Adductors,Post,3,NO,346,147,1146.608
7051009,51009,S,Adductors,Post,3,NO,347,147,1197.547
7051156,51156,S,Adductors,Post,3,NO,348,147,1196.111
7051303,51303,S,Adductors,Post,3,NO,349,147,1147.387
7051450,51450,S,Adductors,Post,3,NO,350,147,1079.575
7051597,51597,S,Adductors,Post,3,NO,351,147,1024.652
7051744,51744,S,Adductors,Post,3,NO,352,147,997.246
7051891,51891,S,Adductors,Post,3,NO,353,147,998.299
7052038,52038,S,Adductors,Post,3,NO,354,147,1015.767
7052185,52185,S,Adductors,Post,3,NO,355,147,1038.698
7052332,52332,S,Adductors,Post,3,NO,356,147,1061.837
7052479,52479,S,Adductors,Post,3,NO,357,147,1085.003
7052626,52626,S,Adductors,Post,3,NO,358,147,1109.748
7052773,52773,S,Adductors,Post,3,NO,359,147,1138.206
7052920,52920,S,Adductors,Post,3,NO,360,147,1171.287
7053067,53067,S,Adductors,Post,3,NO,361,147,1210.457
7053214,53214,S,Adductors,Post,3,NO,362,147,1255.785
7053361,53361,S,Adductors,Post,3,NO,363,147,1308.994
7053508,53508,S,Adductors,Post,3,NO,364,147,1384.905
7053655,53655,S,Adductors,Post,3,NO,365,147,1485.659
7053802,53802,S,Adductors,Post,3,NO,366,147,1642.423
7053949,53949,S,Adductors,Post,3,NO,367,147,1840.149
7054096,54096,S,Adductors,Post,3,NO,368,147,2045.943
7054243,54243,S,Adductors,Post,3,NO,369,147,2204.045
7054390,54390,S,Adductors,Post,3,NO,370,147,2275.852
7051208,51208,S,Adductors,Post,3,NO,346,148,1146.111
7051356,51356,S,Adductors,Post,3,NO,347,148,1197.37
7051504,51504,S,Adductors,Post,3,NO,348,148,1199.846
7051652,51652,S,Adductors,Post,3,NO,349,148,1153.425
7051800,51800,S,Adductors,Post,3,NO,350,148,1085.474
7051948,51948,S,Adductors,Post,3,NO,351,148,1026.22
7052096,52096,S,Adductors,Post,3,NO,352,148,996.381
7052244,52244,S,Adductors,Post,3,NO,353,148,997.262
7052392,52392,S,Adductors,Post,3,NO,354,148,1017.014
7052540,52540,S,Adductors,Post,3,NO,355,148,1042.866
7052688,52688,S,Adductors,Post,3,NO,356,148,1069.637
7052836,52836,S,Adductors,Post,3,NO,357,148,1090.983
7052984,52984,S,Adductors,Post,3,NO,358,148,1112.87
7053132,53132,S,Adductors,Post,3,NO,359,148,1137.327
7053280,53280,S,Adductors,Post,3,NO,360,148,1165.435
7053428,53428,S,Adductors,Post,3,NO,361,148,1197.968
7053576,53576,S,Adductors,Post,3,NO,362,148,1234.536
7053724,53724,S,Adductors,Post,3,NO,363,148,1276.863
7053872,53872,S,Adductors,Post,3,NO,364,148,1334.819
7054020,54020,S,Adductors,Post,3,NO,365,148,1412.781
7054168,54168,S,Adductors,Post,3,NO,366,148,1538.773
7054316,54316,S,Adductors,Post,3,NO,367,148,1714.49
7054464,54464,S,Adductors,Post,3,NO,368,148,1914.771
7054612,54612,S,Adductors,Post,3,NO,369,148,2090.54
7054760,54760,S,Adductors,Post,3,NO,370,148,2204.313
7054908,54908,S,Adductors,Post,3,NO,371,148,2153.647
7051554,51554,S,Adductors,Post,3,NO,346,149,1146.338
7051703,51703,S,Adductors,Post,3,NO,347,149,1194.753
7051852,51852,S,Adductors,Post,3,NO,348,149,1199.516
7052001,52001,S,Adductors,Post,3,NO,349,149,1158.706
7052150,52150,S,Adductors,Post,3,NO,350,149,1093.23
7052299,52299,S,Adductors,Post,3,NO,351,149,1033.387
7052448,52448,S,Adductors,Post,3,NO,352,149,1000.651
7052597,52597,S,Adductors,Post,3,NO,353,149,997.868
7052746,52746,S,Adductors,Post,3,NO,354,149,1016.945
7052895,52895,S,Adductors,Post,3,NO,355,149,1044.298
7053044,53044,S,Adductors,Post,3,NO,356,149,1072.643
7053193,53193,S,Adductors,Post,3,NO,357,149,1094.045
7053342,53342,S,Adductors,Post,3,NO,358,149,1115.28
7053491,53491,S,Adductors,Post,3,NO,359,149,1136.982
7053640,53640,S,Adductors,Post,3,NO,360,149,1162.701
7053789,53789,S,Adductors,Post,3,NO,361,149,1192.165
7053938,53938,S,Adductors,Post,3,NO,362,149,1224.076
7054087,54087,S,Adductors,Post,3,NO,363,149,1259.45
7054236,54236,S,Adductors,Post,3,NO,364,149,1303.641
7054385,54385,S,Adductors,Post,3,NO,365,149,1365.032
7054534,54534,S,Adductors,Post,3,NO,366,149,1463.375
7054683,54683,S,Adductors,Post,3,NO,367,149,1604.705
7054832,54832,S,Adductors,Post,3,NO,368,149,1792.332
7054981,54981,S,Adductors,Post,3,NO,369,149,1970.297
7055130,55130,S,Adductors,Post,3,NO,370,149,2110.645
7055279,55279,S,Adductors,Post,3,NO,371,149,2111.063
7051900,51900,S,Adductors,Post,3,NO,346,150,1138.19
7052050,52050,S,Adductors,Post,3,NO,347,150,1185.58
7052200,52200,S,Adductors,Post,3,NO,348,150,1196.288
7052350,52350,S,Adductors,Post,3,NO,349,150,1163.332
7052500,52500,S,Adductors,Post,3,NO,350,150,1102.911
7052650,52650,S,Adductors,Post,3,NO,351,150,1044.544
7052800,52800,S,Adductors,Post,3,NO,352,150,1008.485
7052950,52950,S,Adductors,Post,3,NO,353,150,1001.661
7053100,53100,S,Adductors,Post,3,NO,354,150,1017.902
7053250,53250,S,Adductors,Post,3,NO,355,150,1043.403
7053400,53400,S,Adductors,Post,3,NO,356,150,1070.784
7053550,53550,S,Adductors,Post,3,NO,357,150,1092.512
7053700,53700,S,Adductors,Post,3,NO,358,150,1113.508
7053850,53850,S,Adductors,Post,3,NO,359,150,1134.772
7054000,54000,S,Adductors,Post,3,NO,360,150,1160.391
7054150,54150,S,Adductors,Post,3,NO,361,150,1188.43
7054300,54300,S,Adductors,Post,3,NO,362,150,1218.834
7054450,54450,S,Adductors,Post,3,NO,363,150,1251.14
7054600,54600,S,Adductors,Post,3,NO,364,150,1286.777
7054750,54750,S,Adductors,Post,3,NO,365,150,1335.774
7054900,54900,S,Adductors,Post,3,NO,366,150,1411.616
7055050,55050,S,Adductors,Post,3,NO,367,150,1520.532
7055200,55200,S,Adductors,Post,3,NO,368,150,1688.52
7055350,55350,S,Adductors,Post,3,NO,369,150,1858.049
7055500,55500,S,Adductors,Post,3,NO,370,150,2013.115
7055650,55650,S,Adductors,Post,3,NO,371,150,2059.142
7055800,55800,S,Adductors,Post,3,NO,372,150,1968.456
7052246,52246,S,Adductors,Post,3,NO,346,151,1130.568
7052397,52397,S,Adductors,Post,3,NO,347,151,1173.809
7052548,52548,S,Adductors,Post,3,NO,348,151,1186.901
7052699,52699,S,Adductors,Post,3,NO,349,151,1161.822
7052850,52850,S,Adductors,Post,3,NO,350,151,1110.917
7053001,53001,S,Adductors,Post,3,NO,351,151,1057.231
7053152,53152,S,Adductors,Post,3,NO,352,151,1020.713
7053303,53303,S,Adductors,Post,3,NO,353,151,1010.352
7053454,53454,S,Adductors,Post,3,NO,354,151,1020.864
7053605,53605,S,Adductors,Post,3,NO,355,151,1041.654
7053756,53756,S,Adductors,Post,3,NO,356,151,1066.388
7053907,53907,S,Adductors,Post,3,NO,357,151,1086.705
7054058,54058,S,Adductors,Post,3,NO,358,151,1107.216
7054209,54209,S,Adductors,Post,3,NO,359,151,1129.377
7054360,54360,S,Adductors,Post,3,NO,360,151,1154.877
7054511,54511,S,Adductors,Post,3,NO,361,151,1183.605
7054662,54662,S,Adductors,Post,3,NO,362,151,1214.867
7054813,54813,S,Adductors,Post,3,NO,363,151,1246.319
7054964,54964,S,Adductors,Post,3,NO,364,151,1278.881
7055115,55115,S,Adductors,Post,3,NO,365,151,1320.437
7055266,55266,S,Adductors,Post,3,NO,366,151,1380.086
7055417,55417,S,Adductors,Post,3,NO,367,151,1469.686
7055568,55568,S,Adductors,Post,3,NO,368,151,1607.495
7055719,55719,S,Adductors,Post,3,NO,369,151,1764.629
7055870,55870,S,Adductors,Post,3,NO,370,151,1928.19
7056021,56021,S,Adductors,Post,3,NO,371,151,2006.047
7056172,56172,S,Adductors,Post,3,NO,372,151,1960.396
7052592,52592,S,Adductors,Post,3,NO,346,152,1114.525
7052744,52744,S,Adductors,Post,3,NO,347,152,1154.34
7052896,52896,S,Adductors,Post,3,NO,348,152,1172.451
7053048,53048,S,Adductors,Post,3,NO,349,152,1157.569
7053200,53200,S,Adductors,Post,3,NO,350,152,1117.605
7053352,53352,S,Adductors,Post,3,NO,351,152,1070.685
7053504,53504,S,Adductors,Post,3,NO,352,152,1036.195
7053656,53656,S,Adductors,Post,3,NO,353,152,1022.284
7053808,53808,S,Adductors,Post,3,NO,354,152,1026.848
7053960,53960,S,Adductors,Post,3,NO,355,152,1043.202
7054112,54112,S,Adductors,Post,3,NO,356,152,1063.236
7054264,54264,S,Adductors,Post,3,NO,357,152,1079.619
7054416,54416,S,Adductors,Post,3,NO,358,152,1099.005
7054568,54568,S,Adductors,Post,3,NO,359,152,1120.74
7054720,54720,S,Adductors,Post,3,NO,360,152,1145.722
