pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078905,78905,AM,Adductors,Post,3,NO,367,215,1098.22
2079120,79120,AM,Adductors,Post,3,NO,368,215,1084.911
2079335,79335,AM,Adductors,Post,3,NO,369,215,1069.439
2079550,79550,AM,Adductors,Post,3,NO,370,215,1050.074
2079765,79765,AM,Adductors,Post,3,NO,371,215,1031.549
2076680,76680,AM,Adductors,Post,3,NO,355,216,1174.859
2076896,76896,AM,Adductors,Post,3,NO,356,216,1164.556
2077112,77112,AM,Adductors,Post,3,NO,357,216,1119.935
2077328,77328,AM,Adductors,Post,3,NO,358,216,1045.76
2077544,77544,AM,Adductors,Post,3,NO,359,216,963.161
2077760,77760,AM,Adductors,Post,3,NO,360,216,900.543
2077976,77976,AM,Adductors,Post,3,NO,361,216,889.582
2078192,78192,AM,Adductors,Post,3,NO,362,216,929.191
2078408,78408,AM,Adductors,Post,3,NO,363,216,1026.812
2078624,78624,AM,Adductors,Post,3,NO,364,216,1171.166
2078840,78840,AM,Adductors,Post,3,NO,365,216,1326.055
2079056,79056,AM,Adductors,Post,3,NO,366,216,1441.189
2079272,79272,AM,Adductors,Post,3,NO,367,216,1462.769
2079488,79488,AM,Adductors,Post,3,NO,368,216,1379.474
2079704,79704,AM,Adductors,Post,3,NO,369,216,1141.538
2079920,79920,AM,Adductors,Post,3,NO,370,216,1098.682
2080136,80136,AM,Adductors,Post,3,NO,371,216,1057.571
2076601,76601,AM,Adductors,Post,3,NO,353,217,1171.247
2076818,76818,AM,Adductors,Post,3,NO,354,217,1206.478
2077035,77035,AM,Adductors,Post,3,NO,355,217,1204.848
2077252,77252,AM,Adductors,Post,3,NO,356,217,1157.655
2077469,77469,AM,Adductors,Post,3,NO,357,217,1073.491
2077686,77686,AM,Adductors,Post,3,NO,358,217,975.452
2077903,77903,AM,Adductors,Post,3,NO,359,217,886.066
2078120,78120,AM,Adductors,Post,3,NO,360,217,831.418
2078337,78337,AM,Adductors,Post,3,NO,361,217,835.826
2078554,78554,AM,Adductors,Post,3,NO,362,217,882.95
2078771,78771,AM,Adductors,Post,3,NO,363,217,972.37
2078988,78988,AM,Adductors,Post,3,NO,364,217,1095.206
2079205,79205,AM,Adductors,Post,3,NO,365,217,1229.344
2079422,79422,AM,Adductors,Post,3,NO,366,217,1330.214
2079639,79639,AM,Adductors,Post,3,NO,367,217,1375.171
2079856,79856,AM,Adductors,Post,3,NO,368,217,1358.794
2080073,80073,AM,Adductors,Post,3,NO,369,217,1288.893
2080290,80290,AM,Adductors,Post,3,NO,370,217,1182.611
2080507,80507,AM,Adductors,Post,3,NO,371,217,1060.846
2076518,76518,AM,Adductors,Post,3,NO,351,218,1152.456
2076736,76736,AM,Adductors,Post,3,NO,352,218,1240.407
2076954,76954,AM,Adductors,Post,3,NO,353,218,1290.081
2077172,77172,AM,Adductors,Post,3,NO,354,218,1290.058
2077390,77390,AM,Adductors,Post,3,NO,355,218,1233.736
2077608,77608,AM,Adductors,Post,3,NO,356,218,1131.526
2077826,77826,AM,Adductors,Post,3,NO,357,218,1015.397
2078044,78044,AM,Adductors,Post,3,NO,358,218,904.242
2078262,78262,AM,Adductors,Post,3,NO,359,218,812.172
2078480,78480,AM,Adductors,Post,3,NO,360,218,788.958
2078698,78698,AM,Adductors,Post,3,NO,361,218,805.157
2078916,78916,AM,Adductors,Post,3,NO,362,218,854.928
2079134,79134,AM,Adductors,Post,3,NO,363,218,928.533
2079352,79352,AM,Adductors,Post,3,NO,364,218,1020.18
2079570,79570,AM,Adductors,Post,3,NO,365,218,1109.815
2079788,79788,AM,Adductors,Post,3,NO,366,218,1173.205
2080006,80006,AM,Adductors,Post,3,NO,367,218,1206.584
2080224,80224,AM,Adductors,Post,3,NO,368,218,1206.729
2080442,80442,AM,Adductors,Post,3,NO,369,218,1171.96
2080660,80660,AM,Adductors,Post,3,NO,370,218,1122.167
2080878,80878,AM,Adductors,Post,3,NO,371,218,1070.707
2076431,76431,AM,Adductors,Post,3,NO,349,219,1154.073
2076650,76650,AM,Adductors,Post,3,NO,350,219,1251.778
2076869,76869,AM,Adductors,Post,3,NO,351,219,1338.978
2077088,77088,AM,Adductors,Post,3,NO,352,219,1433.995
2077307,77307,AM,Adductors,Post,3,NO,353,219,1440.91
2077526,77526,AM,Adductors,Post,3,NO,354,219,1363.722
2077745,77745,AM,Adductors,Post,3,NO,355,219,1223.181
2077964,77964,AM,Adductors,Post,3,NO,356,219,1073.967
2078183,78183,AM,Adductors,Post,3,NO,357,219,935.711
2078402,78402,AM,Adductors,Post,3,NO,358,219,829.304
2078621,78621,AM,Adductors,Post,3,NO,359,219,774.912
2078840,78840,AM,Adductors,Post,3,NO,360,219,772.54
2079059,79059,AM,Adductors,Post,3,NO,361,219,793.558
2079278,79278,AM,Adductors,Post,3,NO,362,219,843.267
2079497,79497,AM,Adductors,Post,3,NO,363,219,901.277
2079716,79716,AM,Adductors,Post,3,NO,364,219,966.123
2079935,79935,AM,Adductors,Post,3,NO,365,219,1018.003
2080154,80154,AM,Adductors,Post,3,NO,366,219,1053.626
2080373,80373,AM,Adductors,Post,3,NO,367,219,1072.939
2080592,80592,AM,Adductors,Post,3,NO,368,219,1063.113
2080811,80811,AM,Adductors,Post,3,NO,369,219,1046.957
2081030,81030,AM,Adductors,Post,3,NO,370,219,1025.328
2081249,81249,AM,Adductors,Post,3,NO,371,219,1010.145
2076340,76340,AM,Adductors,Post,3,NO,347,220,1168.996
2076560,76560,AM,Adductors,Post,3,NO,348,220,1236.639
2076780,76780,AM,Adductors,Post,3,NO,349,220,1332.462
2077000,77000,AM,Adductors,Post,3,NO,350,220,1458.861
2077220,77220,AM,Adductors,Post,3,NO,351,220,1557.926
2077440,77440,AM,Adductors,Post,3,NO,352,220,1654.07
2077660,77660,AM,Adductors,Post,3,NO,353,220,1607.966
2077880,77880,AM,Adductors,Post,3,NO,354,220,1438.494
2078100,78100,AM,Adductors,Post,3,NO,355,220,1202.599
2078320,78320,AM,Adductors,Post,3,NO,356,220,984.256
2078540,78540,AM,Adductors,Post,3,NO,357,220,840.212
2078760,78760,AM,Adductors,Post,3,NO,358,220,768.298
2078980,78980,AM,Adductors,Post,3,NO,359,220,752.056
2079200,79200,AM,Adductors,Post,3,NO,360,220,769.44
2079420,79420,AM,Adductors,Post,3,NO,361,220,799.661
2079640,79640,AM,Adductors,Post,3,NO,362,220,848.444
2079860,79860,AM,Adductors,Post,3,NO,363,220,897.655
2080080,80080,AM,Adductors,Post,3,NO,364,220,946.743
2080300,80300,AM,Adductors,Post,3,NO,365,220,979.532
2080520,80520,AM,Adductors,Post,3,NO,366,220,1003.078
2080740,80740,AM,Adductors,Post,3,NO,367,220,1007.292
2080960,80960,AM,Adductors,Post,3,NO,368,220,1002.197
2081180,81180,AM,Adductors,Post,3,NO,369,220,990.727
2081400,81400,AM,Adductors,Post,3,NO,370,220,981.844
2081620,81620,AM,Adductors,Post,3,NO,371,220,976.304
2076245,76245,AM,Adductors,Post,3,NO,345,221,1248.463
2076466,76466,AM,Adductors,Post,3,NO,346,221,1290.023
2076687,76687,AM,Adductors,Post,3,NO,347,221,1343.83
2076908,76908,AM,Adductors,Post,3,NO,348,221,1423.205
2077129,77129,AM,Adductors,Post,3,NO,349,221,1527.09
2077350,77350,AM,Adductors,Post,3,NO,350,221,1653.331
2077571,77571,AM,Adductors,Post,3,NO,351,221,1738.571
2077792,77792,AM,Adductors,Post,3,NO,352,221,1797.674
2078013,78013,AM,Adductors,Post,3,NO,353,221,1696.941
2078234,78234,AM,Adductors,Post,3,NO,354,221,1452.009
2078455,78455,AM,Adductors,Post,3,NO,355,221,1162.819
2078676,78676,AM,Adductors,Post,3,NO,356,221,919.376
2078897,78897,AM,Adductors,Post,3,NO,357,221,769.348
2079118,79118,AM,Adductors,Post,3,NO,358,221,720.099
2079339,79339,AM,Adductors,Post,3,NO,359,221,746.149
2079560,79560,AM,Adductors,Post,3,NO,360,221,780.201
2079781,79781,AM,Adductors,Post,3,NO,361,221,819.851
2080002,80002,AM,Adductors,Post,3,NO,362,221,869.185
2080223,80223,AM,Adductors,Post,3,NO,363,221,916.422
2080444,80444,AM,Adductors,Post,3,NO,364,221,960.558
2080665,80665,AM,Adductors,Post,3,NO,365,221,988.506
2080886,80886,AM,Adductors,Post,3,NO,366,221,1009.148
2081107,81107,AM,Adductors,Post,3,NO,367,221,1008.109
2081328,81328,AM,Adductors,Post,3,NO,368,221,1002.121
2081549,81549,AM,Adductors,Post,3,NO,369,221,989.693
2081770,81770,AM,Adductors,Post,3,NO,370,221,983.67
2081991,81991,AM,Adductors,Post,3,NO,371,221,982.676
2076146,76146,AM,Adductors,Post,3,NO,343,222,1329.481
2076368,76368,AM,Adductors,Post,3,NO,344,222,1370.504
2076590,76590,AM,Adductors,Post,3,NO,345,222,1416.731
2076812,76812,AM,Adductors,Post,3,NO,346,222,1460.899
2077034,77034,AM,Adductors,Post,3,NO,347,222,1515.145
2077256,77256,AM,Adductors,Post,3,NO,348,222,1589.513
2077478,77478,AM,Adductors,Post,3,NO,349,222,1668.003
2077700,77700,AM,Adductors,Post,3,NO,350,222,1748.923
2077922,77922,AM,Adductors,Post,3,NO,351,222,1810.923
2078144,78144,AM,Adductors,Post,3,NO,352,222,1789.949
2078366,78366,AM,Adductors,Post,3,NO,353,222,1638.779
2078588,78588,AM,Adductors,Post,3,NO,354,222,1380.496
2078810,78810,AM,Adductors,Post,3,NO,355,222,1087.028
2079032,79032,AM,Adductors,Post,3,NO,356,222,844.523
2079254,79254,AM,Adductors,Post,3,NO,357,222,719.095
2079476,79476,AM,Adductors,Post,3,NO,358,222,687.638
2079698,79698,AM,Adductors,Post,3,NO,359,222,748.736
2079920,79920,AM,Adductors,Post,3,NO,360,222,792.037
2080142,80142,AM,Adductors,Post,3,NO,361,222,845.009
2080364,80364,AM,Adductors,Post,3,NO,362,222,902.94
2080586,80586,AM,Adductors,Post,3,NO,363,222,959.302
2080808,80808,AM,Adductors,Post,3,NO,364,222,1006.437
2081030,81030,AM,Adductors,Post,3,NO,365,222,1036.639
2081252,81252,AM,Adductors,Post,3,NO,366,222,1055.461
2081474,81474,AM,Adductors,Post,3,NO,367,222,1048.867
2081696,81696,AM,Adductors,Post,3,NO,368,222,1036.188
2081918,81918,AM,Adductors,Post,3,NO,369,222,1016.929
2082140,82140,AM,Adductors,Post,3,NO,370,222,1007.631
2082362,82362,AM,Adductors,Post,3,NO,371,222,1009.076
2075820,75820,AM,Adductors,Post,3,NO,340,223,1292.116
2076043,76043,AM,Adductors,Post,3,NO,341,223,1409.757
2076266,76266,AM,Adductors,Post,3,NO,342,223,1437.38
2076489,76489,AM,Adductors,Post,3,NO,343,223,1461.663
2076712,76712,AM,Adductors,Post,3,NO,344,223,1494.384
2076935,76935,AM,Adductors,Post,3,NO,345,223,1537.277
2077158,77158,AM,Adductors,Post,3,NO,346,223,1577.199
2077381,77381,AM,Adductors,Post,3,NO,347,223,1615.848
2077604,77604,AM,Adductors,Post,3,NO,348,223,1660.271
2077827,77827,AM,Adductors,Post,3,NO,349,223,1703.401
2078050,78050,AM,Adductors,Post,3,NO,350,223,1720.117
2078273,78273,AM,Adductors,Post,3,NO,351,223,1710.681
2078496,78496,AM,Adductors,Post,3,NO,352,223,1651.601
2078719,78719,AM,Adductors,Post,3,NO,353,223,1484.301
2078942,78942,AM,Adductors,Post,3,NO,354,223,1253.902
2079165,79165,AM,Adductors,Post,3,NO,355,223,1015.39
2079388,79388,AM,Adductors,Post,3,NO,356,223,828.683
2079611,79611,AM,Adductors,Post,3,NO,357,223,719.545
2079834,79834,AM,Adductors,Post,3,NO,358,223,698.058
2080057,80057,AM,Adductors,Post,3,NO,359,223,767.346
2080280,80280,AM,Adductors,Post,3,NO,360,223,821.151
2080503,80503,AM,Adductors,Post,3,NO,361,223,887.906
2080726,80726,AM,Adductors,Post,3,NO,362,223,955.867
2080949,80949,AM,Adductors,Post,3,NO,363,223,1024.775
2081172,81172,AM,Adductors,Post,3,NO,364,223,1074.695
2081395,81395,AM,Adductors,Post,3,NO,365,223,1106.459
2081618,81618,AM,Adductors,Post,3,NO,366,223,1119.339
2081841,81841,AM,Adductors,Post,3,NO,367,223,1099.35
2082064,82064,AM,Adductors,Post,3,NO,368,223,1071.952
2082287,82287,AM,Adductors,Post,3,NO,369,223,1040.034
2082510,82510,AM,Adductors,Post,3,NO,370,223,1022.577
2075488,75488,AM,Adductors,Post,3,NO,337,224,1140.002
2075712,75712,AM,Adductors,Post,3,NO,338,224,1259.353
2075936,75936,AM,Adductors,Post,3,NO,339,224,1372.899
2076160,76160,AM,Adductors,Post,3,NO,340,224,1448.789
2076384,76384,AM,Adductors,Post,3,NO,341,224,1484.413
2076608,76608,AM,Adductors,Post,3,NO,342,224,1496.51
2076832,76832,AM,Adductors,Post,3,NO,343,224,1504.393
2077056,77056,AM,Adductors,Post,3,NO,344,224,1523.971
2077280,77280,AM,Adductors,Post,3,NO,345,224,1555.925
2077504,77504,AM,Adductors,Post,3,NO,346,224,1593.411
2077728,77728,AM,Adductors,Post,3,NO,347,224,1619.417
2077952,77952,AM,Adductors,Post,3,NO,348,224,1638.876
2078176,78176,AM,Adductors,Post,3,NO,349,224,1639.76
2078400,78400,AM,Adductors,Post,3,NO,350,224,1612.183
2078624,78624,AM,Adductors,Post,3,NO,351,224,1557.282
2078848,78848,AM,Adductors,Post,3,NO,352,224,1475.098
2079072,79072,AM,Adductors,Post,3,NO,353,224,1318.77
2079296,79296,AM,Adductors,Post,3,NO,354,224,1148.192
2079520,79520,AM,Adductors,Post,3,NO,355,224,991.542
2079744,79744,AM,Adductors,Post,3,NO,356,224,865.981
2079968,79968,AM,Adductors,Post,3,NO,357,224,790.009
2080192,80192,AM,Adductors,Post,3,NO,358,224,766.125
2080416,80416,AM,Adductors,Post,3,NO,359,224,789.284
2080640,80640,AM,Adductors,Post,3,NO,360,224,873.811
2080864,80864,AM,Adductors,Post,3,NO,361,224,946.756
2081088,81088,AM,Adductors,Post,3,NO,362,224,1026.371
2081312,81312,AM,Adductors,Post,3,NO,363,224,1103.9
2081536,81536,AM,Adductors,Post,3,NO,364,224,1157.551
2081760,81760,AM,Adductors,Post,3,NO,365,224,1185.091
2081984,81984,AM,Adductors,Post,3,NO,366,224,1181.853
2082208,82208,AM,Adductors,Post,3,NO,367,224,1138.458
2082432,82432,AM,Adductors,Post,3,NO,368,224,1089.301
2082656,82656,AM,Adductors,Post,3,NO,369,224,1043.255
2082880,82880,AM,Adductors,Post,3,NO,370,224,1016.748
2075150,75150,AM,Adductors,Post,3,NO,334,225,950.929
2075375,75375,AM,Adductors,Post,3,NO,335,225,1053.847
2075600,75600,AM,Adductors,Post,3,NO,336,225,1172.096
2075825,75825,AM,Adductors,Post,3,NO,337,225,1295.329
2076050,76050,AM,Adductors,Post,3,NO,338,225,1403.653
2076275,76275,AM,Adductors,Post,3,NO,339,225,1476.21
2076500,76500,AM,Adductors,Post,3,NO,340,225,1498.938
2076725,76725,AM,Adductors,Post,3,NO,341,225,1473.987
2076950,76950,AM,Adductors,Post,3,NO,342,225,1464.141
2077175,77175,AM,Adductors,Post,3,NO,343,225,1460.582
2077400,77400,AM,Adductors,Post,3,NO,344,225,1474.628
2077625,77625,AM,Adductors,Post,3,NO,345,225,1503.56
2077850,77850,AM,Adductors,Post,3,NO,346,225,1537.436
2078075,78075,AM,Adductors,Post,3,NO,347,225,1563.723
2078300,78300,AM,Adductors,Post,3,NO,348,225,1576.346
2078525,78525,AM,Adductors,Post,3,NO,349,225,1560.566
2078750,78750,AM,Adductors,Post,3,NO,350,225,1510.989
2078975,78975,AM,Adductors,Post,3,NO,351,225,1436.048
2079200,79200,AM,Adductors,Post,3,NO,352,225,1355.257
2079425,79425,AM,Adductors,Post,3,NO,353,225,1231.799
2079650,79650,AM,Adductors,Post,3,NO,354,225,1111.591
2079875,79875,AM,Adductors,Post,3,NO,355,225,1011.526
2080100,80100,AM,Adductors,Post,3,NO,356,225,937.453
2080325,80325,AM,Adductors,Post,3,NO,357,225,885.528
2080550,80550,AM,Adductors,Post,3,NO,358,225,859.506
2080775,80775,AM,Adductors,Post,3,NO,359,225,864.539
2081000,81000,AM,Adductors,Post,3,NO,360,225,930.577
2081225,81225,AM,Adductors,Post,3,NO,361,225,1009.779
2081450,81450,AM,Adductors,Post,3,NO,362,225,1106.643
2081675,81675,AM,Adductors,Post,3,NO,363,225,1193.381
2081900,81900,AM,Adductors,Post,3,NO,364,225,1250.449
2082125,82125,AM,Adductors,Post,3,NO,365,225,1266.812
2082350,82350,AM,Adductors,Post,3,NO,366,225,1233.83
2082575,82575,AM,Adductors,Post,3,NO,367,225,1158.15
2082800,82800,AM,Adductors,Post,3,NO,368,225,1082.167
2083025,83025,AM,Adductors,Post,3,NO,369,225,1023.547
2083250,83250,AM,Adductors,Post,3,NO,370,225,996.446
2074806,74806,AM,Adductors,Post,3,NO,331,226,857.296
2075032,75032,AM,Adductors,Post,3,NO,332,226,883.003
2075258,75258,AM,Adductors,Post,3,NO,333,226,971.115
2075484,75484,AM,Adductors,Post,3,NO,334,226,1080.219
2075710,75710,AM,Adductors,Post,3,NO,335,226,1200.582
2075936,75936,AM,Adductors,Post,3,NO,336,226,1324.158
2076162,76162,AM,Adductors,Post,3,NO,337,226,1429.396
2076388,76388,AM,Adductors,Post,3,NO,338,226,1495.508
2076614,76614,AM,Adductors,Post,3,NO,339,226,1511.398
2076840,76840,AM,Adductors,Post,3,NO,340,226,1480.051
2077066,77066,AM,Adductors,Post,3,NO,341,226,1418.388
2077292,77292,AM,Adductors,Post,3,NO,342,226,1397.659
2077518,77518,AM,Adductors,Post,3,NO,343,226,1393.898
2077744,77744,AM,Adductors,Post,3,NO,344,226,1412.516
2077970,77970,AM,Adductors,Post,3,NO,345,226,1446.929
2078196,78196,AM,Adductors,Post,3,NO,346,226,1487.051
2078422,78422,AM,Adductors,Post,3,NO,347,226,1519.699
2078648,78648,AM,Adductors,Post,3,NO,348,226,1536.016
2078874,78874,AM,Adductors,Post,3,NO,349,226,1518.381
2079100,79100,AM,Adductors,Post,3,NO,350,226,1465.846
2079326,79326,AM,Adductors,Post,3,NO,351,226,1406.561
2079552,79552,AM,Adductors,Post,3,NO,352,226,1309.642
2079778,79778,AM,Adductors,Post,3,NO,353,226,1209.792
2080004,80004,AM,Adductors,Post,3,NO,354,226,1121.418
2080230,80230,AM,Adductors,Post,3,NO,355,226,1052.073
2080456,80456,AM,Adductors,Post,3,NO,356,226,1002.611
2080682,80682,AM,Adductors,Post,3,NO,357,226,966.297
2080908,80908,AM,Adductors,Post,3,NO,358,226,943.256
2081134,81134,AM,Adductors,Post,3,NO,359,226,942.1
2081360,81360,AM,Adductors,Post,3,NO,360,226,978.355
2081586,81586,AM,Adductors,Post,3,NO,361,226,1075.067
2081812,81812,AM,Adductors,Post,3,NO,362,226,1181.618
2082038,82038,AM,Adductors,Post,3,NO,363,226,1280.374
2082264,82264,AM,Adductors,Post,3,NO,364,226,1340.593
2082490,82490,AM,Adductors,Post,3,NO,365,226,1338.501
2082716,82716,AM,Adductors,Post,3,NO,366,226,1266.397
2082942,82942,AM,Adductors,Post,3,NO,367,226,1155.109
2083168,83168,AM,Adductors,Post,3,NO,368,226,1053.796
2083394,83394,AM,Adductors,Post,3,NO,369,226,988.995
2083620,83620,AM,Adductors,Post,3,NO,370,226,973.084
2073775,73775,AM,Adductors,Post,3,NO,325,227,859.165
2074002,74002,AM,Adductors,Post,3,NO,326,227,853.353
2074229,74229,AM,Adductors,Post,3,NO,327,227,858.313
2074456,74456,AM,Adductors,Post,3,NO,328,227,874.403
2074683,74683,AM,Adductors,Post,3,NO,329,227,897.872
2074910,74910,AM,Adductors,Post,3,NO,330,227,929.869
2075137,75137,AM,Adductors,Post,3,NO,331,227,963.869
2075364,75364,AM,Adductors,Post,3,NO,332,227,1000.485
2075591,75591,AM,Adductors,Post,3,NO,333,227,1111.867
2075818,75818,AM,Adductors,Post,3,NO,334,227,1237.168
2076045,76045,AM,Adductors,Post,3,NO,335,227,1357.148
2076272,76272,AM,Adductors,Post,3,NO,336,227,1453.898
2076499,76499,AM,Adductors,Post,3,NO,337,227,1508.568
2076726,76726,AM,Adductors,Post,3,NO,338,227,1513.151
2076953,76953,AM,Adductors,Post,3,NO,339,227,1473.874
2077180,77180,AM,Adductors,Post,3,NO,340,227,1414.588
2077407,77407,AM,Adductors,Post,3,NO,341,227,1356.684
2077634,77634,AM,Adductors,Post,3,NO,342,227,1343.634
2077861,77861,AM,Adductors,Post,3,NO,343,227,1354.048
2078088,78088,AM,Adductors,Post,3,NO,344,227,1386.62
2078315,78315,AM,Adductors,Post,3,NO,345,227,1431.173
2078542,78542,AM,Adductors,Post,3,NO,346,227,1478.495
2078769,78769,AM,Adductors,Post,3,NO,347,227,1516.692
2078996,78996,AM,Adductors,Post,3,NO,348,227,1532.594
2079223,79223,AM,Adductors,Post,3,NO,349,227,1514.851
2079450,79450,AM,Adductors,Post,3,NO,350,227,1461.91
2079677,79677,AM,Adductors,Post,3,NO,351,227,1385.448
2079904,79904,AM,Adductors,Post,3,NO,352,227,1304.737
2080131,80131,AM,Adductors,Post,3,NO,353,227,1210.674
2080358,80358,AM,Adductors,Post,3,NO,354,227,1130.558
2080585,80585,AM,Adductors,Post,3,NO,355,227,1054.198
2080812,80812,AM,Adductors,Post,3,NO,356,227,1020.466
2081039,81039,AM,Adductors,Post,3,NO,357,227,1000.266
2081266,81266,AM,Adductors,Post,3,NO,358,227,992.768
2081493,81493,AM,Adductors,Post,3,NO,359,227,1001.204
2081720,81720,AM,Adductors,Post,3,NO,360,227,1035.395
2081947,81947,AM,Adductors,Post,3,NO,361,227,1107.2
2082174,82174,AM,Adductors,Post,3,NO,362,227,1216.315
2082401,82401,AM,Adductors,Post,3,NO,363,227,1349.157
2082628,82628,AM,Adductors,Post,3,NO,364,227,1410.93
2082855,82855,AM,Adductors,Post,3,NO,365,227,1385.385
2083082,83082,AM,Adductors,Post,3,NO,366,227,1272.525
2083309,83309,AM,Adductors,Post,3,NO,367,227,1130.096
2083536,83536,AM,Adductors,Post,3,NO,368,227,1011.64
2083763,83763,AM,Adductors,Post,3,NO,369,227,950.151
2083990,83990,AM,Adductors,Post,3,NO,370,227,951.474
2060420,60420,AM,Adductors,Post,3,NO,265,228,1063.819
2060648,60648,AM,Adductors,Post,3,NO,266,228,1063.688
2060876,60876,AM,Adductors,Post,3,NO,267,228,1054.618
2061104,61104,AM,Adductors,Post,3,NO,268,228,1043.924
2061332,61332,AM,Adductors,Post,3,NO,269,228,1029.674
2061560,61560,AM,Adductors,Post,3,NO,270,228,1013.216
2061788,61788,AM,Adductors,Post,3,NO,271,228,991.073
2062016,62016,AM,Adductors,Post,3,NO,272,228,963.812
2062244,62244,AM,Adductors,Post,3,NO,273,228,935.336
2062472,62472,AM,Adductors,Post,3,NO,274,228,913.132
2062700,62700,AM,Adductors,Post,3,NO,275,228,903.322
2062928,62928,AM,Adductors,Post,3,NO,276,228,907.739
2063156,63156,AM,Adductors,Post,3,NO,277,228,923.614
2063384,63384,AM,Adductors,Post,3,NO,278,228,941.778
2063612,63612,AM,Adductors,Post,3,NO,279,228,955.488
2063840,63840,AM,Adductors,Post,3,NO,280,228,963.46
2064068,64068,AM,Adductors,Post,3,NO,281,228,973.361
2064296,64296,AM,Adductors,Post,3,NO,282,228,993.709
2064524,64524,AM,Adductors,Post,3,NO,283,228,1025.492
2064752,64752,AM,Adductors,Post,3,NO,284,228,1063.053
2064980,64980,AM,Adductors,Post,3,NO,285,228,1095.503
2065208,65208,AM,Adductors,Post,3,NO,286,228,1102.893
2065436,65436,AM,Adductors,Post,3,NO,287,228,1090.846
2065664,65664,AM,Adductors,Post,3,NO,288,228,1063.025
2065892,65892,AM,Adductors,Post,3,NO,289,228,1027.615
2066120,66120,AM,Adductors,Post,3,NO,290,228,992.716
2066348,66348,AM,Adductors,Post,3,NO,291,228,963.917
2066576,66576,AM,Adductors,Post,3,NO,292,228,943.328
2066804,66804,AM,Adductors,Post,3,NO,293,228,904.812
2067032,67032,AM,Adductors,Post,3,NO,294,228,928.746
2067260,67260,AM,Adductors,Post,3,NO,295,228,950.576
2067488,67488,AM,Adductors,Post,3,NO,296,228,967.968
2067716,67716,AM,Adductors,Post,3,NO,297,228,988.493
2067944,67944,AM,Adductors,Post,3,NO,298,228,999.989
2068172,68172,AM,Adductors,Post,3,NO,299,228,1000.478
2068400,68400,AM,Adductors,Post,3,NO,300,228,993.255
2068628,68628,AM,Adductors,Post,3,NO,301,228,983.743
2068856,68856,AM,Adductors,Post,3,NO,302,228,973.153
2069084,69084,AM,Adductors,Post,3,NO,303,228,1009.093
2069312,69312,AM,Adductors,Post,3,NO,304,228,957.283
2069540,69540,AM,Adductors,Post,3,NO,305,228,924.172
2071820,71820,AM,Adductors,Post,3,NO,315,228,1039.217
2072048,72048,AM,Adductors,Post,3,NO,316,228,1045.283
2072276,72276,AM,Adductors,Post,3,NO,317,228,1047.977
2072504,72504,AM,Adductors,Post,3,NO,318,228,1045.348
2072732,72732,AM,Adductors,Post,3,NO,319,228,1044.173
2072960,72960,AM,Adductors,Post,3,NO,320,228,1020.016
2073188,73188,AM,Adductors,Post,3,NO,321,228,995.092
2073416,73416,AM,Adductors,Post,3,NO,322,228,972.791
2073644,73644,AM,Adductors,Post,3,NO,323,228,951.927
2073872,73872,AM,Adductors,Post,3,NO,324,228,935.017
2074100,74100,AM,Adductors,Post,3,NO,325,228,924.156
2074328,74328,AM,Adductors,Post,3,NO,326,228,925.346
