pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12029046,29046,VM,Quadriceps,Post,3,NO,309,94,1700.317
12029140,29140,VM,Quadriceps,Post,3,NO,310,94,1686.687
12029234,29234,VM,Quadriceps,Post,3,NO,311,94,1641.373
12029328,29328,VM,Quadriceps,Post,3,NO,312,94,1550.439
12029422,29422,VM,Quadriceps,Post,3,NO,313,94,1428.395
12029516,29516,VM,Quadriceps,Post,3,NO,314,94,1294.377
12029610,29610,VM,Quadriceps,Post,3,NO,315,94,1163.852
12029704,29704,VM,Quadriceps,Post,3,NO,316,94,1068.744
12027645,27645,VM,Quadriceps,Post,3,NO,291,95,1140.642
12027740,27740,VM,Quadriceps,Post,3,NO,292,95,1112.754
12027835,27835,VM,Quadriceps,Post,3,NO,293,95,1169.792
12027930,27930,VM,Quadriceps,Post,3,NO,294,95,1290.029
12028025,28025,VM,Quadriceps,Post,3,NO,295,95,1409.927
12028120,28120,VM,Quadriceps,Post,3,NO,296,95,1461.52
12028215,28215,VM,Quadriceps,Post,3,NO,297,95,1427.871
12028310,28310,VM,Quadriceps,Post,3,NO,298,95,1343.069
12028405,28405,VM,Quadriceps,Post,3,NO,299,95,1253.208
12028500,28500,VM,Quadriceps,Post,3,NO,300,95,1206.47
12028595,28595,VM,Quadriceps,Post,3,NO,301,95,1211.728
12028690,28690,VM,Quadriceps,Post,3,NO,302,95,1250.625
12028785,28785,VM,Quadriceps,Post,3,NO,303,95,1311.35
12028880,28880,VM,Quadriceps,Post,3,NO,304,95,1375.7
12028975,28975,VM,Quadriceps,Post,3,NO,305,95,1441.135
12029070,29070,VM,Quadriceps,Post,3,NO,306,95,1505.235
12029165,29165,VM,Quadriceps,Post,3,NO,307,95,1567.308
12029260,29260,VM,Quadriceps,Post,3,NO,308,95,1627.894
12029355,29355,VM,Quadriceps,Post,3,NO,309,95,1682.055
12029450,29450,VM,Quadriceps,Post,3,NO,310,95,1723.752
12029545,29545,VM,Quadriceps,Post,3,NO,311,95,1733.184
12029640,29640,VM,Quadriceps,Post,3,NO,312,95,1701.337
12029735,29735,VM,Quadriceps,Post,3,NO,313,95,1621.698
12029830,29830,VM,Quadriceps,Post,3,NO,314,95,1504.471
12029925,29925,VM,Quadriceps,Post,3,NO,315,95,1359.586
12030020,30020,VM,Quadriceps,Post,3,NO,316,95,1235.688
12030115,30115,VM,Quadriceps,Post,3,NO,317,95,1125.015
12030210,30210,VM,Quadriceps,Post,3,NO,318,95,1036.001
12027936,27936,VM,Quadriceps,Post,3,NO,291,96,1132.187
12028032,28032,VM,Quadriceps,Post,3,NO,292,96,1124.169
12028128,28128,VM,Quadriceps,Post,3,NO,293,96,1198.679
12028224,28224,VM,Quadriceps,Post,3,NO,294,96,1326.372
12028320,28320,VM,Quadriceps,Post,3,NO,295,96,1441.059
12028416,28416,VM,Quadriceps,Post,3,NO,296,96,1486.942
12028512,28512,VM,Quadriceps,Post,3,NO,297,96,1435.533
12028608,28608,VM,Quadriceps,Post,3,NO,298,96,1335.599
12028704,28704,VM,Quadriceps,Post,3,NO,299,96,1239.323
12028800,28800,VM,Quadriceps,Post,3,NO,300,96,1182.032
12028896,28896,VM,Quadriceps,Post,3,NO,301,96,1172.599
12028992,28992,VM,Quadriceps,Post,3,NO,302,96,1190.953
12029088,29088,VM,Quadriceps,Post,3,NO,303,96,1232.279
12029184,29184,VM,Quadriceps,Post,3,NO,304,96,1279.469
12029280,29280,VM,Quadriceps,Post,3,NO,305,96,1329.524
12029376,29376,VM,Quadriceps,Post,3,NO,306,96,1381.745
12029472,29472,VM,Quadriceps,Post,3,NO,307,96,1438.884
12029568,29568,VM,Quadriceps,Post,3,NO,308,96,1501.955
12029664,29664,VM,Quadriceps,Post,3,NO,309,96,1571.16
12029760,29760,VM,Quadriceps,Post,3,NO,310,96,1642.1
12029856,29856,VM,Quadriceps,Post,3,NO,311,96,1699.718
12029952,29952,VM,Quadriceps,Post,3,NO,312,96,1729.501
12030048,30048,VM,Quadriceps,Post,3,NO,313,96,1717.278
12030144,30144,VM,Quadriceps,Post,3,NO,314,96,1654.948
12030240,30240,VM,Quadriceps,Post,3,NO,315,96,1546.921
12030336,30336,VM,Quadriceps,Post,3,NO,316,96,1431.698
12030432,30432,VM,Quadriceps,Post,3,NO,317,96,1307.99
12030528,30528,VM,Quadriceps,Post,3,NO,318,96,1188.192
12030624,30624,VM,Quadriceps,Post,3,NO,319,96,1087.924
12030720,30720,VM,Quadriceps,Post,3,NO,320,96,1010.493
12028130,28130,VM,Quadriceps,Post,3,NO,290,97,1176.45
12028227,28227,VM,Quadriceps,Post,3,NO,291,97,1139.621
12028324,28324,VM,Quadriceps,Post,3,NO,292,97,1142.14
12028421,28421,VM,Quadriceps,Post,3,NO,293,97,1230.241
12028518,28518,VM,Quadriceps,Post,3,NO,294,97,1358.498
12028615,28615,VM,Quadriceps,Post,3,NO,295,97,1460.274
12028712,28712,VM,Quadriceps,Post,3,NO,296,97,1487.318
12028809,28809,VM,Quadriceps,Post,3,NO,297,97,1433.94
12028906,28906,VM,Quadriceps,Post,3,NO,298,97,1325.861
12029003,29003,VM,Quadriceps,Post,3,NO,299,97,1222.133
12029100,29100,VM,Quadriceps,Post,3,NO,300,97,1156.412
12029197,29197,VM,Quadriceps,Post,3,NO,301,97,1135.477
12029294,29294,VM,Quadriceps,Post,3,NO,302,97,1145.375
12029391,29391,VM,Quadriceps,Post,3,NO,303,97,1170.905
12029488,29488,VM,Quadriceps,Post,3,NO,304,97,1198.802
12029585,29585,VM,Quadriceps,Post,3,NO,305,97,1227.256
12029682,29682,VM,Quadriceps,Post,3,NO,306,97,1258.596
12029779,29779,VM,Quadriceps,Post,3,NO,307,97,1295.336
12029876,29876,VM,Quadriceps,Post,3,NO,308,97,1340.557
12029973,29973,VM,Quadriceps,Post,3,NO,309,97,1402.411
12030070,30070,VM,Quadriceps,Post,3,NO,310,97,1474.106
12030167,30167,VM,Quadriceps,Post,3,NO,311,97,1549.035
12030264,30264,VM,Quadriceps,Post,3,NO,312,97,1619.255
12030361,30361,VM,Quadriceps,Post,3,NO,313,97,1667.185
12030458,30458,VM,Quadriceps,Post,3,NO,314,97,1677.435
12030555,30555,VM,Quadriceps,Post,3,NO,315,97,1649.673
12030652,30652,VM,Quadriceps,Post,3,NO,316,97,1584.336
12030749,30749,VM,Quadriceps,Post,3,NO,317,97,1492.396
12030846,30846,VM,Quadriceps,Post,3,NO,318,97,1379.657
12030943,30943,VM,Quadriceps,Post,3,NO,319,97,1260.77
12031040,31040,VM,Quadriceps,Post,3,NO,320,97,1145.779
12031137,31137,VM,Quadriceps,Post,3,NO,321,97,1042.423
12031234,31234,VM,Quadriceps,Post,3,NO,322,97,953.57
12028420,28420,VM,Quadriceps,Post,3,NO,290,98,1173.594
12028518,28518,VM,Quadriceps,Post,3,NO,291,98,1151.44
12028616,28616,VM,Quadriceps,Post,3,NO,292,98,1165.01
12028714,28714,VM,Quadriceps,Post,3,NO,293,98,1263.446
12028812,28812,VM,Quadriceps,Post,3,NO,294,98,1388.639
12028910,28910,VM,Quadriceps,Post,3,NO,295,98,1479.388
12029008,29008,VM,Quadriceps,Post,3,NO,296,98,1487.856
12029106,29106,VM,Quadriceps,Post,3,NO,297,98,1417.696
12029204,29204,VM,Quadriceps,Post,3,NO,298,98,1304.524
12029302,29302,VM,Quadriceps,Post,3,NO,299,98,1196.303
12029400,29400,VM,Quadriceps,Post,3,NO,300,98,1131.064
12029498,29498,VM,Quadriceps,Post,3,NO,301,98,1112.398
12029596,29596,VM,Quadriceps,Post,3,NO,302,98,1121.021
12029694,29694,VM,Quadriceps,Post,3,NO,303,98,1134.173
12029792,29792,VM,Quadriceps,Post,3,NO,304,98,1145.713
12029890,29890,VM,Quadriceps,Post,3,NO,305,98,1154.536
12029988,29988,VM,Quadriceps,Post,3,NO,306,98,1162.409
12030086,30086,VM,Quadriceps,Post,3,NO,307,98,1173.411
12030184,30184,VM,Quadriceps,Post,3,NO,308,98,1195.628
12030282,30282,VM,Quadriceps,Post,3,NO,309,98,1231.363
12030380,30380,VM,Quadriceps,Post,3,NO,310,98,1281.896
12030478,30478,VM,Quadriceps,Post,3,NO,311,98,1347.249
12030576,30576,VM,Quadriceps,Post,3,NO,312,98,1425.453
12030674,30674,VM,Quadriceps,Post,3,NO,313,98,1502.346
12030772,30772,VM,Quadriceps,Post,3,NO,314,98,1567.446
12030870,30870,VM,Quadriceps,Post,3,NO,315,98,1612.002
12030968,30968,VM,Quadriceps,Post,3,NO,316,98,1626
12031066,31066,VM,Quadriceps,Post,3,NO,317,98,1594.756
12031164,31164,VM,Quadriceps,Post,3,NO,318,98,1533.748
12031262,31262,VM,Quadriceps,Post,3,NO,319,98,1437.989
12031360,31360,VM,Quadriceps,Post,3,NO,320,98,1326.713
12031458,31458,VM,Quadriceps,Post,3,NO,321,98,1205.302
12031556,31556,VM,Quadriceps,Post,3,NO,322,98,1081.23
12031654,31654,VM,Quadriceps,Post,3,NO,323,98,981.557
12031752,31752,VM,Quadriceps,Post,3,NO,324,98,915.261
12028611,28611,VM,Quadriceps,Post,3,NO,289,99,1181.922
12028710,28710,VM,Quadriceps,Post,3,NO,290,99,1166.264
12028809,28809,VM,Quadriceps,Post,3,NO,291,99,1170.48
12028908,28908,VM,Quadriceps,Post,3,NO,292,99,1216.526
12029007,29007,VM,Quadriceps,Post,3,NO,293,99,1304.285
12029106,29106,VM,Quadriceps,Post,3,NO,294,99,1423.762
12029205,29205,VM,Quadriceps,Post,3,NO,295,99,1495.734
12029304,29304,VM,Quadriceps,Post,3,NO,296,99,1480.046
12029403,29403,VM,Quadriceps,Post,3,NO,297,99,1393.529
12029502,29502,VM,Quadriceps,Post,3,NO,298,99,1278.285
12029601,29601,VM,Quadriceps,Post,3,NO,299,99,1177.074
12029700,29700,VM,Quadriceps,Post,3,NO,300,99,1115.105
12029799,29799,VM,Quadriceps,Post,3,NO,301,99,1096.704
12029898,29898,VM,Quadriceps,Post,3,NO,302,99,1105.672
12029997,29997,VM,Quadriceps,Post,3,NO,303,99,1120.03
12030096,30096,VM,Quadriceps,Post,3,NO,304,99,1123.118
12030195,30195,VM,Quadriceps,Post,3,NO,305,99,1117.816
12030294,30294,VM,Quadriceps,Post,3,NO,306,99,1106.004
12030393,30393,VM,Quadriceps,Post,3,NO,307,99,1095.97
12030492,30492,VM,Quadriceps,Post,3,NO,308,99,1092.462
12030591,30591,VM,Quadriceps,Post,3,NO,309,99,1099.256
12030690,30690,VM,Quadriceps,Post,3,NO,310,99,1119.695
12030789,30789,VM,Quadriceps,Post,3,NO,311,99,1162.851
12030888,30888,VM,Quadriceps,Post,3,NO,312,99,1222.207
12030987,30987,VM,Quadriceps,Post,3,NO,313,99,1294.26
12031086,31086,VM,Quadriceps,Post,3,NO,314,99,1374.874
12031185,31185,VM,Quadriceps,Post,3,NO,315,99,1458.408
12031284,31284,VM,Quadriceps,Post,3,NO,316,99,1529.466
12031383,31383,VM,Quadriceps,Post,3,NO,317,99,1568.733
12031482,31482,VM,Quadriceps,Post,3,NO,318,99,1576.342
12031581,31581,VM,Quadriceps,Post,3,NO,319,99,1546.472
12031680,31680,VM,Quadriceps,Post,3,NO,320,99,1497.049
12031779,31779,VM,Quadriceps,Post,3,NO,321,99,1391.388
12031878,31878,VM,Quadriceps,Post,3,NO,322,99,1253.145
12031977,31977,VM,Quadriceps,Post,3,NO,323,99,1110.509
12032076,32076,VM,Quadriceps,Post,3,NO,324,99,987.61
12032175,32175,VM,Quadriceps,Post,3,NO,325,99,907.384
12028800,28800,VM,Quadriceps,Post,3,NO,288,100,1103.876
12028900,28900,VM,Quadriceps,Post,3,NO,289,100,1120.981
12029000,29000,VM,Quadriceps,Post,3,NO,290,100,1139.876
12029100,29100,VM,Quadriceps,Post,3,NO,291,100,1182.599
12029200,29200,VM,Quadriceps,Post,3,NO,292,100,1259.347
12029300,29300,VM,Quadriceps,Post,3,NO,293,100,1354.117
12029400,29400,VM,Quadriceps,Post,3,NO,294,100,1455.338
12029500,29500,VM,Quadriceps,Post,3,NO,295,100,1498.841
12029600,29600,VM,Quadriceps,Post,3,NO,296,100,1465.144
12029700,29700,VM,Quadriceps,Post,3,NO,297,100,1369.032
12029800,29800,VM,Quadriceps,Post,3,NO,298,100,1254.336
12029900,29900,VM,Quadriceps,Post,3,NO,299,100,1158.804
12030000,30000,VM,Quadriceps,Post,3,NO,300,100,1104.017
12030100,30100,VM,Quadriceps,Post,3,NO,301,100,1090.741
12030200,30200,VM,Quadriceps,Post,3,NO,302,100,1103.311
12030300,30300,VM,Quadriceps,Post,3,NO,303,100,1119.323
12030400,30400,VM,Quadriceps,Post,3,NO,304,100,1119.602
12030500,30500,VM,Quadriceps,Post,3,NO,305,100,1103.954
12030600,30600,VM,Quadriceps,Post,3,NO,306,100,1080.239
12030700,30700,VM,Quadriceps,Post,3,NO,307,100,1053.542
12030800,30800,VM,Quadriceps,Post,3,NO,308,100,1028.951
12030900,30900,VM,Quadriceps,Post,3,NO,309,100,1012.82
12031000,31000,VM,Quadriceps,Post,3,NO,310,100,1012.257
12031100,31100,VM,Quadriceps,Post,3,NO,311,100,1026.627
12031200,31200,VM,Quadriceps,Post,3,NO,312,100,1057.076
12031300,31300,VM,Quadriceps,Post,3,NO,313,100,1104.326
12031400,31400,VM,Quadriceps,Post,3,NO,314,100,1170.828
12031500,31500,VM,Quadriceps,Post,3,NO,315,100,1255.707
12031600,31600,VM,Quadriceps,Post,3,NO,316,100,1339.496
12031700,31700,VM,Quadriceps,Post,3,NO,317,100,1431.959
12031800,31800,VM,Quadriceps,Post,3,NO,318,100,1511.387
12031900,31900,VM,Quadriceps,Post,3,NO,319,100,1555.232
12032000,32000,VM,Quadriceps,Post,3,NO,320,100,1551.803
12032100,32100,VM,Quadriceps,Post,3,NO,321,100,1493.161
12032200,32200,VM,Quadriceps,Post,3,NO,322,100,1381.154
12032300,32300,VM,Quadriceps,Post,3,NO,323,100,1231.56
12032400,32400,VM,Quadriceps,Post,3,NO,324,100,1081.138
12032500,32500,VM,Quadriceps,Post,3,NO,325,100,966.163
12032600,32600,VM,Quadriceps,Post,3,NO,326,100,905.617
12028987,28987,VM,Quadriceps,Post,3,NO,287,101,958.841
12029088,29088,VM,Quadriceps,Post,3,NO,288,101,993.165
12029189,29189,VM,Quadriceps,Post,3,NO,289,101,1032.551
12029290,29290,VM,Quadriceps,Post,3,NO,290,101,1088.896
12029391,29391,VM,Quadriceps,Post,3,NO,291,101,1174.788
12029492,29492,VM,Quadriceps,Post,3,NO,292,101,1287.799
12029593,29593,VM,Quadriceps,Post,3,NO,293,101,1400.146
12029694,29694,VM,Quadriceps,Post,3,NO,294,101,1487.429
12029795,29795,VM,Quadriceps,Post,3,NO,295,101,1508.761
12029896,29896,VM,Quadriceps,Post,3,NO,296,101,1455.237
12029997,29997,VM,Quadriceps,Post,3,NO,297,101,1348.419
12030098,30098,VM,Quadriceps,Post,3,NO,298,101,1229.648
12030199,30199,VM,Quadriceps,Post,3,NO,299,101,1137.615
12030300,30300,VM,Quadriceps,Post,3,NO,300,101,1093.725
12030401,30401,VM,Quadriceps,Post,3,NO,301,101,1092.518
12030502,30502,VM,Quadriceps,Post,3,NO,302,101,1113.084
12030603,30603,VM,Quadriceps,Post,3,NO,303,101,1133.491
12030704,30704,VM,Quadriceps,Post,3,NO,304,101,1137.584
12030805,30805,VM,Quadriceps,Post,3,NO,305,101,1122.291
12030906,30906,VM,Quadriceps,Post,3,NO,306,101,1092.977
12031007,31007,VM,Quadriceps,Post,3,NO,307,101,1054.014
12031108,31108,VM,Quadriceps,Post,3,NO,308,101,1014.098
12031209,31209,VM,Quadriceps,Post,3,NO,309,101,981.01
12031310,31310,VM,Quadriceps,Post,3,NO,310,101,955.368
12031411,31411,VM,Quadriceps,Post,3,NO,311,101,946.317
12031512,31512,VM,Quadriceps,Post,3,NO,312,101,951.162
12031613,31613,VM,Quadriceps,Post,3,NO,313,101,975.671
12031714,31714,VM,Quadriceps,Post,3,NO,314,101,1024.509
12031815,31815,VM,Quadriceps,Post,3,NO,315,101,1094.967
12031916,31916,VM,Quadriceps,Post,3,NO,316,101,1186.195
12032017,32017,VM,Quadriceps,Post,3,NO,317,101,1291.239
12032118,32118,VM,Quadriceps,Post,3,NO,318,101,1405.03
12032219,32219,VM,Quadriceps,Post,3,NO,319,101,1505.296
12032320,32320,VM,Quadriceps,Post,3,NO,320,101,1560.264
12032421,32421,VM,Quadriceps,Post,3,NO,321,101,1551.842
12032522,32522,VM,Quadriceps,Post,3,NO,322,101,1477.022
12032623,32623,VM,Quadriceps,Post,3,NO,323,101,1350.315
12032724,32724,VM,Quadriceps,Post,3,NO,324,101,1197.372
12032825,32825,VM,Quadriceps,Post,3,NO,325,101,1051.555
12032926,32926,VM,Quadriceps,Post,3,NO,326,101,946.396
12033027,33027,VM,Quadriceps,Post,3,NO,327,101,897.202
12029172,29172,VM,Quadriceps,Post,3,NO,286,102,820.748
12029274,29274,VM,Quadriceps,Post,3,NO,287,102,839.103
12029376,29376,VM,Quadriceps,Post,3,NO,288,102,873.861
12029478,29478,VM,Quadriceps,Post,3,NO,289,102,930.919
12029580,29580,VM,Quadriceps,Post,3,NO,290,102,1020.411
12029682,29682,VM,Quadriceps,Post,3,NO,291,102,1147.26
12029784,29784,VM,Quadriceps,Post,3,NO,292,102,1297.476
12029886,29886,VM,Quadriceps,Post,3,NO,293,102,1438.385
12029988,29988,VM,Quadriceps,Post,3,NO,294,102,1514.469
12030090,30090,VM,Quadriceps,Post,3,NO,295,102,1518.393
12030192,30192,VM,Quadriceps,Post,3,NO,296,102,1447.598
12030294,30294,VM,Quadriceps,Post,3,NO,297,102,1332.209
12030396,30396,VM,Quadriceps,Post,3,NO,298,102,1217.595
12030498,30498,VM,Quadriceps,Post,3,NO,299,102,1134.41
12030600,30600,VM,Quadriceps,Post,3,NO,300,102,1096.022
12030702,30702,VM,Quadriceps,Post,3,NO,301,102,1103.589
12030804,30804,VM,Quadriceps,Post,3,NO,302,102,1131.588
12030906,30906,VM,Quadriceps,Post,3,NO,303,102,1155.778
12031008,31008,VM,Quadriceps,Post,3,NO,304,102,1165.595
12031110,31110,VM,Quadriceps,Post,3,NO,305,102,1155.756
12031212,31212,VM,Quadriceps,Post,3,NO,306,102,1125.208
12031314,31314,VM,Quadriceps,Post,3,NO,307,102,1080.819
12031416,31416,VM,Quadriceps,Post,3,NO,308,102,1034.431
12031518,31518,VM,Quadriceps,Post,3,NO,309,102,991.096
12031620,31620,VM,Quadriceps,Post,3,NO,310,102,954.274
12031722,31722,VM,Quadriceps,Post,3,NO,311,102,925.904
12031824,31824,VM,Quadriceps,Post,3,NO,312,102,909.778
12031926,31926,VM,Quadriceps,Post,3,NO,313,102,914.169
12032028,32028,VM,Quadriceps,Post,3,NO,314,102,938.681
12032130,32130,VM,Quadriceps,Post,3,NO,315,102,985.469
12032232,32232,VM,Quadriceps,Post,3,NO,316,102,1052.534
12032334,32334,VM,Quadriceps,Post,3,NO,317,102,1151.984
12032436,32436,VM,Quadriceps,Post,3,NO,318,102,1272.046
12032538,32538,VM,Quadriceps,Post,3,NO,319,102,1395.327
12032640,32640,VM,Quadriceps,Post,3,NO,320,102,1498.251
