pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3065262,65262,BLH,Hamstrings,Post,3,NO,219,298,964.209
3065560,65560,BLH,Hamstrings,Post,3,NO,220,298,961.667
3065858,65858,BLH,Hamstrings,Post,3,NO,221,298,966.133
3066156,66156,BLH,Hamstrings,Post,3,NO,222,298,974.989
3066454,66454,BLH,Hamstrings,Post,3,NO,223,298,982.935
3066752,66752,BLH,Hamstrings,Post,3,NO,224,298,990.431
3067050,67050,BLH,Hamstrings,Post,3,NO,225,298,995.981
3067348,67348,BLH,Hamstrings,Post,3,NO,226,298,995.274
3067646,67646,BLH,Hamstrings,Post,3,NO,227,298,991.855
3067944,67944,BLH,Hamstrings,Post,3,NO,228,298,989.189
3068242,68242,BLH,Hamstrings,Post,3,NO,229,298,987.742
3068540,68540,BLH,Hamstrings,Post,3,NO,230,298,986.806
3068838,68838,BLH,Hamstrings,Post,3,NO,231,298,986.707
3069136,69136,BLH,Hamstrings,Post,3,NO,232,298,987.187
3069434,69434,BLH,Hamstrings,Post,3,NO,233,298,988.193
3069732,69732,BLH,Hamstrings,Post,3,NO,234,298,989.194
3070030,70030,BLH,Hamstrings,Post,3,NO,235,298,989.581
3070328,70328,BLH,Hamstrings,Post,3,NO,236,298,988.54
3070626,70626,BLH,Hamstrings,Post,3,NO,237,298,986.493
3070924,70924,BLH,Hamstrings,Post,3,NO,238,298,983.072
3071222,71222,BLH,Hamstrings,Post,3,NO,239,298,980.587
3071520,71520,BLH,Hamstrings,Post,3,NO,240,298,980.688
3071818,71818,BLH,Hamstrings,Post,3,NO,241,298,968.292
3072116,72116,BLH,Hamstrings,Post,3,NO,242,298,1002.774
3072414,72414,BLH,Hamstrings,Post,3,NO,243,298,1046.428
3072712,72712,BLH,Hamstrings,Post,3,NO,244,298,1104.112
3073010,73010,BLH,Hamstrings,Post,3,NO,245,298,1172.114
3073308,73308,BLH,Hamstrings,Post,3,NO,246,298,1249.11
3073606,73606,BLH,Hamstrings,Post,3,NO,247,298,1333.541
3073904,73904,BLH,Hamstrings,Post,3,NO,248,298,1418.818
3074202,74202,BLH,Hamstrings,Post,3,NO,249,298,1487.575
3074500,74500,BLH,Hamstrings,Post,3,NO,250,298,1540.318
3074798,74798,BLH,Hamstrings,Post,3,NO,251,298,1574.885
3075096,75096,BLH,Hamstrings,Post,3,NO,252,298,1583.32
3064584,64584,BLH,Hamstrings,Post,3,NO,216,299,999.103
3064883,64883,BLH,Hamstrings,Post,3,NO,217,299,977.077
3065182,65182,BLH,Hamstrings,Post,3,NO,218,299,968.187
3065481,65481,BLH,Hamstrings,Post,3,NO,219,299,971.069
3065780,65780,BLH,Hamstrings,Post,3,NO,220,299,978.8
3066079,66079,BLH,Hamstrings,Post,3,NO,221,299,989.283
3066378,66378,BLH,Hamstrings,Post,3,NO,222,299,1001.517
3066677,66677,BLH,Hamstrings,Post,3,NO,223,299,1011.388
3066976,66976,BLH,Hamstrings,Post,3,NO,224,299,1021.256
3067275,67275,BLH,Hamstrings,Post,3,NO,225,299,1032.352
3067574,67574,BLH,Hamstrings,Post,3,NO,226,299,1037.529
3067873,67873,BLH,Hamstrings,Post,3,NO,227,299,1042.731
3068172,68172,BLH,Hamstrings,Post,3,NO,228,299,1049.545
3068471,68471,BLH,Hamstrings,Post,3,NO,229,299,1057.315
3068770,68770,BLH,Hamstrings,Post,3,NO,230,299,1064.374
3069069,69069,BLH,Hamstrings,Post,3,NO,231,299,1070.699
3069368,69368,BLH,Hamstrings,Post,3,NO,232,299,1076.581
3069667,69667,BLH,Hamstrings,Post,3,NO,233,299,1080.445
3069966,69966,BLH,Hamstrings,Post,3,NO,234,299,1083.128
3070265,70265,BLH,Hamstrings,Post,3,NO,235,299,1083.806
3070564,70564,BLH,Hamstrings,Post,3,NO,236,299,1081.607
3070863,70863,BLH,Hamstrings,Post,3,NO,237,299,1077.963
3071162,71162,BLH,Hamstrings,Post,3,NO,238,299,1072.938
3071461,71461,BLH,Hamstrings,Post,3,NO,239,299,1069.02
3071760,71760,BLH,Hamstrings,Post,3,NO,240,299,1065.922
3072059,72059,BLH,Hamstrings,Post,3,NO,241,299,1057.453
3072358,72358,BLH,Hamstrings,Post,3,NO,242,299,1080.824
3072657,72657,BLH,Hamstrings,Post,3,NO,243,299,1112.501
3072956,72956,BLH,Hamstrings,Post,3,NO,244,299,1157.093
3073255,73255,BLH,Hamstrings,Post,3,NO,245,299,1207.243
3073554,73554,BLH,Hamstrings,Post,3,NO,246,299,1264.886
3073853,73853,BLH,Hamstrings,Post,3,NO,247,299,1326.947
3074152,74152,BLH,Hamstrings,Post,3,NO,248,299,1389.169
3074451,74451,BLH,Hamstrings,Post,3,NO,249,299,1443.397
3074750,74750,BLH,Hamstrings,Post,3,NO,250,299,1486.43
3075049,75049,BLH,Hamstrings,Post,3,NO,251,299,1512.125
3075348,75348,BLH,Hamstrings,Post,3,NO,252,299,1521.082
3075647,75647,BLH,Hamstrings,Post,3,NO,253,299,1501.558
3064200,64200,BLH,Hamstrings,Post,3,NO,214,300,1037.079
3064500,64500,BLH,Hamstrings,Post,3,NO,215,300,1002.377
3064800,64800,BLH,Hamstrings,Post,3,NO,216,300,981.272
3065100,65100,BLH,Hamstrings,Post,3,NO,217,300,980.298
3065400,65400,BLH,Hamstrings,Post,3,NO,218,300,985.138
3065700,65700,BLH,Hamstrings,Post,3,NO,219,300,996.854
3066000,66000,BLH,Hamstrings,Post,3,NO,220,300,1009.73
3066300,66300,BLH,Hamstrings,Post,3,NO,221,300,1022.895
3066600,66600,BLH,Hamstrings,Post,3,NO,222,300,1038.107
3066900,66900,BLH,Hamstrings,Post,3,NO,223,300,1053.711
3067200,67200,BLH,Hamstrings,Post,3,NO,224,300,1070.887
3067500,67500,BLH,Hamstrings,Post,3,NO,225,300,1091.844
3067800,67800,BLH,Hamstrings,Post,3,NO,226,300,1107.25
3068100,68100,BLH,Hamstrings,Post,3,NO,227,300,1123.822
3068400,68400,BLH,Hamstrings,Post,3,NO,228,300,1141.634
3068700,68700,BLH,Hamstrings,Post,3,NO,229,300,1158.453
3069000,69000,BLH,Hamstrings,Post,3,NO,230,300,1173.613
3069300,69300,BLH,Hamstrings,Post,3,NO,231,300,1184.756
3069600,69600,BLH,Hamstrings,Post,3,NO,232,300,1194.12
3069900,69900,BLH,Hamstrings,Post,3,NO,233,300,1198.898
3070200,70200,BLH,Hamstrings,Post,3,NO,234,300,1199.803
3070500,70500,BLH,Hamstrings,Post,3,NO,235,300,1197.176
3070800,70800,BLH,Hamstrings,Post,3,NO,236,300,1189.184
3071100,71100,BLH,Hamstrings,Post,3,NO,237,300,1178.564
3071400,71400,BLH,Hamstrings,Post,3,NO,238,300,1164.673
3071700,71700,BLH,Hamstrings,Post,3,NO,239,300,1152.366
3072000,72000,BLH,Hamstrings,Post,3,NO,240,300,1141.161
3072300,72300,BLH,Hamstrings,Post,3,NO,241,300,1136.479
3072600,72600,BLH,Hamstrings,Post,3,NO,242,300,1142.053
3072900,72900,BLH,Hamstrings,Post,3,NO,243,300,1158.416
3073200,73200,BLH,Hamstrings,Post,3,NO,244,300,1187.448
3073500,73500,BLH,Hamstrings,Post,3,NO,245,300,1220.01
3073800,73800,BLH,Hamstrings,Post,3,NO,246,300,1258.258
3074100,74100,BLH,Hamstrings,Post,3,NO,247,300,1299.144
3074400,74400,BLH,Hamstrings,Post,3,NO,248,300,1339.883
3074700,74700,BLH,Hamstrings,Post,3,NO,249,300,1376.329
3075000,75000,BLH,Hamstrings,Post,3,NO,250,300,1406.267
3075300,75300,BLH,Hamstrings,Post,3,NO,251,300,1427.693
3075600,75600,BLH,Hamstrings,Post,3,NO,252,300,1438.085
3075900,75900,BLH,Hamstrings,Post,3,NO,253,300,1429.169
3076200,76200,BLH,Hamstrings,Post,3,NO,254,300,1393.592
3064113,64113,BLH,Hamstrings,Post,3,NO,213,301,1034.65
3064414,64414,BLH,Hamstrings,Post,3,NO,214,301,1007.452
3064715,64715,BLH,Hamstrings,Post,3,NO,215,301,996.855
3065016,65016,BLH,Hamstrings,Post,3,NO,216,301,996.044
3065317,65317,BLH,Hamstrings,Post,3,NO,217,301,1006.722
3065618,65618,BLH,Hamstrings,Post,3,NO,218,301,1019.387
3065919,65919,BLH,Hamstrings,Post,3,NO,219,301,1034.896
3066220,66220,BLH,Hamstrings,Post,3,NO,220,301,1050.975
3066521,66521,BLH,Hamstrings,Post,3,NO,221,301,1069.081
3066822,66822,BLH,Hamstrings,Post,3,NO,222,301,1091.628
3067123,67123,BLH,Hamstrings,Post,3,NO,223,301,1117.8
3067424,67424,BLH,Hamstrings,Post,3,NO,224,301,1148.014
3067725,67725,BLH,Hamstrings,Post,3,NO,225,301,1182.284
3068026,68026,BLH,Hamstrings,Post,3,NO,226,301,1210.476
3068327,68327,BLH,Hamstrings,Post,3,NO,227,301,1239.405
3068628,68628,BLH,Hamstrings,Post,3,NO,228,301,1267.82
3068929,68929,BLH,Hamstrings,Post,3,NO,229,301,1291.148
3069230,69230,BLH,Hamstrings,Post,3,NO,230,301,1311.854
3069531,69531,BLH,Hamstrings,Post,3,NO,231,301,1323.374
3069832,69832,BLH,Hamstrings,Post,3,NO,232,301,1330.138
3070133,70133,BLH,Hamstrings,Post,3,NO,233,301,1329.42
3070434,70434,BLH,Hamstrings,Post,3,NO,234,301,1320.079
3070735,70735,BLH,Hamstrings,Post,3,NO,235,301,1305.506
3071036,71036,BLH,Hamstrings,Post,3,NO,236,301,1281.995
3071337,71337,BLH,Hamstrings,Post,3,NO,237,301,1252.896
3071638,71638,BLH,Hamstrings,Post,3,NO,238,301,1223.039
3071939,71939,BLH,Hamstrings,Post,3,NO,239,301,1198.254
3072240,72240,BLH,Hamstrings,Post,3,NO,240,301,1175.779
3072541,72541,BLH,Hamstrings,Post,3,NO,241,301,1169.23
3072842,72842,BLH,Hamstrings,Post,3,NO,242,301,1161.307
3073143,73143,BLH,Hamstrings,Post,3,NO,243,301,1167.008
3073444,73444,BLH,Hamstrings,Post,3,NO,244,301,1185.063
3073745,73745,BLH,Hamstrings,Post,3,NO,245,301,1205.604
3074046,74046,BLH,Hamstrings,Post,3,NO,246,301,1229.136
3074347,74347,BLH,Hamstrings,Post,3,NO,247,301,1253.632
3074648,74648,BLH,Hamstrings,Post,3,NO,248,301,1277.915
3074949,74949,BLH,Hamstrings,Post,3,NO,249,301,1301.808
3075250,75250,BLH,Hamstrings,Post,3,NO,250,301,1324.306
3075551,75551,BLH,Hamstrings,Post,3,NO,251,301,1343.119
3075852,75852,BLH,Hamstrings,Post,3,NO,252,301,1354.911
3076153,76153,BLH,Hamstrings,Post,3,NO,253,301,1354.581
3076454,76454,BLH,Hamstrings,Post,3,NO,254,301,1328.758
3063722,63722,BLH,Hamstrings,Post,3,NO,211,302,1058.91
3064024,64024,BLH,Hamstrings,Post,3,NO,212,302,1030.984
3064326,64326,BLH,Hamstrings,Post,3,NO,213,302,1017.757
3064628,64628,BLH,Hamstrings,Post,3,NO,214,302,1013.64
3064930,64930,BLH,Hamstrings,Post,3,NO,215,302,1019.839
3065232,65232,BLH,Hamstrings,Post,3,NO,216,302,1031.361
3065534,65534,BLH,Hamstrings,Post,3,NO,217,302,1047.253
3065836,65836,BLH,Hamstrings,Post,3,NO,218,302,1064.402
3066138,66138,BLH,Hamstrings,Post,3,NO,219,302,1083.986
3066440,66440,BLH,Hamstrings,Post,3,NO,220,302,1106.273
3066742,66742,BLH,Hamstrings,Post,3,NO,221,302,1134.203
3067044,67044,BLH,Hamstrings,Post,3,NO,222,302,1169.837
3067346,67346,BLH,Hamstrings,Post,3,NO,223,302,1210.571
3067648,67648,BLH,Hamstrings,Post,3,NO,224,302,1262.8
3067950,67950,BLH,Hamstrings,Post,3,NO,225,302,1304.418
3068252,68252,BLH,Hamstrings,Post,3,NO,226,302,1345.674
3068554,68554,BLH,Hamstrings,Post,3,NO,227,302,1383.567
3068856,68856,BLH,Hamstrings,Post,3,NO,228,302,1418.896
3069158,69158,BLH,Hamstrings,Post,3,NO,229,302,1441.189
3069460,69460,BLH,Hamstrings,Post,3,NO,230,302,1457.661
3069762,69762,BLH,Hamstrings,Post,3,NO,231,302,1461.073
3070064,70064,BLH,Hamstrings,Post,3,NO,232,302,1453.043
3070366,70366,BLH,Hamstrings,Post,3,NO,233,302,1435.416
3070668,70668,BLH,Hamstrings,Post,3,NO,234,302,1404.133
3070970,70970,BLH,Hamstrings,Post,3,NO,235,302,1365.869
3071272,71272,BLH,Hamstrings,Post,3,NO,236,302,1315.435
3071574,71574,BLH,Hamstrings,Post,3,NO,237,302,1266.421
3071876,71876,BLH,Hamstrings,Post,3,NO,238,302,1220.434
3072178,72178,BLH,Hamstrings,Post,3,NO,239,302,1185.586
3072480,72480,BLH,Hamstrings,Post,3,NO,240,302,1154.883
3072782,72782,BLH,Hamstrings,Post,3,NO,241,302,1140.609
3073084,73084,BLH,Hamstrings,Post,3,NO,242,302,1132.497
3073386,73386,BLH,Hamstrings,Post,3,NO,243,302,1138.151
3073688,73688,BLH,Hamstrings,Post,3,NO,244,302,1152.799
3073990,73990,BLH,Hamstrings,Post,3,NO,245,302,1168.694
3074292,74292,BLH,Hamstrings,Post,3,NO,246,302,1183.635
3074594,74594,BLH,Hamstrings,Post,3,NO,247,302,1197.098
3074896,74896,BLH,Hamstrings,Post,3,NO,248,302,1209.525
3075198,75198,BLH,Hamstrings,Post,3,NO,249,302,1223.401
3075500,75500,BLH,Hamstrings,Post,3,NO,250,302,1240.052
3075802,75802,BLH,Hamstrings,Post,3,NO,251,302,1257.24
3076104,76104,BLH,Hamstrings,Post,3,NO,252,302,1271.371
3076406,76406,BLH,Hamstrings,Post,3,NO,253,302,1277.723
3076708,76708,BLH,Hamstrings,Post,3,NO,254,302,1261.948
3077010,77010,BLH,Hamstrings,Post,3,NO,255,302,1235.566
3063630,63630,BLH,Hamstrings,Post,3,NO,210,303,1040.624
3063933,63933,BLH,Hamstrings,Post,3,NO,211,303,1029.367
3064236,64236,BLH,Hamstrings,Post,3,NO,212,303,1027.454
3064539,64539,BLH,Hamstrings,Post,3,NO,213,303,1034.105
3064842,64842,BLH,Hamstrings,Post,3,NO,214,303,1045.181
3065145,65145,BLH,Hamstrings,Post,3,NO,215,303,1059.965
3065448,65448,BLH,Hamstrings,Post,3,NO,216,303,1077.583
3065751,65751,BLH,Hamstrings,Post,3,NO,217,303,1097.528
3066054,66054,BLH,Hamstrings,Post,3,NO,218,303,1120.563
3066357,66357,BLH,Hamstrings,Post,3,NO,219,303,1147.985
3066660,66660,BLH,Hamstrings,Post,3,NO,220,303,1181.942
3066963,66963,BLH,Hamstrings,Post,3,NO,221,303,1223.979
3067266,67266,BLH,Hamstrings,Post,3,NO,222,303,1275.667
3067569,67569,BLH,Hamstrings,Post,3,NO,223,303,1331.884
3067872,67872,BLH,Hamstrings,Post,3,NO,224,303,1396.522
3068175,68175,BLH,Hamstrings,Post,3,NO,225,303,1447.803
3068478,68478,BLH,Hamstrings,Post,3,NO,226,303,1497.878
3068781,68781,BLH,Hamstrings,Post,3,NO,227,303,1534.453
3069084,69084,BLH,Hamstrings,Post,3,NO,228,303,1563.803
