pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8091650,91650,SMB,Hamstrings,Post,3,NO,325,282,1663.451
8091932,91932,SMB,Hamstrings,Post,3,NO,326,282,1629.325
8092214,92214,SMB,Hamstrings,Post,3,NO,327,282,1598.36
8092496,92496,SMB,Hamstrings,Post,3,NO,328,282,1567.656
8092778,92778,SMB,Hamstrings,Post,3,NO,329,282,1545.245
8093060,93060,SMB,Hamstrings,Post,3,NO,330,282,1527.561
8093342,93342,SMB,Hamstrings,Post,3,NO,331,282,1515.657
8093624,93624,SMB,Hamstrings,Post,3,NO,332,282,1510.251
8093906,93906,SMB,Hamstrings,Post,3,NO,333,282,1494.493
8094188,94188,SMB,Hamstrings,Post,3,NO,334,282,1482.149
8094470,94470,SMB,Hamstrings,Post,3,NO,335,282,1498.123
8094752,94752,SMB,Hamstrings,Post,3,NO,336,282,1464.187
8095034,95034,SMB,Hamstrings,Post,3,NO,337,282,1422.382
8095316,95316,SMB,Hamstrings,Post,3,NO,338,282,1337.185
8095598,95598,SMB,Hamstrings,Post,3,NO,339,282,1226.266
8095880,95880,SMB,Hamstrings,Post,3,NO,340,282,1132.492
8096162,96162,SMB,Hamstrings,Post,3,NO,341,282,1056.132
8096444,96444,SMB,Hamstrings,Post,3,NO,342,282,1001.668
8096726,96726,SMB,Hamstrings,Post,3,NO,343,282,969.451
8097008,97008,SMB,Hamstrings,Post,3,NO,344,282,950.813
8097290,97290,SMB,Hamstrings,Post,3,NO,345,282,954.218
8097572,97572,SMB,Hamstrings,Post,3,NO,346,282,962.777
8097854,97854,SMB,Hamstrings,Post,3,NO,347,282,973.758
8098136,98136,SMB,Hamstrings,Post,3,NO,348,282,982.646
8098418,98418,SMB,Hamstrings,Post,3,NO,349,282,1003.343
8098700,98700,SMB,Hamstrings,Post,3,NO,350,282,1022.106
8098982,98982,SMB,Hamstrings,Post,3,NO,351,282,1040.172
8099264,99264,SMB,Hamstrings,Post,3,NO,352,282,1058.656
8099546,99546,SMB,Hamstrings,Post,3,NO,353,282,1078.111
8099828,99828,SMB,Hamstrings,Post,3,NO,354,282,1096.926
8100110,100110,SMB,Hamstrings,Post,3,NO,355,282,1110.056
8083768,83768,SMB,Hamstrings,Post,3,NO,296,283,752.251
8084051,84051,SMB,Hamstrings,Post,3,NO,297,283,747.393
8084334,84334,SMB,Hamstrings,Post,3,NO,298,283,748.214
8084617,84617,SMB,Hamstrings,Post,3,NO,299,283,754.479
8084900,84900,SMB,Hamstrings,Post,3,NO,300,283,763.236
8085183,85183,SMB,Hamstrings,Post,3,NO,301,283,773.865
8085466,85466,SMB,Hamstrings,Post,3,NO,302,283,785.731
8085749,85749,SMB,Hamstrings,Post,3,NO,303,283,802.045
8086032,86032,SMB,Hamstrings,Post,3,NO,304,283,820.419
8086315,86315,SMB,Hamstrings,Post,3,NO,305,283,840.696
8086598,86598,SMB,Hamstrings,Post,3,NO,306,283,861.206
8086881,86881,SMB,Hamstrings,Post,3,NO,307,283,881.877
8087164,87164,SMB,Hamstrings,Post,3,NO,308,283,916.489
8087447,87447,SMB,Hamstrings,Post,3,NO,309,283,928.101
8087730,87730,SMB,Hamstrings,Post,3,NO,310,283,985.144
8088013,88013,SMB,Hamstrings,Post,3,NO,311,283,1087.415
8088296,88296,SMB,Hamstrings,Post,3,NO,312,283,1226.09
8088579,88579,SMB,Hamstrings,Post,3,NO,313,283,1385.033
8088862,88862,SMB,Hamstrings,Post,3,NO,314,283,1570.704
8089145,89145,SMB,Hamstrings,Post,3,NO,315,283,1588.767
8089428,89428,SMB,Hamstrings,Post,3,NO,316,283,1607.014
8089711,89711,SMB,Hamstrings,Post,3,NO,317,283,1617.97
8089994,89994,SMB,Hamstrings,Post,3,NO,318,283,1619.916
8090277,90277,SMB,Hamstrings,Post,3,NO,319,283,1613.855
8090560,90560,SMB,Hamstrings,Post,3,NO,320,283,1608.582
8090843,90843,SMB,Hamstrings,Post,3,NO,321,283,1598.211
8091126,91126,SMB,Hamstrings,Post,3,NO,322,283,1590.022
8091409,91409,SMB,Hamstrings,Post,3,NO,323,283,1576.509
8091692,91692,SMB,Hamstrings,Post,3,NO,324,283,1574.421
8091975,91975,SMB,Hamstrings,Post,3,NO,325,283,1568.302
8092258,92258,SMB,Hamstrings,Post,3,NO,326,283,1558.874
8092541,92541,SMB,Hamstrings,Post,3,NO,327,283,1552.518
8092824,92824,SMB,Hamstrings,Post,3,NO,328,283,1542.567
8093107,93107,SMB,Hamstrings,Post,3,NO,329,283,1537.292
8093390,93390,SMB,Hamstrings,Post,3,NO,330,283,1530.289
8093673,93673,SMB,Hamstrings,Post,3,NO,331,283,1527.403
8093956,93956,SMB,Hamstrings,Post,3,NO,332,283,1525.425
8094239,94239,SMB,Hamstrings,Post,3,NO,333,283,1526.419
8094522,94522,SMB,Hamstrings,Post,3,NO,334,283,1529.237
8094805,94805,SMB,Hamstrings,Post,3,NO,335,283,1543.131
8095088,95088,SMB,Hamstrings,Post,3,NO,336,283,1522.905
8095371,95371,SMB,Hamstrings,Post,3,NO,337,283,1490.976
8095654,95654,SMB,Hamstrings,Post,3,NO,338,283,1450.743
8095937,95937,SMB,Hamstrings,Post,3,NO,339,283,1404.869
8096220,96220,SMB,Hamstrings,Post,3,NO,340,283,1354.932
8096503,96503,SMB,Hamstrings,Post,3,NO,341,283,1263.995
8096786,96786,SMB,Hamstrings,Post,3,NO,342,283,1170.516
8097069,97069,SMB,Hamstrings,Post,3,NO,343,283,1099.634
8097352,97352,SMB,Hamstrings,Post,3,NO,344,283,1048.49
8097635,97635,SMB,Hamstrings,Post,3,NO,345,283,1018.125
8097918,97918,SMB,Hamstrings,Post,3,NO,346,283,1009.856
8098201,98201,SMB,Hamstrings,Post,3,NO,347,283,1010.289
8098484,98484,SMB,Hamstrings,Post,3,NO,348,283,1005.832
8098767,98767,SMB,Hamstrings,Post,3,NO,349,283,1035.427
8099050,99050,SMB,Hamstrings,Post,3,NO,350,283,1064.545
8099333,99333,SMB,Hamstrings,Post,3,NO,351,283,1092.341
8099616,99616,SMB,Hamstrings,Post,3,NO,352,283,1117.931
8099899,99899,SMB,Hamstrings,Post,3,NO,353,283,1140.12
8100182,100182,SMB,Hamstrings,Post,3,NO,354,283,1156.864
8100465,100465,SMB,Hamstrings,Post,3,NO,355,283,1165.109
8100748,100748,SMB,Hamstrings,Post,3,NO,356,283,1162.806
8101031,101031,SMB,Hamstrings,Post,3,NO,357,283,1152.336
8101314,101314,SMB,Hamstrings,Post,3,NO,358,283,1141.317
8083496,83496,SMB,Hamstrings,Post,3,NO,294,284,809.834
8083780,83780,SMB,Hamstrings,Post,3,NO,295,284,808.939
8084064,84064,SMB,Hamstrings,Post,3,NO,296,284,811.204
8084348,84348,SMB,Hamstrings,Post,3,NO,297,284,816.889
8084632,84632,SMB,Hamstrings,Post,3,NO,298,284,828.803
8084916,84916,SMB,Hamstrings,Post,3,NO,299,284,845.784
8085200,85200,SMB,Hamstrings,Post,3,NO,300,284,863.738
8085484,85484,SMB,Hamstrings,Post,3,NO,301,284,882.162
8085768,85768,SMB,Hamstrings,Post,3,NO,302,284,899.788
8086052,86052,SMB,Hamstrings,Post,3,NO,303,284,918.479
8086336,86336,SMB,Hamstrings,Post,3,NO,304,284,935.958
8086620,86620,SMB,Hamstrings,Post,3,NO,305,284,951.573
8086904,86904,SMB,Hamstrings,Post,3,NO,306,284,965.823
8087188,87188,SMB,Hamstrings,Post,3,NO,307,284,974.636
8087472,87472,SMB,Hamstrings,Post,3,NO,308,284,1018.248
8087756,87756,SMB,Hamstrings,Post,3,NO,309,284,976.635
8088040,88040,SMB,Hamstrings,Post,3,NO,310,284,992.468
8088324,88324,SMB,Hamstrings,Post,3,NO,311,284,1067.72
8088608,88608,SMB,Hamstrings,Post,3,NO,312,284,1180.296
8088892,88892,SMB,Hamstrings,Post,3,NO,313,284,1339.901
8089176,89176,SMB,Hamstrings,Post,3,NO,314,284,1353.027
8089460,89460,SMB,Hamstrings,Post,3,NO,315,284,1365.92
8089744,89744,SMB,Hamstrings,Post,3,NO,316,284,1378.454
8090028,90028,SMB,Hamstrings,Post,3,NO,317,284,1390.405
8090312,90312,SMB,Hamstrings,Post,3,NO,318,284,1401.105
8090596,90596,SMB,Hamstrings,Post,3,NO,319,284,1410.438
8090880,90880,SMB,Hamstrings,Post,3,NO,320,284,1420.077
8091164,91164,SMB,Hamstrings,Post,3,NO,321,284,1427.274
8091448,91448,SMB,Hamstrings,Post,3,NO,322,284,1436.026
8091732,91732,SMB,Hamstrings,Post,3,NO,323,284,1443.095
8092016,92016,SMB,Hamstrings,Post,3,NO,324,284,1451.811
8092300,92300,SMB,Hamstrings,Post,3,NO,325,284,1460.458
8092584,92584,SMB,Hamstrings,Post,3,NO,326,284,1470.067
8092868,92868,SMB,Hamstrings,Post,3,NO,327,284,1481.394
8093152,93152,SMB,Hamstrings,Post,3,NO,328,284,1489.309
8093436,93436,SMB,Hamstrings,Post,3,NO,329,284,1497.851
8093720,93720,SMB,Hamstrings,Post,3,NO,330,284,1504.853
8094004,94004,SMB,Hamstrings,Post,3,NO,331,284,1515.065
8094288,94288,SMB,Hamstrings,Post,3,NO,332,284,1524.22
8094572,94572,SMB,Hamstrings,Post,3,NO,333,284,1537.097
8094856,94856,SMB,Hamstrings,Post,3,NO,334,284,1546.526
8095140,95140,SMB,Hamstrings,Post,3,NO,335,284,1564.5
8095424,95424,SMB,Hamstrings,Post,3,NO,336,284,1565.515
8095708,95708,SMB,Hamstrings,Post,3,NO,337,284,1554.551
8095992,95992,SMB,Hamstrings,Post,3,NO,338,284,1532.198
8096276,96276,SMB,Hamstrings,Post,3,NO,339,284,1492.444
8096560,96560,SMB,Hamstrings,Post,3,NO,340,284,1445.318
8096844,96844,SMB,Hamstrings,Post,3,NO,341,284,1393.719
8097128,97128,SMB,Hamstrings,Post,3,NO,342,284,1340.385
8097412,97412,SMB,Hamstrings,Post,3,NO,343,284,1287.347
8097696,97696,SMB,Hamstrings,Post,3,NO,344,284,1204.036
8097980,97980,SMB,Hamstrings,Post,3,NO,345,284,1137.651
8098264,98264,SMB,Hamstrings,Post,3,NO,346,284,1097.892
8098548,98548,SMB,Hamstrings,Post,3,NO,347,284,1077.676
8098832,98832,SMB,Hamstrings,Post,3,NO,348,284,1072.543
8099116,99116,SMB,Hamstrings,Post,3,NO,349,284,1078.055
8099400,99400,SMB,Hamstrings,Post,3,NO,350,284,1114.875
8099684,99684,SMB,Hamstrings,Post,3,NO,351,284,1152.218
8099968,99968,SMB,Hamstrings,Post,3,NO,352,284,1185.941
8100252,100252,SMB,Hamstrings,Post,3,NO,353,284,1211.628
8100536,100536,SMB,Hamstrings,Post,3,NO,354,284,1225.034
8100820,100820,SMB,Hamstrings,Post,3,NO,355,284,1223.368
8101104,101104,SMB,Hamstrings,Post,3,NO,356,284,1207.213
8101388,101388,SMB,Hamstrings,Post,3,NO,357,284,1181.929
8101672,101672,SMB,Hamstrings,Post,3,NO,358,284,1155.241
8101956,101956,SMB,Hamstrings,Post,3,NO,359,284,1142.063
8102240,102240,SMB,Hamstrings,Post,3,NO,360,284,1138.966
8083220,83220,SMB,Hamstrings,Post,3,NO,292,285,991.995
8083505,83505,SMB,Hamstrings,Post,3,NO,293,285,872.912
8083790,83790,SMB,Hamstrings,Post,3,NO,294,285,878.854
8084075,84075,SMB,Hamstrings,Post,3,NO,295,285,888.331
8084360,84360,SMB,Hamstrings,Post,3,NO,296,285,901.961
8084645,84645,SMB,Hamstrings,Post,3,NO,297,285,918.795
8084930,84930,SMB,Hamstrings,Post,3,NO,298,285,938.779
8085215,85215,SMB,Hamstrings,Post,3,NO,299,285,961.415
8085500,85500,SMB,Hamstrings,Post,3,NO,300,285,983.43
8085785,85785,SMB,Hamstrings,Post,3,NO,301,285,1004.366
8086070,86070,SMB,Hamstrings,Post,3,NO,302,285,1022.941
8086355,86355,SMB,Hamstrings,Post,3,NO,303,285,1034.881
8086640,86640,SMB,Hamstrings,Post,3,NO,304,285,1044.684
8086925,86925,SMB,Hamstrings,Post,3,NO,305,285,1057.939
8087210,87210,SMB,Hamstrings,Post,3,NO,306,285,1049.999
8087495,87495,SMB,Hamstrings,Post,3,NO,307,285,1037.261
8087780,87780,SMB,Hamstrings,Post,3,NO,308,285,1030.796
8088065,88065,SMB,Hamstrings,Post,3,NO,309,285,982.583
8088350,88350,SMB,Hamstrings,Post,3,NO,310,285,982.334
8088635,88635,SMB,Hamstrings,Post,3,NO,311,285,1028.581
8088920,88920,SMB,Hamstrings,Post,3,NO,312,285,1097.989
8089205,89205,SMB,Hamstrings,Post,3,NO,313,285,1200.765
8089490,89490,SMB,Hamstrings,Post,3,NO,314,285,1207.865
8089775,89775,SMB,Hamstrings,Post,3,NO,315,285,1214.413
8090060,90060,SMB,Hamstrings,Post,3,NO,316,285,1220.793
8090345,90345,SMB,Hamstrings,Post,3,NO,317,285,1228.508
8090630,90630,SMB,Hamstrings,Post,3,NO,318,285,1236.097
8090915,90915,SMB,Hamstrings,Post,3,NO,319,285,1248.208
8091200,91200,SMB,Hamstrings,Post,3,NO,320,285,1261.297
8091485,91485,SMB,Hamstrings,Post,3,NO,321,285,1276.493
8091770,91770,SMB,Hamstrings,Post,3,NO,322,285,1291.716
8092055,92055,SMB,Hamstrings,Post,3,NO,323,285,1307.849
8092340,92340,SMB,Hamstrings,Post,3,NO,324,285,1325.374
8092625,92625,SMB,Hamstrings,Post,3,NO,325,285,1343.387
8092910,92910,SMB,Hamstrings,Post,3,NO,326,285,1363.401
8093195,93195,SMB,Hamstrings,Post,3,NO,327,285,1384.125
8093480,93480,SMB,Hamstrings,Post,3,NO,328,285,1406.907
8093765,93765,SMB,Hamstrings,Post,3,NO,329,285,1430.836
8094050,94050,SMB,Hamstrings,Post,3,NO,330,285,1456.49
8094335,94335,SMB,Hamstrings,Post,3,NO,331,285,1483.549
8094620,94620,SMB,Hamstrings,Post,3,NO,332,285,1508.693
8094905,94905,SMB,Hamstrings,Post,3,NO,333,285,1532.517
8095190,95190,SMB,Hamstrings,Post,3,NO,334,285,1544.817
8095475,95475,SMB,Hamstrings,Post,3,NO,335,285,1584.821
8095760,95760,SMB,Hamstrings,Post,3,NO,336,285,1612.066
8096045,96045,SMB,Hamstrings,Post,3,NO,337,285,1608.657
8096330,96330,SMB,Hamstrings,Post,3,NO,338,285,1593.599
8096615,96615,SMB,Hamstrings,Post,3,NO,339,285,1566.081
8096900,96900,SMB,Hamstrings,Post,3,NO,340,285,1527.534
8097185,97185,SMB,Hamstrings,Post,3,NO,341,285,1483.158
8097470,97470,SMB,Hamstrings,Post,3,NO,342,285,1429.76
8097755,97755,SMB,Hamstrings,Post,3,NO,343,285,1374.73
8098040,98040,SMB,Hamstrings,Post,3,NO,344,285,1321.42
8098325,98325,SMB,Hamstrings,Post,3,NO,345,285,1273.803
8098610,98610,SMB,Hamstrings,Post,3,NO,346,285,1228.724
8098895,98895,SMB,Hamstrings,Post,3,NO,347,285,1178.358
8099180,99180,SMB,Hamstrings,Post,3,NO,348,285,1151.289
8099465,99465,SMB,Hamstrings,Post,3,NO,349,285,1132.841
8099750,99750,SMB,Hamstrings,Post,3,NO,350,285,1169.366
8100035,100035,SMB,Hamstrings,Post,3,NO,351,285,1211.029
8100320,100320,SMB,Hamstrings,Post,3,NO,352,285,1250.66
8100605,100605,SMB,Hamstrings,Post,3,NO,353,285,1279.77
