pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015410,15410,RF,Quadriceps,Post,3,NO,230,67,792.287
6015477,15477,RF,Quadriceps,Post,3,NO,231,67,808.277
6015544,15544,RF,Quadriceps,Post,3,NO,232,67,841.683
6015611,15611,RF,Quadriceps,Post,3,NO,233,67,908.409
6015678,15678,RF,Quadriceps,Post,3,NO,234,67,1015.065
6015745,15745,RF,Quadriceps,Post,3,NO,235,67,1148.822
6015812,15812,RF,Quadriceps,Post,3,NO,236,67,1263.076
6015879,15879,RF,Quadriceps,Post,3,NO,237,67,1353.091
6015946,15946,RF,Quadriceps,Post,3,NO,238,67,1402.449
6016013,16013,RF,Quadriceps,Post,3,NO,239,67,1406.848
6016080,16080,RF,Quadriceps,Post,3,NO,240,67,1376.747
6016147,16147,RF,Quadriceps,Post,3,NO,241,67,1333.608
6016214,16214,RF,Quadriceps,Post,3,NO,242,67,1300.677
6016281,16281,RF,Quadriceps,Post,3,NO,243,67,1293.002
6016348,16348,RF,Quadriceps,Post,3,NO,244,67,1309.313
6016415,16415,RF,Quadriceps,Post,3,NO,245,67,1328.957
6016482,16482,RF,Quadriceps,Post,3,NO,246,67,1342.761
6016549,16549,RF,Quadriceps,Post,3,NO,247,67,1292.548
6016616,16616,RF,Quadriceps,Post,3,NO,248,67,1214.538
6016683,16683,RF,Quadriceps,Post,3,NO,249,67,1162.191
6016750,16750,RF,Quadriceps,Post,3,NO,250,67,1160.853
6016817,16817,RF,Quadriceps,Post,3,NO,251,67,1211.465
6016884,16884,RF,Quadriceps,Post,3,NO,252,67,1296.278
6016951,16951,RF,Quadriceps,Post,3,NO,253,67,1393.591
6017018,17018,RF,Quadriceps,Post,3,NO,254,67,1501.516
6017085,17085,RF,Quadriceps,Post,3,NO,255,67,1604.288
6017152,17152,RF,Quadriceps,Post,3,NO,256,67,1674.488
6017219,17219,RF,Quadriceps,Post,3,NO,257,67,1710.022
6017286,17286,RF,Quadriceps,Post,3,NO,258,67,1736.756
6017353,17353,RF,Quadriceps,Post,3,NO,259,67,1779.366
6017420,17420,RF,Quadriceps,Post,3,NO,260,67,1811.916
6017487,17487,RF,Quadriceps,Post,3,NO,261,67,1841.392
6017554,17554,RF,Quadriceps,Post,3,NO,262,67,1865.246
6017621,17621,RF,Quadriceps,Post,3,NO,263,67,1882.359
6014348,14348,RF,Quadriceps,Post,3,NO,211,68,1513.297
6014416,14416,RF,Quadriceps,Post,3,NO,212,68,1313.647
6014484,14484,RF,Quadriceps,Post,3,NO,213,68,1158.188
6014552,14552,RF,Quadriceps,Post,3,NO,214,68,1109.042
6014620,14620,RF,Quadriceps,Post,3,NO,215,68,1136.187
6014688,14688,RF,Quadriceps,Post,3,NO,216,68,1199.512
6014756,14756,RF,Quadriceps,Post,3,NO,217,68,1264.454
6014824,14824,RF,Quadriceps,Post,3,NO,218,68,1326.249
6014892,14892,RF,Quadriceps,Post,3,NO,219,68,1381.831
6014960,14960,RF,Quadriceps,Post,3,NO,220,68,1432.21
6015028,15028,RF,Quadriceps,Post,3,NO,221,68,1478.999
6015096,15096,RF,Quadriceps,Post,3,NO,222,68,1468.265
6015164,15164,RF,Quadriceps,Post,3,NO,223,68,1387.18
6015232,15232,RF,Quadriceps,Post,3,NO,224,68,1232.115
6015300,15300,RF,Quadriceps,Post,3,NO,225,68,1056.941
6015368,15368,RF,Quadriceps,Post,3,NO,226,68,908.79
6015436,15436,RF,Quadriceps,Post,3,NO,227,68,817.463
6015504,15504,RF,Quadriceps,Post,3,NO,228,68,789.685
6015572,15572,RF,Quadriceps,Post,3,NO,229,68,791.549
6015640,15640,RF,Quadriceps,Post,3,NO,230,68,813.191
6015708,15708,RF,Quadriceps,Post,3,NO,231,68,855.154
6015776,15776,RF,Quadriceps,Post,3,NO,232,68,908.174
6015844,15844,RF,Quadriceps,Post,3,NO,233,68,980.949
6015912,15912,RF,Quadriceps,Post,3,NO,234,68,1089.682
6015980,15980,RF,Quadriceps,Post,3,NO,235,68,1217.184
6016048,16048,RF,Quadriceps,Post,3,NO,236,68,1343.818
6016116,16116,RF,Quadriceps,Post,3,NO,237,68,1431.498
6016184,16184,RF,Quadriceps,Post,3,NO,238,68,1457.659
6016252,16252,RF,Quadriceps,Post,3,NO,239,68,1420.26
6016320,16320,RF,Quadriceps,Post,3,NO,240,68,1341.318
6016388,16388,RF,Quadriceps,Post,3,NO,241,68,1257.745
6016456,16456,RF,Quadriceps,Post,3,NO,242,68,1204.83
6016524,16524,RF,Quadriceps,Post,3,NO,243,68,1203.712
6016592,16592,RF,Quadriceps,Post,3,NO,244,68,1245.677
6016660,16660,RF,Quadriceps,Post,3,NO,245,68,1293.664
6016728,16728,RF,Quadriceps,Post,3,NO,246,68,1356.945
6016796,16796,RF,Quadriceps,Post,3,NO,247,68,1337.125
6016864,16864,RF,Quadriceps,Post,3,NO,248,68,1264.265
6016932,16932,RF,Quadriceps,Post,3,NO,249,68,1199.391
6017000,17000,RF,Quadriceps,Post,3,NO,250,68,1185.152
6017068,17068,RF,Quadriceps,Post,3,NO,251,68,1229.929
6017136,17136,RF,Quadriceps,Post,3,NO,252,68,1314.517
6017204,17204,RF,Quadriceps,Post,3,NO,253,68,1421.806
6017272,17272,RF,Quadriceps,Post,3,NO,254,68,1543.88
6017340,17340,RF,Quadriceps,Post,3,NO,255,68,1664.336
6017408,17408,RF,Quadriceps,Post,3,NO,256,68,1757.717
6017476,17476,RF,Quadriceps,Post,3,NO,257,68,1820.109
6017544,17544,RF,Quadriceps,Post,3,NO,258,68,1865.408
6017612,17612,RF,Quadriceps,Post,3,NO,259,68,1914.858
6017680,17680,RF,Quadriceps,Post,3,NO,260,68,1943.534
6017748,17748,RF,Quadriceps,Post,3,NO,261,68,1965.229
6017816,17816,RF,Quadriceps,Post,3,NO,262,68,1976.911
6017884,17884,RF,Quadriceps,Post,3,NO,263,68,1976.257
6017952,17952,RF,Quadriceps,Post,3,NO,264,68,1966.563
6018020,18020,RF,Quadriceps,Post,3,NO,265,68,1953.388
6018088,18088,RF,Quadriceps,Post,3,NO,266,68,1936.337
6018156,18156,RF,Quadriceps,Post,3,NO,267,68,1913.635
6018224,18224,RF,Quadriceps,Post,3,NO,268,68,1882.216
6018292,18292,RF,Quadriceps,Post,3,NO,269,68,1838.228
6014352,14352,RF,Quadriceps,Post,3,NO,208,69,1454.951
6014421,14421,RF,Quadriceps,Post,3,NO,209,69,1561.173
6014490,14490,RF,Quadriceps,Post,3,NO,210,69,1576.637
6014559,14559,RF,Quadriceps,Post,3,NO,211,69,1490.302
6014628,14628,RF,Quadriceps,Post,3,NO,212,69,1343.651
6014697,14697,RF,Quadriceps,Post,3,NO,213,69,1228.026
6014766,14766,RF,Quadriceps,Post,3,NO,214,69,1189.453
6014835,14835,RF,Quadriceps,Post,3,NO,215,69,1200.107
6014904,14904,RF,Quadriceps,Post,3,NO,216,69,1246.358
6014973,14973,RF,Quadriceps,Post,3,NO,217,69,1320.33
6015042,15042,RF,Quadriceps,Post,3,NO,218,69,1403.942
6015111,15111,RF,Quadriceps,Post,3,NO,219,69,1471.326
6015180,15180,RF,Quadriceps,Post,3,NO,220,69,1527.936
6015249,15249,RF,Quadriceps,Post,3,NO,221,69,1597.84
6015318,15318,RF,Quadriceps,Post,3,NO,222,69,1618.671
6015387,15387,RF,Quadriceps,Post,3,NO,223,69,1549.823
6015456,15456,RF,Quadriceps,Post,3,NO,224,69,1357.255
6015525,15525,RF,Quadriceps,Post,3,NO,225,69,1133.762
6015594,15594,RF,Quadriceps,Post,3,NO,226,69,956.165
6015663,15663,RF,Quadriceps,Post,3,NO,227,69,862.85
6015732,15732,RF,Quadriceps,Post,3,NO,228,69,846.886
6015801,15801,RF,Quadriceps,Post,3,NO,229,69,866.019
6015870,15870,RF,Quadriceps,Post,3,NO,230,69,914.508
6015939,15939,RF,Quadriceps,Post,3,NO,231,69,981.401
6016008,16008,RF,Quadriceps,Post,3,NO,232,69,1056.596
6016077,16077,RF,Quadriceps,Post,3,NO,233,69,1139.56
6016146,16146,RF,Quadriceps,Post,3,NO,234,69,1244.882
6016215,16215,RF,Quadriceps,Post,3,NO,235,69,1360.891
6016284,16284,RF,Quadriceps,Post,3,NO,236,69,1485.614
6016353,16353,RF,Quadriceps,Post,3,NO,237,69,1556.944
6016422,16422,RF,Quadriceps,Post,3,NO,238,69,1550.827
6016491,16491,RF,Quadriceps,Post,3,NO,239,69,1470.151
6016560,16560,RF,Quadriceps,Post,3,NO,240,69,1347.329
6016629,16629,RF,Quadriceps,Post,3,NO,241,69,1229.54
6016698,16698,RF,Quadriceps,Post,3,NO,242,69,1158.44
6016767,16767,RF,Quadriceps,Post,3,NO,243,69,1155.976
6016836,16836,RF,Quadriceps,Post,3,NO,244,69,1208.426
6016905,16905,RF,Quadriceps,Post,3,NO,245,69,1271.018
6016974,16974,RF,Quadriceps,Post,3,NO,246,69,1368.83
6017043,17043,RF,Quadriceps,Post,3,NO,247,69,1380.503
6017112,17112,RF,Quadriceps,Post,3,NO,248,69,1319.007
6017181,17181,RF,Quadriceps,Post,3,NO,249,69,1243.089
6017250,17250,RF,Quadriceps,Post,3,NO,250,69,1207.307
6017319,17319,RF,Quadriceps,Post,3,NO,251,69,1231.067
6017388,17388,RF,Quadriceps,Post,3,NO,252,69,1300.884
6017457,17457,RF,Quadriceps,Post,3,NO,253,69,1406.572
6017526,17526,RF,Quadriceps,Post,3,NO,254,69,1537.866
6017595,17595,RF,Quadriceps,Post,3,NO,255,69,1677.697
6017664,17664,RF,Quadriceps,Post,3,NO,256,69,1806.149
6017733,17733,RF,Quadriceps,Post,3,NO,257,69,1917.164
6017802,17802,RF,Quadriceps,Post,3,NO,258,69,2016.144
6017871,17871,RF,Quadriceps,Post,3,NO,259,69,2105.604
6017940,17940,RF,Quadriceps,Post,3,NO,260,69,2142.674
6018009,18009,RF,Quadriceps,Post,3,NO,261,69,2162.13
6018078,18078,RF,Quadriceps,Post,3,NO,262,69,2162.777
6018147,18147,RF,Quadriceps,Post,3,NO,263,69,2140.73
6018216,18216,RF,Quadriceps,Post,3,NO,264,69,2104.834
6018285,18285,RF,Quadriceps,Post,3,NO,265,69,2060.079
6018354,18354,RF,Quadriceps,Post,3,NO,266,69,2012.634
6018423,18423,RF,Quadriceps,Post,3,NO,267,69,1961.099
6018492,18492,RF,Quadriceps,Post,3,NO,268,69,1904.943
6018561,18561,RF,Quadriceps,Post,3,NO,269,69,1843.903
6018630,18630,RF,Quadriceps,Post,3,NO,270,69,1786.457
6018699,18699,RF,Quadriceps,Post,3,NO,271,69,1746.379
6018768,18768,RF,Quadriceps,Post,3,NO,272,69,1710.122
6018837,18837,RF,Quadriceps,Post,3,NO,273,69,1705.821
6014350,14350,RF,Quadriceps,Post,3,NO,205,70,1230.073
6014420,14420,RF,Quadriceps,Post,3,NO,206,70,1311.981
6014490,14490,RF,Quadriceps,Post,3,NO,207,70,1389.181
6014560,14560,RF,Quadriceps,Post,3,NO,208,70,1443.227
6014630,14630,RF,Quadriceps,Post,3,NO,209,70,1525.401
6014700,14700,RF,Quadriceps,Post,3,NO,210,70,1549.886
6014770,14770,RF,Quadriceps,Post,3,NO,211,70,1512.782
6014840,14840,RF,Quadriceps,Post,3,NO,212,70,1432.253
6014910,14910,RF,Quadriceps,Post,3,NO,213,70,1359.369
6014980,14980,RF,Quadriceps,Post,3,NO,214,70,1317.427
6015050,15050,RF,Quadriceps,Post,3,NO,215,70,1304.494
6015120,15120,RF,Quadriceps,Post,3,NO,216,70,1324.359
6015190,15190,RF,Quadriceps,Post,3,NO,217,70,1391.699
6015260,15260,RF,Quadriceps,Post,3,NO,218,70,1488.154
6015330,15330,RF,Quadriceps,Post,3,NO,219,70,1568.97
6015400,15400,RF,Quadriceps,Post,3,NO,220,70,1631.747
6015470,15470,RF,Quadriceps,Post,3,NO,221,70,1707.201
6015540,15540,RF,Quadriceps,Post,3,NO,222,70,1743.265
6015610,15610,RF,Quadriceps,Post,3,NO,223,70,1686.213
6015680,15680,RF,Quadriceps,Post,3,NO,224,70,1482.053
6015750,15750,RF,Quadriceps,Post,3,NO,225,70,1236.406
6015820,15820,RF,Quadriceps,Post,3,NO,226,70,1048.964
6015890,15890,RF,Quadriceps,Post,3,NO,227,70,958.949
6015960,15960,RF,Quadriceps,Post,3,NO,228,70,954.998
6016030,16030,RF,Quadriceps,Post,3,NO,229,70,990.544
6016100,16100,RF,Quadriceps,Post,3,NO,230,70,1064.062
6016170,16170,RF,Quadriceps,Post,3,NO,231,70,1158.402
6016240,16240,RF,Quadriceps,Post,3,NO,232,70,1250.733
6016310,16310,RF,Quadriceps,Post,3,NO,233,70,1334.346
6016380,16380,RF,Quadriceps,Post,3,NO,234,70,1424.144
6016450,16450,RF,Quadriceps,Post,3,NO,235,70,1522.85
6016520,16520,RF,Quadriceps,Post,3,NO,236,70,1625.064
6016590,16590,RF,Quadriceps,Post,3,NO,237,70,1668.711
6016660,16660,RF,Quadriceps,Post,3,NO,238,70,1632.245
6016730,16730,RF,Quadriceps,Post,3,NO,239,70,1523.212
6016800,16800,RF,Quadriceps,Post,3,NO,240,70,1377.757
6016870,16870,RF,Quadriceps,Post,3,NO,241,70,1243.523
6016940,16940,RF,Quadriceps,Post,3,NO,242,70,1160.408
6017010,17010,RF,Quadriceps,Post,3,NO,243,70,1145.948
6017080,17080,RF,Quadriceps,Post,3,NO,244,70,1190.839
6017150,17150,RF,Quadriceps,Post,3,NO,245,70,1251.242
6017220,17220,RF,Quadriceps,Post,3,NO,246,70,1361.481
6017290,17290,RF,Quadriceps,Post,3,NO,247,70,1400.86
6017360,17360,RF,Quadriceps,Post,3,NO,248,70,1360.329
6017430,17430,RF,Quadriceps,Post,3,NO,249,70,1285.333
6017500,17500,RF,Quadriceps,Post,3,NO,250,70,1230.404
6017570,17570,RF,Quadriceps,Post,3,NO,251,70,1224.624
6017640,17640,RF,Quadriceps,Post,3,NO,252,70,1267.355
6017710,17710,RF,Quadriceps,Post,3,NO,253,70,1356.885
6017780,17780,RF,Quadriceps,Post,3,NO,254,70,1486.009
6017850,17850,RF,Quadriceps,Post,3,NO,255,70,1637.621
6017920,17920,RF,Quadriceps,Post,3,NO,256,70,1801.599
6017990,17990,RF,Quadriceps,Post,3,NO,257,70,1971.598
6018060,18060,RF,Quadriceps,Post,3,NO,258,70,2149.733
6018130,18130,RF,Quadriceps,Post,3,NO,259,70,2316.869
6018200,18200,RF,Quadriceps,Post,3,NO,260,70,2380.357
6018270,18270,RF,Quadriceps,Post,3,NO,261,70,2412.582
6018340,18340,RF,Quadriceps,Post,3,NO,262,70,2411.633
6018410,18410,RF,Quadriceps,Post,3,NO,263,70,2376.467
6018480,18480,RF,Quadriceps,Post,3,NO,264,70,2314.362
6018550,18550,RF,Quadriceps,Post,3,NO,265,70,2242.53
6018620,18620,RF,Quadriceps,Post,3,NO,266,70,2168.26
6018690,18690,RF,Quadriceps,Post,3,NO,267,70,2094.302
6018760,18760,RF,Quadriceps,Post,3,NO,268,70,2021.936
6018830,18830,RF,Quadriceps,Post,3,NO,269,70,1952.406
6018900,18900,RF,Quadriceps,Post,3,NO,270,70,1889.592
6018970,18970,RF,Quadriceps,Post,3,NO,271,70,1844.321
6019040,19040,RF,Quadriceps,Post,3,NO,272,70,1795.727
6019110,19110,RF,Quadriceps,Post,3,NO,273,70,1768.568
6019180,19180,RF,Quadriceps,Post,3,NO,274,70,1747.637
6014342,14342,RF,Quadriceps,Post,3,NO,202,71,1109.254
6014413,14413,RF,Quadriceps,Post,3,NO,203,71,1133.012
6014484,14484,RF,Quadriceps,Post,3,NO,204,71,1193.118
6014555,14555,RF,Quadriceps,Post,3,NO,205,71,1270.951
6014626,14626,RF,Quadriceps,Post,3,NO,206,71,1349.346
6014697,14697,RF,Quadriceps,Post,3,NO,207,71,1415.402
6014768,14768,RF,Quadriceps,Post,3,NO,208,71,1456.342
6014839,14839,RF,Quadriceps,Post,3,NO,209,71,1522.682
6014910,14910,RF,Quadriceps,Post,3,NO,210,71,1571.721
6014981,14981,RF,Quadriceps,Post,3,NO,211,71,1595.92
6015052,15052,RF,Quadriceps,Post,3,NO,212,71,1579.711
6015123,15123,RF,Quadriceps,Post,3,NO,213,71,1537.621
6015194,15194,RF,Quadriceps,Post,3,NO,214,71,1489.186
6015265,15265,RF,Quadriceps,Post,3,NO,215,71,1445.846
6015336,15336,RF,Quadriceps,Post,3,NO,216,71,1432.573
6015407,15407,RF,Quadriceps,Post,3,NO,217,71,1481.612
6015478,15478,RF,Quadriceps,Post,3,NO,218,71,1575.697
6015549,15549,RF,Quadriceps,Post,3,NO,219,71,1660.905
6015620,15620,RF,Quadriceps,Post,3,NO,220,71,1720.766
6015691,15691,RF,Quadriceps,Post,3,NO,221,71,1776.648
6015762,15762,RF,Quadriceps,Post,3,NO,222,71,1802.612
6015833,15833,RF,Quadriceps,Post,3,NO,223,71,1746.211
6015904,15904,RF,Quadriceps,Post,3,NO,224,71,1557.877
6015975,15975,RF,Quadriceps,Post,3,NO,225,71,1320.602
6016046,16046,RF,Quadriceps,Post,3,NO,226,71,1143.134
6016117,16117,RF,Quadriceps,Post,3,NO,227,71,1060.467
6016188,16188,RF,Quadriceps,Post,3,NO,228,71,1066.427
6016259,16259,RF,Quadriceps,Post,3,NO,229,71,1115.398
6016330,16330,RF,Quadriceps,Post,3,NO,230,71,1205.432
6016401,16401,RF,Quadriceps,Post,3,NO,231,71,1320.166
6016472,16472,RF,Quadriceps,Post,3,NO,232,71,1420.296
6016543,16543,RF,Quadriceps,Post,3,NO,233,71,1486.988
6016614,16614,RF,Quadriceps,Post,3,NO,234,71,1542.259
6016685,16685,RF,Quadriceps,Post,3,NO,235,71,1614.277
6016756,16756,RF,Quadriceps,Post,3,NO,236,71,1673.404
6016827,16827,RF,Quadriceps,Post,3,NO,237,71,1685.08
6016898,16898,RF,Quadriceps,Post,3,NO,238,71,1632.676
6016969,16969,RF,Quadriceps,Post,3,NO,239,71,1523.662
6017040,17040,RF,Quadriceps,Post,3,NO,240,71,1387.985
6017111,17111,RF,Quadriceps,Post,3,NO,241,71,1262.572
6017182,17182,RF,Quadriceps,Post,3,NO,242,71,1176.696
6017253,17253,RF,Quadriceps,Post,3,NO,243,71,1147.696
6017324,17324,RF,Quadriceps,Post,3,NO,244,71,1172.949
6017395,17395,RF,Quadriceps,Post,3,NO,245,71,1218.809
6017466,17466,RF,Quadriceps,Post,3,NO,246,71,1322.213
6017537,17537,RF,Quadriceps,Post,3,NO,247,71,1382.267
6017608,17608,RF,Quadriceps,Post,3,NO,248,71,1371.059
6017679,17679,RF,Quadriceps,Post,3,NO,249,71,1313.998
6017750,17750,RF,Quadriceps,Post,3,NO,250,71,1252.602
6017821,17821,RF,Quadriceps,Post,3,NO,251,71,1220.425
6017892,17892,RF,Quadriceps,Post,3,NO,252,71,1231.195
6017963,17963,RF,Quadriceps,Post,3,NO,253,71,1292.044
6018034,18034,RF,Quadriceps,Post,3,NO,254,71,1404.147
6018105,18105,RF,Quadriceps,Post,3,NO,255,71,1552.74
6018176,18176,RF,Quadriceps,Post,3,NO,256,71,1738.062
6018247,18247,RF,Quadriceps,Post,3,NO,257,71,1956.79
6018318,18318,RF,Quadriceps,Post,3,NO,258,71,2212.949
6018389,18389,RF,Quadriceps,Post,3,NO,259,71,2476.589
6018460,18460,RF,Quadriceps,Post,3,NO,260,71,2578.966
6018531,18531,RF,Quadriceps,Post,3,NO,261,71,2639.983
6018602,18602,RF,Quadriceps,Post,3,NO,262,71,2652.021
6018673,18673,RF,Quadriceps,Post,3,NO,263,71,2619.343
6018744,18744,RF,Quadriceps,Post,3,NO,264,71,2545.27
6018815,18815,RF,Quadriceps,Post,3,NO,265,71,2459.228
6018886,18886,RF,Quadriceps,Post,3,NO,266,71,2371.3
6018957,18957,RF,Quadriceps,Post,3,NO,267,71,2288.449
6019028,19028,RF,Quadriceps,Post,3,NO,268,71,2214.516
6019099,19099,RF,Quadriceps,Post,3,NO,269,71,2150.55
6019170,19170,RF,Quadriceps,Post,3,NO,270,71,2093.606
6019241,19241,RF,Quadriceps,Post,3,NO,271,71,2051.345
6019312,19312,RF,Quadriceps,Post,3,NO,272,71,1995.181
6019383,19383,RF,Quadriceps,Post,3,NO,273,71,1941.945
6019454,19454,RF,Quadriceps,Post,3,NO,274,71,1877.996
6019525,19525,RF,Quadriceps,Post,3,NO,275,71,1788.058
6019596,19596,RF,Quadriceps,Post,3,NO,276,71,1662.795
6014400,14400,RF,Quadriceps,Post,3,NO,200,72,1168.417
6014472,14472,RF,Quadriceps,Post,3,NO,201,72,1138.922
6014544,14544,RF,Quadriceps,Post,3,NO,202,72,1141.038
6014616,14616,RF,Quadriceps,Post,3,NO,203,72,1178.388
6014688,14688,RF,Quadriceps,Post,3,NO,204,72,1244.594
6014760,14760,RF,Quadriceps,Post,3,NO,205,72,1320.724
6014832,14832,RF,Quadriceps,Post,3,NO,206,72,1390.922
6014904,14904,RF,Quadriceps,Post,3,NO,207,72,1447.412
6014976,14976,RF,Quadriceps,Post,3,NO,208,72,1480.95
6015048,15048,RF,Quadriceps,Post,3,NO,209,72,1552.666
6015120,15120,RF,Quadriceps,Post,3,NO,210,72,1646.032
6015192,15192,RF,Quadriceps,Post,3,NO,211,72,1738.512
6015264,15264,RF,Quadriceps,Post,3,NO,212,72,1776.479
6015336,15336,RF,Quadriceps,Post,3,NO,213,72,1753.84
6015408,15408,RF,Quadriceps,Post,3,NO,214,72,1689.566
6015480,15480,RF,Quadriceps,Post,3,NO,215,72,1622.84
6015552,15552,RF,Quadriceps,Post,3,NO,216,72,1582.896
6015624,15624,RF,Quadriceps,Post,3,NO,217,72,1603.455
6015696,15696,RF,Quadriceps,Post,3,NO,218,72,1674.165
6015768,15768,RF,Quadriceps,Post,3,NO,219,72,1741.911
6015840,15840,RF,Quadriceps,Post,3,NO,220,72,1778.695
6015912,15912,RF,Quadriceps,Post,3,NO,221,72,1791.031
6015984,15984,RF,Quadriceps,Post,3,NO,222,72,1783.865
6016056,16056,RF,Quadriceps,Post,3,NO,223,72,1538.958
6016128,16128,RF,Quadriceps,Post,3,NO,224,72,1381.291
6016200,16200,RF,Quadriceps,Post,3,NO,225,72,1241.708
6016272,16272,RF,Quadriceps,Post,3,NO,226,72,1153.279
6016344,16344,RF,Quadriceps,Post,3,NO,227,72,1118.972
6016416,16416,RF,Quadriceps,Post,3,NO,228,72,1131.36
6016488,16488,RF,Quadriceps,Post,3,NO,229,72,1185.799
6016560,16560,RF,Quadriceps,Post,3,NO,230,72,1280.493
6016632,16632,RF,Quadriceps,Post,3,NO,231,72,1396.038
6016704,16704,RF,Quadriceps,Post,3,NO,232,72,1489.245
6016776,16776,RF,Quadriceps,Post,3,NO,233,72,1525.613
6016848,16848,RF,Quadriceps,Post,3,NO,234,72,1533.706
