pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1070788,70788,AL,Adductors,Post,3,NO,347,204,1151.491
1070992,70992,AL,Adductors,Post,3,NO,348,204,1135.632
1071196,71196,AL,Adductors,Post,3,NO,349,204,1125.779
1071400,71400,AL,Adductors,Post,3,NO,350,204,1135.297
1071604,71604,AL,Adductors,Post,3,NO,351,204,1152.53
1071808,71808,AL,Adductors,Post,3,NO,352,204,1175.467
1072012,72012,AL,Adductors,Post,3,NO,353,204,1201.976
1072216,72216,AL,Adductors,Post,3,NO,354,204,1229.653
1072420,72420,AL,Adductors,Post,3,NO,355,204,1256.04
1072624,72624,AL,Adductors,Post,3,NO,356,204,1286.443
1072828,72828,AL,Adductors,Post,3,NO,357,204,1325.667
1073032,73032,AL,Adductors,Post,3,NO,358,204,1373.135
1073236,73236,AL,Adductors,Post,3,NO,359,204,1422.408
1062320,62320,AL,Adductors,Post,3,NO,304,205,878.11
1062525,62525,AL,Adductors,Post,3,NO,305,205,898.266
1062730,62730,AL,Adductors,Post,3,NO,306,205,950.097
1062935,62935,AL,Adductors,Post,3,NO,307,205,1023.141
1063140,63140,AL,Adductors,Post,3,NO,308,205,1123.03
1063345,63345,AL,Adductors,Post,3,NO,309,205,1197.433
1063550,63550,AL,Adductors,Post,3,NO,310,205,1278.214
1063755,63755,AL,Adductors,Post,3,NO,311,205,1350.449
1063960,63960,AL,Adductors,Post,3,NO,312,205,1391.345
1064165,64165,AL,Adductors,Post,3,NO,313,205,1393.072
1064370,64370,AL,Adductors,Post,3,NO,314,205,1349.808
1064575,64575,AL,Adductors,Post,3,NO,315,205,1273.813
1064780,64780,AL,Adductors,Post,3,NO,316,205,1280.571
1064985,64985,AL,Adductors,Post,3,NO,317,205,1287.961
1065190,65190,AL,Adductors,Post,3,NO,318,205,1295.805
1065395,65395,AL,Adductors,Post,3,NO,319,205,1301.846
1065600,65600,AL,Adductors,Post,3,NO,320,205,1302.734
1065805,65805,AL,Adductors,Post,3,NO,321,205,1295.387
1066010,66010,AL,Adductors,Post,3,NO,322,205,1280.601
1066215,66215,AL,Adductors,Post,3,NO,323,205,1260.879
1066420,66420,AL,Adductors,Post,3,NO,324,205,1239.613
1066625,66625,AL,Adductors,Post,3,NO,325,205,1219.497
1066830,66830,AL,Adductors,Post,3,NO,326,205,1196.057
1067035,67035,AL,Adductors,Post,3,NO,327,205,1188.132
1067240,67240,AL,Adductors,Post,3,NO,328,205,1177.05
1067445,67445,AL,Adductors,Post,3,NO,329,205,1158.376
1067650,67650,AL,Adductors,Post,3,NO,330,205,1132.453
1067855,67855,AL,Adductors,Post,3,NO,331,205,1099.577
1068060,68060,AL,Adductors,Post,3,NO,332,205,1064.432
1068265,68265,AL,Adductors,Post,3,NO,333,205,1033.503
1068470,68470,AL,Adductors,Post,3,NO,334,205,1011.362
1068675,68675,AL,Adductors,Post,3,NO,335,205,1005.885
1068880,68880,AL,Adductors,Post,3,NO,336,205,1013.671
1069085,69085,AL,Adductors,Post,3,NO,337,205,1029.061
1069290,69290,AL,Adductors,Post,3,NO,338,205,1048.589
1069495,69495,AL,Adductors,Post,3,NO,339,205,1067.169
1069700,69700,AL,Adductors,Post,3,NO,340,205,1083.128
1069905,69905,AL,Adductors,Post,3,NO,341,205,1105.271
1070110,70110,AL,Adductors,Post,3,NO,342,205,1128.499
1070315,70315,AL,Adductors,Post,3,NO,343,205,1150.169
1070520,70520,AL,Adductors,Post,3,NO,344,205,1166.134
1070725,70725,AL,Adductors,Post,3,NO,345,205,1172.212
1070930,70930,AL,Adductors,Post,3,NO,346,205,1166.396
1071135,71135,AL,Adductors,Post,3,NO,347,205,1157.144
1071340,71340,AL,Adductors,Post,3,NO,348,205,1145.243
1071545,71545,AL,Adductors,Post,3,NO,349,205,1137.51
1071750,71750,AL,Adductors,Post,3,NO,350,205,1144.581
1071955,71955,AL,Adductors,Post,3,NO,351,205,1157.046
1072160,72160,AL,Adductors,Post,3,NO,352,205,1173.76
1072365,72365,AL,Adductors,Post,3,NO,353,205,1193.893
1072570,72570,AL,Adductors,Post,3,NO,354,205,1220.63
1072775,72775,AL,Adductors,Post,3,NO,355,205,1250.181
1072980,72980,AL,Adductors,Post,3,NO,356,205,1287.473
1073185,73185,AL,Adductors,Post,3,NO,357,205,1335.402
1073390,73390,AL,Adductors,Post,3,NO,358,205,1390.189
1073595,73595,AL,Adductors,Post,3,NO,359,205,1440.045
1062006,62006,AL,Adductors,Post,3,NO,301,206,975.234
1062212,62212,AL,Adductors,Post,3,NO,302,206,963.171
1062418,62418,AL,Adductors,Post,3,NO,303,206,980.263
1062624,62624,AL,Adductors,Post,3,NO,304,206,1019.47
1062830,62830,AL,Adductors,Post,3,NO,305,206,1074.826
1063036,63036,AL,Adductors,Post,3,NO,306,206,1142.477
1063242,63242,AL,Adductors,Post,3,NO,307,206,1220.788
1063448,63448,AL,Adductors,Post,3,NO,308,206,1315.631
1063654,63654,AL,Adductors,Post,3,NO,309,206,1401.937
1063860,63860,AL,Adductors,Post,3,NO,310,206,1498.894
1064066,64066,AL,Adductors,Post,3,NO,311,206,1567.333
1064272,64272,AL,Adductors,Post,3,NO,312,206,1587.391
1064478,64478,AL,Adductors,Post,3,NO,313,206,1551.746
1064684,64684,AL,Adductors,Post,3,NO,314,206,1452.335
1064890,64890,AL,Adductors,Post,3,NO,315,206,1354.081
1065096,65096,AL,Adductors,Post,3,NO,316,206,1323.939
1065302,65302,AL,Adductors,Post,3,NO,317,206,1302.826
1065508,65508,AL,Adductors,Post,3,NO,318,206,1289.223
1065714,65714,AL,Adductors,Post,3,NO,319,206,1278.074
1065920,65920,AL,Adductors,Post,3,NO,320,206,1263.687
1066126,66126,AL,Adductors,Post,3,NO,321,206,1241.892
1066332,66332,AL,Adductors,Post,3,NO,322,206,1213.382
1066538,66538,AL,Adductors,Post,3,NO,323,206,1181.022
1066744,66744,AL,Adductors,Post,3,NO,324,206,1148.484
1066950,66950,AL,Adductors,Post,3,NO,325,206,1118.561
1067156,67156,AL,Adductors,Post,3,NO,326,206,1088.562
1067362,67362,AL,Adductors,Post,3,NO,327,206,1073.228
1067568,67568,AL,Adductors,Post,3,NO,328,206,1057.073
1067774,67774,AL,Adductors,Post,3,NO,329,206,1039.286
1067980,67980,AL,Adductors,Post,3,NO,330,206,1019.994
1068186,68186,AL,Adductors,Post,3,NO,331,206,998.784
1068392,68392,AL,Adductors,Post,3,NO,332,206,979.581
1068598,68598,AL,Adductors,Post,3,NO,333,206,967.038
1068804,68804,AL,Adductors,Post,3,NO,334,206,964.112
1069010,69010,AL,Adductors,Post,3,NO,335,206,972.708
1069216,69216,AL,Adductors,Post,3,NO,336,206,995.257
1069422,69422,AL,Adductors,Post,3,NO,337,206,1020.961
1069628,69628,AL,Adductors,Post,3,NO,338,206,1046.723
1069834,69834,AL,Adductors,Post,3,NO,339,206,1070.506
1070040,70040,AL,Adductors,Post,3,NO,340,206,1092.045
1070246,70246,AL,Adductors,Post,3,NO,341,206,1117.909
1070452,70452,AL,Adductors,Post,3,NO,342,206,1147.751
1070658,70658,AL,Adductors,Post,3,NO,343,206,1176.758
1070864,70864,AL,Adductors,Post,3,NO,344,206,1206.582
1071070,71070,AL,Adductors,Post,3,NO,345,206,1218.871
1071276,71276,AL,Adductors,Post,3,NO,346,206,1218.117
1071482,71482,AL,Adductors,Post,3,NO,347,206,1211.58
1071688,71688,AL,Adductors,Post,3,NO,348,206,1200.237
1071894,71894,AL,Adductors,Post,3,NO,349,206,1190.377
1072100,72100,AL,Adductors,Post,3,NO,350,206,1189.036
1072306,72306,AL,Adductors,Post,3,NO,351,206,1190.812
1072512,72512,AL,Adductors,Post,3,NO,352,206,1196.151
1072718,72718,AL,Adductors,Post,3,NO,353,206,1206.992
1072924,72924,AL,Adductors,Post,3,NO,354,206,1229.078
1073130,73130,AL,Adductors,Post,3,NO,355,206,1259.306
1073336,73336,AL,Adductors,Post,3,NO,356,206,1301.436
1073542,73542,AL,Adductors,Post,3,NO,357,206,1355.557
1073748,73748,AL,Adductors,Post,3,NO,358,206,1413.358
1073954,73954,AL,Adductors,Post,3,NO,359,206,1459.936
1061686,61686,AL,Adductors,Post,3,NO,298,207,1064.877
1061893,61893,AL,Adductors,Post,3,NO,299,207,1041.26
1062100,62100,AL,Adductors,Post,3,NO,300,207,1048.843
1062307,62307,AL,Adductors,Post,3,NO,301,207,1079.916
1062514,62514,AL,Adductors,Post,3,NO,302,207,1124.408
1062721,62721,AL,Adductors,Post,3,NO,303,207,1174.301
1062928,62928,AL,Adductors,Post,3,NO,304,207,1225.915
1063135,63135,AL,Adductors,Post,3,NO,305,207,1279.899
1063342,63342,AL,Adductors,Post,3,NO,306,207,1339.31
1063549,63549,AL,Adductors,Post,3,NO,307,207,1407.444
1063756,63756,AL,Adductors,Post,3,NO,308,207,1486.751
1063963,63963,AL,Adductors,Post,3,NO,309,207,1575.623
1064170,64170,AL,Adductors,Post,3,NO,310,207,1670.121
1064377,64377,AL,Adductors,Post,3,NO,311,207,1710.262
1064584,64584,AL,Adductors,Post,3,NO,312,207,1684.036
1064791,64791,AL,Adductors,Post,3,NO,313,207,1589.385
1064998,64998,AL,Adductors,Post,3,NO,314,207,1445.359
1065205,65205,AL,Adductors,Post,3,NO,315,207,1308.259
1065412,65412,AL,Adductors,Post,3,NO,316,207,1242.647
1065619,65619,AL,Adductors,Post,3,NO,317,207,1197.939
1065826,65826,AL,Adductors,Post,3,NO,318,207,1169.093
1066033,66033,AL,Adductors,Post,3,NO,319,207,1149.081
1066240,66240,AL,Adductors,Post,3,NO,320,207,1130.871
1066447,66447,AL,Adductors,Post,3,NO,321,207,1109.991
1066654,66654,AL,Adductors,Post,3,NO,322,207,1085.769
1066861,66861,AL,Adductors,Post,3,NO,323,207,1059.987
1067068,67068,AL,Adductors,Post,3,NO,324,207,1035.013
1067275,67275,AL,Adductors,Post,3,NO,325,207,1012.64
1067482,67482,AL,Adductors,Post,3,NO,326,207,992.472
1067689,67689,AL,Adductors,Post,3,NO,327,207,980.414
1067896,67896,AL,Adductors,Post,3,NO,328,207,968.841
1068103,68103,AL,Adductors,Post,3,NO,329,207,957.061
1068310,68310,AL,Adductors,Post,3,NO,330,207,952.826
1068517,68517,AL,Adductors,Post,3,NO,331,207,951.855
1068724,68724,AL,Adductors,Post,3,NO,332,207,955.321
1068931,68931,AL,Adductors,Post,3,NO,333,207,965.077
1069138,69138,AL,Adductors,Post,3,NO,334,207,982.029
1069345,69345,AL,Adductors,Post,3,NO,335,207,1005.371
1069552,69552,AL,Adductors,Post,3,NO,336,207,1037.026
1069759,69759,AL,Adductors,Post,3,NO,337,207,1072.306
1069966,69966,AL,Adductors,Post,3,NO,338,207,1106.061
1070173,70173,AL,Adductors,Post,3,NO,339,207,1136.944
1070380,70380,AL,Adductors,Post,3,NO,340,207,1165.092
1070587,70587,AL,Adductors,Post,3,NO,341,207,1192.239
1070794,70794,AL,Adductors,Post,3,NO,342,207,1224.29
1071001,71001,AL,Adductors,Post,3,NO,343,207,1255.128
1071208,71208,AL,Adductors,Post,3,NO,344,207,1290.879
1071415,71415,AL,Adductors,Post,3,NO,345,207,1301.793
1071622,71622,AL,Adductors,Post,3,NO,346,207,1312.614
1071829,71829,AL,Adductors,Post,3,NO,347,207,1294.509
1072036,72036,AL,Adductors,Post,3,NO,348,207,1280.916
1072243,72243,AL,Adductors,Post,3,NO,349,207,1266.512
1072450,72450,AL,Adductors,Post,3,NO,350,207,1253.755
1072657,72657,AL,Adductors,Post,3,NO,351,207,1241.76
1072864,72864,AL,Adductors,Post,3,NO,352,207,1234.215
1073071,73071,AL,Adductors,Post,3,NO,353,207,1235.155
1073278,73278,AL,Adductors,Post,3,NO,354,207,1251.151
1073485,73485,AL,Adductors,Post,3,NO,355,207,1281.325
1073692,73692,AL,Adductors,Post,3,NO,356,207,1327.451
1073899,73899,AL,Adductors,Post,3,NO,357,207,1386.133
1074106,74106,AL,Adductors,Post,3,NO,358,207,1442.96
1074313,74313,AL,Adductors,Post,3,NO,359,207,1482.612
1061360,61360,AL,Adductors,Post,3,NO,295,208,1164.647
1061568,61568,AL,Adductors,Post,3,NO,296,208,1125.416
1061776,61776,AL,Adductors,Post,3,NO,297,208,1115.512
1061984,61984,AL,Adductors,Post,3,NO,298,208,1140.946
1062192,62192,AL,Adductors,Post,3,NO,299,208,1185.169
1062400,62400,AL,Adductors,Post,3,NO,300,208,1238.634
1062608,62608,AL,Adductors,Post,3,NO,301,208,1292.135
1062816,62816,AL,Adductors,Post,3,NO,302,208,1339.587
1063024,63024,AL,Adductors,Post,3,NO,303,208,1379.329
1063232,63232,AL,Adductors,Post,3,NO,304,208,1413.72
1063440,63440,AL,Adductors,Post,3,NO,305,208,1447.478
1063648,63648,AL,Adductors,Post,3,NO,306,208,1485.576
1063856,63856,AL,Adductors,Post,3,NO,307,208,1530.489
1064064,64064,AL,Adductors,Post,3,NO,308,208,1585.08
1064272,64272,AL,Adductors,Post,3,NO,309,208,1653.634
1064480,64480,AL,Adductors,Post,3,NO,310,208,1711.871
1064688,64688,AL,Adductors,Post,3,NO,311,208,1712.195
1064896,64896,AL,Adductors,Post,3,NO,312,208,1633.039
1065104,65104,AL,Adductors,Post,3,NO,313,208,1491.948
1065312,65312,AL,Adductors,Post,3,NO,314,208,1332.283
1065520,65520,AL,Adductors,Post,3,NO,315,208,1180.12
1065728,65728,AL,Adductors,Post,3,NO,316,208,1102.779
1065936,65936,AL,Adductors,Post,3,NO,317,208,1055.402
1066144,66144,AL,Adductors,Post,3,NO,318,208,1029.14
1066352,66352,AL,Adductors,Post,3,NO,319,208,1014.326
1066560,66560,AL,Adductors,Post,3,NO,320,208,1003.806
1066768,66768,AL,Adductors,Post,3,NO,321,208,993.809
1066976,66976,AL,Adductors,Post,3,NO,322,208,986.458
1067184,67184,AL,Adductors,Post,3,NO,323,208,979.589
1067392,67392,AL,Adductors,Post,3,NO,324,208,972.267
1067600,67600,AL,Adductors,Post,3,NO,325,208,965.023
1067808,67808,AL,Adductors,Post,3,NO,326,208,958.832
1068016,68016,AL,Adductors,Post,3,NO,327,208,953.553
1068224,68224,AL,Adductors,Post,3,NO,328,208,950.311
1068432,68432,AL,Adductors,Post,3,NO,329,208,951.222
1068640,68640,AL,Adductors,Post,3,NO,330,208,957.92
1068848,68848,AL,Adductors,Post,3,NO,331,208,975.55
1069056,69056,AL,Adductors,Post,3,NO,332,208,997.714
1069264,69264,AL,Adductors,Post,3,NO,333,208,1025.147
1069472,69472,AL,Adductors,Post,3,NO,334,208,1057.874
1069680,69680,AL,Adductors,Post,3,NO,335,208,1094.858
1069888,69888,AL,Adductors,Post,3,NO,336,208,1134.604
1070096,70096,AL,Adductors,Post,3,NO,337,208,1178.226
1070304,70304,AL,Adductors,Post,3,NO,338,208,1218.18
1070512,70512,AL,Adductors,Post,3,NO,339,208,1252.754
1070720,70720,AL,Adductors,Post,3,NO,340,208,1282.354
1070928,70928,AL,Adductors,Post,3,NO,341,208,1309.572
1071136,71136,AL,Adductors,Post,3,NO,342,208,1337.945
1071344,71344,AL,Adductors,Post,3,NO,343,208,1367.526
1071552,71552,AL,Adductors,Post,3,NO,344,208,1403.137
1071760,71760,AL,Adductors,Post,3,NO,345,208,1410.281
1071968,71968,AL,Adductors,Post,3,NO,346,208,1406.27
1072176,72176,AL,Adductors,Post,3,NO,347,208,1391.461
1072384,72384,AL,Adductors,Post,3,NO,348,208,1368.573
1072592,72592,AL,Adductors,Post,3,NO,349,208,1344.456
1072800,72800,AL,Adductors,Post,3,NO,350,208,1317.52
1073008,73008,AL,Adductors,Post,3,NO,351,208,1292.033
1073216,73216,AL,Adductors,Post,3,NO,352,208,1273.975
1073424,73424,AL,Adductors,Post,3,NO,353,208,1267.671
1073632,73632,AL,Adductors,Post,3,NO,354,208,1279.471
1073840,73840,AL,Adductors,Post,3,NO,355,208,1311.245
1074048,74048,AL,Adductors,Post,3,NO,356,208,1362.494
1074256,74256,AL,Adductors,Post,3,NO,357,208,1422.188
1074464,74464,AL,Adductors,Post,3,NO,358,208,1474.504
1061028,61028,AL,Adductors,Post,3,NO,292,209,1159.809
1061237,61237,AL,Adductors,Post,3,NO,293,209,1204.555
1061446,61446,AL,Adductors,Post,3,NO,294,209,1280.835
1061655,61655,AL,Adductors,Post,3,NO,295,209,1382.484
1061864,61864,AL,Adductors,Post,3,NO,296,209,1486.003
1062073,62073,AL,Adductors,Post,3,NO,297,209,1559.624
1062282,62282,AL,Adductors,Post,3,NO,298,209,1579.601
1062491,62491,AL,Adductors,Post,3,NO,299,209,1550.059
1062700,62700,AL,Adductors,Post,3,NO,300,209,1496.757
1062909,62909,AL,Adductors,Post,3,NO,301,209,1446.603
1063118,63118,AL,Adductors,Post,3,NO,302,209,1410.418
1063327,63327,AL,Adductors,Post,3,NO,303,209,1372.729
1063536,63536,AL,Adductors,Post,3,NO,304,209,1299.431
1063745,63745,AL,Adductors,Post,3,NO,305,209,1191.73
1063954,63954,AL,Adductors,Post,3,NO,306,209,1091.009
1064163,64163,AL,Adductors,Post,3,NO,307,209,1030.465
1064372,64372,AL,Adductors,Post,3,NO,308,209,1014.434
1064581,64581,AL,Adductors,Post,3,NO,309,209,1018.945
1064790,64790,AL,Adductors,Post,3,NO,310,209,1034.699
1064999,64999,AL,Adductors,Post,3,NO,311,209,1059.25
1065208,65208,AL,Adductors,Post,3,NO,312,209,1092.171
1065417,65417,AL,Adductors,Post,3,NO,313,209,1126.312
1065626,65626,AL,Adductors,Post,3,NO,314,209,1151.891
1065835,65835,AL,Adductors,Post,3,NO,315,209,1164.69
1066044,66044,AL,Adductors,Post,3,NO,316,209,1176.992
1066253,66253,AL,Adductors,Post,3,NO,317,209,1213.033
1066462,66462,AL,Adductors,Post,3,NO,318,209,1285.53
1066671,66671,AL,Adductors,Post,3,NO,319,209,1400.758
1066880,66880,AL,Adductors,Post,3,NO,320,209,1533.314
1067089,67089,AL,Adductors,Post,3,NO,321,209,1646.866
1067298,67298,AL,Adductors,Post,3,NO,322,209,972.512
1067507,67507,AL,Adductors,Post,3,NO,323,209,979.887
1067716,67716,AL,Adductors,Post,3,NO,324,209,985.806
1067925,67925,AL,Adductors,Post,3,NO,325,209,992.836
1068134,68134,AL,Adductors,Post,3,NO,326,209,992.646
1068343,68343,AL,Adductors,Post,3,NO,327,209,991.942
1068552,68552,AL,Adductors,Post,3,NO,328,209,995.105
1068761,68761,AL,Adductors,Post,3,NO,329,209,1005.086
1068970,68970,AL,Adductors,Post,3,NO,330,209,1023.24
1069179,69179,AL,Adductors,Post,3,NO,331,209,1050.427
1069388,69388,AL,Adductors,Post,3,NO,332,209,1085.366
1069597,69597,AL,Adductors,Post,3,NO,333,209,1126.055
1069806,69806,AL,Adductors,Post,3,NO,334,209,1171.803
1070015,70015,AL,Adductors,Post,3,NO,335,209,1220.968
1070224,70224,AL,Adductors,Post,3,NO,336,209,1271.928
1070433,70433,AL,Adductors,Post,3,NO,337,209,1320.962
1070642,70642,AL,Adductors,Post,3,NO,338,209,1363.506
1070851,70851,AL,Adductors,Post,3,NO,339,209,1396.271
1071060,71060,AL,Adductors,Post,3,NO,340,209,1420.242
1071269,71269,AL,Adductors,Post,3,NO,341,209,1440.915
1071478,71478,AL,Adductors,Post,3,NO,342,209,1463.893
1071687,71687,AL,Adductors,Post,3,NO,343,209,1489.132
1071896,71896,AL,Adductors,Post,3,NO,344,209,1518.774
1072105,72105,AL,Adductors,Post,3,NO,345,209,1519.164
1072314,72314,AL,Adductors,Post,3,NO,346,209,1507.035
1072523,72523,AL,Adductors,Post,3,NO,347,209,1478.573
1072732,72732,AL,Adductors,Post,3,NO,348,209,1438.347
1072941,72941,AL,Adductors,Post,3,NO,349,209,1398.194
1073150,73150,AL,Adductors,Post,3,NO,350,209,1357.942
1073359,73359,AL,Adductors,Post,3,NO,351,209,1321.383
1073568,73568,AL,Adductors,Post,3,NO,352,209,1296.434
1073777,73777,AL,Adductors,Post,3,NO,353,209,1290.242
1073986,73986,AL,Adductors,Post,3,NO,354,209,1304.565
1074195,74195,AL,Adductors,Post,3,NO,355,209,1341.6
1074404,74404,AL,Adductors,Post,3,NO,356,209,1395.479
1074613,74613,AL,Adductors,Post,3,NO,357,209,1453.878
1060480,60480,AL,Adductors,Post,3,NO,288,210,1206.422
1060690,60690,AL,Adductors,Post,3,NO,289,210,1136.603
1060900,60900,AL,Adductors,Post,3,NO,290,210,1122.633
1061110,61110,AL,Adductors,Post,3,NO,291,210,1133.805
1061320,61320,AL,Adductors,Post,3,NO,292,210,1167.763
1061530,61530,AL,Adductors,Post,3,NO,293,210,1227.686
1061740,61740,AL,Adductors,Post,3,NO,294,210,1292.051
1061950,61950,AL,Adductors,Post,3,NO,295,210,1377
1062160,62160,AL,Adductors,Post,3,NO,296,210,1437.355
1062370,62370,AL,Adductors,Post,3,NO,297,210,1492.739
1062580,62580,AL,Adductors,Post,3,NO,298,210,1534.981
1062790,62790,AL,Adductors,Post,3,NO,299,210,1559.968
1063000,63000,AL,Adductors,Post,3,NO,300,210,1568.44
1063210,63210,AL,Adductors,Post,3,NO,301,210,1562.812
1063420,63420,AL,Adductors,Post,3,NO,302,210,1547.069
1063630,63630,AL,Adductors,Post,3,NO,303,210,1526.064
1063840,63840,AL,Adductors,Post,3,NO,304,210,1504.653
1064050,64050,AL,Adductors,Post,3,NO,305,210,1484.222
1064260,64260,AL,Adductors,Post,3,NO,306,210,1468.2
1064470,64470,AL,Adductors,Post,3,NO,307,210,1462.364
1064680,64680,AL,Adductors,Post,3,NO,308,210,1460.365
1064890,64890,AL,Adductors,Post,3,NO,309,210,1452.066
1065100,65100,AL,Adductors,Post,3,NO,310,210,1418.465
1065310,65310,AL,Adductors,Post,3,NO,311,210,1348.788
1065520,65520,AL,Adductors,Post,3,NO,312,210,1248.645
1065730,65730,AL,Adductors,Post,3,NO,313,210,1152.236
1065940,65940,AL,Adductors,Post,3,NO,314,210,1069.559
1066150,66150,AL,Adductors,Post,3,NO,315,210,1008.039
1066360,66360,AL,Adductors,Post,3,NO,316,210,968.781
1066570,66570,AL,Adductors,Post,3,NO,317,210,955.016
1066780,66780,AL,Adductors,Post,3,NO,318,210,956.93
1066990,66990,AL,Adductors,Post,3,NO,319,210,966.786
1067200,67200,AL,Adductors,Post,3,NO,320,210,982.166
1067410,67410,AL,Adductors,Post,3,NO,321,210,1001.522
1067620,67620,AL,Adductors,Post,3,NO,322,210,1022.086
1067830,67830,AL,Adductors,Post,3,NO,323,210,1040.244
1068040,68040,AL,Adductors,Post,3,NO,324,210,1053.188
1068250,68250,AL,Adductors,Post,3,NO,325,210,1063.559
1068460,68460,AL,Adductors,Post,3,NO,326,210,1063.397
1068670,68670,AL,Adductors,Post,3,NO,327,210,1063.337
1068880,68880,AL,Adductors,Post,3,NO,328,210,1069.202
1069090,69090,AL,Adductors,Post,3,NO,329,210,1084.474
1069300,69300,AL,Adductors,Post,3,NO,330,210,1110.379
1069510,69510,AL,Adductors,Post,3,NO,331,210,1146.609
1069720,69720,AL,Adductors,Post,3,NO,332,210,1191.282
1069930,69930,AL,Adductors,Post,3,NO,333,210,1243.099
1070140,70140,AL,Adductors,Post,3,NO,334,210,1300.602
1070350,70350,AL,Adductors,Post,3,NO,335,210,1361.042
1070560,70560,AL,Adductors,Post,3,NO,336,210,1422.016
1070770,70770,AL,Adductors,Post,3,NO,337,210,1477.04
1070980,70980,AL,Adductors,Post,3,NO,338,210,1517.224
1071190,71190,AL,Adductors,Post,3,NO,339,210,1541.72
1071400,71400,AL,Adductors,Post,3,NO,340,210,1554.592
1071610,71610,AL,Adductors,Post,3,NO,341,210,1563.632
1071820,71820,AL,Adductors,Post,3,NO,342,210,1576.5
1072030,72030,AL,Adductors,Post,3,NO,343,210,1594.729
1072240,72240,AL,Adductors,Post,3,NO,344,210,1608.598
1072450,72450,AL,Adductors,Post,3,NO,345,210,1596.698
1072660,72660,AL,Adductors,Post,3,NO,346,210,1570.378
1072870,72870,AL,Adductors,Post,3,NO,347,210,1521.864
1073080,73080,AL,Adductors,Post,3,NO,348,210,1455.963
1073290,73290,AL,Adductors,Post,3,NO,349,210,1398.208
1073500,73500,AL,Adductors,Post,3,NO,350,210,1349.172
1073710,73710,AL,Adductors,Post,3,NO,351,210,1309.675
1073920,73920,AL,Adductors,Post,3,NO,352,210,1291.016
1074130,74130,AL,Adductors,Post,3,NO,353,210,1293.492
1074340,74340,AL,Adductors,Post,3,NO,354,210,1314.924
1074550,74550,AL,Adductors,Post,3,NO,355,210,1357.957
1074760,74760,AL,Adductors,Post,3,NO,356,210,1413.476
1059924,59924,AL,Adductors,Post,3,NO,284,211,1242.81
1060135,60135,AL,Adductors,Post,3,NO,285,211,1233.214
1060346,60346,AL,Adductors,Post,3,NO,286,211,1190.147
1060557,60557,AL,Adductors,Post,3,NO,287,211,1136.905
1060768,60768,AL,Adductors,Post,3,NO,288,211,1092.103
1060979,60979,AL,Adductors,Post,3,NO,289,211,1097.219
1061190,61190,AL,Adductors,Post,3,NO,290,211,1131.82
1061401,61401,AL,Adductors,Post,3,NO,291,211,1186.62
1061612,61612,AL,Adductors,Post,3,NO,292,211,1260.521
1061823,61823,AL,Adductors,Post,3,NO,293,211,1345.981
1062034,62034,AL,Adductors,Post,3,NO,294,211,1431.781
1062245,62245,AL,Adductors,Post,3,NO,295,211,1523.892
1062456,62456,AL,Adductors,Post,3,NO,296,211,1568.008
1062667,62667,AL,Adductors,Post,3,NO,297,211,1595.909
1062878,62878,AL,Adductors,Post,3,NO,298,211,1602.194
1063089,63089,AL,Adductors,Post,3,NO,299,211,1590.146
1063300,63300,AL,Adductors,Post,3,NO,300,211,1563.069
1063511,63511,AL,Adductors,Post,3,NO,301,211,1525.707
1063722,63722,AL,Adductors,Post,3,NO,302,211,1483.342
1063933,63933,AL,Adductors,Post,3,NO,303,211,1440.844
1064144,64144,AL,Adductors,Post,3,NO,304,211,1401.431
1064355,64355,AL,Adductors,Post,3,NO,305,211,1368.643
1064566,64566,AL,Adductors,Post,3,NO,306,211,1342.924
1064777,64777,AL,Adductors,Post,3,NO,307,211,1318.392
1064988,64988,AL,Adductors,Post,3,NO,308,211,1301.505
1065199,65199,AL,Adductors,Post,3,NO,309,211,1274.292
1065410,65410,AL,Adductors,Post,3,NO,310,211,1228.611
1065621,65621,AL,Adductors,Post,3,NO,311,211,1168.564
1065832,65832,AL,Adductors,Post,3,NO,312,211,1107.188
1066043,66043,AL,Adductors,Post,3,NO,313,211,1050.825
1066254,66254,AL,Adductors,Post,3,NO,314,211,1023.457
1066465,66465,AL,Adductors,Post,3,NO,315,211,1007.894
1066676,66676,AL,Adductors,Post,3,NO,316,211,1000.378
1066887,66887,AL,Adductors,Post,3,NO,317,211,997.763
1067098,67098,AL,Adductors,Post,3,NO,318,211,1004.485
1067309,67309,AL,Adductors,Post,3,NO,319,211,1018.404
1067520,67520,AL,Adductors,Post,3,NO,320,211,1037.989
1067731,67731,AL,Adductors,Post,3,NO,321,211,1061.493
1067942,67942,AL,Adductors,Post,3,NO,322,211,1085.728
1068153,68153,AL,Adductors,Post,3,NO,323,211,1106.311
1068364,68364,AL,Adductors,Post,3,NO,324,211,1120.107
1068575,68575,AL,Adductors,Post,3,NO,325,211,1128.266
1068786,68786,AL,Adductors,Post,3,NO,326,211,1129.972
1068997,68997,AL,Adductors,Post,3,NO,327,211,1131.198
1069208,69208,AL,Adductors,Post,3,NO,328,211,1139.6
1069419,69419,AL,Adductors,Post,3,NO,329,211,1160.016
1069630,69630,AL,Adductors,Post,3,NO,330,211,1193.41
1069841,69841,AL,Adductors,Post,3,NO,331,211,1238.985
