pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9086086,86086,STD,Hamstrings,Post,3,NO,286,301,649.9
9086387,86387,STD,Hamstrings,Post,3,NO,287,301,708.087
9086688,86688,STD,Hamstrings,Post,3,NO,288,301,780.008
9086989,86989,STD,Hamstrings,Post,3,NO,289,301,891.322
9087290,87290,STD,Hamstrings,Post,3,NO,290,301,926.38
9087591,87591,STD,Hamstrings,Post,3,NO,291,301,964.207
9087892,87892,STD,Hamstrings,Post,3,NO,292,301,1008.785
9088193,88193,STD,Hamstrings,Post,3,NO,293,301,1060.569
9088494,88494,STD,Hamstrings,Post,3,NO,294,301,1119.925
9088795,88795,STD,Hamstrings,Post,3,NO,295,301,1178.231
9089096,89096,STD,Hamstrings,Post,3,NO,296,301,1200.424
9089397,89397,STD,Hamstrings,Post,3,NO,297,301,1061.562
9089698,89698,STD,Hamstrings,Post,3,NO,298,301,1028.225
9079728,79728,STD,Hamstrings,Post,3,NO,264,302,1050.295
9080030,80030,STD,Hamstrings,Post,3,NO,265,302,1118.778
9080332,80332,STD,Hamstrings,Post,3,NO,266,302,1243.073
9080634,80634,STD,Hamstrings,Post,3,NO,267,302,1333.62
9080936,80936,STD,Hamstrings,Post,3,NO,268,302,1292.733
9081238,81238,STD,Hamstrings,Post,3,NO,269,302,1172.843
9081540,81540,STD,Hamstrings,Post,3,NO,270,302,1029.224
9081842,81842,STD,Hamstrings,Post,3,NO,271,302,930.146
9082144,82144,STD,Hamstrings,Post,3,NO,272,302,896.074
9082446,82446,STD,Hamstrings,Post,3,NO,273,302,922.034
9082748,82748,STD,Hamstrings,Post,3,NO,274,302,962.917
9083050,83050,STD,Hamstrings,Post,3,NO,275,302,979.241
9083352,83352,STD,Hamstrings,Post,3,NO,276,302,957.272
9083654,83654,STD,Hamstrings,Post,3,NO,277,302,900.958
9083956,83956,STD,Hamstrings,Post,3,NO,278,302,827.322
9084258,84258,STD,Hamstrings,Post,3,NO,279,302,757.37
9084560,84560,STD,Hamstrings,Post,3,NO,280,302,711.363
9084862,84862,STD,Hamstrings,Post,3,NO,281,302,688.434
9085164,85164,STD,Hamstrings,Post,3,NO,282,302,680.505
9085466,85466,STD,Hamstrings,Post,3,NO,283,302,678.175
9085768,85768,STD,Hamstrings,Post,3,NO,284,302,667.051
9086070,86070,STD,Hamstrings,Post,3,NO,285,302,677.641
9086372,86372,STD,Hamstrings,Post,3,NO,286,302,708.237
9086674,86674,STD,Hamstrings,Post,3,NO,287,302,759.254
9086976,86976,STD,Hamstrings,Post,3,NO,288,302,822.66
9087278,87278,STD,Hamstrings,Post,3,NO,289,302,930.126
9087580,87580,STD,Hamstrings,Post,3,NO,290,302,958.941
9087882,87882,STD,Hamstrings,Post,3,NO,291,302,976.995
9088184,88184,STD,Hamstrings,Post,3,NO,292,302,996.518
9088486,88486,STD,Hamstrings,Post,3,NO,293,302,1013.654
9088788,88788,STD,Hamstrings,Post,3,NO,294,302,1045.558
9089090,89090,STD,Hamstrings,Post,3,NO,295,302,1111.636
9089392,89392,STD,Hamstrings,Post,3,NO,296,302,1192.433
9089694,89694,STD,Hamstrings,Post,3,NO,297,302,1236.191
9089996,89996,STD,Hamstrings,Post,3,NO,298,302,1256.538
9090298,90298,STD,Hamstrings,Post,3,NO,299,302,1235.859
9090600,90600,STD,Hamstrings,Post,3,NO,300,302,1168.883
9090902,90902,STD,Hamstrings,Post,3,NO,301,302,1063.714
9091204,91204,STD,Hamstrings,Post,3,NO,302,302,939.851
9079689,79689,STD,Hamstrings,Post,3,NO,263,303,972.146
9079992,79992,STD,Hamstrings,Post,3,NO,264,303,933.349
9080295,80295,STD,Hamstrings,Post,3,NO,265,303,973.911
9080598,80598,STD,Hamstrings,Post,3,NO,266,303,1080.935
9080901,80901,STD,Hamstrings,Post,3,NO,267,303,1183.173
9081204,81204,STD,Hamstrings,Post,3,NO,268,303,1190.761
9081507,81507,STD,Hamstrings,Post,3,NO,269,303,1109.712
9081810,81810,STD,Hamstrings,Post,3,NO,270,303,987.157
9082113,82113,STD,Hamstrings,Post,3,NO,271,303,891.178
9082416,82416,STD,Hamstrings,Post,3,NO,272,303,851.848
9082719,82719,STD,Hamstrings,Post,3,NO,273,303,873.749
9083022,83022,STD,Hamstrings,Post,3,NO,274,303,917.241
9083325,83325,STD,Hamstrings,Post,3,NO,275,303,947.608
9083628,83628,STD,Hamstrings,Post,3,NO,276,303,942.574
9083931,83931,STD,Hamstrings,Post,3,NO,277,303,901.652
9084234,84234,STD,Hamstrings,Post,3,NO,278,303,838.065
9084537,84537,STD,Hamstrings,Post,3,NO,279,303,773.436
9084840,84840,STD,Hamstrings,Post,3,NO,280,303,727.206
9085143,85143,STD,Hamstrings,Post,3,NO,281,303,702.732
9085446,85446,STD,Hamstrings,Post,3,NO,282,303,693.868
9085749,85749,STD,Hamstrings,Post,3,NO,283,303,693.844
9086052,86052,STD,Hamstrings,Post,3,NO,284,303,695.529
9086355,86355,STD,Hamstrings,Post,3,NO,285,303,717.65
9086658,86658,STD,Hamstrings,Post,3,NO,286,303,752.821
9086961,86961,STD,Hamstrings,Post,3,NO,287,303,803.421
9087264,87264,STD,Hamstrings,Post,3,NO,288,303,867.933
9087567,87567,STD,Hamstrings,Post,3,NO,289,303,939.383
9087870,87870,STD,Hamstrings,Post,3,NO,290,303,1014.727
9088173,88173,STD,Hamstrings,Post,3,NO,291,303,1023.826
9088476,88476,STD,Hamstrings,Post,3,NO,292,303,1020.101
9088779,88779,STD,Hamstrings,Post,3,NO,293,303,999.484
9089082,89082,STD,Hamstrings,Post,3,NO,294,303,979.616
9089385,89385,STD,Hamstrings,Post,3,NO,295,303,994.716
9089688,89688,STD,Hamstrings,Post,3,NO,296,303,1056.793
9089991,89991,STD,Hamstrings,Post,3,NO,297,303,1203.297
9090294,90294,STD,Hamstrings,Post,3,NO,298,303,1262.526
9090597,90597,STD,Hamstrings,Post,3,NO,299,303,1307.321
9090900,90900,STD,Hamstrings,Post,3,NO,300,303,1310.887
9091203,91203,STD,Hamstrings,Post,3,NO,301,303,1274.549
9091506,91506,STD,Hamstrings,Post,3,NO,302,303,1206.653
9091809,91809,STD,Hamstrings,Post,3,NO,303,303,1112.328
9092112,92112,STD,Hamstrings,Post,3,NO,304,303,973.071
9092415,92415,STD,Hamstrings,Post,3,NO,305,303,938.564
9079952,79952,STD,Hamstrings,Post,3,NO,263,304,942.306
9080256,80256,STD,Hamstrings,Post,3,NO,264,304,902.642
9080560,80560,STD,Hamstrings,Post,3,NO,265,304,914.201
9080864,80864,STD,Hamstrings,Post,3,NO,266,304,1005.443
9081168,81168,STD,Hamstrings,Post,3,NO,267,304,1077.994
9081472,81472,STD,Hamstrings,Post,3,NO,268,304,1102.752
9081776,81776,STD,Hamstrings,Post,3,NO,269,304,1049.014
9082080,82080,STD,Hamstrings,Post,3,NO,270,304,953.419
9082384,82384,STD,Hamstrings,Post,3,NO,271,304,868.638
9082688,82688,STD,Hamstrings,Post,3,NO,272,304,828.04
9082992,82992,STD,Hamstrings,Post,3,NO,273,304,844.203
9083296,83296,STD,Hamstrings,Post,3,NO,274,304,887.271
9083600,83600,STD,Hamstrings,Post,3,NO,275,304,931.069
9083904,83904,STD,Hamstrings,Post,3,NO,276,304,943.094
9084208,84208,STD,Hamstrings,Post,3,NO,277,304,919.76
9084512,84512,STD,Hamstrings,Post,3,NO,278,304,868.766
9084816,84816,STD,Hamstrings,Post,3,NO,279,304,810.183
9085120,85120,STD,Hamstrings,Post,3,NO,280,304,762.022
9085424,85424,STD,Hamstrings,Post,3,NO,281,304,734.916
9085728,85728,STD,Hamstrings,Post,3,NO,282,304,723.432
9086032,86032,STD,Hamstrings,Post,3,NO,283,304,709.861
9086336,86336,STD,Hamstrings,Post,3,NO,284,304,729.034
9086640,86640,STD,Hamstrings,Post,3,NO,285,304,758.409
9086944,86944,STD,Hamstrings,Post,3,NO,286,304,800.087
9087248,87248,STD,Hamstrings,Post,3,NO,287,304,855.318
9087552,87552,STD,Hamstrings,Post,3,NO,288,304,925.753
9087856,87856,STD,Hamstrings,Post,3,NO,289,304,1005.411
9088160,88160,STD,Hamstrings,Post,3,NO,290,304,1097.879
9088464,88464,STD,Hamstrings,Post,3,NO,291,304,1115.025
9088768,88768,STD,Hamstrings,Post,3,NO,292,304,1101.425
9089072,89072,STD,Hamstrings,Post,3,NO,293,304,1055.201
9089376,89376,STD,Hamstrings,Post,3,NO,294,304,983.018
9089680,89680,STD,Hamstrings,Post,3,NO,295,304,938.593
9089984,89984,STD,Hamstrings,Post,3,NO,296,304,928.745
9090288,90288,STD,Hamstrings,Post,3,NO,297,304,1040.473
9090592,90592,STD,Hamstrings,Post,3,NO,298,304,1099.191
9090896,90896,STD,Hamstrings,Post,3,NO,299,304,1168.952
9091200,91200,STD,Hamstrings,Post,3,NO,300,304,1223.992
9091504,91504,STD,Hamstrings,Post,3,NO,301,304,1251.958
9091808,91808,STD,Hamstrings,Post,3,NO,302,304,1261.094
9092112,92112,STD,Hamstrings,Post,3,NO,303,304,1255.592
9092416,92416,STD,Hamstrings,Post,3,NO,304,304,1193.722
9092720,92720,STD,Hamstrings,Post,3,NO,305,304,1170.448
9093024,93024,STD,Hamstrings,Post,3,NO,306,304,1136.259
9093328,93328,STD,Hamstrings,Post,3,NO,307,304,1083.028
9093632,93632,STD,Hamstrings,Post,3,NO,308,304,1010.472
9080215,80215,STD,Hamstrings,Post,3,NO,263,305,992.984
9080520,80520,STD,Hamstrings,Post,3,NO,264,305,960.415
9080825,80825,STD,Hamstrings,Post,3,NO,265,305,954.479
9081130,81130,STD,Hamstrings,Post,3,NO,266,305,985.483
9081435,81435,STD,Hamstrings,Post,3,NO,267,305,1029.748
9081740,81740,STD,Hamstrings,Post,3,NO,268,305,1040.811
9082045,82045,STD,Hamstrings,Post,3,NO,269,305,1004.161
9082350,82350,STD,Hamstrings,Post,3,NO,270,305,934.894
9082655,82655,STD,Hamstrings,Post,3,NO,271,305,868.089
9082960,82960,STD,Hamstrings,Post,3,NO,272,305,831.313
9083265,83265,STD,Hamstrings,Post,3,NO,273,305,842.116
9083570,83570,STD,Hamstrings,Post,3,NO,274,305,890.84
9083875,83875,STD,Hamstrings,Post,3,NO,275,305,937.25
9084180,84180,STD,Hamstrings,Post,3,NO,276,305,965.927
9084485,84485,STD,Hamstrings,Post,3,NO,277,305,961.495
9084790,84790,STD,Hamstrings,Post,3,NO,278,305,923.307
9085095,85095,STD,Hamstrings,Post,3,NO,279,305,870.353
9085400,85400,STD,Hamstrings,Post,3,NO,280,305,822.098
9085705,85705,STD,Hamstrings,Post,3,NO,281,305,789.404
9086010,86010,STD,Hamstrings,Post,3,NO,282,305,776.535
9086315,86315,STD,Hamstrings,Post,3,NO,283,305,767.572
9086620,86620,STD,Hamstrings,Post,3,NO,284,305,788.563
9086925,86925,STD,Hamstrings,Post,3,NO,285,305,819.692
9087230,87230,STD,Hamstrings,Post,3,NO,286,305,864.308
9087535,87535,STD,Hamstrings,Post,3,NO,287,305,922.334
9087840,87840,STD,Hamstrings,Post,3,NO,288,305,998.588
9088145,88145,STD,Hamstrings,Post,3,NO,289,305,1087.787
9088450,88450,STD,Hamstrings,Post,3,NO,290,305,1198.391
9088755,88755,STD,Hamstrings,Post,3,NO,291,305,1240.231
9089060,89060,STD,Hamstrings,Post,3,NO,292,305,1242.305
9089365,89365,STD,Hamstrings,Post,3,NO,293,305,1191.075
9089670,89670,STD,Hamstrings,Post,3,NO,294,305,1095.242
9089975,89975,STD,Hamstrings,Post,3,NO,295,305,990.056
9090280,90280,STD,Hamstrings,Post,3,NO,296,305,919.012
9090585,90585,STD,Hamstrings,Post,3,NO,297,305,910.294
9090890,90890,STD,Hamstrings,Post,3,NO,298,305,935.041
9091195,91195,STD,Hamstrings,Post,3,NO,299,305,982.124
9091500,91500,STD,Hamstrings,Post,3,NO,300,305,1030.464
9091805,91805,STD,Hamstrings,Post,3,NO,301,305,1069.351
9092110,92110,STD,Hamstrings,Post,3,NO,302,305,1103.039
9092415,92415,STD,Hamstrings,Post,3,NO,303,305,1144.599
9092720,92720,STD,Hamstrings,Post,3,NO,304,305,1199.485
9093025,93025,STD,Hamstrings,Post,3,NO,305,305,1252.132
9093330,93330,STD,Hamstrings,Post,3,NO,306,305,1253.363
9093635,93635,STD,Hamstrings,Post,3,NO,307,305,1237.93
9093940,93940,STD,Hamstrings,Post,3,NO,308,305,1200.369
9094245,94245,STD,Hamstrings,Post,3,NO,309,305,1138.145
9094550,94550,STD,Hamstrings,Post,3,NO,310,305,1052.891
9080478,80478,STD,Hamstrings,Post,3,NO,263,306,1099.873
9080784,80784,STD,Hamstrings,Post,3,NO,264,306,1079.182
9081090,81090,STD,Hamstrings,Post,3,NO,265,306,1061.626
9081396,81396,STD,Hamstrings,Post,3,NO,266,306,1054.188
9081702,81702,STD,Hamstrings,Post,3,NO,267,306,1047.433
9082008,82008,STD,Hamstrings,Post,3,NO,268,306,1024.395
9082314,82314,STD,Hamstrings,Post,3,NO,269,306,988.707
9082620,82620,STD,Hamstrings,Post,3,NO,270,306,939.183
9082926,82926,STD,Hamstrings,Post,3,NO,271,306,890.96
9083232,83232,STD,Hamstrings,Post,3,NO,272,306,861.988
9083538,83538,STD,Hamstrings,Post,3,NO,273,306,868.534
9083844,83844,STD,Hamstrings,Post,3,NO,274,306,905.357
9084150,84150,STD,Hamstrings,Post,3,NO,275,306,966.12
9084456,84456,STD,Hamstrings,Post,3,NO,276,306,1011.262
9084762,84762,STD,Hamstrings,Post,3,NO,277,306,1026.935
9085068,85068,STD,Hamstrings,Post,3,NO,278,306,1002.165
9085374,85374,STD,Hamstrings,Post,3,NO,279,306,954.062
9085680,85680,STD,Hamstrings,Post,3,NO,280,306,905.366
9085986,85986,STD,Hamstrings,Post,3,NO,281,306,863.581
9086292,86292,STD,Hamstrings,Post,3,NO,282,306,852.36
9086598,86598,STD,Hamstrings,Post,3,NO,283,306,859.13
9086904,86904,STD,Hamstrings,Post,3,NO,284,306,872.812
9087210,87210,STD,Hamstrings,Post,3,NO,285,306,902.054
9087516,87516,STD,Hamstrings,Post,3,NO,286,306,943.263
9087822,87822,STD,Hamstrings,Post,3,NO,287,306,998.816
9088128,88128,STD,Hamstrings,Post,3,NO,288,306,1075.15
9088434,88434,STD,Hamstrings,Post,3,NO,289,306,1169.967
9088740,88740,STD,Hamstrings,Post,3,NO,290,306,1290.99
9089046,89046,STD,Hamstrings,Post,3,NO,291,306,1370.595
9089352,89352,STD,Hamstrings,Post,3,NO,292,306,1411.616
9089658,89658,STD,Hamstrings,Post,3,NO,293,306,1386.474
9089964,89964,STD,Hamstrings,Post,3,NO,294,306,1295.801
9090270,90270,STD,Hamstrings,Post,3,NO,295,306,1162.456
9090576,90576,STD,Hamstrings,Post,3,NO,296,306,1038.94
9090882,90882,STD,Hamstrings,Post,3,NO,297,306,951.64
9091188,91188,STD,Hamstrings,Post,3,NO,298,306,901.606
9091494,91494,STD,Hamstrings,Post,3,NO,299,306,912.081
9091800,91800,STD,Hamstrings,Post,3,NO,300,306,928.131
9092106,92106,STD,Hamstrings,Post,3,NO,301,306,938.53
9092412,92412,STD,Hamstrings,Post,3,NO,302,306,944.086
9092718,92718,STD,Hamstrings,Post,3,NO,303,306,959.405
9093024,93024,STD,Hamstrings,Post,3,NO,304,306,1000.586
9093330,93330,STD,Hamstrings,Post,3,NO,305,306,1100.702
9093636,93636,STD,Hamstrings,Post,3,NO,306,306,1158.683
9093942,93942,STD,Hamstrings,Post,3,NO,307,306,1211.943
9094248,94248,STD,Hamstrings,Post,3,NO,308,306,1246.458
9094554,94554,STD,Hamstrings,Post,3,NO,309,306,1248.805
9094860,94860,STD,Hamstrings,Post,3,NO,310,306,1210.556
9095166,95166,STD,Hamstrings,Post,3,NO,311,306,1130.826
9080434,80434,STD,Hamstrings,Post,3,NO,262,307,1199.187
9080741,80741,STD,Hamstrings,Post,3,NO,263,307,1231.211
9081048,81048,STD,Hamstrings,Post,3,NO,264,307,1220.198
9081355,81355,STD,Hamstrings,Post,3,NO,265,307,1187.003
9081662,81662,STD,Hamstrings,Post,3,NO,266,307,1141.439
9081969,81969,STD,Hamstrings,Post,3,NO,267,307,1085.359
9082276,82276,STD,Hamstrings,Post,3,NO,268,307,1031.226
9082583,82583,STD,Hamstrings,Post,3,NO,269,307,995.367
9082890,82890,STD,Hamstrings,Post,3,NO,270,307,963.577
9083197,83197,STD,Hamstrings,Post,3,NO,271,307,932.469
9083504,83504,STD,Hamstrings,Post,3,NO,272,307,911.082
9083811,83811,STD,Hamstrings,Post,3,NO,273,307,914.899
9084118,84118,STD,Hamstrings,Post,3,NO,274,307,948.51
9084425,84425,STD,Hamstrings,Post,3,NO,275,307,1014.896
9084732,84732,STD,Hamstrings,Post,3,NO,276,307,1075.153
9085039,85039,STD,Hamstrings,Post,3,NO,277,307,1111.556
9085346,85346,STD,Hamstrings,Post,3,NO,278,307,1102.824
9085653,85653,STD,Hamstrings,Post,3,NO,279,307,1060.37
9085960,85960,STD,Hamstrings,Post,3,NO,280,307,1004.834
9086267,86267,STD,Hamstrings,Post,3,NO,281,307,961.078
9086574,86574,STD,Hamstrings,Post,3,NO,282,307,939.813
9086881,86881,STD,Hamstrings,Post,3,NO,283,307,937.195
9087188,87188,STD,Hamstrings,Post,3,NO,284,307,952.016
9087495,87495,STD,Hamstrings,Post,3,NO,285,307,978.068
9087802,87802,STD,Hamstrings,Post,3,NO,286,307,1013.391
9088109,88109,STD,Hamstrings,Post,3,NO,287,307,1061.323
9088416,88416,STD,Hamstrings,Post,3,NO,288,307,1131.153
9088723,88723,STD,Hamstrings,Post,3,NO,289,307,1224.698
9089030,89030,STD,Hamstrings,Post,3,NO,290,307,1347.7
9089337,89337,STD,Hamstrings,Post,3,NO,291,307,1461.012
9089644,89644,STD,Hamstrings,Post,3,NO,292,307,1569.818
9089951,89951,STD,Hamstrings,Post,3,NO,293,307,1582.315
9090258,90258,STD,Hamstrings,Post,3,NO,294,307,1534.624
9090565,90565,STD,Hamstrings,Post,3,NO,295,307,1421.022
9090872,90872,STD,Hamstrings,Post,3,NO,296,307,1273.259
9091179,91179,STD,Hamstrings,Post,3,NO,297,307,1145.978
9091486,91486,STD,Hamstrings,Post,3,NO,298,307,1039.285
9091793,91793,STD,Hamstrings,Post,3,NO,299,307,1013.585
9092100,92100,STD,Hamstrings,Post,3,NO,300,307,994.192
9092407,92407,STD,Hamstrings,Post,3,NO,301,307,966.598
9092714,92714,STD,Hamstrings,Post,3,NO,302,307,929.727
9093021,93021,STD,Hamstrings,Post,3,NO,303,307,897.149
9093328,93328,STD,Hamstrings,Post,3,NO,304,307,879.622
9093635,93635,STD,Hamstrings,Post,3,NO,305,307,897.988
9093942,93942,STD,Hamstrings,Post,3,NO,306,307,963.492
9094249,94249,STD,Hamstrings,Post,3,NO,307,307,1041.652
9094556,94556,STD,Hamstrings,Post,3,NO,308,307,1126.479
9094863,94863,STD,Hamstrings,Post,3,NO,309,307,1196.896
9095170,95170,STD,Hamstrings,Post,3,NO,310,307,1231.812
9095477,95477,STD,Hamstrings,Post,3,NO,311,307,1218.268
9095784,95784,STD,Hamstrings,Post,3,NO,312,307,1156.704
9096091,96091,STD,Hamstrings,Post,3,NO,313,307,1059.834
9080696,80696,STD,Hamstrings,Post,3,NO,262,308,1306.793
9081004,81004,STD,Hamstrings,Post,3,NO,263,308,1359.672
9081312,81312,STD,Hamstrings,Post,3,NO,264,308,1346.845
9081620,81620,STD,Hamstrings,Post,3,NO,265,308,1289.929
9081928,81928,STD,Hamstrings,Post,3,NO,266,308,1203.507
9082236,82236,STD,Hamstrings,Post,3,NO,267,308,1110.882
9082544,82544,STD,Hamstrings,Post,3,NO,268,308,1040.605
9082852,82852,STD,Hamstrings,Post,3,NO,269,308,1010.598
9083160,83160,STD,Hamstrings,Post,3,NO,270,308,997.268
9083468,83468,STD,Hamstrings,Post,3,NO,271,308,983.451
9083776,83776,STD,Hamstrings,Post,3,NO,272,308,970.684
9084084,84084,STD,Hamstrings,Post,3,NO,273,308,974.152
9084392,84392,STD,Hamstrings,Post,3,NO,274,308,1005.991
9084700,84700,STD,Hamstrings,Post,3,NO,275,308,1078.468
9085008,85008,STD,Hamstrings,Post,3,NO,276,308,1154.075
9085316,85316,STD,Hamstrings,Post,3,NO,277,308,1213.633
9085624,85624,STD,Hamstrings,Post,3,NO,278,308,1223.741
9085932,85932,STD,Hamstrings,Post,3,NO,279,308,1187.104
9086240,86240,STD,Hamstrings,Post,3,NO,280,308,1124.013
9086548,86548,STD,Hamstrings,Post,3,NO,281,308,1067.135
9086856,86856,STD,Hamstrings,Post,3,NO,282,308,1032.366
9087164,87164,STD,Hamstrings,Post,3,NO,283,308,1019.592
9087472,87472,STD,Hamstrings,Post,3,NO,284,308,1025.856
9087780,87780,STD,Hamstrings,Post,3,NO,285,308,1041.795
9088088,88088,STD,Hamstrings,Post,3,NO,286,308,1064.424
9088396,88396,STD,Hamstrings,Post,3,NO,287,308,1096.488
9088704,88704,STD,Hamstrings,Post,3,NO,288,308,1148.597
9089012,89012,STD,Hamstrings,Post,3,NO,289,308,1228.452
9089320,89320,STD,Hamstrings,Post,3,NO,290,308,1341.825
9089628,89628,STD,Hamstrings,Post,3,NO,291,308,1473.344
9089936,89936,STD,Hamstrings,Post,3,NO,292,308,1605.837
9090244,90244,STD,Hamstrings,Post,3,NO,293,308,1694.746
9090552,90552,STD,Hamstrings,Post,3,NO,294,308,1720.082
9090860,90860,STD,Hamstrings,Post,3,NO,295,308,1566.954
9091168,91168,STD,Hamstrings,Post,3,NO,296,308,1468.233
9091476,91476,STD,Hamstrings,Post,3,NO,297,308,1375.007
