pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4060435,60435,BSH,Hamstrings,Post,3,NO,237,255,759.126
4060690,60690,BSH,Hamstrings,Post,3,NO,238,255,758.231
4060945,60945,BSH,Hamstrings,Post,3,NO,239,255,759.931
4061200,61200,BSH,Hamstrings,Post,3,NO,240,255,754.161
4061455,61455,BSH,Hamstrings,Post,3,NO,241,255,735.624
4056832,56832,BSH,Hamstrings,Post,3,NO,222,256,1258.315
4057088,57088,BSH,Hamstrings,Post,3,NO,223,256,1256.991
4057344,57344,BSH,Hamstrings,Post,3,NO,224,256,1264.729
4057600,57600,BSH,Hamstrings,Post,3,NO,225,256,1269.283
4057856,57856,BSH,Hamstrings,Post,3,NO,226,256,1266.192
4058112,58112,BSH,Hamstrings,Post,3,NO,227,256,1243.74
4058368,58368,BSH,Hamstrings,Post,3,NO,228,256,1199.02
4058624,58624,BSH,Hamstrings,Post,3,NO,229,256,1141.004
4058880,58880,BSH,Hamstrings,Post,3,NO,230,256,1063.73
4059136,59136,BSH,Hamstrings,Post,3,NO,231,256,987.446
4059392,59392,BSH,Hamstrings,Post,3,NO,232,256,914.715
4059648,59648,BSH,Hamstrings,Post,3,NO,233,256,857.124
4059904,59904,BSH,Hamstrings,Post,3,NO,234,256,807.767
4060160,60160,BSH,Hamstrings,Post,3,NO,235,256,784.399
4060416,60416,BSH,Hamstrings,Post,3,NO,236,256,766.937
4060672,60672,BSH,Hamstrings,Post,3,NO,237,256,762.953
4060928,60928,BSH,Hamstrings,Post,3,NO,238,256,762.02
4061184,61184,BSH,Hamstrings,Post,3,NO,239,256,763.807
4061440,61440,BSH,Hamstrings,Post,3,NO,240,256,760.211
4061696,61696,BSH,Hamstrings,Post,3,NO,241,256,742.409
4057054,57054,BSH,Hamstrings,Post,3,NO,222,257,1258.191
4057311,57311,BSH,Hamstrings,Post,3,NO,223,257,1264.529
4057568,57568,BSH,Hamstrings,Post,3,NO,224,257,1278.717
4057825,57825,BSH,Hamstrings,Post,3,NO,225,257,1286.196
4058082,58082,BSH,Hamstrings,Post,3,NO,226,257,1284.095
4058339,58339,BSH,Hamstrings,Post,3,NO,227,257,1261.09
4058596,58596,BSH,Hamstrings,Post,3,NO,228,257,1212.013
4058853,58853,BSH,Hamstrings,Post,3,NO,229,257,1150.582
4059110,59110,BSH,Hamstrings,Post,3,NO,230,257,1070.484
4059367,59367,BSH,Hamstrings,Post,3,NO,231,257,992.2
4059624,59624,BSH,Hamstrings,Post,3,NO,232,257,918.189
4059881,59881,BSH,Hamstrings,Post,3,NO,233,257,859.861
4060138,60138,BSH,Hamstrings,Post,3,NO,234,257,810.396
4060395,60395,BSH,Hamstrings,Post,3,NO,235,257,786.56
4060652,60652,BSH,Hamstrings,Post,3,NO,236,257,768.477
4060909,60909,BSH,Hamstrings,Post,3,NO,237,257,765.127
4061166,61166,BSH,Hamstrings,Post,3,NO,238,257,764.591
4061423,61423,BSH,Hamstrings,Post,3,NO,239,257,766.967
4061680,61680,BSH,Hamstrings,Post,3,NO,240,257,765.824
4061937,61937,BSH,Hamstrings,Post,3,NO,241,257,751.007
4057018,57018,BSH,Hamstrings,Post,3,NO,221,258,1248.431
4057276,57276,BSH,Hamstrings,Post,3,NO,222,258,1254.83
4057534,57534,BSH,Hamstrings,Post,3,NO,223,258,1269.578
4057792,57792,BSH,Hamstrings,Post,3,NO,224,258,1290.064
4058050,58050,BSH,Hamstrings,Post,3,NO,225,258,1300.836
4058308,58308,BSH,Hamstrings,Post,3,NO,226,258,1297.985
4058566,58566,BSH,Hamstrings,Post,3,NO,227,258,1274.32
4058824,58824,BSH,Hamstrings,Post,3,NO,228,258,1221.186
4059082,59082,BSH,Hamstrings,Post,3,NO,229,258,1156.823
4059340,59340,BSH,Hamstrings,Post,3,NO,230,258,1074.715
4059598,59598,BSH,Hamstrings,Post,3,NO,231,258,995.034
4059856,59856,BSH,Hamstrings,Post,3,NO,232,258,920.244
4060114,60114,BSH,Hamstrings,Post,3,NO,233,258,861.595
4060372,60372,BSH,Hamstrings,Post,3,NO,234,258,812.519
4060630,60630,BSH,Hamstrings,Post,3,NO,235,258,788.542
4060888,60888,BSH,Hamstrings,Post,3,NO,236,258,770.288
4061146,61146,BSH,Hamstrings,Post,3,NO,237,258,768.142
4061404,61404,BSH,Hamstrings,Post,3,NO,238,258,768.722
4061662,61662,BSH,Hamstrings,Post,3,NO,239,258,772.668
4061920,61920,BSH,Hamstrings,Post,3,NO,240,258,774.069
4062178,62178,BSH,Hamstrings,Post,3,NO,241,258,762.733
4057239,57239,BSH,Hamstrings,Post,3,NO,221,259,1222.621
4057498,57498,BSH,Hamstrings,Post,3,NO,222,259,1247.214
4057757,57757,BSH,Hamstrings,Post,3,NO,223,259,1271.25
4058016,58016,BSH,Hamstrings,Post,3,NO,224,259,1297.549
4058275,58275,BSH,Hamstrings,Post,3,NO,225,259,1311.729
4058534,58534,BSH,Hamstrings,Post,3,NO,226,259,1307.526
4058793,58793,BSH,Hamstrings,Post,3,NO,227,259,1283.368
4059052,59052,BSH,Hamstrings,Post,3,NO,228,259,1226.54
4059311,59311,BSH,Hamstrings,Post,3,NO,229,259,1159.795
4059570,59570,BSH,Hamstrings,Post,3,NO,230,259,1076.351
4059829,59829,BSH,Hamstrings,Post,3,NO,231,259,995.999
4060088,60088,BSH,Hamstrings,Post,3,NO,232,259,921.2
4060347,60347,BSH,Hamstrings,Post,3,NO,233,259,863.007
4060606,60606,BSH,Hamstrings,Post,3,NO,234,259,815.376
4060865,60865,BSH,Hamstrings,Post,3,NO,235,259,792.227
4061124,61124,BSH,Hamstrings,Post,3,NO,236,259,774.967
4061383,61383,BSH,Hamstrings,Post,3,NO,237,259,774.988
4061642,61642,BSH,Hamstrings,Post,3,NO,238,259,777.596
4061901,61901,BSH,Hamstrings,Post,3,NO,239,259,784.323
4062160,62160,BSH,Hamstrings,Post,3,NO,240,259,787.598
4062419,62419,BSH,Hamstrings,Post,3,NO,241,259,778.932
4057200,57200,BSH,Hamstrings,Post,3,NO,220,260,1193.086
4057460,57460,BSH,Hamstrings,Post,3,NO,221,260,1191.936
4057720,57720,BSH,Hamstrings,Post,3,NO,222,260,1236.756
4057980,57980,BSH,Hamstrings,Post,3,NO,223,260,1270.541
4058240,58240,BSH,Hamstrings,Post,3,NO,224,260,1302.195
4058500,58500,BSH,Hamstrings,Post,3,NO,225,260,1319.645
4058760,58760,BSH,Hamstrings,Post,3,NO,226,260,1313.42
4059020,59020,BSH,Hamstrings,Post,3,NO,227,260,1288.639
4059280,59280,BSH,Hamstrings,Post,3,NO,228,260,1227.974
4059540,59540,BSH,Hamstrings,Post,3,NO,229,260,1158.817
4059800,59800,BSH,Hamstrings,Post,3,NO,230,260,1074.503
4060060,60060,BSH,Hamstrings,Post,3,NO,231,260,994.239
4060320,60320,BSH,Hamstrings,Post,3,NO,232,260,920.664
4060580,60580,BSH,Hamstrings,Post,3,NO,233,260,864.382
4060840,60840,BSH,Hamstrings,Post,3,NO,234,260,820.064
4061100,61100,BSH,Hamstrings,Post,3,NO,235,260,799.447
4061360,61360,BSH,Hamstrings,Post,3,NO,236,260,785.085
4061620,61620,BSH,Hamstrings,Post,3,NO,237,260,788.413
4061880,61880,BSH,Hamstrings,Post,3,NO,238,260,794.03
4062140,62140,BSH,Hamstrings,Post,3,NO,239,260,804.772
4062400,62400,BSH,Hamstrings,Post,3,NO,240,260,808.586
4062660,62660,BSH,Hamstrings,Post,3,NO,241,260,800.792
4057420,57420,BSH,Hamstrings,Post,3,NO,220,261,1147.013
4057681,57681,BSH,Hamstrings,Post,3,NO,221,261,1194.284
4057942,57942,BSH,Hamstrings,Post,3,NO,222,261,1226.706
4058203,58203,BSH,Hamstrings,Post,3,NO,223,261,1269.501
4058464,58464,BSH,Hamstrings,Post,3,NO,224,261,1305.478
4058725,58725,BSH,Hamstrings,Post,3,NO,225,261,1325.39
4058986,58986,BSH,Hamstrings,Post,3,NO,226,261,1315.753
4059247,59247,BSH,Hamstrings,Post,3,NO,227,261,1289.298
4059508,59508,BSH,Hamstrings,Post,3,NO,228,261,1223.948
4059769,59769,BSH,Hamstrings,Post,3,NO,229,261,1151.759
4060030,60030,BSH,Hamstrings,Post,3,NO,230,261,1067.071
4060291,60291,BSH,Hamstrings,Post,3,NO,231,261,987.992
4060552,60552,BSH,Hamstrings,Post,3,NO,232,261,917.69
