pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11017646,17646,VL,Quadriceps,Post,3,NO,173,102,713.459
11017748,17748,VL,Quadriceps,Post,3,NO,174,102,811.791
11017850,17850,VL,Quadriceps,Post,3,NO,175,102,939.873
11015244,15244,VL,Quadriceps,Post,3,NO,148,103,1283.683
11015347,15347,VL,Quadriceps,Post,3,NO,149,103,1282.418
11015450,15450,VL,Quadriceps,Post,3,NO,150,103,1275.606
11015553,15553,VL,Quadriceps,Post,3,NO,151,103,1286.718
11015656,15656,VL,Quadriceps,Post,3,NO,152,103,1339.678
11015759,15759,VL,Quadriceps,Post,3,NO,153,103,1429.929
11015862,15862,VL,Quadriceps,Post,3,NO,154,103,1534.619
11015965,15965,VL,Quadriceps,Post,3,NO,155,103,1600.738
11016068,16068,VL,Quadriceps,Post,3,NO,156,103,1583.767
11016171,16171,VL,Quadriceps,Post,3,NO,157,103,1469.667
11016274,16274,VL,Quadriceps,Post,3,NO,158,103,1289.985
11016377,16377,VL,Quadriceps,Post,3,NO,159,103,1095.435
11016480,16480,VL,Quadriceps,Post,3,NO,160,103,942.252
11016583,16583,VL,Quadriceps,Post,3,NO,161,103,856.164
11016686,16686,VL,Quadriceps,Post,3,NO,162,103,838.076
11016789,16789,VL,Quadriceps,Post,3,NO,163,103,874.835
11016892,16892,VL,Quadriceps,Post,3,NO,164,103,960.627
11016995,16995,VL,Quadriceps,Post,3,NO,165,103,1061.361
11017098,17098,VL,Quadriceps,Post,3,NO,166,103,1218.503
11017201,17201,VL,Quadriceps,Post,3,NO,167,103,1268.971
11017304,17304,VL,Quadriceps,Post,3,NO,168,103,1115.057
11017407,17407,VL,Quadriceps,Post,3,NO,169,103,864.453
11017510,17510,VL,Quadriceps,Post,3,NO,170,103,660.136
11017613,17613,VL,Quadriceps,Post,3,NO,171,103,585.268
11017716,17716,VL,Quadriceps,Post,3,NO,172,103,618.544
11017819,17819,VL,Quadriceps,Post,3,NO,173,103,684.255
11017922,17922,VL,Quadriceps,Post,3,NO,174,103,767.036
11018025,18025,VL,Quadriceps,Post,3,NO,175,103,877.547
11018128,18128,VL,Quadriceps,Post,3,NO,176,103,1027.628
11015288,15288,VL,Quadriceps,Post,3,NO,147,104,1235.567
11015392,15392,VL,Quadriceps,Post,3,NO,148,104,1255.495
11015496,15496,VL,Quadriceps,Post,3,NO,149,104,1258.136
11015600,15600,VL,Quadriceps,Post,3,NO,150,104,1253.363
11015704,15704,VL,Quadriceps,Post,3,NO,151,104,1262.892
11015808,15808,VL,Quadriceps,Post,3,NO,152,104,1317.296
11015912,15912,VL,Quadriceps,Post,3,NO,153,104,1409.403
11016016,16016,VL,Quadriceps,Post,3,NO,154,104,1511.593
11016120,16120,VL,Quadriceps,Post,3,NO,155,104,1561.954
11016224,16224,VL,Quadriceps,Post,3,NO,156,104,1521.995
11016328,16328,VL,Quadriceps,Post,3,NO,157,104,1390.249
11016432,16432,VL,Quadriceps,Post,3,NO,158,104,1212.989
11016536,16536,VL,Quadriceps,Post,3,NO,159,104,1052.876
11016640,16640,VL,Quadriceps,Post,3,NO,160,104,948.601
11016744,16744,VL,Quadriceps,Post,3,NO,161,104,911.245
11016848,16848,VL,Quadriceps,Post,3,NO,162,104,931.596
11016952,16952,VL,Quadriceps,Post,3,NO,163,104,1000.235
11017056,17056,VL,Quadriceps,Post,3,NO,164,104,1105.936
11017160,17160,VL,Quadriceps,Post,3,NO,165,104,1224.366
11017264,17264,VL,Quadriceps,Post,3,NO,166,104,1357.606
11017368,17368,VL,Quadriceps,Post,3,NO,167,104,1326.712
11017472,17472,VL,Quadriceps,Post,3,NO,168,104,1120.742
11017576,17576,VL,Quadriceps,Post,3,NO,169,104,850.912
11017680,17680,VL,Quadriceps,Post,3,NO,170,104,661.108
11017784,17784,VL,Quadriceps,Post,3,NO,171,104,589.798
11017888,17888,VL,Quadriceps,Post,3,NO,172,104,607.329
11017992,17992,VL,Quadriceps,Post,3,NO,173,104,654.132
11018096,18096,VL,Quadriceps,Post,3,NO,174,104,713.817
11018200,18200,VL,Quadriceps,Post,3,NO,175,104,795.537
11018304,18304,VL,Quadriceps,Post,3,NO,176,104,909.648
11018408,18408,VL,Quadriceps,Post,3,NO,177,104,1052.395
11018512,18512,VL,Quadriceps,Post,3,NO,178,104,1202.941
11015225,15225,VL,Quadriceps,Post,3,NO,145,105,1230.739
11015330,15330,VL,Quadriceps,Post,3,NO,146,105,1208.218
11015435,15435,VL,Quadriceps,Post,3,NO,147,105,1210.666
11015540,15540,VL,Quadriceps,Post,3,NO,148,105,1216.534
11015645,15645,VL,Quadriceps,Post,3,NO,149,105,1213.581
11015750,15750,VL,Quadriceps,Post,3,NO,150,105,1213.468
11015855,15855,VL,Quadriceps,Post,3,NO,151,105,1238.264
11015960,15960,VL,Quadriceps,Post,3,NO,152,105,1306.676
11016065,16065,VL,Quadriceps,Post,3,NO,153,105,1400.315
11016170,16170,VL,Quadriceps,Post,3,NO,154,105,1481.914
11016275,16275,VL,Quadriceps,Post,3,NO,155,105,1497.8
11016380,16380,VL,Quadriceps,Post,3,NO,156,105,1429.777
11016485,16485,VL,Quadriceps,Post,3,NO,157,105,1298.345
11016590,16590,VL,Quadriceps,Post,3,NO,158,105,1158.956
11016695,16695,VL,Quadriceps,Post,3,NO,159,105,1056.479
11016800,16800,VL,Quadriceps,Post,3,NO,160,105,1009.525
11016905,16905,VL,Quadriceps,Post,3,NO,161,105,1016.183
11017010,17010,VL,Quadriceps,Post,3,NO,162,105,1069.068
11017115,17115,VL,Quadriceps,Post,3,NO,163,105,1158.17
11017220,17220,VL,Quadriceps,Post,3,NO,164,105,1281.209
11017325,17325,VL,Quadriceps,Post,3,NO,165,105,1410.715
11017430,17430,VL,Quadriceps,Post,3,NO,166,105,1500.945
11017535,17535,VL,Quadriceps,Post,3,NO,167,105,1406.078
11017640,17640,VL,Quadriceps,Post,3,NO,168,105,1163.067
11017745,17745,VL,Quadriceps,Post,3,NO,169,105,889.185
11017850,17850,VL,Quadriceps,Post,3,NO,170,105,705.392
11017955,17955,VL,Quadriceps,Post,3,NO,171,105,624.172
11018060,18060,VL,Quadriceps,Post,3,NO,172,105,616.498
11018165,18165,VL,Quadriceps,Post,3,NO,173,105,641.206
11018270,18270,VL,Quadriceps,Post,3,NO,174,105,675.149
11018375,18375,VL,Quadriceps,Post,3,NO,175,105,724.048
11018480,18480,VL,Quadriceps,Post,3,NO,176,105,794.78
11018585,18585,VL,Quadriceps,Post,3,NO,177,105,889.675
11018690,18690,VL,Quadriceps,Post,3,NO,178,105,1004.044
11018795,18795,VL,Quadriceps,Post,3,NO,179,105,1112.324
11015264,15264,VL,Quadriceps,Post,3,NO,144,106,1345.484
11015370,15370,VL,Quadriceps,Post,3,NO,145,106,1265.148
11015476,15476,VL,Quadriceps,Post,3,NO,146,106,1209.684
11015582,15582,VL,Quadriceps,Post,3,NO,147,106,1179.061
11015688,15688,VL,Quadriceps,Post,3,NO,148,106,1165.285
11015794,15794,VL,Quadriceps,Post,3,NO,149,106,1164.552
11015900,15900,VL,Quadriceps,Post,3,NO,150,106,1187.511
11016006,16006,VL,Quadriceps,Post,3,NO,151,106,1246.956
11016112,16112,VL,Quadriceps,Post,3,NO,152,106,1335.454
11016218,16218,VL,Quadriceps,Post,3,NO,153,106,1420.531
11016324,16324,VL,Quadriceps,Post,3,NO,154,106,1461.211
11016430,16430,VL,Quadriceps,Post,3,NO,155,106,1432.827
11016536,16536,VL,Quadriceps,Post,3,NO,156,106,1342.229
11016642,16642,VL,Quadriceps,Post,3,NO,157,106,1237.948
11016748,16748,VL,Quadriceps,Post,3,NO,158,106,1157.848
11016854,16854,VL,Quadriceps,Post,3,NO,159,106,1119.809
11016960,16960,VL,Quadriceps,Post,3,NO,160,106,1124.858
11017066,17066,VL,Quadriceps,Post,3,NO,161,106,1168.307
11017172,17172,VL,Quadriceps,Post,3,NO,162,106,1244.852
11017278,17278,VL,Quadriceps,Post,3,NO,163,106,1356.344
11017384,17384,VL,Quadriceps,Post,3,NO,164,106,1471.065
11017490,17490,VL,Quadriceps,Post,3,NO,165,106,1634.974
11017596,17596,VL,Quadriceps,Post,3,NO,166,106,1672.44
11017702,17702,VL,Quadriceps,Post,3,NO,167,106,1533.417
11017808,17808,VL,Quadriceps,Post,3,NO,168,106,1267.121
11017914,17914,VL,Quadriceps,Post,3,NO,169,106,992.029
11018020,18020,VL,Quadriceps,Post,3,NO,170,106,799.125
11018126,18126,VL,Quadriceps,Post,3,NO,171,106,697.828
11018232,18232,VL,Quadriceps,Post,3,NO,172,106,657.843
11018338,18338,VL,Quadriceps,Post,3,NO,173,106,659.596
11018444,18444,VL,Quadriceps,Post,3,NO,174,106,668.964
11018550,18550,VL,Quadriceps,Post,3,NO,175,106,688.262
11018656,18656,VL,Quadriceps,Post,3,NO,176,106,721.066
11018762,18762,VL,Quadriceps,Post,3,NO,177,106,780.119
11018868,18868,VL,Quadriceps,Post,3,NO,178,106,856.824
11018974,18974,VL,Quadriceps,Post,3,NO,179,106,939.425
11019080,19080,VL,Quadriceps,Post,3,NO,180,106,1016.081
11015301,15301,VL,Quadriceps,Post,3,NO,143,107,1465.417
11015408,15408,VL,Quadriceps,Post,3,NO,144,107,1384.39
11015515,15515,VL,Quadriceps,Post,3,NO,145,107,1282.126
11015622,15622,VL,Quadriceps,Post,3,NO,146,107,1194.028
11015729,15729,VL,Quadriceps,Post,3,NO,147,107,1137.159
11015836,15836,VL,Quadriceps,Post,3,NO,148,107,1119.541
11015943,15943,VL,Quadriceps,Post,3,NO,149,107,1142.184
11016050,16050,VL,Quadriceps,Post,3,NO,150,107,1210.77
11016157,16157,VL,Quadriceps,Post,3,NO,151,107,1310.337
11016264,16264,VL,Quadriceps,Post,3,NO,152,107,1406.072
11016371,16371,VL,Quadriceps,Post,3,NO,153,107,1459.981
11016478,16478,VL,Quadriceps,Post,3,NO,154,107,1443.938
11016585,16585,VL,Quadriceps,Post,3,NO,155,107,1377.753
11016692,16692,VL,Quadriceps,Post,3,NO,156,107,1291.219
11016799,16799,VL,Quadriceps,Post,3,NO,157,107,1238.22
11016906,16906,VL,Quadriceps,Post,3,NO,158,107,1221.994
11017013,17013,VL,Quadriceps,Post,3,NO,159,107,1240.426
11017120,17120,VL,Quadriceps,Post,3,NO,160,107,1286.732
11017227,17227,VL,Quadriceps,Post,3,NO,161,107,1359.122
11017334,17334,VL,Quadriceps,Post,3,NO,162,107,1461.234
11017441,17441,VL,Quadriceps,Post,3,NO,163,107,1600.24
11017548,17548,VL,Quadriceps,Post,3,NO,164,107,1743.333
11017655,17655,VL,Quadriceps,Post,3,NO,165,107,1881.993
11017762,17762,VL,Quadriceps,Post,3,NO,166,107,1878.357
11017869,17869,VL,Quadriceps,Post,3,NO,167,107,1706.052
11017976,17976,VL,Quadriceps,Post,3,NO,168,107,1423.468
11018083,18083,VL,Quadriceps,Post,3,NO,169,107,1147.577
11018190,18190,VL,Quadriceps,Post,3,NO,170,107,943.953
11018297,18297,VL,Quadriceps,Post,3,NO,171,107,818.237
11018404,18404,VL,Quadriceps,Post,3,NO,172,107,741.381
11018511,18511,VL,Quadriceps,Post,3,NO,173,107,719.673
11018618,18618,VL,Quadriceps,Post,3,NO,174,107,706.371
11018725,18725,VL,Quadriceps,Post,3,NO,175,107,701.966
11018832,18832,VL,Quadriceps,Post,3,NO,176,107,714.66
11018939,18939,VL,Quadriceps,Post,3,NO,177,107,744.536
11019046,19046,VL,Quadriceps,Post,3,NO,178,107,787.478
11019153,19153,VL,Quadriceps,Post,3,NO,179,107,840.768
11019260,19260,VL,Quadriceps,Post,3,NO,180,107,903.978
11019367,19367,VL,Quadriceps,Post,3,NO,181,107,966.94
11019474,19474,VL,Quadriceps,Post,3,NO,182,107,1012.319
11015336,15336,VL,Quadriceps,Post,3,NO,142,108,1461.127
11015444,15444,VL,Quadriceps,Post,3,NO,143,108,1444.679
11015552,15552,VL,Quadriceps,Post,3,NO,144,108,1369.682
11015660,15660,VL,Quadriceps,Post,3,NO,145,108,1255.516
11015768,15768,VL,Quadriceps,Post,3,NO,146,108,1155.386
11015876,15876,VL,Quadriceps,Post,3,NO,147,108,1101.078
11015984,15984,VL,Quadriceps,Post,3,NO,148,108,1109.132
11016092,16092,VL,Quadriceps,Post,3,NO,149,108,1175.446
11016200,16200,VL,Quadriceps,Post,3,NO,150,108,1296.94
11016308,16308,VL,Quadriceps,Post,3,NO,151,108,1418.752
11016416,16416,VL,Quadriceps,Post,3,NO,152,108,1490.861
11016524,16524,VL,Quadriceps,Post,3,NO,153,108,1489.143
11016632,16632,VL,Quadriceps,Post,3,NO,154,108,1418.98
11016740,16740,VL,Quadriceps,Post,3,NO,155,108,1339.288
11016848,16848,VL,Quadriceps,Post,3,NO,156,108,1291.249
11016956,16956,VL,Quadriceps,Post,3,NO,157,108,1297.349
11017064,17064,VL,Quadriceps,Post,3,NO,158,108,1337.653
11017172,17172,VL,Quadriceps,Post,3,NO,159,108,1399.242
11017280,17280,VL,Quadriceps,Post,3,NO,160,108,1478.257
11017388,17388,VL,Quadriceps,Post,3,NO,161,108,1577.862
11017496,17496,VL,Quadriceps,Post,3,NO,162,108,1707.856
11017604,17604,VL,Quadriceps,Post,3,NO,163,108,1868.932
11017712,17712,VL,Quadriceps,Post,3,NO,164,108,2016.937
11017820,17820,VL,Quadriceps,Post,3,NO,165,108,2108.493
11017928,17928,VL,Quadriceps,Post,3,NO,166,108,2056.387
11018036,18036,VL,Quadriceps,Post,3,NO,167,108,1858.324
11018144,18144,VL,Quadriceps,Post,3,NO,168,108,1580.843
11018252,18252,VL,Quadriceps,Post,3,NO,169,108,1322.809
11018360,18360,VL,Quadriceps,Post,3,NO,170,108,1123.233
11018468,18468,VL,Quadriceps,Post,3,NO,171,108,984.191
11018576,18576,VL,Quadriceps,Post,3,NO,172,108,871.956
11018684,18684,VL,Quadriceps,Post,3,NO,173,108,828.154
11018792,18792,VL,Quadriceps,Post,3,NO,174,108,794.167
11018900,18900,VL,Quadriceps,Post,3,NO,175,108,848.029
11019008,19008,VL,Quadriceps,Post,3,NO,176,108,822.711
11019116,19116,VL,Quadriceps,Post,3,NO,177,108,812.422
11019224,19224,VL,Quadriceps,Post,3,NO,178,108,816.506
11019332,19332,VL,Quadriceps,Post,3,NO,179,108,839.389
11019440,19440,VL,Quadriceps,Post,3,NO,180,108,880.879
11019548,19548,VL,Quadriceps,Post,3,NO,181,108,932.038
11019656,19656,VL,Quadriceps,Post,3,NO,182,108,975.767
11019764,19764,VL,Quadriceps,Post,3,NO,183,108,999.605
11015369,15369,VL,Quadriceps,Post,3,NO,141,109,1357.781
11015478,15478,VL,Quadriceps,Post,3,NO,142,109,1389.955
11015587,15587,VL,Quadriceps,Post,3,NO,143,109,1372.127
11015696,15696,VL,Quadriceps,Post,3,NO,144,109,1351.327
11015805,15805,VL,Quadriceps,Post,3,NO,145,109,1242.154
11015914,15914,VL,Quadriceps,Post,3,NO,146,109,1133.49
11016023,16023,VL,Quadriceps,Post,3,NO,147,109,1097.168
11016132,16132,VL,Quadriceps,Post,3,NO,148,109,1143.559
11016241,16241,VL,Quadriceps,Post,3,NO,149,109,1266.187
11016350,16350,VL,Quadriceps,Post,3,NO,150,109,1424.049
11016459,16459,VL,Quadriceps,Post,3,NO,151,109,1532.164
11016568,16568,VL,Quadriceps,Post,3,NO,152,109,1547.092
11016677,16677,VL,Quadriceps,Post,3,NO,153,109,1481.513
11016786,16786,VL,Quadriceps,Post,3,NO,154,109,1386.734
11016895,16895,VL,Quadriceps,Post,3,NO,155,109,1328.684
11017004,17004,VL,Quadriceps,Post,3,NO,156,109,1342.674
11017113,17113,VL,Quadriceps,Post,3,NO,157,109,1401.658
11017222,17222,VL,Quadriceps,Post,3,NO,158,109,1482.361
11017331,17331,VL,Quadriceps,Post,3,NO,159,109,1573.222
11017440,17440,VL,Quadriceps,Post,3,NO,160,109,1675.454
11017549,17549,VL,Quadriceps,Post,3,NO,161,109,1796.966
11017658,17658,VL,Quadriceps,Post,3,NO,162,109,1942.042
11017767,17767,VL,Quadriceps,Post,3,NO,163,109,2094.749
11017876,17876,VL,Quadriceps,Post,3,NO,164,109,2204.897
11017985,17985,VL,Quadriceps,Post,3,NO,165,109,2226.017
11018094,18094,VL,Quadriceps,Post,3,NO,166,109,2124.35
11018203,18203,VL,Quadriceps,Post,3,NO,167,109,1914.835
11018312,18312,VL,Quadriceps,Post,3,NO,168,109,1677.069
11018421,18421,VL,Quadriceps,Post,3,NO,169,109,1465.379
11018530,18530,VL,Quadriceps,Post,3,NO,170,109,1297.692
11018639,18639,VL,Quadriceps,Post,3,NO,171,109,1167.869
11018748,18748,VL,Quadriceps,Post,3,NO,172,109,1044.59
11018857,18857,VL,Quadriceps,Post,3,NO,173,109,986.19
11018966,18966,VL,Quadriceps,Post,3,NO,174,109,935.013
11019075,19075,VL,Quadriceps,Post,3,NO,175,109,901.251
11019184,19184,VL,Quadriceps,Post,3,NO,176,109,881.56
11019293,19293,VL,Quadriceps,Post,3,NO,177,109,867.699
11019402,19402,VL,Quadriceps,Post,3,NO,178,109,860.932
11019511,19511,VL,Quadriceps,Post,3,NO,179,109,866.834
11019620,19620,VL,Quadriceps,Post,3,NO,180,109,905.788
11019729,19729,VL,Quadriceps,Post,3,NO,181,109,944.273
11019838,19838,VL,Quadriceps,Post,3,NO,182,109,983.499
11019947,19947,VL,Quadriceps,Post,3,NO,183,109,1007.972
11020056,20056,VL,Quadriceps,Post,3,NO,184,109,1009.07
11015400,15400,VL,Quadriceps,Post,3,NO,140,110,1286.713
11015510,15510,VL,Quadriceps,Post,3,NO,141,110,1298.734
11015620,15620,VL,Quadriceps,Post,3,NO,142,110,1293.441
11015730,15730,VL,Quadriceps,Post,3,NO,143,110,1245.673
11015840,15840,VL,Quadriceps,Post,3,NO,144,110,1169.216
11015950,15950,VL,Quadriceps,Post,3,NO,145,110,1110.812
11016060,16060,VL,Quadriceps,Post,3,NO,146,110,1109.418
11016170,16170,VL,Quadriceps,Post,3,NO,147,110,1182.327
11016280,16280,VL,Quadriceps,Post,3,NO,148,110,1314.659
11016390,16390,VL,Quadriceps,Post,3,NO,149,110,1451.164
11016500,16500,VL,Quadriceps,Post,3,NO,150,110,1568.044
11016610,16610,VL,Quadriceps,Post,3,NO,151,110,1559.806
11016720,16720,VL,Quadriceps,Post,3,NO,152,110,1484.931
11016830,16830,VL,Quadriceps,Post,3,NO,153,110,1393.587
11016940,16940,VL,Quadriceps,Post,3,NO,154,110,1344.495
11017050,17050,VL,Quadriceps,Post,3,NO,155,110,1357.02
11017160,17160,VL,Quadriceps,Post,3,NO,156,110,1421.135
11017270,17270,VL,Quadriceps,Post,3,NO,157,110,1513.324
11017380,17380,VL,Quadriceps,Post,3,NO,158,110,1614.424
11017490,17490,VL,Quadriceps,Post,3,NO,159,110,1719.766
11017600,17600,VL,Quadriceps,Post,3,NO,160,110,1835.272
11017710,17710,VL,Quadriceps,Post,3,NO,161,110,1964.968
11017820,17820,VL,Quadriceps,Post,3,NO,162,110,2099.022
11017930,17930,VL,Quadriceps,Post,3,NO,163,110,2203.578
11018040,18040,VL,Quadriceps,Post,3,NO,164,110,2241.027
11018150,18150,VL,Quadriceps,Post,3,NO,165,110,2188.465
11018260,18260,VL,Quadriceps,Post,3,NO,166,110,2046.505
11018370,18370,VL,Quadriceps,Post,3,NO,167,110,1858.532
11018480,18480,VL,Quadriceps,Post,3,NO,168,110,1677.245
11018590,18590,VL,Quadriceps,Post,3,NO,169,110,1530.063
11018700,18700,VL,Quadriceps,Post,3,NO,170,110,1417.002
11018810,18810,VL,Quadriceps,Post,3,NO,171,110,1320.079
11018920,18920,VL,Quadriceps,Post,3,NO,172,110,1210.571
11019030,19030,VL,Quadriceps,Post,3,NO,173,110,1150.3
11019140,19140,VL,Quadriceps,Post,3,NO,174,110,1095.719
