pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5101250,101250,G,Adductors,Pre,15,NO,405,250,1258.954
5101500,101500,G,Adductors,Pre,15,NO,406,250,1121.243
5101750,101750,G,Adductors,Pre,15,NO,407,250,1059.412
5102000,102000,G,Adductors,Pre,15,NO,408,250,1050.839
5094627,94627,G,Adductors,Pre,15,NO,377,251,1836.262
5094878,94878,G,Adductors,Pre,15,NO,378,251,1945.984
5095129,95129,G,Adductors,Pre,15,NO,379,251,2025.563
5095380,95380,G,Adductors,Pre,15,NO,380,251,2075.458
5095631,95631,G,Adductors,Pre,15,NO,381,251,2110.217
5095882,95882,G,Adductors,Pre,15,NO,382,251,2133.518
5096133,96133,G,Adductors,Pre,15,NO,383,251,2146.547
5096384,96384,G,Adductors,Pre,15,NO,384,251,2156.799
5096635,96635,G,Adductors,Pre,15,NO,385,251,2163.56
5096886,96886,G,Adductors,Pre,15,NO,386,251,2160.947
5097137,97137,G,Adductors,Pre,15,NO,387,251,2149.955
5097388,97388,G,Adductors,Pre,15,NO,388,251,2128.364
5097639,97639,G,Adductors,Pre,15,NO,389,251,2101.257
5097890,97890,G,Adductors,Pre,15,NO,390,251,2067.633
5098141,98141,G,Adductors,Pre,15,NO,391,251,2020.078
5098392,98392,G,Adductors,Pre,15,NO,392,251,1954.02
5098643,98643,G,Adductors,Pre,15,NO,393,251,1867.612
5098894,98894,G,Adductors,Pre,15,NO,394,251,1746.679
5099145,99145,G,Adductors,Pre,15,NO,395,251,1622.36
5099396,99396,G,Adductors,Pre,15,NO,396,251,1517.897
5099647,99647,G,Adductors,Pre,15,NO,397,251,1418.21
5099898,99898,G,Adductors,Pre,15,NO,398,251,1393.834
5100149,100149,G,Adductors,Pre,15,NO,399,251,1438.973
5100400,100400,G,Adductors,Pre,15,NO,400,251,1529.214
5100651,100651,G,Adductors,Pre,15,NO,401,251,1611.426
5100902,100902,G,Adductors,Pre,15,NO,402,251,1637.705
5101153,101153,G,Adductors,Pre,15,NO,403,251,1569.273
5101404,101404,G,Adductors,Pre,15,NO,404,251,1421.546
5101655,101655,G,Adductors,Pre,15,NO,405,251,1249.397
5101906,101906,G,Adductors,Pre,15,NO,406,251,1114.365
5102157,102157,G,Adductors,Pre,15,NO,407,251,1049.526
5102408,102408,G,Adductors,Pre,15,NO,408,251,1043.339
5095004,95004,G,Adductors,Pre,15,NO,377,252,1861.016
5095256,95256,G,Adductors,Pre,15,NO,378,252,1975.052
5095508,95508,G,Adductors,Pre,15,NO,379,252,2058.643
5095760,95760,G,Adductors,Pre,15,NO,380,252,2106.081
5096012,96012,G,Adductors,Pre,15,NO,381,252,2134.27
5096264,96264,G,Adductors,Pre,15,NO,382,252,2155.809
5096516,96516,G,Adductors,Pre,15,NO,383,252,2159.864
5096768,96768,G,Adductors,Pre,15,NO,384,252,2165.447
5097020,97020,G,Adductors,Pre,15,NO,385,252,2169.706
5097272,97272,G,Adductors,Pre,15,NO,386,252,2167.585
5097524,97524,G,Adductors,Pre,15,NO,387,252,2154.68
5097776,97776,G,Adductors,Pre,15,NO,388,252,2130.691
5098028,98028,G,Adductors,Pre,15,NO,389,252,2091.451
5098280,98280,G,Adductors,Pre,15,NO,390,252,2040.122
5098532,98532,G,Adductors,Pre,15,NO,391,252,1974.617
5098784,98784,G,Adductors,Pre,15,NO,392,252,1882.079
5099036,99036,G,Adductors,Pre,15,NO,393,252,1778.711
5099288,99288,G,Adductors,Pre,15,NO,394,252,1657.708
5099540,99540,G,Adductors,Pre,15,NO,395,252,1536.594
5099792,99792,G,Adductors,Pre,15,NO,396,252,1445.14
5100044,100044,G,Adductors,Pre,15,NO,397,252,1370.716
5100296,100296,G,Adductors,Pre,15,NO,398,252,1355.456
5100548,100548,G,Adductors,Pre,15,NO,399,252,1400.772
5100800,100800,G,Adductors,Pre,15,NO,400,252,1487.545
5101052,101052,G,Adductors,Pre,15,NO,401,252,1553.5
5101304,101304,G,Adductors,Pre,15,NO,402,252,1573.134
5101556,101556,G,Adductors,Pre,15,NO,403,252,1517.729
5101808,101808,G,Adductors,Pre,15,NO,404,252,1392.534
5102060,102060,G,Adductors,Pre,15,NO,405,252,1240.289
5102312,102312,G,Adductors,Pre,15,NO,406,252,1113.103
5102564,102564,G,Adductors,Pre,15,NO,407,252,1053.531
5102816,102816,G,Adductors,Pre,15,NO,408,252,1036.841
5103068,103068,G,Adductors,Pre,15,NO,409,252,1061.46
5095381,95381,G,Adductors,Pre,15,NO,377,253,1890.816
5095634,95634,G,Adductors,Pre,15,NO,378,253,2010.12
5095887,95887,G,Adductors,Pre,15,NO,379,253,2095.266
5096140,96140,G,Adductors,Pre,15,NO,380,253,2146.854
5096393,96393,G,Adductors,Pre,15,NO,381,253,2175.34
5096646,96646,G,Adductors,Pre,15,NO,382,253,2203.067
5096899,96899,G,Adductors,Pre,15,NO,383,253,2214.834
5097152,97152,G,Adductors,Pre,15,NO,384,253,2227.397
5097405,97405,G,Adductors,Pre,15,NO,385,253,2238.033
5097658,97658,G,Adductors,Pre,15,NO,386,253,2242.319
5097911,97911,G,Adductors,Pre,15,NO,387,253,2220.198
5098164,98164,G,Adductors,Pre,15,NO,388,253,2183.051
5098417,98417,G,Adductors,Pre,15,NO,389,253,2116.047
5098670,98670,G,Adductors,Pre,15,NO,390,253,2028.935
5098923,98923,G,Adductors,Pre,15,NO,391,253,1934.367
5099176,99176,G,Adductors,Pre,15,NO,392,253,1821.554
5099429,99429,G,Adductors,Pre,15,NO,393,253,1701.099
5099682,99682,G,Adductors,Pre,15,NO,394,253,1582.436
5099935,99935,G,Adductors,Pre,15,NO,395,253,1468.007
5100188,100188,G,Adductors,Pre,15,NO,396,253,1388.712
5100441,100441,G,Adductors,Pre,15,NO,397,253,1342.441
5100694,100694,G,Adductors,Pre,15,NO,398,253,1350.668
5100947,100947,G,Adductors,Pre,15,NO,399,253,1403.584
5101200,101200,G,Adductors,Pre,15,NO,400,253,1477.153
5101453,101453,G,Adductors,Pre,15,NO,401,253,1533.085
5101706,101706,G,Adductors,Pre,15,NO,402,253,1534.689
5101959,101959,G,Adductors,Pre,15,NO,403,253,1471.638
5102212,102212,G,Adductors,Pre,15,NO,404,253,1362.819
5102465,102465,G,Adductors,Pre,15,NO,405,253,1228.386
5102718,102718,G,Adductors,Pre,15,NO,406,253,1108.783
5102971,102971,G,Adductors,Pre,15,NO,407,253,1046.352
5103224,103224,G,Adductors,Pre,15,NO,408,253,1034.266
5103477,103477,G,Adductors,Pre,15,NO,409,253,1071.498
5095758,95758,G,Adductors,Pre,15,NO,377,254,1914.144
5096012,96012,G,Adductors,Pre,15,NO,378,254,2039.028
5096266,96266,G,Adductors,Pre,15,NO,379,254,2128.263
5096520,96520,G,Adductors,Pre,15,NO,380,254,2183.773
5096774,96774,G,Adductors,Pre,15,NO,381,254,2220.064
5097028,97028,G,Adductors,Pre,15,NO,382,254,2257.731
5097282,97282,G,Adductors,Pre,15,NO,383,254,2289.809
5097536,97536,G,Adductors,Pre,15,NO,384,254,2321.477
5097790,97790,G,Adductors,Pre,15,NO,385,254,2350.59
5098044,98044,G,Adductors,Pre,15,NO,386,254,2362.555
5098298,98298,G,Adductors,Pre,15,NO,387,254,2333.733
5098552,98552,G,Adductors,Pre,15,NO,388,254,2265.857
5098806,98806,G,Adductors,Pre,15,NO,389,254,2167.806
5099060,99060,G,Adductors,Pre,15,NO,390,254,2034.591
5099314,99314,G,Adductors,Pre,15,NO,391,254,1896.262
5099568,99568,G,Adductors,Pre,15,NO,392,254,1760.998
5099822,99822,G,Adductors,Pre,15,NO,393,254,1627.764
5100076,100076,G,Adductors,Pre,15,NO,394,254,1514.523
5100330,100330,G,Adductors,Pre,15,NO,395,254,1432.839
5100584,100584,G,Adductors,Pre,15,NO,396,254,1352.04
5100838,100838,G,Adductors,Pre,15,NO,397,254,1332.659
5101092,101092,G,Adductors,Pre,15,NO,398,254,1369.284
5101346,101346,G,Adductors,Pre,15,NO,399,254,1435.089
5101600,101600,G,Adductors,Pre,15,NO,400,254,1498.506
5101854,101854,G,Adductors,Pre,15,NO,401,254,1530.309
5102108,102108,G,Adductors,Pre,15,NO,402,254,1515.654
5102362,102362,G,Adductors,Pre,15,NO,403,254,1443.536
5102616,102616,G,Adductors,Pre,15,NO,404,254,1326.874
5102870,102870,G,Adductors,Pre,15,NO,405,254,1202.899
5103124,103124,G,Adductors,Pre,15,NO,406,254,1100.231
5103378,103378,G,Adductors,Pre,15,NO,407,254,1043.074
5103632,103632,G,Adductors,Pre,15,NO,408,254,1034.937
5103886,103886,G,Adductors,Pre,15,NO,409,254,1086.185
5096135,96135,G,Adductors,Pre,15,NO,377,255,1914.604
5096390,96390,G,Adductors,Pre,15,NO,378,255,2043.606
5096645,96645,G,Adductors,Pre,15,NO,379,255,2140.896
5096900,96900,G,Adductors,Pre,15,NO,380,255,2201.347
5097155,97155,G,Adductors,Pre,15,NO,381,255,2247.079
5097410,97410,G,Adductors,Pre,15,NO,382,255,2297.69
5097665,97665,G,Adductors,Pre,15,NO,383,255,2352.567
5097920,97920,G,Adductors,Pre,15,NO,384,255,2410.258
5098175,98175,G,Adductors,Pre,15,NO,385,255,2462.374
5098430,98430,G,Adductors,Pre,15,NO,386,255,2490.41
5098685,98685,G,Adductors,Pre,15,NO,387,255,2461.491
5098940,98940,G,Adductors,Pre,15,NO,388,255,2366.333
5099195,99195,G,Adductors,Pre,15,NO,389,255,2228.249
5099450,99450,G,Adductors,Pre,15,NO,390,255,2053.294
5099705,99705,G,Adductors,Pre,15,NO,391,255,1860.766
5099960,99960,G,Adductors,Pre,15,NO,392,255,1700.184
5100215,100215,G,Adductors,Pre,15,NO,393,255,1558.873
5100470,100470,G,Adductors,Pre,15,NO,394,255,1968.654
5100725,100725,G,Adductors,Pre,15,NO,395,255,2036.011
5100980,100980,G,Adductors,Pre,15,NO,396,255,2055.545
5101235,101235,G,Adductors,Pre,15,NO,397,255,1937.661
5101490,101490,G,Adductors,Pre,15,NO,398,255,1738.495
5101745,101745,G,Adductors,Pre,15,NO,399,255,1556.527
5102000,102000,G,Adductors,Pre,15,NO,400,255,1476.893
5102255,102255,G,Adductors,Pre,15,NO,401,255,1520.732
5102510,102510,G,Adductors,Pre,15,NO,402,255,1586.187
5102765,102765,G,Adductors,Pre,15,NO,403,255,1574.522
5103020,103020,G,Adductors,Pre,15,NO,404,255,1461.402
5103275,103275,G,Adductors,Pre,15,NO,405,255,1286.143
5103530,103530,G,Adductors,Pre,15,NO,406,255,1124.994
5103785,103785,G,Adductors,Pre,15,NO,407,255,1036.854
5104040,104040,G,Adductors,Pre,15,NO,408,255,1040.249
5104295,104295,G,Adductors,Pre,15,NO,409,255,1107.375
5096512,96512,G,Adductors,Pre,15,NO,377,256,1880.845
5096768,96768,G,Adductors,Pre,15,NO,378,256,2011.723
5097024,97024,G,Adductors,Pre,15,NO,379,256,2117.501
5097280,97280,G,Adductors,Pre,15,NO,380,256,2188.889
5097536,97536,G,Adductors,Pre,15,NO,381,256,2244.449
5097792,97792,G,Adductors,Pre,15,NO,382,256,2308.367
5098048,98048,G,Adductors,Pre,15,NO,383,256,2380.059
5098304,98304,G,Adductors,Pre,15,NO,384,256,2458.091
5098560,98560,G,Adductors,Pre,15,NO,385,256,2523.946
5098816,98816,G,Adductors,Pre,15,NO,386,256,2565.222
5099072,99072,G,Adductors,Pre,15,NO,387,256,2547.341
5099328,99328,G,Adductors,Pre,15,NO,388,256,2438.259
5099584,99584,G,Adductors,Pre,15,NO,389,256,2280.118
5099840,99840,G,Adductors,Pre,15,NO,390,256,2072.778
5100096,100096,G,Adductors,Pre,15,NO,391,256,1850.097
5100352,100352,G,Adductors,Pre,15,NO,392,256,1655.766
5100608,100608,G,Adductors,Pre,15,NO,393,256,1505.973
5100864,100864,G,Adductors,Pre,15,NO,394,256,1401.707
5101120,101120,G,Adductors,Pre,15,NO,395,256,1353.436
5101376,101376,G,Adductors,Pre,15,NO,396,256,1350.615
5101632,101632,G,Adductors,Pre,15,NO,397,256,1399.282
5101888,101888,G,Adductors,Pre,15,NO,398,256,1482.573
5102144,102144,G,Adductors,Pre,15,NO,399,256,1570.965
5102400,102400,G,Adductors,Pre,15,NO,400,256,1628.7
5102656,102656,G,Adductors,Pre,15,NO,401,256,1613.228
5102912,102912,G,Adductors,Pre,15,NO,402,256,1522.916
5103168,103168,G,Adductors,Pre,15,NO,403,256,1391.864
5103424,103424,G,Adductors,Pre,15,NO,404,256,1256.1
5103680,103680,G,Adductors,Pre,15,NO,405,256,1138.282
5103936,103936,G,Adductors,Pre,15,NO,406,256,1055.261
5104192,104192,G,Adductors,Pre,15,NO,407,256,1021.459
5104448,104448,G,Adductors,Pre,15,NO,408,256,1056.073
5104704,104704,G,Adductors,Pre,15,NO,409,256,1133.21
5096889,96889,G,Adductors,Pre,15,NO,377,257,1814.464
5097146,97146,G,Adductors,Pre,15,NO,378,257,1944.223
5097403,97403,G,Adductors,Pre,15,NO,379,257,2057.955
5097660,97660,G,Adductors,Pre,15,NO,380,257,2145.115
5097917,97917,G,Adductors,Pre,15,NO,381,257,2209.213
5098174,98174,G,Adductors,Pre,15,NO,382,257,2285.161
5098431,98431,G,Adductors,Pre,15,NO,383,257,2364.151
5098688,98688,G,Adductors,Pre,15,NO,384,257,2446.194
5098945,98945,G,Adductors,Pre,15,NO,385,257,2508.418
5099202,99202,G,Adductors,Pre,15,NO,386,257,2547.896
5099459,99459,G,Adductors,Pre,15,NO,387,257,2543.223
5099716,99716,G,Adductors,Pre,15,NO,388,257,2437.165
5099973,99973,G,Adductors,Pre,15,NO,389,257,2279.833
5100230,100230,G,Adductors,Pre,15,NO,390,257,2070.216
5100487,100487,G,Adductors,Pre,15,NO,391,257,1846.003
5100744,100744,G,Adductors,Pre,15,NO,392,257,1643.46
5101001,101001,G,Adductors,Pre,15,NO,393,257,1492.723
5101258,101258,G,Adductors,Pre,15,NO,394,257,1405.438
5101515,101515,G,Adductors,Pre,15,NO,395,257,1350.074
5101772,101772,G,Adductors,Pre,15,NO,396,257,1372.549
5102029,102029,G,Adductors,Pre,15,NO,397,257,1452.606
5102286,102286,G,Adductors,Pre,15,NO,398,257,1561.81
5102543,102543,G,Adductors,Pre,15,NO,399,257,1660.554
5102800,102800,G,Adductors,Pre,15,NO,400,257,1706.764
5103057,103057,G,Adductors,Pre,15,NO,401,257,1668.718
5103314,103314,G,Adductors,Pre,15,NO,402,257,1548.595
5103571,103571,G,Adductors,Pre,15,NO,403,257,1374.181
5103828,103828,G,Adductors,Pre,15,NO,404,257,1212.655
5104085,104085,G,Adductors,Pre,15,NO,405,257,1097.203
5104342,104342,G,Adductors,Pre,15,NO,406,257,1049.998
5104599,104599,G,Adductors,Pre,15,NO,407,257,1024.032
5104856,104856,G,Adductors,Pre,15,NO,408,257,1073.23
5105113,105113,G,Adductors,Pre,15,NO,409,257,1149.61
5097266,97266,G,Adductors,Pre,15,NO,377,258,1730.513
5097524,97524,G,Adductors,Pre,15,NO,378,258,1854.626
5097782,97782,G,Adductors,Pre,15,NO,379,258,1976.169
5098040,98040,G,Adductors,Pre,15,NO,380,258,2077.657
5098298,98298,G,Adductors,Pre,15,NO,381,258,2151.325
5098556,98556,G,Adductors,Pre,15,NO,382,258,2230.388
5098814,98814,G,Adductors,Pre,15,NO,383,258,2306.288
5099072,99072,G,Adductors,Pre,15,NO,384,258,2376.528
5099330,99330,G,Adductors,Pre,15,NO,385,258,2417.155
5099588,99588,G,Adductors,Pre,15,NO,386,258,2436.28
5099846,99846,G,Adductors,Pre,15,NO,387,258,2416.55
5100104,100104,G,Adductors,Pre,15,NO,388,258,2335.885
5100362,100362,G,Adductors,Pre,15,NO,389,258,2197.78
5100620,100620,G,Adductors,Pre,15,NO,390,258,2021.258
5100878,100878,G,Adductors,Pre,15,NO,391,258,1832.719
5101136,101136,G,Adductors,Pre,15,NO,392,258,1643.543
5101394,101394,G,Adductors,Pre,15,NO,393,258,1514.468
5101652,101652,G,Adductors,Pre,15,NO,394,258,1440.336
5101910,101910,G,Adductors,Pre,15,NO,395,258,1400.45
5102168,102168,G,Adductors,Pre,15,NO,396,258,1436.122
5102426,102426,G,Adductors,Pre,15,NO,397,258,1522.118
5102684,102684,G,Adductors,Pre,15,NO,398,258,1640.412
5102942,102942,G,Adductors,Pre,15,NO,399,258,1748.476
5103200,103200,G,Adductors,Pre,15,NO,400,258,1789.888
5103458,103458,G,Adductors,Pre,15,NO,401,258,1720.979
5103716,103716,G,Adductors,Pre,15,NO,402,258,1561.029
5103974,103974,G,Adductors,Pre,15,NO,403,258,1355.443
5104232,104232,G,Adductors,Pre,15,NO,404,258,1164.912
5104490,104490,G,Adductors,Pre,15,NO,405,258,1043.499
5104748,104748,G,Adductors,Pre,15,NO,406,258,1011.017
5105006,105006,G,Adductors,Pre,15,NO,407,258,1012.22
5105264,105264,G,Adductors,Pre,15,NO,408,258,1078.72
5105522,105522,G,Adductors,Pre,15,NO,409,258,1159.411
5105780,105780,G,Adductors,Pre,15,NO,410,258,1229.379
5097902,97902,G,Adductors,Pre,15,NO,378,259,1755.431
5098161,98161,G,Adductors,Pre,15,NO,379,259,1884.191
5098420,98420,G,Adductors,Pre,15,NO,380,259,1981.953
5098679,98679,G,Adductors,Pre,15,NO,381,259,2080.445
5098938,98938,G,Adductors,Pre,15,NO,382,259,2154.269
5099197,99197,G,Adductors,Pre,15,NO,383,259,2214.756
5099456,99456,G,Adductors,Pre,15,NO,384,259,2265.558
5099715,99715,G,Adductors,Pre,15,NO,385,259,2273.82
5099974,99974,G,Adductors,Pre,15,NO,386,259,2256.554
5100233,100233,G,Adductors,Pre,15,NO,387,259,2213.488
5100492,100492,G,Adductors,Pre,15,NO,388,259,2139.742
5100751,100751,G,Adductors,Pre,15,NO,389,259,2031.772
5101010,101010,G,Adductors,Pre,15,NO,390,259,1910.779
5101269,101269,G,Adductors,Pre,15,NO,391,259,1786.915
5101528,101528,G,Adductors,Pre,15,NO,392,259,1657.058
5101787,101787,G,Adductors,Pre,15,NO,393,259,1562.819
5102046,102046,G,Adductors,Pre,15,NO,394,259,1514.389
5102305,102305,G,Adductors,Pre,15,NO,395,259,1490.158
5102564,102564,G,Adductors,Pre,15,NO,396,259,1522.366
5102823,102823,G,Adductors,Pre,15,NO,397,259,1597.038
5103082,103082,G,Adductors,Pre,15,NO,398,259,1706.395
5103341,103341,G,Adductors,Pre,15,NO,399,259,1811.14
5103600,103600,G,Adductors,Pre,15,NO,400,259,1856.349
5103859,103859,G,Adductors,Pre,15,NO,401,259,1766.218
5104118,104118,G,Adductors,Pre,15,NO,402,259,1572.447
5104377,104377,G,Adductors,Pre,15,NO,403,259,1334.096
5104636,104636,G,Adductors,Pre,15,NO,404,259,1126.929
5104895,104895,G,Adductors,Pre,15,NO,405,259,1035.355
5105154,105154,G,Adductors,Pre,15,NO,406,259,960.667
5105413,105413,G,Adductors,Pre,15,NO,407,259,1000.779
5105672,105672,G,Adductors,Pre,15,NO,408,259,1088.969
5105931,105931,G,Adductors,Pre,15,NO,409,259,1180.772
5106190,106190,G,Adductors,Pre,15,NO,410,259,1263.332
5098280,98280,G,Adductors,Pre,15,NO,378,260,1670.179
5098540,98540,G,Adductors,Pre,15,NO,379,260,1793.789
5098800,98800,G,Adductors,Pre,15,NO,380,260,1913.127
5099060,99060,G,Adductors,Pre,15,NO,381,260,1998.604
5099320,99320,G,Adductors,Pre,15,NO,382,260,2065.711
5099580,99580,G,Adductors,Pre,15,NO,383,260,2106.416
5099840,99840,G,Adductors,Pre,15,NO,384,260,2124.737
5100100,100100,G,Adductors,Pre,15,NO,385,260,2109.8
5100360,100360,G,Adductors,Pre,15,NO,386,260,2052.716
5100620,100620,G,Adductors,Pre,15,NO,387,260,1982.77
5100880,100880,G,Adductors,Pre,15,NO,388,260,1899.785
5101140,101140,G,Adductors,Pre,15,NO,389,260,1812.962
5101400,101400,G,Adductors,Pre,15,NO,390,260,1747.841
5101660,101660,G,Adductors,Pre,15,NO,391,260,1700.458
5101920,101920,G,Adductors,Pre,15,NO,392,260,1655.315
5102180,102180,G,Adductors,Pre,15,NO,393,260,1621.188
5102440,102440,G,Adductors,Pre,15,NO,394,260,1613.223
5102700,102700,G,Adductors,Pre,15,NO,395,260,1614.473
5102960,102960,G,Adductors,Pre,15,NO,396,260,1637.316
5103220,103220,G,Adductors,Pre,15,NO,397,260,1682.835
5103480,103480,G,Adductors,Pre,15,NO,398,260,1754.241
5103740,103740,G,Adductors,Pre,15,NO,399,260,1831.128
5104000,104000,G,Adductors,Pre,15,NO,400,260,1858.793
5104260,104260,G,Adductors,Pre,15,NO,401,260,1775.293
5104520,104520,G,Adductors,Pre,15,NO,402,260,1573.518
5104780,104780,G,Adductors,Pre,15,NO,403,260,1309.2
5105040,105040,G,Adductors,Pre,15,NO,404,260,1089.216
5105300,105300,G,Adductors,Pre,15,NO,405,260,980.672
5105560,105560,G,Adductors,Pre,15,NO,406,260,937.043
5105820,105820,G,Adductors,Pre,15,NO,407,260,1002.6
5106080,106080,G,Adductors,Pre,15,NO,408,260,1113.084
5106340,106340,G,Adductors,Pre,15,NO,409,260,1222.662
5106600,106600,G,Adductors,Pre,15,NO,410,260,1318.357
5098658,98658,G,Adductors,Pre,15,NO,378,261,1602.121
5098919,98919,G,Adductors,Pre,15,NO,379,261,1713.133
5099180,99180,G,Adductors,Pre,15,NO,380,261,1830.089
5099441,99441,G,Adductors,Pre,15,NO,381,261,1913.055
5099702,99702,G,Adductors,Pre,15,NO,382,261,1970.02
5099963,99963,G,Adductors,Pre,15,NO,383,261,1992.706
5100224,100224,G,Adductors,Pre,15,NO,384,261,1984.762
5100485,100485,G,Adductors,Pre,15,NO,385,261,1946.085
5100746,100746,G,Adductors,Pre,15,NO,386,261,1865.269
5101007,101007,G,Adductors,Pre,15,NO,387,261,1771.324
5101268,101268,G,Adductors,Pre,15,NO,388,261,1674.805
5101529,101529,G,Adductors,Pre,15,NO,389,261,1604.155
5101790,101790,G,Adductors,Pre,15,NO,390,261,1565.137
5102051,102051,G,Adductors,Pre,15,NO,391,261,1585.374
5102312,102312,G,Adductors,Pre,15,NO,392,261,1624.564
5102573,102573,G,Adductors,Pre,15,NO,393,261,1671.122
5102834,102834,G,Adductors,Pre,15,NO,394,261,1712.812
5103095,103095,G,Adductors,Pre,15,NO,395,261,1754.893
5103356,103356,G,Adductors,Pre,15,NO,396,261,1772.662
5103617,103617,G,Adductors,Pre,15,NO,397,261,1785.814
5103878,103878,G,Adductors,Pre,15,NO,398,261,1807.918
5104139,104139,G,Adductors,Pre,15,NO,399,261,1839.506
5104400,104400,G,Adductors,Pre,15,NO,400,261,1839.583
5104661,104661,G,Adductors,Pre,15,NO,401,261,1745.099
5104922,104922,G,Adductors,Pre,15,NO,402,261,1539.129
5105183,105183,G,Adductors,Pre,15,NO,403,261,1281.376
5105444,105444,G,Adductors,Pre,15,NO,404,261,1052.071
5105705,105705,G,Adductors,Pre,15,NO,405,261,939.995
5105966,105966,G,Adductors,Pre,15,NO,406,261,919.847
5106227,106227,G,Adductors,Pre,15,NO,407,261,1013.174
5106488,106488,G,Adductors,Pre,15,NO,408,261,1148.799
5106749,106749,G,Adductors,Pre,15,NO,409,261,1274.288
5107010,107010,G,Adductors,Pre,15,NO,410,261,1377.975
5099036,99036,G,Adductors,Pre,15,NO,378,262,1537.748
5099298,99298,G,Adductors,Pre,15,NO,379,262,1635.134
5099560,99560,G,Adductors,Pre,15,NO,380,262,1742.231
5099822,99822,G,Adductors,Pre,15,NO,381,262,1816.821
5100084,100084,G,Adductors,Pre,15,NO,382,262,1865.659
5100346,100346,G,Adductors,Pre,15,NO,383,262,1876.317
5100608,100608,G,Adductors,Pre,15,NO,384,262,1852.426
5100870,100870,G,Adductors,Pre,15,NO,385,262,1797.308
5101132,101132,G,Adductors,Pre,15,NO,386,262,1710.534
5101394,101394,G,Adductors,Pre,15,NO,387,262,1605.401
5101656,101656,G,Adductors,Pre,15,NO,388,262,1503.805
5101918,101918,G,Adductors,Pre,15,NO,389,262,1439.586
5102180,102180,G,Adductors,Pre,15,NO,390,262,1411.875
5102442,102442,G,Adductors,Pre,15,NO,391,262,1467.469
5102704,102704,G,Adductors,Pre,15,NO,392,262,1570.091
5102966,102966,G,Adductors,Pre,15,NO,393,262,1669.419
5103228,103228,G,Adductors,Pre,15,NO,394,262,1793.508
5103490,103490,G,Adductors,Pre,15,NO,395,262,1884.256
5103752,103752,G,Adductors,Pre,15,NO,396,262,1354.988
5104014,104014,G,Adductors,Pre,15,NO,397,262,1424.451
5104276,104276,G,Adductors,Pre,15,NO,398,262,1572.143
5104538,104538,G,Adductors,Pre,15,NO,399,262,1738.56
5104800,104800,G,Adductors,Pre,15,NO,400,262,1848.58
5105062,105062,G,Adductors,Pre,15,NO,401,262,1819.626
5105324,105324,G,Adductors,Pre,15,NO,402,262,1620.223
5105586,105586,G,Adductors,Pre,15,NO,403,262,1316.274
5105848,105848,G,Adductors,Pre,15,NO,404,262,1049.913
5106110,106110,G,Adductors,Pre,15,NO,405,262,920.534
5106372,106372,G,Adductors,Pre,15,NO,406,262,931.176
5106634,106634,G,Adductors,Pre,15,NO,407,262,1041.645
5106896,106896,G,Adductors,Pre,15,NO,408,262,1185.581
5107158,107158,G,Adductors,Pre,15,NO,409,262,1318.713
5107420,107420,G,Adductors,Pre,15,NO,410,262,1423.032
5099414,99414,G,Adductors,Pre,15,NO,378,263,1466.408
5099677,99677,G,Adductors,Pre,15,NO,379,263,1548.341
5099940,99940,G,Adductors,Pre,15,NO,380,263,1616.975
5100203,100203,G,Adductors,Pre,15,NO,381,263,1701.065
5100466,100466,G,Adductors,Pre,15,NO,382,263,1744.298
5100729,100729,G,Adductors,Pre,15,NO,383,263,1748.008
5100992,100992,G,Adductors,Pre,15,NO,384,263,1720.319
5101255,101255,G,Adductors,Pre,15,NO,385,263,1665.843
5101518,101518,G,Adductors,Pre,15,NO,386,263,1584.823
5101781,101781,G,Adductors,Pre,15,NO,387,263,1485.869
5102044,102044,G,Adductors,Pre,15,NO,388,263,1393.575
5102307,102307,G,Adductors,Pre,15,NO,389,263,1334.335
5102570,102570,G,Adductors,Pre,15,NO,390,263,1316.359
5102833,102833,G,Adductors,Pre,15,NO,391,263,1372.302
5103096,103096,G,Adductors,Pre,15,NO,392,263,1508.563
5103359,103359,G,Adductors,Pre,15,NO,393,263,1655.668
5103622,103622,G,Adductors,Pre,15,NO,394,263,1834.53
5103885,103885,G,Adductors,Pre,15,NO,395,263,1970.58
5104148,104148,G,Adductors,Pre,15,NO,396,263,2020.179
5104411,104411,G,Adductors,Pre,15,NO,397,263,2003.929
5104674,104674,G,Adductors,Pre,15,NO,398,263,1936.247
5104937,104937,G,Adductors,Pre,15,NO,399,263,1861.828
5105200,105200,G,Adductors,Pre,15,NO,400,263,1779.37
5105463,105463,G,Adductors,Pre,15,NO,401,263,1662.714
5105726,105726,G,Adductors,Pre,15,NO,402,263,1482.714
5105989,105989,G,Adductors,Pre,15,NO,403,263,1256.62
5106252,106252,G,Adductors,Pre,15,NO,404,263,1060.46
5106515,106515,G,Adductors,Pre,15,NO,405,263,935.269
5106778,106778,G,Adductors,Pre,15,NO,406,263,953.327
5107041,107041,G,Adductors,Pre,15,NO,407,263,1068.652
5107304,107304,G,Adductors,Pre,15,NO,408,263,1216.481
5107567,107567,G,Adductors,Pre,15,NO,409,263,1348.981
5099792,99792,G,Adductors,Pre,15,NO,378,264,1384.554
5100056,100056,G,Adductors,Pre,15,NO,379,264,1452.029
5100320,100320,G,Adductors,Pre,15,NO,380,264,1499.357
5100584,100584,G,Adductors,Pre,15,NO,381,264,1567.086
