pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1066495,66495,AL,Adductors,Pre,15,NO,341,195,2115.312
1066690,66690,AL,Adductors,Pre,15,NO,342,195,1999.193
1066885,66885,AL,Adductors,Pre,15,NO,343,195,1836.887
1067080,67080,AL,Adductors,Pre,15,NO,344,195,1694.599
1067275,67275,AL,Adductors,Pre,15,NO,345,195,1611.251
1067470,67470,AL,Adductors,Pre,15,NO,346,195,1586.247
1067665,67665,AL,Adductors,Pre,15,NO,347,195,1592.516
1067860,67860,AL,Adductors,Pre,15,NO,348,195,1616.15
1068055,68055,AL,Adductors,Pre,15,NO,349,195,1592.086
1068250,68250,AL,Adductors,Pre,15,NO,350,195,1560.235
1068445,68445,AL,Adductors,Pre,15,NO,351,195,1522.694
1068640,68640,AL,Adductors,Pre,15,NO,352,195,1484.613
1068835,68835,AL,Adductors,Pre,15,NO,353,195,1447.418
1069030,69030,AL,Adductors,Pre,15,NO,354,195,1419.67
1064288,64288,AL,Adductors,Pre,15,NO,328,196,1403.108
1064484,64484,AL,Adductors,Pre,15,NO,329,196,1383.053
1064680,64680,AL,Adductors,Pre,15,NO,330,196,1351.747
1064876,64876,AL,Adductors,Pre,15,NO,331,196,1328.102
1065072,65072,AL,Adductors,Pre,15,NO,332,196,1330.441
1065268,65268,AL,Adductors,Pre,15,NO,333,196,1370.128
1065464,65464,AL,Adductors,Pre,15,NO,334,196,1450.229
1065660,65660,AL,Adductors,Pre,15,NO,335,196,1565.896
1065856,65856,AL,Adductors,Pre,15,NO,336,196,1705.541
1066052,66052,AL,Adductors,Pre,15,NO,337,196,1851.731
1066248,66248,AL,Adductors,Pre,15,NO,338,196,1978.159
1066444,66444,AL,Adductors,Pre,15,NO,339,196,2059.283
1066640,66640,AL,Adductors,Pre,15,NO,340,196,2079.398
1066836,66836,AL,Adductors,Pre,15,NO,341,196,2046.294
1067032,67032,AL,Adductors,Pre,15,NO,342,196,1940.063
1067228,67228,AL,Adductors,Pre,15,NO,343,196,1804.671
1067424,67424,AL,Adductors,Pre,15,NO,344,196,1695.754
1067620,67620,AL,Adductors,Pre,15,NO,345,196,1637.47
1067816,67816,AL,Adductors,Pre,15,NO,346,196,1623.597
1068012,68012,AL,Adductors,Pre,15,NO,347,196,1631.733
1068208,68208,AL,Adductors,Pre,15,NO,348,196,1640.217
1068404,68404,AL,Adductors,Pre,15,NO,349,196,1639.348
1068600,68600,AL,Adductors,Pre,15,NO,350,196,1607.72
1068796,68796,AL,Adductors,Pre,15,NO,351,196,1567.707
1068992,68992,AL,Adductors,Pre,15,NO,352,196,1521.347
1069188,69188,AL,Adductors,Pre,15,NO,353,196,1475.689
1069384,69384,AL,Adductors,Pre,15,NO,354,196,1434.458
1069580,69580,AL,Adductors,Pre,15,NO,355,196,1403.923
1064222,64222,AL,Adductors,Pre,15,NO,326,197,1454.087
1064419,64419,AL,Adductors,Pre,15,NO,327,197,1462.791
1064616,64616,AL,Adductors,Pre,15,NO,328,197,1428.543
1064813,64813,AL,Adductors,Pre,15,NO,329,197,1413.817
1065010,65010,AL,Adductors,Pre,15,NO,330,197,1400.046
1065207,65207,AL,Adductors,Pre,15,NO,331,197,1406.362
1065404,65404,AL,Adductors,Pre,15,NO,332,197,1442.479
1065601,65601,AL,Adductors,Pre,15,NO,333,197,1508.322
1065798,65798,AL,Adductors,Pre,15,NO,334,197,1598.684
1065995,65995,AL,Adductors,Pre,15,NO,335,197,1704.34
1066192,66192,AL,Adductors,Pre,15,NO,336,197,1813.279
1066389,66389,AL,Adductors,Pre,15,NO,337,197,1911.8
1066586,66586,AL,Adductors,Pre,15,NO,338,197,1986.109
1066783,66783,AL,Adductors,Pre,15,NO,339,197,2017.387
1066980,66980,AL,Adductors,Pre,15,NO,340,197,2022.311
1067177,67177,AL,Adductors,Pre,15,NO,341,197,1974.918
1067374,67374,AL,Adductors,Pre,15,NO,342,197,1881.359
1067571,67571,AL,Adductors,Pre,15,NO,343,197,1778.356
1067768,67768,AL,Adductors,Pre,15,NO,344,197,1698.616
1067965,67965,AL,Adductors,Pre,15,NO,345,197,1658.784
1068162,68162,AL,Adductors,Pre,15,NO,346,197,1655.449
1068359,68359,AL,Adductors,Pre,15,NO,347,197,1672.192
1068556,68556,AL,Adductors,Pre,15,NO,348,197,1704.065
1068753,68753,AL,Adductors,Pre,15,NO,349,197,1691.112
1068950,68950,AL,Adductors,Pre,15,NO,350,197,1665.156
1069147,69147,AL,Adductors,Pre,15,NO,351,197,1628.659
1069344,69344,AL,Adductors,Pre,15,NO,352,197,1587.088
1069541,69541,AL,Adductors,Pre,15,NO,353,197,1541.781
1069738,69738,AL,Adductors,Pre,15,NO,354,197,1497.081
1069935,69935,AL,Adductors,Pre,15,NO,355,197,1457.96
1070132,70132,AL,Adductors,Pre,15,NO,356,197,1431.13
1070329,70329,AL,Adductors,Pre,15,NO,357,197,1413.796
1064152,64152,AL,Adductors,Pre,15,NO,324,198,1514.853
1064350,64350,AL,Adductors,Pre,15,NO,325,198,1549.707
1064548,64548,AL,Adductors,Pre,15,NO,326,198,1561.436
1064746,64746,AL,Adductors,Pre,15,NO,327,198,1548.347
1064944,64944,AL,Adductors,Pre,15,NO,328,198,1503.469
1065142,65142,AL,Adductors,Pre,15,NO,329,198,1496.576
1065340,65340,AL,Adductors,Pre,15,NO,330,198,1503.382
1065538,65538,AL,Adductors,Pre,15,NO,331,198,1532.047
1065736,65736,AL,Adductors,Pre,15,NO,332,198,1584.589
1065934,65934,AL,Adductors,Pre,15,NO,333,198,1657.069
1066132,66132,AL,Adductors,Pre,15,NO,334,198,1741.07
1066330,66330,AL,Adductors,Pre,15,NO,335,198,1825.323
1066528,66528,AL,Adductors,Pre,15,NO,336,198,1896.762
1066726,66726,AL,Adductors,Pre,15,NO,337,198,1945.224
1066924,66924,AL,Adductors,Pre,15,NO,338,198,1967.178
1067122,67122,AL,Adductors,Pre,15,NO,339,198,1959.424
1067320,67320,AL,Adductors,Pre,15,NO,340,198,1936.498
1067518,67518,AL,Adductors,Pre,15,NO,341,198,1885.243
1067716,67716,AL,Adductors,Pre,15,NO,342,198,1812.636
1067914,67914,AL,Adductors,Pre,15,NO,343,198,1740.891
1068112,68112,AL,Adductors,Pre,15,NO,344,198,1692.854
1068310,68310,AL,Adductors,Pre,15,NO,345,198,1678.503
1068508,68508,AL,Adductors,Pre,15,NO,346,198,1692.32
1068706,68706,AL,Adductors,Pre,15,NO,347,198,1720.407
1068904,68904,AL,Adductors,Pre,15,NO,348,198,1754.947
1069102,69102,AL,Adductors,Pre,15,NO,349,198,1746.157
1069300,69300,AL,Adductors,Pre,15,NO,350,198,1725.077
1069498,69498,AL,Adductors,Pre,15,NO,351,198,1693.28
1069696,69696,AL,Adductors,Pre,15,NO,352,198,1654.932
1069894,69894,AL,Adductors,Pre,15,NO,353,198,1614.278
1070092,70092,AL,Adductors,Pre,15,NO,354,198,1575.153
1070290,70290,AL,Adductors,Pre,15,NO,355,198,1539.541
1070488,70488,AL,Adductors,Pre,15,NO,356,198,1505.582
1070686,70686,AL,Adductors,Pre,15,NO,357,198,1480.666
1070884,70884,AL,Adductors,Pre,15,NO,358,198,1462.22
1063879,63879,AL,Adductors,Pre,15,NO,321,199,1473.91
1064078,64078,AL,Adductors,Pre,15,NO,322,199,1563.086
1064277,64277,AL,Adductors,Pre,15,NO,323,199,1636.42
1064476,64476,AL,Adductors,Pre,15,NO,324,199,1684.729
1064675,64675,AL,Adductors,Pre,15,NO,325,199,1703.602
1064874,64874,AL,Adductors,Pre,15,NO,326,199,1694.613
1065073,65073,AL,Adductors,Pre,15,NO,327,199,1663.414
1065272,65272,AL,Adductors,Pre,15,NO,328,199,1621.507
1065471,65471,AL,Adductors,Pre,15,NO,329,199,1608.431
1065670,65670,AL,Adductors,Pre,15,NO,330,199,1614.511
1065869,65869,AL,Adductors,Pre,15,NO,331,199,1645.257
1066068,66068,AL,Adductors,Pre,15,NO,332,199,1695.405
1066267,66267,AL,Adductors,Pre,15,NO,333,199,1759.371
1066466,66466,AL,Adductors,Pre,15,NO,334,199,1825.581
1066665,66665,AL,Adductors,Pre,15,NO,335,199,1880.3
1066864,66864,AL,Adductors,Pre,15,NO,336,199,1913.179
1067063,67063,AL,Adductors,Pre,15,NO,337,199,1920.828
1067262,67262,AL,Adductors,Pre,15,NO,338,199,1902.417
1067461,67461,AL,Adductors,Pre,15,NO,339,199,1877.896
1067660,67660,AL,Adductors,Pre,15,NO,340,199,1842.541
1067859,67859,AL,Adductors,Pre,15,NO,341,199,1800.306
1068058,68058,AL,Adductors,Pre,15,NO,342,199,1758.004
1068257,68257,AL,Adductors,Pre,15,NO,343,199,1723.879
1068456,68456,AL,Adductors,Pre,15,NO,344,199,1708.535
1068655,68655,AL,Adductors,Pre,15,NO,345,199,1716.6
1068854,68854,AL,Adductors,Pre,15,NO,346,199,1745.268
1069053,69053,AL,Adductors,Pre,15,NO,347,199,1781.064
1069252,69252,AL,Adductors,Pre,15,NO,348,199,1813.087
1069451,69451,AL,Adductors,Pre,15,NO,349,199,1805.93
1069650,69650,AL,Adductors,Pre,15,NO,350,199,1787.65
1069849,69849,AL,Adductors,Pre,15,NO,351,199,1759.614
1070048,70048,AL,Adductors,Pre,15,NO,352,199,1724.265
1070247,70247,AL,Adductors,Pre,15,NO,353,199,1684.155
1070446,70446,AL,Adductors,Pre,15,NO,354,199,1644.22
1070645,70645,AL,Adductors,Pre,15,NO,355,199,1608.113
1070844,70844,AL,Adductors,Pre,15,NO,356,199,1578.434
1071043,71043,AL,Adductors,Pre,15,NO,357,199,1552.824
1071242,71242,AL,Adductors,Pre,15,NO,358,199,1526.376
1071441,71441,AL,Adductors,Pre,15,NO,359,199,1500.908
1063600,63600,AL,Adductors,Pre,15,NO,318,200,1372.081
1063800,63800,AL,Adductors,Pre,15,NO,319,200,1467.186
1064000,64000,AL,Adductors,Pre,15,NO,320,200,1570.248
1064200,64200,AL,Adductors,Pre,15,NO,321,200,1670.534
1064400,64400,AL,Adductors,Pre,15,NO,322,200,1755.66
1064600,64600,AL,Adductors,Pre,15,NO,323,200,1815.148
1064800,64800,AL,Adductors,Pre,15,NO,324,200,1843.72
1065000,65000,AL,Adductors,Pre,15,NO,325,200,1842.573
1065200,65200,AL,Adductors,Pre,15,NO,326,200,1815.25
1065400,65400,AL,Adductors,Pre,15,NO,327,200,1764.335
1065600,65600,AL,Adductors,Pre,15,NO,328,200,1717.964
1065800,65800,AL,Adductors,Pre,15,NO,329,200,1682.313
1066000,66000,AL,Adductors,Pre,15,NO,330,200,1669.139
1066200,66200,AL,Adductors,Pre,15,NO,331,200,1684.558
1066400,66400,AL,Adductors,Pre,15,NO,332,200,1726.786
1066600,66600,AL,Adductors,Pre,15,NO,333,200,1784.23
1066800,66800,AL,Adductors,Pre,15,NO,334,200,1837.231
1067000,67000,AL,Adductors,Pre,15,NO,335,200,1871.951
1067200,67200,AL,Adductors,Pre,15,NO,336,200,1880.603
1067400,67400,AL,Adductors,Pre,15,NO,337,200,1866.229
1067600,67600,AL,Adductors,Pre,15,NO,338,200,1837.324
1067800,67800,AL,Adductors,Pre,15,NO,339,200,1806.766
1068000,68000,AL,Adductors,Pre,15,NO,340,200,1775.011
1068200,68200,AL,Adductors,Pre,15,NO,341,200,1752.455
1068400,68400,AL,Adductors,Pre,15,NO,342,200,1738.625
1068600,68600,AL,Adductors,Pre,15,NO,343,200,1735.04
1068800,68800,AL,Adductors,Pre,15,NO,344,200,1746.477
1069000,69000,AL,Adductors,Pre,15,NO,345,200,1774.412
1069200,69200,AL,Adductors,Pre,15,NO,346,200,1814.386
1069400,69400,AL,Adductors,Pre,15,NO,347,200,1871.087
1069600,69600,AL,Adductors,Pre,15,NO,348,200,1876.507
1069800,69800,AL,Adductors,Pre,15,NO,349,200,1871.284
1070000,70000,AL,Adductors,Pre,15,NO,350,200,1854.307
1070200,70200,AL,Adductors,Pre,15,NO,351,200,1827.312
1070400,70400,AL,Adductors,Pre,15,NO,352,200,1791.786
1070600,70600,AL,Adductors,Pre,15,NO,353,200,1751.232
1070800,70800,AL,Adductors,Pre,15,NO,354,200,1708.399
1071000,71000,AL,Adductors,Pre,15,NO,355,200,1666.565
1071200,71200,AL,Adductors,Pre,15,NO,356,200,1631.156
1071400,71400,AL,Adductors,Pre,15,NO,357,200,1602.573
1071600,71600,AL,Adductors,Pre,15,NO,358,200,1577.821
1071800,71800,AL,Adductors,Pre,15,NO,359,200,1552.282
1063516,63516,AL,Adductors,Pre,15,NO,316,201,1341.749
1063717,63717,AL,Adductors,Pre,15,NO,317,201,1445.743
1063918,63918,AL,Adductors,Pre,15,NO,318,201,1537.989
1064119,64119,AL,Adductors,Pre,15,NO,319,201,1638.198
1064320,64320,AL,Adductors,Pre,15,NO,320,201,1740.413
1064521,64521,AL,Adductors,Pre,15,NO,321,201,1834.175
1064722,64722,AL,Adductors,Pre,15,NO,322,201,1906.5
1064923,64923,AL,Adductors,Pre,15,NO,323,201,1943.625
1065124,65124,AL,Adductors,Pre,15,NO,324,201,1942.988
1065325,65325,AL,Adductors,Pre,15,NO,325,201,1911.19
1065526,65526,AL,Adductors,Pre,15,NO,326,201,1857.705
1065727,65727,AL,Adductors,Pre,15,NO,327,201,1793.621
1065928,65928,AL,Adductors,Pre,15,NO,328,201,1720.094
1066129,66129,AL,Adductors,Pre,15,NO,329,201,1667.948
1066330,66330,AL,Adductors,Pre,15,NO,330,201,1647.303
1066531,66531,AL,Adductors,Pre,15,NO,331,201,1660.784
1066732,66732,AL,Adductors,Pre,15,NO,332,201,1701.522
1066933,66933,AL,Adductors,Pre,15,NO,333,201,1754.236
1067134,67134,AL,Adductors,Pre,15,NO,334,201,1801.05
1067335,67335,AL,Adductors,Pre,15,NO,335,201,1830.362
1067536,67536,AL,Adductors,Pre,15,NO,336,201,1836.987
1067737,67737,AL,Adductors,Pre,15,NO,337,201,1825.053
1067938,67938,AL,Adductors,Pre,15,NO,338,201,1806.093
1068139,68139,AL,Adductors,Pre,15,NO,339,201,1782.71
1068340,68340,AL,Adductors,Pre,15,NO,340,201,1763.176
1068541,68541,AL,Adductors,Pre,15,NO,341,201,1760.853
1068742,68742,AL,Adductors,Pre,15,NO,342,201,1767.676
1068943,68943,AL,Adductors,Pre,15,NO,343,201,1785.182
1069144,69144,AL,Adductors,Pre,15,NO,344,201,1814.426
1069345,69345,AL,Adductors,Pre,15,NO,345,201,1853.045
1069546,69546,AL,Adductors,Pre,15,NO,346,201,1893.736
1069747,69747,AL,Adductors,Pre,15,NO,347,201,1939.332
1069948,69948,AL,Adductors,Pre,15,NO,348,201,1943.85
1070149,70149,AL,Adductors,Pre,15,NO,349,201,1937.916
1070350,70350,AL,Adductors,Pre,15,NO,350,201,1921.294
1070551,70551,AL,Adductors,Pre,15,NO,351,201,1895.181
1070752,70752,AL,Adductors,Pre,15,NO,352,201,1857.045
1070953,70953,AL,Adductors,Pre,15,NO,353,201,1811.246
1071154,71154,AL,Adductors,Pre,15,NO,354,201,1761.858
1071355,71355,AL,Adductors,Pre,15,NO,355,201,1714.627
1071556,71556,AL,Adductors,Pre,15,NO,356,201,1672.101
1071757,71757,AL,Adductors,Pre,15,NO,357,201,1637.312
1071958,71958,AL,Adductors,Pre,15,NO,358,201,1609.442
1072159,72159,AL,Adductors,Pre,15,NO,359,201,1582.255
1063226,63226,AL,Adductors,Pre,15,NO,313,202,1444.545
1063428,63428,AL,Adductors,Pre,15,NO,314,202,1472.451
1063630,63630,AL,Adductors,Pre,15,NO,315,202,1504.918
1063832,63832,AL,Adductors,Pre,15,NO,316,202,1544.614
1064034,64034,AL,Adductors,Pre,15,NO,317,202,1615.538
1064236,64236,AL,Adductors,Pre,15,NO,318,202,1689.757
1064438,64438,AL,Adductors,Pre,15,NO,319,202,1766.113
1064640,64640,AL,Adductors,Pre,15,NO,320,202,1841.756
1064842,64842,AL,Adductors,Pre,15,NO,321,202,1904.636
1065044,65044,AL,Adductors,Pre,15,NO,322,202,1942.046
1065246,65246,AL,Adductors,Pre,15,NO,323,202,1945.464
1065448,65448,AL,Adductors,Pre,15,NO,324,202,1913.464
1065650,65650,AL,Adductors,Pre,15,NO,325,202,1852.068
1065852,65852,AL,Adductors,Pre,15,NO,326,202,1773.093
1066054,66054,AL,Adductors,Pre,15,NO,327,202,1692.435
1066256,66256,AL,Adductors,Pre,15,NO,328,202,1628.794
1066458,66458,AL,Adductors,Pre,15,NO,329,202,1588.755
1066660,66660,AL,Adductors,Pre,15,NO,330,202,1594.068
1066862,66862,AL,Adductors,Pre,15,NO,331,202,1629.574
1067064,67064,AL,Adductors,Pre,15,NO,332,202,1685.161
1067266,67266,AL,Adductors,Pre,15,NO,333,202,1743.103
1067468,67468,AL,Adductors,Pre,15,NO,334,202,1788.732
1067670,67670,AL,Adductors,Pre,15,NO,335,202,1819.682
1067872,67872,AL,Adductors,Pre,15,NO,336,202,1834.695
1068074,68074,AL,Adductors,Pre,15,NO,337,202,1837.97
1068276,68276,AL,Adductors,Pre,15,NO,338,202,1827.971
1068478,68478,AL,Adductors,Pre,15,NO,339,202,1814.669
1068680,68680,AL,Adductors,Pre,15,NO,340,202,1807.652
1068882,68882,AL,Adductors,Pre,15,NO,341,202,1812.322
1069084,69084,AL,Adductors,Pre,15,NO,342,202,1826.759
1069286,69286,AL,Adductors,Pre,15,NO,343,202,1853.061
1069488,69488,AL,Adductors,Pre,15,NO,344,202,1890.496
1069690,69690,AL,Adductors,Pre,15,NO,345,202,1930.604
1069892,69892,AL,Adductors,Pre,15,NO,346,202,1969.856
1070094,70094,AL,Adductors,Pre,15,NO,347,202,2004.483
1070296,70296,AL,Adductors,Pre,15,NO,348,202,2010.553
1070498,70498,AL,Adductors,Pre,15,NO,349,202,2002.367
1070700,70700,AL,Adductors,Pre,15,NO,350,202,1985.504
1070902,70902,AL,Adductors,Pre,15,NO,351,202,1954.386
1071104,71104,AL,Adductors,Pre,15,NO,352,202,1913.053
1071306,71306,AL,Adductors,Pre,15,NO,353,202,1862.58
1071508,71508,AL,Adductors,Pre,15,NO,354,202,1804.403
1071710,71710,AL,Adductors,Pre,15,NO,355,202,1748.349
1071912,71912,AL,Adductors,Pre,15,NO,356,202,1699.381
1072114,72114,AL,Adductors,Pre,15,NO,357,202,1659.425
1072316,72316,AL,Adductors,Pre,15,NO,358,202,1627.66
1072518,72518,AL,Adductors,Pre,15,NO,359,202,1599.31
1062930,62930,AL,Adductors,Pre,15,NO,310,203,1565.263
1063133,63133,AL,Adductors,Pre,15,NO,311,203,1576.018
1063336,63336,AL,Adductors,Pre,15,NO,312,203,1584.44
1063539,63539,AL,Adductors,Pre,15,NO,313,203,1592.474
1063742,63742,AL,Adductors,Pre,15,NO,314,203,1593.436
1063945,63945,AL,Adductors,Pre,15,NO,315,203,1588.482
1064148,64148,AL,Adductors,Pre,15,NO,316,203,1602.23
1064351,64351,AL,Adductors,Pre,15,NO,317,203,1619.373
1064554,64554,AL,Adductors,Pre,15,NO,318,203,1650.697
1064757,64757,AL,Adductors,Pre,15,NO,319,203,1699.387
1064960,64960,AL,Adductors,Pre,15,NO,320,203,1757.098
1065163,65163,AL,Adductors,Pre,15,NO,321,203,1804.722
1065366,65366,AL,Adductors,Pre,15,NO,322,203,1821.412
1065569,65569,AL,Adductors,Pre,15,NO,323,203,1803.008
1065772,65772,AL,Adductors,Pre,15,NO,324,203,1753.96
1065975,65975,AL,Adductors,Pre,15,NO,325,203,1687.747
1066178,66178,AL,Adductors,Pre,15,NO,326,203,1619.983
1066381,66381,AL,Adductors,Pre,15,NO,327,203,1574.388
1066584,66584,AL,Adductors,Pre,15,NO,328,203,1554.047
1066787,66787,AL,Adductors,Pre,15,NO,329,203,1564.503
1066990,66990,AL,Adductors,Pre,15,NO,330,203,1611.543
1067193,67193,AL,Adductors,Pre,15,NO,331,203,1675.541
1067396,67396,AL,Adductors,Pre,15,NO,332,203,1741.879
1067599,67599,AL,Adductors,Pre,15,NO,333,203,1798.587
1067802,67802,AL,Adductors,Pre,15,NO,334,203,1840.158
1068005,68005,AL,Adductors,Pre,15,NO,335,203,1883.778
1068208,68208,AL,Adductors,Pre,15,NO,336,203,1894.195
1068411,68411,AL,Adductors,Pre,15,NO,337,203,1895.819
1068614,68614,AL,Adductors,Pre,15,NO,338,203,1888.486
1068817,68817,AL,Adductors,Pre,15,NO,339,203,1879.22
1069020,69020,AL,Adductors,Pre,15,NO,340,203,1873.388
1069223,69223,AL,Adductors,Pre,15,NO,341,203,1873.853
1069426,69426,AL,Adductors,Pre,15,NO,342,203,1886.76
1069629,69629,AL,Adductors,Pre,15,NO,343,203,1914.041
1069832,69832,AL,Adductors,Pre,15,NO,344,203,1951.147
1070035,70035,AL,Adductors,Pre,15,NO,345,203,1989.51
1070238,70238,AL,Adductors,Pre,15,NO,346,203,2034.115
1070441,70441,AL,Adductors,Pre,15,NO,347,203,2056.173
1070644,70644,AL,Adductors,Pre,15,NO,348,203,2062.259
1070847,70847,AL,Adductors,Pre,15,NO,349,203,2055.676
1071050,71050,AL,Adductors,Pre,15,NO,350,203,2038.092
1071253,71253,AL,Adductors,Pre,15,NO,351,203,2003.655
1071456,71456,AL,Adductors,Pre,15,NO,352,203,1957.72
1071659,71659,AL,Adductors,Pre,15,NO,353,203,1897.402
1071862,71862,AL,Adductors,Pre,15,NO,354,203,1833.447
1072065,72065,AL,Adductors,Pre,15,NO,355,203,1769.988
1072268,72268,AL,Adductors,Pre,15,NO,356,203,1712.933
1072471,72471,AL,Adductors,Pre,15,NO,357,203,1666.739
1072674,72674,AL,Adductors,Pre,15,NO,358,203,1630.668
1072877,72877,AL,Adductors,Pre,15,NO,359,203,1605.622
1062628,62628,AL,Adductors,Pre,15,NO,307,204,1534.072
1062832,62832,AL,Adductors,Pre,15,NO,308,204,1610.132
1063036,63036,AL,Adductors,Pre,15,NO,309,204,1659.827
1063240,63240,AL,Adductors,Pre,15,NO,310,204,1688.944
1063444,63444,AL,Adductors,Pre,15,NO,311,204,1696.667
1063648,63648,AL,Adductors,Pre,15,NO,312,204,1693.969
1063852,63852,AL,Adductors,Pre,15,NO,313,204,1681.161
1064056,64056,AL,Adductors,Pre,15,NO,314,204,1646.046
1064260,64260,AL,Adductors,Pre,15,NO,315,204,1596.834
1064464,64464,AL,Adductors,Pre,15,NO,316,204,1551.415
1064668,64668,AL,Adductors,Pre,15,NO,317,204,1520.916
1064872,64872,AL,Adductors,Pre,15,NO,318,204,1523.365
1065076,65076,AL,Adductors,Pre,15,NO,319,204,1554.158
1065280,65280,AL,Adductors,Pre,15,NO,320,204,1598.892
1065484,65484,AL,Adductors,Pre,15,NO,321,204,1637.25
1065688,65688,AL,Adductors,Pre,15,NO,322,204,1652.236
1065892,65892,AL,Adductors,Pre,15,NO,323,204,1637.387
1066096,66096,AL,Adductors,Pre,15,NO,324,204,1601.296
1066300,66300,AL,Adductors,Pre,15,NO,325,204,1560.271
1066504,66504,AL,Adductors,Pre,15,NO,326,204,1543.333
