pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9092881,92881,STD,Hamstrings,Pre,15,NO,293,317,1432.579
9093198,93198,STD,Hamstrings,Pre,15,NO,294,317,1464.564
9093515,93515,STD,Hamstrings,Pre,15,NO,295,317,1502.109
9093832,93832,STD,Hamstrings,Pre,15,NO,296,317,1558.251
9094149,94149,STD,Hamstrings,Pre,15,NO,297,317,1606.365
9094466,94466,STD,Hamstrings,Pre,15,NO,298,317,1619.048
9094783,94783,STD,Hamstrings,Pre,15,NO,299,317,1595.658
9095100,95100,STD,Hamstrings,Pre,15,NO,300,317,1569.269
9095417,95417,STD,Hamstrings,Pre,15,NO,301,317,1568.952
9095734,95734,STD,Hamstrings,Pre,15,NO,302,317,1596.874
9096051,96051,STD,Hamstrings,Pre,15,NO,303,317,1632.756
9096368,96368,STD,Hamstrings,Pre,15,NO,304,317,1657.934
9096685,96685,STD,Hamstrings,Pre,15,NO,305,317,1671.403
9097002,97002,STD,Hamstrings,Pre,15,NO,306,317,1684.568
9097319,97319,STD,Hamstrings,Pre,15,NO,307,317,1700.962
9097636,97636,STD,Hamstrings,Pre,15,NO,308,317,1720.074
9097953,97953,STD,Hamstrings,Pre,15,NO,309,317,1736.035
9098270,98270,STD,Hamstrings,Pre,15,NO,310,317,1747.597
9098587,98587,STD,Hamstrings,Pre,15,NO,311,317,1760.87
9098904,98904,STD,Hamstrings,Pre,15,NO,312,317,1781.475
9099221,99221,STD,Hamstrings,Pre,15,NO,313,317,1812.334
9099538,99538,STD,Hamstrings,Pre,15,NO,314,317,1855.862
9099855,99855,STD,Hamstrings,Pre,15,NO,315,317,1883.544
9100172,100172,STD,Hamstrings,Pre,15,NO,316,317,1910.896
9100489,100489,STD,Hamstrings,Pre,15,NO,317,317,1930.873
9100806,100806,STD,Hamstrings,Pre,15,NO,318,317,1919.881
9101123,101123,STD,Hamstrings,Pre,15,NO,319,317,1848.938
9101440,101440,STD,Hamstrings,Pre,15,NO,320,317,1706.176
9101757,101757,STD,Hamstrings,Pre,15,NO,321,317,1517.221
9102074,102074,STD,Hamstrings,Pre,15,NO,322,317,1353.95
9102391,102391,STD,Hamstrings,Pre,15,NO,323,317,1369.378
9102708,102708,STD,Hamstrings,Pre,15,NO,324,317,1468.289
9103025,103025,STD,Hamstrings,Pre,15,NO,325,317,1619.903
9103342,103342,STD,Hamstrings,Pre,15,NO,326,317,1766.795
9103659,103659,STD,Hamstrings,Pre,15,NO,327,317,1863.218
9103976,103976,STD,Hamstrings,Pre,15,NO,328,317,1886.094
9083952,83952,STD,Hamstrings,Pre,15,NO,264,318,1006.656
9084270,84270,STD,Hamstrings,Pre,15,NO,265,318,1051.171
9084588,84588,STD,Hamstrings,Pre,15,NO,266,318,1103.749
9084906,84906,STD,Hamstrings,Pre,15,NO,267,318,1172.228
9085224,85224,STD,Hamstrings,Pre,15,NO,268,318,1227.472
9085542,85542,STD,Hamstrings,Pre,15,NO,269,318,1229.015
9085860,85860,STD,Hamstrings,Pre,15,NO,270,318,1149.388
9086178,86178,STD,Hamstrings,Pre,15,NO,271,318,1129.75
9086496,86496,STD,Hamstrings,Pre,15,NO,272,318,1122.883
9086814,86814,STD,Hamstrings,Pre,15,NO,273,318,1138.925
9087132,87132,STD,Hamstrings,Pre,15,NO,274,318,1173.254
9087450,87450,STD,Hamstrings,Pre,15,NO,275,318,1224.217
9087768,87768,STD,Hamstrings,Pre,15,NO,276,318,1294.357
9088086,88086,STD,Hamstrings,Pre,15,NO,277,318,1380.91
9088404,88404,STD,Hamstrings,Pre,15,NO,278,318,1470.331
9088722,88722,STD,Hamstrings,Pre,15,NO,279,318,1538.609
9089040,89040,STD,Hamstrings,Pre,15,NO,280,318,1554.902
9089358,89358,STD,Hamstrings,Pre,15,NO,281,318,1507.512
9089676,89676,STD,Hamstrings,Pre,15,NO,282,318,1429.204
9089994,89994,STD,Hamstrings,Pre,15,NO,283,318,1354.883
9090312,90312,STD,Hamstrings,Pre,15,NO,284,318,1298.734
9090630,90630,STD,Hamstrings,Pre,15,NO,285,318,1253.203
9090948,90948,STD,Hamstrings,Pre,15,NO,286,318,1204.684
9091266,91266,STD,Hamstrings,Pre,15,NO,287,318,1157.068
9091584,91584,STD,Hamstrings,Pre,15,NO,288,318,1133.432
9091902,91902,STD,Hamstrings,Pre,15,NO,289,318,1157.369
9092220,92220,STD,Hamstrings,Pre,15,NO,290,318,1229.96
9092538,92538,STD,Hamstrings,Pre,15,NO,291,318,1332.701
9092856,92856,STD,Hamstrings,Pre,15,NO,292,318,1418.298
9093174,93174,STD,Hamstrings,Pre,15,NO,293,318,1465.206
9093492,93492,STD,Hamstrings,Pre,15,NO,294,318,1482.376
9093810,93810,STD,Hamstrings,Pre,15,NO,295,318,1504.224
9094128,94128,STD,Hamstrings,Pre,15,NO,296,318,1535.857
9094446,94446,STD,Hamstrings,Pre,15,NO,297,318,1553.566
9094764,94764,STD,Hamstrings,Pre,15,NO,298,318,1545.299
9095082,95082,STD,Hamstrings,Pre,15,NO,299,318,1527.214
9095400,95400,STD,Hamstrings,Pre,15,NO,300,318,1527.767
9095718,95718,STD,Hamstrings,Pre,15,NO,301,318,1561.674
9096036,96036,STD,Hamstrings,Pre,15,NO,302,318,1616.65
9096354,96354,STD,Hamstrings,Pre,15,NO,303,318,1668.415
9096672,96672,STD,Hamstrings,Pre,15,NO,304,318,1701.241
9096990,96990,STD,Hamstrings,Pre,15,NO,305,318,1717.832
9097308,97308,STD,Hamstrings,Pre,15,NO,306,318,1730.065
9097626,97626,STD,Hamstrings,Pre,15,NO,307,318,1742.256
9097944,97944,STD,Hamstrings,Pre,15,NO,308,318,1755.757
9098262,98262,STD,Hamstrings,Pre,15,NO,309,318,1766.21
9098580,98580,STD,Hamstrings,Pre,15,NO,310,318,1771.859
9098898,98898,STD,Hamstrings,Pre,15,NO,311,318,1777.766
9099216,99216,STD,Hamstrings,Pre,15,NO,312,318,1790.199
9099534,99534,STD,Hamstrings,Pre,15,NO,313,318,1812.531
9099852,99852,STD,Hamstrings,Pre,15,NO,314,318,1853.459
9100170,100170,STD,Hamstrings,Pre,15,NO,315,318,1873.789
9100488,100488,STD,Hamstrings,Pre,15,NO,316,318,1894.755
9100806,100806,STD,Hamstrings,Pre,15,NO,317,318,1914.7
9101124,101124,STD,Hamstrings,Pre,15,NO,318,318,1919.49
9101442,101442,STD,Hamstrings,Pre,15,NO,319,318,1898.687
9101760,101760,STD,Hamstrings,Pre,15,NO,320,318,1849.619
9102078,102078,STD,Hamstrings,Pre,15,NO,321,318,1714.62
9102396,102396,STD,Hamstrings,Pre,15,NO,322,318,1536.64
9102714,102714,STD,Hamstrings,Pre,15,NO,323,318,1367.647
9103032,103032,STD,Hamstrings,Pre,15,NO,324,318,1328.014
9103350,103350,STD,Hamstrings,Pre,15,NO,325,318,1401.38
9103668,103668,STD,Hamstrings,Pre,15,NO,326,318,1527.672
9103986,103986,STD,Hamstrings,Pre,15,NO,327,318,1657.615
9104304,104304,STD,Hamstrings,Pre,15,NO,328,318,1753.725
9104622,104622,STD,Hamstrings,Pre,15,NO,329,318,1708.636
9084216,84216,STD,Hamstrings,Pre,15,NO,264,319,994.896
9084535,84535,STD,Hamstrings,Pre,15,NO,265,319,1039.475
9084854,84854,STD,Hamstrings,Pre,15,NO,266,319,1078.587
9085173,85173,STD,Hamstrings,Pre,15,NO,267,319,1112.883
9085492,85492,STD,Hamstrings,Pre,15,NO,268,319,1129.618
9085811,85811,STD,Hamstrings,Pre,15,NO,269,319,1115.395
9086130,86130,STD,Hamstrings,Pre,15,NO,270,319,1081.077
9086449,86449,STD,Hamstrings,Pre,15,NO,271,319,1097.027
9086768,86768,STD,Hamstrings,Pre,15,NO,272,319,1118.199
9087087,87087,STD,Hamstrings,Pre,15,NO,273,319,1148.432
9087406,87406,STD,Hamstrings,Pre,15,NO,274,319,1188.513
9087725,87725,STD,Hamstrings,Pre,15,NO,275,319,1242.056
9088044,88044,STD,Hamstrings,Pre,15,NO,276,319,1310.518
9088363,88363,STD,Hamstrings,Pre,15,NO,277,319,1389.515
9088682,88682,STD,Hamstrings,Pre,15,NO,278,319,1459.386
9089001,89001,STD,Hamstrings,Pre,15,NO,279,319,1502.769
9089320,89320,STD,Hamstrings,Pre,15,NO,280,319,1497.143
9089639,89639,STD,Hamstrings,Pre,15,NO,281,319,1450.166
9089958,89958,STD,Hamstrings,Pre,15,NO,282,319,1386.225
9090277,90277,STD,Hamstrings,Pre,15,NO,283,319,1331.269
9090596,90596,STD,Hamstrings,Pre,15,NO,284,319,1289.689
9090915,90915,STD,Hamstrings,Pre,15,NO,285,319,1253.661
9091234,91234,STD,Hamstrings,Pre,15,NO,286,319,1211.762
9091553,91553,STD,Hamstrings,Pre,15,NO,287,319,1170.103
9091872,91872,STD,Hamstrings,Pre,15,NO,288,319,1156.774
9092191,92191,STD,Hamstrings,Pre,15,NO,289,319,1193.73
9092510,92510,STD,Hamstrings,Pre,15,NO,290,319,1284.11
9092829,92829,STD,Hamstrings,Pre,15,NO,291,319,1393.826
9093148,93148,STD,Hamstrings,Pre,15,NO,292,319,1469.394
9093467,93467,STD,Hamstrings,Pre,15,NO,293,319,1491.958
9093786,93786,STD,Hamstrings,Pre,15,NO,294,319,1486.592
9094105,94105,STD,Hamstrings,Pre,15,NO,295,319,1485.735
9094424,94424,STD,Hamstrings,Pre,15,NO,296,319,1490.743
9094743,94743,STD,Hamstrings,Pre,15,NO,297,319,1485.679
9095062,95062,STD,Hamstrings,Pre,15,NO,298,319,1471.785
9095381,95381,STD,Hamstrings,Pre,15,NO,299,319,1473.975
9095700,95700,STD,Hamstrings,Pre,15,NO,300,319,1505.907
9096019,96019,STD,Hamstrings,Pre,15,NO,301,319,1567.925
9096338,96338,STD,Hamstrings,Pre,15,NO,302,319,1641.09
9096657,96657,STD,Hamstrings,Pre,15,NO,303,319,1703.719
9096976,96976,STD,Hamstrings,Pre,15,NO,304,319,1744.01
9097295,97295,STD,Hamstrings,Pre,15,NO,305,319,1766.086
9097614,97614,STD,Hamstrings,Pre,15,NO,306,319,1781.152
9097933,97933,STD,Hamstrings,Pre,15,NO,307,319,1791.53
9098252,98252,STD,Hamstrings,Pre,15,NO,308,319,1801.12
9098571,98571,STD,Hamstrings,Pre,15,NO,309,319,1807.576
9098890,98890,STD,Hamstrings,Pre,15,NO,310,319,1810.031
9099209,99209,STD,Hamstrings,Pre,15,NO,311,319,1811.595
9099528,99528,STD,Hamstrings,Pre,15,NO,312,319,1818.137
9099847,99847,STD,Hamstrings,Pre,15,NO,313,319,1833.606
9100166,100166,STD,Hamstrings,Pre,15,NO,314,319,1870.386
9100485,100485,STD,Hamstrings,Pre,15,NO,315,319,1884.805
9100804,100804,STD,Hamstrings,Pre,15,NO,316,319,1896.834
9101123,101123,STD,Hamstrings,Pre,15,NO,317,319,1902.975
9101442,101442,STD,Hamstrings,Pre,15,NO,318,319,1900.181
9101761,101761,STD,Hamstrings,Pre,15,NO,319,319,1881.174
9102080,102080,STD,Hamstrings,Pre,15,NO,320,319,1843.047
9102399,102399,STD,Hamstrings,Pre,15,NO,321,319,1780.228
9102718,102718,STD,Hamstrings,Pre,15,NO,322,319,1678.265
9103037,103037,STD,Hamstrings,Pre,15,NO,323,319,1549.462
9103356,103356,STD,Hamstrings,Pre,15,NO,324,319,1381.377
9103675,103675,STD,Hamstrings,Pre,15,NO,325,319,1299.536
9103994,103994,STD,Hamstrings,Pre,15,NO,326,319,1340.252
9104313,104313,STD,Hamstrings,Pre,15,NO,327,319,1442.375
9104632,104632,STD,Hamstrings,Pre,15,NO,328,319,1555.42
9104951,104951,STD,Hamstrings,Pre,15,NO,329,319,1708.636
9105270,105270,STD,Hamstrings,Pre,15,NO,330,319,1533.902
9084480,84480,STD,Hamstrings,Pre,15,NO,264,320,1011.578
9084800,84800,STD,Hamstrings,Pre,15,NO,265,320,1033.177
9085120,85120,STD,Hamstrings,Pre,15,NO,266,320,1056.155
9085440,85440,STD,Hamstrings,Pre,15,NO,267,320,1054.775
9085760,85760,STD,Hamstrings,Pre,15,NO,268,320,1040.164
9086080,86080,STD,Hamstrings,Pre,15,NO,269,320,1030.99
9086400,86400,STD,Hamstrings,Pre,15,NO,270,320,1061.367
9086720,86720,STD,Hamstrings,Pre,15,NO,271,320,1104.523
9087040,87040,STD,Hamstrings,Pre,15,NO,272,320,1144.269
9087360,87360,STD,Hamstrings,Pre,15,NO,273,320,1181.807
9087680,87680,STD,Hamstrings,Pre,15,NO,274,320,1222.432
9088000,88000,STD,Hamstrings,Pre,15,NO,275,320,1274.112
9088320,88320,STD,Hamstrings,Pre,15,NO,276,320,1336.082
9088640,88640,STD,Hamstrings,Pre,15,NO,277,320,1401.132
9088960,88960,STD,Hamstrings,Pre,15,NO,278,320,1449.797
9089280,89280,STD,Hamstrings,Pre,15,NO,279,320,1471.465
9089600,89600,STD,Hamstrings,Pre,15,NO,280,320,1453.665
9089920,89920,STD,Hamstrings,Pre,15,NO,281,320,1412.059
9090240,90240,STD,Hamstrings,Pre,15,NO,282,320,1363.246
9090560,90560,STD,Hamstrings,Pre,15,NO,283,320,1322.89
9090880,90880,STD,Hamstrings,Pre,15,NO,284,320,1291.049
9091200,91200,STD,Hamstrings,Pre,15,NO,285,320,1260.325
9091520,91520,STD,Hamstrings,Pre,15,NO,286,320,1224.229
9091840,91840,STD,Hamstrings,Pre,15,NO,287,320,1192.459
9092160,92160,STD,Hamstrings,Pre,15,NO,288,320,1194.284
9092480,92480,STD,Hamstrings,Pre,15,NO,289,320,1249.176
9092800,92800,STD,Hamstrings,Pre,15,NO,290,320,1355.982
9093120,93120,STD,Hamstrings,Pre,15,NO,291,320,1461.194
9093440,93440,STD,Hamstrings,Pre,15,NO,292,320,1514.477
9093760,93760,STD,Hamstrings,Pre,15,NO,293,320,1504.554
9094080,94080,STD,Hamstrings,Pre,15,NO,294,320,1474.83
9094400,94400,STD,Hamstrings,Pre,15,NO,295,320,1453.258
9094720,94720,STD,Hamstrings,Pre,15,NO,296,320,1439.854
9095040,95040,STD,Hamstrings,Pre,15,NO,297,320,1425.435
9095360,95360,STD,Hamstrings,Pre,15,NO,298,320,1419.434
9095680,95680,STD,Hamstrings,Pre,15,NO,299,320,1444.397
9096000,96000,STD,Hamstrings,Pre,15,NO,300,320,1500.41
9096320,96320,STD,Hamstrings,Pre,15,NO,301,320,1579.277
9096640,96640,STD,Hamstrings,Pre,15,NO,302,320,1661.341
9096960,96960,STD,Hamstrings,Pre,15,NO,303,320,1729.804
9097280,97280,STD,Hamstrings,Pre,15,NO,304,320,1777.451
9097600,97600,STD,Hamstrings,Pre,15,NO,305,320,1806.04
9097920,97920,STD,Hamstrings,Pre,15,NO,306,320,1824.957
9098240,98240,STD,Hamstrings,Pre,15,NO,307,320,1835.405
9098560,98560,STD,Hamstrings,Pre,15,NO,308,320,1843.745
9098880,98880,STD,Hamstrings,Pre,15,NO,309,320,1849.519
9099200,99200,STD,Hamstrings,Pre,15,NO,310,320,1852.218
9099520,99520,STD,Hamstrings,Pre,15,NO,311,320,1853.137
9099840,99840,STD,Hamstrings,Pre,15,NO,312,320,1856.606
9100160,100160,STD,Hamstrings,Pre,15,NO,313,320,1867.34
9100480,100480,STD,Hamstrings,Pre,15,NO,314,320,1901.2
9100800,100800,STD,Hamstrings,Pre,15,NO,315,320,1915.235
9101120,101120,STD,Hamstrings,Pre,15,NO,316,320,1924.644
9101440,101440,STD,Hamstrings,Pre,15,NO,317,320,1921.573
9101760,101760,STD,Hamstrings,Pre,15,NO,318,320,1904.139
9102080,102080,STD,Hamstrings,Pre,15,NO,319,320,1874.25
9102400,102400,STD,Hamstrings,Pre,15,NO,320,320,1825.681
9102720,102720,STD,Hamstrings,Pre,15,NO,321,320,1762.449
9103040,103040,STD,Hamstrings,Pre,15,NO,322,320,1677.546
9103360,103360,STD,Hamstrings,Pre,15,NO,323,320,1577.326
9103680,103680,STD,Hamstrings,Pre,15,NO,324,320,1471.431
9104000,104000,STD,Hamstrings,Pre,15,NO,325,320,1364.598
9104320,104320,STD,Hamstrings,Pre,15,NO,326,320,1281.668
9104640,104640,STD,Hamstrings,Pre,15,NO,327,320,1301.167
9104960,104960,STD,Hamstrings,Pre,15,NO,328,320,1273.03
9105280,105280,STD,Hamstrings,Pre,15,NO,329,320,1404.337
9105600,105600,STD,Hamstrings,Pre,15,NO,330,320,1631.256
9105920,105920,STD,Hamstrings,Pre,15,NO,331,320,1801.3
9085065,85065,STD,Hamstrings,Pre,15,NO,265,321,1027.447
9085386,85386,STD,Hamstrings,Pre,15,NO,266,321,1035.032
9085707,85707,STD,Hamstrings,Pre,15,NO,267,321,1003.863
9086028,86028,STD,Hamstrings,Pre,15,NO,268,321,973.502
9086349,86349,STD,Hamstrings,Pre,15,NO,269,321,989.205
9086670,86670,STD,Hamstrings,Pre,15,NO,270,321,1078.24
9086991,86991,STD,Hamstrings,Pre,15,NO,271,321,1136.862
9087312,87312,STD,Hamstrings,Pre,15,NO,272,321,1184.546
9087633,87633,STD,Hamstrings,Pre,15,NO,273,321,1224.494
9087954,87954,STD,Hamstrings,Pre,15,NO,274,321,1264.214
9088275,88275,STD,Hamstrings,Pre,15,NO,275,321,1310.766
9088596,88596,STD,Hamstrings,Pre,15,NO,276,321,1362.823
9088917,88917,STD,Hamstrings,Pre,15,NO,277,321,1410.717
9089238,89238,STD,Hamstrings,Pre,15,NO,278,321,1440.888
9089559,89559,STD,Hamstrings,Pre,15,NO,279,321,1447.222
9089880,89880,STD,Hamstrings,Pre,15,NO,280,321,1429.778
9090201,90201,STD,Hamstrings,Pre,15,NO,281,321,1398.436
9090522,90522,STD,Hamstrings,Pre,15,NO,282,321,1363.554
9090843,90843,STD,Hamstrings,Pre,15,NO,283,321,1332.782
9091164,91164,STD,Hamstrings,Pre,15,NO,284,321,1304.293
9091485,91485,STD,Hamstrings,Pre,15,NO,285,321,1273.464
9091806,91806,STD,Hamstrings,Pre,15,NO,286,321,1240.026
9092127,92127,STD,Hamstrings,Pre,15,NO,287,321,1219.633
9092448,92448,STD,Hamstrings,Pre,15,NO,288,321,1238.59
9092769,92769,STD,Hamstrings,Pre,15,NO,289,321,1312.439
9093090,93090,STD,Hamstrings,Pre,15,NO,290,321,1427.014
9093411,93411,STD,Hamstrings,Pre,15,NO,291,321,1515.508
9093732,93732,STD,Hamstrings,Pre,15,NO,292,321,1536.09
9094053,94053,STD,Hamstrings,Pre,15,NO,293,321,1496.171
9094374,94374,STD,Hamstrings,Pre,15,NO,294,321,1449.015
9094695,94695,STD,Hamstrings,Pre,15,NO,295,321,1416.339
9095016,95016,STD,Hamstrings,Pre,15,NO,296,321,1395.917
9095337,95337,STD,Hamstrings,Pre,15,NO,297,321,1383.433
9095658,95658,STD,Hamstrings,Pre,15,NO,298,321,1391.214
9095979,95979,STD,Hamstrings,Pre,15,NO,299,321,1434.217
9096300,96300,STD,Hamstrings,Pre,15,NO,300,321,1503.8
9096621,96621,STD,Hamstrings,Pre,15,NO,301,321,1589.958
9096942,96942,STD,Hamstrings,Pre,15,NO,302,321,1675.074
9097263,97263,STD,Hamstrings,Pre,15,NO,303,321,1747.303
9097584,97584,STD,Hamstrings,Pre,15,NO,304,321,1801.016
9097905,97905,STD,Hamstrings,Pre,15,NO,305,321,1834.48
9098226,98226,STD,Hamstrings,Pre,15,NO,306,321,1855.021
9098547,98547,STD,Hamstrings,Pre,15,NO,307,321,1864.546
9098868,98868,STD,Hamstrings,Pre,15,NO,308,321,1872.173
9099189,99189,STD,Hamstrings,Pre,15,NO,309,321,1880.051
9099510,99510,STD,Hamstrings,Pre,15,NO,310,321,1887.094
9099831,99831,STD,Hamstrings,Pre,15,NO,311,321,1892.044
9100152,100152,STD,Hamstrings,Pre,15,NO,312,321,1896.4
9100473,100473,STD,Hamstrings,Pre,15,NO,313,321,1905.681
9100794,100794,STD,Hamstrings,Pre,15,NO,314,321,1924.961
9101115,101115,STD,Hamstrings,Pre,15,NO,315,321,1957.365
9101436,101436,STD,Hamstrings,Pre,15,NO,316,321,1973.221
9101757,101757,STD,Hamstrings,Pre,15,NO,317,321,1976.05
9102078,102078,STD,Hamstrings,Pre,15,NO,318,321,1957.751
9102399,102399,STD,Hamstrings,Pre,15,NO,319,321,1915.166
9102720,102720,STD,Hamstrings,Pre,15,NO,320,321,1860.115
9103041,103041,STD,Hamstrings,Pre,15,NO,321,321,1787.072
9103362,103362,STD,Hamstrings,Pre,15,NO,322,321,1698.125
9103683,103683,STD,Hamstrings,Pre,15,NO,323,321,1605.351
9104004,104004,STD,Hamstrings,Pre,15,NO,324,321,1503.885
9104325,104325,STD,Hamstrings,Pre,15,NO,325,321,1409.38
9104646,104646,STD,Hamstrings,Pre,15,NO,326,321,1320.413
9104967,104967,STD,Hamstrings,Pre,15,NO,327,321,1654.478
9105288,105288,STD,Hamstrings,Pre,15,NO,328,321,1326.535
9105609,105609,STD,Hamstrings,Pre,15,NO,329,321,1468.659
9105930,105930,STD,Hamstrings,Pre,15,NO,330,321,1614.327
9106251,106251,STD,Hamstrings,Pre,15,NO,331,321,1757.242
9085330,85330,STD,Hamstrings,Pre,15,NO,265,322,1018.169
9085652,85652,STD,Hamstrings,Pre,15,NO,266,322,1011.527
9085974,85974,STD,Hamstrings,Pre,15,NO,267,322,959.949
9086296,86296,STD,Hamstrings,Pre,15,NO,268,322,930.609
9086618,86618,STD,Hamstrings,Pre,15,NO,269,322,980.742
9086940,86940,STD,Hamstrings,Pre,15,NO,270,322,1105.25
9087262,87262,STD,Hamstrings,Pre,15,NO,271,322,1170.168
9087584,87584,STD,Hamstrings,Pre,15,NO,272,322,1219.974
9087906,87906,STD,Hamstrings,Pre,15,NO,273,322,1260.832
9088228,88228,STD,Hamstrings,Pre,15,NO,274,322,1299.581
9088550,88550,STD,Hamstrings,Pre,15,NO,275,322,1341.382
9088872,88872,STD,Hamstrings,Pre,15,NO,276,322,1383.568
9089194,89194,STD,Hamstrings,Pre,15,NO,277,322,1416.277
9089516,89516,STD,Hamstrings,Pre,15,NO,278,322,1434.166
9089838,89838,STD,Hamstrings,Pre,15,NO,279,322,1436.36
9090160,90160,STD,Hamstrings,Pre,15,NO,280,322,1427.092
9090482,90482,STD,Hamstrings,Pre,15,NO,281,322,1409.153
9090804,90804,STD,Hamstrings,Pre,15,NO,282,322,1385.755
9091126,91126,STD,Hamstrings,Pre,15,NO,283,322,1359.891
9091448,91448,STD,Hamstrings,Pre,15,NO,284,322,1328.884
9091770,91770,STD,Hamstrings,Pre,15,NO,285,322,1293.535
9092092,92092,STD,Hamstrings,Pre,15,NO,286,322,1258.906
9092414,92414,STD,Hamstrings,Pre,15,NO,287,322,1247.125
9092736,92736,STD,Hamstrings,Pre,15,NO,288,322,1279.024
9093058,93058,STD,Hamstrings,Pre,15,NO,289,322,1365.551
9093380,93380,STD,Hamstrings,Pre,15,NO,290,322,1474.265
9093702,93702,STD,Hamstrings,Pre,15,NO,291,322,1538.276
9094024,94024,STD,Hamstrings,Pre,15,NO,292,322,1523.783
9094346,94346,STD,Hamstrings,Pre,15,NO,293,322,1467.176
9094668,94668,STD,Hamstrings,Pre,15,NO,294,322,1414.628
9094990,94990,STD,Hamstrings,Pre,15,NO,295,322,1381.502
9095312,95312,STD,Hamstrings,Pre,15,NO,296,322,1363.049
9095634,95634,STD,Hamstrings,Pre,15,NO,297,322,1358.438
9095956,95956,STD,Hamstrings,Pre,15,NO,298,322,1379.954
9096278,96278,STD,Hamstrings,Pre,15,NO,299,322,1434.875
9096600,96600,STD,Hamstrings,Pre,15,NO,300,322,1510.875
9096922,96922,STD,Hamstrings,Pre,15,NO,301,322,1599.087
9097244,97244,STD,Hamstrings,Pre,15,NO,302,322,1685.748
9097566,97566,STD,Hamstrings,Pre,15,NO,303,322,1761.031
9097888,97888,STD,Hamstrings,Pre,15,NO,304,322,1819.412
9098210,98210,STD,Hamstrings,Pre,15,NO,305,322,1854.621
9098532,98532,STD,Hamstrings,Pre,15,NO,306,322,1872.069
9098854,98854,STD,Hamstrings,Pre,15,NO,307,322,1878.888
9099176,99176,STD,Hamstrings,Pre,15,NO,308,322,1884.404
9099498,99498,STD,Hamstrings,Pre,15,NO,309,322,1894.433
9099820,99820,STD,Hamstrings,Pre,15,NO,310,322,1907.437
9100142,100142,STD,Hamstrings,Pre,15,NO,311,322,1919.747
9100464,100464,STD,Hamstrings,Pre,15,NO,312,322,1929.965
9100786,100786,STD,Hamstrings,Pre,15,NO,313,322,1942.253
9101108,101108,STD,Hamstrings,Pre,15,NO,314,322,1964.313
9101430,101430,STD,Hamstrings,Pre,15,NO,315,322,2004.922
9101752,101752,STD,Hamstrings,Pre,15,NO,316,322,2034.027
9102074,102074,STD,Hamstrings,Pre,15,NO,317,322,2054.945
9102396,102396,STD,Hamstrings,Pre,15,NO,318,322,2055.837
9102718,102718,STD,Hamstrings,Pre,15,NO,319,322,2029.968
9103040,103040,STD,Hamstrings,Pre,15,NO,320,322,1977.873
9103362,103362,STD,Hamstrings,Pre,15,NO,321,322,1904.536
9103684,103684,STD,Hamstrings,Pre,15,NO,322,322,1824.703
9104006,104006,STD,Hamstrings,Pre,15,NO,323,322,1732.351
9104328,104328,STD,Hamstrings,Pre,15,NO,324,322,1627.967
9104650,104650,STD,Hamstrings,Pre,15,NO,325,322,1527.297
9104972,104972,STD,Hamstrings,Pre,15,NO,326,322,1448.43
9105294,105294,STD,Hamstrings,Pre,15,NO,327,322,1399.354
9105616,105616,STD,Hamstrings,Pre,15,NO,328,322,1399.763
9105938,105938,STD,Hamstrings,Pre,15,NO,329,322,1434.78
9106260,106260,STD,Hamstrings,Pre,15,NO,330,322,1518.175
9106582,106582,STD,Hamstrings,Pre,15,NO,331,322,1645.831
9106904,106904,STD,Hamstrings,Pre,15,NO,332,322,1807.823
9085595,85595,STD,Hamstrings,Pre,15,NO,265,323,1001.992
9085918,85918,STD,Hamstrings,Pre,15,NO,266,323,982.307
9086241,86241,STD,Hamstrings,Pre,15,NO,267,323,918.884
9086564,86564,STD,Hamstrings,Pre,15,NO,268,323,902.931
9086887,86887,STD,Hamstrings,Pre,15,NO,269,323,971.705
9087210,87210,STD,Hamstrings,Pre,15,NO,270,323,1120.987
9087533,87533,STD,Hamstrings,Pre,15,NO,271,323,1187.089
9087856,87856,STD,Hamstrings,Pre,15,NO,272,323,1238.062
9088179,88179,STD,Hamstrings,Pre,15,NO,273,323,1280.366
9088502,88502,STD,Hamstrings,Pre,15,NO,274,323,1319.551
9088825,88825,STD,Hamstrings,Pre,15,NO,275,323,1359.087
9089148,89148,STD,Hamstrings,Pre,15,NO,276,323,1400.527
9089471,89471,STD,Hamstrings,Pre,15,NO,277,323,1420.964
9089794,89794,STD,Hamstrings,Pre,15,NO,278,323,1431.891
9090117,90117,STD,Hamstrings,Pre,15,NO,279,323,1438.277
9090440,90440,STD,Hamstrings,Pre,15,NO,280,323,1440.648
9090763,90763,STD,Hamstrings,Pre,15,NO,281,323,1434.996
9091086,91086,STD,Hamstrings,Pre,15,NO,282,323,1420.21
9091409,91409,STD,Hamstrings,Pre,15,NO,283,323,1395.887
9091732,91732,STD,Hamstrings,Pre,15,NO,284,323,1360.112
9092055,92055,STD,Hamstrings,Pre,15,NO,285,323,1317.242
9092378,92378,STD,Hamstrings,Pre,15,NO,286,323,1279.608
9092701,92701,STD,Hamstrings,Pre,15,NO,287,323,1270.18
9093024,93024,STD,Hamstrings,Pre,15,NO,288,323,1307.053
9093347,93347,STD,Hamstrings,Pre,15,NO,289,323,1395.108
9093670,93670,STD,Hamstrings,Pre,15,NO,290,323,1485.538
9093993,93993,STD,Hamstrings,Pre,15,NO,291,323,1522.202
