pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3065632,65632,BLH,Hamstrings,Pre,15,NO,224,293,1378.026
3065925,65925,BLH,Hamstrings,Pre,15,NO,225,293,1370.296
3066218,66218,BLH,Hamstrings,Pre,15,NO,226,293,1382.755
3066511,66511,BLH,Hamstrings,Pre,15,NO,227,293,1410.581
3066804,66804,BLH,Hamstrings,Pre,15,NO,228,293,1491.146
3067097,67097,BLH,Hamstrings,Pre,15,NO,229,293,1427.86
3067390,67390,BLH,Hamstrings,Pre,15,NO,230,293,1329.124
3067683,67683,BLH,Hamstrings,Pre,15,NO,231,293,1390.835
3067976,67976,BLH,Hamstrings,Pre,15,NO,232,293,1622.032
3068269,68269,BLH,Hamstrings,Pre,15,NO,233,293,1742.971
3068562,68562,BLH,Hamstrings,Pre,15,NO,234,293,1723.151
3068855,68855,BLH,Hamstrings,Pre,15,NO,235,293,1680.558
3069148,69148,BLH,Hamstrings,Pre,15,NO,236,293,1622.813
3069441,69441,BLH,Hamstrings,Pre,15,NO,237,293,1553.05
3069734,69734,BLH,Hamstrings,Pre,15,NO,238,293,1452.889
3070027,70027,BLH,Hamstrings,Pre,15,NO,239,293,1329.826
3070320,70320,BLH,Hamstrings,Pre,15,NO,240,293,1186.693
3070613,70613,BLH,Hamstrings,Pre,15,NO,241,293,1067.621
3070906,70906,BLH,Hamstrings,Pre,15,NO,242,293,1085.428
3071199,71199,BLH,Hamstrings,Pre,15,NO,243,293,1092.43
3071492,71492,BLH,Hamstrings,Pre,15,NO,244,293,1101.202
3071785,71785,BLH,Hamstrings,Pre,15,NO,245,293,1109.263
3072078,72078,BLH,Hamstrings,Pre,15,NO,246,293,1108.519
3064974,64974,BLH,Hamstrings,Pre,15,NO,221,294,1501.277
3065268,65268,BLH,Hamstrings,Pre,15,NO,222,294,1451.688
3065562,65562,BLH,Hamstrings,Pre,15,NO,223,294,1427.363
3065856,65856,BLH,Hamstrings,Pre,15,NO,224,294,1431.043
3066150,66150,BLH,Hamstrings,Pre,15,NO,225,294,1445.454
3066444,66444,BLH,Hamstrings,Pre,15,NO,226,294,1463.6
3066738,66738,BLH,Hamstrings,Pre,15,NO,227,294,1508.27
3067032,67032,BLH,Hamstrings,Pre,15,NO,228,294,1443.501
3067326,67326,BLH,Hamstrings,Pre,15,NO,229,294,1364.862
3067620,67620,BLH,Hamstrings,Pre,15,NO,230,294,1450.649
3067914,67914,BLH,Hamstrings,Pre,15,NO,231,294,1674.917
3068208,68208,BLH,Hamstrings,Pre,15,NO,232,294,1767.938
3068502,68502,BLH,Hamstrings,Pre,15,NO,233,294,1699.362
3068796,68796,BLH,Hamstrings,Pre,15,NO,234,294,1592.82
3069090,69090,BLH,Hamstrings,Pre,15,NO,235,294,1451.19
3069384,69384,BLH,Hamstrings,Pre,15,NO,236,294,1300.319
3069678,69678,BLH,Hamstrings,Pre,15,NO,237,294,1152.507
3069972,69972,BLH,Hamstrings,Pre,15,NO,238,294,1025.185
3070266,70266,BLH,Hamstrings,Pre,15,NO,239,294,1023.276
3070560,70560,BLH,Hamstrings,Pre,15,NO,240,294,1042.209
3070854,70854,BLH,Hamstrings,Pre,15,NO,241,294,1068.032
3071148,71148,BLH,Hamstrings,Pre,15,NO,242,294,1085.342
3071442,71442,BLH,Hamstrings,Pre,15,NO,243,294,1115.116
3071736,71736,BLH,Hamstrings,Pre,15,NO,244,294,1123.507
3072030,72030,BLH,Hamstrings,Pre,15,NO,245,294,1134.299
3072324,72324,BLH,Hamstrings,Pre,15,NO,246,294,1131.298
3072618,72618,BLH,Hamstrings,Pre,15,NO,247,294,1123.129
3064900,64900,BLH,Hamstrings,Pre,15,NO,220,295,1528.132
3065195,65195,BLH,Hamstrings,Pre,15,NO,221,295,1495.336
3065490,65490,BLH,Hamstrings,Pre,15,NO,222,295,1477.007
3065785,65785,BLH,Hamstrings,Pre,15,NO,223,295,1483.3
3066080,66080,BLH,Hamstrings,Pre,15,NO,224,295,1496.173
3066375,66375,BLH,Hamstrings,Pre,15,NO,225,295,1508.83
3066670,66670,BLH,Hamstrings,Pre,15,NO,226,295,1534.953
3066965,66965,BLH,Hamstrings,Pre,15,NO,227,295,1478.853
3067260,67260,BLH,Hamstrings,Pre,15,NO,228,295,1419.73
3067555,67555,BLH,Hamstrings,Pre,15,NO,229,295,1493.482
3067850,67850,BLH,Hamstrings,Pre,15,NO,230,295,1653.365
3068145,68145,BLH,Hamstrings,Pre,15,NO,231,295,1684.546
3068440,68440,BLH,Hamstrings,Pre,15,NO,232,295,1562.408
3068735,68735,BLH,Hamstrings,Pre,15,NO,233,295,1386.923
3069030,69030,BLH,Hamstrings,Pre,15,NO,234,295,1173.79
3069325,69325,BLH,Hamstrings,Pre,15,NO,235,295,1085.308
3069620,69620,BLH,Hamstrings,Pre,15,NO,236,295,1039.325
3069915,69915,BLH,Hamstrings,Pre,15,NO,237,295,1022.69
3070210,70210,BLH,Hamstrings,Pre,15,NO,238,295,1026.572
3070505,70505,BLH,Hamstrings,Pre,15,NO,239,295,1041.719
3070800,70800,BLH,Hamstrings,Pre,15,NO,240,295,1059.074
3071095,71095,BLH,Hamstrings,Pre,15,NO,241,295,1063.205
3071390,71390,BLH,Hamstrings,Pre,15,NO,242,295,1075.323
3071685,71685,BLH,Hamstrings,Pre,15,NO,243,295,1095.52
3071980,71980,BLH,Hamstrings,Pre,15,NO,244,295,1117.221
3072275,72275,BLH,Hamstrings,Pre,15,NO,245,295,1123.503
3072570,72570,BLH,Hamstrings,Pre,15,NO,246,295,1120.499
3072865,72865,BLH,Hamstrings,Pre,15,NO,247,295,1107.574
3073160,73160,BLH,Hamstrings,Pre,15,NO,248,295,1077.531
3073455,73455,BLH,Hamstrings,Pre,15,NO,249,295,1039.327
3064824,64824,BLH,Hamstrings,Pre,15,NO,219,296,1556.355
3065120,65120,BLH,Hamstrings,Pre,15,NO,220,296,1525.674
3065416,65416,BLH,Hamstrings,Pre,15,NO,221,296,1513.258
3065712,65712,BLH,Hamstrings,Pre,15,NO,222,296,1520.588
3066008,66008,BLH,Hamstrings,Pre,15,NO,223,296,1534.751
3066304,66304,BLH,Hamstrings,Pre,15,NO,224,296,1552.523
3066600,66600,BLH,Hamstrings,Pre,15,NO,225,296,1565.889
3066896,66896,BLH,Hamstrings,Pre,15,NO,226,296,1532.191
3067192,67192,BLH,Hamstrings,Pre,15,NO,227,296,1478.689
3067488,67488,BLH,Hamstrings,Pre,15,NO,228,296,1497.059
3067784,67784,BLH,Hamstrings,Pre,15,NO,229,296,1562.994
3068080,68080,BLH,Hamstrings,Pre,15,NO,230,296,1519.172
3068376,68376,BLH,Hamstrings,Pre,15,NO,231,296,1399.272
3068672,68672,BLH,Hamstrings,Pre,15,NO,232,296,1265.184
3068968,68968,BLH,Hamstrings,Pre,15,NO,233,296,1147.961
3069264,69264,BLH,Hamstrings,Pre,15,NO,234,296,1065.252
3069560,69560,BLH,Hamstrings,Pre,15,NO,235,296,1022.174
3069856,69856,BLH,Hamstrings,Pre,15,NO,236,296,1020.051
3070152,70152,BLH,Hamstrings,Pre,15,NO,237,296,1034.349
3070448,70448,BLH,Hamstrings,Pre,15,NO,238,296,1052.112
3070744,70744,BLH,Hamstrings,Pre,15,NO,239,296,1063.925
3071040,71040,BLH,Hamstrings,Pre,15,NO,240,296,1065.246
3071336,71336,BLH,Hamstrings,Pre,15,NO,241,296,1049.419
3071632,71632,BLH,Hamstrings,Pre,15,NO,242,296,1050.473
3071928,71928,BLH,Hamstrings,Pre,15,NO,243,296,1065.855
3072224,72224,BLH,Hamstrings,Pre,15,NO,244,296,1081.574
3072520,72520,BLH,Hamstrings,Pre,15,NO,245,296,1087.671
3072816,72816,BLH,Hamstrings,Pre,15,NO,246,296,1080.511
3073112,73112,BLH,Hamstrings,Pre,15,NO,247,296,1066.753
3073408,73408,BLH,Hamstrings,Pre,15,NO,248,296,1036.258
3073704,73704,BLH,Hamstrings,Pre,15,NO,249,296,995.37
3074000,74000,BLH,Hamstrings,Pre,15,NO,250,296,947.102
3064746,64746,BLH,Hamstrings,Pre,15,NO,218,297,1557.044
3065043,65043,BLH,Hamstrings,Pre,15,NO,219,297,1534.344
3065340,65340,BLH,Hamstrings,Pre,15,NO,220,297,1533.346
3065637,65637,BLH,Hamstrings,Pre,15,NO,221,297,1546.508
3065934,65934,BLH,Hamstrings,Pre,15,NO,222,297,1566.476
3066231,66231,BLH,Hamstrings,Pre,15,NO,223,297,1590.189
3066528,66528,BLH,Hamstrings,Pre,15,NO,224,297,1604.978
3066825,66825,BLH,Hamstrings,Pre,15,NO,225,297,1573.342
3067122,67122,BLH,Hamstrings,Pre,15,NO,226,297,1512.632
3067419,67419,BLH,Hamstrings,Pre,15,NO,227,297,1468.204
3067716,67716,BLH,Hamstrings,Pre,15,NO,228,297,1458.094
3068013,68013,BLH,Hamstrings,Pre,15,NO,229,297,1435.326
3068310,68310,BLH,Hamstrings,Pre,15,NO,230,297,1351.062
3068607,68607,BLH,Hamstrings,Pre,15,NO,231,297,1228.747
3068904,68904,BLH,Hamstrings,Pre,15,NO,232,297,1131.856
3069201,69201,BLH,Hamstrings,Pre,15,NO,233,297,1062.993
3069498,69498,BLH,Hamstrings,Pre,15,NO,234,297,1030.01
3069795,69795,BLH,Hamstrings,Pre,15,NO,235,297,1028.836
3070092,70092,BLH,Hamstrings,Pre,15,NO,236,297,1048.896
3070389,70389,BLH,Hamstrings,Pre,15,NO,237,297,1071.715
3070686,70686,BLH,Hamstrings,Pre,15,NO,238,297,1082.136
3070983,70983,BLH,Hamstrings,Pre,15,NO,239,297,1076.25
3071280,71280,BLH,Hamstrings,Pre,15,NO,240,297,1056.62
3071577,71577,BLH,Hamstrings,Pre,15,NO,241,297,1025.948
3071874,71874,BLH,Hamstrings,Pre,15,NO,242,297,1018.374
3072171,72171,BLH,Hamstrings,Pre,15,NO,243,297,1024.043
3072468,72468,BLH,Hamstrings,Pre,15,NO,244,297,1036.881
3072765,72765,BLH,Hamstrings,Pre,15,NO,245,297,1042.7
3073062,73062,BLH,Hamstrings,Pre,15,NO,246,297,1033.358
3073359,73359,BLH,Hamstrings,Pre,15,NO,247,297,1014.833
3073656,73656,BLH,Hamstrings,Pre,15,NO,248,297,991.52
3073953,73953,BLH,Hamstrings,Pre,15,NO,249,297,953.539
3074250,74250,BLH,Hamstrings,Pre,15,NO,250,297,909.798
3074547,74547,BLH,Hamstrings,Pre,15,NO,251,297,872.645
3064666,64666,BLH,Hamstrings,Pre,15,NO,217,298,1541.164
3064964,64964,BLH,Hamstrings,Pre,15,NO,218,298,1537.105
3065262,65262,BLH,Hamstrings,Pre,15,NO,219,298,1542.877
3065560,65560,BLH,Hamstrings,Pre,15,NO,220,298,1558.48
3065858,65858,BLH,Hamstrings,Pre,15,NO,221,298,1543.991
3066156,66156,BLH,Hamstrings,Pre,15,NO,222,298,1581.011
3066454,66454,BLH,Hamstrings,Pre,15,NO,223,298,1624.302
3066752,66752,BLH,Hamstrings,Pre,15,NO,224,298,1618.995
3067050,67050,BLH,Hamstrings,Pre,15,NO,225,298,1552.546
3067348,67348,BLH,Hamstrings,Pre,15,NO,226,298,1461.542
3067646,67646,BLH,Hamstrings,Pre,15,NO,227,298,1401.346
3067944,67944,BLH,Hamstrings,Pre,15,NO,228,298,1361.411
3068242,68242,BLH,Hamstrings,Pre,15,NO,229,298,1304.744
3068540,68540,BLH,Hamstrings,Pre,15,NO,230,298,1203.726
3068838,68838,BLH,Hamstrings,Pre,15,NO,231,298,1135.218
3069136,69136,BLH,Hamstrings,Pre,15,NO,232,298,1082.843
3069434,69434,BLH,Hamstrings,Pre,15,NO,233,298,1057.295
3069732,69732,BLH,Hamstrings,Pre,15,NO,234,298,1058.843
3070030,70030,BLH,Hamstrings,Pre,15,NO,235,298,1078.183
3070328,70328,BLH,Hamstrings,Pre,15,NO,236,298,1100.396
3070626,70626,BLH,Hamstrings,Pre,15,NO,237,298,1111.063
3070924,70924,BLH,Hamstrings,Pre,15,NO,238,298,1101.618
3071222,71222,BLH,Hamstrings,Pre,15,NO,239,298,1074.589
3071520,71520,BLH,Hamstrings,Pre,15,NO,240,298,1032.961
3071818,71818,BLH,Hamstrings,Pre,15,NO,241,298,999.845
3072116,72116,BLH,Hamstrings,Pre,15,NO,242,298,980.709
3072414,72414,BLH,Hamstrings,Pre,15,NO,243,298,979.713
3072712,72712,BLH,Hamstrings,Pre,15,NO,244,298,983.184
3073010,73010,BLH,Hamstrings,Pre,15,NO,245,298,988.474
3073308,73308,BLH,Hamstrings,Pre,15,NO,246,298,984.963
3073606,73606,BLH,Hamstrings,Pre,15,NO,247,298,968.114
3073904,73904,BLH,Hamstrings,Pre,15,NO,248,298,945.664
3074202,74202,BLH,Hamstrings,Pre,15,NO,249,298,919.47
3074500,74500,BLH,Hamstrings,Pre,15,NO,250,298,880.982
3074798,74798,BLH,Hamstrings,Pre,15,NO,251,298,839.157
3075096,75096,BLH,Hamstrings,Pre,15,NO,252,298,787.51
3064584,64584,BLH,Hamstrings,Pre,15,NO,216,299,1545.613
3064883,64883,BLH,Hamstrings,Pre,15,NO,217,299,1538.298
3065182,65182,BLH,Hamstrings,Pre,15,NO,218,299,1535.969
3065481,65481,BLH,Hamstrings,Pre,15,NO,219,299,1542.302
3065780,65780,BLH,Hamstrings,Pre,15,NO,220,299,1559.588
3066079,66079,BLH,Hamstrings,Pre,15,NO,221,299,1585.721
3066378,66378,BLH,Hamstrings,Pre,15,NO,222,299,1599.875
3066677,66677,BLH,Hamstrings,Pre,15,NO,223,299,1614.517
3066976,66976,BLH,Hamstrings,Pre,15,NO,224,299,1568.377
3067275,67275,BLH,Hamstrings,Pre,15,NO,225,299,1474.934
3067574,67574,BLH,Hamstrings,Pre,15,NO,226,299,1388.616
3067873,67873,BLH,Hamstrings,Pre,15,NO,227,299,1331.217
3068172,68172,BLH,Hamstrings,Pre,15,NO,228,299,1285.667
3068471,68471,BLH,Hamstrings,Pre,15,NO,229,299,1227.78
3068770,68770,BLH,Hamstrings,Pre,15,NO,230,299,1161.545
3069069,69069,BLH,Hamstrings,Pre,15,NO,231,299,1123.988
3069368,69368,BLH,Hamstrings,Pre,15,NO,232,299,1103.762
3069667,69667,BLH,Hamstrings,Pre,15,NO,233,299,1103.923
3069966,69966,BLH,Hamstrings,Pre,15,NO,234,299,1119.044
3070265,70265,BLH,Hamstrings,Pre,15,NO,235,299,1137.178
3070564,70564,BLH,Hamstrings,Pre,15,NO,236,299,1145.085
3070863,70863,BLH,Hamstrings,Pre,15,NO,237,299,1134.231
3071162,71162,BLH,Hamstrings,Pre,15,NO,238,299,1104.065
3071461,71461,BLH,Hamstrings,Pre,15,NO,239,299,1060.882
3071760,71760,BLH,Hamstrings,Pre,15,NO,240,299,1015.148
3072059,72059,BLH,Hamstrings,Pre,15,NO,241,299,973.306
3072358,72358,BLH,Hamstrings,Pre,15,NO,242,299,951.191
3072657,72657,BLH,Hamstrings,Pre,15,NO,243,299,937.313
3072956,72956,BLH,Hamstrings,Pre,15,NO,244,299,934.375
3073255,73255,BLH,Hamstrings,Pre,15,NO,245,299,932.984
3073554,73554,BLH,Hamstrings,Pre,15,NO,246,299,930.131
3073853,73853,BLH,Hamstrings,Pre,15,NO,247,299,923.137
3074152,74152,BLH,Hamstrings,Pre,15,NO,248,299,906.144
3074451,74451,BLH,Hamstrings,Pre,15,NO,249,299,884.581
3074750,74750,BLH,Hamstrings,Pre,15,NO,250,299,864.318
3075049,75049,BLH,Hamstrings,Pre,15,NO,251,299,808.865
3075348,75348,BLH,Hamstrings,Pre,15,NO,252,299,746.064
3075647,75647,BLH,Hamstrings,Pre,15,NO,253,299,680.892
3064200,64200,BLH,Hamstrings,Pre,15,NO,214,300,1550.216
3064500,64500,BLH,Hamstrings,Pre,15,NO,215,300,1543.06
3064800,64800,BLH,Hamstrings,Pre,15,NO,216,300,1531.538
3065100,65100,BLH,Hamstrings,Pre,15,NO,217,300,1520.332
3065400,65400,BLH,Hamstrings,Pre,15,NO,218,300,1516.255
3065700,65700,BLH,Hamstrings,Pre,15,NO,219,300,1526.101
3066000,66000,BLH,Hamstrings,Pre,15,NO,220,300,1543.016
3066300,66300,BLH,Hamstrings,Pre,15,NO,221,300,1551.76
3066600,66600,BLH,Hamstrings,Pre,15,NO,222,300,1569.257
3066900,66900,BLH,Hamstrings,Pre,15,NO,223,300,1541.124
3067200,67200,BLH,Hamstrings,Pre,15,NO,224,300,1472.49
3067500,67500,BLH,Hamstrings,Pre,15,NO,225,300,1395.626
3067800,67800,BLH,Hamstrings,Pre,15,NO,226,300,1341.249
3068100,68100,BLH,Hamstrings,Pre,15,NO,227,300,1304.24
3068400,68400,BLH,Hamstrings,Pre,15,NO,228,300,1267.638
3068700,68700,BLH,Hamstrings,Pre,15,NO,229,300,1225.45
3069000,69000,BLH,Hamstrings,Pre,15,NO,230,300,1188.968
3069300,69300,BLH,Hamstrings,Pre,15,NO,231,300,1168.939
3069600,69600,BLH,Hamstrings,Pre,15,NO,232,300,1163.655
3069900,69900,BLH,Hamstrings,Pre,15,NO,233,300,1170.908
3070200,70200,BLH,Hamstrings,Pre,15,NO,234,300,1182.079
3070500,70500,BLH,Hamstrings,Pre,15,NO,235,300,1185.669
3070800,70800,BLH,Hamstrings,Pre,15,NO,236,300,1172.778
3071100,71100,BLH,Hamstrings,Pre,15,NO,237,300,1141.222
3071400,71400,BLH,Hamstrings,Pre,15,NO,238,300,1095.84
3071700,71700,BLH,Hamstrings,Pre,15,NO,239,300,1045.4
3072000,72000,BLH,Hamstrings,Pre,15,NO,240,300,998.994
3072300,72300,BLH,Hamstrings,Pre,15,NO,241,300,959.172
3072600,72600,BLH,Hamstrings,Pre,15,NO,242,300,927.974
3072900,72900,BLH,Hamstrings,Pre,15,NO,243,300,907.437
3073200,73200,BLH,Hamstrings,Pre,15,NO,244,300,894.927
3073500,73500,BLH,Hamstrings,Pre,15,NO,245,300,883.798
3073800,73800,BLH,Hamstrings,Pre,15,NO,246,300,877.822
3074100,74100,BLH,Hamstrings,Pre,15,NO,247,300,870.26
3074400,74400,BLH,Hamstrings,Pre,15,NO,248,300,922.306
3074700,74700,BLH,Hamstrings,Pre,15,NO,249,300,875.939
3075000,75000,BLH,Hamstrings,Pre,15,NO,250,300,826.87
3075300,75300,BLH,Hamstrings,Pre,15,NO,251,300,779.992
3075600,75600,BLH,Hamstrings,Pre,15,NO,252,300,722.087
3075900,75900,BLH,Hamstrings,Pre,15,NO,253,300,668.747
3076200,76200,BLH,Hamstrings,Pre,15,NO,254,300,634.473
3064113,64113,BLH,Hamstrings,Pre,15,NO,213,301,1538.332
3064414,64414,BLH,Hamstrings,Pre,15,NO,214,301,1531.052
3064715,64715,BLH,Hamstrings,Pre,15,NO,215,301,1516.276
3065016,65016,BLH,Hamstrings,Pre,15,NO,216,301,1499.961
3065317,65317,BLH,Hamstrings,Pre,15,NO,217,301,1489.558
3065618,65618,BLH,Hamstrings,Pre,15,NO,218,301,1487.343
3065919,65919,BLH,Hamstrings,Pre,15,NO,219,301,1492.836
3066220,66220,BLH,Hamstrings,Pre,15,NO,220,301,1502.812
3066521,66521,BLH,Hamstrings,Pre,15,NO,221,301,1508.487
3066822,66822,BLH,Hamstrings,Pre,15,NO,222,301,1495.064
3067123,67123,BLH,Hamstrings,Pre,15,NO,223,301,1452.627
3067424,67424,BLH,Hamstrings,Pre,15,NO,224,301,1405.399
3067725,67725,BLH,Hamstrings,Pre,15,NO,225,301,1372.907
3068026,68026,BLH,Hamstrings,Pre,15,NO,226,301,1353.223
3068327,68327,BLH,Hamstrings,Pre,15,NO,227,301,1334.156
3068628,68628,BLH,Hamstrings,Pre,15,NO,228,301,1306.928
3068929,68929,BLH,Hamstrings,Pre,15,NO,229,301,1277.901
3069230,69230,BLH,Hamstrings,Pre,15,NO,230,301,1251.981
3069531,69531,BLH,Hamstrings,Pre,15,NO,231,301,1235.998
3069832,69832,BLH,Hamstrings,Pre,15,NO,232,301,1230.698
3070133,70133,BLH,Hamstrings,Pre,15,NO,233,301,1231.26
3070434,70434,BLH,Hamstrings,Pre,15,NO,234,301,1228.903
3070735,70735,BLH,Hamstrings,Pre,15,NO,235,301,1214.685
3071036,71036,BLH,Hamstrings,Pre,15,NO,236,301,1183.397
3071337,71337,BLH,Hamstrings,Pre,15,NO,237,301,1137.857
3071638,71638,BLH,Hamstrings,Pre,15,NO,238,301,1085.606
3071939,71939,BLH,Hamstrings,Pre,15,NO,239,301,1035.327
3072240,72240,BLH,Hamstrings,Pre,15,NO,240,301,995.27
3072541,72541,BLH,Hamstrings,Pre,15,NO,241,301,952.278
3072842,72842,BLH,Hamstrings,Pre,15,NO,242,301,918.514
3073143,73143,BLH,Hamstrings,Pre,15,NO,243,301,893.887
3073444,73444,BLH,Hamstrings,Pre,15,NO,244,301,866.713
3073745,73745,BLH,Hamstrings,Pre,15,NO,245,301,851.449
3074046,74046,BLH,Hamstrings,Pre,15,NO,246,301,832.099
3074347,74347,BLH,Hamstrings,Pre,15,NO,247,301,823.208
3074648,74648,BLH,Hamstrings,Pre,15,NO,248,301,814.71
3074949,74949,BLH,Hamstrings,Pre,15,NO,249,301,831.107
3075250,75250,BLH,Hamstrings,Pre,15,NO,250,301,794.965
3075551,75551,BLH,Hamstrings,Pre,15,NO,251,301,755.459
3075852,75852,BLH,Hamstrings,Pre,15,NO,252,301,713.159
3076153,76153,BLH,Hamstrings,Pre,15,NO,253,301,674.312
3076454,76454,BLH,Hamstrings,Pre,15,NO,254,301,649.885
3063722,63722,BLH,Hamstrings,Pre,15,NO,211,302,1517.195
3064024,64024,BLH,Hamstrings,Pre,15,NO,212,302,1518.855
3064326,64326,BLH,Hamstrings,Pre,15,NO,213,302,1509.39
3064628,64628,BLH,Hamstrings,Pre,15,NO,214,302,1493.35
3064930,64930,BLH,Hamstrings,Pre,15,NO,215,302,1475.484
3065232,65232,BLH,Hamstrings,Pre,15,NO,216,302,1459.894
3065534,65534,BLH,Hamstrings,Pre,15,NO,217,302,1449.722
3065836,65836,BLH,Hamstrings,Pre,15,NO,218,302,1447.327
3066138,66138,BLH,Hamstrings,Pre,15,NO,219,302,1450.182
3066440,66440,BLH,Hamstrings,Pre,15,NO,220,302,1450.924
3066742,66742,BLH,Hamstrings,Pre,15,NO,221,302,1444.199
3067044,67044,BLH,Hamstrings,Pre,15,NO,222,302,1426.94
3067346,67346,BLH,Hamstrings,Pre,15,NO,223,302,1410.151
3067648,67648,BLH,Hamstrings,Pre,15,NO,224,302,1409.53
3067950,67950,BLH,Hamstrings,Pre,15,NO,225,302,1415.826
3068252,68252,BLH,Hamstrings,Pre,15,NO,226,302,1415.979
3068554,68554,BLH,Hamstrings,Pre,15,NO,227,302,1401.029
3068856,68856,BLH,Hamstrings,Pre,15,NO,228,302,1372.998
3069158,69158,BLH,Hamstrings,Pre,15,NO,229,302,1344.848
3069460,69460,BLH,Hamstrings,Pre,15,NO,230,302,1313.824
3069762,69762,BLH,Hamstrings,Pre,15,NO,231,302,1292.522
3070064,70064,BLH,Hamstrings,Pre,15,NO,232,302,1278.953
3070366,70366,BLH,Hamstrings,Pre,15,NO,233,302,1267.036
3070668,70668,BLH,Hamstrings,Pre,15,NO,234,302,1249.361
3070970,70970,BLH,Hamstrings,Pre,15,NO,235,302,1220.509
3071272,71272,BLH,Hamstrings,Pre,15,NO,236,302,1179.513
3071574,71574,BLH,Hamstrings,Pre,15,NO,237,302,1130.278
3071876,71876,BLH,Hamstrings,Pre,15,NO,238,302,1079.747
3072178,72178,BLH,Hamstrings,Pre,15,NO,239,302,1047.783
3072480,72480,BLH,Hamstrings,Pre,15,NO,240,302,999.234
3072782,72782,BLH,Hamstrings,Pre,15,NO,241,302,959.898
3073084,73084,BLH,Hamstrings,Pre,15,NO,242,302,928.126
3073386,73386,BLH,Hamstrings,Pre,15,NO,243,302,894.503
3073688,73688,BLH,Hamstrings,Pre,15,NO,244,302,865.405
3073990,73990,BLH,Hamstrings,Pre,15,NO,245,302,835.824
3074292,74292,BLH,Hamstrings,Pre,15,NO,246,302,808.571
3074594,74594,BLH,Hamstrings,Pre,15,NO,247,302,787.924
3074896,74896,BLH,Hamstrings,Pre,15,NO,248,302,773.865
3075198,75198,BLH,Hamstrings,Pre,15,NO,249,302,778.219
3075500,75500,BLH,Hamstrings,Pre,15,NO,250,302,755.018
3075802,75802,BLH,Hamstrings,Pre,15,NO,251,302,733.001
3076104,76104,BLH,Hamstrings,Pre,15,NO,252,302,711.725
3076406,76406,BLH,Hamstrings,Pre,15,NO,253,302,691.152
3076708,76708,BLH,Hamstrings,Pre,15,NO,254,302,677.53
3077010,77010,BLH,Hamstrings,Pre,15,NO,255,302,676.566
3063630,63630,BLH,Hamstrings,Pre,15,NO,210,303,1497.456
3063933,63933,BLH,Hamstrings,Pre,15,NO,211,303,1494.416
3064236,64236,BLH,Hamstrings,Pre,15,NO,212,303,1483.228
3064539,64539,BLH,Hamstrings,Pre,15,NO,213,303,1465.917
3064842,64842,BLH,Hamstrings,Pre,15,NO,214,303,1446.039
3065145,65145,BLH,Hamstrings,Pre,15,NO,215,303,1428.121
