pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7063525,63525,S,Adductors,Pre,15,NO,363,175,1037.932
7063700,63700,S,Adductors,Pre,15,NO,364,175,1060.112
7063875,63875,S,Adductors,Pre,15,NO,365,175,1080.92
7064050,64050,S,Adductors,Pre,15,NO,366,175,1087.199
7064225,64225,S,Adductors,Pre,15,NO,367,175,1065.16
7064400,64400,S,Adductors,Pre,15,NO,368,175,1012.792
7064575,64575,S,Adductors,Pre,15,NO,369,175,936.319
7064750,64750,S,Adductors,Pre,15,NO,370,175,850.607
7064925,64925,S,Adductors,Pre,15,NO,371,175,779.28
7065100,65100,S,Adductors,Pre,15,NO,372,175,730.505
7065275,65275,S,Adductors,Pre,15,NO,373,175,708.91
7065450,65450,S,Adductors,Pre,15,NO,374,175,715.686
7065625,65625,S,Adductors,Pre,15,NO,375,175,755.406
7065800,65800,S,Adductors,Pre,15,NO,376,175,814.871
7065975,65975,S,Adductors,Pre,15,NO,377,175,889.757
7066150,66150,S,Adductors,Pre,15,NO,378,175,976.477
7066325,66325,S,Adductors,Pre,15,NO,379,175,1072.157
7066500,66500,S,Adductors,Pre,15,NO,380,175,1175.577
7066675,66675,S,Adductors,Pre,15,NO,381,175,1134.948
7060720,60720,S,Adductors,Pre,15,NO,345,176,1656.31
7060896,60896,S,Adductors,Pre,15,NO,346,176,1638.065
7061072,61072,S,Adductors,Pre,15,NO,347,176,1604.296
7061248,61248,S,Adductors,Pre,15,NO,348,176,1569.797
7061424,61424,S,Adductors,Pre,15,NO,349,176,1517.99
7061600,61600,S,Adductors,Pre,15,NO,350,176,1464.652
7061776,61776,S,Adductors,Pre,15,NO,351,176,1403.651
7061952,61952,S,Adductors,Pre,15,NO,352,176,1327.488
7062128,62128,S,Adductors,Pre,15,NO,353,176,1239.74
7062304,62304,S,Adductors,Pre,15,NO,354,176,1165.999
7062480,62480,S,Adductors,Pre,15,NO,355,176,1128.958
7062656,62656,S,Adductors,Pre,15,NO,356,176,1117.101
7062832,62832,S,Adductors,Pre,15,NO,357,176,1110.522
7063008,63008,S,Adductors,Pre,15,NO,358,176,1092.57
7063184,63184,S,Adductors,Pre,15,NO,359,176,1061.365
7063360,63360,S,Adductors,Pre,15,NO,360,176,1026.593
7063536,63536,S,Adductors,Pre,15,NO,361,176,1000.448
7063712,63712,S,Adductors,Pre,15,NO,362,176,991.64
7063888,63888,S,Adductors,Pre,15,NO,363,176,1003.386
7064064,64064,S,Adductors,Pre,15,NO,364,176,1025.833
7064240,64240,S,Adductors,Pre,15,NO,365,176,1046.074
7064416,64416,S,Adductors,Pre,15,NO,366,176,1050.615
7064592,64592,S,Adductors,Pre,15,NO,367,176,1029.963
7064768,64768,S,Adductors,Pre,15,NO,368,176,985.03
7064944,64944,S,Adductors,Pre,15,NO,369,176,904.593
7065120,65120,S,Adductors,Pre,15,NO,370,176,824.124
7065296,65296,S,Adductors,Pre,15,NO,371,176,761.38
7065472,65472,S,Adductors,Pre,15,NO,372,176,721.69
7065648,65648,S,Adductors,Pre,15,NO,373,176,707.541
7065824,65824,S,Adductors,Pre,15,NO,374,176,719.434
7066000,66000,S,Adductors,Pre,15,NO,375,176,761.177
7066176,66176,S,Adductors,Pre,15,NO,376,176,821.245
7066352,66352,S,Adductors,Pre,15,NO,377,176,896.933
7066528,66528,S,Adductors,Pre,15,NO,378,176,985.919
7066704,66704,S,Adductors,Pre,15,NO,379,176,1087.427
7066880,66880,S,Adductors,Pre,15,NO,380,176,1197.482
7067056,67056,S,Adductors,Pre,15,NO,381,176,1003.714
7067232,67232,S,Adductors,Pre,15,NO,382,176,1461.397
7061065,61065,S,Adductors,Pre,15,NO,345,177,1724.739
7061242,61242,S,Adductors,Pre,15,NO,346,177,1710.832
7061419,61419,S,Adductors,Pre,15,NO,347,177,1681.034
7061596,61596,S,Adductors,Pre,15,NO,348,177,1648.16
7061773,61773,S,Adductors,Pre,15,NO,349,177,1596.372
7061950,61950,S,Adductors,Pre,15,NO,350,177,1545.877
7062127,62127,S,Adductors,Pre,15,NO,351,177,1486.466
7062304,62304,S,Adductors,Pre,15,NO,352,177,1401.659
7062481,62481,S,Adductors,Pre,15,NO,353,177,1296.185
7062658,62658,S,Adductors,Pre,15,NO,354,177,1196.22
7062835,62835,S,Adductors,Pre,15,NO,355,177,1127.851
7063012,63012,S,Adductors,Pre,15,NO,356,177,1096.618
7063189,63189,S,Adductors,Pre,15,NO,357,177,1086.356
7063366,63366,S,Adductors,Pre,15,NO,358,177,1068.934
7063543,63543,S,Adductors,Pre,15,NO,359,177,1038.534
7063720,63720,S,Adductors,Pre,15,NO,360,177,1002.909
7063897,63897,S,Adductors,Pre,15,NO,361,177,974.507
7064074,64074,S,Adductors,Pre,15,NO,362,177,962.406
7064251,64251,S,Adductors,Pre,15,NO,363,177,969.875
7064428,64428,S,Adductors,Pre,15,NO,364,177,990.491
7064605,64605,S,Adductors,Pre,15,NO,365,177,1009.907
7064782,64782,S,Adductors,Pre,15,NO,366,177,1014.333
7064959,64959,S,Adductors,Pre,15,NO,367,177,994.361
7065136,65136,S,Adductors,Pre,15,NO,368,177,951.94
7065313,65313,S,Adductors,Pre,15,NO,369,177,879.588
7065490,65490,S,Adductors,Pre,15,NO,370,177,808.974
7065667,65667,S,Adductors,Pre,15,NO,371,177,756.351
7065844,65844,S,Adductors,Pre,15,NO,372,177,724.916
7066021,66021,S,Adductors,Pre,15,NO,373,177,716.814
7066198,66198,S,Adductors,Pre,15,NO,374,177,732.478
7066375,66375,S,Adductors,Pre,15,NO,375,177,775.068
7066552,66552,S,Adductors,Pre,15,NO,376,177,835.049
7066729,66729,S,Adductors,Pre,15,NO,377,177,910.659
7066906,66906,S,Adductors,Pre,15,NO,378,177,1000.283
7067083,67083,S,Adductors,Pre,15,NO,379,177,1104.164
7067260,67260,S,Adductors,Pre,15,NO,380,177,1212.62
7067437,67437,S,Adductors,Pre,15,NO,381,177,1320.579
7067614,67614,S,Adductors,Pre,15,NO,382,177,1423.621
7061410,61410,S,Adductors,Pre,15,NO,345,178,1791.951
7061588,61588,S,Adductors,Pre,15,NO,346,178,1783.485
7061766,61766,S,Adductors,Pre,15,NO,347,178,1758.181
7061944,61944,S,Adductors,Pre,15,NO,348,178,1728.479
7062122,62122,S,Adductors,Pre,15,NO,349,178,1680.19
7062300,62300,S,Adductors,Pre,15,NO,350,178,1631.701
7062478,62478,S,Adductors,Pre,15,NO,351,178,1571.417
7062656,62656,S,Adductors,Pre,15,NO,352,178,1483.035
7062834,62834,S,Adductors,Pre,15,NO,353,178,1362.596
7063012,63012,S,Adductors,Pre,15,NO,354,178,1236.599
7063190,63190,S,Adductors,Pre,15,NO,355,178,1138.815
7063368,63368,S,Adductors,Pre,15,NO,356,178,1087.586
7063546,63546,S,Adductors,Pre,15,NO,357,178,1065.234
7063724,63724,S,Adductors,Pre,15,NO,358,178,1046.994
7063902,63902,S,Adductors,Pre,15,NO,359,178,1018.232
7064080,64080,S,Adductors,Pre,15,NO,360,178,982.125
7064258,64258,S,Adductors,Pre,15,NO,361,178,951.358
7064436,64436,S,Adductors,Pre,15,NO,362,178,936.343
7064614,64614,S,Adductors,Pre,15,NO,363,178,942.624
7064792,64792,S,Adductors,Pre,15,NO,364,178,961.798
7064970,64970,S,Adductors,Pre,15,NO,365,178,977.81
7065148,65148,S,Adductors,Pre,15,NO,366,178,979.35
7065326,65326,S,Adductors,Pre,15,NO,367,178,962.017
7065504,65504,S,Adductors,Pre,15,NO,368,178,923.93
7065682,65682,S,Adductors,Pre,15,NO,369,178,862.581
7065860,65860,S,Adductors,Pre,15,NO,370,178,804.624
7066038,66038,S,Adductors,Pre,15,NO,371,178,764.061
7066216,66216,S,Adductors,Pre,15,NO,372,178,741.974
7066394,66394,S,Adductors,Pre,15,NO,373,178,738.726
7066572,66572,S,Adductors,Pre,15,NO,374,178,755.429
7066750,66750,S,Adductors,Pre,15,NO,375,178,796.723
7066928,66928,S,Adductors,Pre,15,NO,376,178,857.602
7067106,67106,S,Adductors,Pre,15,NO,377,178,935.627
7067284,67284,S,Adductors,Pre,15,NO,378,178,1028.746
7067462,67462,S,Adductors,Pre,15,NO,379,178,1134.433
7067640,67640,S,Adductors,Pre,15,NO,380,178,1240.916
7067818,67818,S,Adductors,Pre,15,NO,381,178,1200.855
7067996,67996,S,Adductors,Pre,15,NO,382,178,1455.249
7061755,61755,S,Adductors,Pre,15,NO,345,179,1463.827
7061934,61934,S,Adductors,Pre,15,NO,346,179,1418.746
7062113,62113,S,Adductors,Pre,15,NO,347,179,1376.295
7062292,62292,S,Adductors,Pre,15,NO,348,179,1334.028
7062471,62471,S,Adductors,Pre,15,NO,349,179,1303.302
7062650,62650,S,Adductors,Pre,15,NO,350,179,1320.019
7062829,62829,S,Adductors,Pre,15,NO,351,179,1385.374
7063008,63008,S,Adductors,Pre,15,NO,352,179,1462.348
7063187,63187,S,Adductors,Pre,15,NO,353,179,1484.341
7063366,63366,S,Adductors,Pre,15,NO,354,179,1441.385
7063545,63545,S,Adductors,Pre,15,NO,355,179,1366.509
7063724,63724,S,Adductors,Pre,15,NO,356,179,1309.904
7063903,63903,S,Adductors,Pre,15,NO,357,179,1295.963
7064082,64082,S,Adductors,Pre,15,NO,358,179,1343.125
7064261,64261,S,Adductors,Pre,15,NO,359,179,1447.307
7064440,64440,S,Adductors,Pre,15,NO,360,179,1573.407
7064619,64619,S,Adductors,Pre,15,NO,361,179,1630.207
7064798,64798,S,Adductors,Pre,15,NO,362,179,1553.248
7064977,64977,S,Adductors,Pre,15,NO,363,179,1360.349
7065156,65156,S,Adductors,Pre,15,NO,364,179,1138.907
7065335,65335,S,Adductors,Pre,15,NO,365,179,970.104
7065514,65514,S,Adductors,Pre,15,NO,366,179,866.077
7065693,65693,S,Adductors,Pre,15,NO,367,179,807.888
7065872,65872,S,Adductors,Pre,15,NO,368,179,784.773
7066051,66051,S,Adductors,Pre,15,NO,369,179,827.577
7066230,66230,S,Adductors,Pre,15,NO,370,179,955.926
7066409,66409,S,Adductors,Pre,15,NO,371,179,1117.926
7066588,66588,S,Adductors,Pre,15,NO,372,179,1207.724
7066767,66767,S,Adductors,Pre,15,NO,373,179,1172.116
7066946,66946,S,Adductors,Pre,15,NO,374,179,1066.469
7067125,67125,S,Adductors,Pre,15,NO,375,179,993.793
7067304,67304,S,Adductors,Pre,15,NO,376,179,1000.099
7067483,67483,S,Adductors,Pre,15,NO,377,179,1054.352
7067662,67662,S,Adductors,Pre,15,NO,378,179,1088.263
7067841,67841,S,Adductors,Pre,15,NO,379,179,1066.516
7068020,68020,S,Adductors,Pre,15,NO,380,179,1001.279
7068199,68199,S,Adductors,Pre,15,NO,381,179,937.625
7068378,68378,S,Adductors,Pre,15,NO,382,179,911.279
7062280,62280,S,Adductors,Pre,15,NO,346,180,1906.019
7062460,62460,S,Adductors,Pre,15,NO,347,180,1897.424
7062640,62640,S,Adductors,Pre,15,NO,348,180,1877.115
7062820,62820,S,Adductors,Pre,15,NO,349,180,1841.565
7063000,63000,S,Adductors,Pre,15,NO,350,180,1800.718
7063180,63180,S,Adductors,Pre,15,NO,351,180,1736.31
7063360,63360,S,Adductors,Pre,15,NO,352,180,1634.567
7063540,63540,S,Adductors,Pre,15,NO,353,180,1493.284
7063720,63720,S,Adductors,Pre,15,NO,354,180,1326.567
7063900,63900,S,Adductors,Pre,15,NO,355,180,1180.882
7064080,64080,S,Adductors,Pre,15,NO,356,180,1083.527
7064260,64260,S,Adductors,Pre,15,NO,357,180,1033.467
7064440,64440,S,Adductors,Pre,15,NO,358,180,1004.755
7064620,64620,S,Adductors,Pre,15,NO,359,180,977.373
7064800,64800,S,Adductors,Pre,15,NO,360,180,943.886
7064980,64980,S,Adductors,Pre,15,NO,361,180,914.544
7065160,65160,S,Adductors,Pre,15,NO,362,180,900.042
7065340,65340,S,Adductors,Pre,15,NO,363,180,902.518
7065520,65520,S,Adductors,Pre,15,NO,364,180,916.934
7065700,65700,S,Adductors,Pre,15,NO,365,180,929.576
7065880,65880,S,Adductors,Pre,15,NO,366,180,928.573
7066060,66060,S,Adductors,Pre,15,NO,367,180,909.545
7066240,66240,S,Adductors,Pre,15,NO,368,180,878.221
7066420,66420,S,Adductors,Pre,15,NO,369,180,839.87
7066600,66600,S,Adductors,Pre,15,NO,370,180,807.832
7066780,66780,S,Adductors,Pre,15,NO,371,180,785.958
7066960,66960,S,Adductors,Pre,15,NO,372,180,782.636
7067140,67140,S,Adductors,Pre,15,NO,373,180,794.769
7067320,67320,S,Adductors,Pre,15,NO,374,180,823.132
7067500,67500,S,Adductors,Pre,15,NO,375,180,868.235
7067680,67680,S,Adductors,Pre,15,NO,376,180,935.168
7067860,67860,S,Adductors,Pre,15,NO,377,180,1018.173
7068040,68040,S,Adductors,Pre,15,NO,378,180,1108.808
7068220,68220,S,Adductors,Pre,15,NO,379,180,1201.33
7068400,68400,S,Adductors,Pre,15,NO,380,180,1286.573
7068580,68580,S,Adductors,Pre,15,NO,381,180,1292.716
7068760,68760,S,Adductors,Pre,15,NO,382,180,1461.627
7062626,62626,S,Adductors,Pre,15,NO,346,181,1944.034
7062807,62807,S,Adductors,Pre,15,NO,347,181,1943.546
7062988,62988,S,Adductors,Pre,15,NO,348,181,1931.153
7063169,63169,S,Adductors,Pre,15,NO,349,181,1910.311
7063350,63350,S,Adductors,Pre,15,NO,350,181,1867.792
7063531,63531,S,Adductors,Pre,15,NO,351,181,1803.473
7063712,63712,S,Adductors,Pre,15,NO,352,181,1699.667
7063893,63893,S,Adductors,Pre,15,NO,353,181,1539.253
7064074,64074,S,Adductors,Pre,15,NO,354,181,1357.985
7064255,64255,S,Adductors,Pre,15,NO,355,181,1198.795
7064436,64436,S,Adductors,Pre,15,NO,356,181,1083.468
7064617,64617,S,Adductors,Pre,15,NO,357,181,1018.641
7064798,64798,S,Adductors,Pre,15,NO,358,181,985.411
7064979,64979,S,Adductors,Pre,15,NO,359,181,957.188
7065160,65160,S,Adductors,Pre,15,NO,360,181,926.893
7065341,65341,S,Adductors,Pre,15,NO,361,181,899.673
7065522,65522,S,Adductors,Pre,15,NO,362,181,886.285
7065703,65703,S,Adductors,Pre,15,NO,363,181,890.32
7065884,65884,S,Adductors,Pre,15,NO,364,181,901.857
7066065,66065,S,Adductors,Pre,15,NO,365,181,909.903
7066246,66246,S,Adductors,Pre,15,NO,366,181,907.552
7066427,66427,S,Adductors,Pre,15,NO,367,181,891.619
7066608,66608,S,Adductors,Pre,15,NO,368,181,862.917
7066789,66789,S,Adductors,Pre,15,NO,369,181,835.172
7066970,66970,S,Adductors,Pre,15,NO,370,181,814.995
7067151,67151,S,Adductors,Pre,15,NO,371,181,804.46
7067332,67332,S,Adductors,Pre,15,NO,372,181,805.692
7067513,67513,S,Adductors,Pre,15,NO,373,181,825.104
7067694,67694,S,Adductors,Pre,15,NO,374,181,859.567
7067875,67875,S,Adductors,Pre,15,NO,375,181,909.28
7068056,68056,S,Adductors,Pre,15,NO,376,181,974.202
7068237,68237,S,Adductors,Pre,15,NO,377,181,1056.245
7068418,68418,S,Adductors,Pre,15,NO,378,181,1141.544
7068599,68599,S,Adductors,Pre,15,NO,379,181,1221.825
7068780,68780,S,Adductors,Pre,15,NO,380,181,1291.736
7068961,68961,S,Adductors,Pre,15,NO,381,181,1307.276
7069142,69142,S,Adductors,Pre,15,NO,382,181,1425.234
7062972,62972,S,Adductors,Pre,15,NO,346,182,1968.987
7063154,63154,S,Adductors,Pre,15,NO,347,182,1976.64
7063336,63336,S,Adductors,Pre,15,NO,348,182,1972.11
7063518,63518,S,Adductors,Pre,15,NO,349,182,1951.537
7063700,63700,S,Adductors,Pre,15,NO,350,182,1916.69
7063882,63882,S,Adductors,Pre,15,NO,351,182,1859.711
7064064,64064,S,Adductors,Pre,15,NO,352,182,1739.465
7064246,64246,S,Adductors,Pre,15,NO,353,182,1568.341
7064428,64428,S,Adductors,Pre,15,NO,354,182,1378.947
7064610,64610,S,Adductors,Pre,15,NO,355,182,1205.028
7064792,64792,S,Adductors,Pre,15,NO,356,182,1080.323
7064974,64974,S,Adductors,Pre,15,NO,357,182,1008.85
7065156,65156,S,Adductors,Pre,15,NO,358,182,970.433
7065338,65338,S,Adductors,Pre,15,NO,359,182,942.647
7065520,65520,S,Adductors,Pre,15,NO,360,182,912.78
7065702,65702,S,Adductors,Pre,15,NO,361,182,887.298
7065884,65884,S,Adductors,Pre,15,NO,362,182,877.125
7066066,66066,S,Adductors,Pre,15,NO,363,182,880.541
7066248,66248,S,Adductors,Pre,15,NO,364,182,889.068
7066430,66430,S,Adductors,Pre,15,NO,365,182,894.31
7066612,66612,S,Adductors,Pre,15,NO,366,182,889.453
7066794,66794,S,Adductors,Pre,15,NO,367,182,875.64
7066976,66976,S,Adductors,Pre,15,NO,368,182,853.409
7067158,67158,S,Adductors,Pre,15,NO,369,182,834.309
7067340,67340,S,Adductors,Pre,15,NO,370,182,823.93
7067522,67522,S,Adductors,Pre,15,NO,371,182,822.843
7067704,67704,S,Adductors,Pre,15,NO,372,182,832.063
7067886,67886,S,Adductors,Pre,15,NO,373,182,854.063
7068068,68068,S,Adductors,Pre,15,NO,374,182,893.444
7068250,68250,S,Adductors,Pre,15,NO,375,182,946.021
7068432,68432,S,Adductors,Pre,15,NO,376,182,1010.135
7068614,68614,S,Adductors,Pre,15,NO,377,182,1084.302
7068796,68796,S,Adductors,Pre,15,NO,378,182,1160.001
7068978,68978,S,Adductors,Pre,15,NO,379,182,1226.447
7069160,69160,S,Adductors,Pre,15,NO,380,182,1279.167
7069342,69342,S,Adductors,Pre,15,NO,381,182,1306.819
7069524,69524,S,Adductors,Pre,15,NO,382,182,1376.704
7069706,69706,S,Adductors,Pre,15,NO,383,182,1441.288
7063501,63501,S,Adductors,Pre,15,NO,347,183,1994.325
7063684,63684,S,Adductors,Pre,15,NO,348,183,1990.451
7063867,63867,S,Adductors,Pre,15,NO,349,183,1978.736
7064050,64050,S,Adductors,Pre,15,NO,350,183,1949.866
7064233,64233,S,Adductors,Pre,15,NO,351,183,1880.186
7064416,64416,S,Adductors,Pre,15,NO,352,183,1760.298
7064599,64599,S,Adductors,Pre,15,NO,353,183,1583.507
7064782,64782,S,Adductors,Pre,15,NO,354,183,1379.884
7064965,64965,S,Adductors,Pre,15,NO,355,183,1199.803
7065148,65148,S,Adductors,Pre,15,NO,356,183,1074.84
7065331,65331,S,Adductors,Pre,15,NO,357,183,1001.683
7065514,65514,S,Adductors,Pre,15,NO,358,183,967.026
7065697,65697,S,Adductors,Pre,15,NO,359,183,935.688
7065880,65880,S,Adductors,Pre,15,NO,360,183,903.689
7066063,66063,S,Adductors,Pre,15,NO,361,183,880.818
7066246,66246,S,Adductors,Pre,15,NO,362,183,870.545
7066429,66429,S,Adductors,Pre,15,NO,363,183,873.069
7066612,66612,S,Adductors,Pre,15,NO,364,183,880.034
7066795,66795,S,Adductors,Pre,15,NO,365,183,880.666
7066978,66978,S,Adductors,Pre,15,NO,366,183,872.926
7067161,67161,S,Adductors,Pre,15,NO,367,183,860.023
7067344,67344,S,Adductors,Pre,15,NO,368,183,844.699
7067527,67527,S,Adductors,Pre,15,NO,369,183,833.821
7067710,67710,S,Adductors,Pre,15,NO,370,183,831.722
7067893,67893,S,Adductors,Pre,15,NO,371,183,839.964
7068076,68076,S,Adductors,Pre,15,NO,372,183,857.629
7068259,68259,S,Adductors,Pre,15,NO,373,183,885.127
7068442,68442,S,Adductors,Pre,15,NO,374,183,925.804
7068625,68625,S,Adductors,Pre,15,NO,375,183,979.034
7068808,68808,S,Adductors,Pre,15,NO,376,183,1039.95
7068991,68991,S,Adductors,Pre,15,NO,377,183,1105.664
7069174,69174,S,Adductors,Pre,15,NO,378,183,1170.506
7069357,69357,S,Adductors,Pre,15,NO,379,183,1222.623
7069540,69540,S,Adductors,Pre,15,NO,380,183,1152.964
7069723,69723,S,Adductors,Pre,15,NO,381,183,1284.131
7069906,69906,S,Adductors,Pre,15,NO,382,183,1325.044
7070089,70089,S,Adductors,Pre,15,NO,383,183,1428.508
7064032,64032,S,Adductors,Pre,15,NO,348,184,2004.607
7064216,64216,S,Adductors,Pre,15,NO,349,184,1993.748
7064400,64400,S,Adductors,Pre,15,NO,350,184,1958.833
7064584,64584,S,Adductors,Pre,15,NO,351,184,1886.958
7064768,64768,S,Adductors,Pre,15,NO,352,184,1761.664
7064952,64952,S,Adductors,Pre,15,NO,353,184,1576.417
7065136,65136,S,Adductors,Pre,15,NO,354,184,1366.584
7065320,65320,S,Adductors,Pre,15,NO,355,184,1187.789
7065504,65504,S,Adductors,Pre,15,NO,356,184,1065.429
7065688,65688,S,Adductors,Pre,15,NO,357,184,1002.504
7065872,65872,S,Adductors,Pre,15,NO,358,184,973.733
7066056,66056,S,Adductors,Pre,15,NO,359,184,939.487
7066240,66240,S,Adductors,Pre,15,NO,360,184,908.59
7066424,66424,S,Adductors,Pre,15,NO,361,184,879.609
7066608,66608,S,Adductors,Pre,15,NO,362,184,867.256
7066792,66792,S,Adductors,Pre,15,NO,363,184,869.884
7066976,66976,S,Adductors,Pre,15,NO,364,184,872.776
7067160,67160,S,Adductors,Pre,15,NO,365,184,867.587
7067344,67344,S,Adductors,Pre,15,NO,366,184,857.417
7067528,67528,S,Adductors,Pre,15,NO,367,184,845.792
7067712,67712,S,Adductors,Pre,15,NO,368,184,836.567
7067896,67896,S,Adductors,Pre,15,NO,369,184,833.581
7068080,68080,S,Adductors,Pre,15,NO,370,184,837.941
7068264,68264,S,Adductors,Pre,15,NO,371,184,852.976
7068448,68448,S,Adductors,Pre,15,NO,372,184,877.009
7068632,68632,S,Adductors,Pre,15,NO,373,184,909.081
7068816,68816,S,Adductors,Pre,15,NO,374,184,949.044
7069000,69000,S,Adductors,Pre,15,NO,375,184,999.696
7069184,69184,S,Adductors,Pre,15,NO,376,184,1055.437
7069368,69368,S,Adductors,Pre,15,NO,377,184,1112.176
7069552,69552,S,Adductors,Pre,15,NO,378,184,1167.026
7069736,69736,S,Adductors,Pre,15,NO,379,184,1208.234
7069920,69920,S,Adductors,Pre,15,NO,380,184,1167.954
7070104,70104,S,Adductors,Pre,15,NO,381,184,1251.724
7070288,70288,S,Adductors,Pre,15,NO,382,184,1294.505
7070472,70472,S,Adductors,Pre,15,NO,383,184,1453.256
7064565,64565,S,Adductors,Pre,15,NO,349,185,2006.208
7064750,64750,S,Adductors,Pre,15,NO,350,185,1967.696
7064935,64935,S,Adductors,Pre,15,NO,351,185,1887.33
7065120,65120,S,Adductors,Pre,15,NO,352,185,1748.915
7065305,65305,S,Adductors,Pre,15,NO,353,185,1558.567
7065490,65490,S,Adductors,Pre,15,NO,354,185,1347.856
7065675,65675,S,Adductors,Pre,15,NO,355,185,1168.541
7065860,65860,S,Adductors,Pre,15,NO,356,185,1059.019
7066045,66045,S,Adductors,Pre,15,NO,357,185,1009.317
7066230,66230,S,Adductors,Pre,15,NO,358,185,989.873
7066415,66415,S,Adductors,Pre,15,NO,359,185,967.804
7066600,66600,S,Adductors,Pre,15,NO,360,185,925.589
7066785,66785,S,Adductors,Pre,15,NO,361,185,886.12
7066970,66970,S,Adductors,Pre,15,NO,362,185,871.053
7067155,67155,S,Adductors,Pre,15,NO,363,185,869.358
7067340,67340,S,Adductors,Pre,15,NO,364,185,867.729
7067525,67525,S,Adductors,Pre,15,NO,365,185,858.811
7067710,67710,S,Adductors,Pre,15,NO,366,185,843.824
7067895,67895,S,Adductors,Pre,15,NO,367,185,832.69
7068080,68080,S,Adductors,Pre,15,NO,368,185,829.152
7068265,68265,S,Adductors,Pre,15,NO,369,185,833.819
7068450,68450,S,Adductors,Pre,15,NO,370,185,845.845
7068635,68635,S,Adductors,Pre,15,NO,371,185,865.063
7068820,68820,S,Adductors,Pre,15,NO,372,185,893.621
7069005,69005,S,Adductors,Pre,15,NO,373,185,927.84
7069190,69190,S,Adductors,Pre,15,NO,374,185,967.207
7069375,69375,S,Adductors,Pre,15,NO,375,185,1011.702
7069560,69560,S,Adductors,Pre,15,NO,376,185,1060.537
7069745,69745,S,Adductors,Pre,15,NO,377,185,1108.314
7069930,69930,S,Adductors,Pre,15,NO,378,185,1152.517
7070115,70115,S,Adductors,Pre,15,NO,379,185,1188.096
7070300,70300,S,Adductors,Pre,15,NO,380,185,1167.655
7070485,70485,S,Adductors,Pre,15,NO,381,185,1215.777
7070670,70670,S,Adductors,Pre,15,NO,382,185,1289.318
7070855,70855,S,Adductors,Pre,15,NO,383,185,1520.133
7065100,65100,S,Adductors,Pre,15,NO,350,186,1973.692
7065286,65286,S,Adductors,Pre,15,NO,351,186,1888.784
7065472,65472,S,Adductors,Pre,15,NO,352,186,1740.971
7065658,65658,S,Adductors,Pre,15,NO,353,186,1543.147
7065844,65844,S,Adductors,Pre,15,NO,354,186,1329.974
7066030,66030,S,Adductors,Pre,15,NO,355,186,1155.727
7066216,66216,S,Adductors,Pre,15,NO,356,186,1056.717
7066402,66402,S,Adductors,Pre,15,NO,357,186,1021.585
7066588,66588,S,Adductors,Pre,15,NO,358,186,1022.215
7066774,66774,S,Adductors,Pre,15,NO,359,186,1012.87
7066960,66960,S,Adductors,Pre,15,NO,360,186,958.351
7067146,67146,S,Adductors,Pre,15,NO,361,186,908.474
7067332,67332,S,Adductors,Pre,15,NO,362,186,879.717
7067518,67518,S,Adductors,Pre,15,NO,363,186,873.443
7067704,67704,S,Adductors,Pre,15,NO,364,186,868.139
7067890,67890,S,Adductors,Pre,15,NO,365,186,851.512
7068076,68076,S,Adductors,Pre,15,NO,366,186,832.504
7068262,68262,S,Adductors,Pre,15,NO,367,186,824.722
7068448,68448,S,Adductors,Pre,15,NO,368,186,822.885
7068634,68634,S,Adductors,Pre,15,NO,369,186,833.307
7068820,68820,S,Adductors,Pre,15,NO,370,186,850.61
7069006,69006,S,Adductors,Pre,15,NO,371,186,873.914
7069192,69192,S,Adductors,Pre,15,NO,372,186,902.724
7069378,69378,S,Adductors,Pre,15,NO,373,186,936.516
7069564,69564,S,Adductors,Pre,15,NO,374,186,973.205
7069750,69750,S,Adductors,Pre,15,NO,375,186,1012.358
7069936,69936,S,Adductors,Pre,15,NO,376,186,1053.871
7070122,70122,S,Adductors,Pre,15,NO,377,186,1094.646
7070308,70308,S,Adductors,Pre,15,NO,378,186,1131.711
7070494,70494,S,Adductors,Pre,15,NO,379,186,1163.257
7070680,70680,S,Adductors,Pre,15,NO,380,186,1161.128
7070866,70866,S,Adductors,Pre,15,NO,381,186,1189.293
7071052,71052,S,Adductors,Pre,15,NO,382,186,1335.264
7071238,71238,S,Adductors,Pre,15,NO,383,186,1624.238
7065637,65637,S,Adductors,Pre,15,NO,351,187,1821.913
7065824,65824,S,Adductors,Pre,15,NO,352,187,1688.228
7066011,66011,S,Adductors,Pre,15,NO,353,187,1534.33
7066198,66198,S,Adductors,Pre,15,NO,354,187,1326.221
7066385,66385,S,Adductors,Pre,15,NO,355,187,1157.947
7066572,66572,S,Adductors,Pre,15,NO,356,187,1060.468
7066759,66759,S,Adductors,Pre,15,NO,357,187,1050.984
7066946,66946,S,Adductors,Pre,15,NO,358,187,1068.176
7067133,67133,S,Adductors,Pre,15,NO,359,187,1074.504
7067320,67320,S,Adductors,Pre,15,NO,360,187,1020.64
7067507,67507,S,Adductors,Pre,15,NO,361,187,941.445
7067694,67694,S,Adductors,Pre,15,NO,362,187,897.299
7067881,67881,S,Adductors,Pre,15,NO,363,187,885.822
7068068,68068,S,Adductors,Pre,15,NO,364,187,872.126
7068255,68255,S,Adductors,Pre,15,NO,365,187,850.736
7068442,68442,S,Adductors,Pre,15,NO,366,187,827.619
7068629,68629,S,Adductors,Pre,15,NO,367,187,822.445
