pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016170,16170,VL,Quadriceps,Pre,15,NO,154,105,948.687
11016275,16275,VL,Quadriceps,Pre,15,NO,155,105,952.377
11016380,16380,VL,Quadriceps,Pre,15,NO,156,105,962.892
11016485,16485,VL,Quadriceps,Pre,15,NO,157,105,1010.421
11016590,16590,VL,Quadriceps,Pre,15,NO,158,105,1108.44
11016695,16695,VL,Quadriceps,Pre,15,NO,159,105,1269.965
11016800,16800,VL,Quadriceps,Pre,15,NO,160,105,1488.959
11016905,16905,VL,Quadriceps,Pre,15,NO,161,105,1678.287
11017010,17010,VL,Quadriceps,Pre,15,NO,162,105,1787.035
11017115,17115,VL,Quadriceps,Pre,15,NO,163,105,1762.991
11017220,17220,VL,Quadriceps,Pre,15,NO,164,105,1605.346
11017325,17325,VL,Quadriceps,Pre,15,NO,165,105,1372.15
11017430,17430,VL,Quadriceps,Pre,15,NO,166,105,1169.528
11017535,17535,VL,Quadriceps,Pre,15,NO,167,105,1056.5
11017640,17640,VL,Quadriceps,Pre,15,NO,168,105,1040.857
11017745,17745,VL,Quadriceps,Pre,15,NO,169,105,1097.643
11017850,17850,VL,Quadriceps,Pre,15,NO,170,105,1176.725
11017955,17955,VL,Quadriceps,Pre,15,NO,171,105,1231.269
11018060,18060,VL,Quadriceps,Pre,15,NO,172,105,1252.136
11018165,18165,VL,Quadriceps,Pre,15,NO,173,105,1251.307
11018270,18270,VL,Quadriceps,Pre,15,NO,174,105,1244.168
11018375,18375,VL,Quadriceps,Pre,15,NO,175,105,1245.386
11018480,18480,VL,Quadriceps,Pre,15,NO,176,105,1241.628
11018585,18585,VL,Quadriceps,Pre,15,NO,177,105,1231.955
11018690,18690,VL,Quadriceps,Pre,15,NO,178,105,1208.984
11018795,18795,VL,Quadriceps,Pre,15,NO,179,105,1168.823
11015264,15264,VL,Quadriceps,Pre,15,NO,144,106,780.183
11015370,15370,VL,Quadriceps,Pre,15,NO,145,106,753.463
11015476,15476,VL,Quadriceps,Pre,15,NO,146,106,744.289
11015582,15582,VL,Quadriceps,Pre,15,NO,147,106,747.148
11015688,15688,VL,Quadriceps,Pre,15,NO,148,106,761.492
11015794,15794,VL,Quadriceps,Pre,15,NO,149,106,787.213
11015900,15900,VL,Quadriceps,Pre,15,NO,150,106,822.228
11016006,16006,VL,Quadriceps,Pre,15,NO,151,106,863.272
11016112,16112,VL,Quadriceps,Pre,15,NO,152,106,900.928
11016218,16218,VL,Quadriceps,Pre,15,NO,153,106,921.79
11016324,16324,VL,Quadriceps,Pre,15,NO,154,106,922.955
11016430,16430,VL,Quadriceps,Pre,15,NO,155,106,919.445
11016536,16536,VL,Quadriceps,Pre,15,NO,156,106,934.177
11016642,16642,VL,Quadriceps,Pre,15,NO,157,106,999.413
11016748,16748,VL,Quadriceps,Pre,15,NO,158,106,1125.592
11016854,16854,VL,Quadriceps,Pre,15,NO,159,106,1313.209
11016960,16960,VL,Quadriceps,Pre,15,NO,160,106,1540.342
11017066,17066,VL,Quadriceps,Pre,15,NO,161,106,1697.309
11017172,17172,VL,Quadriceps,Pre,15,NO,162,106,1739.088
11017278,17278,VL,Quadriceps,Pre,15,NO,163,106,1647.517
11017384,17384,VL,Quadriceps,Pre,15,NO,164,106,1451.877
11017490,17490,VL,Quadriceps,Pre,15,NO,165,106,1232.502
11017596,17596,VL,Quadriceps,Pre,15,NO,166,106,1079.185
11017702,17702,VL,Quadriceps,Pre,15,NO,167,106,1019.787
11017808,17808,VL,Quadriceps,Pre,15,NO,168,106,1035.426
11017914,17914,VL,Quadriceps,Pre,15,NO,169,106,1100.298
11018020,18020,VL,Quadriceps,Pre,15,NO,170,106,1169.222
11018126,18126,VL,Quadriceps,Pre,15,NO,171,106,1218.706
11018232,18232,VL,Quadriceps,Pre,15,NO,172,106,1243.206
11018338,18338,VL,Quadriceps,Pre,15,NO,173,106,1250.587
11018444,18444,VL,Quadriceps,Pre,15,NO,174,106,1252.143
11018550,18550,VL,Quadriceps,Pre,15,NO,175,106,1254.998
11018656,18656,VL,Quadriceps,Pre,15,NO,176,106,1257.669
11018762,18762,VL,Quadriceps,Pre,15,NO,177,106,1249.719
11018868,18868,VL,Quadriceps,Pre,15,NO,178,106,1230.123
11018974,18974,VL,Quadriceps,Pre,15,NO,179,106,1195.122
11019080,19080,VL,Quadriceps,Pre,15,NO,180,106,1141.532
11015301,15301,VL,Quadriceps,Pre,15,NO,143,107,799.77
11015408,15408,VL,Quadriceps,Pre,15,NO,144,107,767.993
11015515,15515,VL,Quadriceps,Pre,15,NO,145,107,755.18
11015622,15622,VL,Quadriceps,Pre,15,NO,146,107,758.076
11015729,15729,VL,Quadriceps,Pre,15,NO,147,107,768.27
11015836,15836,VL,Quadriceps,Pre,15,NO,148,107,786.348
11015943,15943,VL,Quadriceps,Pre,15,NO,149,107,810.121
11016050,16050,VL,Quadriceps,Pre,15,NO,150,107,838.081
11016157,16157,VL,Quadriceps,Pre,15,NO,151,107,870.055
11016264,16264,VL,Quadriceps,Pre,15,NO,152,107,894.671
11016371,16371,VL,Quadriceps,Pre,15,NO,153,107,899.196
11016478,16478,VL,Quadriceps,Pre,15,NO,154,107,891.446
11016585,16585,VL,Quadriceps,Pre,15,NO,155,107,883.534
11016692,16692,VL,Quadriceps,Pre,15,NO,156,107,903.347
11016799,16799,VL,Quadriceps,Pre,15,NO,157,107,980.722
11016906,16906,VL,Quadriceps,Pre,15,NO,158,107,1123.413
11017013,17013,VL,Quadriceps,Pre,15,NO,159,107,1317.684
11017120,17120,VL,Quadriceps,Pre,15,NO,160,107,1536.741
11017227,17227,VL,Quadriceps,Pre,15,NO,161,107,1653.372
11017334,17334,VL,Quadriceps,Pre,15,NO,162,107,1637.3
11017441,17441,VL,Quadriceps,Pre,15,NO,163,107,1504.394
11017548,17548,VL,Quadriceps,Pre,15,NO,164,107,1307.659
11017655,17655,VL,Quadriceps,Pre,15,NO,165,107,1129.109
11017762,17762,VL,Quadriceps,Pre,15,NO,166,107,1032.947
11017869,17869,VL,Quadriceps,Pre,15,NO,167,107,1016.541
11017976,17976,VL,Quadriceps,Pre,15,NO,168,107,1045.667
11018083,18083,VL,Quadriceps,Pre,15,NO,169,107,1106.033
11018190,18190,VL,Quadriceps,Pre,15,NO,170,107,1161.392
11018297,18297,VL,Quadriceps,Pre,15,NO,171,107,1204.883
11018404,18404,VL,Quadriceps,Pre,15,NO,172,107,1230.814
11018511,18511,VL,Quadriceps,Pre,15,NO,173,107,1241.971
11018618,18618,VL,Quadriceps,Pre,15,NO,174,107,1246.874
11018725,18725,VL,Quadriceps,Pre,15,NO,175,107,1255.753
11018832,18832,VL,Quadriceps,Pre,15,NO,176,107,1265.23
11018939,18939,VL,Quadriceps,Pre,15,NO,177,107,1264.292
11019046,19046,VL,Quadriceps,Pre,15,NO,178,107,1251.717
11019153,19153,VL,Quadriceps,Pre,15,NO,179,107,1223.78
11019260,19260,VL,Quadriceps,Pre,15,NO,180,107,1177.508
11019367,19367,VL,Quadriceps,Pre,15,NO,181,107,1111.02
11019474,19474,VL,Quadriceps,Pre,15,NO,182,107,1024.43
11015336,15336,VL,Quadriceps,Pre,15,NO,142,108,814.625
11015444,15444,VL,Quadriceps,Pre,15,NO,143,108,777.968
11015552,15552,VL,Quadriceps,Pre,15,NO,144,108,760.069
11015660,15660,VL,Quadriceps,Pre,15,NO,145,108,760.163
11015768,15768,VL,Quadriceps,Pre,15,NO,146,108,771.387
11015876,15876,VL,Quadriceps,Pre,15,NO,147,108,784.292
11015984,15984,VL,Quadriceps,Pre,15,NO,148,108,803.505
11016092,16092,VL,Quadriceps,Pre,15,NO,149,108,825.391
11016200,16200,VL,Quadriceps,Pre,15,NO,150,108,850.696
11016308,16308,VL,Quadriceps,Pre,15,NO,151,108,877.094
11016416,16416,VL,Quadriceps,Pre,15,NO,152,108,889.422
11016524,16524,VL,Quadriceps,Pre,15,NO,153,108,881.315
11016632,16632,VL,Quadriceps,Pre,15,NO,154,108,861.791
11016740,16740,VL,Quadriceps,Pre,15,NO,155,108,850.902
11016848,16848,VL,Quadriceps,Pre,15,NO,156,108,874.868
11016956,16956,VL,Quadriceps,Pre,15,NO,157,108,957.545
11017064,17064,VL,Quadriceps,Pre,15,NO,158,108,1103.153
11017172,17172,VL,Quadriceps,Pre,15,NO,159,108,1288.914
11017280,17280,VL,Quadriceps,Pre,15,NO,160,108,1463.25
11017388,17388,VL,Quadriceps,Pre,15,NO,161,108,1563.809
11017496,17496,VL,Quadriceps,Pre,15,NO,162,108,1512.508
11017604,17604,VL,Quadriceps,Pre,15,NO,163,108,1369.889
11017712,17712,VL,Quadriceps,Pre,15,NO,164,108,1200.118
11017820,17820,VL,Quadriceps,Pre,15,NO,165,108,1071.768
11017928,17928,VL,Quadriceps,Pre,15,NO,166,108,1023.773
11018036,18036,VL,Quadriceps,Pre,15,NO,167,108,1033.323
11018144,18144,VL,Quadriceps,Pre,15,NO,168,108,1064.919
11018252,18252,VL,Quadriceps,Pre,15,NO,169,108,1114.139
11018360,18360,VL,Quadriceps,Pre,15,NO,170,108,1156.495
11018468,18468,VL,Quadriceps,Pre,15,NO,171,108,1193.121
11018576,18576,VL,Quadriceps,Pre,15,NO,172,108,1218.182
11018684,18684,VL,Quadriceps,Pre,15,NO,173,108,1228.871
11018792,18792,VL,Quadriceps,Pre,15,NO,174,108,1233.276
11018900,18900,VL,Quadriceps,Pre,15,NO,175,108,1242.375
11019008,19008,VL,Quadriceps,Pre,15,NO,176,108,1261.117
11019116,19116,VL,Quadriceps,Pre,15,NO,177,108,1269.952
11019224,19224,VL,Quadriceps,Pre,15,NO,178,108,1268.437
11019332,19332,VL,Quadriceps,Pre,15,NO,179,108,1251.463
11019440,19440,VL,Quadriceps,Pre,15,NO,180,108,1215.331
11019548,19548,VL,Quadriceps,Pre,15,NO,181,108,1157.719
11019656,19656,VL,Quadriceps,Pre,15,NO,182,108,1075.464
11019764,19764,VL,Quadriceps,Pre,15,NO,183,108,975.201
11015369,15369,VL,Quadriceps,Pre,15,NO,141,109,818.134
11015478,15478,VL,Quadriceps,Pre,15,NO,142,109,776.149
11015587,15587,VL,Quadriceps,Pre,15,NO,143,109,751.527
11015696,15696,VL,Quadriceps,Pre,15,NO,144,109,746.281
11015805,15805,VL,Quadriceps,Pre,15,NO,145,109,756.38
11015914,15914,VL,Quadriceps,Pre,15,NO,146,109,772.847
11016023,16023,VL,Quadriceps,Pre,15,NO,147,109,786.185
11016132,16132,VL,Quadriceps,Pre,15,NO,148,109,808.466
11016241,16241,VL,Quadriceps,Pre,15,NO,149,109,833.77
11016350,16350,VL,Quadriceps,Pre,15,NO,150,109,866.295
11016459,16459,VL,Quadriceps,Pre,15,NO,151,109,893.714
11016568,16568,VL,Quadriceps,Pre,15,NO,152,109,895.513
11016677,16677,VL,Quadriceps,Pre,15,NO,153,109,874.073
11016786,16786,VL,Quadriceps,Pre,15,NO,154,109,841.7
11016895,16895,VL,Quadriceps,Pre,15,NO,155,109,828.001
11017004,17004,VL,Quadriceps,Pre,15,NO,156,109,854.374
11017113,17113,VL,Quadriceps,Pre,15,NO,157,109,936.344
11017222,17222,VL,Quadriceps,Pre,15,NO,158,109,1074.561
11017331,17331,VL,Quadriceps,Pre,15,NO,159,109,1242.143
11017440,17440,VL,Quadriceps,Pre,15,NO,160,109,1386.837
11017549,17549,VL,Quadriceps,Pre,15,NO,161,109,1455.596
11017658,17658,VL,Quadriceps,Pre,15,NO,162,109,1393.114
11017767,17767,VL,Quadriceps,Pre,15,NO,163,109,1266.984
11017876,17876,VL,Quadriceps,Pre,15,NO,164,109,1139.811
11017985,17985,VL,Quadriceps,Pre,15,NO,165,109,1059.184
11018094,18094,VL,Quadriceps,Pre,15,NO,166,109,1043.522
11018203,18203,VL,Quadriceps,Pre,15,NO,167,109,1062.771
11018312,18312,VL,Quadriceps,Pre,15,NO,168,109,1088.876
11018421,18421,VL,Quadriceps,Pre,15,NO,169,109,1125.508
11018530,18530,VL,Quadriceps,Pre,15,NO,170,109,1158.2
11018639,18639,VL,Quadriceps,Pre,15,NO,171,109,1187.341
11018748,18748,VL,Quadriceps,Pre,15,NO,172,109,1207.91
11018857,18857,VL,Quadriceps,Pre,15,NO,173,109,1213.973
11018966,18966,VL,Quadriceps,Pre,15,NO,174,109,1214.195
11019075,19075,VL,Quadriceps,Pre,15,NO,175,109,1219.908
11019184,19184,VL,Quadriceps,Pre,15,NO,176,109,1240.444
11019293,19293,VL,Quadriceps,Pre,15,NO,177,109,1259.006
11019402,19402,VL,Quadriceps,Pre,15,NO,178,109,1271.457
11019511,19511,VL,Quadriceps,Pre,15,NO,179,109,1270.562
11019620,19620,VL,Quadriceps,Pre,15,NO,180,109,1248.819
11019729,19729,VL,Quadriceps,Pre,15,NO,181,109,1202.222
11019838,19838,VL,Quadriceps,Pre,15,NO,182,109,1130.953
11019947,19947,VL,Quadriceps,Pre,15,NO,183,109,1037.625
11020056,20056,VL,Quadriceps,Pre,15,NO,184,109,929.456
11015400,15400,VL,Quadriceps,Pre,15,NO,140,110,804.358
11015510,15510,VL,Quadriceps,Pre,15,NO,141,110,760.308
11015620,15620,VL,Quadriceps,Pre,15,NO,142,110,731.059
11015730,15730,VL,Quadriceps,Pre,15,NO,143,110,720.409
11015840,15840,VL,Quadriceps,Pre,15,NO,144,110,726.585
11015950,15950,VL,Quadriceps,Pre,15,NO,145,110,743.563
11016060,16060,VL,Quadriceps,Pre,15,NO,146,110,763.828
11016170,16170,VL,Quadriceps,Pre,15,NO,147,110,777.951
11016280,16280,VL,Quadriceps,Pre,15,NO,148,110,807.663
11016390,16390,VL,Quadriceps,Pre,15,NO,149,110,843.73
11016500,16500,VL,Quadriceps,Pre,15,NO,150,110,893.938
11016610,16610,VL,Quadriceps,Pre,15,NO,151,110,928.878
11016720,16720,VL,Quadriceps,Pre,15,NO,152,110,921.229
11016830,16830,VL,Quadriceps,Pre,15,NO,153,110,883.51
11016940,16940,VL,Quadriceps,Pre,15,NO,154,110,836.32
11017050,17050,VL,Quadriceps,Pre,15,NO,155,110,819.293
11017160,17160,VL,Quadriceps,Pre,15,NO,156,110,846.278
11017270,17270,VL,Quadriceps,Pre,15,NO,157,110,924.091
11017380,17380,VL,Quadriceps,Pre,15,NO,158,110,1047.759
11017490,17490,VL,Quadriceps,Pre,15,NO,159,110,1191.258
11017600,17600,VL,Quadriceps,Pre,15,NO,160,110,1306.346
11017710,17710,VL,Quadriceps,Pre,15,NO,161,110,1353.233
11017820,17820,VL,Quadriceps,Pre,15,NO,162,110,1298.983
11017930,17930,VL,Quadriceps,Pre,15,NO,163,110,1206.188
