pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016038,16038,RF,Quadriceps,Pre,15,NO,243,66,1181.394
6016104,16104,RF,Quadriceps,Pre,15,NO,244,66,1129.617
6016170,16170,RF,Quadriceps,Pre,15,NO,245,66,1087.987
6016236,16236,RF,Quadriceps,Pre,15,NO,246,66,1062.298
6016302,16302,RF,Quadriceps,Pre,15,NO,247,66,1046.257
6016368,16368,RF,Quadriceps,Pre,15,NO,248,66,1038.288
6016434,16434,RF,Quadriceps,Pre,15,NO,249,66,1038.038
6016500,16500,RF,Quadriceps,Pre,15,NO,250,66,1041.997
6016566,16566,RF,Quadriceps,Pre,15,NO,251,66,1047.558
6016632,16632,RF,Quadriceps,Pre,15,NO,252,66,1053.115
6016698,16698,RF,Quadriceps,Pre,15,NO,253,66,1057.062
6016764,16764,RF,Quadriceps,Pre,15,NO,254,66,1057.278
6016830,16830,RF,Quadriceps,Pre,15,NO,255,66,1057.093
6016896,16896,RF,Quadriceps,Pre,15,NO,256,66,1060.378
6014405,14405,RF,Quadriceps,Pre,15,NO,215,67,1685.58
6014472,14472,RF,Quadriceps,Pre,15,NO,216,67,1673.526
6014539,14539,RF,Quadriceps,Pre,15,NO,217,67,1666.248
6014606,14606,RF,Quadriceps,Pre,15,NO,218,67,1674.189
6014673,14673,RF,Quadriceps,Pre,15,NO,219,67,1703.974
6014740,14740,RF,Quadriceps,Pre,15,NO,220,67,1755.821
6014807,14807,RF,Quadriceps,Pre,15,NO,221,67,1816.904
6014874,14874,RF,Quadriceps,Pre,15,NO,222,67,1885.207
6014941,14941,RF,Quadriceps,Pre,15,NO,223,67,1915.459
6015008,15008,RF,Quadriceps,Pre,15,NO,224,67,1896.296
6015075,15075,RF,Quadriceps,Pre,15,NO,225,67,1841.414
6015142,15142,RF,Quadriceps,Pre,15,NO,226,67,1793.419
6015209,15209,RF,Quadriceps,Pre,15,NO,227,67,1764.901
6015276,15276,RF,Quadriceps,Pre,15,NO,228,67,1719.745
6015343,15343,RF,Quadriceps,Pre,15,NO,229,67,1624.548
6015410,15410,RF,Quadriceps,Pre,15,NO,230,67,1543.791
6015477,15477,RF,Quadriceps,Pre,15,NO,231,67,1454.867
6015544,15544,RF,Quadriceps,Pre,15,NO,232,67,1383.393
6015611,15611,RF,Quadriceps,Pre,15,NO,233,67,1345.234
6015678,15678,RF,Quadriceps,Pre,15,NO,234,67,1344.47
6015745,15745,RF,Quadriceps,Pre,15,NO,235,67,1371.78
6015812,15812,RF,Quadriceps,Pre,15,NO,236,67,1409.254
6015879,15879,RF,Quadriceps,Pre,15,NO,237,67,1438.088
6015946,15946,RF,Quadriceps,Pre,15,NO,238,67,1445.704
6016013,16013,RF,Quadriceps,Pre,15,NO,239,67,1431.897
6016080,16080,RF,Quadriceps,Pre,15,NO,240,67,1404.344
6016147,16147,RF,Quadriceps,Pre,15,NO,241,67,1364.686
6016214,16214,RF,Quadriceps,Pre,15,NO,242,67,1314.061
6016281,16281,RF,Quadriceps,Pre,15,NO,243,67,1259.028
6016348,16348,RF,Quadriceps,Pre,15,NO,244,67,1204.179
6016415,16415,RF,Quadriceps,Pre,15,NO,245,67,1152.293
6016482,16482,RF,Quadriceps,Pre,15,NO,246,67,1110.205
6016549,16549,RF,Quadriceps,Pre,15,NO,247,67,1076.675
6016616,16616,RF,Quadriceps,Pre,15,NO,248,67,1052.063
6016683,16683,RF,Quadriceps,Pre,15,NO,249,67,1039.483
6016750,16750,RF,Quadriceps,Pre,15,NO,250,67,1036.918
6016817,16817,RF,Quadriceps,Pre,15,NO,251,67,1041.428
6016884,16884,RF,Quadriceps,Pre,15,NO,252,67,1051.823
6016951,16951,RF,Quadriceps,Pre,15,NO,253,67,1071.836
6017018,17018,RF,Quadriceps,Pre,15,NO,254,67,1094.363
6017085,17085,RF,Quadriceps,Pre,15,NO,255,67,1117.865
6017152,17152,RF,Quadriceps,Pre,15,NO,256,67,1141.401
6017219,17219,RF,Quadriceps,Pre,15,NO,257,67,1163.288
6017286,17286,RF,Quadriceps,Pre,15,NO,258,67,1181.154
6017353,17353,RF,Quadriceps,Pre,15,NO,259,67,1192.396
6017420,17420,RF,Quadriceps,Pre,15,NO,260,67,1194.76
6017487,17487,RF,Quadriceps,Pre,15,NO,261,67,1186.785
6017554,17554,RF,Quadriceps,Pre,15,NO,262,67,1164.273
6017621,17621,RF,Quadriceps,Pre,15,NO,263,67,1137.424
6014348,14348,RF,Quadriceps,Pre,15,NO,211,68,1584.91
6014416,14416,RF,Quadriceps,Pre,15,NO,212,68,1611.071
6014484,14484,RF,Quadriceps,Pre,15,NO,213,68,1642.494
6014552,14552,RF,Quadriceps,Pre,15,NO,214,68,1666.257
6014620,14620,RF,Quadriceps,Pre,15,NO,215,68,1675.81
6014688,14688,RF,Quadriceps,Pre,15,NO,216,68,1672.675
6014756,14756,RF,Quadriceps,Pre,15,NO,217,68,1665.023
6014824,14824,RF,Quadriceps,Pre,15,NO,218,68,1663.92
6014892,14892,RF,Quadriceps,Pre,15,NO,219,68,1679.046
6014960,14960,RF,Quadriceps,Pre,15,NO,220,68,1717.115
6015028,15028,RF,Quadriceps,Pre,15,NO,221,68,1768.098
6015096,15096,RF,Quadriceps,Pre,15,NO,222,68,1824.073
6015164,15164,RF,Quadriceps,Pre,15,NO,223,68,1840.697
6015232,15232,RF,Quadriceps,Pre,15,NO,224,68,1801.436
6015300,15300,RF,Quadriceps,Pre,15,NO,225,68,1720.771
6015368,15368,RF,Quadriceps,Pre,15,NO,226,68,1644.606
6015436,15436,RF,Quadriceps,Pre,15,NO,227,68,1595.446
6015504,15504,RF,Quadriceps,Pre,15,NO,228,68,1550.941
6015572,15572,RF,Quadriceps,Pre,15,NO,229,68,1478.574
6015640,15640,RF,Quadriceps,Pre,15,NO,230,68,1422.516
6015708,15708,RF,Quadriceps,Pre,15,NO,231,68,1364.984
6015776,15776,RF,Quadriceps,Pre,15,NO,232,68,1319.793
6015844,15844,RF,Quadriceps,Pre,15,NO,233,68,1295.747
6015912,15912,RF,Quadriceps,Pre,15,NO,234,68,1290.738
6015980,15980,RF,Quadriceps,Pre,15,NO,235,68,1298.99
6016048,16048,RF,Quadriceps,Pre,15,NO,236,68,1315.806
6016116,16116,RF,Quadriceps,Pre,15,NO,237,68,1340.173
6016184,16184,RF,Quadriceps,Pre,15,NO,238,68,1367.972
6016252,16252,RF,Quadriceps,Pre,15,NO,239,68,1383.723
6016320,16320,RF,Quadriceps,Pre,15,NO,240,68,1389.014
6016388,16388,RF,Quadriceps,Pre,15,NO,241,68,1382.315
6016456,16456,RF,Quadriceps,Pre,15,NO,242,68,1358.232
6016524,16524,RF,Quadriceps,Pre,15,NO,243,68,1320.804
6016592,16592,RF,Quadriceps,Pre,15,NO,244,68,1274.764
6016660,16660,RF,Quadriceps,Pre,15,NO,245,68,1222.559
6016728,16728,RF,Quadriceps,Pre,15,NO,246,68,1170.42
6016796,16796,RF,Quadriceps,Pre,15,NO,247,68,1123.083
6016864,16864,RF,Quadriceps,Pre,15,NO,248,68,1082.419
6016932,16932,RF,Quadriceps,Pre,15,NO,249,68,1054.998
6017000,17000,RF,Quadriceps,Pre,15,NO,250,68,1040.423
6017068,17068,RF,Quadriceps,Pre,15,NO,251,68,1037.153
6017136,17136,RF,Quadriceps,Pre,15,NO,252,68,1044.915
6017204,17204,RF,Quadriceps,Pre,15,NO,253,68,1069.978
6017272,17272,RF,Quadriceps,Pre,15,NO,254,68,1105.379
6017340,17340,RF,Quadriceps,Pre,15,NO,255,68,1146.106
6017408,17408,RF,Quadriceps,Pre,15,NO,256,68,1186.998
6017476,17476,RF,Quadriceps,Pre,15,NO,257,68,1222.609
6017544,17544,RF,Quadriceps,Pre,15,NO,258,68,1248.056
6017612,17612,RF,Quadriceps,Pre,15,NO,259,68,1260.455
6017680,17680,RF,Quadriceps,Pre,15,NO,260,68,1259.562
6017748,17748,RF,Quadriceps,Pre,15,NO,261,68,1245.179
6017816,17816,RF,Quadriceps,Pre,15,NO,262,68,1219.731
6017884,17884,RF,Quadriceps,Pre,15,NO,263,68,1194.34
6017952,17952,RF,Quadriceps,Pre,15,NO,264,68,1166.078
6018020,18020,RF,Quadriceps,Pre,15,NO,265,68,1135.55
6018088,18088,RF,Quadriceps,Pre,15,NO,266,68,1104.366
6018156,18156,RF,Quadriceps,Pre,15,NO,267,68,1075.484
6018224,18224,RF,Quadriceps,Pre,15,NO,268,68,1052.664
6018292,18292,RF,Quadriceps,Pre,15,NO,269,68,1039.101
6014352,14352,RF,Quadriceps,Pre,15,NO,208,69,1589.174
6014421,14421,RF,Quadriceps,Pre,15,NO,209,69,1541.077
6014490,14490,RF,Quadriceps,Pre,15,NO,210,69,1520.111
6014559,14559,RF,Quadriceps,Pre,15,NO,211,69,1517.066
6014628,14628,RF,Quadriceps,Pre,15,NO,212,69,1550.31
6014697,14697,RF,Quadriceps,Pre,15,NO,213,69,1592.674
6014766,14766,RF,Quadriceps,Pre,15,NO,214,69,1631.029
6014835,14835,RF,Quadriceps,Pre,15,NO,215,69,1654.669
6014904,14904,RF,Quadriceps,Pre,15,NO,216,69,1662.284
6014973,14973,RF,Quadriceps,Pre,15,NO,217,69,1660.167
6015042,15042,RF,Quadriceps,Pre,15,NO,218,69,1658.882
6015111,15111,RF,Quadriceps,Pre,15,NO,219,69,1668.901
6015180,15180,RF,Quadriceps,Pre,15,NO,220,69,1698.821
6015249,15249,RF,Quadriceps,Pre,15,NO,221,69,1735.565
6015318,15318,RF,Quadriceps,Pre,15,NO,222,69,1780.895
6015387,15387,RF,Quadriceps,Pre,15,NO,223,69,1782.487
6015456,15456,RF,Quadriceps,Pre,15,NO,224,69,1727.254
6015525,15525,RF,Quadriceps,Pre,15,NO,225,69,1634.529
6015594,15594,RF,Quadriceps,Pre,15,NO,226,69,1549.11
6015663,15663,RF,Quadriceps,Pre,15,NO,227,69,1489.547
6015732,15732,RF,Quadriceps,Pre,15,NO,228,69,1446.752
6015801,15801,RF,Quadriceps,Pre,15,NO,229,69,1395.57
6015870,15870,RF,Quadriceps,Pre,15,NO,230,69,1357.887
6015939,15939,RF,Quadriceps,Pre,15,NO,231,69,1327.095
6016008,16008,RF,Quadriceps,Pre,15,NO,232,69,1307.929
6016077,16077,RF,Quadriceps,Pre,15,NO,233,69,1296.881
6016146,16146,RF,Quadriceps,Pre,15,NO,234,69,1284.085
6016215,16215,RF,Quadriceps,Pre,15,NO,235,69,1266.041
6016284,16284,RF,Quadriceps,Pre,15,NO,236,69,1252.148
6016353,16353,RF,Quadriceps,Pre,15,NO,237,69,1254.419
6016422,16422,RF,Quadriceps,Pre,15,NO,238,69,1282.182
6016491,16491,RF,Quadriceps,Pre,15,NO,239,69,1313.429
6016560,16560,RF,Quadriceps,Pre,15,NO,240,69,1341.704
6016629,16629,RF,Quadriceps,Pre,15,NO,241,69,1363.279
6016698,16698,RF,Quadriceps,Pre,15,NO,242,69,1365.897
6016767,16767,RF,Quadriceps,Pre,15,NO,243,69,1351.933
6016836,16836,RF,Quadriceps,Pre,15,NO,244,69,1323.286
6016905,16905,RF,Quadriceps,Pre,15,NO,245,69,1279.528
6016974,16974,RF,Quadriceps,Pre,15,NO,246,69,1226.875
6017043,17043,RF,Quadriceps,Pre,15,NO,247,69,1173.298
6017112,17112,RF,Quadriceps,Pre,15,NO,248,69,1121.703
6017181,17181,RF,Quadriceps,Pre,15,NO,249,69,1080.985
6017250,17250,RF,Quadriceps,Pre,15,NO,250,69,1053.114
6017319,17319,RF,Quadriceps,Pre,15,NO,251,69,1037.466
6017388,17388,RF,Quadriceps,Pre,15,NO,252,69,1036.555
6017457,17457,RF,Quadriceps,Pre,15,NO,253,69,1055.528
6017526,17526,RF,Quadriceps,Pre,15,NO,254,69,1091.691
6017595,17595,RF,Quadriceps,Pre,15,NO,255,69,1138.78
6017664,17664,RF,Quadriceps,Pre,15,NO,256,69,1189.416
6017733,17733,RF,Quadriceps,Pre,15,NO,257,69,1235.325
6017802,17802,RF,Quadriceps,Pre,15,NO,258,69,1269.202
6017871,17871,RF,Quadriceps,Pre,15,NO,259,69,1286.872
6017940,17940,RF,Quadriceps,Pre,15,NO,260,69,1287.656
6018009,18009,RF,Quadriceps,Pre,15,NO,261,69,1273.439
6018078,18078,RF,Quadriceps,Pre,15,NO,262,69,1251.22
6018147,18147,RF,Quadriceps,Pre,15,NO,263,69,1230.099
6018216,18216,RF,Quadriceps,Pre,15,NO,264,69,1207.377
6018285,18285,RF,Quadriceps,Pre,15,NO,265,69,1182.049
6018354,18354,RF,Quadriceps,Pre,15,NO,266,69,1153.388
6018423,18423,RF,Quadriceps,Pre,15,NO,267,69,1122.105
6018492,18492,RF,Quadriceps,Pre,15,NO,268,69,1090.441
6018561,18561,RF,Quadriceps,Pre,15,NO,269,69,1061.418
6018630,18630,RF,Quadriceps,Pre,15,NO,270,69,1037.969
6018699,18699,RF,Quadriceps,Pre,15,NO,271,69,1023.276
6018768,18768,RF,Quadriceps,Pre,15,NO,272,69,1018.419
6018837,18837,RF,Quadriceps,Pre,15,NO,273,69,1021.459
6014350,14350,RF,Quadriceps,Pre,15,NO,205,70,1748.597
6014420,14420,RF,Quadriceps,Pre,15,NO,206,70,1659.555
6014490,14490,RF,Quadriceps,Pre,15,NO,207,70,1581.552
6014560,14560,RF,Quadriceps,Pre,15,NO,208,70,1519.734
6014630,14630,RF,Quadriceps,Pre,15,NO,209,70,1480.016
6014700,14700,RF,Quadriceps,Pre,15,NO,210,70,1465.564
6014770,14770,RF,Quadriceps,Pre,15,NO,211,70,1470.179
6014840,14840,RF,Quadriceps,Pre,15,NO,212,70,1504.146
6014910,14910,RF,Quadriceps,Pre,15,NO,213,70,1548.636
6014980,14980,RF,Quadriceps,Pre,15,NO,214,70,1593.21
6015050,15050,RF,Quadriceps,Pre,15,NO,215,70,1627.883
6015120,15120,RF,Quadriceps,Pre,15,NO,216,70,1647.926
6015190,15190,RF,Quadriceps,Pre,15,NO,217,70,1657.078
6015260,15260,RF,Quadriceps,Pre,15,NO,218,70,1663.747
6015330,15330,RF,Quadriceps,Pre,15,NO,219,70,1677.064
6015400,15400,RF,Quadriceps,Pre,15,NO,220,70,1702.895
6015470,15470,RF,Quadriceps,Pre,15,NO,221,70,1726.555
6015540,15540,RF,Quadriceps,Pre,15,NO,222,70,1757.715
6015610,15610,RF,Quadriceps,Pre,15,NO,223,70,1741.44
6015680,15680,RF,Quadriceps,Pre,15,NO,224,70,1674.035
6015750,15750,RF,Quadriceps,Pre,15,NO,225,70,1580.509
6015820,15820,RF,Quadriceps,Pre,15,NO,226,70,1500.814
6015890,15890,RF,Quadriceps,Pre,15,NO,227,70,1447.257
6015960,15960,RF,Quadriceps,Pre,15,NO,228,70,1411.802
6016030,16030,RF,Quadriceps,Pre,15,NO,229,70,1383.477
6016100,16100,RF,Quadriceps,Pre,15,NO,230,70,1362.193
6016170,16170,RF,Quadriceps,Pre,15,NO,231,70,1353.115
6016240,16240,RF,Quadriceps,Pre,15,NO,232,70,1355.23
6016310,16310,RF,Quadriceps,Pre,15,NO,233,70,1355.18
6016380,16380,RF,Quadriceps,Pre,15,NO,234,70,1334.7
6016450,16450,RF,Quadriceps,Pre,15,NO,235,70,1291.295
6016520,16520,RF,Quadriceps,Pre,15,NO,236,70,1242.119
6016590,16590,RF,Quadriceps,Pre,15,NO,237,70,1213.164
6016660,16660,RF,Quadriceps,Pre,15,NO,238,70,1223.31
6016730,16730,RF,Quadriceps,Pre,15,NO,239,70,1253.715
6016800,16800,RF,Quadriceps,Pre,15,NO,240,70,1289.833
6016870,16870,RF,Quadriceps,Pre,15,NO,241,70,1326.204
6016940,16940,RF,Quadriceps,Pre,15,NO,242,70,1348.705
6017010,17010,RF,Quadriceps,Pre,15,NO,243,70,1355.599
6017080,17080,RF,Quadriceps,Pre,15,NO,244,70,1346.056
6017150,17150,RF,Quadriceps,Pre,15,NO,245,70,1315.268
6017220,17220,RF,Quadriceps,Pre,15,NO,246,70,1269.941
6017290,17290,RF,Quadriceps,Pre,15,NO,247,70,1217.963
6017360,17360,RF,Quadriceps,Pre,15,NO,248,70,1162.554
6017430,17430,RF,Quadriceps,Pre,15,NO,249,70,1112.761
6017500,17500,RF,Quadriceps,Pre,15,NO,250,70,1072.963
6017570,17570,RF,Quadriceps,Pre,15,NO,251,70,1044.247
6017640,17640,RF,Quadriceps,Pre,15,NO,252,70,1031.378
6017710,17710,RF,Quadriceps,Pre,15,NO,253,70,1036.056
6017780,17780,RF,Quadriceps,Pre,15,NO,254,70,1061.949
6017850,17850,RF,Quadriceps,Pre,15,NO,255,70,1103.591
6017920,17920,RF,Quadriceps,Pre,15,NO,256,70,1153.504
6017990,17990,RF,Quadriceps,Pre,15,NO,257,70,1202.77
6018060,18060,RF,Quadriceps,Pre,15,NO,258,70,1242.764
6018130,18130,RF,Quadriceps,Pre,15,NO,259,70,1267.817
6018200,18200,RF,Quadriceps,Pre,15,NO,260,70,1274.283
6018270,18270,RF,Quadriceps,Pre,15,NO,261,70,1268.943
6018340,18340,RF,Quadriceps,Pre,15,NO,262,70,1256.131
6018410,18410,RF,Quadriceps,Pre,15,NO,263,70,1242.308
6018480,18480,RF,Quadriceps,Pre,15,NO,264,70,1226.755
6018550,18550,RF,Quadriceps,Pre,15,NO,265,70,1207.849
6018620,18620,RF,Quadriceps,Pre,15,NO,266,70,1183.89
6018690,18690,RF,Quadriceps,Pre,15,NO,267,70,1154.23
6018760,18760,RF,Quadriceps,Pre,15,NO,268,70,1119.766
6018830,18830,RF,Quadriceps,Pre,15,NO,269,70,1082.865
6018900,18900,RF,Quadriceps,Pre,15,NO,270,70,1047.032
6018970,18970,RF,Quadriceps,Pre,15,NO,271,70,1019.229
6019040,19040,RF,Quadriceps,Pre,15,NO,272,70,1004.16
6019110,19110,RF,Quadriceps,Pre,15,NO,273,70,1002.418
6019180,19180,RF,Quadriceps,Pre,15,NO,274,70,1013.605
6014342,14342,RF,Quadriceps,Pre,15,NO,202,71,1890.632
6014413,14413,RF,Quadriceps,Pre,15,NO,203,71,1786.9
6014484,14484,RF,Quadriceps,Pre,15,NO,204,71,1699.726
6014555,14555,RF,Quadriceps,Pre,15,NO,205,71,1627.377
6014626,14626,RF,Quadriceps,Pre,15,NO,206,71,1565.906
6014697,14697,RF,Quadriceps,Pre,15,NO,207,71,1513.868
6014768,14768,RF,Quadriceps,Pre,15,NO,208,71,1473.864
6014839,14839,RF,Quadriceps,Pre,15,NO,209,71,1449.811
6014910,14910,RF,Quadriceps,Pre,15,NO,210,71,1444.342
6014981,14981,RF,Quadriceps,Pre,15,NO,211,71,1456.479
6015052,15052,RF,Quadriceps,Pre,15,NO,212,71,1485.243
6015123,15123,RF,Quadriceps,Pre,15,NO,213,71,1524.594
6015194,15194,RF,Quadriceps,Pre,15,NO,214,71,1567.414
6015265,15265,RF,Quadriceps,Pre,15,NO,215,71,1609.02
6015336,15336,RF,Quadriceps,Pre,15,NO,216,71,1639.944
6015407,15407,RF,Quadriceps,Pre,15,NO,217,71,1660.9
6015478,15478,RF,Quadriceps,Pre,15,NO,218,71,1677.143
6015549,15549,RF,Quadriceps,Pre,15,NO,219,71,1695.228
6015620,15620,RF,Quadriceps,Pre,15,NO,220,71,1716.249
6015691,15691,RF,Quadriceps,Pre,15,NO,221,71,1730.218
6015762,15762,RF,Quadriceps,Pre,15,NO,222,71,1741.451
6015833,15833,RF,Quadriceps,Pre,15,NO,223,71,1706.68
6015904,15904,RF,Quadriceps,Pre,15,NO,224,71,1633.461
6015975,15975,RF,Quadriceps,Pre,15,NO,225,71,1549.166
6016046,16046,RF,Quadriceps,Pre,15,NO,226,71,1486.194
6016117,16117,RF,Quadriceps,Pre,15,NO,227,71,1450.634
6016188,16188,RF,Quadriceps,Pre,15,NO,228,71,1432.086
6016259,16259,RF,Quadriceps,Pre,15,NO,229,71,1430.453
6016330,16330,RF,Quadriceps,Pre,15,NO,230,71,1428.08
6016401,16401,RF,Quadriceps,Pre,15,NO,231,71,1438.352
6016472,16472,RF,Quadriceps,Pre,15,NO,232,71,1456.133
6016543,16543,RF,Quadriceps,Pre,15,NO,233,71,1463.192
6016614,16614,RF,Quadriceps,Pre,15,NO,234,71,1435.639
6016685,16685,RF,Quadriceps,Pre,15,NO,235,71,1366.934
6016756,16756,RF,Quadriceps,Pre,15,NO,236,71,1285.387
6016827,16827,RF,Quadriceps,Pre,15,NO,237,71,1224.725
6016898,16898,RF,Quadriceps,Pre,15,NO,238,71,1208.515
6016969,16969,RF,Quadriceps,Pre,15,NO,239,71,1226.799
6017040,17040,RF,Quadriceps,Pre,15,NO,240,71,1257.707
6017111,17111,RF,Quadriceps,Pre,15,NO,241,71,1295.602
6017182,17182,RF,Quadriceps,Pre,15,NO,242,71,1326.498
6017253,17253,RF,Quadriceps,Pre,15,NO,243,71,1345.809
6017324,17324,RF,Quadriceps,Pre,15,NO,244,71,1350.711
6017395,17395,RF,Quadriceps,Pre,15,NO,245,71,1332.199
6017466,17466,RF,Quadriceps,Pre,15,NO,246,71,1297.592
6017537,17537,RF,Quadriceps,Pre,15,NO,247,71,1252.363
6017608,17608,RF,Quadriceps,Pre,15,NO,248,71,1198.704
6017679,17679,RF,Quadriceps,Pre,15,NO,249,71,1144.665
6017750,17750,RF,Quadriceps,Pre,15,NO,250,71,1096.807
6017821,17821,RF,Quadriceps,Pre,15,NO,251,71,1057.222
6017892,17892,RF,Quadriceps,Pre,15,NO,252,71,1032.314
6017963,17963,RF,Quadriceps,Pre,15,NO,253,71,1019.502
6018034,18034,RF,Quadriceps,Pre,15,NO,254,71,1028.522
6018105,18105,RF,Quadriceps,Pre,15,NO,255,71,1055.754
6018176,18176,RF,Quadriceps,Pre,15,NO,256,71,1095.491
6018247,18247,RF,Quadriceps,Pre,15,NO,257,71,1140.169
6018318,18318,RF,Quadriceps,Pre,15,NO,258,71,1181.675
6018389,18389,RF,Quadriceps,Pre,15,NO,259,71,1212.869
6018460,18460,RF,Quadriceps,Pre,15,NO,260,71,1231.206
6018531,18531,RF,Quadriceps,Pre,15,NO,261,71,1238.803
6018602,18602,RF,Quadriceps,Pre,15,NO,262,71,1239.113
6018673,18673,RF,Quadriceps,Pre,15,NO,263,71,1234.351
6018744,18744,RF,Quadriceps,Pre,15,NO,264,71,1226.669
6018815,18815,RF,Quadriceps,Pre,15,NO,265,71,1215.06
6018886,18886,RF,Quadriceps,Pre,15,NO,266,71,1198.176
6018957,18957,RF,Quadriceps,Pre,15,NO,267,71,1175.077
6019028,19028,RF,Quadriceps,Pre,15,NO,268,71,1145.826
6019099,19099,RF,Quadriceps,Pre,15,NO,269,71,1111.77
6019170,19170,RF,Quadriceps,Pre,15,NO,270,71,1075.66
6019241,19241,RF,Quadriceps,Pre,15,NO,271,71,1044.76
6019312,19312,RF,Quadriceps,Pre,15,NO,272,71,1024.454
6019383,19383,RF,Quadriceps,Pre,15,NO,273,71,1017.672
6019454,19454,RF,Quadriceps,Pre,15,NO,274,71,1025.039
6019525,19525,RF,Quadriceps,Pre,15,NO,275,71,1057.551
6019596,19596,RF,Quadriceps,Pre,15,NO,276,71,1112.414
6014400,14400,RF,Quadriceps,Pre,15,NO,200,72,1978.82
6014472,14472,RF,Quadriceps,Pre,15,NO,201,72,1802.328
6014544,14544,RF,Quadriceps,Pre,15,NO,202,72,1694.752
6014616,14616,RF,Quadriceps,Pre,15,NO,203,72,1610.859
6014688,14688,RF,Quadriceps,Pre,15,NO,204,72,1554.162
6014760,14760,RF,Quadriceps,Pre,15,NO,205,72,1518.08
6014832,14832,RF,Quadriceps,Pre,15,NO,206,72,1494.185
6014904,14904,RF,Quadriceps,Pre,15,NO,207,72,1477.15
6014976,14976,RF,Quadriceps,Pre,15,NO,208,72,1465.786
6015048,15048,RF,Quadriceps,Pre,15,NO,209,72,1471.047
6015120,15120,RF,Quadriceps,Pre,15,NO,210,72,1473.322
6015192,15192,RF,Quadriceps,Pre,15,NO,211,72,1485.35
6015264,15264,RF,Quadriceps,Pre,15,NO,212,72,1502.824
6015336,15336,RF,Quadriceps,Pre,15,NO,213,72,1533.668
6015408,15408,RF,Quadriceps,Pre,15,NO,214,72,1570.638
6015480,15480,RF,Quadriceps,Pre,15,NO,215,72,1612.337
6015552,15552,RF,Quadriceps,Pre,15,NO,216,72,1647.35
6015624,15624,RF,Quadriceps,Pre,15,NO,217,72,1673.164
6015696,15696,RF,Quadriceps,Pre,15,NO,218,72,1692.078
6015768,15768,RF,Quadriceps,Pre,15,NO,219,72,1708.159
6015840,15840,RF,Quadriceps,Pre,15,NO,220,72,1718.683
6015912,15912,RF,Quadriceps,Pre,15,NO,221,72,1726.477
