pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2060435,60435,AM,Adductors,Pre,15,NO,255,237,1061.224
2060672,60672,AM,Adductors,Pre,15,NO,256,237,1077.757
2060909,60909,AM,Adductors,Pre,15,NO,257,237,1076.34
2061146,61146,AM,Adductors,Pre,15,NO,258,237,1071.94
2061383,61383,AM,Adductors,Pre,15,NO,259,237,1077.234
2061620,61620,AM,Adductors,Pre,15,NO,260,237,1093.407
2061857,61857,AM,Adductors,Pre,15,NO,261,237,1103.845
2062094,62094,AM,Adductors,Pre,15,NO,262,237,1103.573
2062331,62331,AM,Adductors,Pre,15,NO,263,237,1092.834
2062568,62568,AM,Adductors,Pre,15,NO,264,237,1081.135
2062805,62805,AM,Adductors,Pre,15,NO,265,237,1075.96
2063042,63042,AM,Adductors,Pre,15,NO,266,237,1087.599
2063279,63279,AM,Adductors,Pre,15,NO,267,237,1112.444
2063516,63516,AM,Adductors,Pre,15,NO,268,237,1142.838
2063753,63753,AM,Adductors,Pre,15,NO,269,237,1176.465
2063990,63990,AM,Adductors,Pre,15,NO,270,237,1218.783
2064227,64227,AM,Adductors,Pre,15,NO,271,237,1271.7
2064464,64464,AM,Adductors,Pre,15,NO,272,237,1313.39
2064701,64701,AM,Adductors,Pre,15,NO,273,237,1338.021
2064938,64938,AM,Adductors,Pre,15,NO,274,237,1345.297
2065175,65175,AM,Adductors,Pre,15,NO,275,237,1347.48
2065412,65412,AM,Adductors,Pre,15,NO,276,237,1366.941
2065649,65649,AM,Adductors,Pre,15,NO,277,237,1419.373
2065886,65886,AM,Adductors,Pre,15,NO,278,237,1496.578
2066123,66123,AM,Adductors,Pre,15,NO,279,237,1554.974
2066360,66360,AM,Adductors,Pre,15,NO,280,237,1551.274
2066597,66597,AM,Adductors,Pre,15,NO,281,237,1487.371
2066834,66834,AM,Adductors,Pre,15,NO,282,237,1400.961
2067071,67071,AM,Adductors,Pre,15,NO,283,237,1330.552
2067308,67308,AM,Adductors,Pre,15,NO,284,237,1302.965
2067545,67545,AM,Adductors,Pre,15,NO,285,237,1311.399
2067782,67782,AM,Adductors,Pre,15,NO,286,237,1326.141
2068019,68019,AM,Adductors,Pre,15,NO,287,237,1346.038
2068256,68256,AM,Adductors,Pre,15,NO,288,237,1357.507
2068493,68493,AM,Adductors,Pre,15,NO,289,237,1358.681
2068730,68730,AM,Adductors,Pre,15,NO,290,237,1348.096
2068967,68967,AM,Adductors,Pre,15,NO,291,237,1335.488
2069204,69204,AM,Adductors,Pre,15,NO,292,237,1329.926
2069441,69441,AM,Adductors,Pre,15,NO,293,237,1331.822
2069678,69678,AM,Adductors,Pre,15,NO,294,237,1332.13
2069915,69915,AM,Adductors,Pre,15,NO,295,237,1324.705
2070152,70152,AM,Adductors,Pre,15,NO,296,237,1311.147
2070389,70389,AM,Adductors,Pre,15,NO,297,237,1292.939
2070626,70626,AM,Adductors,Pre,15,NO,298,237,1270.46
2070863,70863,AM,Adductors,Pre,15,NO,299,237,1246.61
2071100,71100,AM,Adductors,Pre,15,NO,300,237,1224.332
2071337,71337,AM,Adductors,Pre,15,NO,301,237,1206.077
2071574,71574,AM,Adductors,Pre,15,NO,302,237,1193.894
2071811,71811,AM,Adductors,Pre,15,NO,303,237,1189.96
2072048,72048,AM,Adductors,Pre,15,NO,304,237,1179.863
2072285,72285,AM,Adductors,Pre,15,NO,305,237,1169.257
2072522,72522,AM,Adductors,Pre,15,NO,306,237,1153.293
2072759,72759,AM,Adductors,Pre,15,NO,307,237,1129.665
2072996,72996,AM,Adductors,Pre,15,NO,308,237,1100.164
2073233,73233,AM,Adductors,Pre,15,NO,309,237,1069.468
2073470,73470,AM,Adductors,Pre,15,NO,310,237,1044.354
2073707,73707,AM,Adductors,Pre,15,NO,311,237,1026.751
2073944,73944,AM,Adductors,Pre,15,NO,312,237,1014.116
2074181,74181,AM,Adductors,Pre,15,NO,313,237,1002.939
2074418,74418,AM,Adductors,Pre,15,NO,314,237,989.022
2074655,74655,AM,Adductors,Pre,15,NO,315,237,971.909
2074892,74892,AM,Adductors,Pre,15,NO,316,237,952.896
2075129,75129,AM,Adductors,Pre,15,NO,317,237,935.054
2075366,75366,AM,Adductors,Pre,15,NO,318,237,915.068
2075603,75603,AM,Adductors,Pre,15,NO,319,237,891.104
2075840,75840,AM,Adductors,Pre,15,NO,320,237,865.662
2076077,76077,AM,Adductors,Pre,15,NO,321,237,844.101
2076314,76314,AM,Adductors,Pre,15,NO,322,237,828.491
2076551,76551,AM,Adductors,Pre,15,NO,323,237,822.172
2076788,76788,AM,Adductors,Pre,15,NO,324,237,826.762
2077025,77025,AM,Adductors,Pre,15,NO,325,237,839.401
2077262,77262,AM,Adductors,Pre,15,NO,326,237,854.151
2077499,77499,AM,Adductors,Pre,15,NO,327,237,865.861
2077736,77736,AM,Adductors,Pre,15,NO,328,237,875.836
2077973,77973,AM,Adductors,Pre,15,NO,329,237,884.417
2078210,78210,AM,Adductors,Pre,15,NO,330,237,892.412
2078447,78447,AM,Adductors,Pre,15,NO,331,237,904.927
2078684,78684,AM,Adductors,Pre,15,NO,332,237,922.131
2078921,78921,AM,Adductors,Pre,15,NO,333,237,941.502
2079158,79158,AM,Adductors,Pre,15,NO,334,237,975.827
2079395,79395,AM,Adductors,Pre,15,NO,335,237,1024.784
2079632,79632,AM,Adductors,Pre,15,NO,336,237,1084.005
2079869,79869,AM,Adductors,Pre,15,NO,337,237,1146.673
2080106,80106,AM,Adductors,Pre,15,NO,338,237,1203.744
2080343,80343,AM,Adductors,Pre,15,NO,339,237,1252.463
2080580,80580,AM,Adductors,Pre,15,NO,340,237,1289.591
2080817,80817,AM,Adductors,Pre,15,NO,341,237,1314.864
2081054,81054,AM,Adductors,Pre,15,NO,342,237,1332.212
2081291,81291,AM,Adductors,Pre,15,NO,343,237,1343.193
2081528,81528,AM,Adductors,Pre,15,NO,344,237,1361.665
2081765,81765,AM,Adductors,Pre,15,NO,345,237,1381.154
2082002,82002,AM,Adductors,Pre,15,NO,346,237,1379.779
2082239,82239,AM,Adductors,Pre,15,NO,347,237,1345.824
2082476,82476,AM,Adductors,Pre,15,NO,348,237,1280.885
2082713,82713,AM,Adductors,Pre,15,NO,349,237,1202.351
2082950,82950,AM,Adductors,Pre,15,NO,350,237,1134.071
2083187,83187,AM,Adductors,Pre,15,NO,351,237,1090.03
2083424,83424,AM,Adductors,Pre,15,NO,352,237,1070.637
2083661,83661,AM,Adductors,Pre,15,NO,353,237,1067.812
2083898,83898,AM,Adductors,Pre,15,NO,354,237,1079.694
2084135,84135,AM,Adductors,Pre,15,NO,355,237,1093.973
2084372,84372,AM,Adductors,Pre,15,NO,356,237,1109.145
2084609,84609,AM,Adductors,Pre,15,NO,357,237,1125.881
2084846,84846,AM,Adductors,Pre,15,NO,358,237,1144.266
2085083,85083,AM,Adductors,Pre,15,NO,359,237,1171.306
2085320,85320,AM,Adductors,Pre,15,NO,360,237,1214.789
2085557,85557,AM,Adductors,Pre,15,NO,361,237,1271.104
2085794,85794,AM,Adductors,Pre,15,NO,362,237,1313.008
2086031,86031,AM,Adductors,Pre,15,NO,363,237,1292.431
2086268,86268,AM,Adductors,Pre,15,NO,364,237,1183.795
2086505,86505,AM,Adductors,Pre,15,NO,365,237,1014.699
2086742,86742,AM,Adductors,Pre,15,NO,366,237,876.161
2086979,86979,AM,Adductors,Pre,15,NO,367,237,967.434
2087216,87216,AM,Adductors,Pre,15,NO,368,237,1177.059
2087453,87453,AM,Adductors,Pre,15,NO,369,237,1406.952
2087690,87690,AM,Adductors,Pre,15,NO,370,237,1555.214
2058310,58310,AM,Adductors,Pre,15,NO,245,238,1401.31
2058548,58548,AM,Adductors,Pre,15,NO,246,238,1256.399
2058786,58786,AM,Adductors,Pre,15,NO,247,238,1089.046
2059024,59024,AM,Adductors,Pre,15,NO,248,238,982.351
2059262,59262,AM,Adductors,Pre,15,NO,249,238,940.205
2059500,59500,AM,Adductors,Pre,15,NO,250,238,930.108
2059738,59738,AM,Adductors,Pre,15,NO,251,238,926.409
2059976,59976,AM,Adductors,Pre,15,NO,252,238,935.052
2060214,60214,AM,Adductors,Pre,15,NO,253,238,966.723
2060452,60452,AM,Adductors,Pre,15,NO,254,238,1013.911
2060690,60690,AM,Adductors,Pre,15,NO,255,238,1054.868
2060928,60928,AM,Adductors,Pre,15,NO,256,238,1074.937
2061166,61166,AM,Adductors,Pre,15,NO,257,238,1079.764
2061404,61404,AM,Adductors,Pre,15,NO,258,238,1086.668
2061642,61642,AM,Adductors,Pre,15,NO,259,238,1102.748
2061880,61880,AM,Adductors,Pre,15,NO,260,238,1122.632
2062118,62118,AM,Adductors,Pre,15,NO,261,238,1135.578
2062356,62356,AM,Adductors,Pre,15,NO,262,238,1139.085
2062594,62594,AM,Adductors,Pre,15,NO,263,238,1133.755
2062832,62832,AM,Adductors,Pre,15,NO,264,238,1126.212
2063070,63070,AM,Adductors,Pre,15,NO,265,238,1120.822
2063308,63308,AM,Adductors,Pre,15,NO,266,238,1129.225
2063546,63546,AM,Adductors,Pre,15,NO,267,238,1151.506
2063784,63784,AM,Adductors,Pre,15,NO,268,238,1181.23
2064022,64022,AM,Adductors,Pre,15,NO,269,238,1216.528
2064260,64260,AM,Adductors,Pre,15,NO,270,238,1258.737
2064498,64498,AM,Adductors,Pre,15,NO,271,238,1312.045
2064736,64736,AM,Adductors,Pre,15,NO,272,238,1353.357
2064974,64974,AM,Adductors,Pre,15,NO,273,238,1374.153
2065212,65212,AM,Adductors,Pre,15,NO,274,238,1364.73
2065450,65450,AM,Adductors,Pre,15,NO,275,238,1340.701
2065688,65688,AM,Adductors,Pre,15,NO,276,238,1325.844
2065926,65926,AM,Adductors,Pre,15,NO,277,238,1349.164
2066164,66164,AM,Adductors,Pre,15,NO,278,238,1413.158
2066402,66402,AM,Adductors,Pre,15,NO,279,238,1486.695
2066640,66640,AM,Adductors,Pre,15,NO,280,238,1521.09
2066878,66878,AM,Adductors,Pre,15,NO,281,238,1496.601
2067116,67116,AM,Adductors,Pre,15,NO,282,238,1431.433
2067354,67354,AM,Adductors,Pre,15,NO,283,238,1368.682
2067592,67592,AM,Adductors,Pre,15,NO,284,238,1336.052
2067830,67830,AM,Adductors,Pre,15,NO,285,238,1344.758
2068068,68068,AM,Adductors,Pre,15,NO,286,238,1373.475
2068306,68306,AM,Adductors,Pre,15,NO,287,238,1397.976
2068544,68544,AM,Adductors,Pre,15,NO,288,238,1416.49
2068782,68782,AM,Adductors,Pre,15,NO,289,238,1425.63
2069020,69020,AM,Adductors,Pre,15,NO,290,238,1426.584
2069258,69258,AM,Adductors,Pre,15,NO,291,238,1425.724
2069496,69496,AM,Adductors,Pre,15,NO,292,238,1425.996
2069734,69734,AM,Adductors,Pre,15,NO,293,238,1427.854
2069972,69972,AM,Adductors,Pre,15,NO,294,238,1427.559
2070210,70210,AM,Adductors,Pre,15,NO,295,238,1422.292
2070448,70448,AM,Adductors,Pre,15,NO,296,238,1406.563
2070686,70686,AM,Adductors,Pre,15,NO,297,238,1383.96
2070924,70924,AM,Adductors,Pre,15,NO,298,238,1360.543
2071162,71162,AM,Adductors,Pre,15,NO,299,238,1337.973
2071400,71400,AM,Adductors,Pre,15,NO,300,238,1315.102
2071638,71638,AM,Adductors,Pre,15,NO,301,238,1293.558
2071876,71876,AM,Adductors,Pre,15,NO,302,238,1274.299
2072114,72114,AM,Adductors,Pre,15,NO,303,238,1258.346
2072352,72352,AM,Adductors,Pre,15,NO,304,238,1246.952
2072590,72590,AM,Adductors,Pre,15,NO,305,238,1230.714
2072828,72828,AM,Adductors,Pre,15,NO,306,238,1211.865
2073066,73066,AM,Adductors,Pre,15,NO,307,238,1187.408
2073304,73304,AM,Adductors,Pre,15,NO,308,238,1158.034
2073542,73542,AM,Adductors,Pre,15,NO,309,238,1123.424
2073780,73780,AM,Adductors,Pre,15,NO,310,238,1087.847
2074018,74018,AM,Adductors,Pre,15,NO,311,238,1056.247
2074256,74256,AM,Adductors,Pre,15,NO,312,238,1029.748
2074494,74494,AM,Adductors,Pre,15,NO,313,238,1006.609
2074732,74732,AM,Adductors,Pre,15,NO,314,238,984.917
2074970,74970,AM,Adductors,Pre,15,NO,315,238,965.447
2075208,75208,AM,Adductors,Pre,15,NO,316,238,947.171
2075446,75446,AM,Adductors,Pre,15,NO,317,238,930.647
2075684,75684,AM,Adductors,Pre,15,NO,318,238,916.521
2075922,75922,AM,Adductors,Pre,15,NO,319,238,903.697
2076160,76160,AM,Adductors,Pre,15,NO,320,238,890.185
2076398,76398,AM,Adductors,Pre,15,NO,321,238,877.924
2076636,76636,AM,Adductors,Pre,15,NO,322,238,870.2
2076874,76874,AM,Adductors,Pre,15,NO,323,238,868.278
2077112,77112,AM,Adductors,Pre,15,NO,324,238,873.474
2077350,77350,AM,Adductors,Pre,15,NO,325,238,883.637
2077588,77588,AM,Adductors,Pre,15,NO,326,238,895.869
2077826,77826,AM,Adductors,Pre,15,NO,327,238,906.264
2078064,78064,AM,Adductors,Pre,15,NO,328,238,913.273
2078302,78302,AM,Adductors,Pre,15,NO,329,238,915.204
2078540,78540,AM,Adductors,Pre,15,NO,330,238,923.978
2078778,78778,AM,Adductors,Pre,15,NO,331,238,937.508
2079016,79016,AM,Adductors,Pre,15,NO,332,238,956.985
2079254,79254,AM,Adductors,Pre,15,NO,333,238,984.841
2079492,79492,AM,Adductors,Pre,15,NO,334,238,1029.724
2079730,79730,AM,Adductors,Pre,15,NO,335,238,1082.577
2079968,79968,AM,Adductors,Pre,15,NO,336,238,1139.65
2080206,80206,AM,Adductors,Pre,15,NO,337,238,1199.373
2080444,80444,AM,Adductors,Pre,15,NO,338,238,1252.251
2080682,80682,AM,Adductors,Pre,15,NO,339,238,1291.549
2080920,80920,AM,Adductors,Pre,15,NO,340,238,1313.871
2081158,81158,AM,Adductors,Pre,15,NO,341,238,1320.605
2081396,81396,AM,Adductors,Pre,15,NO,342,238,1319.427
2081634,81634,AM,Adductors,Pre,15,NO,343,238,1309.63
2081872,81872,AM,Adductors,Pre,15,NO,344,238,1290.617
2082110,82110,AM,Adductors,Pre,15,NO,345,238,1268.901
2082348,82348,AM,Adductors,Pre,15,NO,346,238,1241.187
2082586,82586,AM,Adductors,Pre,15,NO,347,238,1199.551
2082824,82824,AM,Adductors,Pre,15,NO,348,238,1144.14
2083062,83062,AM,Adductors,Pre,15,NO,349,238,1087.688
2083300,83300,AM,Adductors,Pre,15,NO,350,238,1045.194
2083538,83538,AM,Adductors,Pre,15,NO,351,238,1026.202
2083776,83776,AM,Adductors,Pre,15,NO,352,238,1024.236
2084014,84014,AM,Adductors,Pre,15,NO,353,238,1035.369
2084252,84252,AM,Adductors,Pre,15,NO,354,238,1050.991
2084490,84490,AM,Adductors,Pre,15,NO,355,238,1068.417
2084728,84728,AM,Adductors,Pre,15,NO,356,238,1087.34
2084966,84966,AM,Adductors,Pre,15,NO,357,238,1110.857
2085204,85204,AM,Adductors,Pre,15,NO,358,238,1139.689
2085442,85442,AM,Adductors,Pre,15,NO,359,238,1179.48
2085680,85680,AM,Adductors,Pre,15,NO,360,238,1229.325
2085918,85918,AM,Adductors,Pre,15,NO,361,238,1308.652
2086156,86156,AM,Adductors,Pre,15,NO,362,238,1366.954
2086394,86394,AM,Adductors,Pre,15,NO,363,238,1351.463
2086632,86632,AM,Adductors,Pre,15,NO,364,238,1242.902
2086870,86870,AM,Adductors,Pre,15,NO,365,238,961.539
2087108,87108,AM,Adductors,Pre,15,NO,366,238,879.577
2087346,87346,AM,Adductors,Pre,15,NO,367,238,882.191
2087584,87584,AM,Adductors,Pre,15,NO,368,238,1044.468
2087822,87822,AM,Adductors,Pre,15,NO,369,238,1270.57
2088060,88060,AM,Adductors,Pre,15,NO,370,238,1481.059
2058555,58555,AM,Adductors,Pre,15,NO,245,239,1368.935
2058794,58794,AM,Adductors,Pre,15,NO,246,239,1247.583
2059033,59033,AM,Adductors,Pre,15,NO,247,239,1107.775
2059272,59272,AM,Adductors,Pre,15,NO,248,239,1016.44
2059511,59511,AM,Adductors,Pre,15,NO,249,239,976.777
2059750,59750,AM,Adductors,Pre,15,NO,250,239,967.434
2059989,59989,AM,Adductors,Pre,15,NO,251,239,965.326
2060228,60228,AM,Adductors,Pre,15,NO,252,239,975.454
2060467,60467,AM,Adductors,Pre,15,NO,253,239,1003.722
2060706,60706,AM,Adductors,Pre,15,NO,254,239,1041.486
2060945,60945,AM,Adductors,Pre,15,NO,255,239,1072.495
2061184,61184,AM,Adductors,Pre,15,NO,256,239,1090.396
2061423,61423,AM,Adductors,Pre,15,NO,257,239,1099.897
2061662,61662,AM,Adductors,Pre,15,NO,258,239,1115.303
2061901,61901,AM,Adductors,Pre,15,NO,259,239,1137.147
2062140,62140,AM,Adductors,Pre,15,NO,260,239,1155.076
2062379,62379,AM,Adductors,Pre,15,NO,261,239,1164.122
2062618,62618,AM,Adductors,Pre,15,NO,262,239,1164.922
2062857,62857,AM,Adductors,Pre,15,NO,263,239,1160.147
2063096,63096,AM,Adductors,Pre,15,NO,264,239,1154.587
2063335,63335,AM,Adductors,Pre,15,NO,265,239,1151.204
2063574,63574,AM,Adductors,Pre,15,NO,266,239,1158.255
2063813,63813,AM,Adductors,Pre,15,NO,267,239,1180.316
2064052,64052,AM,Adductors,Pre,15,NO,268,239,1212.491
2064291,64291,AM,Adductors,Pre,15,NO,269,239,1252.38
2064530,64530,AM,Adductors,Pre,15,NO,270,239,1298.257
2064769,64769,AM,Adductors,Pre,15,NO,271,239,1351.502
2065008,65008,AM,Adductors,Pre,15,NO,272,239,1389.619
2065247,65247,AM,Adductors,Pre,15,NO,273,239,1405.015
2065486,65486,AM,Adductors,Pre,15,NO,274,239,1382.94
2065725,65725,AM,Adductors,Pre,15,NO,275,239,1338.019
2065964,65964,AM,Adductors,Pre,15,NO,276,239,1298.127
2066203,66203,AM,Adductors,Pre,15,NO,277,239,1292.588
2066442,66442,AM,Adductors,Pre,15,NO,278,239,1336.657
2066681,66681,AM,Adductors,Pre,15,NO,279,239,1405.025
2066920,66920,AM,Adductors,Pre,15,NO,280,239,1455.455
2067159,67159,AM,Adductors,Pre,15,NO,281,239,1461.277
2067398,67398,AM,Adductors,Pre,15,NO,282,239,1427.38
2067637,67637,AM,Adductors,Pre,15,NO,283,239,1380.975
2067876,67876,AM,Adductors,Pre,15,NO,284,239,1355.046
2068115,68115,AM,Adductors,Pre,15,NO,285,239,1363.161
2068354,68354,AM,Adductors,Pre,15,NO,286,239,1405.434
2068593,68593,AM,Adductors,Pre,15,NO,287,239,1447.151
2068832,68832,AM,Adductors,Pre,15,NO,288,239,1479.359
2069071,69071,AM,Adductors,Pre,15,NO,289,239,1499.773
2069310,69310,AM,Adductors,Pre,15,NO,290,239,1513.401
2069549,69549,AM,Adductors,Pre,15,NO,291,239,1530.285
2069788,69788,AM,Adductors,Pre,15,NO,292,239,1555.416
2070027,70027,AM,Adductors,Pre,15,NO,293,239,1583.254
2070266,70266,AM,Adductors,Pre,15,NO,294,239,1596.709
2070505,70505,AM,Adductors,Pre,15,NO,295,239,1590.075
2070744,70744,AM,Adductors,Pre,15,NO,296,239,1568.85
2070983,70983,AM,Adductors,Pre,15,NO,297,239,1534.033
2071222,71222,AM,Adductors,Pre,15,NO,298,239,1495.892
2071461,71461,AM,Adductors,Pre,15,NO,299,239,1460.826
2071700,71700,AM,Adductors,Pre,15,NO,300,239,1432.558
2071939,71939,AM,Adductors,Pre,15,NO,301,239,1408.111
2072178,72178,AM,Adductors,Pre,15,NO,302,239,1385.202
2072417,72417,AM,Adductors,Pre,15,NO,303,239,1362.904
2072656,72656,AM,Adductors,Pre,15,NO,304,239,1342.642
2072895,72895,AM,Adductors,Pre,15,NO,305,239,1316.837
2073134,73134,AM,Adductors,Pre,15,NO,306,239,1290.576
2073373,73373,AM,Adductors,Pre,15,NO,307,239,1260.709
2073612,73612,AM,Adductors,Pre,15,NO,308,239,1226.605
2073851,73851,AM,Adductors,Pre,15,NO,309,239,1188.534
2074090,74090,AM,Adductors,Pre,15,NO,310,239,1145.605
2074329,74329,AM,Adductors,Pre,15,NO,311,239,1101.85
2074568,74568,AM,Adductors,Pre,15,NO,312,239,1061.318
2074807,74807,AM,Adductors,Pre,15,NO,313,239,1027.205
2075046,75046,AM,Adductors,Pre,15,NO,314,239,999.585
2075285,75285,AM,Adductors,Pre,15,NO,315,239,977.282
2075524,75524,AM,Adductors,Pre,15,NO,316,239,960.27
2075763,75763,AM,Adductors,Pre,15,NO,317,239,946.923
2076002,76002,AM,Adductors,Pre,15,NO,318,239,936.028
2076241,76241,AM,Adductors,Pre,15,NO,319,239,926.666
2076480,76480,AM,Adductors,Pre,15,NO,320,239,919.86
2076719,76719,AM,Adductors,Pre,15,NO,321,239,914.054
2076958,76958,AM,Adductors,Pre,15,NO,322,239,912.015
2077197,77197,AM,Adductors,Pre,15,NO,323,239,914.284
2077436,77436,AM,Adductors,Pre,15,NO,324,239,921.946
2077675,77675,AM,Adductors,Pre,15,NO,325,239,934.936
2077914,77914,AM,Adductors,Pre,15,NO,326,239,950.94
2078153,78153,AM,Adductors,Pre,15,NO,327,239,967.856
2078392,78392,AM,Adductors,Pre,15,NO,328,239,981.478
2078631,78631,AM,Adductors,Pre,15,NO,329,239,995.765
2078870,78870,AM,Adductors,Pre,15,NO,330,239,1008.41
2079109,79109,AM,Adductors,Pre,15,NO,331,239,1026.052
2079348,79348,AM,Adductors,Pre,15,NO,332,239,1054.624
2079587,79587,AM,Adductors,Pre,15,NO,333,239,1087.549
2079826,79826,AM,Adductors,Pre,15,NO,334,239,1136.372
2080065,80065,AM,Adductors,Pre,15,NO,335,239,1194.18
2080304,80304,AM,Adductors,Pre,15,NO,336,239,1256.814
2080543,80543,AM,Adductors,Pre,15,NO,337,239,1317.153
2080782,80782,AM,Adductors,Pre,15,NO,338,239,1369.613
2081021,81021,AM,Adductors,Pre,15,NO,339,239,1408.964
2081260,81260,AM,Adductors,Pre,15,NO,340,239,1425.815
2081499,81499,AM,Adductors,Pre,15,NO,341,239,1414.119
2081738,81738,AM,Adductors,Pre,15,NO,342,239,1377.152
2081977,81977,AM,Adductors,Pre,15,NO,343,239,1328.229
2082216,82216,AM,Adductors,Pre,15,NO,344,239,1260.368
2082455,82455,AM,Adductors,Pre,15,NO,345,239,1194.901
2082694,82694,AM,Adductors,Pre,15,NO,346,239,1135.193
2082933,82933,AM,Adductors,Pre,15,NO,347,239,1080.521
2083172,83172,AM,Adductors,Pre,15,NO,348,239,1037.256
2083411,83411,AM,Adductors,Pre,15,NO,349,239,1007.579
2083650,83650,AM,Adductors,Pre,15,NO,350,239,996.211
2083889,83889,AM,Adductors,Pre,15,NO,351,239,998.743
2084128,84128,AM,Adductors,Pre,15,NO,352,239,1007.859
2084367,84367,AM,Adductors,Pre,15,NO,353,239,1021.073
2084606,84606,AM,Adductors,Pre,15,NO,354,239,1031.612
2084845,84845,AM,Adductors,Pre,15,NO,355,239,1044.198
2085084,85084,AM,Adductors,Pre,15,NO,356,239,1063.695
2085323,85323,AM,Adductors,Pre,15,NO,357,239,1094.619
2085562,85562,AM,Adductors,Pre,15,NO,358,239,1137.937
2085801,85801,AM,Adductors,Pre,15,NO,359,239,1194.823
2086040,86040,AM,Adductors,Pre,15,NO,360,239,1264.579
2086279,86279,AM,Adductors,Pre,15,NO,361,239,1363.297
2086518,86518,AM,Adductors,Pre,15,NO,362,239,1438.972
2086757,86757,AM,Adductors,Pre,15,NO,363,239,1426.397
2086996,86996,AM,Adductors,Pre,15,NO,364,239,1311.517
2087235,87235,AM,Adductors,Pre,15,NO,365,239,1124.316
2087474,87474,AM,Adductors,Pre,15,NO,366,239,964.494
2087713,87713,AM,Adductors,Pre,15,NO,367,239,940.704
2087952,87952,AM,Adductors,Pre,15,NO,368,239,1061.079
2088191,88191,AM,Adductors,Pre,15,NO,369,239,1268.685
2088430,88430,AM,Adductors,Pre,15,NO,370,239,1481.443
2058800,58800,AM,Adductors,Pre,15,NO,245,240,1307.504
2059040,59040,AM,Adductors,Pre,15,NO,246,240,1208.598
2059280,59280,AM,Adductors,Pre,15,NO,247,240,1101.093
2059520,59520,AM,Adductors,Pre,15,NO,248,240,1028.698
2059760,59760,AM,Adductors,Pre,15,NO,249,240,1009.944
2060000,60000,AM,Adductors,Pre,15,NO,250,240,1015.306
2060240,60240,AM,Adductors,Pre,15,NO,251,240,1027.687
2060480,60480,AM,Adductors,Pre,15,NO,252,240,1047.165
2060720,60720,AM,Adductors,Pre,15,NO,253,240,1071.177
2060960,60960,AM,Adductors,Pre,15,NO,254,240,1091.387
2061200,61200,AM,Adductors,Pre,15,NO,255,240,1102.338
2061440,61440,AM,Adductors,Pre,15,NO,256,240,1108.286
2061680,61680,AM,Adductors,Pre,15,NO,257,240,1118.356
2061920,61920,AM,Adductors,Pre,15,NO,258,240,1138.701
2062160,62160,AM,Adductors,Pre,15,NO,259,240,1166.736
2062400,62400,AM,Adductors,Pre,15,NO,260,240,1178.015
2062640,62640,AM,Adductors,Pre,15,NO,261,240,1181.545
2062880,62880,AM,Adductors,Pre,15,NO,262,240,1177.44
2063120,63120,AM,Adductors,Pre,15,NO,263,240,1170.885
2063360,63360,AM,Adductors,Pre,15,NO,264,240,1166.732
2063600,63600,AM,Adductors,Pre,15,NO,265,240,1167.237
2063840,63840,AM,Adductors,Pre,15,NO,266,240,1176.5
2064080,64080,AM,Adductors,Pre,15,NO,267,240,1200.871
2064320,64320,AM,Adductors,Pre,15,NO,268,240,1238.429
2064560,64560,AM,Adductors,Pre,15,NO,269,240,1284.817
2064800,64800,AM,Adductors,Pre,15,NO,270,240,1336.24
2065040,65040,AM,Adductors,Pre,15,NO,271,240,1390.731
2065280,65280,AM,Adductors,Pre,15,NO,272,240,1425.572
2065520,65520,AM,Adductors,Pre,15,NO,273,240,1430.65
2065760,65760,AM,Adductors,Pre,15,NO,274,240,1398.149
2066000,66000,AM,Adductors,Pre,15,NO,275,240,1338.206
2066240,66240,AM,Adductors,Pre,15,NO,276,240,1284.9
2066480,66480,AM,Adductors,Pre,15,NO,277,240,1262.61
2066720,66720,AM,Adductors,Pre,15,NO,278,240,1289.568
2066960,66960,AM,Adductors,Pre,15,NO,279,240,1346.13
2067200,67200,AM,Adductors,Pre,15,NO,280,240,1394.107
2067440,67440,AM,Adductors,Pre,15,NO,281,240,1408.997
2067680,67680,AM,Adductors,Pre,15,NO,282,240,1396.598
2067920,67920,AM,Adductors,Pre,15,NO,283,240,1372.609
2068160,68160,AM,Adductors,Pre,15,NO,284,240,1360.131
2068400,68400,AM,Adductors,Pre,15,NO,285,240,1375.611
2068640,68640,AM,Adductors,Pre,15,NO,286,240,1423.339
2068880,68880,AM,Adductors,Pre,15,NO,287,240,1479.557
2069120,69120,AM,Adductors,Pre,15,NO,288,240,1530.209
2069360,69360,AM,Adductors,Pre,15,NO,289,240,1565.069
2069600,69600,AM,Adductors,Pre,15,NO,290,240,1589.805
2069840,69840,AM,Adductors,Pre,15,NO,291,240,1621.294
2070080,70080,AM,Adductors,Pre,15,NO,292,240,1679.425
2070320,70320,AM,Adductors,Pre,15,NO,293,240,1751.832
2070560,70560,AM,Adductors,Pre,15,NO,294,240,1810.257
2070800,70800,AM,Adductors,Pre,15,NO,295,240,1826.816
2071040,71040,AM,Adductors,Pre,15,NO,296,240,1801.048
2071280,71280,AM,Adductors,Pre,15,NO,297,240,1747.726
2071520,71520,AM,Adductors,Pre,15,NO,298,240,1684.711
2071760,71760,AM,Adductors,Pre,15,NO,299,240,1626.515
2072000,72000,AM,Adductors,Pre,15,NO,300,240,1581.342
2072240,72240,AM,Adductors,Pre,15,NO,301,240,1548.051
