pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4062060,62060,BSH,Hamstrings,Pre,15,NO,214,290,1410.015
4062350,62350,BSH,Hamstrings,Pre,15,NO,215,290,1474.429
4062640,62640,BSH,Hamstrings,Pre,15,NO,216,290,1536.789
4062930,62930,BSH,Hamstrings,Pre,15,NO,217,290,1592.593
4063220,63220,BSH,Hamstrings,Pre,15,NO,218,290,1634.471
4063510,63510,BSH,Hamstrings,Pre,15,NO,219,290,1640.68
4063800,63800,BSH,Hamstrings,Pre,15,NO,220,290,1635.488
4064090,64090,BSH,Hamstrings,Pre,15,NO,221,290,1616.171
4064380,64380,BSH,Hamstrings,Pre,15,NO,222,290,1560.788
4064670,64670,BSH,Hamstrings,Pre,15,NO,223,290,1500.903
4064960,64960,BSH,Hamstrings,Pre,15,NO,224,290,1440.1
4065250,65250,BSH,Hamstrings,Pre,15,NO,225,290,1377.013
4058200,58200,BSH,Hamstrings,Pre,15,NO,200,291,1285.07
4058491,58491,BSH,Hamstrings,Pre,15,NO,201,291,1292.783
4058782,58782,BSH,Hamstrings,Pre,15,NO,202,291,1294.23
4059073,59073,BSH,Hamstrings,Pre,15,NO,203,291,1283.595
4059364,59364,BSH,Hamstrings,Pre,15,NO,204,291,1257.974
4059655,59655,BSH,Hamstrings,Pre,15,NO,205,291,1242.047
4059946,59946,BSH,Hamstrings,Pre,15,NO,206,291,1230.16
4060237,60237,BSH,Hamstrings,Pre,15,NO,207,291,1226.875
4060528,60528,BSH,Hamstrings,Pre,15,NO,208,291,1230.45
4060819,60819,BSH,Hamstrings,Pre,15,NO,209,291,1238.496
4061110,61110,BSH,Hamstrings,Pre,15,NO,210,291,1270.107
4061401,61401,BSH,Hamstrings,Pre,15,NO,211,291,1306.916
4061692,61692,BSH,Hamstrings,Pre,15,NO,212,291,1354.523
4061983,61983,BSH,Hamstrings,Pre,15,NO,213,291,1417.986
4062274,62274,BSH,Hamstrings,Pre,15,NO,214,291,1481.842
4062565,62565,BSH,Hamstrings,Pre,15,NO,215,291,1542.95
4062856,62856,BSH,Hamstrings,Pre,15,NO,216,291,1593.19
4063147,63147,BSH,Hamstrings,Pre,15,NO,217,291,1634.425
4063438,63438,BSH,Hamstrings,Pre,15,NO,218,291,1651.528
4063729,63729,BSH,Hamstrings,Pre,15,NO,219,291,1639.351
4064020,64020,BSH,Hamstrings,Pre,15,NO,220,291,1617.085
4064311,64311,BSH,Hamstrings,Pre,15,NO,221,291,1579.247
4064602,64602,BSH,Hamstrings,Pre,15,NO,222,291,1520.271
4064893,64893,BSH,Hamstrings,Pre,15,NO,223,291,1459.148
4058400,58400,BSH,Hamstrings,Pre,15,NO,200,292,1280.862
4058692,58692,BSH,Hamstrings,Pre,15,NO,201,292,1284.916
4058984,58984,BSH,Hamstrings,Pre,15,NO,202,292,1280.339
4059276,59276,BSH,Hamstrings,Pre,15,NO,203,292,1259.688
4059568,59568,BSH,Hamstrings,Pre,15,NO,204,292,1248.814
4059860,59860,BSH,Hamstrings,Pre,15,NO,205,292,1240.848
4060152,60152,BSH,Hamstrings,Pre,15,NO,206,292,1236.855
4060444,60444,BSH,Hamstrings,Pre,15,NO,207,292,1243.368
4060736,60736,BSH,Hamstrings,Pre,15,NO,208,292,1255.471
4061028,61028,BSH,Hamstrings,Pre,15,NO,209,292,1280.764
4061320,61320,BSH,Hamstrings,Pre,15,NO,210,292,1320.173
4061612,61612,BSH,Hamstrings,Pre,15,NO,211,292,1365.479
4061904,61904,BSH,Hamstrings,Pre,15,NO,212,292,1425.483
4062196,62196,BSH,Hamstrings,Pre,15,NO,213,292,1489.227
4062488,62488,BSH,Hamstrings,Pre,15,NO,214,292,1551.166
4062780,62780,BSH,Hamstrings,Pre,15,NO,215,292,1599.216
4063072,63072,BSH,Hamstrings,Pre,15,NO,216,292,1635.825
4063364,63364,BSH,Hamstrings,Pre,15,NO,217,292,1661.189
4063656,63656,BSH,Hamstrings,Pre,15,NO,218,292,1652.035
4063948,63948,BSH,Hamstrings,Pre,15,NO,219,292,1626.044
4064240,64240,BSH,Hamstrings,Pre,15,NO,220,292,1592.016
4064532,64532,BSH,Hamstrings,Pre,15,NO,221,292,1543.018
4064824,64824,BSH,Hamstrings,Pre,15,NO,222,292,1486.725
4058307,58307,BSH,Hamstrings,Pre,15,NO,199,293,1271.085
4058600,58600,BSH,Hamstrings,Pre,15,NO,200,293,1275.295
4058893,58893,BSH,Hamstrings,Pre,15,NO,201,293,1276.48
4059186,59186,BSH,Hamstrings,Pre,15,NO,202,293,1263.006
4059479,59479,BSH,Hamstrings,Pre,15,NO,203,293,1255.28
4059772,59772,BSH,Hamstrings,Pre,15,NO,204,293,1249.185
4060065,60065,BSH,Hamstrings,Pre,15,NO,205,293,1247.931
4060358,60358,BSH,Hamstrings,Pre,15,NO,206,293,1255.088
4060651,60651,BSH,Hamstrings,Pre,15,NO,207,293,1269.404
4060944,60944,BSH,Hamstrings,Pre,15,NO,208,293,1289.549
4061237,61237,BSH,Hamstrings,Pre,15,NO,209,293,1332.194
4061530,61530,BSH,Hamstrings,Pre,15,NO,210,293,1379.343
4061823,61823,BSH,Hamstrings,Pre,15,NO,211,293,1433.594
4062116,62116,BSH,Hamstrings,Pre,15,NO,212,293,1496.84
4062409,62409,BSH,Hamstrings,Pre,15,NO,213,293,1557.979
4062702,62702,BSH,Hamstrings,Pre,15,NO,214,293,1610.316
4062995,62995,BSH,Hamstrings,Pre,15,NO,215,293,1642.038
4063288,63288,BSH,Hamstrings,Pre,15,NO,216,293,1664.094
4063581,63581,BSH,Hamstrings,Pre,15,NO,217,293,1670.366
4063874,63874,BSH,Hamstrings,Pre,15,NO,218,293,1641.825
4064167,64167,BSH,Hamstrings,Pre,15,NO,219,293,1606.513
4064460,64460,BSH,Hamstrings,Pre,15,NO,220,293,1566.685
4058506,58506,BSH,Hamstrings,Pre,15,NO,199,294,1269.951
4058800,58800,BSH,Hamstrings,Pre,15,NO,200,294,1274.529
4059094,59094,BSH,Hamstrings,Pre,15,NO,201,294,1272.892
4059388,59388,BSH,Hamstrings,Pre,15,NO,202,294,1260.03
4059682,59682,BSH,Hamstrings,Pre,15,NO,203,294,1257.775
4059976,59976,BSH,Hamstrings,Pre,15,NO,204,294,1258.447
4060270,60270,BSH,Hamstrings,Pre,15,NO,205,294,1263.896
4060564,60564,BSH,Hamstrings,Pre,15,NO,206,294,1282.263
4060858,60858,BSH,Hamstrings,Pre,15,NO,207,294,1305.32
4061152,61152,BSH,Hamstrings,Pre,15,NO,208,294,1341.14
4061446,61446,BSH,Hamstrings,Pre,15,NO,209,294,1391.974
4061740,61740,BSH,Hamstrings,Pre,15,NO,210,294,1446.097
4062034,62034,BSH,Hamstrings,Pre,15,NO,211,294,1506.103
4062328,62328,BSH,Hamstrings,Pre,15,NO,212,294,1565.148
4062622,62622,BSH,Hamstrings,Pre,15,NO,213,294,1620.084
4062916,62916,BSH,Hamstrings,Pre,15,NO,214,294,1654.807
4063210,63210,BSH,Hamstrings,Pre,15,NO,215,294,1670.969
4063504,63504,BSH,Hamstrings,Pre,15,NO,216,294,1678.26
4063798,63798,BSH,Hamstrings,Pre,15,NO,217,294,1663.287
4064092,64092,BSH,Hamstrings,Pre,15,NO,218,294,1626.755
4064386,64386,BSH,Hamstrings,Pre,15,NO,219,294,1586.581
4058410,58410,BSH,Hamstrings,Pre,15,NO,198,295,1267.727
4058705,58705,BSH,Hamstrings,Pre,15,NO,199,295,1271.762
4059000,59000,BSH,Hamstrings,Pre,15,NO,200,295,1273.317
4059295,59295,BSH,Hamstrings,Pre,15,NO,201,295,1265.324
4059590,59590,BSH,Hamstrings,Pre,15,NO,202,295,1264.594
4059885,59885,BSH,Hamstrings,Pre,15,NO,203,295,1267.728
4060180,60180,BSH,Hamstrings,Pre,15,NO,204,295,1274.909
4060475,60475,BSH,Hamstrings,Pre,15,NO,205,295,1292.635
4060770,60770,BSH,Hamstrings,Pre,15,NO,206,295,1318.737
4061065,61065,BSH,Hamstrings,Pre,15,NO,207,295,1351.118
4061360,61360,BSH,Hamstrings,Pre,15,NO,208,295,1402.823
4061655,61655,BSH,Hamstrings,Pre,15,NO,209,295,1458.733
4061950,61950,BSH,Hamstrings,Pre,15,NO,210,295,1517.555
4062245,62245,BSH,Hamstrings,Pre,15,NO,211,295,1575.108
4062540,62540,BSH,Hamstrings,Pre,15,NO,212,295,1626.79
4062835,62835,BSH,Hamstrings,Pre,15,NO,213,295,1671.691
4063130,63130,BSH,Hamstrings,Pre,15,NO,214,295,1685.109
4063425,63425,BSH,Hamstrings,Pre,15,NO,215,295,1687.06
4063720,63720,BSH,Hamstrings,Pre,15,NO,216,295,1681.928
4064015,64015,BSH,Hamstrings,Pre,15,NO,217,295,1650.907
4064310,64310,BSH,Hamstrings,Pre,15,NO,218,295,1611.527
4058608,58608,BSH,Hamstrings,Pre,15,NO,198,296,1271.484
4058904,58904,BSH,Hamstrings,Pre,15,NO,199,296,1275.793
4059200,59200,BSH,Hamstrings,Pre,15,NO,200,296,1276.662
4059496,59496,BSH,Hamstrings,Pre,15,NO,201,296,1271.064
4059792,59792,BSH,Hamstrings,Pre,15,NO,202,296,1276.43
4060088,60088,BSH,Hamstrings,Pre,15,NO,203,296,1285.204
4060384,60384,BSH,Hamstrings,Pre,15,NO,204,296,1301.582
4060680,60680,BSH,Hamstrings,Pre,15,NO,205,296,1331.193
4060976,60976,BSH,Hamstrings,Pre,15,NO,206,296,1365.698
4061272,61272,BSH,Hamstrings,Pre,15,NO,207,296,1412.963
4061568,61568,BSH,Hamstrings,Pre,15,NO,208,296,1470.579
4061864,61864,BSH,Hamstrings,Pre,15,NO,209,296,1530.143
4062160,62160,BSH,Hamstrings,Pre,15,NO,210,296,1586.48
4062456,62456,BSH,Hamstrings,Pre,15,NO,211,296,1635.573
4062752,62752,BSH,Hamstrings,Pre,15,NO,212,296,1678.357
4063048,63048,BSH,Hamstrings,Pre,15,NO,213,296,1701.084
4063344,63344,BSH,Hamstrings,Pre,15,NO,214,296,1700.96
4063640,63640,BSH,Hamstrings,Pre,15,NO,215,296,1692.683
4063936,63936,BSH,Hamstrings,Pre,15,NO,216,296,1670.408
4058509,58509,BSH,Hamstrings,Pre,15,NO,197,297,1274.66
4058806,58806,BSH,Hamstrings,Pre,15,NO,198,297,1278.459
4059103,59103,BSH,Hamstrings,Pre,15,NO,199,297,1280.732
4059400,59400,BSH,Hamstrings,Pre,15,NO,200,297,1277.235
4059697,59697,BSH,Hamstrings,Pre,15,NO,201,297,1283.379
4059994,59994,BSH,Hamstrings,Pre,15,NO,202,297,1295.459
4060291,60291,BSH,Hamstrings,Pre,15,NO,203,297,1311.274
4060588,60588,BSH,Hamstrings,Pre,15,NO,204,297,1340.7
4060885,60885,BSH,Hamstrings,Pre,15,NO,205,297,1379.509
4061182,61182,BSH,Hamstrings,Pre,15,NO,206,297,1423.222
4061479,61479,BSH,Hamstrings,Pre,15,NO,207,297,1481.132
4061776,61776,BSH,Hamstrings,Pre,15,NO,208,297,1540.705
4062073,62073,BSH,Hamstrings,Pre,15,NO,209,297,1600.623
4062370,62370,BSH,Hamstrings,Pre,15,NO,210,297,1646.421
4062667,62667,BSH,Hamstrings,Pre,15,NO,211,297,1684.222
4062964,62964,BSH,Hamstrings,Pre,15,NO,212,297,1716.408
4063261,63261,BSH,Hamstrings,Pre,15,NO,213,297,1716.889
4063558,63558,BSH,Hamstrings,Pre,15,NO,214,297,1690.536
4063855,63855,BSH,Hamstrings,Pre,15,NO,215,297,1692.805
4058408,58408,BSH,Hamstrings,Pre,15,NO,196,298,1278.787
4058706,58706,BSH,Hamstrings,Pre,15,NO,197,298,1282.191
4059004,59004,BSH,Hamstrings,Pre,15,NO,198,298,1285.448
4059302,59302,BSH,Hamstrings,Pre,15,NO,199,298,1283.066
4059600,59600,BSH,Hamstrings,Pre,15,NO,200,298,1290.081
4059898,59898,BSH,Hamstrings,Pre,15,NO,201,298,1303.878
4060196,60196,BSH,Hamstrings,Pre,15,NO,202,298,1322.2
4060494,60494,BSH,Hamstrings,Pre,15,NO,203,298,1349.853
4060792,60792,BSH,Hamstrings,Pre,15,NO,204,298,1390.683
4061090,61090,BSH,Hamstrings,Pre,15,NO,205,298,1436.893
4061388,61388,BSH,Hamstrings,Pre,15,NO,206,298,1491.268
4061686,61686,BSH,Hamstrings,Pre,15,NO,207,298,1550.966
4061984,61984,BSH,Hamstrings,Pre,15,NO,208,298,1608.678
4062282,62282,BSH,Hamstrings,Pre,15,NO,209,298,1658.123
4062580,62580,BSH,Hamstrings,Pre,15,NO,210,298,1693.935
4062878,62878,BSH,Hamstrings,Pre,15,NO,211,298,1719.246
4063176,63176,BSH,Hamstrings,Pre,15,NO,212,298,1711.131
4063474,63474,BSH,Hamstrings,Pre,15,NO,213,298,1730.457
4058305,58305,BSH,Hamstrings,Pre,15,NO,195,299,1283.531
4058604,58604,BSH,Hamstrings,Pre,15,NO,196,299,1287.285
4058903,58903,BSH,Hamstrings,Pre,15,NO,197,299,1290.419
4059202,59202,BSH,Hamstrings,Pre,15,NO,198,299,1293.837
4059501,59501,BSH,Hamstrings,Pre,15,NO,199,299,1296.624
4059800,59800,BSH,Hamstrings,Pre,15,NO,200,299,1311.291
4060099,60099,BSH,Hamstrings,Pre,15,NO,201,299,1332.43
4060398,60398,BSH,Hamstrings,Pre,15,NO,202,299,1357.841
4060697,60697,BSH,Hamstrings,Pre,15,NO,203,299,1400.024
4060996,60996,BSH,Hamstrings,Pre,15,NO,204,299,1448.612
4061295,61295,BSH,Hamstrings,Pre,15,NO,205,299,1501.449
4061594,61594,BSH,Hamstrings,Pre,15,NO,206,299,1559.013
4061893,61893,BSH,Hamstrings,Pre,15,NO,207,299,1615.558
4062192,62192,BSH,Hamstrings,Pre,15,NO,208,299,1669.489
4062491,62491,BSH,Hamstrings,Pre,15,NO,209,299,1700.842
4062790,62790,BSH,Hamstrings,Pre,15,NO,210,299,1708.854
4063089,63089,BSH,Hamstrings,Pre,15,NO,211,299,1740.814
4063388,63388,BSH,Hamstrings,Pre,15,NO,212,299,1683.004
4058200,58200,BSH,Hamstrings,Pre,15,NO,194,300,1178.984
4058500,58500,BSH,Hamstrings,Pre,15,NO,195,300,1197.609
4058800,58800,BSH,Hamstrings,Pre,15,NO,196,300,1234.481
4059100,59100,BSH,Hamstrings,Pre,15,NO,197,300,1286.493
4059400,59400,BSH,Hamstrings,Pre,15,NO,198,300,1349.707
4059700,59700,BSH,Hamstrings,Pre,15,NO,199,300,1419.224
4060000,60000,BSH,Hamstrings,Pre,15,NO,200,300,1487.179
4060300,60300,BSH,Hamstrings,Pre,15,NO,201,300,1537.682
4060600,60600,BSH,Hamstrings,Pre,15,NO,202,300,1567.675
4060900,60900,BSH,Hamstrings,Pre,15,NO,203,300,1576.114
4061200,61200,BSH,Hamstrings,Pre,15,NO,204,300,1563.303
4061500,61500,BSH,Hamstrings,Pre,15,NO,205,300,1530.812
4061800,61800,BSH,Hamstrings,Pre,15,NO,206,300,1495.372
4062100,62100,BSH,Hamstrings,Pre,15,NO,207,300,1465.917
4062400,62400,BSH,Hamstrings,Pre,15,NO,208,300,1444.222
4062700,62700,BSH,Hamstrings,Pre,15,NO,209,300,1450.022
4063000,63000,BSH,Hamstrings,Pre,15,NO,210,300,1473.973
4058093,58093,BSH,Hamstrings,Pre,15,NO,193,301,1130.467
4058394,58394,BSH,Hamstrings,Pre,15,NO,194,301,1160.478
4058695,58695,BSH,Hamstrings,Pre,15,NO,195,301,1199.045
4058996,58996,BSH,Hamstrings,Pre,15,NO,196,301,1253.089
4059297,59297,BSH,Hamstrings,Pre,15,NO,197,301,1322.743
4059598,59598,BSH,Hamstrings,Pre,15,NO,198,301,1397.215
4059899,59899,BSH,Hamstrings,Pre,15,NO,199,301,1468.051
4060200,60200,BSH,Hamstrings,Pre,15,NO,200,301,1529.084
4060501,60501,BSH,Hamstrings,Pre,15,NO,201,301,1574.271
4060802,60802,BSH,Hamstrings,Pre,15,NO,202,301,1589.79
4061103,61103,BSH,Hamstrings,Pre,15,NO,203,301,1584.214
4061404,61404,BSH,Hamstrings,Pre,15,NO,204,301,1562.148
4061705,61705,BSH,Hamstrings,Pre,15,NO,205,301,1529.355
4062006,62006,BSH,Hamstrings,Pre,15,NO,206,301,1494.966
4062307,62307,BSH,Hamstrings,Pre,15,NO,207,301,1473.918
4062608,62608,BSH,Hamstrings,Pre,15,NO,208,301,1466.441
4062909,62909,BSH,Hamstrings,Pre,15,NO,209,301,1477.871
4057984,57984,BSH,Hamstrings,Pre,15,NO,192,302,1088.506
4058286,58286,BSH,Hamstrings,Pre,15,NO,193,302,1121.932
4058588,58588,BSH,Hamstrings,Pre,15,NO,194,302,1167.725
4058890,58890,BSH,Hamstrings,Pre,15,NO,195,302,1219.294
4059192,59192,BSH,Hamstrings,Pre,15,NO,196,302,1293.51
4059494,59494,BSH,Hamstrings,Pre,15,NO,197,302,1373.275
4059796,59796,BSH,Hamstrings,Pre,15,NO,198,302,1450.445
4060098,60098,BSH,Hamstrings,Pre,15,NO,199,302,1513.856
4060400,60400,BSH,Hamstrings,Pre,15,NO,200,302,1560.089
4060702,60702,BSH,Hamstrings,Pre,15,NO,201,302,1586.695
4061004,61004,BSH,Hamstrings,Pre,15,NO,202,302,1592.558
4061306,61306,BSH,Hamstrings,Pre,15,NO,203,302,1575.738
4061608,61608,BSH,Hamstrings,Pre,15,NO,204,302,1546.922
4061910,61910,BSH,Hamstrings,Pre,15,NO,205,302,1516.691
4062212,62212,BSH,Hamstrings,Pre,15,NO,206,302,1491.587
4062514,62514,BSH,Hamstrings,Pre,15,NO,207,302,1477.282
4057873,57873,BSH,Hamstrings,Pre,15,NO,191,303,1071.605
4058176,58176,BSH,Hamstrings,Pre,15,NO,192,303,1111.81
4058479,58479,BSH,Hamstrings,Pre,15,NO,193,303,1161.73
4058782,58782,BSH,Hamstrings,Pre,15,NO,194,303,1216.734
4059085,59085,BSH,Hamstrings,Pre,15,NO,195,303,1274.266
4059388,59388,BSH,Hamstrings,Pre,15,NO,196,303,1356.224
4059691,59691,BSH,Hamstrings,Pre,15,NO,197,303,1432.974
4059994,59994,BSH,Hamstrings,Pre,15,NO,198,303,1498.702
4060297,60297,BSH,Hamstrings,Pre,15,NO,199,303,1547.764
4060600,60600,BSH,Hamstrings,Pre,15,NO,200,303,1571.194
4060903,60903,BSH,Hamstrings,Pre,15,NO,201,303,1575.701
4061206,61206,BSH,Hamstrings,Pre,15,NO,202,303,1564.615
4061509,61509,BSH,Hamstrings,Pre,15,NO,203,303,1542.405
4061812,61812,BSH,Hamstrings,Pre,15,NO,204,303,1514.79
4062115,62115,BSH,Hamstrings,Pre,15,NO,205,303,1492.675
4062418,62418,BSH,Hamstrings,Pre,15,NO,206,303,1480.363
4057760,57760,BSH,Hamstrings,Pre,15,NO,190,304,1119.437
4058064,58064,BSH,Hamstrings,Pre,15,NO,191,304,1155.052
4058368,58368,BSH,Hamstrings,Pre,15,NO,192,304,1197.981
4058672,58672,BSH,Hamstrings,Pre,15,NO,193,304,1250.174
4058976,58976,BSH,Hamstrings,Pre,15,NO,194,304,1278.801
4059280,59280,BSH,Hamstrings,Pre,15,NO,195,304,1359.683
4059584,59584,BSH,Hamstrings,Pre,15,NO,196,304,1431.258
4059888,59888,BSH,Hamstrings,Pre,15,NO,197,304,1487.196
4060192,60192,BSH,Hamstrings,Pre,15,NO,198,304,1524.993
4060496,60496,BSH,Hamstrings,Pre,15,NO,199,304,1543.846
4060800,60800,BSH,Hamstrings,Pre,15,NO,200,304,1544.731
4061104,61104,BSH,Hamstrings,Pre,15,NO,201,304,1529.454
4061408,61408,BSH,Hamstrings,Pre,15,NO,202,304,1508.041
4061712,61712,BSH,Hamstrings,Pre,15,NO,203,304,1487.749
4062016,62016,BSH,Hamstrings,Pre,15,NO,204,304,1472.596
4057645,57645,BSH,Hamstrings,Pre,15,NO,189,305,1240.668
4057950,57950,BSH,Hamstrings,Pre,15,NO,190,305,1269.002
4058255,58255,BSH,Hamstrings,Pre,15,NO,191,305,1301.364
4058560,58560,BSH,Hamstrings,Pre,15,NO,192,305,1335.262
4058865,58865,BSH,Hamstrings,Pre,15,NO,193,305,1373.663
4059170,59170,BSH,Hamstrings,Pre,15,NO,194,305,1391.195
4059475,59475,BSH,Hamstrings,Pre,15,NO,195,305,1449.075
4059780,59780,BSH,Hamstrings,Pre,15,NO,196,305,1491.73
4060085,60085,BSH,Hamstrings,Pre,15,NO,197,305,1512.856
4060390,60390,BSH,Hamstrings,Pre,15,NO,198,305,1513.034
4060695,60695,BSH,Hamstrings,Pre,15,NO,199,305,1499.916
4061000,61000,BSH,Hamstrings,Pre,15,NO,200,305,1479.312
4061305,61305,BSH,Hamstrings,Pre,15,NO,201,305,1457.494
4061610,61610,BSH,Hamstrings,Pre,15,NO,202,305,1440.563
4061915,61915,BSH,Hamstrings,Pre,15,NO,203,305,1436.572
4057834,57834,BSH,Hamstrings,Pre,15,NO,189,306,1430.458
4058140,58140,BSH,Hamstrings,Pre,15,NO,190,306,1444.548
4058446,58446,BSH,Hamstrings,Pre,15,NO,191,306,1461.757
4058752,58752,BSH,Hamstrings,Pre,15,NO,192,306,1473.438
4059058,59058,BSH,Hamstrings,Pre,15,NO,193,306,1487.452
4059364,59364,BSH,Hamstrings,Pre,15,NO,194,306,1492.901
4059670,59670,BSH,Hamstrings,Pre,15,NO,195,306,1507.202
4059976,59976,BSH,Hamstrings,Pre,15,NO,196,306,1503.911
4060282,60282,BSH,Hamstrings,Pre,15,NO,197,306,1485.795
4060588,60588,BSH,Hamstrings,Pre,15,NO,198,306,1457.457
4060894,60894,BSH,Hamstrings,Pre,15,NO,199,306,1427.104
4061200,61200,BSH,Hamstrings,Pre,15,NO,200,306,1404.948
4061506,61506,BSH,Hamstrings,Pre,15,NO,201,306,1395.505
4057716,57716,BSH,Hamstrings,Pre,15,NO,188,307,1590.078
4058023,58023,BSH,Hamstrings,Pre,15,NO,189,307,1590.4
4058330,58330,BSH,Hamstrings,Pre,15,NO,190,307,1581.984
4058637,58637,BSH,Hamstrings,Pre,15,NO,191,307,1570.884
4058944,58944,BSH,Hamstrings,Pre,15,NO,192,307,1559.56
4059251,59251,BSH,Hamstrings,Pre,15,NO,193,307,1544.793
4059558,59558,BSH,Hamstrings,Pre,15,NO,194,307,1532.945
4059865,59865,BSH,Hamstrings,Pre,15,NO,195,307,1501.655
4060172,60172,BSH,Hamstrings,Pre,15,NO,196,307,1463.097
4060479,60479,BSH,Hamstrings,Pre,15,NO,197,307,1423.812
4060786,60786,BSH,Hamstrings,Pre,15,NO,198,307,1390.157
4061093,61093,BSH,Hamstrings,Pre,15,NO,199,307,1367.836
4057596,57596,BSH,Hamstrings,Pre,15,NO,187,308,1670.057
4057904,57904,BSH,Hamstrings,Pre,15,NO,188,308,1650.248
4058212,58212,BSH,Hamstrings,Pre,15,NO,189,308,1633.756
4058520,58520,BSH,Hamstrings,Pre,15,NO,190,308,1609.955
4058828,58828,BSH,Hamstrings,Pre,15,NO,191,308,1583.736
4059136,59136,BSH,Hamstrings,Pre,15,NO,192,308,1558.461
4059444,59444,BSH,Hamstrings,Pre,15,NO,193,308,1544.444
4059752,59752,BSH,Hamstrings,Pre,15,NO,194,308,1496.055
4060060,60060,BSH,Hamstrings,Pre,15,NO,195,308,1446.751
4060368,60368,BSH,Hamstrings,Pre,15,NO,196,308,1403.301
4060676,60676,BSH,Hamstrings,Pre,15,NO,197,308,1375.598
4060984,60984,BSH,Hamstrings,Pre,15,NO,198,308,1364.142
4057783,57783,BSH,Hamstrings,Pre,15,NO,187,309,1629.192
4058092,58092,BSH,Hamstrings,Pre,15,NO,188,309,1608.144
4058401,58401,BSH,Hamstrings,Pre,15,NO,189,309,1584.578
4058710,58710,BSH,Hamstrings,Pre,15,NO,190,309,1558.267
4059019,59019,BSH,Hamstrings,Pre,15,NO,191,309,1532.616
4059328,59328,BSH,Hamstrings,Pre,15,NO,192,309,1534.595
4059637,59637,BSH,Hamstrings,Pre,15,NO,193,309,1478.546
4059946,59946,BSH,Hamstrings,Pre,15,NO,194,309,1431.034
4060255,60255,BSH,Hamstrings,Pre,15,NO,195,309,1399.517
4060564,60564,BSH,Hamstrings,Pre,15,NO,196,309,1384.035
4057660,57660,BSH,Hamstrings,Pre,15,NO,186,310,1578.138
4057970,57970,BSH,Hamstrings,Pre,15,NO,187,310,1561.126
4058280,58280,BSH,Hamstrings,Pre,15,NO,188,310,1543.729
4058590,58590,BSH,Hamstrings,Pre,15,NO,189,310,1522.39
4058900,58900,BSH,Hamstrings,Pre,15,NO,190,310,1502.53
4059210,59210,BSH,Hamstrings,Pre,15,NO,191,310,1485.374
4059520,59520,BSH,Hamstrings,Pre,15,NO,192,310,1469.918
4059830,59830,BSH,Hamstrings,Pre,15,NO,193,310,1436.28
4060140,60140,BSH,Hamstrings,Pre,15,NO,194,310,1417.594
4057846,57846,BSH,Hamstrings,Pre,15,NO,186,311,1546.784
4058157,58157,BSH,Hamstrings,Pre,15,NO,187,311,1536.065
4058468,58468,BSH,Hamstrings,Pre,15,NO,188,311,1521.558
4058779,58779,BSH,Hamstrings,Pre,15,NO,189,311,1504.867
4059090,59090,BSH,Hamstrings,Pre,15,NO,190,311,1493.486
4059401,59401,BSH,Hamstrings,Pre,15,NO,191,311,1485.709
4059712,59712,BSH,Hamstrings,Pre,15,NO,192,311,1466.807
4058032,58032,BSH,Hamstrings,Pre,15,NO,186,312,1578.923
4058344,58344,BSH,Hamstrings,Pre,15,NO,187,312,1569.343
4058656,58656,BSH,Hamstrings,Pre,15,NO,188,312,1557.569
4058968,58968,BSH,Hamstrings,Pre,15,NO,189,312,1544.775
4059280,59280,BSH,Hamstrings,Pre,15,NO,190,312,1530.781
4059592,59592,BSH,Hamstrings,Pre,15,NO,191,312,1524.507
4057905,57905,BSH,Hamstrings,Pre,15,NO,185,313,1654.108
4058218,58218,BSH,Hamstrings,Pre,15,NO,186,313,1646.311
4058531,58531,BSH,Hamstrings,Pre,15,NO,187,313,1637.142
4058844,58844,BSH,Hamstrings,Pre,15,NO,188,313,1624.638
4059157,59157,BSH,Hamstrings,Pre,15,NO,189,313,1613.195
4058090,58090,BSH,Hamstrings,Pre,15,NO,185,314,1717.049
4058404,58404,BSH,Hamstrings,Pre,15,NO,186,314,1708.704
4058718,58718,BSH,Hamstrings,Pre,15,NO,187,314,1695.664
4058275,58275,BSH,Hamstrings,Pre,15,NO,185,315,1747.116
4058590,58590,BSH,Hamstrings,Pre,15,NO,186,315,1734.25
4058144,58144,BSH,Hamstrings,Pre,15,NO,184,316,1750.27
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
,0,BSH,Hamstrings,Pre,15,NO,,,
