pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8094720,94720,SMB,Hamstrings,Pre,15,NO,320,296,1368.845
8095016,95016,SMB,Hamstrings,Pre,15,NO,321,296,1412.191
8095312,95312,SMB,Hamstrings,Pre,15,NO,322,296,1448.268
8095608,95608,SMB,Hamstrings,Pre,15,NO,323,296,1481.275
8095904,95904,SMB,Hamstrings,Pre,15,NO,324,296,1510.575
8096200,96200,SMB,Hamstrings,Pre,15,NO,325,296,1530.265
8096496,96496,SMB,Hamstrings,Pre,15,NO,326,296,1544.832
8096792,96792,SMB,Hamstrings,Pre,15,NO,327,296,1553.428
8097088,97088,SMB,Hamstrings,Pre,15,NO,328,296,1550.091
8097384,97384,SMB,Hamstrings,Pre,15,NO,329,296,1540.694
8097680,97680,SMB,Hamstrings,Pre,15,NO,330,296,1523.815
8097976,97976,SMB,Hamstrings,Pre,15,NO,331,296,1503.221
8098272,98272,SMB,Hamstrings,Pre,15,NO,332,296,1478.123
8098568,98568,SMB,Hamstrings,Pre,15,NO,333,296,1450.682
8098864,98864,SMB,Hamstrings,Pre,15,NO,334,296,1422.037
8099160,99160,SMB,Hamstrings,Pre,15,NO,335,296,1394.912
8099456,99456,SMB,Hamstrings,Pre,15,NO,336,296,1369.052
8099752,99752,SMB,Hamstrings,Pre,15,NO,337,296,1343.236
8100048,100048,SMB,Hamstrings,Pre,15,NO,338,296,1316.955
8100344,100344,SMB,Hamstrings,Pre,15,NO,339,296,1288.622
8100640,100640,SMB,Hamstrings,Pre,15,NO,340,296,1257.082
8100936,100936,SMB,Hamstrings,Pre,15,NO,341,296,1222.865
8101232,101232,SMB,Hamstrings,Pre,15,NO,342,296,1186.419
8101528,101528,SMB,Hamstrings,Pre,15,NO,343,296,1150.958
8101824,101824,SMB,Hamstrings,Pre,15,NO,344,296,1106.538
8102120,102120,SMB,Hamstrings,Pre,15,NO,345,296,1064.76
8102416,102416,SMB,Hamstrings,Pre,15,NO,346,296,1025.089
8102712,102712,SMB,Hamstrings,Pre,15,NO,347,296,987.374
8103008,103008,SMB,Hamstrings,Pre,15,NO,348,296,951.475
8103304,103304,SMB,Hamstrings,Pre,15,NO,349,296,917.608
8103600,103600,SMB,Hamstrings,Pre,15,NO,350,296,887.36
8103896,103896,SMB,Hamstrings,Pre,15,NO,351,296,861.945
8104192,104192,SMB,Hamstrings,Pre,15,NO,352,296,842.766
8104488,104488,SMB,Hamstrings,Pre,15,NO,353,296,830.843
8104784,104784,SMB,Hamstrings,Pre,15,NO,354,296,826.75
8105080,105080,SMB,Hamstrings,Pre,15,NO,355,296,830.307
8105376,105376,SMB,Hamstrings,Pre,15,NO,356,296,839.854
8105672,105672,SMB,Hamstrings,Pre,15,NO,357,296,856.513
8105968,105968,SMB,Hamstrings,Pre,15,NO,358,296,878.449
8106264,106264,SMB,Hamstrings,Pre,15,NO,359,296,909.995
8106560,106560,SMB,Hamstrings,Pre,15,NO,360,296,947.311
8106856,106856,SMB,Hamstrings,Pre,15,NO,361,296,988.796
8107152,107152,SMB,Hamstrings,Pre,15,NO,362,296,1030.432
8107448,107448,SMB,Hamstrings,Pre,15,NO,363,296,1070.2
8107744,107744,SMB,Hamstrings,Pre,15,NO,364,296,1105.761
8108040,108040,SMB,Hamstrings,Pre,15,NO,365,296,1134.644
8108336,108336,SMB,Hamstrings,Pre,15,NO,366,296,1155.045
8108632,108632,SMB,Hamstrings,Pre,15,NO,367,296,1165.648
8108928,108928,SMB,Hamstrings,Pre,15,NO,368,296,1166.193
8109224,109224,SMB,Hamstrings,Pre,15,NO,369,296,1159.795
8109520,109520,SMB,Hamstrings,Pre,15,NO,370,296,1145.195
8109816,109816,SMB,Hamstrings,Pre,15,NO,371,296,1124.274
8110112,110112,SMB,Hamstrings,Pre,15,NO,372,296,1101.198
8110408,110408,SMB,Hamstrings,Pre,15,NO,373,296,1078.723
8110704,110704,SMB,Hamstrings,Pre,15,NO,374,296,1058.661
8111000,111000,SMB,Hamstrings,Pre,15,NO,375,296,1040.99
8111296,111296,SMB,Hamstrings,Pre,15,NO,376,296,1025.747
8086724,86724,SMB,Hamstrings,Pre,15,NO,292,297,1429.249
8087021,87021,SMB,Hamstrings,Pre,15,NO,293,297,1443.155
8087318,87318,SMB,Hamstrings,Pre,15,NO,294,297,1465.493
8087615,87615,SMB,Hamstrings,Pre,15,NO,295,297,1504.163
8087912,87912,SMB,Hamstrings,Pre,15,NO,296,297,1556.872
8088209,88209,SMB,Hamstrings,Pre,15,NO,297,297,1587.928
8088506,88506,SMB,Hamstrings,Pre,15,NO,298,297,1654.549
8088803,88803,SMB,Hamstrings,Pre,15,NO,299,297,1590.941
8089100,89100,SMB,Hamstrings,Pre,15,NO,300,297,1423.442
8089397,89397,SMB,Hamstrings,Pre,15,NO,301,297,834.174
8089694,89694,SMB,Hamstrings,Pre,15,NO,302,297,838.304
8089991,89991,SMB,Hamstrings,Pre,15,NO,303,297,839.719
8090288,90288,SMB,Hamstrings,Pre,15,NO,304,297,837.743
8090585,90585,SMB,Hamstrings,Pre,15,NO,305,297,832.803
8090882,90882,SMB,Hamstrings,Pre,15,NO,306,297,827.432
8091179,91179,SMB,Hamstrings,Pre,15,NO,307,297,827.667
8091476,91476,SMB,Hamstrings,Pre,15,NO,308,297,842.778
8091773,91773,SMB,Hamstrings,Pre,15,NO,309,297,880.901
8092070,92070,SMB,Hamstrings,Pre,15,NO,310,297,1448.528
8092367,92367,SMB,Hamstrings,Pre,15,NO,311,297,973.505
8092664,92664,SMB,Hamstrings,Pre,15,NO,312,297,901.207
8092961,92961,SMB,Hamstrings,Pre,15,NO,313,297,883.805
8093258,93258,SMB,Hamstrings,Pre,15,NO,314,297,943.874
8093555,93555,SMB,Hamstrings,Pre,15,NO,315,297,1017.645
8093852,93852,SMB,Hamstrings,Pre,15,NO,316,297,1076.694
8094149,94149,SMB,Hamstrings,Pre,15,NO,317,297,1140.083
8094446,94446,SMB,Hamstrings,Pre,15,NO,318,297,1204.632
8094743,94743,SMB,Hamstrings,Pre,15,NO,319,297,1272.999
8095040,95040,SMB,Hamstrings,Pre,15,NO,320,297,1340.885
8095337,95337,SMB,Hamstrings,Pre,15,NO,321,297,1406.03
8095634,95634,SMB,Hamstrings,Pre,15,NO,322,297,1468.178
8095931,95931,SMB,Hamstrings,Pre,15,NO,323,297,1527.707
8096228,96228,SMB,Hamstrings,Pre,15,NO,324,297,1582.066
8096525,96525,SMB,Hamstrings,Pre,15,NO,325,297,1624.974
8096822,96822,SMB,Hamstrings,Pre,15,NO,326,297,1659.523
8097119,97119,SMB,Hamstrings,Pre,15,NO,327,297,1683.791
8097416,97416,SMB,Hamstrings,Pre,15,NO,328,297,1688.338
8097713,97713,SMB,Hamstrings,Pre,15,NO,329,297,1681.748
8098010,98010,SMB,Hamstrings,Pre,15,NO,330,297,1666.744
8098307,98307,SMB,Hamstrings,Pre,15,NO,331,297,1635.841
8098604,98604,SMB,Hamstrings,Pre,15,NO,332,297,1602.084
8098901,98901,SMB,Hamstrings,Pre,15,NO,333,297,1562.948
8099198,99198,SMB,Hamstrings,Pre,15,NO,334,297,1520.457
8099495,99495,SMB,Hamstrings,Pre,15,NO,335,297,1480.25
8099792,99792,SMB,Hamstrings,Pre,15,NO,336,297,1441.766
8100089,100089,SMB,Hamstrings,Pre,15,NO,337,297,1404.908
8100386,100386,SMB,Hamstrings,Pre,15,NO,338,297,1369.625
8100683,100683,SMB,Hamstrings,Pre,15,NO,339,297,1334.864
8100980,100980,SMB,Hamstrings,Pre,15,NO,340,297,1298.617
8101277,101277,SMB,Hamstrings,Pre,15,NO,341,297,1261.098
8101574,101574,SMB,Hamstrings,Pre,15,NO,342,297,1222.497
8101871,101871,SMB,Hamstrings,Pre,15,NO,343,297,1186.655
8102168,102168,SMB,Hamstrings,Pre,15,NO,344,297,1140.642
8102465,102465,SMB,Hamstrings,Pre,15,NO,345,297,1097.146
8102762,102762,SMB,Hamstrings,Pre,15,NO,346,297,1055.991
8103059,103059,SMB,Hamstrings,Pre,15,NO,347,297,1016.684
8103356,103356,SMB,Hamstrings,Pre,15,NO,348,297,978.726
8103653,103653,SMB,Hamstrings,Pre,15,NO,349,297,942.417
8103950,103950,SMB,Hamstrings,Pre,15,NO,350,297,909.199
8104247,104247,SMB,Hamstrings,Pre,15,NO,351,297,880.872
8104544,104544,SMB,Hamstrings,Pre,15,NO,352,297,859.28
8104841,104841,SMB,Hamstrings,Pre,15,NO,353,297,845.836
8105138,105138,SMB,Hamstrings,Pre,15,NO,354,297,844.194
8105435,105435,SMB,Hamstrings,Pre,15,NO,355,297,845.33
8105732,105732,SMB,Hamstrings,Pre,15,NO,356,297,853.734
8106029,106029,SMB,Hamstrings,Pre,15,NO,357,297,867.18
8106326,106326,SMB,Hamstrings,Pre,15,NO,358,297,883.898
8106623,106623,SMB,Hamstrings,Pre,15,NO,359,297,907.192
8106920,106920,SMB,Hamstrings,Pre,15,NO,360,297,936.492
8107217,107217,SMB,Hamstrings,Pre,15,NO,361,297,969.159
8107514,107514,SMB,Hamstrings,Pre,15,NO,362,297,1003.699
8107811,107811,SMB,Hamstrings,Pre,15,NO,363,297,1039.679
8108108,108108,SMB,Hamstrings,Pre,15,NO,364,297,1076.252
8108405,108405,SMB,Hamstrings,Pre,15,NO,365,297,1115.9
8108702,108702,SMB,Hamstrings,Pre,15,NO,366,297,1154.082
8108999,108999,SMB,Hamstrings,Pre,15,NO,367,297,1183.311
8109296,109296,SMB,Hamstrings,Pre,15,NO,368,297,1205.24
8109593,109593,SMB,Hamstrings,Pre,15,NO,369,297,1215.475
8109890,109890,SMB,Hamstrings,Pre,15,NO,370,297,1212.161
8110187,110187,SMB,Hamstrings,Pre,15,NO,371,297,1199.791
8110484,110484,SMB,Hamstrings,Pre,15,NO,372,297,1178.565
8110781,110781,SMB,Hamstrings,Pre,15,NO,373,297,1153.055
8111078,111078,SMB,Hamstrings,Pre,15,NO,374,297,1128.317
8111375,111375,SMB,Hamstrings,Pre,15,NO,375,297,1106.334
8111672,111672,SMB,Hamstrings,Pre,15,NO,376,297,1087.073
8088208,88208,SMB,Hamstrings,Pre,15,NO,296,298,1599.18
8088506,88506,SMB,Hamstrings,Pre,15,NO,297,298,1711.55
8088804,88804,SMB,Hamstrings,Pre,15,NO,298,298,1730.356
8089102,89102,SMB,Hamstrings,Pre,15,NO,299,298,1614.821
8089400,89400,SMB,Hamstrings,Pre,15,NO,300,298,1447.895
8089698,89698,SMB,Hamstrings,Pre,15,NO,301,298,1309.899
8089996,89996,SMB,Hamstrings,Pre,15,NO,302,298,806.654
8090294,90294,SMB,Hamstrings,Pre,15,NO,303,298,800.015
8090592,90592,SMB,Hamstrings,Pre,15,NO,304,298,789.17
8090890,90890,SMB,Hamstrings,Pre,15,NO,305,298,776.005
8091188,91188,SMB,Hamstrings,Pre,15,NO,306,298,763.179
8091486,91486,SMB,Hamstrings,Pre,15,NO,307,298,761.169
8091784,91784,SMB,Hamstrings,Pre,15,NO,308,298,793.095
8092082,92082,SMB,Hamstrings,Pre,15,NO,309,298,794.718
8092380,92380,SMB,Hamstrings,Pre,15,NO,310,298,948.668
8092678,92678,SMB,Hamstrings,Pre,15,NO,311,298,914.583
8092976,92976,SMB,Hamstrings,Pre,15,NO,312,298,883.309
8093274,93274,SMB,Hamstrings,Pre,15,NO,313,298,879.49
8093572,93572,SMB,Hamstrings,Pre,15,NO,314,298,906.626
8093870,93870,SMB,Hamstrings,Pre,15,NO,315,298,1052.986
8094168,94168,SMB,Hamstrings,Pre,15,NO,316,298,1108.121
8094466,94466,SMB,Hamstrings,Pre,15,NO,317,298,1167.315
8094764,94764,SMB,Hamstrings,Pre,15,NO,318,298,1230.865
8095062,95062,SMB,Hamstrings,Pre,15,NO,319,298,1301.705
8095360,95360,SMB,Hamstrings,Pre,15,NO,320,298,1375.437
8095658,95658,SMB,Hamstrings,Pre,15,NO,321,298,1452.507
8095956,95956,SMB,Hamstrings,Pre,15,NO,322,298,1532.455
8096254,96254,SMB,Hamstrings,Pre,15,NO,323,298,1611.02
8096552,96552,SMB,Hamstrings,Pre,15,NO,324,298,1688.649
8096850,96850,SMB,Hamstrings,Pre,15,NO,325,298,1753.359
8097148,97148,SMB,Hamstrings,Pre,15,NO,326,298,1808.405
8097446,97446,SMB,Hamstrings,Pre,15,NO,327,298,1852.238
8097744,97744,SMB,Hamstrings,Pre,15,NO,328,298,1869.367
8098042,98042,SMB,Hamstrings,Pre,15,NO,329,298,1873.335
8098340,98340,SMB,Hamstrings,Pre,15,NO,330,298,1858.617
8098638,98638,SMB,Hamstrings,Pre,15,NO,331,298,1826.47
8098936,98936,SMB,Hamstrings,Pre,15,NO,332,298,1779.621
8099234,99234,SMB,Hamstrings,Pre,15,NO,333,298,1723.503
8099532,99532,SMB,Hamstrings,Pre,15,NO,334,298,1659.941
8099830,99830,SMB,Hamstrings,Pre,15,NO,335,298,1597.91
8100128,100128,SMB,Hamstrings,Pre,15,NO,336,298,1539.269
8100426,100426,SMB,Hamstrings,Pre,15,NO,337,298,1485.255
8100724,100724,SMB,Hamstrings,Pre,15,NO,338,298,1437.461
8101022,101022,SMB,Hamstrings,Pre,15,NO,339,298,1394.554
8101320,101320,SMB,Hamstrings,Pre,15,NO,340,298,1352.996
8101618,101618,SMB,Hamstrings,Pre,15,NO,341,298,1312.368
8101916,101916,SMB,Hamstrings,Pre,15,NO,342,298,1272.265
8102214,102214,SMB,Hamstrings,Pre,15,NO,343,298,1237.082
8102512,102512,SMB,Hamstrings,Pre,15,NO,344,298,1190.28
8102810,102810,SMB,Hamstrings,Pre,15,NO,345,298,1146.341
8103108,103108,SMB,Hamstrings,Pre,15,NO,346,298,1105.129
8103406,103406,SMB,Hamstrings,Pre,15,NO,347,298,1066.051
8103704,103704,SMB,Hamstrings,Pre,15,NO,348,298,1028.409
8104002,104002,SMB,Hamstrings,Pre,15,NO,349,298,992.317
8104300,104300,SMB,Hamstrings,Pre,15,NO,350,298,958.774
8104598,104598,SMB,Hamstrings,Pre,15,NO,351,298,929.659
8104896,104896,SMB,Hamstrings,Pre,15,NO,352,298,907.053
8105194,105194,SMB,Hamstrings,Pre,15,NO,353,298,892.812
8105492,105492,SMB,Hamstrings,Pre,15,NO,354,298,888.264
8105790,105790,SMB,Hamstrings,Pre,15,NO,355,298,894.513
8106088,106088,SMB,Hamstrings,Pre,15,NO,356,298,903.303
8106386,106386,SMB,Hamstrings,Pre,15,NO,357,298,916.884
8106684,106684,SMB,Hamstrings,Pre,15,NO,358,298,933.49
8106982,106982,SMB,Hamstrings,Pre,15,NO,359,298,952.798
8107280,107280,SMB,Hamstrings,Pre,15,NO,360,298,978.381
8107578,107578,SMB,Hamstrings,Pre,15,NO,361,298,1004.845
8107876,107876,SMB,Hamstrings,Pre,15,NO,362,298,1032.246
8108174,108174,SMB,Hamstrings,Pre,15,NO,363,298,1061.329
8108472,108472,SMB,Hamstrings,Pre,15,NO,364,298,1092.782
8108770,108770,SMB,Hamstrings,Pre,15,NO,365,298,1128.669
8109068,109068,SMB,Hamstrings,Pre,15,NO,366,298,1170.558
8109366,109366,SMB,Hamstrings,Pre,15,NO,367,298,1209.601
8109664,109664,SMB,Hamstrings,Pre,15,NO,368,298,1240.592
8109962,109962,SMB,Hamstrings,Pre,15,NO,369,298,1257.568
8110260,110260,SMB,Hamstrings,Pre,15,NO,370,298,1254.654
8110558,110558,SMB,Hamstrings,Pre,15,NO,371,298,1240.441
8110856,110856,SMB,Hamstrings,Pre,15,NO,372,298,1218.122
8111154,111154,SMB,Hamstrings,Pre,15,NO,373,298,1190.721
8111452,111452,SMB,Hamstrings,Pre,15,NO,374,298,1164.45
8111750,111750,SMB,Hamstrings,Pre,15,NO,375,298,1141.866
8112048,112048,SMB,Hamstrings,Pre,15,NO,376,298,1124.233
8089401,89401,SMB,Hamstrings,Pre,15,NO,299,299,1626.292
8089700,89700,SMB,Hamstrings,Pre,15,NO,300,299,1487.101
8089999,89999,SMB,Hamstrings,Pre,15,NO,301,299,1366.273
8090298,90298,SMB,Hamstrings,Pre,15,NO,302,299,788.973
8090597,90597,SMB,Hamstrings,Pre,15,NO,303,299,773.81
8090896,90896,SMB,Hamstrings,Pre,15,NO,304,299,758.098
8091195,91195,SMB,Hamstrings,Pre,15,NO,305,299,742.086
8091494,91494,SMB,Hamstrings,Pre,15,NO,306,299,727.35
8091793,91793,SMB,Hamstrings,Pre,15,NO,307,299,734.016
8092092,92092,SMB,Hamstrings,Pre,15,NO,308,299,761.914
8092391,92391,SMB,Hamstrings,Pre,15,NO,309,299,897.981
8092690,92690,SMB,Hamstrings,Pre,15,NO,310,299,965.866
8092989,92989,SMB,Hamstrings,Pre,15,NO,311,299,910.247
8093288,93288,SMB,Hamstrings,Pre,15,NO,312,299,911.382
8093587,93587,SMB,Hamstrings,Pre,15,NO,313,299,967.788
8093886,93886,SMB,Hamstrings,Pre,15,NO,314,299,1114.511
8094185,94185,SMB,Hamstrings,Pre,15,NO,315,299,1138.106
8094484,94484,SMB,Hamstrings,Pre,15,NO,316,299,1171.289
8094783,94783,SMB,Hamstrings,Pre,15,NO,317,299,1221.41
8095082,95082,SMB,Hamstrings,Pre,15,NO,318,299,1279.377
8095381,95381,SMB,Hamstrings,Pre,15,NO,319,299,1344.611
8095680,95680,SMB,Hamstrings,Pre,15,NO,320,299,1422.563
8095979,95979,SMB,Hamstrings,Pre,15,NO,321,299,1505.424
8096278,96278,SMB,Hamstrings,Pre,15,NO,322,299,1596.294
8096577,96577,SMB,Hamstrings,Pre,15,NO,323,299,1691.329
8096876,96876,SMB,Hamstrings,Pre,15,NO,324,299,1787.261
8097175,97175,SMB,Hamstrings,Pre,15,NO,325,299,1877.929
8097474,97474,SMB,Hamstrings,Pre,15,NO,326,299,1957.673
8097773,97773,SMB,Hamstrings,Pre,15,NO,327,299,2027.491
8098072,98072,SMB,Hamstrings,Pre,15,NO,328,299,2065.532
8098371,98371,SMB,Hamstrings,Pre,15,NO,329,299,2087.711
8098670,98670,SMB,Hamstrings,Pre,15,NO,330,299,2077.383
8098969,98969,SMB,Hamstrings,Pre,15,NO,331,299,2051.893
8099268,99268,SMB,Hamstrings,Pre,15,NO,332,299,1998.844
8099567,99567,SMB,Hamstrings,Pre,15,NO,333,299,1921.735
8099866,99866,SMB,Hamstrings,Pre,15,NO,334,299,1828.784
8100165,100165,SMB,Hamstrings,Pre,15,NO,335,299,1736.606
8100464,100464,SMB,Hamstrings,Pre,15,NO,336,299,1649.876
8100763,100763,SMB,Hamstrings,Pre,15,NO,337,299,1572.355
8101062,101062,SMB,Hamstrings,Pre,15,NO,338,299,1509.357
8101361,101361,SMB,Hamstrings,Pre,15,NO,339,299,1456.574
8101660,101660,SMB,Hamstrings,Pre,15,NO,340,299,1409.444
8101959,101959,SMB,Hamstrings,Pre,15,NO,341,299,1366.496
8102258,102258,SMB,Hamstrings,Pre,15,NO,342,299,1326.294
8102557,102557,SMB,Hamstrings,Pre,15,NO,343,299,1292.222
8102856,102856,SMB,Hamstrings,Pre,15,NO,344,299,1247.46
8103155,103155,SMB,Hamstrings,Pre,15,NO,345,299,1205.768
8103454,103454,SMB,Hamstrings,Pre,15,NO,346,299,1167.315
8103753,103753,SMB,Hamstrings,Pre,15,NO,347,299,1131.706
8104052,104052,SMB,Hamstrings,Pre,15,NO,348,299,1098.322
8104351,104351,SMB,Hamstrings,Pre,15,NO,349,299,1066.414
8104650,104650,SMB,Hamstrings,Pre,15,NO,350,299,1036.403
8104949,104949,SMB,Hamstrings,Pre,15,NO,351,299,1009.684
8105248,105248,SMB,Hamstrings,Pre,15,NO,352,299,988.222
8105547,105547,SMB,Hamstrings,Pre,15,NO,353,299,974.209
8105846,105846,SMB,Hamstrings,Pre,15,NO,354,299,969.736
8106145,106145,SMB,Hamstrings,Pre,15,NO,355,299,980.004
8106444,106444,SMB,Hamstrings,Pre,15,NO,356,299,989.921
8106743,106743,SMB,Hamstrings,Pre,15,NO,357,299,1006.974
8107042,107042,SMB,Hamstrings,Pre,15,NO,358,299,1029.038
8107341,107341,SMB,Hamstrings,Pre,15,NO,359,299,1053.703
8107640,107640,SMB,Hamstrings,Pre,15,NO,360,299,1082.682
8107939,107939,SMB,Hamstrings,Pre,15,NO,361,299,1111.843
8108238,108238,SMB,Hamstrings,Pre,15,NO,362,299,1139.75
8108537,108537,SMB,Hamstrings,Pre,15,NO,363,299,1167.049
8108836,108836,SMB,Hamstrings,Pre,15,NO,364,299,1194.922
8109135,109135,SMB,Hamstrings,Pre,15,NO,365,299,1225.111
8109434,109434,SMB,Hamstrings,Pre,15,NO,366,299,1253.793
8109733,109733,SMB,Hamstrings,Pre,15,NO,367,299,1277.71
8110032,110032,SMB,Hamstrings,Pre,15,NO,368,299,1303.308
8110331,110331,SMB,Hamstrings,Pre,15,NO,369,299,1311.547
8110630,110630,SMB,Hamstrings,Pre,15,NO,370,299,1297.212
8110929,110929,SMB,Hamstrings,Pre,15,NO,371,299,1270.795
8111228,111228,SMB,Hamstrings,Pre,15,NO,372,299,1237.288
8111527,111527,SMB,Hamstrings,Pre,15,NO,373,299,1201.248
8111826,111826,SMB,Hamstrings,Pre,15,NO,374,299,1172.871
8112125,112125,SMB,Hamstrings,Pre,15,NO,375,299,1154.466
8112424,112424,SMB,Hamstrings,Pre,15,NO,376,299,1144.957
8090600,90600,SMB,Hamstrings,Pre,15,NO,302,300,1403.556
8090900,90900,SMB,Hamstrings,Pre,15,NO,303,300,764.211
8091200,91200,SMB,Hamstrings,Pre,15,NO,304,300,737.61
8091500,91500,SMB,Hamstrings,Pre,15,NO,305,300,722.724
8091800,91800,SMB,Hamstrings,Pre,15,NO,306,300,717.502
8092100,92100,SMB,Hamstrings,Pre,15,NO,307,300,760.718
8092400,92400,SMB,Hamstrings,Pre,15,NO,308,300,886.005
8092700,92700,SMB,Hamstrings,Pre,15,NO,309,300,980.859
8093000,93000,SMB,Hamstrings,Pre,15,NO,310,300,1040.346
8093300,93300,SMB,Hamstrings,Pre,15,NO,311,300,1111.915
8093600,93600,SMB,Hamstrings,Pre,15,NO,312,300,1183.567
8093900,93900,SMB,Hamstrings,Pre,15,NO,313,300,1222.095
8094200,94200,SMB,Hamstrings,Pre,15,NO,314,300,1199.86
8094500,94500,SMB,Hamstrings,Pre,15,NO,315,300,1199.585
8094800,94800,SMB,Hamstrings,Pre,15,NO,316,300,1225.303
8095100,95100,SMB,Hamstrings,Pre,15,NO,317,300,1260.545
8095400,95400,SMB,Hamstrings,Pre,15,NO,318,300,1317.772
8095700,95700,SMB,Hamstrings,Pre,15,NO,319,300,1381.706
8096000,96000,SMB,Hamstrings,Pre,15,NO,320,300,1457.838
8096300,96300,SMB,Hamstrings,Pre,15,NO,321,300,1544.888
8096600,96600,SMB,Hamstrings,Pre,15,NO,322,300,1638.285
8096900,96900,SMB,Hamstrings,Pre,15,NO,323,300,1745.907
8097200,97200,SMB,Hamstrings,Pre,15,NO,324,300,1855.357
8097500,97500,SMB,Hamstrings,Pre,15,NO,325,300,1968.134
8097800,97800,SMB,Hamstrings,Pre,15,NO,326,300,2072.474
8098100,98100,SMB,Hamstrings,Pre,15,NO,327,300,2170.146
8098400,98400,SMB,Hamstrings,Pre,15,NO,328,300,2234.923
8098700,98700,SMB,Hamstrings,Pre,15,NO,329,300,2283.073
8099000,99000,SMB,Hamstrings,Pre,15,NO,330,300,2281.504
8099300,99300,SMB,Hamstrings,Pre,15,NO,331,300,2271.151
8099600,99600,SMB,Hamstrings,Pre,15,NO,332,300,2217.441
8099900,99900,SMB,Hamstrings,Pre,15,NO,333,300,2121.727
8100200,100200,SMB,Hamstrings,Pre,15,NO,334,300,1999.392
8100500,100500,SMB,Hamstrings,Pre,15,NO,335,300,1873.447
8100800,100800,SMB,Hamstrings,Pre,15,NO,336,300,1753.275
8101100,101100,SMB,Hamstrings,Pre,15,NO,337,300,1647.97
8101400,101400,SMB,Hamstrings,Pre,15,NO,338,300,1569.059
8101700,101700,SMB,Hamstrings,Pre,15,NO,339,300,1505.539
8102000,102000,SMB,Hamstrings,Pre,15,NO,340,300,1453.302
8102300,102300,SMB,Hamstrings,Pre,15,NO,341,300,1409.349
8102600,102600,SMB,Hamstrings,Pre,15,NO,342,300,1370.828
8102900,102900,SMB,Hamstrings,Pre,15,NO,343,300,1338.579
8103200,103200,SMB,Hamstrings,Pre,15,NO,344,300,1299.511
8103500,103500,SMB,Hamstrings,Pre,15,NO,345,300,1263.753
8103800,103800,SMB,Hamstrings,Pre,15,NO,346,300,1231.863
8104100,104100,SMB,Hamstrings,Pre,15,NO,347,300,1203.923
8104400,104400,SMB,Hamstrings,Pre,15,NO,348,300,1179.369
8104700,104700,SMB,Hamstrings,Pre,15,NO,349,300,1156.232
8105000,105000,SMB,Hamstrings,Pre,15,NO,350,300,1134.095
8105300,105300,SMB,Hamstrings,Pre,15,NO,351,300,1113.449
8105600,105600,SMB,Hamstrings,Pre,15,NO,352,300,1095.7
8105900,105900,SMB,Hamstrings,Pre,15,NO,353,300,1083.084
8106200,106200,SMB,Hamstrings,Pre,15,NO,354,300,1079.887
8106500,106500,SMB,Hamstrings,Pre,15,NO,355,300,1092.276
8106800,106800,SMB,Hamstrings,Pre,15,NO,356,300,1104.59
8107100,107100,SMB,Hamstrings,Pre,15,NO,357,300,1127.57
8107400,107400,SMB,Hamstrings,Pre,15,NO,358,300,1159.531
8107700,107700,SMB,Hamstrings,Pre,15,NO,359,300,1198.078
8108000,108000,SMB,Hamstrings,Pre,15,NO,360,300,1239.98
8108300,108300,SMB,Hamstrings,Pre,15,NO,361,300,1281.428
8108600,108600,SMB,Hamstrings,Pre,15,NO,362,300,1319.791
8108900,108900,SMB,Hamstrings,Pre,15,NO,363,300,1354.576
8109200,109200,SMB,Hamstrings,Pre,15,NO,364,300,1386.056
8109500,109500,SMB,Hamstrings,Pre,15,NO,365,300,1412.266
8109800,109800,SMB,Hamstrings,Pre,15,NO,366,300,1429.981
8110100,110100,SMB,Hamstrings,Pre,15,NO,367,300,1434.501
8110400,110400,SMB,Hamstrings,Pre,15,NO,368,300,1429.478
8110700,110700,SMB,Hamstrings,Pre,15,NO,369,300,1408.195
8111000,111000,SMB,Hamstrings,Pre,15,NO,370,300,1367.185
8111300,111300,SMB,Hamstrings,Pre,15,NO,371,300,1317.662
8111600,111600,SMB,Hamstrings,Pre,15,NO,372,300,1266.694
8111900,111900,SMB,Hamstrings,Pre,15,NO,373,300,1220.512
8112200,112200,SMB,Hamstrings,Pre,15,NO,374,300,1187.97
8112500,112500,SMB,Hamstrings,Pre,15,NO,375,300,1174.908
8112800,112800,SMB,Hamstrings,Pre,15,NO,376,300,1175.325
8091805,91805,SMB,Hamstrings,Pre,15,NO,305,301,715.504
8092106,92106,SMB,Hamstrings,Pre,15,NO,306,301,736.949
8092407,92407,SMB,Hamstrings,Pre,15,NO,307,301,901.115
8092708,92708,SMB,Hamstrings,Pre,15,NO,308,301,1023.967
8093009,93009,SMB,Hamstrings,Pre,15,NO,309,301,1184.461
8093310,93310,SMB,Hamstrings,Pre,15,NO,310,301,1366.839
8093611,93611,SMB,Hamstrings,Pre,15,NO,311,301,1534.011
8093912,93912,SMB,Hamstrings,Pre,15,NO,312,301,1376.419
8094213,94213,SMB,Hamstrings,Pre,15,NO,313,301,1305.582
8094514,94514,SMB,Hamstrings,Pre,15,NO,314,301,1267.15
8094815,94815,SMB,Hamstrings,Pre,15,NO,315,301,1249.617
8095116,95116,SMB,Hamstrings,Pre,15,NO,316,301,1258.071
8095417,95417,SMB,Hamstrings,Pre,15,NO,317,301,1286.423
8095718,95718,SMB,Hamstrings,Pre,15,NO,318,301,1329.532
