pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12028060,28060,VM,Quadriceps,Pre,15,NO,305,92,959.31
12028152,28152,VM,Quadriceps,Pre,15,NO,306,92,982.887
12028244,28244,VM,Quadriceps,Pre,15,NO,307,92,1009.78
12028336,28336,VM,Quadriceps,Pre,15,NO,308,92,1037.539
12028428,28428,VM,Quadriceps,Pre,15,NO,309,92,1064.523
12028520,28520,VM,Quadriceps,Pre,15,NO,310,92,1081.616
12028612,28612,VM,Quadriceps,Pre,15,NO,311,92,1090.513
12028704,28704,VM,Quadriceps,Pre,15,NO,312,92,1090.933
12028796,28796,VM,Quadriceps,Pre,15,NO,313,92,1079.953
12027156,27156,VM,Quadriceps,Pre,15,NO,292,93,1433.302
12027249,27249,VM,Quadriceps,Pre,15,NO,293,93,1416.21
12027342,27342,VM,Quadriceps,Pre,15,NO,294,93,1362.413
12027435,27435,VM,Quadriceps,Pre,15,NO,295,93,1299.497
12027528,27528,VM,Quadriceps,Pre,15,NO,296,93,1204.698
12027621,27621,VM,Quadriceps,Pre,15,NO,297,93,1104.114
12027714,27714,VM,Quadriceps,Pre,15,NO,298,93,1020.85
12027807,27807,VM,Quadriceps,Pre,15,NO,299,93,965.865
12027900,27900,VM,Quadriceps,Pre,15,NO,300,93,932.178
12027993,27993,VM,Quadriceps,Pre,15,NO,301,93,912.772
12028086,28086,VM,Quadriceps,Pre,15,NO,302,93,898.384
12028179,28179,VM,Quadriceps,Pre,15,NO,303,93,876.629
12028272,28272,VM,Quadriceps,Pre,15,NO,304,93,887.98
12028365,28365,VM,Quadriceps,Pre,15,NO,305,93,905.665
12028458,28458,VM,Quadriceps,Pre,15,NO,306,93,930.544
12028551,28551,VM,Quadriceps,Pre,15,NO,307,93,962.588
12028644,28644,VM,Quadriceps,Pre,15,NO,308,93,998.75
12028737,28737,VM,Quadriceps,Pre,15,NO,309,93,1037.553
12028830,28830,VM,Quadriceps,Pre,15,NO,310,93,1070.826
12028923,28923,VM,Quadriceps,Pre,15,NO,311,93,1095.843
12029016,29016,VM,Quadriceps,Pre,15,NO,312,93,1112.904
12029109,29109,VM,Quadriceps,Pre,15,NO,313,93,1118.278
12029202,29202,VM,Quadriceps,Pre,15,NO,314,93,1110.431
12029295,29295,VM,Quadriceps,Pre,15,NO,315,93,1094.13
12027448,27448,VM,Quadriceps,Pre,15,NO,292,94,1496.758
12027542,27542,VM,Quadriceps,Pre,15,NO,293,94,1472.006
12027636,27636,VM,Quadriceps,Pre,15,NO,294,94,1410.953
12027730,27730,VM,Quadriceps,Pre,15,NO,295,94,1327.007
12027824,27824,VM,Quadriceps,Pre,15,NO,296,94,1214.185
12027918,27918,VM,Quadriceps,Pre,15,NO,297,94,1103.744
12028012,28012,VM,Quadriceps,Pre,15,NO,298,94,1019.336
12028106,28106,VM,Quadriceps,Pre,15,NO,299,94,965.251
12028200,28200,VM,Quadriceps,Pre,15,NO,300,94,928.065
12028294,28294,VM,Quadriceps,Pre,15,NO,301,94,898.69
12028388,28388,VM,Quadriceps,Pre,15,NO,302,94,869.877
12028482,28482,VM,Quadriceps,Pre,15,NO,303,94,832.008
12028576,28576,VM,Quadriceps,Pre,15,NO,304,94,832.183
12028670,28670,VM,Quadriceps,Pre,15,NO,305,94,841.442
12028764,28764,VM,Quadriceps,Pre,15,NO,306,94,861.109
12028858,28858,VM,Quadriceps,Pre,15,NO,307,94,891.262
12028952,28952,VM,Quadriceps,Pre,15,NO,308,94,929.139
12029046,29046,VM,Quadriceps,Pre,15,NO,309,94,974.381
12029140,29140,VM,Quadriceps,Pre,15,NO,310,94,1023.169
12029234,29234,VM,Quadriceps,Pre,15,NO,311,94,1067.439
12029328,29328,VM,Quadriceps,Pre,15,NO,312,94,1107.252
12029422,29422,VM,Quadriceps,Pre,15,NO,313,94,1138.109
12029516,29516,VM,Quadriceps,Pre,15,NO,314,94,1155.924
12029610,29610,VM,Quadriceps,Pre,15,NO,315,94,1157.049
12029704,29704,VM,Quadriceps,Pre,15,NO,316,94,1147.713
12027645,27645,VM,Quadriceps,Pre,15,NO,291,95,1533.377
12027740,27740,VM,Quadriceps,Pre,15,NO,292,95,1524.207
12027835,27835,VM,Quadriceps,Pre,15,NO,293,95,1481.094
12027930,27930,VM,Quadriceps,Pre,15,NO,294,95,1409.765
12028025,28025,VM,Quadriceps,Pre,15,NO,295,95,1303.194
12028120,28120,VM,Quadriceps,Pre,15,NO,296,95,1183.773
12028215,28215,VM,Quadriceps,Pre,15,NO,297,95,1078.638
12028310,28310,VM,Quadriceps,Pre,15,NO,298,95,1003.977
12028405,28405,VM,Quadriceps,Pre,15,NO,299,95,955.415
12028500,28500,VM,Quadriceps,Pre,15,NO,300,95,918.392
12028595,28595,VM,Quadriceps,Pre,15,NO,301,95,883.029
12028690,28690,VM,Quadriceps,Pre,15,NO,302,95,815.139
12028785,28785,VM,Quadriceps,Pre,15,NO,303,95,795.032
12028880,28880,VM,Quadriceps,Pre,15,NO,304,95,785.451
12028975,28975,VM,Quadriceps,Pre,15,NO,305,95,782.979
12029070,29070,VM,Quadriceps,Pre,15,NO,306,95,791.641
12029165,29165,VM,Quadriceps,Pre,15,NO,307,95,812.203
12029260,29260,VM,Quadriceps,Pre,15,NO,308,95,842.612
12029355,29355,VM,Quadriceps,Pre,15,NO,309,95,884.056
12029450,29450,VM,Quadriceps,Pre,15,NO,310,95,937.631
12029545,29545,VM,Quadriceps,Pre,15,NO,311,95,994.596
12029640,29640,VM,Quadriceps,Pre,15,NO,312,95,1053.622
12029735,29735,VM,Quadriceps,Pre,15,NO,313,95,1111.396
12029830,29830,VM,Quadriceps,Pre,15,NO,314,95,1162.085
12029925,29925,VM,Quadriceps,Pre,15,NO,315,95,1198.829
12030020,30020,VM,Quadriceps,Pre,15,NO,316,95,1215.361
12030115,30115,VM,Quadriceps,Pre,15,NO,317,95,1219.288
12030210,30210,VM,Quadriceps,Pre,15,NO,318,95,1200.436
12027936,27936,VM,Quadriceps,Pre,15,NO,291,96,1538.621
12028032,28032,VM,Quadriceps,Pre,15,NO,292,96,1499.838
12028128,28128,VM,Quadriceps,Pre,15,NO,293,96,1431.156
12028224,28224,VM,Quadriceps,Pre,15,NO,294,96,1350.6
12028320,28320,VM,Quadriceps,Pre,15,NO,295,96,1232.308
12028416,28416,VM,Quadriceps,Pre,15,NO,296,96,1123.507
12028512,28512,VM,Quadriceps,Pre,15,NO,297,96,1039.64
12028608,28608,VM,Quadriceps,Pre,15,NO,298,96,982.974
12028704,28704,VM,Quadriceps,Pre,15,NO,299,96,942.358
12028800,28800,VM,Quadriceps,Pre,15,NO,300,96,909.639
12028896,28896,VM,Quadriceps,Pre,15,NO,301,96,874.901
12028992,28992,VM,Quadriceps,Pre,15,NO,302,96,836.056
12029088,29088,VM,Quadriceps,Pre,15,NO,303,96,787.252
12029184,29184,VM,Quadriceps,Pre,15,NO,304,96,766.364
12029280,29280,VM,Quadriceps,Pre,15,NO,305,96,751.259
12029376,29376,VM,Quadriceps,Pre,15,NO,306,96,747.171
12029472,29472,VM,Quadriceps,Pre,15,NO,307,96,753.049
12029568,29568,VM,Quadriceps,Pre,15,NO,308,96,768.066
12029664,29664,VM,Quadriceps,Pre,15,NO,309,96,794.267
12029760,29760,VM,Quadriceps,Pre,15,NO,310,96,833.699
12029856,29856,VM,Quadriceps,Pre,15,NO,311,96,888.745
12029952,29952,VM,Quadriceps,Pre,15,NO,312,96,952.004
12030048,30048,VM,Quadriceps,Pre,15,NO,313,96,1024.004
12030144,30144,VM,Quadriceps,Pre,15,NO,314,96,1097.029
12030240,30240,VM,Quadriceps,Pre,15,NO,315,96,1168.281
12030336,30336,VM,Quadriceps,Pre,15,NO,316,96,1227.997
12030432,30432,VM,Quadriceps,Pre,15,NO,317,96,1257.989
12030528,30528,VM,Quadriceps,Pre,15,NO,318,96,1281.525
12030624,30624,VM,Quadriceps,Pre,15,NO,319,96,1268.36
12030720,30720,VM,Quadriceps,Pre,15,NO,320,96,1222.627
12028130,28130,VM,Quadriceps,Pre,15,NO,290,97,1538.322
12028227,28227,VM,Quadriceps,Pre,15,NO,291,97,1497.077
12028324,28324,VM,Quadriceps,Pre,15,NO,292,97,1423.903
12028421,28421,VM,Quadriceps,Pre,15,NO,293,97,1333.173
12028518,28518,VM,Quadriceps,Pre,15,NO,294,97,1234.557
12028615,28615,VM,Quadriceps,Pre,15,NO,295,97,1134.469
12028712,28712,VM,Quadriceps,Pre,15,NO,296,97,1058.08
12028809,28809,VM,Quadriceps,Pre,15,NO,297,97,1006.512
12028906,28906,VM,Quadriceps,Pre,15,NO,298,97,970.117
12029003,29003,VM,Quadriceps,Pre,15,NO,299,97,941.326
12029100,29100,VM,Quadriceps,Pre,15,NO,300,97,912.702
12029197,29197,VM,Quadriceps,Pre,15,NO,301,97,878.983
12029294,29294,VM,Quadriceps,Pre,15,NO,302,97,838.328
12029391,29391,VM,Quadriceps,Pre,15,NO,303,97,785.859
12029488,29488,VM,Quadriceps,Pre,15,NO,304,97,757.101
12029585,29585,VM,Quadriceps,Pre,15,NO,305,97,733.349
12029682,29682,VM,Quadriceps,Pre,15,NO,306,97,721.45
12029779,29779,VM,Quadriceps,Pre,15,NO,307,97,719.543
12029876,29876,VM,Quadriceps,Pre,15,NO,308,97,726.798
12029973,29973,VM,Quadriceps,Pre,15,NO,309,97,746.494
12030070,30070,VM,Quadriceps,Pre,15,NO,310,97,777.866
12030167,30167,VM,Quadriceps,Pre,15,NO,311,97,818.668
12030264,30264,VM,Quadriceps,Pre,15,NO,312,97,869.295
12030361,30361,VM,Quadriceps,Pre,15,NO,313,97,931.858
12030458,30458,VM,Quadriceps,Pre,15,NO,314,97,1000.031
12030555,30555,VM,Quadriceps,Pre,15,NO,315,97,1072.386
12030652,30652,VM,Quadriceps,Pre,15,NO,316,97,1145.803
12030749,30749,VM,Quadriceps,Pre,15,NO,317,97,1189.164
12030846,30846,VM,Quadriceps,Pre,15,NO,318,97,1276.739
12030943,30943,VM,Quadriceps,Pre,15,NO,319,97,1321.111
12031040,31040,VM,Quadriceps,Pre,15,NO,320,97,1314.004
12031137,31137,VM,Quadriceps,Pre,15,NO,321,97,1262.99
12031234,31234,VM,Quadriceps,Pre,15,NO,322,97,1203.964
12028420,28420,VM,Quadriceps,Pre,15,NO,290,98,1496.937
12028518,28518,VM,Quadriceps,Pre,15,NO,291,98,1427.004
12028616,28616,VM,Quadriceps,Pre,15,NO,292,98,1335.171
12028714,28714,VM,Quadriceps,Pre,15,NO,293,98,1239.708
12028812,28812,VM,Quadriceps,Pre,15,NO,294,98,1162.723
12028910,28910,VM,Quadriceps,Pre,15,NO,295,98,1082.691
12029008,29008,VM,Quadriceps,Pre,15,NO,296,98,1027.059
12029106,29106,VM,Quadriceps,Pre,15,NO,297,98,989.562
12029204,29204,VM,Quadriceps,Pre,15,NO,298,98,963.271
12029302,29302,VM,Quadriceps,Pre,15,NO,299,98,942.133
12029400,29400,VM,Quadriceps,Pre,15,NO,300,98,919.01
12029498,29498,VM,Quadriceps,Pre,15,NO,301,98,889.764
12029596,29596,VM,Quadriceps,Pre,15,NO,302,98,851.357
12029694,29694,VM,Quadriceps,Pre,15,NO,303,98,795.005
12029792,29792,VM,Quadriceps,Pre,15,NO,304,98,761.727
12029890,29890,VM,Quadriceps,Pre,15,NO,305,98,733.856
12029988,29988,VM,Quadriceps,Pre,15,NO,306,98,714.813
12030086,30086,VM,Quadriceps,Pre,15,NO,307,98,703.92
12030184,30184,VM,Quadriceps,Pre,15,NO,308,98,701.616
12030282,30282,VM,Quadriceps,Pre,15,NO,309,98,712.083
12030380,30380,VM,Quadriceps,Pre,15,NO,310,98,732.202
12030478,30478,VM,Quadriceps,Pre,15,NO,311,98,761.804
12030576,30576,VM,Quadriceps,Pre,15,NO,312,98,802.69
12030674,30674,VM,Quadriceps,Pre,15,NO,313,98,857.103
12030772,30772,VM,Quadriceps,Pre,15,NO,314,98,921.361
12030870,30870,VM,Quadriceps,Pre,15,NO,315,98,991.871
12030968,30968,VM,Quadriceps,Pre,15,NO,316,98,1067.072
12031066,31066,VM,Quadriceps,Pre,15,NO,317,98,1115.389
12031164,31164,VM,Quadriceps,Pre,15,NO,318,98,1213.804
12031262,31262,VM,Quadriceps,Pre,15,NO,319,98,1288.618
12031360,31360,VM,Quadriceps,Pre,15,NO,320,98,1328.359
12031458,31458,VM,Quadriceps,Pre,15,NO,321,98,1320.16
12031556,31556,VM,Quadriceps,Pre,15,NO,322,98,1271.774
12031654,31654,VM,Quadriceps,Pre,15,NO,323,98,1216.246
12031752,31752,VM,Quadriceps,Pre,15,NO,324,98,1169.858
12028611,28611,VM,Quadriceps,Pre,15,NO,289,99,1489.368
12028710,28710,VM,Quadriceps,Pre,15,NO,290,99,1433.014
12028809,28809,VM,Quadriceps,Pre,15,NO,291,99,1350.182
12028908,28908,VM,Quadriceps,Pre,15,NO,292,99,1255.428
12029007,29007,VM,Quadriceps,Pre,15,NO,293,99,1166.53
12029106,29106,VM,Quadriceps,Pre,15,NO,294,99,1100.319
12029205,29205,VM,Quadriceps,Pre,15,NO,295,99,1044.52
12029304,29304,VM,Quadriceps,Pre,15,NO,296,99,1009.645
12029403,29403,VM,Quadriceps,Pre,15,NO,297,99,985.868
12029502,29502,VM,Quadriceps,Pre,15,NO,298,99,966.63
12029601,29601,VM,Quadriceps,Pre,15,NO,299,99,948.559
12029700,29700,VM,Quadriceps,Pre,15,NO,300,99,928.513
12029799,29799,VM,Quadriceps,Pre,15,NO,301,99,902.531
12029898,29898,VM,Quadriceps,Pre,15,NO,302,99,867.089
12029997,29997,VM,Quadriceps,Pre,15,NO,303,99,821.847
12030096,30096,VM,Quadriceps,Pre,15,NO,304,99,773.188
12030195,30195,VM,Quadriceps,Pre,15,NO,305,99,740.818
12030294,30294,VM,Quadriceps,Pre,15,NO,306,99,715.237
12030393,30393,VM,Quadriceps,Pre,15,NO,307,99,696.838
12030492,30492,VM,Quadriceps,Pre,15,NO,308,99,686.896
12030591,30591,VM,Quadriceps,Pre,15,NO,309,99,689.692
12030690,30690,VM,Quadriceps,Pre,15,NO,310,99,701.474
12030789,30789,VM,Quadriceps,Pre,15,NO,311,99,721.698
12030888,30888,VM,Quadriceps,Pre,15,NO,312,99,752.636
12030987,30987,VM,Quadriceps,Pre,15,NO,313,99,795.507
12031086,31086,VM,Quadriceps,Pre,15,NO,314,99,848.007
12031185,31185,VM,Quadriceps,Pre,15,NO,315,99,909.755
12031284,31284,VM,Quadriceps,Pre,15,NO,316,99,981.511
12031383,31383,VM,Quadriceps,Pre,15,NO,317,99,1030.546
12031482,31482,VM,Quadriceps,Pre,15,NO,318,99,1139.322
12031581,31581,VM,Quadriceps,Pre,15,NO,319,99,1235.087
12031680,31680,VM,Quadriceps,Pre,15,NO,320,99,1290.021
12031779,31779,VM,Quadriceps,Pre,15,NO,321,99,1305.585
12031878,31878,VM,Quadriceps,Pre,15,NO,322,99,1284.143
12031977,31977,VM,Quadriceps,Pre,15,NO,323,99,1242.726
12032076,32076,VM,Quadriceps,Pre,15,NO,324,99,1198.308
12032175,32175,VM,Quadriceps,Pre,15,NO,325,99,1171.877
12028800,28800,VM,Quadriceps,Pre,15,NO,288,100,1454.357
12028900,28900,VM,Quadriceps,Pre,15,NO,289,100,1414.056
12029000,29000,VM,Quadriceps,Pre,15,NO,290,100,1349.499
12029100,29100,VM,Quadriceps,Pre,15,NO,291,100,1268.653
12029200,29200,VM,Quadriceps,Pre,15,NO,292,100,1184.387
12029300,29300,VM,Quadriceps,Pre,15,NO,293,100,1111.179
12029400,29400,VM,Quadriceps,Pre,15,NO,294,100,1063.377
12029500,29500,VM,Quadriceps,Pre,15,NO,295,100,1024.796
12029600,29600,VM,Quadriceps,Pre,15,NO,296,100,1006.072
12029700,29700,VM,Quadriceps,Pre,15,NO,297,100,991.715
12029800,29800,VM,Quadriceps,Pre,15,NO,298,100,977.54
12029900,29900,VM,Quadriceps,Pre,15,NO,299,100,962.832
12030000,30000,VM,Quadriceps,Pre,15,NO,300,100,945.957
12030100,30100,VM,Quadriceps,Pre,15,NO,301,100,922.595
12030200,30200,VM,Quadriceps,Pre,15,NO,302,100,888.307
12030300,30300,VM,Quadriceps,Pre,15,NO,303,100,842.962
12030400,30400,VM,Quadriceps,Pre,15,NO,304,100,790.812
12030500,30500,VM,Quadriceps,Pre,15,NO,305,100,755.811
12030600,30600,VM,Quadriceps,Pre,15,NO,306,100,727.21
12030700,30700,VM,Quadriceps,Pre,15,NO,307,100,705.871
12030800,30800,VM,Quadriceps,Pre,15,NO,308,100,694.185
12030900,30900,VM,Quadriceps,Pre,15,NO,309,100,690.675
12031000,31000,VM,Quadriceps,Pre,15,NO,310,100,693.289
12031100,31100,VM,Quadriceps,Pre,15,NO,311,100,702.207
12031200,31200,VM,Quadriceps,Pre,15,NO,312,100,719.812
12031300,31300,VM,Quadriceps,Pre,15,NO,313,100,747.071
12031400,31400,VM,Quadriceps,Pre,15,NO,314,100,783.986
12031500,31500,VM,Quadriceps,Pre,15,NO,315,100,831.188
12031600,31600,VM,Quadriceps,Pre,15,NO,316,100,892.101
12031700,31700,VM,Quadriceps,Pre,15,NO,317,100,938.549
12031800,31800,VM,Quadriceps,Pre,15,NO,318,100,1043.263
12031900,31900,VM,Quadriceps,Pre,15,NO,319,100,1143.559
12032000,32000,VM,Quadriceps,Pre,15,NO,320,100,1222.684
12032100,32100,VM,Quadriceps,Pre,15,NO,321,100,1267.088
12032200,32200,VM,Quadriceps,Pre,15,NO,322,100,1269.87
12032300,32300,VM,Quadriceps,Pre,15,NO,323,100,1233.777
12032400,32400,VM,Quadriceps,Pre,15,NO,324,100,1190.97
12032500,32500,VM,Quadriceps,Pre,15,NO,325,100,1162.772
12032600,32600,VM,Quadriceps,Pre,15,NO,326,100,1163.575
12028987,28987,VM,Quadriceps,Pre,15,NO,287,101,1392.637
12029088,29088,VM,Quadriceps,Pre,15,NO,288,101,1360.264
12029189,29189,VM,Quadriceps,Pre,15,NO,289,101,1317.464
12029290,29290,VM,Quadriceps,Pre,15,NO,290,101,1264.617
12029391,29391,VM,Quadriceps,Pre,15,NO,291,101,1205.113
12029492,29492,VM,Quadriceps,Pre,15,NO,292,101,1146.227
12029593,29593,VM,Quadriceps,Pre,15,NO,293,101,1096.697
12029694,29694,VM,Quadriceps,Pre,15,NO,294,101,1061.166
12029795,29795,VM,Quadriceps,Pre,15,NO,295,101,1038.421
12029896,29896,VM,Quadriceps,Pre,15,NO,296,101,1023.859
12029997,29997,VM,Quadriceps,Pre,15,NO,297,101,1010.138
12030098,30098,VM,Quadriceps,Pre,15,NO,298,101,996.168
12030199,30199,VM,Quadriceps,Pre,15,NO,299,101,982.7
12030300,30300,VM,Quadriceps,Pre,15,NO,300,101,967.409
12030401,30401,VM,Quadriceps,Pre,15,NO,301,101,945.489
12030502,30502,VM,Quadriceps,Pre,15,NO,302,101,911.959
12030603,30603,VM,Quadriceps,Pre,15,NO,303,101,866.613
12030704,30704,VM,Quadriceps,Pre,15,NO,304,101,812.723
12030805,30805,VM,Quadriceps,Pre,15,NO,305,101,776.074
12030906,30906,VM,Quadriceps,Pre,15,NO,306,101,745.295
12031007,31007,VM,Quadriceps,Pre,15,NO,307,101,721.62
12031108,31108,VM,Quadriceps,Pre,15,NO,308,101,708.062
12031209,31209,VM,Quadriceps,Pre,15,NO,309,101,699.804
12031310,31310,VM,Quadriceps,Pre,15,NO,310,101,695.739
12031411,31411,VM,Quadriceps,Pre,15,NO,311,101,695.434
12031512,31512,VM,Quadriceps,Pre,15,NO,312,101,701.862
12031613,31613,VM,Quadriceps,Pre,15,NO,313,101,716.889
12031714,31714,VM,Quadriceps,Pre,15,NO,314,101,740.161
12031815,31815,VM,Quadriceps,Pre,15,NO,315,101,772.842
12031916,31916,VM,Quadriceps,Pre,15,NO,316,101,819.744
12032017,32017,VM,Quadriceps,Pre,15,NO,317,101,857.201
12032118,32118,VM,Quadriceps,Pre,15,NO,318,101,947.907
12032219,32219,VM,Quadriceps,Pre,15,NO,319,101,1046.246
12032320,32320,VM,Quadriceps,Pre,15,NO,320,101,1137.245
12032421,32421,VM,Quadriceps,Pre,15,NO,321,101,1198.613
12032522,32522,VM,Quadriceps,Pre,15,NO,322,101,1216.618
12032623,32623,VM,Quadriceps,Pre,15,NO,323,101,1201.911
12032724,32724,VM,Quadriceps,Pre,15,NO,324,101,1170.643
12032825,32825,VM,Quadriceps,Pre,15,NO,325,101,1144.47
12032926,32926,VM,Quadriceps,Pre,15,NO,326,101,1138.997
12033027,33027,VM,Quadriceps,Pre,15,NO,327,101,1166.645
12029172,29172,VM,Quadriceps,Pre,15,NO,286,102,1322.537
12029274,29274,VM,Quadriceps,Pre,15,NO,287,102,1287.138
12029376,29376,VM,Quadriceps,Pre,15,NO,288,102,1256.973
12029478,29478,VM,Quadriceps,Pre,15,NO,289,102,1230.466
12029580,29580,VM,Quadriceps,Pre,15,NO,290,102,1202.769
12029682,29682,VM,Quadriceps,Pre,15,NO,291,102,1171.124
12029784,29784,VM,Quadriceps,Pre,15,NO,292,102,1137.702
12029886,29886,VM,Quadriceps,Pre,15,NO,293,102,1107.597
12029988,29988,VM,Quadriceps,Pre,15,NO,294,102,1080.033
12030090,30090,VM,Quadriceps,Pre,15,NO,295,102,1067.191
12030192,30192,VM,Quadriceps,Pre,15,NO,296,102,1056.092
12030294,30294,VM,Quadriceps,Pre,15,NO,297,102,1042.975
12030396,30396,VM,Quadriceps,Pre,15,NO,298,102,1028.1
12030498,30498,VM,Quadriceps,Pre,15,NO,299,102,1012.801
12030600,30600,VM,Quadriceps,Pre,15,NO,300,102,995.839
12030702,30702,VM,Quadriceps,Pre,15,NO,301,102,972.525
12030804,30804,VM,Quadriceps,Pre,15,NO,302,102,937.924
12030906,30906,VM,Quadriceps,Pre,15,NO,303,102,891.694
12031008,31008,VM,Quadriceps,Pre,15,NO,304,102,835.554
12031110,31110,VM,Quadriceps,Pre,15,NO,305,102,797.884
12031212,31212,VM,Quadriceps,Pre,15,NO,306,102,766.162
12031314,31314,VM,Quadriceps,Pre,15,NO,307,102,743.661
12031416,31416,VM,Quadriceps,Pre,15,NO,308,102,730.436
12031518,31518,VM,Quadriceps,Pre,15,NO,309,102,721.76
12031620,31620,VM,Quadriceps,Pre,15,NO,310,102,716.326
12031722,31722,VM,Quadriceps,Pre,15,NO,311,102,713.023
12031824,31824,VM,Quadriceps,Pre,15,NO,312,102,711.776
12031926,31926,VM,Quadriceps,Pre,15,NO,313,102,714.096
