pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8087080,87080,SMB,Hamstrings,Post,12,O,311,280,906.094
8087360,87360,SMB,Hamstrings,Post,12,O,312,280,914.27
8087640,87640,SMB,Hamstrings,Post,12,O,313,280,910.306
8087920,87920,SMB,Hamstrings,Post,12,O,314,280,888.816
8088200,88200,SMB,Hamstrings,Post,12,O,315,280,868.159
8088480,88480,SMB,Hamstrings,Post,12,O,316,280,846.162
8088760,88760,SMB,Hamstrings,Post,12,O,317,280,829.306
8089040,89040,SMB,Hamstrings,Post,12,O,318,280,818.065
8089320,89320,SMB,Hamstrings,Post,12,O,319,280,815.602
8089600,89600,SMB,Hamstrings,Post,12,O,320,280,820.572
8089880,89880,SMB,Hamstrings,Post,12,O,321,280,829.467
8090160,90160,SMB,Hamstrings,Post,12,O,322,280,839.613
8090440,90440,SMB,Hamstrings,Post,12,O,323,280,844.665
8090720,90720,SMB,Hamstrings,Post,12,O,324,280,892.548
8091000,91000,SMB,Hamstrings,Post,12,O,325,280,946.09
8091280,91280,SMB,Hamstrings,Post,12,O,326,280,1000.779
8091560,91560,SMB,Hamstrings,Post,12,O,327,280,1051.786
8091840,91840,SMB,Hamstrings,Post,12,O,328,280,1093.544
8092120,92120,SMB,Hamstrings,Post,12,O,329,280,1125.232
8092400,92400,SMB,Hamstrings,Post,12,O,330,280,1151.411
8092680,92680,SMB,Hamstrings,Post,12,O,331,280,1182.903
8092960,92960,SMB,Hamstrings,Post,12,O,332,280,1245.722
8093240,93240,SMB,Hamstrings,Post,12,O,333,280,1335.874
8093520,93520,SMB,Hamstrings,Post,12,O,334,280,1453.65
8093800,93800,SMB,Hamstrings,Post,12,O,335,280,1569.433
8094080,94080,SMB,Hamstrings,Post,12,O,336,280,1663.535
8094360,94360,SMB,Hamstrings,Post,12,O,337,280,1710.31
8094640,94640,SMB,Hamstrings,Post,12,O,338,280,1693.401
8094920,94920,SMB,Hamstrings,Post,12,O,339,280,1613.294
8095200,95200,SMB,Hamstrings,Post,12,O,340,280,1488.92
8095480,95480,SMB,Hamstrings,Post,12,O,341,280,1351.474
8095760,95760,SMB,Hamstrings,Post,12,O,342,280,1233.524
8096040,96040,SMB,Hamstrings,Post,12,O,343,280,1160.382
8096320,96320,SMB,Hamstrings,Post,12,O,344,280,1131.845
8096600,96600,SMB,Hamstrings,Post,12,O,345,280,1137.748
8096880,96880,SMB,Hamstrings,Post,12,O,346,280,1175.457
8097160,97160,SMB,Hamstrings,Post,12,O,347,280,1224.886
8084862,84862,SMB,Hamstrings,Post,12,O,302,281,795.311
8085143,85143,SMB,Hamstrings,Post,12,O,303,281,791.24
8085424,85424,SMB,Hamstrings,Post,12,O,304,281,792.925
8085705,85705,SMB,Hamstrings,Post,12,O,305,281,797.873
8085986,85986,SMB,Hamstrings,Post,12,O,306,281,807.319
8086267,86267,SMB,Hamstrings,Post,12,O,307,281,815.267
8086548,86548,SMB,Hamstrings,Post,12,O,308,281,834.135
8086829,86829,SMB,Hamstrings,Post,12,O,309,281,854.768
8087110,87110,SMB,Hamstrings,Post,12,O,310,281,872.146
8087391,87391,SMB,Hamstrings,Post,12,O,311,281,882.05
8087672,87672,SMB,Hamstrings,Post,12,O,312,281,879.547
8087953,87953,SMB,Hamstrings,Post,12,O,313,281,868.382
8088234,88234,SMB,Hamstrings,Post,12,O,314,281,852.228
8088515,88515,SMB,Hamstrings,Post,12,O,315,281,835.469
8088796,88796,SMB,Hamstrings,Post,12,O,316,281,819.905
8089077,89077,SMB,Hamstrings,Post,12,O,317,281,807.241
8089358,89358,SMB,Hamstrings,Post,12,O,318,281,801.237
8089639,89639,SMB,Hamstrings,Post,12,O,319,281,796.019
8089920,89920,SMB,Hamstrings,Post,12,O,320,281,795.25
8090201,90201,SMB,Hamstrings,Post,12,O,321,281,794.564
8090482,90482,SMB,Hamstrings,Post,12,O,322,281,797.405
8090763,90763,SMB,Hamstrings,Post,12,O,323,281,806.303
8091044,91044,SMB,Hamstrings,Post,12,O,324,281,812.574
8091325,91325,SMB,Hamstrings,Post,12,O,325,281,875.955
8091606,91606,SMB,Hamstrings,Post,12,O,326,281,945.554
8091887,91887,SMB,Hamstrings,Post,12,O,327,281,1010.954
8092168,92168,SMB,Hamstrings,Post,12,O,328,281,1063.136
8092449,92449,SMB,Hamstrings,Post,12,O,329,281,1099.789
8092730,92730,SMB,Hamstrings,Post,12,O,330,281,1128.23
8093011,93011,SMB,Hamstrings,Post,12,O,331,281,1162.534
8093292,93292,SMB,Hamstrings,Post,12,O,332,281,1217.509
8093573,93573,SMB,Hamstrings,Post,12,O,333,281,1299.966
8093854,93854,SMB,Hamstrings,Post,12,O,334,281,1404.246
8094135,94135,SMB,Hamstrings,Post,12,O,335,281,1527.299
8094416,94416,SMB,Hamstrings,Post,12,O,336,281,1645.726
8094697,94697,SMB,Hamstrings,Post,12,O,337,281,1735.993
8094978,94978,SMB,Hamstrings,Post,12,O,338,281,1775.806
8095259,95259,SMB,Hamstrings,Post,12,O,339,281,1751.66
8095540,95540,SMB,Hamstrings,Post,12,O,340,281,1660.843
8095821,95821,SMB,Hamstrings,Post,12,O,341,281,1538.236
8096102,96102,SMB,Hamstrings,Post,12,O,342,281,1412.725
8096383,96383,SMB,Hamstrings,Post,12,O,343,281,1307.626
8096664,96664,SMB,Hamstrings,Post,12,O,344,281,1237.369
8096945,96945,SMB,Hamstrings,Post,12,O,345,281,1199.663
8097226,97226,SMB,Hamstrings,Post,12,O,346,281,1215.241
8097507,97507,SMB,Hamstrings,Post,12,O,347,281,1263.785
8097788,97788,SMB,Hamstrings,Post,12,O,348,281,1332.17
8098069,98069,SMB,Hamstrings,Post,12,O,349,281,1402.879
8098350,98350,SMB,Hamstrings,Post,12,O,350,281,1448.755
8098631,98631,SMB,Hamstrings,Post,12,O,351,281,1454.602
8084318,84318,SMB,Hamstrings,Post,12,O,299,282,780.277
8084600,84600,SMB,Hamstrings,Post,12,O,300,282,766.844
8084882,84882,SMB,Hamstrings,Post,12,O,301,282,758.999
8085164,85164,SMB,Hamstrings,Post,12,O,302,282,758.448
8085446,85446,SMB,Hamstrings,Post,12,O,303,282,765.58
8085728,85728,SMB,Hamstrings,Post,12,O,304,282,773.418
8086010,86010,SMB,Hamstrings,Post,12,O,305,282,783.736
8086292,86292,SMB,Hamstrings,Post,12,O,306,282,795.593
8086574,86574,SMB,Hamstrings,Post,12,O,307,282,805.573
8086856,86856,SMB,Hamstrings,Post,12,O,308,282,826.657
8087138,87138,SMB,Hamstrings,Post,12,O,309,282,844.698
8087420,87420,SMB,Hamstrings,Post,12,O,310,282,856.406
8087702,87702,SMB,Hamstrings,Post,12,O,311,282,859.014
8087984,87984,SMB,Hamstrings,Post,12,O,312,282,854.249
8088266,88266,SMB,Hamstrings,Post,12,O,313,282,843.976
8088548,88548,SMB,Hamstrings,Post,12,O,314,282,830.52
8088830,88830,SMB,Hamstrings,Post,12,O,315,282,815.495
8089112,89112,SMB,Hamstrings,Post,12,O,316,282,800.748
8089394,89394,SMB,Hamstrings,Post,12,O,317,282,786.749
8089676,89676,SMB,Hamstrings,Post,12,O,318,282,773.657
8089958,89958,SMB,Hamstrings,Post,12,O,319,282,763.412
8090240,90240,SMB,Hamstrings,Post,12,O,320,282,754.997
8090522,90522,SMB,Hamstrings,Post,12,O,321,282,755.137
8090804,90804,SMB,Hamstrings,Post,12,O,322,282,754.52
8091086,91086,SMB,Hamstrings,Post,12,O,323,282,787.004
8091368,91368,SMB,Hamstrings,Post,12,O,324,282,828.243
8091650,91650,SMB,Hamstrings,Post,12,O,325,282,891.847
8091932,91932,SMB,Hamstrings,Post,12,O,326,282,957.147
8092214,92214,SMB,Hamstrings,Post,12,O,327,282,1015.938
8092496,92496,SMB,Hamstrings,Post,12,O,328,282,1060.998
8092778,92778,SMB,Hamstrings,Post,12,O,329,282,1089.909
8093060,93060,SMB,Hamstrings,Post,12,O,330,282,1109.932
8093342,93342,SMB,Hamstrings,Post,12,O,331,282,1133.66
8093624,93624,SMB,Hamstrings,Post,12,O,332,282,1173.626
8093906,93906,SMB,Hamstrings,Post,12,O,333,282,1238.034
8094188,94188,SMB,Hamstrings,Post,12,O,334,282,1314.986
8094470,94470,SMB,Hamstrings,Post,12,O,335,282,1424.646
8094752,94752,SMB,Hamstrings,Post,12,O,336,282,1542.877
8095034,95034,SMB,Hamstrings,Post,12,O,337,282,1653.286
8095316,95316,SMB,Hamstrings,Post,12,O,338,282,1728.028
8095598,95598,SMB,Hamstrings,Post,12,O,339,282,1751.348
8095880,95880,SMB,Hamstrings,Post,12,O,340,282,1722.916
8096162,96162,SMB,Hamstrings,Post,12,O,341,282,1652.149
8096444,96444,SMB,Hamstrings,Post,12,O,342,282,1554.367
8096726,96726,SMB,Hamstrings,Post,12,O,343,282,1446.861
8097008,97008,SMB,Hamstrings,Post,12,O,344,282,1354.119
8097290,97290,SMB,Hamstrings,Post,12,O,345,282,1297.208
8097572,97572,SMB,Hamstrings,Post,12,O,346,282,1275.675
8097854,97854,SMB,Hamstrings,Post,12,O,347,282,1294.312
8098136,98136,SMB,Hamstrings,Post,12,O,348,282,1348.587
8098418,98418,SMB,Hamstrings,Post,12,O,349,282,1423.074
8098700,98700,SMB,Hamstrings,Post,12,O,350,282,1493.121
8098982,98982,SMB,Hamstrings,Post,12,O,351,282,1544.418
8099264,99264,SMB,Hamstrings,Post,12,O,352,282,1606.573
8099546,99546,SMB,Hamstrings,Post,12,O,353,282,1638.917
8099828,99828,SMB,Hamstrings,Post,12,O,354,282,1649.96
8100110,100110,SMB,Hamstrings,Post,12,O,355,282,1655.553
8083768,83768,SMB,Hamstrings,Post,12,O,296,283,799.059
8084051,84051,SMB,Hamstrings,Post,12,O,297,283,767.186
8084334,84334,SMB,Hamstrings,Post,12,O,298,283,746.587
8084617,84617,SMB,Hamstrings,Post,12,O,299,283,740.201
8084900,84900,SMB,Hamstrings,Post,12,O,300,283,738.258
8085183,85183,SMB,Hamstrings,Post,12,O,301,283,741.089
8085466,85466,SMB,Hamstrings,Post,12,O,302,283,750.237
8085749,85749,SMB,Hamstrings,Post,12,O,303,283,759.05
8086032,86032,SMB,Hamstrings,Post,12,O,304,283,769.638
8086315,86315,SMB,Hamstrings,Post,12,O,305,283,780.303
8086598,86598,SMB,Hamstrings,Post,12,O,306,283,784.716
8086881,86881,SMB,Hamstrings,Post,12,O,307,283,807.759
8087164,87164,SMB,Hamstrings,Post,12,O,308,283,822.271
8087447,87447,SMB,Hamstrings,Post,12,O,309,283,834.209
8087730,87730,SMB,Hamstrings,Post,12,O,310,283,840.513
8088013,88013,SMB,Hamstrings,Post,12,O,311,283,842.193
8088296,88296,SMB,Hamstrings,Post,12,O,312,283,835.416
8088579,88579,SMB,Hamstrings,Post,12,O,313,283,824.985
8088862,88862,SMB,Hamstrings,Post,12,O,314,283,808.823
8089145,89145,SMB,Hamstrings,Post,12,O,315,283,790.33
8089428,89428,SMB,Hamstrings,Post,12,O,316,283,770.352
8089711,89711,SMB,Hamstrings,Post,12,O,317,283,750.334
8089994,89994,SMB,Hamstrings,Post,12,O,318,283,731.841
8090277,90277,SMB,Hamstrings,Post,12,O,319,283,721.315
8090560,90560,SMB,Hamstrings,Post,12,O,320,283,720.26
8090843,90843,SMB,Hamstrings,Post,12,O,321,283,727.4
8091126,91126,SMB,Hamstrings,Post,12,O,322,283,761.451
8091409,91409,SMB,Hamstrings,Post,12,O,323,283,803.13
8091692,91692,SMB,Hamstrings,Post,12,O,324,283,851.395
8091975,91975,SMB,Hamstrings,Post,12,O,325,283,915.079
8092258,92258,SMB,Hamstrings,Post,12,O,326,283,975.979
8092541,92541,SMB,Hamstrings,Post,12,O,327,283,1026.416
8092824,92824,SMB,Hamstrings,Post,12,O,328,283,1060.742
8093107,93107,SMB,Hamstrings,Post,12,O,329,283,1079.378
8093390,93390,SMB,Hamstrings,Post,12,O,330,283,1088.757
8093673,93673,SMB,Hamstrings,Post,12,O,331,283,1099.936
8093956,93956,SMB,Hamstrings,Post,12,O,332,283,1122.766
8094239,94239,SMB,Hamstrings,Post,12,O,333,283,1162.988
8094522,94522,SMB,Hamstrings,Post,12,O,334,283,1209.234
8094805,94805,SMB,Hamstrings,Post,12,O,335,283,1291.547
8095088,95088,SMB,Hamstrings,Post,12,O,336,283,1388.265
8095371,95371,SMB,Hamstrings,Post,12,O,337,283,1486.888
8095654,95654,SMB,Hamstrings,Post,12,O,338,283,1570.513
8095937,95937,SMB,Hamstrings,Post,12,O,339,283,1627.704
8096220,96220,SMB,Hamstrings,Post,12,O,340,283,1650.122
8096503,96503,SMB,Hamstrings,Post,12,O,341,283,1630.666
8096786,96786,SMB,Hamstrings,Post,12,O,342,283,1579.788
8097069,97069,SMB,Hamstrings,Post,12,O,343,283,1505.935
8097352,97352,SMB,Hamstrings,Post,12,O,344,283,1434.473
8097635,97635,SMB,Hamstrings,Post,12,O,345,283,1375.541
8097918,97918,SMB,Hamstrings,Post,12,O,346,283,1338.344
8098201,98201,SMB,Hamstrings,Post,12,O,347,283,1318.131
8098484,98484,SMB,Hamstrings,Post,12,O,348,283,1340.542
8098767,98767,SMB,Hamstrings,Post,12,O,349,283,1391.16
8099050,99050,SMB,Hamstrings,Post,12,O,350,283,1448.284
8099333,99333,SMB,Hamstrings,Post,12,O,351,283,1494.19
8099616,99616,SMB,Hamstrings,Post,12,O,352,283,1557.494
8099899,99899,SMB,Hamstrings,Post,12,O,353,283,1613.903
8100182,100182,SMB,Hamstrings,Post,12,O,354,283,1645.63
8100465,100465,SMB,Hamstrings,Post,12,O,355,283,1654.827
8100748,100748,SMB,Hamstrings,Post,12,O,356,283,1644.26
8101031,101031,SMB,Hamstrings,Post,12,O,357,283,1644.995
8101314,101314,SMB,Hamstrings,Post,12,O,358,283,1616.939
8083496,83496,SMB,Hamstrings,Post,12,O,294,284,805.973
8083780,83780,SMB,Hamstrings,Post,12,O,295,284,770.911
8084064,84064,SMB,Hamstrings,Post,12,O,296,284,745.807
8084348,84348,SMB,Hamstrings,Post,12,O,297,284,1233.438
8084632,84632,SMB,Hamstrings,Post,12,O,298,284,1217.883
8084916,84916,SMB,Hamstrings,Post,12,O,299,284,729.721
8085200,85200,SMB,Hamstrings,Post,12,O,300,284,734.982
8085484,85484,SMB,Hamstrings,Post,12,O,301,284,743.16
8085768,85768,SMB,Hamstrings,Post,12,O,302,284,751.548
8086052,86052,SMB,Hamstrings,Post,12,O,303,284,760.983
8086336,86336,SMB,Hamstrings,Post,12,O,304,284,770.038
8086620,86620,SMB,Hamstrings,Post,12,O,305,284,770.03
8086904,86904,SMB,Hamstrings,Post,12,O,306,284,784.731
8087188,87188,SMB,Hamstrings,Post,12,O,307,284,799.062
8087472,87472,SMB,Hamstrings,Post,12,O,308,284,812.255
8087756,87756,SMB,Hamstrings,Post,12,O,309,284,821.476
8088040,88040,SMB,Hamstrings,Post,12,O,310,284,825.217
8088324,88324,SMB,Hamstrings,Post,12,O,311,284,823.625
8088608,88608,SMB,Hamstrings,Post,12,O,312,284,812.147
8088892,88892,SMB,Hamstrings,Post,12,O,313,284,796.704
8089176,89176,SMB,Hamstrings,Post,12,O,314,284,775.067
8089460,89460,SMB,Hamstrings,Post,12,O,315,284,749.459
8089744,89744,SMB,Hamstrings,Post,12,O,316,284,724.483
8090028,90028,SMB,Hamstrings,Post,12,O,317,284,703.14
8090312,90312,SMB,Hamstrings,Post,12,O,318,284,690.694
8090596,90596,SMB,Hamstrings,Post,12,O,319,284,688.837
8090880,90880,SMB,Hamstrings,Post,12,O,320,284,703.622
8091164,91164,SMB,Hamstrings,Post,12,O,321,284,737.065
8091448,91448,SMB,Hamstrings,Post,12,O,322,284,776.555
8091732,91732,SMB,Hamstrings,Post,12,O,323,284,829.565
8092016,92016,SMB,Hamstrings,Post,12,O,324,284,883.21
8092300,92300,SMB,Hamstrings,Post,12,O,325,284,945.773
8092584,92584,SMB,Hamstrings,Post,12,O,326,284,1000.447
8092868,92868,SMB,Hamstrings,Post,12,O,327,284,1039.888
8093152,93152,SMB,Hamstrings,Post,12,O,328,284,1061.313
8093436,93436,SMB,Hamstrings,Post,12,O,329,284,1067.53
8093720,93720,SMB,Hamstrings,Post,12,O,330,284,1065.709
8094004,94004,SMB,Hamstrings,Post,12,O,331,284,1064.726
8094288,94288,SMB,Hamstrings,Post,12,O,332,284,1072.186
8094572,94572,SMB,Hamstrings,Post,12,O,333,284,1091.255
8094856,94856,SMB,Hamstrings,Post,12,O,334,284,1122.006
8095140,95140,SMB,Hamstrings,Post,12,O,335,284,1163.179
8095424,95424,SMB,Hamstrings,Post,12,O,336,284,1230.307
8095708,95708,SMB,Hamstrings,Post,12,O,337,284,1302.013
8095992,95992,SMB,Hamstrings,Post,12,O,338,284,1371.28
8096276,96276,SMB,Hamstrings,Post,12,O,339,284,1432.07
8096560,96560,SMB,Hamstrings,Post,12,O,340,284,1476.486
8096844,96844,SMB,Hamstrings,Post,12,O,341,284,1495.247
8097128,97128,SMB,Hamstrings,Post,12,O,342,284,1484.551
8097412,97412,SMB,Hamstrings,Post,12,O,343,284,1458.857
8097696,97696,SMB,Hamstrings,Post,12,O,344,284,1421.073
8097980,97980,SMB,Hamstrings,Post,12,O,345,284,1383.553
8098264,98264,SMB,Hamstrings,Post,12,O,346,284,1354.006
8098548,98548,SMB,Hamstrings,Post,12,O,347,284,1340.622
8098832,98832,SMB,Hamstrings,Post,12,O,348,284,1339.445
8099116,99116,SMB,Hamstrings,Post,12,O,349,284,1358.306
8099400,99400,SMB,Hamstrings,Post,12,O,350,284,1385.524
8099684,99684,SMB,Hamstrings,Post,12,O,351,284,1424.514
8099968,99968,SMB,Hamstrings,Post,12,O,352,284,1476.869
8100252,100252,SMB,Hamstrings,Post,12,O,353,284,1529.275
8100536,100536,SMB,Hamstrings,Post,12,O,354,284,1568.985
8100820,100820,SMB,Hamstrings,Post,12,O,355,284,1591.979
8101104,101104,SMB,Hamstrings,Post,12,O,356,284,1597.266
8101388,101388,SMB,Hamstrings,Post,12,O,357,284,1588.374
8101672,101672,SMB,Hamstrings,Post,12,O,358,284,1611.52
8101956,101956,SMB,Hamstrings,Post,12,O,359,284,1614.862
8102240,102240,SMB,Hamstrings,Post,12,O,360,284,1597.426
8083220,83220,SMB,Hamstrings,Post,12,O,292,285,827.969
8083505,83505,SMB,Hamstrings,Post,12,O,293,285,786.513
8083790,83790,SMB,Hamstrings,Post,12,O,294,285,756.089
8084075,84075,SMB,Hamstrings,Post,12,O,295,285,1294.84
8084360,84360,SMB,Hamstrings,Post,12,O,296,285,1272.176
8084645,84645,SMB,Hamstrings,Post,12,O,297,285,727.283
8084930,84930,SMB,Hamstrings,Post,12,O,298,285,729.286
8085215,85215,SMB,Hamstrings,Post,12,O,299,285,734.945
8085500,85500,SMB,Hamstrings,Post,12,O,300,285,740.753
8085785,85785,SMB,Hamstrings,Post,12,O,301,285,747.915
8086070,86070,SMB,Hamstrings,Post,12,O,302,285,755.188
8086355,86355,SMB,Hamstrings,Post,12,O,303,285,760.847
8086640,86640,SMB,Hamstrings,Post,12,O,304,285,766.377
8086925,86925,SMB,Hamstrings,Post,12,O,305,285,773.736
8087210,87210,SMB,Hamstrings,Post,12,O,306,285,777.802
8087495,87495,SMB,Hamstrings,Post,12,O,307,285,789.533
8087780,87780,SMB,Hamstrings,Post,12,O,308,285,799.196
8088065,88065,SMB,Hamstrings,Post,12,O,309,285,804.225
8088350,88350,SMB,Hamstrings,Post,12,O,310,285,802.273
8088635,88635,SMB,Hamstrings,Post,12,O,311,285,793.57
8088920,88920,SMB,Hamstrings,Post,12,O,312,285,776.079
8089205,89205,SMB,Hamstrings,Post,12,O,313,285,752.888
8089490,89490,SMB,Hamstrings,Post,12,O,314,285,726.075
8089775,89775,SMB,Hamstrings,Post,12,O,315,285,698.282
8090060,90060,SMB,Hamstrings,Post,12,O,316,285,676.923
8090345,90345,SMB,Hamstrings,Post,12,O,317,285,664.678
8090630,90630,SMB,Hamstrings,Post,12,O,318,285,663.57
8090915,90915,SMB,Hamstrings,Post,12,O,319,285,684.27
8091200,91200,SMB,Hamstrings,Post,12,O,320,285,715.714
8091485,91485,SMB,Hamstrings,Post,12,O,321,285,756.639
8091770,91770,SMB,Hamstrings,Post,12,O,322,285,808
8092055,92055,SMB,Hamstrings,Post,12,O,323,285,866.667
8092340,92340,SMB,Hamstrings,Post,12,O,324,285,930.949
8092625,92625,SMB,Hamstrings,Post,12,O,325,285,987.184
8092910,92910,SMB,Hamstrings,Post,12,O,326,285,1030.306
8093195,93195,SMB,Hamstrings,Post,12,O,327,285,1056.243
8093480,93480,SMB,Hamstrings,Post,12,O,328,285,1062.643
8093765,93765,SMB,Hamstrings,Post,12,O,329,285,1055.315
8094050,94050,SMB,Hamstrings,Post,12,O,330,285,1042.139
8094335,94335,SMB,Hamstrings,Post,12,O,331,285,1030.973
8094620,94620,SMB,Hamstrings,Post,12,O,332,285,1027.098
8094905,94905,SMB,Hamstrings,Post,12,O,333,285,1031.421
8095190,95190,SMB,Hamstrings,Post,12,O,334,285,1042.829
8095475,95475,SMB,Hamstrings,Post,12,O,335,285,1063.263
8095760,95760,SMB,Hamstrings,Post,12,O,336,285,1101.681
8096045,96045,SMB,Hamstrings,Post,12,O,337,285,1144.619
8096330,96330,SMB,Hamstrings,Post,12,O,338,285,1188.878
8096615,96615,SMB,Hamstrings,Post,12,O,339,285,1237.638
8096900,96900,SMB,Hamstrings,Post,12,O,340,285,1281.782
8097185,97185,SMB,Hamstrings,Post,12,O,341,285,1311.769
8097470,97470,SMB,Hamstrings,Post,12,O,342,285,1328.763
8097755,97755,SMB,Hamstrings,Post,12,O,343,285,1338.005
8098040,98040,SMB,Hamstrings,Post,12,O,344,285,1338.331
8098325,98325,SMB,Hamstrings,Post,12,O,345,285,1330.703
8098610,98610,SMB,Hamstrings,Post,12,O,346,285,1326.041
8098895,98895,SMB,Hamstrings,Post,12,O,347,285,1328.712
8099180,99180,SMB,Hamstrings,Post,12,O,348,285,1335.45
8099465,99465,SMB,Hamstrings,Post,12,O,349,285,1356.827
8099750,99750,SMB,Hamstrings,Post,12,O,350,285,1373.392
8100035,100035,SMB,Hamstrings,Post,12,O,351,285,1395.031
8100320,100320,SMB,Hamstrings,Post,12,O,352,285,1424.393
8100605,100605,SMB,Hamstrings,Post,12,O,353,285,1455.673
8100890,100890,SMB,Hamstrings,Post,12,O,354,285,1487.314
8101175,101175,SMB,Hamstrings,Post,12,O,355,285,1505.635
8101460,101460,SMB,Hamstrings,Post,12,O,356,285,1515.805
8101745,101745,SMB,Hamstrings,Post,12,O,357,285,1494.084
8102030,102030,SMB,Hamstrings,Post,12,O,358,285,1521.659
8102315,102315,SMB,Hamstrings,Post,12,O,359,285,1546.084
8102600,102600,SMB,Hamstrings,Post,12,O,360,285,1556.182
8102885,102885,SMB,Hamstrings,Post,12,O,361,285,1542.845
8103170,103170,SMB,Hamstrings,Post,12,O,362,285,1505.092
8082940,82940,SMB,Hamstrings,Post,12,O,290,286,856.895
8083226,83226,SMB,Hamstrings,Post,12,O,291,286,812.331
8083512,83512,SMB,Hamstrings,Post,12,O,292,286,778.257
8083798,83798,SMB,Hamstrings,Post,12,O,293,286,1352.968
8084084,84084,SMB,Hamstrings,Post,12,O,294,286,1318.376
8084370,84370,SMB,Hamstrings,Post,12,O,295,286,1248.388
