pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065798,65798,AL,Adductors,Post,12,O,334,197,1000.013
1065995,65995,AL,Adductors,Post,12,O,335,197,921.603
1066192,66192,AL,Adductors,Post,12,O,336,197,855.119
1066389,66389,AL,Adductors,Post,12,O,337,197,829.995
1066586,66586,AL,Adductors,Post,12,O,338,197,840.187
1066783,66783,AL,Adductors,Post,12,O,339,197,871.562
1066980,66980,AL,Adductors,Post,12,O,340,197,908.932
1067177,67177,AL,Adductors,Post,12,O,341,197,940.594
1067374,67374,AL,Adductors,Post,12,O,342,197,891.435
1067571,67571,AL,Adductors,Post,12,O,343,197,1276.196
1067768,67768,AL,Adductors,Post,12,O,344,197,1506.749
1067965,67965,AL,Adductors,Post,12,O,345,197,1829.662
1068162,68162,AL,Adductors,Post,12,O,346,197,1899.641
1068359,68359,AL,Adductors,Post,12,O,347,197,1963.12
1068556,68556,AL,Adductors,Post,12,O,348,197,2019.544
1068753,68753,AL,Adductors,Post,12,O,349,197,2061.809
1068950,68950,AL,Adductors,Post,12,O,350,197,2093.033
1069147,69147,AL,Adductors,Post,12,O,351,197,2107.745
1069344,69344,AL,Adductors,Post,12,O,352,197,2106.435
1069541,69541,AL,Adductors,Post,12,O,353,197,2070.24
1069738,69738,AL,Adductors,Post,12,O,354,197,2021.345
1069935,69935,AL,Adductors,Post,12,O,355,197,1967.806
1070132,70132,AL,Adductors,Post,12,O,356,197,1915.381
1070329,70329,AL,Adductors,Post,12,O,357,197,1867.479
1064152,64152,AL,Adductors,Post,12,O,324,198,754.102
1064350,64350,AL,Adductors,Post,12,O,325,198,793.381
1064548,64548,AL,Adductors,Post,12,O,326,198,840.536
1064746,64746,AL,Adductors,Post,12,O,327,198,889.625
1064944,64944,AL,Adductors,Post,12,O,328,198,939.844
1065142,65142,AL,Adductors,Post,12,O,329,198,998.576
1065340,65340,AL,Adductors,Post,12,O,330,198,1038.106
1065538,65538,AL,Adductors,Post,12,O,331,198,1065.728
1065736,65736,AL,Adductors,Post,12,O,332,198,1063.228
1065934,65934,AL,Adductors,Post,12,O,333,198,1012.698
1066132,66132,AL,Adductors,Post,12,O,334,198,934.263
1066330,66330,AL,Adductors,Post,12,O,335,198,852.51
1066528,66528,AL,Adductors,Post,12,O,336,198,792.482
1066726,66726,AL,Adductors,Post,12,O,337,198,775.884
1066924,66924,AL,Adductors,Post,12,O,338,198,816.134
1067122,67122,AL,Adductors,Post,12,O,339,198,876.911
1067320,67320,AL,Adductors,Post,12,O,340,198,937.817
1067518,67518,AL,Adductors,Post,12,O,341,198,1096.151
1067716,67716,AL,Adductors,Post,12,O,342,198,1079.238
1067914,67914,AL,Adductors,Post,12,O,343,198,1333.364
1068112,68112,AL,Adductors,Post,12,O,344,198,1768.928
1068310,68310,AL,Adductors,Post,12,O,345,198,1848.865
1068508,68508,AL,Adductors,Post,12,O,346,198,1925.485
1068706,68706,AL,Adductors,Post,12,O,347,198,1994.095
1068904,68904,AL,Adductors,Post,12,O,348,198,2054.263
1069102,69102,AL,Adductors,Post,12,O,349,198,2098.396
1069300,69300,AL,Adductors,Post,12,O,350,198,2131.917
1069498,69498,AL,Adductors,Post,12,O,351,198,2152.941
1069696,69696,AL,Adductors,Post,12,O,352,198,2157.933
1069894,69894,AL,Adductors,Post,12,O,353,198,2154.471
1070092,70092,AL,Adductors,Post,12,O,354,198,2143.161
1070290,70290,AL,Adductors,Post,12,O,355,198,2096.406
1070488,70488,AL,Adductors,Post,12,O,356,198,2044.42
1070686,70686,AL,Adductors,Post,12,O,357,198,2003.691
1070884,70884,AL,Adductors,Post,12,O,358,198,1970.077
1063879,63879,AL,Adductors,Post,12,O,321,199,718.527
1064078,64078,AL,Adductors,Post,12,O,322,199,724.912
1064277,64277,AL,Adductors,Post,12,O,323,199,745.166
1064476,64476,AL,Adductors,Post,12,O,324,199,777.685
1064675,64675,AL,Adductors,Post,12,O,325,199,815.801
1064874,64874,AL,Adductors,Post,12,O,326,199,855.897
1065073,65073,AL,Adductors,Post,12,O,327,199,896.955
1065272,65272,AL,Adductors,Post,12,O,328,199,942.381
1065471,65471,AL,Adductors,Post,12,O,329,199,993.719
1065670,65670,AL,Adductors,Post,12,O,330,199,1026.292
1065869,65869,AL,Adductors,Post,12,O,331,199,1036.094
1066068,66068,AL,Adductors,Post,12,O,332,199,1011.917
1066267,66267,AL,Adductors,Post,12,O,333,199,948.87
1066466,66466,AL,Adductors,Post,12,O,334,199,855.128
1066665,66665,AL,Adductors,Post,12,O,335,199,774.94
1066864,66864,AL,Adductors,Post,12,O,336,199,740.433
1067063,67063,AL,Adductors,Post,12,O,337,199,757.828
1067262,67262,AL,Adductors,Post,12,O,338,199,817.493
1067461,67461,AL,Adductors,Post,12,O,339,199,897.969
1067660,67660,AL,Adductors,Post,12,O,340,199,969.731
1067859,67859,AL,Adductors,Post,12,O,341,199,907.647
1068058,68058,AL,Adductors,Post,12,O,342,199,1190.895
1068257,68257,AL,Adductors,Post,12,O,343,199,1368.726
1068456,68456,AL,Adductors,Post,12,O,344,199,1784.794
1068655,68655,AL,Adductors,Post,12,O,345,199,1870.821
1068854,68854,AL,Adductors,Post,12,O,346,199,1954.278
1069053,69053,AL,Adductors,Post,12,O,347,199,2029.184
1069252,69252,AL,Adductors,Post,12,O,348,199,2094.124
1069451,69451,AL,Adductors,Post,12,O,349,199,2144.108
1069650,69650,AL,Adductors,Post,12,O,350,199,2177.417
1069849,69849,AL,Adductors,Post,12,O,351,199,2200.004
1070048,70048,AL,Adductors,Post,12,O,352,199,2210.528
1070247,70247,AL,Adductors,Post,12,O,353,199,2210.468
1070446,70446,AL,Adductors,Post,12,O,354,199,2202.832
1070645,70645,AL,Adductors,Post,12,O,355,199,2186.622
1070844,70844,AL,Adductors,Post,12,O,356,199,2169.44
1071043,71043,AL,Adductors,Post,12,O,357,199,2132.795
1071242,71242,AL,Adductors,Post,12,O,358,199,2100.949
1071441,71441,AL,Adductors,Post,12,O,359,199,2086.478
1063600,63600,AL,Adductors,Post,12,O,318,200,860.226
1063800,63800,AL,Adductors,Post,12,O,319,200,785.865
1064000,64000,AL,Adductors,Post,12,O,320,200,749.815
1064200,64200,AL,Adductors,Post,12,O,321,200,741.867
1064400,64400,AL,Adductors,Post,12,O,322,200,753.514
1064600,64600,AL,Adductors,Post,12,O,323,200,779.116
1064800,64800,AL,Adductors,Post,12,O,324,200,808.612
1065000,65000,AL,Adductors,Post,12,O,325,200,838.984
1065200,65200,AL,Adductors,Post,12,O,326,200,870.202
1065400,65400,AL,Adductors,Post,12,O,327,200,905.382
1065600,65600,AL,Adductors,Post,12,O,328,200,949.981
1065800,65800,AL,Adductors,Post,12,O,329,200,982.295
1066000,66000,AL,Adductors,Post,12,O,330,200,1006.58
1066200,66200,AL,Adductors,Post,12,O,331,200,994.162
1066400,66400,AL,Adductors,Post,12,O,332,200,940.54
1066600,66600,AL,Adductors,Post,12,O,333,200,858.422
1066800,66800,AL,Adductors,Post,12,O,334,200,769.826
1067000,67000,AL,Adductors,Post,12,O,335,200,702.714
1067200,67200,AL,Adductors,Post,12,O,336,200,693.28
1067400,67400,AL,Adductors,Post,12,O,337,200,750.642
1067600,67600,AL,Adductors,Post,12,O,338,200,836.81
1067800,67800,AL,Adductors,Post,12,O,339,200,927.277
1068000,68000,AL,Adductors,Post,12,O,340,200,812.031
1068200,68200,AL,Adductors,Post,12,O,341,200,1071.535
1068400,68400,AL,Adductors,Post,12,O,342,200,1233.714
1068600,68600,AL,Adductors,Post,12,O,343,200,1405.431
1068800,68800,AL,Adductors,Post,12,O,344,200,1799.751
1069000,69000,AL,Adductors,Post,12,O,345,200,1894.53
1069200,69200,AL,Adductors,Post,12,O,346,200,1986.41
1069400,69400,AL,Adductors,Post,12,O,347,200,2067.996
1069600,69600,AL,Adductors,Post,12,O,348,200,2137.422
1069800,69800,AL,Adductors,Post,12,O,349,200,2194.724
1070000,70000,AL,Adductors,Post,12,O,350,200,2229.718
1070200,70200,AL,Adductors,Post,12,O,351,200,2253.347
1070400,70400,AL,Adductors,Post,12,O,352,200,2266.427
1070600,70600,AL,Adductors,Post,12,O,353,200,2266.666
1070800,70800,AL,Adductors,Post,12,O,354,200,2261.311
1071000,71000,AL,Adductors,Post,12,O,355,200,2243.861
1071200,71200,AL,Adductors,Post,12,O,356,200,2217.042
1071400,71400,AL,Adductors,Post,12,O,357,200,2193.535
1071600,71600,AL,Adductors,Post,12,O,358,200,2174.406
1071800,71800,AL,Adductors,Post,12,O,359,200,2158.64
1063516,63516,AL,Adductors,Post,12,O,316,201,1084.036
1063717,63717,AL,Adductors,Post,12,O,317,201,968.687
1063918,63918,AL,Adductors,Post,12,O,318,201,883.975
1064119,64119,AL,Adductors,Post,12,O,319,201,814.958
1064320,64320,AL,Adductors,Post,12,O,320,201,782.376
1064521,64521,AL,Adductors,Post,12,O,321,201,780.78
1064722,64722,AL,Adductors,Post,12,O,322,201,797.549
1064923,64923,AL,Adductors,Post,12,O,323,201,819.67
1065124,65124,AL,Adductors,Post,12,O,324,201,841.8
1065325,65325,AL,Adductors,Post,12,O,325,201,865.869
1065526,65526,AL,Adductors,Post,12,O,326,201,889.062
1065727,65727,AL,Adductors,Post,12,O,327,201,913.641
1065928,65928,AL,Adductors,Post,12,O,328,201,942.871
1066129,66129,AL,Adductors,Post,12,O,329,201,960.708
1066330,66330,AL,Adductors,Post,12,O,330,201,959.711
1066531,66531,AL,Adductors,Post,12,O,331,201,928.831
1066732,66732,AL,Adductors,Post,12,O,332,201,861.145
1066933,66933,AL,Adductors,Post,12,O,333,201,767.16
1067134,67134,AL,Adductors,Post,12,O,334,201,690.416
1067335,67335,AL,Adductors,Post,12,O,335,201,657.12
1067536,67536,AL,Adductors,Post,12,O,336,201,680.32
1067737,67737,AL,Adductors,Post,12,O,337,201,758.004
1067938,67938,AL,Adductors,Post,12,O,338,201,864.976
1068139,68139,AL,Adductors,Post,12,O,339,201,959.713
1068340,68340,AL,Adductors,Post,12,O,340,201,908.288
1068541,68541,AL,Adductors,Post,12,O,341,201,1139.212
1068742,68742,AL,Adductors,Post,12,O,342,201,1256.278
1068943,68943,AL,Adductors,Post,12,O,343,201,1451.102
1069144,69144,AL,Adductors,Post,12,O,344,201,1817.316
1069345,69345,AL,Adductors,Post,12,O,345,201,1921.395
1069546,69546,AL,Adductors,Post,12,O,346,201,2022.067
1069747,69747,AL,Adductors,Post,12,O,347,201,2113.504
1069948,69948,AL,Adductors,Post,12,O,348,201,2187.205
1070149,70149,AL,Adductors,Post,12,O,349,201,2246.178
1070350,70350,AL,Adductors,Post,12,O,350,201,2285.125
1070551,70551,AL,Adductors,Post,12,O,351,201,2308.22
1070752,70752,AL,Adductors,Post,12,O,352,201,2320.123
1070953,70953,AL,Adductors,Post,12,O,353,201,2317.51
1071154,71154,AL,Adductors,Post,12,O,354,201,2302.165
1071355,71355,AL,Adductors,Post,12,O,355,201,2282.845
1071556,71556,AL,Adductors,Post,12,O,356,201,2251.741
1071757,71757,AL,Adductors,Post,12,O,357,201,2216.539
1071958,71958,AL,Adductors,Post,12,O,358,201,2181.183
1072159,72159,AL,Adductors,Post,12,O,359,201,2171.652
1063226,63226,AL,Adductors,Post,12,O,313,202,1464.656
1063428,63428,AL,Adductors,Post,12,O,314,202,1361.808
1063630,63630,AL,Adductors,Post,12,O,315,202,1247.465
1063832,63832,AL,Adductors,Post,12,O,316,202,1123.227
1064034,64034,AL,Adductors,Post,12,O,317,202,1007.135
1064236,64236,AL,Adductors,Post,12,O,318,202,922.972
1064438,64438,AL,Adductors,Post,12,O,319,202,854.681
1064640,64640,AL,Adductors,Post,12,O,320,202,830.331
1064842,64842,AL,Adductors,Post,12,O,321,202,833.426
1065044,65044,AL,Adductors,Post,12,O,322,202,847.982
1065246,65246,AL,Adductors,Post,12,O,323,202,865.753
1065448,65448,AL,Adductors,Post,12,O,324,202,883.369
1065650,65650,AL,Adductors,Post,12,O,325,202,896.177
1065852,65852,AL,Adductors,Post,12,O,326,202,906.742
1066054,66054,AL,Adductors,Post,12,O,327,202,923.399
1066256,66256,AL,Adductors,Post,12,O,328,202,936.909
1066458,66458,AL,Adductors,Post,12,O,329,202,936.645
1066660,66660,AL,Adductors,Post,12,O,330,202,908.642
1066862,66862,AL,Adductors,Post,12,O,331,202,850.726
1067064,67064,AL,Adductors,Post,12,O,332,202,769.833
1067266,67266,AL,Adductors,Post,12,O,333,202,684.975
1067468,67468,AL,Adductors,Post,12,O,334,202,621.237
1067670,67670,AL,Adductors,Post,12,O,335,202,626.194
1067872,67872,AL,Adductors,Post,12,O,336,202,690.016
1068074,68074,AL,Adductors,Post,12,O,337,202,788.951
1068276,68276,AL,Adductors,Post,12,O,338,202,897.35
1068478,68478,AL,Adductors,Post,12,O,339,202,992.297
1068680,68680,AL,Adductors,Post,12,O,340,202,1048.988
1068882,68882,AL,Adductors,Post,12,O,341,202,1166.378
1069084,69084,AL,Adductors,Post,12,O,342,202,1284.07
1069286,69286,AL,Adductors,Post,12,O,343,202,1498.206
1069488,69488,AL,Adductors,Post,12,O,344,202,1836.633
1069690,69690,AL,Adductors,Post,12,O,345,202,1952.049
1069892,69892,AL,Adductors,Post,12,O,346,202,2062.01
1070094,70094,AL,Adductors,Post,12,O,347,202,2163.896
1070296,70296,AL,Adductors,Post,12,O,348,202,2241.773
1070498,70498,AL,Adductors,Post,12,O,349,202,2300.919
1070700,70700,AL,Adductors,Post,12,O,350,202,2342.714
1070902,70902,AL,Adductors,Post,12,O,351,202,2358.019
1071104,71104,AL,Adductors,Post,12,O,352,202,2363.139
1071306,71306,AL,Adductors,Post,12,O,353,202,2361.226
1071508,71508,AL,Adductors,Post,12,O,354,202,2336.256
1071710,71710,AL,Adductors,Post,12,O,355,202,2297.296
1071912,71912,AL,Adductors,Post,12,O,356,202,2251.284
1072114,72114,AL,Adductors,Post,12,O,357,202,2197.837
1072316,72316,AL,Adductors,Post,12,O,358,202,2154.412
1072518,72518,AL,Adductors,Post,12,O,359,202,2137.495
1062930,62930,AL,Adductors,Post,12,O,310,203,1865.922
1063133,63133,AL,Adductors,Post,12,O,311,203,1747.924
1063336,63336,AL,Adductors,Post,12,O,312,203,1633.174
1063539,63539,AL,Adductors,Post,12,O,313,203,1531.503
1063742,63742,AL,Adductors,Post,12,O,314,203,1427.346
1063945,63945,AL,Adductors,Post,12,O,315,203,1307.404
1064148,64148,AL,Adductors,Post,12,O,316,203,1177.953
1064351,64351,AL,Adductors,Post,12,O,317,203,1084.078
1064554,64554,AL,Adductors,Post,12,O,318,203,974.976
1064757,64757,AL,Adductors,Post,12,O,319,203,916.102
1064960,64960,AL,Adductors,Post,12,O,320,203,894.552
1065163,65163,AL,Adductors,Post,12,O,321,203,894.79
1065366,65366,AL,Adductors,Post,12,O,322,203,906.22
1065569,65569,AL,Adductors,Post,12,O,323,203,917.115
1065772,65772,AL,Adductors,Post,12,O,324,203,922.42
1065975,65975,AL,Adductors,Post,12,O,325,203,923.652
1066178,66178,AL,Adductors,Post,12,O,326,203,926.138
1066381,66381,AL,Adductors,Post,12,O,327,203,926.43
1066584,66584,AL,Adductors,Post,12,O,328,203,918.83
1066787,66787,AL,Adductors,Post,12,O,329,203,895.888
1066990,66990,AL,Adductors,Post,12,O,330,203,850.498
1067193,67193,AL,Adductors,Post,12,O,331,203,776.004
1067396,67396,AL,Adductors,Post,12,O,332,203,692.548
1067599,67599,AL,Adductors,Post,12,O,333,203,626.213
1067802,67802,AL,Adductors,Post,12,O,334,203,598.792
1068005,68005,AL,Adductors,Post,12,O,335,203,625.02
1068208,68208,AL,Adductors,Post,12,O,336,203,707.425
1068411,68411,AL,Adductors,Post,12,O,337,203,825.857
1068614,68614,AL,Adductors,Post,12,O,338,203,932.208
1068817,68817,AL,Adductors,Post,12,O,339,203,895.561
1069020,69020,AL,Adductors,Post,12,O,340,203,1102.518
1069223,69223,AL,Adductors,Post,12,O,341,203,1182.591
1069426,69426,AL,Adductors,Post,12,O,342,203,1321.839
1069629,69629,AL,Adductors,Post,12,O,343,203,1738.294
1069832,69832,AL,Adductors,Post,12,O,344,203,1856.362
1070035,70035,AL,Adductors,Post,12,O,345,203,1983.151
1070238,70238,AL,Adductors,Post,12,O,346,203,2102.978
1070441,70441,AL,Adductors,Post,12,O,347,203,2212.661
1070644,70644,AL,Adductors,Post,12,O,348,203,2297.714
1070847,70847,AL,Adductors,Post,12,O,349,203,2355.557
1071050,71050,AL,Adductors,Post,12,O,350,203,2393.559
1071253,71253,AL,Adductors,Post,12,O,351,203,2404.604
1071456,71456,AL,Adductors,Post,12,O,352,203,2393.476
1071659,71659,AL,Adductors,Post,12,O,353,203,2370.986
1071862,71862,AL,Adductors,Post,12,O,354,203,2332.174
1072065,72065,AL,Adductors,Post,12,O,355,203,2277.083
1072268,72268,AL,Adductors,Post,12,O,356,203,2219.718
1072471,72471,AL,Adductors,Post,12,O,357,203,2155.532
1072674,72674,AL,Adductors,Post,12,O,358,203,2151.165
1072877,72877,AL,Adductors,Post,12,O,359,203,2028.358
1062628,62628,AL,Adductors,Post,12,O,307,204,1927.763
1062832,62832,AL,Adductors,Post,12,O,308,204,2111.495
1063036,63036,AL,Adductors,Post,12,O,309,204,2098.189
1063240,63240,AL,Adductors,Post,12,O,310,204,1987.593
1063444,63444,AL,Adductors,Post,12,O,311,204,1844.057
1063648,63648,AL,Adductors,Post,12,O,312,204,1713.423
1063852,63852,AL,Adductors,Post,12,O,313,204,1603.365
1064056,64056,AL,Adductors,Post,12,O,314,204,1495
1064260,64260,AL,Adductors,Post,12,O,315,204,1373.171
1064464,64464,AL,Adductors,Post,12,O,316,204,1245.618
1064668,64668,AL,Adductors,Post,12,O,317,204,1149.188
1064872,64872,AL,Adductors,Post,12,O,318,204,1046.438
1065076,65076,AL,Adductors,Post,12,O,319,204,987.807
1065280,65280,AL,Adductors,Post,12,O,320,204,964.651
1065484,65484,AL,Adductors,Post,12,O,321,204,963.547
1065688,65688,AL,Adductors,Post,12,O,322,204,966.498
1065892,65892,AL,Adductors,Post,12,O,323,204,966.301
1066096,66096,AL,Adductors,Post,12,O,324,204,961.594
1066300,66300,AL,Adductors,Post,12,O,325,204,952.279
1066504,66504,AL,Adductors,Post,12,O,326,204,940.81
1066708,66708,AL,Adductors,Post,12,O,327,204,924.27
1066912,66912,AL,Adductors,Post,12,O,328,204,896.866
1067116,67116,AL,Adductors,Post,12,O,329,204,850.98
1067320,67320,AL,Adductors,Post,12,O,330,204,786.171
1067524,67524,AL,Adductors,Post,12,O,331,204,707.824
1067728,67728,AL,Adductors,Post,12,O,332,204,628.629
1067932,67932,AL,Adductors,Post,12,O,333,204,579.048
1068136,68136,AL,Adductors,Post,12,O,334,204,590.661
1068340,68340,AL,Adductors,Post,12,O,335,204,654.409
1068544,68544,AL,Adductors,Post,12,O,336,204,754.467
1068748,68748,AL,Adductors,Post,12,O,337,204,867.937
1068952,68952,AL,Adductors,Post,12,O,338,204,969.495
1069156,69156,AL,Adductors,Post,12,O,339,204,1016.331
1069360,69360,AL,Adductors,Post,12,O,340,204,1126.358
1069564,69564,AL,Adductors,Post,12,O,341,204,1213.8
1069768,69768,AL,Adductors,Post,12,O,342,204,1364.029
1069972,69972,AL,Adductors,Post,12,O,343,204,1753.641
1070176,70176,AL,Adductors,Post,12,O,344,204,1881.619
1070380,70380,AL,Adductors,Post,12,O,345,204,2018.563
1070584,70584,AL,Adductors,Post,12,O,346,204,2147.863
1070788,70788,AL,Adductors,Post,12,O,347,204,2261.028
1070992,70992,AL,Adductors,Post,12,O,348,204,2352.597
1071196,71196,AL,Adductors,Post,12,O,349,204,2400.671
1071400,71400,AL,Adductors,Post,12,O,350,204,2424.89
1071604,71604,AL,Adductors,Post,12,O,351,204,2429.013
1071808,71808,AL,Adductors,Post,12,O,352,204,2402.056
1072012,72012,AL,Adductors,Post,12,O,353,204,2361.191
1072216,72216,AL,Adductors,Post,12,O,354,204,2310.077
1072420,72420,AL,Adductors,Post,12,O,355,204,2229.253
1072624,72624,AL,Adductors,Post,12,O,356,204,2146.48
1072828,72828,AL,Adductors,Post,12,O,357,204,2065.661
1073032,73032,AL,Adductors,Post,12,O,358,204,2030.111
1073236,73236,AL,Adductors,Post,12,O,359,204,1888.641
1062320,62320,AL,Adductors,Post,12,O,304,205,1590.696
