pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021296,21296,VL,Quadriceps,Post,12,O,176,121,1387.176
11021417,21417,VL,Quadriceps,Post,12,O,177,121,1279.342
11021538,21538,VL,Quadriceps,Post,12,O,178,121,1146.071
11021659,21659,VL,Quadriceps,Post,12,O,179,121,1019.439
11021780,21780,VL,Quadriceps,Post,12,O,180,121,924.976
11021901,21901,VL,Quadriceps,Post,12,O,181,121,865.393
11022022,22022,VL,Quadriceps,Post,12,O,182,121,836.12
11022143,22143,VL,Quadriceps,Post,12,O,183,121,831.023
11022264,22264,VL,Quadriceps,Post,12,O,184,121,847.278
11022385,22385,VL,Quadriceps,Post,12,O,185,121,896.476
11022506,22506,VL,Quadriceps,Post,12,O,186,121,976.858
11022627,22627,VL,Quadriceps,Post,12,O,187,121,1077.062
11022748,22748,VL,Quadriceps,Post,12,O,188,121,1176.105
11015738,15738,VL,Quadriceps,Post,12,O,129,122,976.158
11015860,15860,VL,Quadriceps,Post,12,O,130,122,1034.347
11015982,15982,VL,Quadriceps,Post,12,O,131,122,1100.775
11016104,16104,VL,Quadriceps,Post,12,O,132,122,1159.328
11016226,16226,VL,Quadriceps,Post,12,O,133,122,1193.144
11016348,16348,VL,Quadriceps,Post,12,O,134,122,1196.856
11016470,16470,VL,Quadriceps,Post,12,O,135,122,1177.099
11016592,16592,VL,Quadriceps,Post,12,O,136,122,1174.175
11016714,16714,VL,Quadriceps,Post,12,O,137,122,1193.789
11016836,16836,VL,Quadriceps,Post,12,O,138,122,1221.287
11016958,16958,VL,Quadriceps,Post,12,O,139,122,1244.108
11017080,17080,VL,Quadriceps,Post,12,O,140,122,1258.291
11017202,17202,VL,Quadriceps,Post,12,O,141,122,1265.457
11017324,17324,VL,Quadriceps,Post,12,O,142,122,1272.712
11017446,17446,VL,Quadriceps,Post,12,O,143,122,1292.122
11017568,17568,VL,Quadriceps,Post,12,O,144,122,1327.29
11017690,17690,VL,Quadriceps,Post,12,O,145,122,1405.307
11017812,17812,VL,Quadriceps,Post,12,O,146,122,1480.531
11017934,17934,VL,Quadriceps,Post,12,O,147,122,1515.78
11018056,18056,VL,Quadriceps,Post,12,O,148,122,1510.537
11018178,18178,VL,Quadriceps,Post,12,O,149,122,1495.785
11018300,18300,VL,Quadriceps,Post,12,O,150,122,1494.977
11018422,18422,VL,Quadriceps,Post,12,O,151,122,1486.356
11018544,18544,VL,Quadriceps,Post,12,O,152,122,1437.298
11018666,18666,VL,Quadriceps,Post,12,O,153,122,1344.028
11018788,18788,VL,Quadriceps,Post,12,O,154,122,1227.721
11018910,18910,VL,Quadriceps,Post,12,O,155,122,1117.915
11019032,19032,VL,Quadriceps,Post,12,O,156,122,1023.122
11019154,19154,VL,Quadriceps,Post,12,O,157,122,950.214
11019276,19276,VL,Quadriceps,Post,12,O,158,122,905.188
11019398,19398,VL,Quadriceps,Post,12,O,159,122,894.09
11019520,19520,VL,Quadriceps,Post,12,O,160,122,913.517
11019642,19642,VL,Quadriceps,Post,12,O,161,122,942.99
11019764,19764,VL,Quadriceps,Post,12,O,162,122,962.527
11019886,19886,VL,Quadriceps,Post,12,O,163,122,964.165
11020008,20008,VL,Quadriceps,Post,12,O,164,122,953.431
11020130,20130,VL,Quadriceps,Post,12,O,165,122,949.142
11020252,20252,VL,Quadriceps,Post,12,O,166,122,964.218
11020374,20374,VL,Quadriceps,Post,12,O,167,122,1002.472
11020496,20496,VL,Quadriceps,Post,12,O,168,122,1053.064
11020618,20618,VL,Quadriceps,Post,12,O,169,122,1116.408
11020740,20740,VL,Quadriceps,Post,12,O,170,122,1187.998
11020862,20862,VL,Quadriceps,Post,12,O,171,122,1263.793
11020984,20984,VL,Quadriceps,Post,12,O,172,122,1337.795
11021106,21106,VL,Quadriceps,Post,12,O,173,122,1398.279
11021228,21228,VL,Quadriceps,Post,12,O,174,122,1422.575
11021350,21350,VL,Quadriceps,Post,12,O,175,122,1392.963
11021472,21472,VL,Quadriceps,Post,12,O,176,122,1304.368
11021594,21594,VL,Quadriceps,Post,12,O,177,122,1178.28
11021716,21716,VL,Quadriceps,Post,12,O,178,122,1043.733
11021838,21838,VL,Quadriceps,Post,12,O,179,122,927.099
11021960,21960,VL,Quadriceps,Post,12,O,180,122,847.254
11022082,22082,VL,Quadriceps,Post,12,O,181,122,801.788
11022204,22204,VL,Quadriceps,Post,12,O,182,122,784.854
11022326,22326,VL,Quadriceps,Post,12,O,183,122,788.289
11022448,22448,VL,Quadriceps,Post,12,O,184,122,809.821
11022570,22570,VL,Quadriceps,Post,12,O,185,122,862.999
11022692,22692,VL,Quadriceps,Post,12,O,186,122,950.788
11022814,22814,VL,Quadriceps,Post,12,O,187,122,1059.415
11015867,15867,VL,Quadriceps,Post,12,O,129,123,1027.2
11015990,15990,VL,Quadriceps,Post,12,O,130,123,1098.885
11016113,16113,VL,Quadriceps,Post,12,O,131,123,1165.892
11016236,16236,VL,Quadriceps,Post,12,O,132,123,1204.076
11016359,16359,VL,Quadriceps,Post,12,O,133,123,1202.275
11016482,16482,VL,Quadriceps,Post,12,O,134,123,1171.578
11016605,16605,VL,Quadriceps,Post,12,O,135,123,1133.453
11016728,16728,VL,Quadriceps,Post,12,O,136,123,1131.589
11016851,16851,VL,Quadriceps,Post,12,O,137,123,1159.305
11016974,16974,VL,Quadriceps,Post,12,O,138,123,1197.105
11017097,17097,VL,Quadriceps,Post,12,O,139,123,1227.302
11017220,17220,VL,Quadriceps,Post,12,O,140,123,1239.933
11017343,17343,VL,Quadriceps,Post,12,O,141,123,1230.612
11017466,17466,VL,Quadriceps,Post,12,O,142,123,1212.234
11017589,17589,VL,Quadriceps,Post,12,O,143,123,1205.639
11017712,17712,VL,Quadriceps,Post,12,O,144,123,1227.149
11017835,17835,VL,Quadriceps,Post,12,O,145,123,1301.421
11017958,17958,VL,Quadriceps,Post,12,O,146,123,1391.905
11018081,18081,VL,Quadriceps,Post,12,O,147,123,1457.204
11018204,18204,VL,Quadriceps,Post,12,O,148,123,1479.145
11018327,18327,VL,Quadriceps,Post,12,O,149,123,1484.248
11018450,18450,VL,Quadriceps,Post,12,O,150,123,1487.635
11018573,18573,VL,Quadriceps,Post,12,O,151,123,1475.727
11018696,18696,VL,Quadriceps,Post,12,O,152,123,1431.698
11018819,18819,VL,Quadriceps,Post,12,O,153,123,1352.198
11018942,18942,VL,Quadriceps,Post,12,O,154,123,1254.241
11019065,19065,VL,Quadriceps,Post,12,O,155,123,1152.731
11019188,19188,VL,Quadriceps,Post,12,O,156,123,1054.356
11019311,19311,VL,Quadriceps,Post,12,O,157,123,972.474
11019434,19434,VL,Quadriceps,Post,12,O,158,123,919.806
11019557,19557,VL,Quadriceps,Post,12,O,159,123,904.588
11019680,19680,VL,Quadriceps,Post,12,O,160,123,921.735
11019803,19803,VL,Quadriceps,Post,12,O,161,123,946.758
11019926,19926,VL,Quadriceps,Post,12,O,162,123,961.761
11020049,20049,VL,Quadriceps,Post,12,O,163,123,962.691
11020172,20172,VL,Quadriceps,Post,12,O,164,123,959.309
11020295,20295,VL,Quadriceps,Post,12,O,165,123,969.375
11020418,20418,VL,Quadriceps,Post,12,O,166,123,1001.947
11020541,20541,VL,Quadriceps,Post,12,O,167,123,1056.824
11020664,20664,VL,Quadriceps,Post,12,O,168,123,1117.619
11020787,20787,VL,Quadriceps,Post,12,O,169,123,1184.191
11020910,20910,VL,Quadriceps,Post,12,O,170,123,1252.192
11021033,21033,VL,Quadriceps,Post,12,O,171,123,1317.456
11021156,21156,VL,Quadriceps,Post,12,O,172,123,1372.234
11021279,21279,VL,Quadriceps,Post,12,O,173,123,1403.145
11021402,21402,VL,Quadriceps,Post,12,O,174,123,1388.74
11021525,21525,VL,Quadriceps,Post,12,O,175,123,1324.486
11021648,21648,VL,Quadriceps,Post,12,O,176,123,1209.401
11021771,21771,VL,Quadriceps,Post,12,O,177,123,1074.724
11021894,21894,VL,Quadriceps,Post,12,O,178,123,948.218
11022017,22017,VL,Quadriceps,Post,12,O,179,123,849.639
11022140,22140,VL,Quadriceps,Post,12,O,180,123,789.07
11022263,22263,VL,Quadriceps,Post,12,O,181,123,759.569
11022386,22386,VL,Quadriceps,Post,12,O,182,123,752.835
11022509,22509,VL,Quadriceps,Post,12,O,183,123,763.552
11022632,22632,VL,Quadriceps,Post,12,O,184,123,793.114
11022755,22755,VL,Quadriceps,Post,12,O,185,123,856.813
11015872,15872,VL,Quadriceps,Post,12,O,128,124,1007.398
11015996,15996,VL,Quadriceps,Post,12,O,129,124,1092.759
11016120,16120,VL,Quadriceps,Post,12,O,130,124,1173.86
11016244,16244,VL,Quadriceps,Post,12,O,131,124,1228.513
11016368,16368,VL,Quadriceps,Post,12,O,132,124,1233.675
11016492,16492,VL,Quadriceps,Post,12,O,133,124,1192.504
11016616,16616,VL,Quadriceps,Post,12,O,134,124,1133.951
11016740,16740,VL,Quadriceps,Post,12,O,135,124,1091.581
11016864,16864,VL,Quadriceps,Post,12,O,136,124,1099.421
11016988,16988,VL,Quadriceps,Post,12,O,137,124,1141.375
11017112,17112,VL,Quadriceps,Post,12,O,138,124,1190.698
11017236,17236,VL,Quadriceps,Post,12,O,139,124,1224.158
11017360,17360,VL,Quadriceps,Post,12,O,140,124,1225.566
11017484,17484,VL,Quadriceps,Post,12,O,141,124,1197.98
11017608,17608,VL,Quadriceps,Post,12,O,142,124,1157.449
11017732,17732,VL,Quadriceps,Post,12,O,143,124,1133.237
11017856,17856,VL,Quadriceps,Post,12,O,144,124,1148.405
11017980,17980,VL,Quadriceps,Post,12,O,145,124,1225.302
11018104,18104,VL,Quadriceps,Post,12,O,146,124,1323.714
11018228,18228,VL,Quadriceps,Post,12,O,147,124,1403.148
11018352,18352,VL,Quadriceps,Post,12,O,148,124,1446.991
11018476,18476,VL,Quadriceps,Post,12,O,149,124,1468.661
11018600,18600,VL,Quadriceps,Post,12,O,150,124,1478.066
11018724,18724,VL,Quadriceps,Post,12,O,151,124,1471.46
11018848,18848,VL,Quadriceps,Post,12,O,152,124,1438.932
11018972,18972,VL,Quadriceps,Post,12,O,153,124,1374.964
11019096,19096,VL,Quadriceps,Post,12,O,154,124,1291.304
11019220,19220,VL,Quadriceps,Post,12,O,155,124,1192.283
11019344,19344,VL,Quadriceps,Post,12,O,156,124,1086.037
11019468,19468,VL,Quadriceps,Post,12,O,157,124,993.311
11019592,19592,VL,Quadriceps,Post,12,O,158,124,932.837
11019716,19716,VL,Quadriceps,Post,12,O,159,124,912.157
11019840,19840,VL,Quadriceps,Post,12,O,160,124,923.82
11019964,19964,VL,Quadriceps,Post,12,O,161,124,941.153
11020088,20088,VL,Quadriceps,Post,12,O,162,124,950.318
11020212,20212,VL,Quadriceps,Post,12,O,163,124,951.763
11020336,20336,VL,Quadriceps,Post,12,O,164,124,959.165
11020460,20460,VL,Quadriceps,Post,12,O,165,124,988.987
11020584,20584,VL,Quadriceps,Post,12,O,166,124,1043.907
11020708,20708,VL,Quadriceps,Post,12,O,167,124,1118.629
11020832,20832,VL,Quadriceps,Post,12,O,168,124,1190.551
11020956,20956,VL,Quadriceps,Post,12,O,169,124,1257.032
11021080,21080,VL,Quadriceps,Post,12,O,170,124,1315.428
11021204,21204,VL,Quadriceps,Post,12,O,171,124,1363.018
11021328,21328,VL,Quadriceps,Post,12,O,172,124,1391.707
11021452,21452,VL,Quadriceps,Post,12,O,173,124,1388.139
11021576,21576,VL,Quadriceps,Post,12,O,174,124,1334.418
11021700,21700,VL,Quadriceps,Post,12,O,175,124,1239.298
11021824,21824,VL,Quadriceps,Post,12,O,176,124,1107.028
11021948,21948,VL,Quadriceps,Post,12,O,177,124,975.074
11022072,22072,VL,Quadriceps,Post,12,O,178,124,866.102
11022196,22196,VL,Quadriceps,Post,12,O,179,124,791.187
11022320,22320,VL,Quadriceps,Post,12,O,180,124,751.854
11022444,22444,VL,Quadriceps,Post,12,O,181,124,739.706
11022568,22568,VL,Quadriceps,Post,12,O,182,124,747.254
11022692,22692,VL,Quadriceps,Post,12,O,183,124,771.79
11022816,22816,VL,Quadriceps,Post,12,O,184,124,810.037
11015875,15875,VL,Quadriceps,Post,12,O,127,125,957.997
11016000,16000,VL,Quadriceps,Post,12,O,128,125,1063.229
11016125,16125,VL,Quadriceps,Post,12,O,129,125,1169.538
11016250,16250,VL,Quadriceps,Post,12,O,130,125,1252.895
11016375,16375,VL,Quadriceps,Post,12,O,131,125,1283.612
11016500,16500,VL,Quadriceps,Post,12,O,132,125,1248.345
11016625,16625,VL,Quadriceps,Post,12,O,133,125,1170.002
11016750,16750,VL,Quadriceps,Post,12,O,134,125,1093.723
11016875,16875,VL,Quadriceps,Post,12,O,135,125,1057.245
11017000,17000,VL,Quadriceps,Post,12,O,136,125,1081.582
11017125,17125,VL,Quadriceps,Post,12,O,137,125,1139.727
11017250,17250,VL,Quadriceps,Post,12,O,138,125,1197.549
11017375,17375,VL,Quadriceps,Post,12,O,139,125,1226.202
11017500,17500,VL,Quadriceps,Post,12,O,140,125,1217.093
11017625,17625,VL,Quadriceps,Post,12,O,141,125,1174.489
11017750,17750,VL,Quadriceps,Post,12,O,142,125,1118.89
11017875,17875,VL,Quadriceps,Post,12,O,143,125,1085.472
11018000,18000,VL,Quadriceps,Post,12,O,144,125,1102.296
11018125,18125,VL,Quadriceps,Post,12,O,145,125,1172.935
11018250,18250,VL,Quadriceps,Post,12,O,146,125,1271.327
11018375,18375,VL,Quadriceps,Post,12,O,147,125,1358.4
11018500,18500,VL,Quadriceps,Post,12,O,148,125,1417.939
11018625,18625,VL,Quadriceps,Post,12,O,149,125,1452.789
11018750,18750,VL,Quadriceps,Post,12,O,150,125,1473.247
11018875,18875,VL,Quadriceps,Post,12,O,151,125,1479.569
11019000,19000,VL,Quadriceps,Post,12,O,152,125,1460.383
11019125,19125,VL,Quadriceps,Post,12,O,153,125,1411.376
11019250,19250,VL,Quadriceps,Post,12,O,154,125,1334.184
11019375,19375,VL,Quadriceps,Post,12,O,155,125,1229.902
11019500,19500,VL,Quadriceps,Post,12,O,156,125,1111.498
11019625,19625,VL,Quadriceps,Post,12,O,157,125,1008.3
11019750,19750,VL,Quadriceps,Post,12,O,158,125,938.817
11019875,19875,VL,Quadriceps,Post,12,O,159,125,914.516
11020000,20000,VL,Quadriceps,Post,12,O,160,125,917.04
11020125,20125,VL,Quadriceps,Post,12,O,161,125,924.398
11020250,20250,VL,Quadriceps,Post,12,O,162,125,927.666
11020375,20375,VL,Quadriceps,Post,12,O,163,125,931.796
11020500,20500,VL,Quadriceps,Post,12,O,164,125,953.527
11020625,20625,VL,Quadriceps,Post,12,O,165,125,1006.607
11020750,20750,VL,Quadriceps,Post,12,O,166,125,1087.624
11020875,20875,VL,Quadriceps,Post,12,O,167,125,1183.482
11021000,21000,VL,Quadriceps,Post,12,O,168,125,1265.394
11021125,21125,VL,Quadriceps,Post,12,O,169,125,1326.018
11021250,21250,VL,Quadriceps,Post,12,O,170,125,1365.72
11021375,21375,VL,Quadriceps,Post,12,O,171,125,1385.665
11021500,21500,VL,Quadriceps,Post,12,O,172,125,1380.361
11021625,21625,VL,Quadriceps,Post,12,O,173,125,1340.053
11021750,21750,VL,Quadriceps,Post,12,O,174,125,1254.331
11021875,21875,VL,Quadriceps,Post,12,O,175,125,1142.722
11022000,22000,VL,Quadriceps,Post,12,O,176,125,1009.989
11022125,22125,VL,Quadriceps,Post,12,O,177,125,891.22
11022250,22250,VL,Quadriceps,Post,12,O,178,125,803.291
11022375,22375,VL,Quadriceps,Post,12,O,179,125,754.844
11022500,22500,VL,Quadriceps,Post,12,O,180,125,736.922
11022625,22625,VL,Quadriceps,Post,12,O,181,125,742.332
11022750,22750,VL,Quadriceps,Post,12,O,182,125,766.5
11015876,15876,VL,Quadriceps,Post,12,O,126,126,873.233
11016002,16002,VL,Quadriceps,Post,12,O,127,126,993.724
11016128,16128,VL,Quadriceps,Post,12,O,128,126,1128.727
11016254,16254,VL,Quadriceps,Post,12,O,129,126,1253.667
11016380,16380,VL,Quadriceps,Post,12,O,130,126,1330.652
11016506,16506,VL,Quadriceps,Post,12,O,131,126,1328.761
11016632,16632,VL,Quadriceps,Post,12,O,132,126,1250.291
11016758,16758,VL,Quadriceps,Post,12,O,133,126,1140.399
11016884,16884,VL,Quadriceps,Post,12,O,134,126,1056.378
11017010,17010,VL,Quadriceps,Post,12,O,135,126,1033.402
11017136,17136,VL,Quadriceps,Post,12,O,136,126,1077.366
11017262,17262,VL,Quadriceps,Post,12,O,137,126,1150.255
11017388,17388,VL,Quadriceps,Post,12,O,138,126,1210.175
11017514,17514,VL,Quadriceps,Post,12,O,139,126,1235.106
11017640,17640,VL,Quadriceps,Post,12,O,140,126,1218.413
11017766,17766,VL,Quadriceps,Post,12,O,141,126,1167.026
11017892,17892,VL,Quadriceps,Post,12,O,142,126,1104.474
11018018,18018,VL,Quadriceps,Post,12,O,143,126,1068.403
11018144,18144,VL,Quadriceps,Post,12,O,144,126,1074.915
11018270,18270,VL,Quadriceps,Post,12,O,145,126,1135.716
11018396,18396,VL,Quadriceps,Post,12,O,146,126,1231.595
11018522,18522,VL,Quadriceps,Post,12,O,147,126,1322.972
11018648,18648,VL,Quadriceps,Post,12,O,148,126,1393.157
11018774,18774,VL,Quadriceps,Post,12,O,149,126,1440.131
11018900,18900,VL,Quadriceps,Post,12,O,150,126,1478.636
11019026,19026,VL,Quadriceps,Post,12,O,151,126,1501.71
11019152,19152,VL,Quadriceps,Post,12,O,152,126,1494.58
11019278,19278,VL,Quadriceps,Post,12,O,153,126,1452.23
11019404,19404,VL,Quadriceps,Post,12,O,154,126,1370.567
11019530,19530,VL,Quadriceps,Post,12,O,155,126,1253.093
11019656,19656,VL,Quadriceps,Post,12,O,156,126,1122.805
11019782,19782,VL,Quadriceps,Post,12,O,157,126,1012.909
11019908,19908,VL,Quadriceps,Post,12,O,158,126,939.572
11020034,20034,VL,Quadriceps,Post,12,O,159,126,909.967
11020160,20160,VL,Quadriceps,Post,12,O,160,126,901.119
11020286,20286,VL,Quadriceps,Post,12,O,161,126,897.332
11020412,20412,VL,Quadriceps,Post,12,O,162,126,895.569
11020538,20538,VL,Quadriceps,Post,12,O,163,126,904.811
11020664,20664,VL,Quadriceps,Post,12,O,164,126,943.643
11020790,20790,VL,Quadriceps,Post,12,O,165,126,1021.196
11020916,20916,VL,Quadriceps,Post,12,O,166,126,1127.738
11021042,21042,VL,Quadriceps,Post,12,O,167,126,1241.823
11021168,21168,VL,Quadriceps,Post,12,O,168,126,1328.014
11021294,21294,VL,Quadriceps,Post,12,O,169,126,1374.417
11021420,21420,VL,Quadriceps,Post,12,O,170,126,1387.384
11021546,21546,VL,Quadriceps,Post,12,O,171,126,1374.731
11021672,21672,VL,Quadriceps,Post,12,O,172,126,1336.222
11021798,21798,VL,Quadriceps,Post,12,O,173,126,1267.14
11021924,21924,VL,Quadriceps,Post,12,O,174,126,1164.28
11022050,22050,VL,Quadriceps,Post,12,O,175,126,1050.613
11022176,22176,VL,Quadriceps,Post,12,O,176,126,930.868
11022302,22302,VL,Quadriceps,Post,12,O,177,126,837.176
11022428,22428,VL,Quadriceps,Post,12,O,178,126,777.227
11022554,22554,VL,Quadriceps,Post,12,O,179,126,748.939
11022680,22680,VL,Quadriceps,Post,12,O,180,126,745.941
11022806,22806,VL,Quadriceps,Post,12,O,181,126,768.159
11015875,15875,VL,Quadriceps,Post,12,O,125,127,765.814
11016002,16002,VL,Quadriceps,Post,12,O,126,127,885.196
11016129,16129,VL,Quadriceps,Post,12,O,127,127,1035.567
11016256,16256,VL,Quadriceps,Post,12,O,128,127,1201.892
11016383,16383,VL,Quadriceps,Post,12,O,129,127,1341.774
11016510,16510,VL,Quadriceps,Post,12,O,130,127,1404.282
11016637,16637,VL,Quadriceps,Post,12,O,131,127,1363.355
11016764,16764,VL,Quadriceps,Post,12,O,132,127,1242.068
11016891,16891,VL,Quadriceps,Post,12,O,133,127,1107.134
11017018,17018,VL,Quadriceps,Post,12,O,134,127,1023.542
11017145,17145,VL,Quadriceps,Post,12,O,135,127,1019.165
11017272,17272,VL,Quadriceps,Post,12,O,136,127,1083.997
11017399,17399,VL,Quadriceps,Post,12,O,137,127,1166.882
11017526,17526,VL,Quadriceps,Post,12,O,138,127,1228.544
11017653,17653,VL,Quadriceps,Post,12,O,139,127,1252.378
11017780,17780,VL,Quadriceps,Post,12,O,140,127,1234.403
11017907,17907,VL,Quadriceps,Post,12,O,141,127,1178.361
11018034,18034,VL,Quadriceps,Post,12,O,142,127,1110.854
11018161,18161,VL,Quadriceps,Post,12,O,143,127,1064.219
11018288,18288,VL,Quadriceps,Post,12,O,144,127,1055.477
11018415,18415,VL,Quadriceps,Post,12,O,145,127,1110.641
11018542,18542,VL,Quadriceps,Post,12,O,146,127,1199.43
11018669,18669,VL,Quadriceps,Post,12,O,147,127,1291.939
11018796,18796,VL,Quadriceps,Post,12,O,148,127,1367.475
11018923,18923,VL,Quadriceps,Post,12,O,149,127,1430.138
11019050,19050,VL,Quadriceps,Post,12,O,150,127,1489.703
11019177,19177,VL,Quadriceps,Post,12,O,151,127,1527.76
11019304,19304,VL,Quadriceps,Post,12,O,152,127,1527.807
11019431,19431,VL,Quadriceps,Post,12,O,153,127,1479.134
11019558,19558,VL,Quadriceps,Post,12,O,154,127,1382.557
11019685,19685,VL,Quadriceps,Post,12,O,155,127,1249.629
11019812,19812,VL,Quadriceps,Post,12,O,156,127,1114.237
11019939,19939,VL,Quadriceps,Post,12,O,157,127,1005.769
11020066,20066,VL,Quadriceps,Post,12,O,158,127,934.008
11020193,20193,VL,Quadriceps,Post,12,O,159,127,899.638
11020320,20320,VL,Quadriceps,Post,12,O,160,127,878.584
11020447,20447,VL,Quadriceps,Post,12,O,161,127,863.49
11020574,20574,VL,Quadriceps,Post,12,O,162,127,858.079
11020701,20701,VL,Quadriceps,Post,12,O,163,127,874.459
11020828,20828,VL,Quadriceps,Post,12,O,164,127,931.476
11020955,20955,VL,Quadriceps,Post,12,O,165,127,1031.8
11021082,21082,VL,Quadriceps,Post,12,O,166,127,1159.458
11021209,21209,VL,Quadriceps,Post,12,O,167,127,1284.28
11021336,21336,VL,Quadriceps,Post,12,O,168,127,1368.447
11021463,21463,VL,Quadriceps,Post,12,O,169,127,1394.846
11021590,21590,VL,Quadriceps,Post,12,O,170,127,1377.994
11021717,21717,VL,Quadriceps,Post,12,O,171,127,1333.624
11021844,21844,VL,Quadriceps,Post,12,O,172,127,1267.618
11021971,21971,VL,Quadriceps,Post,12,O,173,127,1179.69
11022098,22098,VL,Quadriceps,Post,12,O,174,127,1073.248
11022225,22225,VL,Quadriceps,Post,12,O,175,127,967.193
11022352,22352,VL,Quadriceps,Post,12,O,176,127,870.532
11022479,22479,VL,Quadriceps,Post,12,O,177,127,805.907
11022606,22606,VL,Quadriceps,Post,12,O,178,127,773.697
11022733,22733,VL,Quadriceps,Post,12,O,179,127,768.686
11022860,22860,VL,Quadriceps,Post,12,O,180,127,785.732
11015872,15872,VL,Quadriceps,Post,12,O,124,128,655.018
11016000,16000,VL,Quadriceps,Post,12,O,125,128,762.227
11016128,16128,VL,Quadriceps,Post,12,O,126,128,901.177
11016256,16256,VL,Quadriceps,Post,12,O,127,128,1084.235
11016384,16384,VL,Quadriceps,Post,12,O,128,128,1281.183
11016512,16512,VL,Quadriceps,Post,12,O,129,128,1431.146
11016640,16640,VL,Quadriceps,Post,12,O,130,128,1471.667
11016768,16768,VL,Quadriceps,Post,12,O,131,128,1387.025
11016896,16896,VL,Quadriceps,Post,12,O,132,128,1224.763
11017024,17024,VL,Quadriceps,Post,12,O,133,128,1070.873
11017152,17152,VL,Quadriceps,Post,12,O,134,128,992.039
11017280,17280,VL,Quadriceps,Post,12,O,135,128,1013.273
11017408,17408,VL,Quadriceps,Post,12,O,136,128,1097.745
11017536,17536,VL,Quadriceps,Post,12,O,137,128,1187.081
11017664,17664,VL,Quadriceps,Post,12,O,138,128,1252.035
11017792,17792,VL,Quadriceps,Post,12,O,139,128,1280.841
11017920,17920,VL,Quadriceps,Post,12,O,140,128,1263.846
11018048,18048,VL,Quadriceps,Post,12,O,141,128,1208.005
11018176,18176,VL,Quadriceps,Post,12,O,142,128,1130.763
11018304,18304,VL,Quadriceps,Post,12,O,143,128,1063.413
11018432,18432,VL,Quadriceps,Post,12,O,144,128,1042.48
11018560,18560,VL,Quadriceps,Post,12,O,145,128,1084.206
11018688,18688,VL,Quadriceps,Post,12,O,146,128,1165.226
11018816,18816,VL,Quadriceps,Post,12,O,147,128,1255.501
11018944,18944,VL,Quadriceps,Post,12,O,148,128,1337.342
11019072,19072,VL,Quadriceps,Post,12,O,149,128,1417.12
11019200,19200,VL,Quadriceps,Post,12,O,150,128,1497.686
11019328,19328,VL,Quadriceps,Post,12,O,151,128,1544.607
11019456,19456,VL,Quadriceps,Post,12,O,152,128,1538.761
11019584,19584,VL,Quadriceps,Post,12,O,153,128,1471.421
11019712,19712,VL,Quadriceps,Post,12,O,154,128,1354.942
11019840,19840,VL,Quadriceps,Post,12,O,155,128,1215.049
11019968,19968,VL,Quadriceps,Post,12,O,156,128,1086.897
11020096,20096,VL,Quadriceps,Post,12,O,157,128,990.571
11020224,20224,VL,Quadriceps,Post,12,O,158,128,926.659
11020352,20352,VL,Quadriceps,Post,12,O,159,128,887.514
11020480,20480,VL,Quadriceps,Post,12,O,160,128,854.193
11020608,20608,VL,Quadriceps,Post,12,O,161,128,828.382
11020736,20736,VL,Quadriceps,Post,12,O,162,128,820.692
11020864,20864,VL,Quadriceps,Post,12,O,163,128,845.193
11020992,20992,VL,Quadriceps,Post,12,O,164,128,901.343
11021120,21120,VL,Quadriceps,Post,12,O,165,128,1030.15
11021248,21248,VL,Quadriceps,Post,12,O,166,128,1178.852
11021376,21376,VL,Quadriceps,Post,12,O,167,128,1308.574
11021504,21504,VL,Quadriceps,Post,12,O,168,128,1382.388
11021632,21632,VL,Quadriceps,Post,12,O,169,128,1379.92
11021760,21760,VL,Quadriceps,Post,12,O,170,128,1320.81
11021888,21888,VL,Quadriceps,Post,12,O,171,128,1231.251
11022016,22016,VL,Quadriceps,Post,12,O,172,128,1130.286
11022144,22144,VL,Quadriceps,Post,12,O,173,128,1030.133
11022272,22272,VL,Quadriceps,Post,12,O,174,128,941.361
11022400,22400,VL,Quadriceps,Post,12,O,175,128,873.693
11022528,22528,VL,Quadriceps,Post,12,O,176,128,830.868
11022656,22656,VL,Quadriceps,Post,12,O,177,128,812.98
11022784,22784,VL,Quadriceps,Post,12,O,178,128,817.48
11022912,22912,VL,Quadriceps,Post,12,O,179,128,842.621
11015996,15996,VL,Quadriceps,Post,12,O,124,129,645.365
11016125,16125,VL,Quadriceps,Post,12,O,125,129,764.699
11016254,16254,VL,Quadriceps,Post,12,O,126,129,922.703
11016383,16383,VL,Quadriceps,Post,12,O,127,129,1139.116
11016512,16512,VL,Quadriceps,Post,12,O,128,129,1365.417
11016641,16641,VL,Quadriceps,Post,12,O,129,129,1519.64
11016770,16770,VL,Quadriceps,Post,12,O,130,129,1285.682
11016899,16899,VL,Quadriceps,Post,12,O,131,129,1026.336
11017028,17028,VL,Quadriceps,Post,12,O,132,129,912.647
11017157,17157,VL,Quadriceps,Post,12,O,133,129,924.541
11017286,17286,VL,Quadriceps,Post,12,O,134,129,1011.614
11017415,17415,VL,Quadriceps,Post,12,O,135,129,1124.033
11017544,17544,VL,Quadriceps,Post,12,O,136,129,1233.817
11017673,17673,VL,Quadriceps,Post,12,O,137,129,1330.482
11017802,17802,VL,Quadriceps,Post,12,O,138,129,1403.208
11017931,17931,VL,Quadriceps,Post,12,O,139,129,1422.466
