pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4057798,57798,BSH,Hamstrings,Post,12,O,234,247,765.919
4058045,58045,BSH,Hamstrings,Post,12,O,235,247,786.646
4058292,58292,BSH,Hamstrings,Post,12,O,236,247,817.5
4058539,58539,BSH,Hamstrings,Post,12,O,237,247,852.113
4058786,58786,BSH,Hamstrings,Post,12,O,238,247,889.75
4059033,59033,BSH,Hamstrings,Post,12,O,239,247,924.766
4059280,59280,BSH,Hamstrings,Post,12,O,240,247,951.22
4059527,59527,BSH,Hamstrings,Post,12,O,241,247,967.648
4055800,55800,BSH,Hamstrings,Post,12,O,225,248,1138.383
4056048,56048,BSH,Hamstrings,Post,12,O,226,248,1060.518
4056296,56296,BSH,Hamstrings,Post,12,O,227,248,967.479
4056544,56544,BSH,Hamstrings,Post,12,O,228,248,877.907
4056792,56792,BSH,Hamstrings,Post,12,O,229,248,804.498
4057040,57040,BSH,Hamstrings,Post,12,O,230,248,761.608
4057288,57288,BSH,Hamstrings,Post,12,O,231,248,734.156
4057536,57536,BSH,Hamstrings,Post,12,O,232,248,729.621
4057784,57784,BSH,Hamstrings,Post,12,O,233,248,735.666
4058032,58032,BSH,Hamstrings,Post,12,O,234,248,750.798
4058280,58280,BSH,Hamstrings,Post,12,O,235,248,775.354
4058528,58528,BSH,Hamstrings,Post,12,O,236,248,807.415
4058776,58776,BSH,Hamstrings,Post,12,O,237,248,842.938
4059024,59024,BSH,Hamstrings,Post,12,O,238,248,880.959
4059272,59272,BSH,Hamstrings,Post,12,O,239,248,914.639
4059520,59520,BSH,Hamstrings,Post,12,O,240,248,939.001
4059768,59768,BSH,Hamstrings,Post,12,O,241,248,952.154
4055776,55776,BSH,Hamstrings,Post,12,O,224,249,1157.967
4056025,56025,BSH,Hamstrings,Post,12,O,225,249,1091.501
4056274,56274,BSH,Hamstrings,Post,12,O,226,249,1007.254
4056523,56523,BSH,Hamstrings,Post,12,O,227,249,915.089
4056772,56772,BSH,Hamstrings,Post,12,O,228,249,836.143
4057021,57021,BSH,Hamstrings,Post,12,O,229,249,773.245
4057270,57270,BSH,Hamstrings,Post,12,O,230,249,735.929
4057519,57519,BSH,Hamstrings,Post,12,O,231,249,719.276
4057768,57768,BSH,Hamstrings,Post,12,O,232,249,719.252
4058017,58017,BSH,Hamstrings,Post,12,O,233,249,729.478
4058266,58266,BSH,Hamstrings,Post,12,O,234,249,748.3
4058515,58515,BSH,Hamstrings,Post,12,O,235,249,775.868
4058764,58764,BSH,Hamstrings,Post,12,O,236,249,808.249
4059013,59013,BSH,Hamstrings,Post,12,O,237,249,843.553
4059262,59262,BSH,Hamstrings,Post,12,O,238,249,880.327
4059511,59511,BSH,Hamstrings,Post,12,O,239,249,911.261
4059760,59760,BSH,Hamstrings,Post,12,O,240,249,932.107
4060009,60009,BSH,Hamstrings,Post,12,O,241,249,940.824
4056000,56000,BSH,Hamstrings,Post,12,O,224,250,1124.183
4056250,56250,BSH,Hamstrings,Post,12,O,225,250,1049.34
4056500,56500,BSH,Hamstrings,Post,12,O,226,250,963.126
4056750,56750,BSH,Hamstrings,Post,12,O,227,250,877.067
4057000,57000,BSH,Hamstrings,Post,12,O,228,250,806.882
4057250,57250,BSH,Hamstrings,Post,12,O,229,250,754.643
4057500,57500,BSH,Hamstrings,Post,12,O,230,250,720.738
4057750,57750,BSH,Hamstrings,Post,12,O,231,250,711.296
4058000,58000,BSH,Hamstrings,Post,12,O,232,250,714.455
4058250,58250,BSH,Hamstrings,Post,12,O,233,250,728.423
4058500,58500,BSH,Hamstrings,Post,12,O,234,250,751.653
4058750,58750,BSH,Hamstrings,Post,12,O,235,250,781.01
4059000,59000,BSH,Hamstrings,Post,12,O,236,250,813.551
4059250,59250,BSH,Hamstrings,Post,12,O,237,250,847.989
4059500,59500,BSH,Hamstrings,Post,12,O,238,250,882.078
4059750,59750,BSH,Hamstrings,Post,12,O,239,250,908.777
4060000,60000,BSH,Hamstrings,Post,12,O,240,250,924.655
4060250,60250,BSH,Hamstrings,Post,12,O,241,250,927.704
4056224,56224,BSH,Hamstrings,Post,12,O,224,251,1093.612
4056475,56475,BSH,Hamstrings,Post,12,O,225,251,1015.715
4056726,56726,BSH,Hamstrings,Post,12,O,226,251,930.999
4056977,56977,BSH,Hamstrings,Post,12,O,227,251,852.981
4057228,57228,BSH,Hamstrings,Post,12,O,228,251,788.815
4057479,57479,BSH,Hamstrings,Post,12,O,229,251,740.439
4057730,57730,BSH,Hamstrings,Post,12,O,230,251,714.359
4057981,57981,BSH,Hamstrings,Post,12,O,231,251,704.358
4058232,58232,BSH,Hamstrings,Post,12,O,232,251,708.815
4058483,58483,BSH,Hamstrings,Post,12,O,233,251,725.59
4058734,58734,BSH,Hamstrings,Post,12,O,234,251,752.763
4058985,58985,BSH,Hamstrings,Post,12,O,235,251,783.928
4059236,59236,BSH,Hamstrings,Post,12,O,236,251,816.983
4059487,59487,BSH,Hamstrings,Post,12,O,237,251,850.437
4059738,59738,BSH,Hamstrings,Post,12,O,238,251,880.888
4059989,59989,BSH,Hamstrings,Post,12,O,239,251,902.473
4060240,60240,BSH,Hamstrings,Post,12,O,240,251,912.565
4060491,60491,BSH,Hamstrings,Post,12,O,241,251,909.506
4056196,56196,BSH,Hamstrings,Post,12,O,223,252,1138.655
4056448,56448,BSH,Hamstrings,Post,12,O,224,252,1068.526
4056700,56700,BSH,Hamstrings,Post,12,O,225,252,991.817
4056952,56952,BSH,Hamstrings,Post,12,O,226,252,911.959
4057204,57204,BSH,Hamstrings,Post,12,O,227,252,840.56
4057456,57456,BSH,Hamstrings,Post,12,O,228,252,779.888
4057708,57708,BSH,Hamstrings,Post,12,O,229,252,733.505
4057960,57960,BSH,Hamstrings,Post,12,O,230,252,710.082
4058212,58212,BSH,Hamstrings,Post,12,O,231,252,695.955
4058464,58464,BSH,Hamstrings,Post,12,O,232,252,699.165
4058716,58716,BSH,Hamstrings,Post,12,O,233,252,719.002
4058968,58968,BSH,Hamstrings,Post,12,O,234,252,747.771
4059220,59220,BSH,Hamstrings,Post,12,O,235,252,780.651
4059472,59472,BSH,Hamstrings,Post,12,O,236,252,814.603
4059724,59724,BSH,Hamstrings,Post,12,O,237,252,847.321
4059976,59976,BSH,Hamstrings,Post,12,O,238,252,873.866
4060228,60228,BSH,Hamstrings,Post,12,O,239,252,890.446
4060480,60480,BSH,Hamstrings,Post,12,O,240,252,894.97
4060732,60732,BSH,Hamstrings,Post,12,O,241,252,886.636
4056419,56419,BSH,Hamstrings,Post,12,O,223,253,1116.392
4056672,56672,BSH,Hamstrings,Post,12,O,224,253,1048.067
4056925,56925,BSH,Hamstrings,Post,12,O,225,253,975.44
4057178,57178,BSH,Hamstrings,Post,12,O,226,253,901.561
4057431,57431,BSH,Hamstrings,Post,12,O,227,253,835.238
4057684,57684,BSH,Hamstrings,Post,12,O,228,253,776.593
4057937,57937,BSH,Hamstrings,Post,12,O,229,253,732.424
4058190,58190,BSH,Hamstrings,Post,12,O,230,253,707.798
4058443,58443,BSH,Hamstrings,Post,12,O,231,253,685.003
4058696,58696,BSH,Hamstrings,Post,12,O,232,253,687.282
4058949,58949,BSH,Hamstrings,Post,12,O,233,253,706.814
4059202,59202,BSH,Hamstrings,Post,12,O,234,253,736.203
4059455,59455,BSH,Hamstrings,Post,12,O,235,253,770.688
4059708,59708,BSH,Hamstrings,Post,12,O,236,253,805.82
4059961,59961,BSH,Hamstrings,Post,12,O,237,253,837.826
4060214,60214,BSH,Hamstrings,Post,12,O,238,253,861.117
4060467,60467,BSH,Hamstrings,Post,12,O,239,253,873.796
4060720,60720,BSH,Hamstrings,Post,12,O,240,253,874.514
4060973,60973,BSH,Hamstrings,Post,12,O,241,253,863.439
4056642,56642,BSH,Hamstrings,Post,12,O,223,254,1090.428
4056896,56896,BSH,Hamstrings,Post,12,O,224,254,1027.644
4057150,57150,BSH,Hamstrings,Post,12,O,225,254,961.634
4057404,57404,BSH,Hamstrings,Post,12,O,226,254,893.482
4057658,57658,BSH,Hamstrings,Post,12,O,227,254,831.288
4057912,57912,BSH,Hamstrings,Post,12,O,228,254,774.415
4058166,58166,BSH,Hamstrings,Post,12,O,229,254,729.836
4058420,58420,BSH,Hamstrings,Post,12,O,230,254,700.451
4058674,58674,BSH,Hamstrings,Post,12,O,231,254,677.29
4058928,58928,BSH,Hamstrings,Post,12,O,232,254,679.696
4059182,59182,BSH,Hamstrings,Post,12,O,233,254,698.569
4059436,59436,BSH,Hamstrings,Post,12,O,234,254,727.345
4059690,59690,BSH,Hamstrings,Post,12,O,235,254,761.086
4059944,59944,BSH,Hamstrings,Post,12,O,236,254,795.262
4060198,60198,BSH,Hamstrings,Post,12,O,237,254,824.987
4060452,60452,BSH,Hamstrings,Post,12,O,238,254,845.573
4060706,60706,BSH,Hamstrings,Post,12,O,239,254,855.84
4060960,60960,BSH,Hamstrings,Post,12,O,240,254,855.399
4061214,61214,BSH,Hamstrings,Post,12,O,241,254,844.889
4056610,56610,BSH,Hamstrings,Post,12,O,222,255,1111.831
4056865,56865,BSH,Hamstrings,Post,12,O,223,255,1057.895
4057120,57120,BSH,Hamstrings,Post,12,O,224,255,1003.054
4057375,57375,BSH,Hamstrings,Post,12,O,225,255,944.477
4057630,57630,BSH,Hamstrings,Post,12,O,226,255,879.885
4057885,57885,BSH,Hamstrings,Post,12,O,227,255,819.663
4058140,58140,BSH,Hamstrings,Post,12,O,228,255,763.222
4058395,58395,BSH,Hamstrings,Post,12,O,229,255,720.529
4058650,58650,BSH,Hamstrings,Post,12,O,230,255,692.431
4058905,58905,BSH,Hamstrings,Post,12,O,231,255,669.747
4059160,59160,BSH,Hamstrings,Post,12,O,232,255,672.722
4059415,59415,BSH,Hamstrings,Post,12,O,233,255,690.957
4059670,59670,BSH,Hamstrings,Post,12,O,234,255,718.77
4059925,59925,BSH,Hamstrings,Post,12,O,235,255,751.197
4060180,60180,BSH,Hamstrings,Post,12,O,236,255,783.65
4060435,60435,BSH,Hamstrings,Post,12,O,237,255,810.567
4060690,60690,BSH,Hamstrings,Post,12,O,238,255,829.121
4060945,60945,BSH,Hamstrings,Post,12,O,239,255,838.529
4061200,61200,BSH,Hamstrings,Post,12,O,240,255,838.981
4061455,61455,BSH,Hamstrings,Post,12,O,241,255,831.432
4056832,56832,BSH,Hamstrings,Post,12,O,222,256,1065.69
4057088,57088,BSH,Hamstrings,Post,12,O,223,256,1017.77
4057344,57344,BSH,Hamstrings,Post,12,O,224,256,967.771
4057600,57600,BSH,Hamstrings,Post,12,O,225,256,916.071
4057856,57856,BSH,Hamstrings,Post,12,O,226,256,858.368
4058112,58112,BSH,Hamstrings,Post,12,O,227,256,802.35
4058368,58368,BSH,Hamstrings,Post,12,O,228,256,749.635
4058624,58624,BSH,Hamstrings,Post,12,O,229,256,709.439
4058880,58880,BSH,Hamstrings,Post,12,O,230,256,681.203
4059136,59136,BSH,Hamstrings,Post,12,O,231,256,663.185
4059392,59392,BSH,Hamstrings,Post,12,O,232,256,667.134
4059648,59648,BSH,Hamstrings,Post,12,O,233,256,685.077
4059904,59904,BSH,Hamstrings,Post,12,O,234,256,711.834
4060160,60160,BSH,Hamstrings,Post,12,O,235,256,742.545
4060416,60416,BSH,Hamstrings,Post,12,O,236,256,772.714
4060672,60672,BSH,Hamstrings,Post,12,O,237,256,796.79
4060928,60928,BSH,Hamstrings,Post,12,O,238,256,813.932
4061184,61184,BSH,Hamstrings,Post,12,O,239,256,823.786
4061440,61440,BSH,Hamstrings,Post,12,O,240,256,826.632
4061696,61696,BSH,Hamstrings,Post,12,O,241,256,823.628
4057054,57054,BSH,Hamstrings,Post,12,O,222,257,1013.557
4057311,57311,BSH,Hamstrings,Post,12,O,223,257,973.841
4057568,57568,BSH,Hamstrings,Post,12,O,224,257,930.089
4057825,57825,BSH,Hamstrings,Post,12,O,225,257,884.367
4058082,58082,BSH,Hamstrings,Post,12,O,226,257,832.299
4058339,58339,BSH,Hamstrings,Post,12,O,227,257,782.055
4058596,58596,BSH,Hamstrings,Post,12,O,228,257,733.99
4058853,58853,BSH,Hamstrings,Post,12,O,229,257,697.657
4059110,59110,BSH,Hamstrings,Post,12,O,230,257,673.058
4059367,59367,BSH,Hamstrings,Post,12,O,231,257,658.624
4059624,59624,BSH,Hamstrings,Post,12,O,232,257,663.822
4059881,59881,BSH,Hamstrings,Post,12,O,233,257,681.895
4060138,60138,BSH,Hamstrings,Post,12,O,234,257,707.608
4060395,60395,BSH,Hamstrings,Post,12,O,235,257,736.223
4060652,60652,BSH,Hamstrings,Post,12,O,236,257,763.273
4060909,60909,BSH,Hamstrings,Post,12,O,237,257,784.801
4061166,61166,BSH,Hamstrings,Post,12,O,238,257,800.955
4061423,61423,BSH,Hamstrings,Post,12,O,239,257,812.037
4061680,61680,BSH,Hamstrings,Post,12,O,240,257,818.732
4061937,61937,BSH,Hamstrings,Post,12,O,241,257,821.146
4057018,57018,BSH,Hamstrings,Post,12,O,221,258,994.142
4057276,57276,BSH,Hamstrings,Post,12,O,222,258,960.519
4057534,57534,BSH,Hamstrings,Post,12,O,223,258,928.177
4057792,57792,BSH,Hamstrings,Post,12,O,224,258,890.858
4058050,58050,BSH,Hamstrings,Post,12,O,225,258,850.77
4058308,58308,BSH,Hamstrings,Post,12,O,226,258,804.135
4058566,58566,BSH,Hamstrings,Post,12,O,227,258,758.88
4058824,58824,BSH,Hamstrings,Post,12,O,228,258,716.8
4059082,59082,BSH,Hamstrings,Post,12,O,229,258,685.969
4059340,59340,BSH,Hamstrings,Post,12,O,230,258,666.548
4059598,59598,BSH,Hamstrings,Post,12,O,231,258,657.227
4059856,59856,BSH,Hamstrings,Post,12,O,232,258,665.012
4060114,60114,BSH,Hamstrings,Post,12,O,233,258,683.074
4060372,60372,BSH,Hamstrings,Post,12,O,234,258,706.929
4060630,60630,BSH,Hamstrings,Post,12,O,235,258,732.863
4060888,60888,BSH,Hamstrings,Post,12,O,236,258,756.265
4061146,61146,BSH,Hamstrings,Post,12,O,237,258,775.181
4061404,61404,BSH,Hamstrings,Post,12,O,238,258,790.563
4061662,61662,BSH,Hamstrings,Post,12,O,239,258,803.255
4061920,61920,BSH,Hamstrings,Post,12,O,240,258,814.274
4062178,62178,BSH,Hamstrings,Post,12,O,241,258,823.41
4057239,57239,BSH,Hamstrings,Post,12,O,221,259,938.275
4057498,57498,BSH,Hamstrings,Post,12,O,222,259,910.673
4057757,57757,BSH,Hamstrings,Post,12,O,223,259,884.47
4058016,58016,BSH,Hamstrings,Post,12,O,224,259,851.604
4058275,58275,BSH,Hamstrings,Post,12,O,225,259,816.523
4058534,58534,BSH,Hamstrings,Post,12,O,226,259,775.589
4058793,58793,BSH,Hamstrings,Post,12,O,227,259,736.024
4059052,59052,BSH,Hamstrings,Post,12,O,228,259,700.265
4059311,59311,BSH,Hamstrings,Post,12,O,229,259,675.475
4059570,59570,BSH,Hamstrings,Post,12,O,230,259,662.593
4059829,59829,BSH,Hamstrings,Post,12,O,231,259,659.263
4060088,60088,BSH,Hamstrings,Post,12,O,232,259,670.035
4060347,60347,BSH,Hamstrings,Post,12,O,233,259,688.52
4060606,60606,BSH,Hamstrings,Post,12,O,234,259,710.615
4060865,60865,BSH,Hamstrings,Post,12,O,235,259,732.73
4061124,61124,BSH,Hamstrings,Post,12,O,236,259,751.786
4061383,61383,BSH,Hamstrings,Post,12,O,237,259,768.009
4061642,61642,BSH,Hamstrings,Post,12,O,238,259,782.737
4061901,61901,BSH,Hamstrings,Post,12,O,239,259,797.222
4062160,62160,BSH,Hamstrings,Post,12,O,240,259,812.575
4062419,62419,BSH,Hamstrings,Post,12,O,241,259,828.344
4057200,57200,BSH,Hamstrings,Post,12,O,220,260,912.228
4057460,57460,BSH,Hamstrings,Post,12,O,221,260,887.22
4057720,57720,BSH,Hamstrings,Post,12,O,222,260,865.795
4057980,57980,BSH,Hamstrings,Post,12,O,223,260,844.895
4058240,58240,BSH,Hamstrings,Post,12,O,224,260,815.634
4058500,58500,BSH,Hamstrings,Post,12,O,225,260,783.647
4058760,58760,BSH,Hamstrings,Post,12,O,226,260,748.129
4059020,59020,BSH,Hamstrings,Post,12,O,227,260,715.355
4059280,59280,BSH,Hamstrings,Post,12,O,228,260,687.101
4059540,59540,BSH,Hamstrings,Post,12,O,229,260,670.008
4059800,59800,BSH,Hamstrings,Post,12,O,230,260,662.531
4060060,60060,BSH,Hamstrings,Post,12,O,231,260,665.211
4060320,60320,BSH,Hamstrings,Post,12,O,232,260,678.842
4060580,60580,BSH,Hamstrings,Post,12,O,233,260,697.198
4060840,60840,BSH,Hamstrings,Post,12,O,234,260,716.763
4061100,61100,BSH,Hamstrings,Post,12,O,235,260,734.717
4061360,61360,BSH,Hamstrings,Post,12,O,236,260,749.466
4061620,61620,BSH,Hamstrings,Post,12,O,237,260,762.953
4061880,61880,BSH,Hamstrings,Post,12,O,238,260,777.223
4062140,62140,BSH,Hamstrings,Post,12,O,239,260,793.701
4062400,62400,BSH,Hamstrings,Post,12,O,240,260,813.575
4062660,62660,BSH,Hamstrings,Post,12,O,241,260,835.125
4057420,57420,BSH,Hamstrings,Post,12,O,220,261,866.058
4057681,57681,BSH,Hamstrings,Post,12,O,221,261,846.089
4057942,57942,BSH,Hamstrings,Post,12,O,222,261,827.281
4058203,58203,BSH,Hamstrings,Post,12,O,223,261,810.285
4058464,58464,BSH,Hamstrings,Post,12,O,224,261,784.026
4058725,58725,BSH,Hamstrings,Post,12,O,225,261,755.49
4058986,58986,BSH,Hamstrings,Post,12,O,226,261,724.474
4059247,59247,BSH,Hamstrings,Post,12,O,227,261,698.567
4059508,59508,BSH,Hamstrings,Post,12,O,228,261,678.857
4059769,59769,BSH,Hamstrings,Post,12,O,229,261,670.131
4060030,60030,BSH,Hamstrings,Post,12,O,230,261,669.572
4060291,60291,BSH,Hamstrings,Post,12,O,231,261,675.99
4060552,60552,BSH,Hamstrings,Post,12,O,232,261,691.271
4060813,60813,BSH,Hamstrings,Post,12,O,233,261,708.401
4061074,61074,BSH,Hamstrings,Post,12,O,234,261,724.31
4061335,61335,BSH,Hamstrings,Post,12,O,235,261,737.262
4061596,61596,BSH,Hamstrings,Post,12,O,236,261,748.088
4061857,61857,BSH,Hamstrings,Post,12,O,237,261,759.565
4062118,62118,BSH,Hamstrings,Post,12,O,238,261,773.668
4062379,62379,BSH,Hamstrings,Post,12,O,239,261,792.523
4062640,62640,BSH,Hamstrings,Post,12,O,240,261,817.007
4062901,62901,BSH,Hamstrings,Post,12,O,241,261,843.454
4057378,57378,BSH,Hamstrings,Post,12,O,219,262,854.955
4057640,57640,BSH,Hamstrings,Post,12,O,220,262,829.932
4057902,57902,BSH,Hamstrings,Post,12,O,221,262,814.48
4058164,58164,BSH,Hamstrings,Post,12,O,222,262,797.988
4058426,58426,BSH,Hamstrings,Post,12,O,223,262,780.617
4058688,58688,BSH,Hamstrings,Post,12,O,224,262,757.476
