pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12028670,28670,VM,Quadriceps,Post,12,O,305,94,1259.339
12028764,28764,VM,Quadriceps,Post,12,O,306,94,1220.843
12028858,28858,VM,Quadriceps,Post,12,O,307,94,1190.155
12028952,28952,VM,Quadriceps,Post,12,O,308,94,1166.675
12029046,29046,VM,Quadriceps,Post,12,O,309,94,1153.88
12029140,29140,VM,Quadriceps,Post,12,O,310,94,1144.427
12029234,29234,VM,Quadriceps,Post,12,O,311,94,1136.012
12029328,29328,VM,Quadriceps,Post,12,O,312,94,1120.859
12029422,29422,VM,Quadriceps,Post,12,O,313,94,1098.623
12029516,29516,VM,Quadriceps,Post,12,O,314,94,1070.545
12029610,29610,VM,Quadriceps,Post,12,O,315,94,1048.446
12029704,29704,VM,Quadriceps,Post,12,O,316,94,1026.518
12027645,27645,VM,Quadriceps,Post,12,O,291,95,1228.49
12027740,27740,VM,Quadriceps,Post,12,O,292,95,1299.497
12027835,27835,VM,Quadriceps,Post,12,O,293,95,1399.354
12027930,27930,VM,Quadriceps,Post,12,O,294,95,1522.883
12028025,28025,VM,Quadriceps,Post,12,O,295,95,1654.627
12028120,28120,VM,Quadriceps,Post,12,O,296,95,1758.011
12028215,28215,VM,Quadriceps,Post,12,O,297,95,1810.714
12028310,28310,VM,Quadriceps,Post,12,O,298,95,1801.573
12028405,28405,VM,Quadriceps,Post,12,O,299,95,1753.353
12028500,28500,VM,Quadriceps,Post,12,O,300,95,1678.915
12028595,28595,VM,Quadriceps,Post,12,O,301,95,1584.723
12028690,28690,VM,Quadriceps,Post,12,O,302,95,1495.187
12028785,28785,VM,Quadriceps,Post,12,O,303,95,1418.623
12028880,28880,VM,Quadriceps,Post,12,O,304,95,1353.641
12028975,28975,VM,Quadriceps,Post,12,O,305,95,1297.758
12029070,29070,VM,Quadriceps,Post,12,O,306,95,1251.875
12029165,29165,VM,Quadriceps,Post,12,O,307,95,1211.38
12029260,29260,VM,Quadriceps,Post,12,O,308,95,1177.475
12029355,29355,VM,Quadriceps,Post,12,O,309,95,1154.88
12029450,29450,VM,Quadriceps,Post,12,O,310,95,1143.809
12029545,29545,VM,Quadriceps,Post,12,O,311,95,1144.253
12029640,29640,VM,Quadriceps,Post,12,O,312,95,1144.359
12029735,29735,VM,Quadriceps,Post,12,O,313,95,1122.378
12029830,29830,VM,Quadriceps,Post,12,O,314,95,1092.344
12029925,29925,VM,Quadriceps,Post,12,O,315,95,1061.787
12030020,30020,VM,Quadriceps,Post,12,O,316,95,1026.227
12030115,30115,VM,Quadriceps,Post,12,O,317,95,1008.781
12030210,30210,VM,Quadriceps,Post,12,O,318,95,996.944
12027936,27936,VM,Quadriceps,Post,12,O,291,96,1207.318
12028032,28032,VM,Quadriceps,Post,12,O,292,96,1264.135
12028128,28128,VM,Quadriceps,Post,12,O,293,96,1352.7
12028224,28224,VM,Quadriceps,Post,12,O,294,96,1463.478
12028320,28320,VM,Quadriceps,Post,12,O,295,96,1583.784
12028416,28416,VM,Quadriceps,Post,12,O,296,96,1687.149
12028512,28512,VM,Quadriceps,Post,12,O,297,96,1752.2
12028608,28608,VM,Quadriceps,Post,12,O,298,96,1760.301
12028704,28704,VM,Quadriceps,Post,12,O,299,96,1727.263
12028800,28800,VM,Quadriceps,Post,12,O,300,96,1661.848
12028896,28896,VM,Quadriceps,Post,12,O,301,96,1581.121
12028992,28992,VM,Quadriceps,Post,12,O,302,96,1505.64
12029088,29088,VM,Quadriceps,Post,12,O,303,96,1437.477
12029184,29184,VM,Quadriceps,Post,12,O,304,96,1379.098
12029280,29280,VM,Quadriceps,Post,12,O,305,96,1331.909
12029376,29376,VM,Quadriceps,Post,12,O,306,96,1287.227
12029472,29472,VM,Quadriceps,Post,12,O,307,96,1242.319
12029568,29568,VM,Quadriceps,Post,12,O,308,96,1198.354
12029664,29664,VM,Quadriceps,Post,12,O,309,96,1159.107
12029760,29760,VM,Quadriceps,Post,12,O,310,96,1138.168
12029856,29856,VM,Quadriceps,Post,12,O,311,96,1137.312
12029952,29952,VM,Quadriceps,Post,12,O,312,96,1152.656
12030048,30048,VM,Quadriceps,Post,12,O,313,96,1152.796
12030144,30144,VM,Quadriceps,Post,12,O,314,96,1132.596
12030240,30240,VM,Quadriceps,Post,12,O,315,96,1102.354
12030336,30336,VM,Quadriceps,Post,12,O,316,96,1057.18
12030432,30432,VM,Quadriceps,Post,12,O,317,96,1022.285
12030528,30528,VM,Quadriceps,Post,12,O,318,96,992.252
12030624,30624,VM,Quadriceps,Post,12,O,319,96,983.014
12030720,30720,VM,Quadriceps,Post,12,O,320,96,989.337
12028130,28130,VM,Quadriceps,Post,12,O,290,97,1194.21
12028227,28227,VM,Quadriceps,Post,12,O,291,97,1210.041
12028324,28324,VM,Quadriceps,Post,12,O,292,97,1253.655
12028421,28421,VM,Quadriceps,Post,12,O,293,97,1321.22
12028518,28518,VM,Quadriceps,Post,12,O,294,97,1409.438
12028615,28615,VM,Quadriceps,Post,12,O,295,97,1510.432
12028712,28712,VM,Quadriceps,Post,12,O,296,97,1605.188
12028809,28809,VM,Quadriceps,Post,12,O,297,97,1674.655
12028906,28906,VM,Quadriceps,Post,12,O,298,97,1699.958
12029003,29003,VM,Quadriceps,Post,12,O,299,97,1670.217
12029100,29100,VM,Quadriceps,Post,12,O,300,97,1612.633
12029197,29197,VM,Quadriceps,Post,12,O,301,97,1549.506
12029294,29294,VM,Quadriceps,Post,12,O,302,97,1485.958
12029391,29391,VM,Quadriceps,Post,12,O,303,97,1428.699
12029488,29488,VM,Quadriceps,Post,12,O,304,97,1388.215
12029585,29585,VM,Quadriceps,Post,12,O,305,97,1352.042
12029682,29682,VM,Quadriceps,Post,12,O,306,97,1316.45
12029779,29779,VM,Quadriceps,Post,12,O,307,97,1277.486
12029876,29876,VM,Quadriceps,Post,12,O,308,97,1229.127
12029973,29973,VM,Quadriceps,Post,12,O,309,97,1178.429
12030070,30070,VM,Quadriceps,Post,12,O,310,97,1138.402
12030167,30167,VM,Quadriceps,Post,12,O,311,97,1111.492
12030264,30264,VM,Quadriceps,Post,12,O,312,97,1124.693
12030361,30361,VM,Quadriceps,Post,12,O,313,97,1157.603
12030458,30458,VM,Quadriceps,Post,12,O,314,97,1174.685
12030555,30555,VM,Quadriceps,Post,12,O,315,97,1162.795
12030652,30652,VM,Quadriceps,Post,12,O,316,97,1118.487
12030749,30749,VM,Quadriceps,Post,12,O,317,97,1073.14
12030846,30846,VM,Quadriceps,Post,12,O,318,97,1021.103
12030943,30943,VM,Quadriceps,Post,12,O,319,97,989.195
12031040,31040,VM,Quadriceps,Post,12,O,320,97,975.476
12031137,31137,VM,Quadriceps,Post,12,O,321,97,979.28
12031234,31234,VM,Quadriceps,Post,12,O,322,97,1005.405
12028420,28420,VM,Quadriceps,Post,12,O,290,98,1228.525
12028518,28518,VM,Quadriceps,Post,12,O,291,98,1230.414
12028616,28616,VM,Quadriceps,Post,12,O,292,98,1255.093
12028714,28714,VM,Quadriceps,Post,12,O,293,98,1300.448
12028812,28812,VM,Quadriceps,Post,12,O,294,98,1364.449
12028910,28910,VM,Quadriceps,Post,12,O,295,98,1442.551
12029008,29008,VM,Quadriceps,Post,12,O,296,98,1521.744
12029106,29106,VM,Quadriceps,Post,12,O,297,98,1580.446
12029204,29204,VM,Quadriceps,Post,12,O,298,98,1605.917
12029302,29302,VM,Quadriceps,Post,12,O,299,98,1590.386
12029400,29400,VM,Quadriceps,Post,12,O,300,98,1551.607
12029498,29498,VM,Quadriceps,Post,12,O,301,98,1502.667
12029596,29596,VM,Quadriceps,Post,12,O,302,98,1451.414
12029694,29694,VM,Quadriceps,Post,12,O,303,98,1413.394
12029792,29792,VM,Quadriceps,Post,12,O,304,98,1382.987
12029890,29890,VM,Quadriceps,Post,12,O,305,98,1360.053
12029988,29988,VM,Quadriceps,Post,12,O,306,98,1340.369
12030086,30086,VM,Quadriceps,Post,12,O,307,98,1310.517
12030184,30184,VM,Quadriceps,Post,12,O,308,98,1266.423
12030282,30282,VM,Quadriceps,Post,12,O,309,98,1211.396
12030380,30380,VM,Quadriceps,Post,12,O,310,98,1152.993
12030478,30478,VM,Quadriceps,Post,12,O,311,98,1106.513
12030576,30576,VM,Quadriceps,Post,12,O,312,98,1085.617
12030674,30674,VM,Quadriceps,Post,12,O,313,98,1113.181
12030772,30772,VM,Quadriceps,Post,12,O,314,98,1153.478
12030870,30870,VM,Quadriceps,Post,12,O,315,98,1199.51
12030968,30968,VM,Quadriceps,Post,12,O,316,98,1205.544
12031066,31066,VM,Quadriceps,Post,12,O,317,98,1167.718
12031164,31164,VM,Quadriceps,Post,12,O,318,98,1094.097
12031262,31262,VM,Quadriceps,Post,12,O,319,98,1041.181
12031360,31360,VM,Quadriceps,Post,12,O,320,98,993.463
12031458,31458,VM,Quadriceps,Post,12,O,321,98,974.186
12031556,31556,VM,Quadriceps,Post,12,O,322,98,979.938
12031654,31654,VM,Quadriceps,Post,12,O,323,98,1001.835
12031752,31752,VM,Quadriceps,Post,12,O,324,98,1041.505
12028611,28611,VM,Quadriceps,Post,12,O,289,99,1312.934
12028710,28710,VM,Quadriceps,Post,12,O,290,99,1278.371
12028809,28809,VM,Quadriceps,Post,12,O,291,99,1261.494
12028908,28908,VM,Quadriceps,Post,12,O,292,99,1265.774
12029007,29007,VM,Quadriceps,Post,12,O,293,99,1288.737
12029106,29106,VM,Quadriceps,Post,12,O,294,99,1328.985
12029205,29205,VM,Quadriceps,Post,12,O,295,99,1380.584
12029304,29304,VM,Quadriceps,Post,12,O,296,99,1433.565
12029403,29403,VM,Quadriceps,Post,12,O,297,99,1479.865
12029502,29502,VM,Quadriceps,Post,12,O,298,99,1508.191
12029601,29601,VM,Quadriceps,Post,12,O,299,99,1509.304
12029700,29700,VM,Quadriceps,Post,12,O,300,99,1486.643
12029799,29799,VM,Quadriceps,Post,12,O,301,99,1452.058
12029898,29898,VM,Quadriceps,Post,12,O,302,99,1420.619
12029997,29997,VM,Quadriceps,Post,12,O,303,99,1394.46
12030096,30096,VM,Quadriceps,Post,12,O,304,99,1374.774
12030195,30195,VM,Quadriceps,Post,12,O,305,99,1367.963
12030294,30294,VM,Quadriceps,Post,12,O,306,99,1361.148
12030393,30393,VM,Quadriceps,Post,12,O,307,99,1343.736
12030492,30492,VM,Quadriceps,Post,12,O,308,99,1312.3
12030591,30591,VM,Quadriceps,Post,12,O,309,99,1260.285
12030690,30690,VM,Quadriceps,Post,12,O,310,99,1192.235
12030789,30789,VM,Quadriceps,Post,12,O,311,99,1125.897
12030888,30888,VM,Quadriceps,Post,12,O,312,99,1062.929
12030987,30987,VM,Quadriceps,Post,12,O,313,99,1048.606
12031086,31086,VM,Quadriceps,Post,12,O,314,99,1084.176
12031185,31185,VM,Quadriceps,Post,12,O,315,99,1141.517
12031284,31284,VM,Quadriceps,Post,12,O,316,99,1208.128
12031383,31383,VM,Quadriceps,Post,12,O,317,99,1246.746
12031482,31482,VM,Quadriceps,Post,12,O,318,99,1234.815
12031581,31581,VM,Quadriceps,Post,12,O,319,99,1163.497
12031680,31680,VM,Quadriceps,Post,12,O,320,99,1065.419
12031779,31779,VM,Quadriceps,Post,12,O,321,99,1013.736
12031878,31878,VM,Quadriceps,Post,12,O,322,99,979.293
12031977,31977,VM,Quadriceps,Post,12,O,323,99,980.566
12032076,32076,VM,Quadriceps,Post,12,O,324,99,1005.796
12032175,32175,VM,Quadriceps,Post,12,O,325,99,1046.712
12028800,28800,VM,Quadriceps,Post,12,O,288,100,1443.734
12028900,28900,VM,Quadriceps,Post,12,O,289,100,1386.905
12029000,29000,VM,Quadriceps,Post,12,O,290,100,1336.391
12029100,29100,VM,Quadriceps,Post,12,O,291,100,1299.964
12029200,29200,VM,Quadriceps,Post,12,O,292,100,1283.111
12029300,29300,VM,Quadriceps,Post,12,O,293,100,1283.558
12029400,29400,VM,Quadriceps,Post,12,O,294,100,1299.475
12029500,29500,VM,Quadriceps,Post,12,O,295,100,1325.85
12029600,29600,VM,Quadriceps,Post,12,O,296,100,1357.111
12029700,29700,VM,Quadriceps,Post,12,O,297,100,1389.501
12029800,29800,VM,Quadriceps,Post,12,O,298,100,1415.257
12029900,29900,VM,Quadriceps,Post,12,O,299,100,1425.745
12030000,30000,VM,Quadriceps,Post,12,O,300,100,1421.228
12030100,30100,VM,Quadriceps,Post,12,O,301,100,1406.51
12030200,30200,VM,Quadriceps,Post,12,O,302,100,1391.776
12030300,30300,VM,Quadriceps,Post,12,O,303,100,1378.76
12030400,30400,VM,Quadriceps,Post,12,O,304,100,1375.576
12030500,30500,VM,Quadriceps,Post,12,O,305,100,1381.578
12030600,30600,VM,Quadriceps,Post,12,O,306,100,1385.183
12030700,30700,VM,Quadriceps,Post,12,O,307,100,1382.891
12030800,30800,VM,Quadriceps,Post,12,O,308,100,1362.311
12030900,30900,VM,Quadriceps,Post,12,O,309,100,1316.932
12031000,31000,VM,Quadriceps,Post,12,O,310,100,1253.565
12031100,31100,VM,Quadriceps,Post,12,O,311,100,1176.654
12031200,31200,VM,Quadriceps,Post,12,O,312,100,1096.253
12031300,31300,VM,Quadriceps,Post,12,O,313,100,1031.854
12031400,31400,VM,Quadriceps,Post,12,O,314,100,1015.918
12031500,31500,VM,Quadriceps,Post,12,O,315,100,1040.026
12031600,31600,VM,Quadriceps,Post,12,O,316,100,1113.448
12031700,31700,VM,Quadriceps,Post,12,O,317,100,1195.339
12031800,31800,VM,Quadriceps,Post,12,O,318,100,1275.57
12031900,31900,VM,Quadriceps,Post,12,O,319,100,1292.28
12032000,32000,VM,Quadriceps,Post,12,O,320,100,1251.968
12032100,32100,VM,Quadriceps,Post,12,O,321,100,1148.801
12032200,32200,VM,Quadriceps,Post,12,O,322,100,1041.379
12032300,32300,VM,Quadriceps,Post,12,O,323,100,997.529
12032400,32400,VM,Quadriceps,Post,12,O,324,100,983.691
12032500,32500,VM,Quadriceps,Post,12,O,325,100,1007.314
12032600,32600,VM,Quadriceps,Post,12,O,326,100,1049.06
12028987,28987,VM,Quadriceps,Post,12,O,287,101,1541.734
12029088,29088,VM,Quadriceps,Post,12,O,288,101,1544.397
12029189,29189,VM,Quadriceps,Post,12,O,289,101,1470.987
12029290,29290,VM,Quadriceps,Post,12,O,290,101,1398.411
12029391,29391,VM,Quadriceps,Post,12,O,291,101,1338.91
12029492,29492,VM,Quadriceps,Post,12,O,292,101,1301.072
12029593,29593,VM,Quadriceps,Post,12,O,293,101,1280.833
12029694,29694,VM,Quadriceps,Post,12,O,294,101,1275.716
12029795,29795,VM,Quadriceps,Post,12,O,295,101,1281.161
12029896,29896,VM,Quadriceps,Post,12,O,296,101,1293.472
12029997,29997,VM,Quadriceps,Post,12,O,297,101,1311.348
12030098,30098,VM,Quadriceps,Post,12,O,298,101,1329.499
12030199,30199,VM,Quadriceps,Post,12,O,299,101,1344.378
12030300,30300,VM,Quadriceps,Post,12,O,300,101,1360.364
12030401,30401,VM,Quadriceps,Post,12,O,301,101,1363.126
12030502,30502,VM,Quadriceps,Post,12,O,302,101,1364.442
12030603,30603,VM,Quadriceps,Post,12,O,303,101,1370.404
12030704,30704,VM,Quadriceps,Post,12,O,304,101,1382.97
12030805,30805,VM,Quadriceps,Post,12,O,305,101,1398.569
12030906,30906,VM,Quadriceps,Post,12,O,306,101,1414.189
12031007,31007,VM,Quadriceps,Post,12,O,307,101,1421.8
12031108,31108,VM,Quadriceps,Post,12,O,308,101,1412.379
12031209,31209,VM,Quadriceps,Post,12,O,309,101,1383.826
12031310,31310,VM,Quadriceps,Post,12,O,310,101,1333.19
12031411,31411,VM,Quadriceps,Post,12,O,311,101,1251.825
12031512,31512,VM,Quadriceps,Post,12,O,312,101,1161.684
12031613,31613,VM,Quadriceps,Post,12,O,313,101,1064.583
12031714,31714,VM,Quadriceps,Post,12,O,314,101,997.932
12031815,31815,VM,Quadriceps,Post,12,O,315,101,978.256
12031916,31916,VM,Quadriceps,Post,12,O,316,101,997.66
12032017,32017,VM,Quadriceps,Post,12,O,317,101,1059.203
12032118,32118,VM,Quadriceps,Post,12,O,318,101,1159.233
12032219,32219,VM,Quadriceps,Post,12,O,319,101,1268.045
12032320,32320,VM,Quadriceps,Post,12,O,320,101,1328.023
12032421,32421,VM,Quadriceps,Post,12,O,321,101,1331.243
12032522,32522,VM,Quadriceps,Post,12,O,322,101,1253.152
12032623,32623,VM,Quadriceps,Post,12,O,323,101,1130.592
12032724,32724,VM,Quadriceps,Post,12,O,324,101,1027.037
12032825,32825,VM,Quadriceps,Post,12,O,325,101,997.075
12032926,32926,VM,Quadriceps,Post,12,O,326,101,1010.599
12033027,33027,VM,Quadriceps,Post,12,O,327,101,1049.959
12029172,29172,VM,Quadriceps,Post,12,O,286,102,1626.959
12029274,29274,VM,Quadriceps,Post,12,O,287,102,1649.481
12029376,29376,VM,Quadriceps,Post,12,O,288,102,1652.758
12029478,29478,VM,Quadriceps,Post,12,O,289,102,1560.521
12029580,29580,VM,Quadriceps,Post,12,O,290,102,1462.973
12029682,29682,VM,Quadriceps,Post,12,O,291,102,1377.937
12029784,29784,VM,Quadriceps,Post,12,O,292,102,1317.641
12029886,29886,VM,Quadriceps,Post,12,O,293,102,1277.061
12029988,29988,VM,Quadriceps,Post,12,O,294,102,1254.911
12030090,30090,VM,Quadriceps,Post,12,O,295,102,1245.419
12030192,30192,VM,Quadriceps,Post,12,O,296,102,1243.518
12030294,30294,VM,Quadriceps,Post,12,O,297,102,1248.5
12030396,30396,VM,Quadriceps,Post,12,O,298,102,1259.207
12030498,30498,VM,Quadriceps,Post,12,O,299,102,1274.827
12030600,30600,VM,Quadriceps,Post,12,O,300,102,1305.573
12030702,30702,VM,Quadriceps,Post,12,O,301,102,1320.856
12030804,30804,VM,Quadriceps,Post,12,O,302,102,1339.362
12030906,30906,VM,Quadriceps,Post,12,O,303,102,1363.008
12031008,31008,VM,Quadriceps,Post,12,O,304,102,1388.253
12031110,31110,VM,Quadriceps,Post,12,O,305,102,1415.205
12031212,31212,VM,Quadriceps,Post,12,O,306,102,1440.587
12031314,31314,VM,Quadriceps,Post,12,O,307,102,1457.114
12031416,31416,VM,Quadriceps,Post,12,O,308,102,1462.499
12031518,31518,VM,Quadriceps,Post,12,O,309,102,1450.04
12031620,31620,VM,Quadriceps,Post,12,O,310,102,1405.892
12031722,31722,VM,Quadriceps,Post,12,O,311,102,1338.876
12031824,31824,VM,Quadriceps,Post,12,O,312,102,1252.467
12031926,31926,VM,Quadriceps,Post,12,O,313,102,1150.842
12032028,32028,VM,Quadriceps,Post,12,O,314,102,1049.938
12032130,32130,VM,Quadriceps,Post,12,O,315,102,979.484
12032232,32232,VM,Quadriceps,Post,12,O,316,102,938.089
12032334,32334,VM,Quadriceps,Post,12,O,317,102,949.177
12032436,32436,VM,Quadriceps,Post,12,O,318,102,997.302
12032538,32538,VM,Quadriceps,Post,12,O,319,102,1093.757
12032640,32640,VM,Quadriceps,Post,12,O,320,102,1215.184
12032742,32742,VM,Quadriceps,Post,12,O,321,102,1319.636
12032844,32844,VM,Quadriceps,Post,12,O,322,102,1375.218
12032946,32946,VM,Quadriceps,Post,12,O,323,102,1347.678
12033048,33048,VM,Quadriceps,Post,12,O,324,102,1240.868
12033150,33150,VM,Quadriceps,Post,12,O,325,102,1112.083
12033252,33252,VM,Quadriceps,Post,12,O,326,102,1023.25
12033354,33354,VM,Quadriceps,Post,12,O,327,102,1013.712
12033456,33456,VM,Quadriceps,Post,12,O,328,102,1050.522
12029355,29355,VM,Quadriceps,Post,12,O,285,103,1661.17
12029458,29458,VM,Quadriceps,Post,12,O,286,103,1742.261
12029561,29561,VM,Quadriceps,Post,12,O,287,103,1757.053
12029664,29664,VM,Quadriceps,Post,12,O,288,103,1756.142
