pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066982,66982,BLH,Hamstrings,Post,12,O,214,313,534.448
3067295,67295,BLH,Hamstrings,Post,12,O,215,313,529.452
3067608,67608,BLH,Hamstrings,Post,12,O,216,313,537.745
3067921,67921,BLH,Hamstrings,Post,12,O,217,313,559.74
3068234,68234,BLH,Hamstrings,Post,12,O,218,313,586.686
3068547,68547,BLH,Hamstrings,Post,12,O,219,313,621.392
3068860,68860,BLH,Hamstrings,Post,12,O,220,313,657.049
3069173,69173,BLH,Hamstrings,Post,12,O,221,313,692.188
3069486,69486,BLH,Hamstrings,Post,12,O,222,313,719.68
3069799,69799,BLH,Hamstrings,Post,12,O,223,313,738.152
3070112,70112,BLH,Hamstrings,Post,12,O,224,313,746.63
3070425,70425,BLH,Hamstrings,Post,12,O,225,313,742.629
3070738,70738,BLH,Hamstrings,Post,12,O,226,313,734.55
3071051,71051,BLH,Hamstrings,Post,12,O,227,313,722.025
3071364,71364,BLH,Hamstrings,Post,12,O,228,313,707.846
3071677,71677,BLH,Hamstrings,Post,12,O,229,313,692.853
3071990,71990,BLH,Hamstrings,Post,12,O,230,313,680.395
3072303,72303,BLH,Hamstrings,Post,12,O,231,313,671.338
3072616,72616,BLH,Hamstrings,Post,12,O,232,313,664.582
3072929,72929,BLH,Hamstrings,Post,12,O,233,313,661.184
3073242,73242,BLH,Hamstrings,Post,12,O,234,313,658.879
3073555,73555,BLH,Hamstrings,Post,12,O,235,313,657.939
3073868,73868,BLH,Hamstrings,Post,12,O,236,313,658.35
3074181,74181,BLH,Hamstrings,Post,12,O,237,313,659.536
3074494,74494,BLH,Hamstrings,Post,12,O,238,313,661.587
3074807,74807,BLH,Hamstrings,Post,12,O,239,313,664.343
3075120,75120,BLH,Hamstrings,Post,12,O,240,313,668.03
3075433,75433,BLH,Hamstrings,Post,12,O,241,313,672.11
3075746,75746,BLH,Hamstrings,Post,12,O,242,313,676.19
3076059,76059,BLH,Hamstrings,Post,12,O,243,313,680.121
3076372,76372,BLH,Hamstrings,Post,12,O,244,313,683.784
3076685,76685,BLH,Hamstrings,Post,12,O,245,313,687.014
3076998,76998,BLH,Hamstrings,Post,12,O,246,313,689.529
3077311,77311,BLH,Hamstrings,Post,12,O,247,313,690.757
3077624,77624,BLH,Hamstrings,Post,12,O,248,313,690.471
3077937,77937,BLH,Hamstrings,Post,12,O,249,313,682.641
3078250,78250,BLH,Hamstrings,Post,12,O,250,313,685.529
3078563,78563,BLH,Hamstrings,Post,12,O,251,313,685.545
3078876,78876,BLH,Hamstrings,Post,12,O,252,313,682.232
3079189,79189,BLH,Hamstrings,Post,12,O,253,313,677.396
3079502,79502,BLH,Hamstrings,Post,12,O,254,313,673.903
3079815,79815,BLH,Hamstrings,Post,12,O,255,313,674.524
3080128,80128,BLH,Hamstrings,Post,12,O,256,313,678.288
3080441,80441,BLH,Hamstrings,Post,12,O,257,313,686.024
3080754,80754,BLH,Hamstrings,Post,12,O,258,313,696.598
3059660,59660,BLH,Hamstrings,Post,12,O,190,314,936.031
3059974,59974,BLH,Hamstrings,Post,12,O,191,314,939.321
3060288,60288,BLH,Hamstrings,Post,12,O,192,314,942.513
3060602,60602,BLH,Hamstrings,Post,12,O,193,314,946.315
3060916,60916,BLH,Hamstrings,Post,12,O,194,314,951.811
3061230,61230,BLH,Hamstrings,Post,12,O,195,314,957.708
3061544,61544,BLH,Hamstrings,Post,12,O,196,314,962.843
3061858,61858,BLH,Hamstrings,Post,12,O,197,314,965.726
3062172,62172,BLH,Hamstrings,Post,12,O,198,314,961.149
3062486,62486,BLH,Hamstrings,Post,12,O,199,314,948.24
3062800,62800,BLH,Hamstrings,Post,12,O,200,314,926.344
3063114,63114,BLH,Hamstrings,Post,12,O,201,314,894.873
3063428,63428,BLH,Hamstrings,Post,12,O,202,314,852.671
3063742,63742,BLH,Hamstrings,Post,12,O,203,314,801.776
3064056,64056,BLH,Hamstrings,Post,12,O,204,314,765.157
3064370,64370,BLH,Hamstrings,Post,12,O,205,314,726.451
3064684,64684,BLH,Hamstrings,Post,12,O,206,314,691.204
3064998,64998,BLH,Hamstrings,Post,12,O,207,314,657.416
3065312,65312,BLH,Hamstrings,Post,12,O,208,314,624.991
3065626,65626,BLH,Hamstrings,Post,12,O,209,314,595.348
3065940,65940,BLH,Hamstrings,Post,12,O,210,314,567.934
3066254,66254,BLH,Hamstrings,Post,12,O,211,314,543.162
3066568,66568,BLH,Hamstrings,Post,12,O,212,314,523.781
3066882,66882,BLH,Hamstrings,Post,12,O,213,314,508.601
3067196,67196,BLH,Hamstrings,Post,12,O,214,314,500.404
3067510,67510,BLH,Hamstrings,Post,12,O,215,314,504.008
3067824,67824,BLH,Hamstrings,Post,12,O,216,314,520.033
3068138,68138,BLH,Hamstrings,Post,12,O,217,314,546.502
3068452,68452,BLH,Hamstrings,Post,12,O,218,314,583.662
3068766,68766,BLH,Hamstrings,Post,12,O,219,314,621.107
3069080,69080,BLH,Hamstrings,Post,12,O,220,314,657.828
3069394,69394,BLH,Hamstrings,Post,12,O,221,314,690.444
3069708,69708,BLH,Hamstrings,Post,12,O,222,314,712.471
3070022,70022,BLH,Hamstrings,Post,12,O,223,314,725.666
3070336,70336,BLH,Hamstrings,Post,12,O,224,314,726.091
3070650,70650,BLH,Hamstrings,Post,12,O,225,314,719.351
3070964,70964,BLH,Hamstrings,Post,12,O,226,314,707.688
3071278,71278,BLH,Hamstrings,Post,12,O,227,314,691.862
3071592,71592,BLH,Hamstrings,Post,12,O,228,314,676.512
3071906,71906,BLH,Hamstrings,Post,12,O,229,314,662.36
3072220,72220,BLH,Hamstrings,Post,12,O,230,314,652.206
3072534,72534,BLH,Hamstrings,Post,12,O,231,314,644.516
3072848,72848,BLH,Hamstrings,Post,12,O,232,314,639.976
3073162,73162,BLH,Hamstrings,Post,12,O,233,314,638.777
3073476,73476,BLH,Hamstrings,Post,12,O,234,314,639.448
3073790,73790,BLH,Hamstrings,Post,12,O,235,314,641.525
3074104,74104,BLH,Hamstrings,Post,12,O,236,314,644.35
3074418,74418,BLH,Hamstrings,Post,12,O,237,314,647.769
3074732,74732,BLH,Hamstrings,Post,12,O,238,314,651.71
3075046,75046,BLH,Hamstrings,Post,12,O,239,314,655.915
3075360,75360,BLH,Hamstrings,Post,12,O,240,314,660.796
3075674,75674,BLH,Hamstrings,Post,12,O,241,314,665.396
3075988,75988,BLH,Hamstrings,Post,12,O,242,314,669.456
3076302,76302,BLH,Hamstrings,Post,12,O,243,314,672.324
3076616,76616,BLH,Hamstrings,Post,12,O,244,314,674.306
3076930,76930,BLH,Hamstrings,Post,12,O,245,314,674.998
3077244,77244,BLH,Hamstrings,Post,12,O,246,314,674.319
3077558,77558,BLH,Hamstrings,Post,12,O,247,314,672.486
3077872,77872,BLH,Hamstrings,Post,12,O,248,314,668.882
3078186,78186,BLH,Hamstrings,Post,12,O,249,314,664.434
3078500,78500,BLH,Hamstrings,Post,12,O,250,314,658.683
3078814,78814,BLH,Hamstrings,Post,12,O,251,314,659.246
3079128,79128,BLH,Hamstrings,Post,12,O,252,314,661.822
3079442,79442,BLH,Hamstrings,Post,12,O,253,314,667.521
3079756,79756,BLH,Hamstrings,Post,12,O,254,314,676.43
3080070,80070,BLH,Hamstrings,Post,12,O,255,314,687.562
3080384,80384,BLH,Hamstrings,Post,12,O,256,314,698.101
3080698,80698,BLH,Hamstrings,Post,12,O,257,314,707.303
3081012,81012,BLH,Hamstrings,Post,12,O,258,314,717.591
3081326,81326,BLH,Hamstrings,Post,12,O,259,314,731.229
3059220,59220,BLH,Hamstrings,Post,12,O,188,315,932.875
3059535,59535,BLH,Hamstrings,Post,12,O,189,315,927.256
3059850,59850,BLH,Hamstrings,Post,12,O,190,315,948.768
3060165,60165,BLH,Hamstrings,Post,12,O,191,315,962.642
3060480,60480,BLH,Hamstrings,Post,12,O,192,315,965.53
3060795,60795,BLH,Hamstrings,Post,12,O,193,315,969.466
3061110,61110,BLH,Hamstrings,Post,12,O,194,315,974.866
3061425,61425,BLH,Hamstrings,Post,12,O,195,315,982.243
3061740,61740,BLH,Hamstrings,Post,12,O,196,315,989.997
3062055,62055,BLH,Hamstrings,Post,12,O,197,315,996.595
3062370,62370,BLH,Hamstrings,Post,12,O,198,315,1000.402
3062685,62685,BLH,Hamstrings,Post,12,O,199,315,997.397
3063000,63000,BLH,Hamstrings,Post,12,O,200,315,983.356
3063315,63315,BLH,Hamstrings,Post,12,O,201,315,958.413
3063630,63630,BLH,Hamstrings,Post,12,O,202,315,920.316
3063945,63945,BLH,Hamstrings,Post,12,O,203,315,868.809
3064260,64260,BLH,Hamstrings,Post,12,O,204,315,805.895
3064575,64575,BLH,Hamstrings,Post,12,O,205,315,749.404
3064890,64890,BLH,Hamstrings,Post,12,O,206,315,690.002
3065205,65205,BLH,Hamstrings,Post,12,O,207,315,632.318
3065520,65520,BLH,Hamstrings,Post,12,O,208,315,584.349
3065835,65835,BLH,Hamstrings,Post,12,O,209,315,542.569
3066150,66150,BLH,Hamstrings,Post,12,O,210,315,508.528
3066465,66465,BLH,Hamstrings,Post,12,O,211,315,485.678
3066780,66780,BLH,Hamstrings,Post,12,O,212,315,469.884
3067095,67095,BLH,Hamstrings,Post,12,O,213,315,461.928
3067410,67410,BLH,Hamstrings,Post,12,O,214,315,464.531
3067725,67725,BLH,Hamstrings,Post,12,O,215,315,477.736
3068040,68040,BLH,Hamstrings,Post,12,O,216,315,501.881
3068355,68355,BLH,Hamstrings,Post,12,O,217,315,534.967
3068670,68670,BLH,Hamstrings,Post,12,O,218,315,576.319
3068985,68985,BLH,Hamstrings,Post,12,O,219,315,612.143
3069300,69300,BLH,Hamstrings,Post,12,O,220,315,646.411
3069615,69615,BLH,Hamstrings,Post,12,O,221,315,671.59
3069930,69930,BLH,Hamstrings,Post,12,O,222,315,689.412
3070245,70245,BLH,Hamstrings,Post,12,O,223,315,697.131
3070560,70560,BLH,Hamstrings,Post,12,O,224,315,694.615
3070875,70875,BLH,Hamstrings,Post,12,O,225,315,686.849
3071190,71190,BLH,Hamstrings,Post,12,O,226,315,673.276
3071505,71505,BLH,Hamstrings,Post,12,O,227,315,660.15
3071820,71820,BLH,Hamstrings,Post,12,O,228,315,647.157
3072135,72135,BLH,Hamstrings,Post,12,O,229,315,636.853
3072450,72450,BLH,Hamstrings,Post,12,O,230,315,629.276
3072765,72765,BLH,Hamstrings,Post,12,O,231,315,624.063
3073080,73080,BLH,Hamstrings,Post,12,O,232,315,622.947
3073395,73395,BLH,Hamstrings,Post,12,O,233,315,625.082
3073710,73710,BLH,Hamstrings,Post,12,O,234,315,628.915
3074025,74025,BLH,Hamstrings,Post,12,O,235,315,633.561
3074340,74340,BLH,Hamstrings,Post,12,O,236,315,638.466
3074655,74655,BLH,Hamstrings,Post,12,O,237,315,643.692
3074970,74970,BLH,Hamstrings,Post,12,O,238,315,648.853
3075285,75285,BLH,Hamstrings,Post,12,O,239,315,653.902
3075600,75600,BLH,Hamstrings,Post,12,O,240,315,658.861
3075915,75915,BLH,Hamstrings,Post,12,O,241,315,663.034
3076230,76230,BLH,Hamstrings,Post,12,O,242,315,665.753
3076545,76545,BLH,Hamstrings,Post,12,O,243,315,666.698
3076860,76860,BLH,Hamstrings,Post,12,O,244,315,666.247
3077175,77175,BLH,Hamstrings,Post,12,O,245,315,663.39
3077490,77490,BLH,Hamstrings,Post,12,O,246,315,659.135
3077805,77805,BLH,Hamstrings,Post,12,O,247,315,653.314
3078120,78120,BLH,Hamstrings,Post,12,O,248,315,646.65
3078435,78435,BLH,Hamstrings,Post,12,O,249,315,639.802
3078750,78750,BLH,Hamstrings,Post,12,O,250,315,633.356
3079065,79065,BLH,Hamstrings,Post,12,O,251,315,633.42
3079380,79380,BLH,Hamstrings,Post,12,O,252,315,641.351
3079695,79695,BLH,Hamstrings,Post,12,O,253,315,657.319
3080010,80010,BLH,Hamstrings,Post,12,O,254,315,680.018
3080325,80325,BLH,Hamstrings,Post,12,O,255,315,704.824
3080640,80640,BLH,Hamstrings,Post,12,O,256,315,725.729
3080955,80955,BLH,Hamstrings,Post,12,O,257,315,739.576
3081270,81270,BLH,Hamstrings,Post,12,O,258,315,748.06
3081585,81585,BLH,Hamstrings,Post,12,O,259,315,750.38
3058776,58776,BLH,Hamstrings,Post,12,O,186,316,977.358
3059092,59092,BLH,Hamstrings,Post,12,O,187,316,990.427
3059408,59408,BLH,Hamstrings,Post,12,O,188,316,958.132
3059724,59724,BLH,Hamstrings,Post,12,O,189,316,944.778
3060040,60040,BLH,Hamstrings,Post,12,O,190,316,969.424
3060356,60356,BLH,Hamstrings,Post,12,O,191,316,992.723
3060672,60672,BLH,Hamstrings,Post,12,O,192,316,999.127
3060988,60988,BLH,Hamstrings,Post,12,O,193,316,1004.464
3061304,61304,BLH,Hamstrings,Post,12,O,194,316,1012.026
3061620,61620,BLH,Hamstrings,Post,12,O,195,316,1021.846
3061936,61936,BLH,Hamstrings,Post,12,O,196,316,1033.52
3062252,62252,BLH,Hamstrings,Post,12,O,197,316,1046.189
3062568,62568,BLH,Hamstrings,Post,12,O,198,316,1056.54
3062884,62884,BLH,Hamstrings,Post,12,O,199,316,1061.366
3063200,63200,BLH,Hamstrings,Post,12,O,200,316,1056.684
3063516,63516,BLH,Hamstrings,Post,12,O,201,316,1036.01
3063832,63832,BLH,Hamstrings,Post,12,O,202,316,991.157
3064148,64148,BLH,Hamstrings,Post,12,O,203,316,926.169
3064464,64464,BLH,Hamstrings,Post,12,O,204,316,834.323
3064780,64780,BLH,Hamstrings,Post,12,O,205,316,753.993
3065096,65096,BLH,Hamstrings,Post,12,O,206,316,671
3065412,65412,BLH,Hamstrings,Post,12,O,207,316,596.726
3065728,65728,BLH,Hamstrings,Post,12,O,208,316,530.871
3066044,66044,BLH,Hamstrings,Post,12,O,209,316,478.548
3066360,66360,BLH,Hamstrings,Post,12,O,210,316,448.177
3066676,66676,BLH,Hamstrings,Post,12,O,211,316,429.091
3066992,66992,BLH,Hamstrings,Post,12,O,212,316,421.321
3067308,67308,BLH,Hamstrings,Post,12,O,213,316,426.141
3067624,67624,BLH,Hamstrings,Post,12,O,214,316,441.762
3067940,67940,BLH,Hamstrings,Post,12,O,215,316,465.828
3068256,68256,BLH,Hamstrings,Post,12,O,216,316,496.193
3068572,68572,BLH,Hamstrings,Post,12,O,217,316,531.806
3068888,68888,BLH,Hamstrings,Post,12,O,218,316,571.789
3069204,69204,BLH,Hamstrings,Post,12,O,219,316,604.521
3069520,69520,BLH,Hamstrings,Post,12,O,220,316,632.075
3069836,69836,BLH,Hamstrings,Post,12,O,221,316,653.311
3070152,70152,BLH,Hamstrings,Post,12,O,222,316,668.091
3070468,70468,BLH,Hamstrings,Post,12,O,223,316,671.545
3070784,70784,BLH,Hamstrings,Post,12,O,224,316,669.728
3071100,71100,BLH,Hamstrings,Post,12,O,225,316,662.422
3071416,71416,BLH,Hamstrings,Post,12,O,226,316,653.222
3071732,71732,BLH,Hamstrings,Post,12,O,227,316,643.519
3072048,72048,BLH,Hamstrings,Post,12,O,228,316,634.227
3072364,72364,BLH,Hamstrings,Post,12,O,229,316,627.385
3072680,72680,BLH,Hamstrings,Post,12,O,230,316,622.366
3072996,72996,BLH,Hamstrings,Post,12,O,231,316,620.74
3073312,73312,BLH,Hamstrings,Post,12,O,232,316,622.98
3073628,73628,BLH,Hamstrings,Post,12,O,233,316,627.033
3073944,73944,BLH,Hamstrings,Post,12,O,234,316,632.943
3074260,74260,BLH,Hamstrings,Post,12,O,235,316,638.693
3074576,74576,BLH,Hamstrings,Post,12,O,236,316,644.605
3074892,74892,BLH,Hamstrings,Post,12,O,237,316,650.329
3075208,75208,BLH,Hamstrings,Post,12,O,238,316,655.591
3075524,75524,BLH,Hamstrings,Post,12,O,239,316,660.05
3075840,75840,BLH,Hamstrings,Post,12,O,240,316,664.038
3076156,76156,BLH,Hamstrings,Post,12,O,241,316,666.776
3076472,76472,BLH,Hamstrings,Post,12,O,242,316,666.835
3076788,76788,BLH,Hamstrings,Post,12,O,243,316,665.164
3077104,77104,BLH,Hamstrings,Post,12,O,244,316,661.205
3077420,77420,BLH,Hamstrings,Post,12,O,245,316,654.762
3077736,77736,BLH,Hamstrings,Post,12,O,246,316,646.79
3078052,78052,BLH,Hamstrings,Post,12,O,247,316,637.175
3078368,78368,BLH,Hamstrings,Post,12,O,248,316,627.469
3078684,78684,BLH,Hamstrings,Post,12,O,249,316,617.787
3079000,79000,BLH,Hamstrings,Post,12,O,250,316,612.51
3079316,79316,BLH,Hamstrings,Post,12,O,251,316,610.497
3079632,79632,BLH,Hamstrings,Post,12,O,252,316,621.707
3079948,79948,BLH,Hamstrings,Post,12,O,253,316,647.161
3080264,80264,BLH,Hamstrings,Post,12,O,254,316,683.057
3080580,80580,BLH,Hamstrings,Post,12,O,255,316,722.314
3080896,80896,BLH,Hamstrings,Post,12,O,256,316,756.287
3081212,81212,BLH,Hamstrings,Post,12,O,257,316,778.572
3081528,81528,BLH,Hamstrings,Post,12,O,258,316,788.439
3081844,81844,BLH,Hamstrings,Post,12,O,259,316,780.652
3058645,58645,BLH,Hamstrings,Post,12,O,185,317,948.235
3058962,58962,BLH,Hamstrings,Post,12,O,186,317,954.667
3059279,59279,BLH,Hamstrings,Post,12,O,187,317,958.139
3059596,59596,BLH,Hamstrings,Post,12,O,188,317,962.776
3059913,59913,BLH,Hamstrings,Post,12,O,189,317,954.307
3060230,60230,BLH,Hamstrings,Post,12,O,190,317,991.886
3060547,60547,BLH,Hamstrings,Post,12,O,191,317,1039.641
3060864,60864,BLH,Hamstrings,Post,12,O,192,317,1044.523
3061181,61181,BLH,Hamstrings,Post,12,O,193,317,1051.194
3061498,61498,BLH,Hamstrings,Post,12,O,194,317,1061.282
3061815,61815,BLH,Hamstrings,Post,12,O,195,317,1073.598
3062132,62132,BLH,Hamstrings,Post,12,O,196,317,1087.422
3062449,62449,BLH,Hamstrings,Post,12,O,197,317,1101.745
3062766,62766,BLH,Hamstrings,Post,12,O,198,317,1114.984
3063083,63083,BLH,Hamstrings,Post,12,O,199,317,1123.034
3063400,63400,BLH,Hamstrings,Post,12,O,200,317,1118.895
3063717,63717,BLH,Hamstrings,Post,12,O,201,317,1093.991
3064034,64034,BLH,Hamstrings,Post,12,O,202,317,1046.115
3064351,64351,BLH,Hamstrings,Post,12,O,203,317,972.741
3064668,64668,BLH,Hamstrings,Post,12,O,204,317,874.411
3064985,64985,BLH,Hamstrings,Post,12,O,205,317,756.573
3065302,65302,BLH,Hamstrings,Post,12,O,206,317,658.572
3065619,65619,BLH,Hamstrings,Post,12,O,207,317,567.999
3065936,65936,BLH,Hamstrings,Post,12,O,208,317,493.543
3066253,66253,BLH,Hamstrings,Post,12,O,209,317,445.948
3066570,66570,BLH,Hamstrings,Post,12,O,210,317,414.947
3066887,66887,BLH,Hamstrings,Post,12,O,211,317,400.33
3067204,67204,BLH,Hamstrings,Post,12,O,212,317,406.02
3067521,67521,BLH,Hamstrings,Post,12,O,213,317,423.867
3067838,67838,BLH,Hamstrings,Post,12,O,214,317,447.529
3068155,68155,BLH,Hamstrings,Post,12,O,215,317,476.076
3068472,68472,BLH,Hamstrings,Post,12,O,216,317,507.883
3068789,68789,BLH,Hamstrings,Post,12,O,217,317,540.581
3069106,69106,BLH,Hamstrings,Post,12,O,218,317,573.347
3069423,69423,BLH,Hamstrings,Post,12,O,219,317,604.55
3069740,69740,BLH,Hamstrings,Post,12,O,220,317,627.362
3070057,70057,BLH,Hamstrings,Post,12,O,221,317,646.324
3070374,70374,BLH,Hamstrings,Post,12,O,222,317,656.875
3070691,70691,BLH,Hamstrings,Post,12,O,223,317,661.894
3071008,71008,BLH,Hamstrings,Post,12,O,224,317,663.576
3071325,71325,BLH,Hamstrings,Post,12,O,225,317,659.755
3071642,71642,BLH,Hamstrings,Post,12,O,226,317,654.821
3071959,71959,BLH,Hamstrings,Post,12,O,227,317,648.578
3072276,72276,BLH,Hamstrings,Post,12,O,228,317,643.059
3072593,72593,BLH,Hamstrings,Post,12,O,229,317,638.775
3072910,72910,BLH,Hamstrings,Post,12,O,230,317,636.374
3073227,73227,BLH,Hamstrings,Post,12,O,231,317,638.109
3073544,73544,BLH,Hamstrings,Post,12,O,232,317,641.432
3073861,73861,BLH,Hamstrings,Post,12,O,233,317,646.542
3074178,74178,BLH,Hamstrings,Post,12,O,234,317,653.05
3074495,74495,BLH,Hamstrings,Post,12,O,235,317,658.73
3074812,74812,BLH,Hamstrings,Post,12,O,236,317,664.394
3075129,75129,BLH,Hamstrings,Post,12,O,237,317,669.364
3075446,75446,BLH,Hamstrings,Post,12,O,238,317,673.628
3075763,75763,BLH,Hamstrings,Post,12,O,239,317,676.439
3076080,76080,BLH,Hamstrings,Post,12,O,240,317,678.379
3076397,76397,BLH,Hamstrings,Post,12,O,241,317,678.191
3076714,76714,BLH,Hamstrings,Post,12,O,242,317,675.445
3077031,77031,BLH,Hamstrings,Post,12,O,243,317,670.903
3077348,77348,BLH,Hamstrings,Post,12,O,244,317,663.101
3077665,77665,BLH,Hamstrings,Post,12,O,245,317,653.488
3077982,77982,BLH,Hamstrings,Post,12,O,246,317,642.042
3078299,78299,BLH,Hamstrings,Post,12,O,247,317,629.61
3078616,78616,BLH,Hamstrings,Post,12,O,248,317,617.298
3078933,78933,BLH,Hamstrings,Post,12,O,249,317,606.489
3079250,79250,BLH,Hamstrings,Post,12,O,250,317,600.86
3079567,79567,BLH,Hamstrings,Post,12,O,251,317,595.902
3079884,79884,BLH,Hamstrings,Post,12,O,252,317,608.44
3080201,80201,BLH,Hamstrings,Post,12,O,253,317,639.441
3080518,80518,BLH,Hamstrings,Post,12,O,254,317,685.242
3080835,80835,BLH,Hamstrings,Post,12,O,255,317,737.226
3081152,81152,BLH,Hamstrings,Post,12,O,256,317,783.931
3081469,81469,BLH,Hamstrings,Post,12,O,257,317,815.745
3081786,81786,BLH,Hamstrings,Post,12,O,258,317,829.515
3082103,82103,BLH,Hamstrings,Post,12,O,259,317,829.334
3058512,58512,BLH,Hamstrings,Post,12,O,184,318,994.197
3058830,58830,BLH,Hamstrings,Post,12,O,185,318,1011.418
3059148,59148,BLH,Hamstrings,Post,12,O,186,318,1025.72
3059466,59466,BLH,Hamstrings,Post,12,O,187,318,1035.469
3059784,59784,BLH,Hamstrings,Post,12,O,188,318,1041.809
3060102,60102,BLH,Hamstrings,Post,12,O,189,318,1035.37
3060420,60420,BLH,Hamstrings,Post,12,O,190,318,1088.114
3060738,60738,BLH,Hamstrings,Post,12,O,191,318,1096.167
3061056,61056,BLH,Hamstrings,Post,12,O,192,318,1086.47
3061374,61374,BLH,Hamstrings,Post,12,O,193,318,1094.698
3061692,61692,BLH,Hamstrings,Post,12,O,194,318,1103.231
3062010,62010,BLH,Hamstrings,Post,12,O,195,318,1113.355
3062328,62328,BLH,Hamstrings,Post,12,O,196,318,1124.909
3062646,62646,BLH,Hamstrings,Post,12,O,197,318,1137.241
3062964,62964,BLH,Hamstrings,Post,12,O,198,318,1144.845
3063282,63282,BLH,Hamstrings,Post,12,O,199,318,1147.439
3063600,63600,BLH,Hamstrings,Post,12,O,200,318,1140.627
3063918,63918,BLH,Hamstrings,Post,12,O,201,318,1119.149
3064236,64236,BLH,Hamstrings,Post,12,O,202,318,1073.606
3064554,64554,BLH,Hamstrings,Post,12,O,203,318,997.49
3064872,64872,BLH,Hamstrings,Post,12,O,204,318,897.427
3065190,65190,BLH,Hamstrings,Post,12,O,205,318,770.512
3065508,65508,BLH,Hamstrings,Post,12,O,206,318,670.417
3065826,65826,BLH,Hamstrings,Post,12,O,207,318,578.915
3066144,66144,BLH,Hamstrings,Post,12,O,208,318,509.896
3066462,66462,BLH,Hamstrings,Post,12,O,209,318,459.208
3066780,66780,BLH,Hamstrings,Post,12,O,210,318,428.243
3067098,67098,BLH,Hamstrings,Post,12,O,211,318,427.066
3067416,67416,BLH,Hamstrings,Post,12,O,212,318,436.344
3067734,67734,BLH,Hamstrings,Post,12,O,213,318,453.588
3068052,68052,BLH,Hamstrings,Post,12,O,214,318,477.382
3068370,68370,BLH,Hamstrings,Post,12,O,215,318,503.973
3068688,68688,BLH,Hamstrings,Post,12,O,216,318,531.174
3069006,69006,BLH,Hamstrings,Post,12,O,217,318,558.271
3069324,69324,BLH,Hamstrings,Post,12,O,218,318,585.205
3069642,69642,BLH,Hamstrings,Post,12,O,219,318,612.008
3069960,69960,BLH,Hamstrings,Post,12,O,220,318,632.423
3070278,70278,BLH,Hamstrings,Post,12,O,221,318,649.061
3070596,70596,BLH,Hamstrings,Post,12,O,222,318,661.13
3070914,70914,BLH,Hamstrings,Post,12,O,223,318,671.18
3071232,71232,BLH,Hamstrings,Post,12,O,224,318,675.513
3071550,71550,BLH,Hamstrings,Post,12,O,225,318,676.984
3071868,71868,BLH,Hamstrings,Post,12,O,226,318,676.479
3072186,72186,BLH,Hamstrings,Post,12,O,227,318,673.7
3072504,72504,BLH,Hamstrings,Post,12,O,228,318,671.267
3072822,72822,BLH,Hamstrings,Post,12,O,229,318,669.184
3073140,73140,BLH,Hamstrings,Post,12,O,230,318,670.319
3073458,73458,BLH,Hamstrings,Post,12,O,231,318,672.598
3073776,73776,BLH,Hamstrings,Post,12,O,232,318,676.245
3074094,74094,BLH,Hamstrings,Post,12,O,233,318,681.642
3074412,74412,BLH,Hamstrings,Post,12,O,234,318,687.413
3074730,74730,BLH,Hamstrings,Post,12,O,235,318,693.695
3075048,75048,BLH,Hamstrings,Post,12,O,236,318,698.089
3075366,75366,BLH,Hamstrings,Post,12,O,237,318,701.712
3075684,75684,BLH,Hamstrings,Post,12,O,238,318,703.776
3076002,76002,BLH,Hamstrings,Post,12,O,239,318,704.702
3076320,76320,BLH,Hamstrings,Post,12,O,240,318,704.194
3076638,76638,BLH,Hamstrings,Post,12,O,241,318,700.51
3076956,76956,BLH,Hamstrings,Post,12,O,242,318,695.097
3077274,77274,BLH,Hamstrings,Post,12,O,243,318,687.381
3077592,77592,BLH,Hamstrings,Post,12,O,244,318,676.833
3077910,77910,BLH,Hamstrings,Post,12,O,245,318,664.81
3078228,78228,BLH,Hamstrings,Post,12,O,246,318,650.76
3078546,78546,BLH,Hamstrings,Post,12,O,247,318,636.462
3078864,78864,BLH,Hamstrings,Post,12,O,248,318,621.984
3079182,79182,BLH,Hamstrings,Post,12,O,249,318,610.907
3079500,79500,BLH,Hamstrings,Post,12,O,250,318,602.899
3079818,79818,BLH,Hamstrings,Post,12,O,251,318,599.216
3080136,80136,BLH,Hamstrings,Post,12,O,252,318,608.867
3080454,80454,BLH,Hamstrings,Post,12,O,253,318,640.818
3080772,80772,BLH,Hamstrings,Post,12,O,254,318,692.23
3081090,81090,BLH,Hamstrings,Post,12,O,255,318,752.823
3081408,81408,BLH,Hamstrings,Post,12,O,256,318,809.214
3081726,81726,BLH,Hamstrings,Post,12,O,257,318,849.102
3082044,82044,BLH,Hamstrings,Post,12,O,258,318,866.817
3082362,82362,BLH,Hamstrings,Post,12,O,259,318,865.152
3082680,82680,BLH,Hamstrings,Post,12,O,260,318,851.061
3058696,58696,BLH,Hamstrings,Post,12,O,184,319,1072.651
3059015,59015,BLH,Hamstrings,Post,12,O,185,319,1097.949
3059334,59334,BLH,Hamstrings,Post,12,O,186,319,1119.79
3059653,59653,BLH,Hamstrings,Post,12,O,187,319,1134.694
3059972,59972,BLH,Hamstrings,Post,12,O,188,319,1083.762
3060291,60291,BLH,Hamstrings,Post,12,O,189,319,1151.323
3060610,60610,BLH,Hamstrings,Post,12,O,190,319,1154.963
3060929,60929,BLH,Hamstrings,Post,12,O,191,319,1125.053
