pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5100596,100596,G,Adductors,Post,12,O,404,249,2002.741
5100845,100845,G,Adductors,Post,12,O,405,249,2119.793
5101094,101094,G,Adductors,Post,12,O,406,249,2034.369
5101343,101343,G,Adductors,Post,12,O,407,249,1774.369
5101592,101592,G,Adductors,Post,12,O,408,249,1451.162
5094250,94250,G,Adductors,Post,12,O,377,250,930.466
5094500,94500,G,Adductors,Post,12,O,378,250,1098.587
5094750,94750,G,Adductors,Post,12,O,379,250,1272.296
5095000,95000,G,Adductors,Post,12,O,380,250,1454.763
5095250,95250,G,Adductors,Post,12,O,381,250,1621.6
5095500,95500,G,Adductors,Post,12,O,382,250,1768.206
5095750,95750,G,Adductors,Post,12,O,383,250,1886.301
5096000,96000,G,Adductors,Post,12,O,384,250,1978.18
5096250,96250,G,Adductors,Post,12,O,385,250,2056.414
5096500,96500,G,Adductors,Post,12,O,386,250,2131.103
5096750,96750,G,Adductors,Post,12,O,387,250,2201.566
5097000,97000,G,Adductors,Post,12,O,388,250,2260.675
5097250,97250,G,Adductors,Post,12,O,389,250,2300.188
5097500,97500,G,Adductors,Post,12,O,390,250,2308.687
5097750,97750,G,Adductors,Post,12,O,391,250,2306.725
5098000,98000,G,Adductors,Post,12,O,392,250,2296.596
5098250,98250,G,Adductors,Post,12,O,393,250,2260.937
5098500,98500,G,Adductors,Post,12,O,394,250,2204.476
5098750,98750,G,Adductors,Post,12,O,395,250,2083.412
5099000,99000,G,Adductors,Post,12,O,396,250,1880.748
5099250,99250,G,Adductors,Post,12,O,397,250,1633.333
5099500,99500,G,Adductors,Post,12,O,398,250,1413.136
5099750,99750,G,Adductors,Post,12,O,399,250,1276.157
5100000,100000,G,Adductors,Post,12,O,400,250,1242.51
5100250,100250,G,Adductors,Post,12,O,401,250,1333.087
5100500,100500,G,Adductors,Post,12,O,402,250,1525.821
5100750,100750,G,Adductors,Post,12,O,403,250,1796.407
5101000,101000,G,Adductors,Post,12,O,404,250,2060.617
5101250,101250,G,Adductors,Post,12,O,405,250,2178.97
5101500,101500,G,Adductors,Post,12,O,406,250,2077.701
5101750,101750,G,Adductors,Post,12,O,407,250,1800.053
5102000,102000,G,Adductors,Post,12,O,408,250,1459.565
5094627,94627,G,Adductors,Post,12,O,377,251,908.752
5094878,94878,G,Adductors,Post,12,O,378,251,1087.6
5095129,95129,G,Adductors,Post,12,O,379,251,1276.611
5095380,95380,G,Adductors,Post,12,O,380,251,1469.995
5095631,95631,G,Adductors,Post,12,O,381,251,1639.061
5095882,95882,G,Adductors,Post,12,O,382,251,1778.07
5096133,96133,G,Adductors,Post,12,O,383,251,1876.957
5096384,96384,G,Adductors,Post,12,O,384,251,1940.591
5096635,96635,G,Adductors,Post,12,O,385,251,1989.066
5096886,96886,G,Adductors,Post,12,O,386,251,2039.318
5097137,97137,G,Adductors,Post,12,O,387,251,2099.642
5097388,97388,G,Adductors,Post,12,O,388,251,2163.448
5097639,97639,G,Adductors,Post,12,O,389,251,2222.062
5097890,97890,G,Adductors,Post,12,O,390,251,2264.41
5098141,98141,G,Adductors,Post,12,O,391,251,2296.564
5098392,98392,G,Adductors,Post,12,O,392,251,2314.637
5098643,98643,G,Adductors,Post,12,O,393,251,2321.891
5098894,98894,G,Adductors,Post,12,O,394,251,2305.287
5099145,99145,G,Adductors,Post,12,O,395,251,2217.22
5099396,99396,G,Adductors,Post,12,O,396,251,2030.677
5099647,99647,G,Adductors,Post,12,O,397,251,1774.037
5099898,99898,G,Adductors,Post,12,O,398,251,1518.629
5100149,100149,G,Adductors,Post,12,O,399,251,1339.269
5100400,100400,G,Adductors,Post,12,O,400,251,1273.628
5100651,100651,G,Adductors,Post,12,O,401,251,1343.113
5100902,100902,G,Adductors,Post,12,O,402,251,1516.554
5101153,101153,G,Adductors,Post,12,O,403,251,1774.56
5101404,101404,G,Adductors,Post,12,O,404,251,2039.841
5101655,101655,G,Adductors,Post,12,O,405,251,2189.313
5101906,101906,G,Adductors,Post,12,O,406,251,2114.249
5102157,102157,G,Adductors,Post,12,O,407,251,1835.949
5102408,102408,G,Adductors,Post,12,O,408,251,1474.37
5095004,95004,G,Adductors,Post,12,O,377,252,882.556
5095256,95256,G,Adductors,Post,12,O,378,252,1072.879
5095508,95508,G,Adductors,Post,12,O,379,252,1280.412
5095760,95760,G,Adductors,Post,12,O,380,252,1488.241
5096012,96012,G,Adductors,Post,12,O,381,252,1658.198
5096264,96264,G,Adductors,Post,12,O,382,252,1786.866
5096516,96516,G,Adductors,Post,12,O,383,252,1864.469
5096768,96768,G,Adductors,Post,12,O,384,252,1902.543
5097020,97020,G,Adductors,Post,12,O,385,252,1923.885
5097272,97272,G,Adductors,Post,12,O,386,252,1959.231
5097524,97524,G,Adductors,Post,12,O,387,252,2016.438
5097776,97776,G,Adductors,Post,12,O,388,252,2093.635
5098028,98028,G,Adductors,Post,12,O,389,252,2172.829
5098280,98280,G,Adductors,Post,12,O,390,252,2241.655
5098532,98532,G,Adductors,Post,12,O,391,252,2294.557
5098784,98784,G,Adductors,Post,12,O,392,252,2333.011
5099036,99036,G,Adductors,Post,12,O,393,252,2363.508
5099288,99288,G,Adductors,Post,12,O,394,252,2370.991
5099540,99540,G,Adductors,Post,12,O,395,252,2314.662
5099792,99792,G,Adductors,Post,12,O,396,252,2169.777
5100044,100044,G,Adductors,Post,12,O,397,252,1919.289
5100296,100296,G,Adductors,Post,12,O,398,252,1641.395
5100548,100548,G,Adductors,Post,12,O,399,252,1421.492
5100800,100800,G,Adductors,Post,12,O,400,252,1311.337
5101052,101052,G,Adductors,Post,12,O,401,252,1346.31
5101304,101304,G,Adductors,Post,12,O,402,252,1489.232
5101556,101556,G,Adductors,Post,12,O,403,252,1718.657
5101808,101808,G,Adductors,Post,12,O,404,252,1976.019
5102060,102060,G,Adductors,Post,12,O,405,252,2146.496
5102312,102312,G,Adductors,Post,12,O,406,252,2120.184
5102564,102564,G,Adductors,Post,12,O,407,252,1882.253
5102816,102816,G,Adductors,Post,12,O,408,252,1533.214
5103068,103068,G,Adductors,Post,12,O,409,252,1217.713
5095381,95381,G,Adductors,Post,12,O,377,253,863.54
5095634,95634,G,Adductors,Post,12,O,378,253,1063.045
5095887,95887,G,Adductors,Post,12,O,379,253,1303.712
5096140,96140,G,Adductors,Post,12,O,380,253,1514.637
5096393,96393,G,Adductors,Post,12,O,381,253,1687.725
5096646,96646,G,Adductors,Post,12,O,382,253,1803.39
5096899,96899,G,Adductors,Post,12,O,383,253,1860.168
5097152,97152,G,Adductors,Post,12,O,384,253,1871.982
5097405,97405,G,Adductors,Post,12,O,385,253,1872.628
5097658,97658,G,Adductors,Post,12,O,386,253,1892.672
5097911,97911,G,Adductors,Post,12,O,387,253,1952.254
5098164,98164,G,Adductors,Post,12,O,388,253,2043.134
5098417,98417,G,Adductors,Post,12,O,389,253,2137.97
5098670,98670,G,Adductors,Post,12,O,390,253,2237.087
5098923,98923,G,Adductors,Post,12,O,391,253,2304.461
5099176,99176,G,Adductors,Post,12,O,392,253,2350.137
5099429,99429,G,Adductors,Post,12,O,393,253,2387.312
5099682,99682,G,Adductors,Post,12,O,394,253,2405.543
5099935,99935,G,Adductors,Post,12,O,395,253,2370.48
5100188,100188,G,Adductors,Post,12,O,396,253,2241.734
5100441,100441,G,Adductors,Post,12,O,397,253,2024.119
5100694,100694,G,Adductors,Post,12,O,398,253,1770.01
5100947,100947,G,Adductors,Post,12,O,399,253,1518.254
5101200,101200,G,Adductors,Post,12,O,400,253,1364.156
5101453,101453,G,Adductors,Post,12,O,401,253,1359.623
5101706,101706,G,Adductors,Post,12,O,402,253,1465.36
5101959,101959,G,Adductors,Post,12,O,403,253,1664.925
5102212,102212,G,Adductors,Post,12,O,404,253,1908.577
5102465,102465,G,Adductors,Post,12,O,405,253,2096.64
5102718,102718,G,Adductors,Post,12,O,406,253,2115.228
5102971,102971,G,Adductors,Post,12,O,407,253,1921.02
5103224,103224,G,Adductors,Post,12,O,408,253,1592.118
5103477,103477,G,Adductors,Post,12,O,409,253,1265.688
5095758,95758,G,Adductors,Post,12,O,377,254,860.66
5096012,96012,G,Adductors,Post,12,O,378,254,1074.561
5096266,96266,G,Adductors,Post,12,O,379,254,1326.378
5096520,96520,G,Adductors,Post,12,O,380,254,1547.163
5096774,96774,G,Adductors,Post,12,O,381,254,1717.652
5097028,97028,G,Adductors,Post,12,O,382,254,1820.83
5097282,97282,G,Adductors,Post,12,O,383,254,1858.497
5097536,97536,G,Adductors,Post,12,O,384,254,1852.42
5097790,97790,G,Adductors,Post,12,O,385,254,1837.972
5098044,98044,G,Adductors,Post,12,O,386,254,1849.927
5098298,98298,G,Adductors,Post,12,O,387,254,1906.705
5098552,98552,G,Adductors,Post,12,O,388,254,2005.097
5098806,98806,G,Adductors,Post,12,O,389,254,2113.18
5099060,99060,G,Adductors,Post,12,O,390,254,2229.804
5099314,99314,G,Adductors,Post,12,O,391,254,2309.904
5099568,99568,G,Adductors,Post,12,O,392,254,2356.967
5099822,99822,G,Adductors,Post,12,O,393,254,2384.955
5100076,100076,G,Adductors,Post,12,O,394,254,2400.916
5100330,100330,G,Adductors,Post,12,O,395,254,2380.007
5100584,100584,G,Adductors,Post,12,O,396,254,2272.4
5100838,100838,G,Adductors,Post,12,O,397,254,2074.752
5101092,101092,G,Adductors,Post,12,O,398,254,1821.196
5101346,101346,G,Adductors,Post,12,O,399,254,1577.344
5101600,101600,G,Adductors,Post,12,O,400,254,1434.307
5101854,101854,G,Adductors,Post,12,O,401,254,1384.092
5102108,102108,G,Adductors,Post,12,O,402,254,1449.592
5102362,102362,G,Adductors,Post,12,O,403,254,1616.895
5102616,102616,G,Adductors,Post,12,O,404,254,1845.044
5102870,102870,G,Adductors,Post,12,O,405,254,2046.151
5103124,103124,G,Adductors,Post,12,O,406,254,2104.12
5103378,103378,G,Adductors,Post,12,O,407,254,1952.047
5103632,103632,G,Adductors,Post,12,O,408,254,1641.781
5103886,103886,G,Adductors,Post,12,O,409,254,1305.213
5096135,96135,G,Adductors,Post,12,O,377,255,877.289
5096390,96390,G,Adductors,Post,12,O,378,255,1092.245
5096645,96645,G,Adductors,Post,12,O,379,255,1345.254
5096900,96900,G,Adductors,Post,12,O,380,255,1571.049
5097155,97155,G,Adductors,Post,12,O,381,255,1740.349
5097410,97410,G,Adductors,Post,12,O,382,255,1832.921
5097665,97665,G,Adductors,Post,12,O,383,255,1857.745
5097920,97920,G,Adductors,Post,12,O,384,255,1840.612
5098175,98175,G,Adductors,Post,12,O,385,255,1817.444
5098430,98430,G,Adductors,Post,12,O,386,255,1822.594
5098685,98685,G,Adductors,Post,12,O,387,255,1874.265
5098940,98940,G,Adductors,Post,12,O,388,255,1971.01
5099195,99195,G,Adductors,Post,12,O,389,255,2082.687
5099450,99450,G,Adductors,Post,12,O,390,255,2210.086
5099705,99705,G,Adductors,Post,12,O,391,255,2299.318
5099960,99960,G,Adductors,Post,12,O,392,255,2341.783
5100215,100215,G,Adductors,Post,12,O,393,255,2358.005
5100470,100470,G,Adductors,Post,12,O,394,255,2364.255
5100725,100725,G,Adductors,Post,12,O,395,255,2342.795
5100980,100980,G,Adductors,Post,12,O,396,255,2257.306
5101235,101235,G,Adductors,Post,12,O,397,255,2087.83
5101490,101490,G,Adductors,Post,12,O,398,255,1853.176
5101745,101745,G,Adductors,Post,12,O,399,255,1616.899
5102000,102000,G,Adductors,Post,12,O,400,255,1461.731
5102255,102255,G,Adductors,Post,12,O,401,255,1401.338
5102510,102510,G,Adductors,Post,12,O,402,255,1444.215
5102765,102765,G,Adductors,Post,12,O,403,255,1575.256
5103020,103020,G,Adductors,Post,12,O,404,255,1776.934
5103275,103275,G,Adductors,Post,12,O,405,255,1988.932
5103530,103530,G,Adductors,Post,12,O,406,255,2086.894
5103785,103785,G,Adductors,Post,12,O,407,255,1986.258
5104040,104040,G,Adductors,Post,12,O,408,255,1707.138
5104295,104295,G,Adductors,Post,12,O,409,255,1366.237
5096512,96512,G,Adductors,Post,12,O,377,256,894.319
5096768,96768,G,Adductors,Post,12,O,378,256,1104.957
5097024,97024,G,Adductors,Post,12,O,379,256,1355.052
5097280,97280,G,Adductors,Post,12,O,380,256,1582.686
5097536,97536,G,Adductors,Post,12,O,381,256,1751.395
5097792,97792,G,Adductors,Post,12,O,382,256,1838.139
5098048,98048,G,Adductors,Post,12,O,383,256,1855.834
5098304,98304,G,Adductors,Post,12,O,384,256,1833.437
5098560,98560,G,Adductors,Post,12,O,385,256,1808.458
5098816,98816,G,Adductors,Post,12,O,386,256,1809.693
5099072,99072,G,Adductors,Post,12,O,387,256,1857.346
5099328,99328,G,Adductors,Post,12,O,388,256,1928.514
5099584,99584,G,Adductors,Post,12,O,389,256,2053.729
5099840,99840,G,Adductors,Post,12,O,390,256,2179.911
5100096,100096,G,Adductors,Post,12,O,391,256,2267.277
5100352,100352,G,Adductors,Post,12,O,392,256,2303.184
5100608,100608,G,Adductors,Post,12,O,393,256,2304.815
5100864,100864,G,Adductors,Post,12,O,394,256,2295.217
5101120,101120,G,Adductors,Post,12,O,395,256,2274.383
5101376,101376,G,Adductors,Post,12,O,396,256,2210.838
5101632,101632,G,Adductors,Post,12,O,397,256,2066.101
5101888,101888,G,Adductors,Post,12,O,398,256,1859.1
5102144,102144,G,Adductors,Post,12,O,399,256,1644.283
5102400,102400,G,Adductors,Post,12,O,400,256,1490.825
5102656,102656,G,Adductors,Post,12,O,401,256,1427.946
5102912,102912,G,Adductors,Post,12,O,402,256,1464.258
5103168,103168,G,Adductors,Post,12,O,403,256,1590.633
5103424,103424,G,Adductors,Post,12,O,404,256,1777.708
5103680,103680,G,Adductors,Post,12,O,405,256,1969.269
5103936,103936,G,Adductors,Post,12,O,406,256,2078.03
5104192,104192,G,Adductors,Post,12,O,407,256,2025.384
5104448,104448,G,Adductors,Post,12,O,408,256,1793.201
5104704,104704,G,Adductors,Post,12,O,409,256,1466.399
5096889,96889,G,Adductors,Post,12,O,377,257,906.052
5097146,97146,G,Adductors,Post,12,O,378,257,1109.251
5097403,97403,G,Adductors,Post,12,O,379,257,1353.858
5097660,97660,G,Adductors,Post,12,O,380,257,1582.224
5097917,97917,G,Adductors,Post,12,O,381,257,1751.104
5098174,98174,G,Adductors,Post,12,O,382,257,1838.812
5098431,98431,G,Adductors,Post,12,O,383,257,1856.284
5098688,98688,G,Adductors,Post,12,O,384,257,1834.355
5098945,98945,G,Adductors,Post,12,O,385,257,1812.045
5099202,99202,G,Adductors,Post,12,O,386,257,1815.15
5099459,99459,G,Adductors,Post,12,O,387,257,1859.35
5099716,99716,G,Adductors,Post,12,O,388,257,1941.553
5099973,99973,G,Adductors,Post,12,O,389,257,2039.87
5100230,100230,G,Adductors,Post,12,O,390,257,2150.747
5100487,100487,G,Adductors,Post,12,O,391,257,2224.728
5100744,100744,G,Adductors,Post,12,O,392,257,2246.306
5101001,101001,G,Adductors,Post,12,O,393,257,2229.063
5101258,101258,G,Adductors,Post,12,O,394,257,2201.542
5101515,101515,G,Adductors,Post,12,O,395,257,2177.774
5101772,101772,G,Adductors,Post,12,O,396,257,2132.019
5102029,102029,G,Adductors,Post,12,O,397,257,2018.998
5102286,102286,G,Adductors,Post,12,O,398,257,1842.646
5102543,102543,G,Adductors,Post,12,O,399,257,1646.663
5102800,102800,G,Adductors,Post,12,O,400,257,1499.899
5103057,103057,G,Adductors,Post,12,O,401,257,1440.55
5103314,103314,G,Adductors,Post,12,O,402,257,1480.372
5103571,103571,G,Adductors,Post,12,O,403,257,1616.677
5103828,103828,G,Adductors,Post,12,O,404,257,1808.965
5104085,104085,G,Adductors,Post,12,O,405,257,1985.874
5104342,104342,G,Adductors,Post,12,O,406,257,2063.03
5104599,104599,G,Adductors,Post,12,O,407,257,2025.768
5104856,104856,G,Adductors,Post,12,O,408,257,1811.844
5105113,105113,G,Adductors,Post,12,O,409,257,1511.339
5097266,97266,G,Adductors,Post,12,O,377,258,924.226
5097524,97524,G,Adductors,Post,12,O,378,258,1111.148
5097782,97782,G,Adductors,Post,12,O,379,258,1344.264
5098040,98040,G,Adductors,Post,12,O,380,258,1572.09
5098298,98298,G,Adductors,Post,12,O,381,258,1746.526
5098556,98556,G,Adductors,Post,12,O,382,258,1842.427
5098814,98814,G,Adductors,Post,12,O,383,258,1867.247
5099072,99072,G,Adductors,Post,12,O,384,258,1852.267
5099330,99330,G,Adductors,Post,12,O,385,258,1834.421
5099588,99588,G,Adductors,Post,12,O,386,258,1842.26
5099846,99846,G,Adductors,Post,12,O,387,258,1883.535
5100104,100104,G,Adductors,Post,12,O,388,258,1959.235
5100362,100362,G,Adductors,Post,12,O,389,258,2045.076
5100620,100620,G,Adductors,Post,12,O,390,258,2130.548
5100878,100878,G,Adductors,Post,12,O,391,258,2175.815
5101136,101136,G,Adductors,Post,12,O,392,258,2171.669
5101394,101394,G,Adductors,Post,12,O,393,258,2136.096
5101652,101652,G,Adductors,Post,12,O,394,258,2093.902
5101910,101910,G,Adductors,Post,12,O,395,258,2061.927
5102168,102168,G,Adductors,Post,12,O,396,258,2025.496
5102426,102426,G,Adductors,Post,12,O,397,258,1946.765
5102684,102684,G,Adductors,Post,12,O,398,258,1813.258
5102942,102942,G,Adductors,Post,12,O,399,258,1642.958
5103200,103200,G,Adductors,Post,12,O,400,258,1510.045
5103458,103458,G,Adductors,Post,12,O,401,258,1457.082
5103716,103716,G,Adductors,Post,12,O,402,258,1504.554
5103974,103974,G,Adductors,Post,12,O,403,258,1651.719
5104232,104232,G,Adductors,Post,12,O,404,258,1860.2
5104490,104490,G,Adductors,Post,12,O,405,258,2035.91
5104748,104748,G,Adductors,Post,12,O,406,258,2080.882
5105006,105006,G,Adductors,Post,12,O,407,258,1959.217
5105264,105264,G,Adductors,Post,12,O,408,258,1717.851
5105522,105522,G,Adductors,Post,12,O,409,258,1449.699
5105780,105780,G,Adductors,Post,12,O,410,258,1223.601
5097902,97902,G,Adductors,Post,12,O,378,259,1115.556
5098161,98161,G,Adductors,Post,12,O,379,259,1335.589
5098420,98420,G,Adductors,Post,12,O,380,259,1557.901
5098679,98679,G,Adductors,Post,12,O,381,259,1736.956
5098938,98938,G,Adductors,Post,12,O,382,259,1846.016
5099197,99197,G,Adductors,Post,12,O,383,259,1888.263
5099456,99456,G,Adductors,Post,12,O,384,259,1889.993
5099715,99715,G,Adductors,Post,12,O,385,259,1883.174
5099974,99974,G,Adductors,Post,12,O,386,259,1895.722
5100233,100233,G,Adductors,Post,12,O,387,259,1935.432
5100492,100492,G,Adductors,Post,12,O,388,259,1998.369
5100751,100751,G,Adductors,Post,12,O,389,259,2062.903
5101010,101010,G,Adductors,Post,12,O,390,259,2113.26
5101269,101269,G,Adductors,Post,12,O,391,259,2128.517
5101528,101528,G,Adductors,Post,12,O,392,259,2104.084
5101787,101787,G,Adductors,Post,12,O,393,259,2049.134
5102046,102046,G,Adductors,Post,12,O,394,259,1987.976
5102305,102305,G,Adductors,Post,12,O,395,259,1950.468
5102564,102564,G,Adductors,Post,12,O,396,259,1921.646
5102823,102823,G,Adductors,Post,12,O,397,259,1869.937
5103082,103082,G,Adductors,Post,12,O,398,259,1771.598
5103341,103341,G,Adductors,Post,12,O,399,259,1638.679
5103600,103600,G,Adductors,Post,12,O,400,259,1530.323
5103859,103859,G,Adductors,Post,12,O,401,259,1492.754
5104118,104118,G,Adductors,Post,12,O,402,259,1556.729
5104377,104377,G,Adductors,Post,12,O,403,259,1716.604
5104636,104636,G,Adductors,Post,12,O,404,259,1918.123
5104895,104895,G,Adductors,Post,12,O,405,259,2062.712
5105154,105154,G,Adductors,Post,12,O,406,259,2064.12
5105413,105413,G,Adductors,Post,12,O,407,259,1900.622
5105672,105672,G,Adductors,Post,12,O,408,259,1644.369
5105931,105931,G,Adductors,Post,12,O,409,259,1351.62
5106190,106190,G,Adductors,Post,12,O,410,259,1150.922
5098280,98280,G,Adductors,Post,12,O,378,260,1119.81
5098540,98540,G,Adductors,Post,12,O,379,260,1330.564
5098800,98800,G,Adductors,Post,12,O,380,260,1551.622
5099060,99060,G,Adductors,Post,12,O,381,260,1738.008
5099320,99320,G,Adductors,Post,12,O,382,260,1861.24
5099580,99580,G,Adductors,Post,12,O,383,260,1922.021
5099840,99840,G,Adductors,Post,12,O,384,260,1941.233
5100100,100100,G,Adductors,Post,12,O,385,260,1947.919
5100360,100360,G,Adductors,Post,12,O,386,260,1964.778
5100620,100620,G,Adductors,Post,12,O,387,260,2000.091
5100880,100880,G,Adductors,Post,12,O,388,260,2049.542
5101140,101140,G,Adductors,Post,12,O,389,260,2085.415
5101400,101400,G,Adductors,Post,12,O,390,260,2102.246
5101660,101660,G,Adductors,Post,12,O,391,260,2087.995
5101920,101920,G,Adductors,Post,12,O,392,260,2041.899
5102180,102180,G,Adductors,Post,12,O,393,260,1975.192
5102440,102440,G,Adductors,Post,12,O,394,260,1907.173
5102700,102700,G,Adductors,Post,12,O,395,260,1858.202
5102960,102960,G,Adductors,Post,12,O,396,260,1831.834
5103220,103220,G,Adductors,Post,12,O,397,260,1803.823
5103480,103480,G,Adductors,Post,12,O,398,260,1737.011
5103740,103740,G,Adductors,Post,12,O,399,260,1637.537
5104000,104000,G,Adductors,Post,12,O,400,260,1549.205
5104260,104260,G,Adductors,Post,12,O,401,260,1523.514
5104520,104520,G,Adductors,Post,12,O,402,260,1602.696
5104780,104780,G,Adductors,Post,12,O,403,260,1782.351
5105040,105040,G,Adductors,Post,12,O,404,260,1987.769
5105300,105300,G,Adductors,Post,12,O,405,260,2098.206
5105560,105560,G,Adductors,Post,12,O,406,260,2033.532
5105820,105820,G,Adductors,Post,12,O,407,260,1806.092
5106080,106080,G,Adductors,Post,12,O,408,260,1514.5
5106340,106340,G,Adductors,Post,12,O,409,260,1237.285
5106600,106600,G,Adductors,Post,12,O,410,260,1071.779
5098658,98658,G,Adductors,Post,12,O,378,261,1120.03
5098919,98919,G,Adductors,Post,12,O,379,261,1323.49
5099180,99180,G,Adductors,Post,12,O,380,261,1547.37
5099441,99441,G,Adductors,Post,12,O,381,261,1744.526
5099702,99702,G,Adductors,Post,12,O,382,261,1882.396
5099963,99963,G,Adductors,Post,12,O,383,261,1960.108
5100224,100224,G,Adductors,Post,12,O,384,261,1996.916
5100485,100485,G,Adductors,Post,12,O,385,261,2015.415
5100746,100746,G,Adductors,Post,12,O,386,261,2036.824
5101007,101007,G,Adductors,Post,12,O,387,261,2065.577
5101268,101268,G,Adductors,Post,12,O,388,261,2096.875
5101529,101529,G,Adductors,Post,12,O,389,261,2105.129
5101790,101790,G,Adductors,Post,12,O,390,261,2090.525
5102051,102051,G,Adductors,Post,12,O,391,261,2048.065
5102312,102312,G,Adductors,Post,12,O,392,261,1983.184
5102573,102573,G,Adductors,Post,12,O,393,261,1908.76
5102834,102834,G,Adductors,Post,12,O,394,261,1840.132
5103095,103095,G,Adductors,Post,12,O,395,261,1791.325
5103356,103356,G,Adductors,Post,12,O,396,261,1771.306
5103617,103617,G,Adductors,Post,12,O,397,261,1762.196
5103878,103878,G,Adductors,Post,12,O,398,261,1719.625
5104139,104139,G,Adductors,Post,12,O,399,261,1651.219
5104400,104400,G,Adductors,Post,12,O,400,261,1586.152
5104661,104661,G,Adductors,Post,12,O,401,261,1577.064
5104922,104922,G,Adductors,Post,12,O,402,261,1667.161
5105183,105183,G,Adductors,Post,12,O,403,261,1847.972
5105444,105444,G,Adductors,Post,12,O,404,261,2032.591
5105705,105705,G,Adductors,Post,12,O,405,261,2097.952
5105966,105966,G,Adductors,Post,12,O,406,261,1975.24
5106227,106227,G,Adductors,Post,12,O,407,261,1697.021
5106488,106488,G,Adductors,Post,12,O,408,261,1371.612
5106749,106749,G,Adductors,Post,12,O,409,261,1106.921
5107010,107010,G,Adductors,Post,12,O,410,261,970.609
5099036,99036,G,Adductors,Post,12,O,378,262,1117.291
5099298,99298,G,Adductors,Post,12,O,379,262,1315.724
5099560,99560,G,Adductors,Post,12,O,380,262,1541.361
5099822,99822,G,Adductors,Post,12,O,381,262,1747.787
5100084,100084,G,Adductors,Post,12,O,382,262,1901.778
5100346,100346,G,Adductors,Post,12,O,383,262,1994.282
5100608,100608,G,Adductors,Post,12,O,384,262,2045.129
5100870,100870,G,Adductors,Post,12,O,385,262,2075.159
5101132,101132,G,Adductors,Post,12,O,386,262,2099.277
5101394,101394,G,Adductors,Post,12,O,387,262,2121.899
5101656,101656,G,Adductors,Post,12,O,388,262,2133.654
5101918,101918,G,Adductors,Post,12,O,389,262,2115.795
5102180,102180,G,Adductors,Post,12,O,390,262,2071.811
5102442,102442,G,Adductors,Post,12,O,391,262,2004.461
5102704,102704,G,Adductors,Post,12,O,392,262,1924.63
5102966,102966,G,Adductors,Post,12,O,393,262,1846.586
5103228,103228,G,Adductors,Post,12,O,394,262,1783.36
5103490,103490,G,Adductors,Post,12,O,395,262,1743.329
5103752,103752,G,Adductors,Post,12,O,396,262,1731.832
5104014,104014,G,Adductors,Post,12,O,397,262,1737.906
5104276,104276,G,Adductors,Post,12,O,398,262,1723.067
5104538,104538,G,Adductors,Post,12,O,399,262,1674.698
5104800,104800,G,Adductors,Post,12,O,400,262,1622.677
5105062,105062,G,Adductors,Post,12,O,401,262,1630.523
5105324,105324,G,Adductors,Post,12,O,402,262,1735.559
5105586,105586,G,Adductors,Post,12,O,403,262,1917.885
5105848,105848,G,Adductors,Post,12,O,404,262,2066.635
5106110,106110,G,Adductors,Post,12,O,405,262,2063.331
5106372,106372,G,Adductors,Post,12,O,406,262,1870.803
5106634,106634,G,Adductors,Post,12,O,407,262,1553.191
5106896,106896,G,Adductors,Post,12,O,408,262,1243.303
5107158,107158,G,Adductors,Post,12,O,409,262,1017.892
5107420,107420,G,Adductors,Post,12,O,410,262,915.06
5099414,99414,G,Adductors,Post,12,O,378,263,1118.918
5099677,99677,G,Adductors,Post,12,O,379,263,1305.138
5099940,99940,G,Adductors,Post,12,O,380,263,1529.701
5100203,100203,G,Adductors,Post,12,O,381,263,1744.978
5100466,100466,G,Adductors,Post,12,O,382,263,1911.9
5100729,100729,G,Adductors,Post,12,O,383,263,2017.903
5100992,100992,G,Adductors,Post,12,O,384,263,2079.131
5101255,101255,G,Adductors,Post,12,O,385,263,2118.58
5101518,101518,G,Adductors,Post,12,O,386,263,2144.61
5101781,101781,G,Adductors,Post,12,O,387,263,2160.643
5102044,102044,G,Adductors,Post,12,O,388,263,2157.311
5102307,102307,G,Adductors,Post,12,O,389,263,2116.642
5102570,102570,G,Adductors,Post,12,O,390,263,2046.109
5102833,102833,G,Adductors,Post,12,O,391,263,1956.349
5103096,103096,G,Adductors,Post,12,O,392,263,1865.222
5103359,103359,G,Adductors,Post,12,O,393,263,1788.645
5103622,103622,G,Adductors,Post,12,O,394,263,1734.088
5103885,103885,G,Adductors,Post,12,O,395,263,1704.563
5104148,104148,G,Adductors,Post,12,O,396,263,1702.691
5104411,104411,G,Adductors,Post,12,O,397,263,1721.684
5104674,104674,G,Adductors,Post,12,O,398,263,1730.459
5104937,104937,G,Adductors,Post,12,O,399,263,1707.276
5105200,105200,G,Adductors,Post,12,O,400,263,1669.359
5105463,105463,G,Adductors,Post,12,O,401,263,1683.304
5105726,105726,G,Adductors,Post,12,O,402,263,1812.54
5105989,105989,G,Adductors,Post,12,O,403,263,1978.626
5106252,106252,G,Adductors,Post,12,O,404,263,2072.264
5106515,106515,G,Adductors,Post,12,O,405,263,1998.973
5106778,106778,G,Adductors,Post,12,O,406,263,1738.063
5107041,107041,G,Adductors,Post,12,O,407,263,1411.689
5107304,107304,G,Adductors,Post,12,O,408,263,1115.988
5107567,107567,G,Adductors,Post,12,O,409,263,932.114
