pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015042,15042,RF,Quadriceps,Post,12,O,218,69,878.95
6015111,15111,RF,Quadriceps,Post,12,O,219,69,800.566
6015180,15180,RF,Quadriceps,Post,12,O,220,69,759.638
6015249,15249,RF,Quadriceps,Post,12,O,221,69,756.798
6015318,15318,RF,Quadriceps,Post,12,O,222,69,788.038
6015387,15387,RF,Quadriceps,Post,12,O,223,69,848.816
6015456,15456,RF,Quadriceps,Post,12,O,224,69,925.098
6015525,15525,RF,Quadriceps,Post,12,O,225,69,999.211
6015594,15594,RF,Quadriceps,Post,12,O,226,69,1045.699
6015663,15663,RF,Quadriceps,Post,12,O,227,69,1043.459
6015732,15732,RF,Quadriceps,Post,12,O,228,69,1009.111
6015801,15801,RF,Quadriceps,Post,12,O,229,69,958.318
6015870,15870,RF,Quadriceps,Post,12,O,230,69,911.036
6015939,15939,RF,Quadriceps,Post,12,O,231,69,882.665
6016008,16008,RF,Quadriceps,Post,12,O,232,69,885.175
6016077,16077,RF,Quadriceps,Post,12,O,233,69,888.412
6016146,16146,RF,Quadriceps,Post,12,O,234,69,908.965
6016215,16215,RF,Quadriceps,Post,12,O,235,69,930.288
6016284,16284,RF,Quadriceps,Post,12,O,236,69,943.934
6016353,16353,RF,Quadriceps,Post,12,O,237,69,950.246
6016422,16422,RF,Quadriceps,Post,12,O,238,69,952.857
6016491,16491,RF,Quadriceps,Post,12,O,239,69,956.44
6016560,16560,RF,Quadriceps,Post,12,O,240,69,961.476
6016629,16629,RF,Quadriceps,Post,12,O,241,69,966.85
6016698,16698,RF,Quadriceps,Post,12,O,242,69,973.486
6016767,16767,RF,Quadriceps,Post,12,O,243,69,987.04
6016836,16836,RF,Quadriceps,Post,12,O,244,69,1019.845
6016905,16905,RF,Quadriceps,Post,12,O,245,69,1056.697
6016974,16974,RF,Quadriceps,Post,12,O,246,69,1085.311
6017043,17043,RF,Quadriceps,Post,12,O,247,69,1080.563
6017112,17112,RF,Quadriceps,Post,12,O,248,69,1033.678
6017181,17181,RF,Quadriceps,Post,12,O,249,69,972.897
6017250,17250,RF,Quadriceps,Post,12,O,250,69,928.83
6017319,17319,RF,Quadriceps,Post,12,O,251,69,930.258
6017388,17388,RF,Quadriceps,Post,12,O,252,69,972.505
6017457,17457,RF,Quadriceps,Post,12,O,253,69,1020.915
6017526,17526,RF,Quadriceps,Post,12,O,254,69,1077.56
6017595,17595,RF,Quadriceps,Post,12,O,255,69,1135.718
6017664,17664,RF,Quadriceps,Post,12,O,256,69,1191.449
6017733,17733,RF,Quadriceps,Post,12,O,257,69,1242.579
6017802,17802,RF,Quadriceps,Post,12,O,258,69,1287.645
6017871,17871,RF,Quadriceps,Post,12,O,259,69,1321.82
6017940,17940,RF,Quadriceps,Post,12,O,260,69,1340.361
6018009,18009,RF,Quadriceps,Post,12,O,261,69,1338.302
6018078,18078,RF,Quadriceps,Post,12,O,262,69,1316.042
6018147,18147,RF,Quadriceps,Post,12,O,263,69,1293.592
6018216,18216,RF,Quadriceps,Post,12,O,264,69,1269.484
6018285,18285,RF,Quadriceps,Post,12,O,265,69,1246.95
6018354,18354,RF,Quadriceps,Post,12,O,266,69,1226.499
6018423,18423,RF,Quadriceps,Post,12,O,267,69,1207.791
6018492,18492,RF,Quadriceps,Post,12,O,268,69,1192.44
6018561,18561,RF,Quadriceps,Post,12,O,269,69,1177.976
6018630,18630,RF,Quadriceps,Post,12,O,270,69,1166.397
6018699,18699,RF,Quadriceps,Post,12,O,271,69,1162.01
6018768,18768,RF,Quadriceps,Post,12,O,272,69,1172.231
6018837,18837,RF,Quadriceps,Post,12,O,273,69,1201.943
6014350,14350,RF,Quadriceps,Post,12,O,205,70,1335.709
6014420,14420,RF,Quadriceps,Post,12,O,206,70,1401.74
6014490,14490,RF,Quadriceps,Post,12,O,207,70,1466.731
6014560,14560,RF,Quadriceps,Post,12,O,208,70,1529.854
6014630,14630,RF,Quadriceps,Post,12,O,209,70,1586.074
6014700,14700,RF,Quadriceps,Post,12,O,210,70,1621.875
6014770,14770,RF,Quadriceps,Post,12,O,211,70,1624.838
6014840,14840,RF,Quadriceps,Post,12,O,212,70,1563.91
6014910,14910,RF,Quadriceps,Post,12,O,213,70,1445.519
6014980,14980,RF,Quadriceps,Post,12,O,214,70,1298.421
6015050,15050,RF,Quadriceps,Post,12,O,215,70,1153.242
6015120,15120,RF,Quadriceps,Post,12,O,216,70,1010.392
6015190,15190,RF,Quadriceps,Post,12,O,217,70,866.127
6015260,15260,RF,Quadriceps,Post,12,O,218,70,785.986
6015330,15330,RF,Quadriceps,Post,12,O,219,70,738.404
6015400,15400,RF,Quadriceps,Post,12,O,220,70,722.7
6015470,15470,RF,Quadriceps,Post,12,O,221,70,735.484
6015540,15540,RF,Quadriceps,Post,12,O,222,70,772.802
6015610,15610,RF,Quadriceps,Post,12,O,223,70,833.237
6015680,15680,RF,Quadriceps,Post,12,O,224,70,906.861
6015750,15750,RF,Quadriceps,Post,12,O,225,70,978.033
6015820,15820,RF,Quadriceps,Post,12,O,226,70,1025.11
6015890,15890,RF,Quadriceps,Post,12,O,227,70,1028.717
6015960,15960,RF,Quadriceps,Post,12,O,228,70,1005.346
6016030,16030,RF,Quadriceps,Post,12,O,229,70,969.612
6016100,16100,RF,Quadriceps,Post,12,O,230,70,939.573
6016170,16170,RF,Quadriceps,Post,12,O,231,70,927.943
6016240,16240,RF,Quadriceps,Post,12,O,232,70,935.421
6016310,16310,RF,Quadriceps,Post,12,O,233,70,951.234
6016380,16380,RF,Quadriceps,Post,12,O,234,70,962.014
6016450,16450,RF,Quadriceps,Post,12,O,235,70,957.893
6016520,16520,RF,Quadriceps,Post,12,O,236,70,938.02
6016590,16590,RF,Quadriceps,Post,12,O,237,70,903.282
6016660,16660,RF,Quadriceps,Post,12,O,238,70,867.358
6016730,16730,RF,Quadriceps,Post,12,O,239,70,839.453
6016800,16800,RF,Quadriceps,Post,12,O,240,70,821.5
6016870,16870,RF,Quadriceps,Post,12,O,241,70,811.63
6016940,16940,RF,Quadriceps,Post,12,O,242,70,825.381
6017010,17010,RF,Quadriceps,Post,12,O,243,70,822.536
6017080,17080,RF,Quadriceps,Post,12,O,244,70,838.535
6017150,17150,RF,Quadriceps,Post,12,O,245,70,873.704
6017220,17220,RF,Quadriceps,Post,12,O,246,70,921.475
6017290,17290,RF,Quadriceps,Post,12,O,247,70,963.3
6017360,17360,RF,Quadriceps,Post,12,O,248,70,983.123
6017430,17430,RF,Quadriceps,Post,12,O,249,70,980.677
6017500,17500,RF,Quadriceps,Post,12,O,250,70,972.281
6017570,17570,RF,Quadriceps,Post,12,O,251,70,981.053
6017640,17640,RF,Quadriceps,Post,12,O,252,70,1021.645
6017710,17710,RF,Quadriceps,Post,12,O,253,70,1068.379
6017780,17780,RF,Quadriceps,Post,12,O,254,70,1125.041
6017850,17850,RF,Quadriceps,Post,12,O,255,70,1184.409
6017920,17920,RF,Quadriceps,Post,12,O,256,70,1240.003
6017990,17990,RF,Quadriceps,Post,12,O,257,70,1288.354
6018060,18060,RF,Quadriceps,Post,12,O,258,70,1329.272
6018130,18130,RF,Quadriceps,Post,12,O,259,70,1359.976
6018200,18200,RF,Quadriceps,Post,12,O,260,70,1381.522
6018270,18270,RF,Quadriceps,Post,12,O,261,70,1390.258
6018340,18340,RF,Quadriceps,Post,12,O,262,70,1380.827
6018410,18410,RF,Quadriceps,Post,12,O,263,70,1367.865
6018480,18480,RF,Quadriceps,Post,12,O,264,70,1348.545
6018550,18550,RF,Quadriceps,Post,12,O,265,70,1326.211
6018620,18620,RF,Quadriceps,Post,12,O,266,70,1303.463
6018690,18690,RF,Quadriceps,Post,12,O,267,70,1284.645
6018760,18760,RF,Quadriceps,Post,12,O,268,70,1270.006
6018830,18830,RF,Quadriceps,Post,12,O,269,70,1258.916
6018900,18900,RF,Quadriceps,Post,12,O,270,70,1251.741
6018970,18970,RF,Quadriceps,Post,12,O,271,70,1250.666
6019040,19040,RF,Quadriceps,Post,12,O,272,70,1261.183
6019110,19110,RF,Quadriceps,Post,12,O,273,70,1290.732
6019180,19180,RF,Quadriceps,Post,12,O,274,70,1345.002
6014342,14342,RF,Quadriceps,Post,12,O,202,71,1150.795
6014413,14413,RF,Quadriceps,Post,12,O,203,71,1219.839
6014484,14484,RF,Quadriceps,Post,12,O,204,71,1292.037
6014555,14555,RF,Quadriceps,Post,12,O,205,71,1361.756
6014626,14626,RF,Quadriceps,Post,12,O,206,71,1426.378
6014697,14697,RF,Quadriceps,Post,12,O,207,71,1484.361
6014768,14768,RF,Quadriceps,Post,12,O,208,71,1531.09
6014839,14839,RF,Quadriceps,Post,12,O,209,71,1558.921
6014910,14910,RF,Quadriceps,Post,12,O,210,71,1549.931
6014981,14981,RF,Quadriceps,Post,12,O,211,71,1513.005
6015052,15052,RF,Quadriceps,Post,12,O,212,71,1409.074
6015123,15123,RF,Quadriceps,Post,12,O,213,71,1264.479
6015194,15194,RF,Quadriceps,Post,12,O,214,71,1111.08
6015265,15265,RF,Quadriceps,Post,12,O,215,71,973.891
6015336,15336,RF,Quadriceps,Post,12,O,216,71,853.793
6015407,15407,RF,Quadriceps,Post,12,O,217,71,760.029
6015478,15478,RF,Quadriceps,Post,12,O,218,71,713.774
6015549,15549,RF,Quadriceps,Post,12,O,219,71,695.511
6015620,15620,RF,Quadriceps,Post,12,O,220,71,700.684
6015691,15691,RF,Quadriceps,Post,12,O,221,71,725.664
6015762,15762,RF,Quadriceps,Post,12,O,222,71,768.249
6015833,15833,RF,Quadriceps,Post,12,O,223,71,827.673
6015904,15904,RF,Quadriceps,Post,12,O,224,71,895.969
6015975,15975,RF,Quadriceps,Post,12,O,225,71,958.323
6016046,16046,RF,Quadriceps,Post,12,O,226,71,998.472
6016117,16117,RF,Quadriceps,Post,12,O,227,71,1004.357
6016188,16188,RF,Quadriceps,Post,12,O,228,71,993.253
6016259,16259,RF,Quadriceps,Post,12,O,229,71,979.428
6016330,16330,RF,Quadriceps,Post,12,O,230,71,976.539
6016401,16401,RF,Quadriceps,Post,12,O,231,71,989.804
6016472,16472,RF,Quadriceps,Post,12,O,232,71,1011.191
6016543,16543,RF,Quadriceps,Post,12,O,233,71,1024.137
6016614,16614,RF,Quadriceps,Post,12,O,234,71,1013.339
6016685,16685,RF,Quadriceps,Post,12,O,235,71,973.811
6016756,16756,RF,Quadriceps,Post,12,O,236,71,914.563
6016827,16827,RF,Quadriceps,Post,12,O,237,71,838.399
6016898,16898,RF,Quadriceps,Post,12,O,238,71,773.473
6016969,16969,RF,Quadriceps,Post,12,O,239,71,732.432
6017040,17040,RF,Quadriceps,Post,12,O,240,71,712.001
6017111,17111,RF,Quadriceps,Post,12,O,241,71,704.569
6017182,17182,RF,Quadriceps,Post,12,O,242,71,703.93
6017253,17253,RF,Quadriceps,Post,12,O,243,71,708.036
6017324,17324,RF,Quadriceps,Post,12,O,244,71,721.494
6017395,17395,RF,Quadriceps,Post,12,O,245,71,749.806
6017466,17466,RF,Quadriceps,Post,12,O,246,71,797.264
6017537,17537,RF,Quadriceps,Post,12,O,247,71,856.998
6017608,17608,RF,Quadriceps,Post,12,O,248,71,914.16
6017679,17679,RF,Quadriceps,Post,12,O,249,71,951.043
6017750,17750,RF,Quadriceps,Post,12,O,250,71,969.718
6017821,17821,RF,Quadriceps,Post,12,O,251,71,983.433
6017892,17892,RF,Quadriceps,Post,12,O,252,71,1015.671
6017963,17963,RF,Quadriceps,Post,12,O,253,71,1053.345
6018034,18034,RF,Quadriceps,Post,12,O,254,71,1101.836
6018105,18105,RF,Quadriceps,Post,12,O,255,71,1155.315
6018176,18176,RF,Quadriceps,Post,12,O,256,71,1207.172
6018247,18247,RF,Quadriceps,Post,12,O,257,71,1253.349
6018318,18318,RF,Quadriceps,Post,12,O,258,71,1294.176
6018389,18389,RF,Quadriceps,Post,12,O,259,71,1329.065
6018460,18460,RF,Quadriceps,Post,12,O,260,71,1361.849
6018531,18531,RF,Quadriceps,Post,12,O,261,71,1390.433
6018602,18602,RF,Quadriceps,Post,12,O,262,71,1407.867
6018673,18673,RF,Quadriceps,Post,12,O,263,71,1414.016
6018744,18744,RF,Quadriceps,Post,12,O,264,71,1415.114
6018815,18815,RF,Quadriceps,Post,12,O,265,71,1413.528
6018886,18886,RF,Quadriceps,Post,12,O,266,71,1411.2
6018957,18957,RF,Quadriceps,Post,12,O,267,71,1411.201
6019028,19028,RF,Quadriceps,Post,12,O,268,71,1415.017
6019099,19099,RF,Quadriceps,Post,12,O,269,71,1421.005
6019170,19170,RF,Quadriceps,Post,12,O,270,71,1428.033
6019241,19241,RF,Quadriceps,Post,12,O,271,71,1437.381
6019312,19312,RF,Quadriceps,Post,12,O,272,71,1453.808
6019383,19383,RF,Quadriceps,Post,12,O,273,71,1477.485
6019454,19454,RF,Quadriceps,Post,12,O,274,71,1528.57
6019525,19525,RF,Quadriceps,Post,12,O,275,71,1580.736
6019596,19596,RF,Quadriceps,Post,12,O,276,71,1610.168
6014400,14400,RF,Quadriceps,Post,12,O,200,72,1076.907
6014472,14472,RF,Quadriceps,Post,12,O,201,72,1116.916
6014544,14544,RF,Quadriceps,Post,12,O,202,72,1155.704
6014616,14616,RF,Quadriceps,Post,12,O,203,72,1225.327
6014688,14688,RF,Quadriceps,Post,12,O,204,72,1291.903
6014760,14760,RF,Quadriceps,Post,12,O,205,72,1349.083
6014832,14832,RF,Quadriceps,Post,12,O,206,72,1394.52
6014904,14904,RF,Quadriceps,Post,12,O,207,72,1425.381
6014976,14976,RF,Quadriceps,Post,12,O,208,72,1437.78
6015048,15048,RF,Quadriceps,Post,12,O,209,72,1422.883
6015120,15120,RF,Quadriceps,Post,12,O,210,72,1375.521
6015192,15192,RF,Quadriceps,Post,12,O,211,72,1308.159
6015264,15264,RF,Quadriceps,Post,12,O,212,72,1186.376
6015336,15336,RF,Quadriceps,Post,12,O,213,72,1048.233
6015408,15408,RF,Quadriceps,Post,12,O,214,72,917.613
6015480,15480,RF,Quadriceps,Post,12,O,215,72,814.434
6015552,15552,RF,Quadriceps,Post,12,O,216,72,736.104
6015624,15624,RF,Quadriceps,Post,12,O,217,72,691.715
6015696,15696,RF,Quadriceps,Post,12,O,218,72,675.912
6015768,15768,RF,Quadriceps,Post,12,O,219,72,679.753
6015840,15840,RF,Quadriceps,Post,12,O,220,72,699.388
6015912,15912,RF,Quadriceps,Post,12,O,221,72,732.969
6015984,15984,RF,Quadriceps,Post,12,O,222,72,779.717
6016056,16056,RF,Quadriceps,Post,12,O,223,72,837.827
6016128,16128,RF,Quadriceps,Post,12,O,224,72,898.338
6016200,16200,RF,Quadriceps,Post,12,O,225,72,947.151
6016272,16272,RF,Quadriceps,Post,12,O,226,72,974.061
6016344,16344,RF,Quadriceps,Post,12,O,227,72,978.031
6016416,16416,RF,Quadriceps,Post,12,O,228,72,977.429
6016488,16488,RF,Quadriceps,Post,12,O,229,72,986.565
6016560,16560,RF,Quadriceps,Post,12,O,230,72,1013.753
6016632,16632,RF,Quadriceps,Post,12,O,231,72,1053.583
6016704,16704,RF,Quadriceps,Post,12,O,232,72,1088.396
6016776,16776,RF,Quadriceps,Post,12,O,233,72,1094.782
6016848,16848,RF,Quadriceps,Post,12,O,234,72,1057.655
6016920,16920,RF,Quadriceps,Post,12,O,235,72,979.161
6016992,16992,RF,Quadriceps,Post,12,O,236,72,881.61
6017064,17064,RF,Quadriceps,Post,12,O,237,72,772.342
6017136,17136,RF,Quadriceps,Post,12,O,238,72,692.757
6017208,17208,RF,Quadriceps,Post,12,O,239,72,654.498
6017280,17280,RF,Quadriceps,Post,12,O,240,72,647.692
6017352,17352,RF,Quadriceps,Post,12,O,241,72,654.97
6017424,17424,RF,Quadriceps,Post,12,O,242,72,664.562
6017496,17496,RF,Quadriceps,Post,12,O,243,72,671.986
6017568,17568,RF,Quadriceps,Post,12,O,244,72,680.338
6017640,17640,RF,Quadriceps,Post,12,O,245,72,697.55
6017712,17712,RF,Quadriceps,Post,12,O,246,72,731.134
6017784,17784,RF,Quadriceps,Post,12,O,247,72,782.771
6017856,17856,RF,Quadriceps,Post,12,O,248,72,841.76
6017928,17928,RF,Quadriceps,Post,12,O,249,72,892.767
6018000,18000,RF,Quadriceps,Post,12,O,250,72,924.934
6018072,18072,RF,Quadriceps,Post,12,O,251,72,943.624
6018144,18144,RF,Quadriceps,Post,12,O,252,72,963.835
