pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9083956,83956,STD,Hamstrings,Post,12,O,278,302,1136.444
9084258,84258,STD,Hamstrings,Post,12,O,279,302,1155.005
9084560,84560,STD,Hamstrings,Post,12,O,280,302,1115.423
9084862,84862,STD,Hamstrings,Post,12,O,281,302,984.337
9085164,85164,STD,Hamstrings,Post,12,O,282,302,844.316
9085466,85466,STD,Hamstrings,Post,12,O,283,302,766.327
9085768,85768,STD,Hamstrings,Post,12,O,284,302,775.656
9086070,86070,STD,Hamstrings,Post,12,O,285,302,829.279
9086372,86372,STD,Hamstrings,Post,12,O,286,302,869.659
9086674,86674,STD,Hamstrings,Post,12,O,287,302,876.086
9086976,86976,STD,Hamstrings,Post,12,O,288,302,866.715
9087278,87278,STD,Hamstrings,Post,12,O,289,302,909.21
9087580,87580,STD,Hamstrings,Post,12,O,290,302,976.405
9087882,87882,STD,Hamstrings,Post,12,O,291,302,1038.911
9088184,88184,STD,Hamstrings,Post,12,O,292,302,1067.884
9088486,88486,STD,Hamstrings,Post,12,O,293,302,1054.357
9088788,88788,STD,Hamstrings,Post,12,O,294,302,1013.725
9089090,89090,STD,Hamstrings,Post,12,O,295,302,976.65
9089392,89392,STD,Hamstrings,Post,12,O,296,302,956.752
9089694,89694,STD,Hamstrings,Post,12,O,297,302,920.164
9089996,89996,STD,Hamstrings,Post,12,O,298,302,863.659
9090298,90298,STD,Hamstrings,Post,12,O,299,302,781.238
9090600,90600,STD,Hamstrings,Post,12,O,300,302,709.219
9090902,90902,STD,Hamstrings,Post,12,O,301,302,647.872
9091204,91204,STD,Hamstrings,Post,12,O,302,302,653.34
9079689,79689,STD,Hamstrings,Post,12,O,263,303,743.12
9079992,79992,STD,Hamstrings,Post,12,O,264,303,740.421
9080295,80295,STD,Hamstrings,Post,12,O,265,303,743.325
9080598,80598,STD,Hamstrings,Post,12,O,266,303,747.985
9080901,80901,STD,Hamstrings,Post,12,O,267,303,773.067
9081204,81204,STD,Hamstrings,Post,12,O,268,303,807.498
9081507,81507,STD,Hamstrings,Post,12,O,269,303,849.875
9081810,81810,STD,Hamstrings,Post,12,O,270,303,898.327
9082113,82113,STD,Hamstrings,Post,12,O,271,303,948.906
9082416,82416,STD,Hamstrings,Post,12,O,272,303,999.137
9082719,82719,STD,Hamstrings,Post,12,O,273,303,1033.753
9083022,83022,STD,Hamstrings,Post,12,O,274,303,1053.308
9083325,83325,STD,Hamstrings,Post,12,O,275,303,1063.259
9083628,83628,STD,Hamstrings,Post,12,O,276,303,1079.778
9083931,83931,STD,Hamstrings,Post,12,O,277,303,1116.583
9084234,84234,STD,Hamstrings,Post,12,O,278,303,1171.73
9084537,84537,STD,Hamstrings,Post,12,O,279,303,1205.309
9084840,84840,STD,Hamstrings,Post,12,O,280,303,1171.293
9085143,85143,STD,Hamstrings,Post,12,O,281,303,1058.507
9085446,85446,STD,Hamstrings,Post,12,O,282,303,905.08
9085749,85749,STD,Hamstrings,Post,12,O,283,303,802.325
9086052,86052,STD,Hamstrings,Post,12,O,284,303,784.894
9086355,86355,STD,Hamstrings,Post,12,O,285,303,837.451
9086658,86658,STD,Hamstrings,Post,12,O,286,303,897.823
9086961,86961,STD,Hamstrings,Post,12,O,287,303,929.751
9087264,87264,STD,Hamstrings,Post,12,O,288,303,933.737
9087567,87567,STD,Hamstrings,Post,12,O,289,303,981.583
9087870,87870,STD,Hamstrings,Post,12,O,290,303,1061.244
9088173,88173,STD,Hamstrings,Post,12,O,291,303,1147.821
9088476,88476,STD,Hamstrings,Post,12,O,292,303,1186.771
9088779,88779,STD,Hamstrings,Post,12,O,293,303,1164.306
9089082,89082,STD,Hamstrings,Post,12,O,294,303,1103.732
9089385,89385,STD,Hamstrings,Post,12,O,295,303,1038.955
9089688,89688,STD,Hamstrings,Post,12,O,296,303,1001.81
9089991,89991,STD,Hamstrings,Post,12,O,297,303,966.242
9090294,90294,STD,Hamstrings,Post,12,O,298,303,932.341
9090597,90597,STD,Hamstrings,Post,12,O,299,303,877.645
9090900,90900,STD,Hamstrings,Post,12,O,300,303,809.73
9091203,91203,STD,Hamstrings,Post,12,O,301,303,750.458
9091506,91506,STD,Hamstrings,Post,12,O,302,303,681.064
9091809,91809,STD,Hamstrings,Post,12,O,303,303,687.913
9092112,92112,STD,Hamstrings,Post,12,O,304,303,695.354
9092415,92415,STD,Hamstrings,Post,12,O,305,303,704.451
9079952,79952,STD,Hamstrings,Post,12,O,263,304,707.131
9080256,80256,STD,Hamstrings,Post,12,O,264,304,708.609
9080560,80560,STD,Hamstrings,Post,12,O,265,304,719.052
9080864,80864,STD,Hamstrings,Post,12,O,266,304,741.26
9081168,81168,STD,Hamstrings,Post,12,O,267,304,780.064
9081472,81472,STD,Hamstrings,Post,12,O,268,304,826.541
9081776,81776,STD,Hamstrings,Post,12,O,269,304,878.056
9082080,82080,STD,Hamstrings,Post,12,O,270,304,931.406
9082384,82384,STD,Hamstrings,Post,12,O,271,304,981.082
9082688,82688,STD,Hamstrings,Post,12,O,272,304,1020.397
9082992,82992,STD,Hamstrings,Post,12,O,273,304,1047.071
9083296,83296,STD,Hamstrings,Post,12,O,274,304,1064.877
9083600,83600,STD,Hamstrings,Post,12,O,275,304,1084.735
9083904,83904,STD,Hamstrings,Post,12,O,276,304,1116.67
9084208,84208,STD,Hamstrings,Post,12,O,277,304,1164.789
9084512,84512,STD,Hamstrings,Post,12,O,278,304,1225.318
9084816,84816,STD,Hamstrings,Post,12,O,279,304,1267.722
9085120,85120,STD,Hamstrings,Post,12,O,280,304,1238.536
9085424,85424,STD,Hamstrings,Post,12,O,281,304,1121.955
9085728,85728,STD,Hamstrings,Post,12,O,282,304,953.15
9086032,86032,STD,Hamstrings,Post,12,O,283,304,826.318
9086336,86336,STD,Hamstrings,Post,12,O,284,304,790.024
9086640,86640,STD,Hamstrings,Post,12,O,285,304,836.949
9086944,86944,STD,Hamstrings,Post,12,O,286,304,917.49
9087248,87248,STD,Hamstrings,Post,12,O,287,304,971.028
9087552,87552,STD,Hamstrings,Post,12,O,288,304,1000.992
9087856,87856,STD,Hamstrings,Post,12,O,289,304,1030.923
9088160,88160,STD,Hamstrings,Post,12,O,290,304,1097.165
9088464,88464,STD,Hamstrings,Post,12,O,291,304,1183.252
9088768,88768,STD,Hamstrings,Post,12,O,292,304,1240.281
9089072,89072,STD,Hamstrings,Post,12,O,293,304,1238.698
9089376,89376,STD,Hamstrings,Post,12,O,294,304,1177.476
9089680,89680,STD,Hamstrings,Post,12,O,295,304,1103.981
9089984,89984,STD,Hamstrings,Post,12,O,296,304,1056.934
9090288,90288,STD,Hamstrings,Post,12,O,297,304,1006.203
9090592,90592,STD,Hamstrings,Post,12,O,298,304,982.805
9090896,90896,STD,Hamstrings,Post,12,O,299,304,962.288
9091200,91200,STD,Hamstrings,Post,12,O,300,304,926.244
9091504,91504,STD,Hamstrings,Post,12,O,301,304,878.527
9091808,91808,STD,Hamstrings,Post,12,O,302,304,830.606
9092112,92112,STD,Hamstrings,Post,12,O,303,304,759.631
9092416,92416,STD,Hamstrings,Post,12,O,304,304,759.912
9092720,92720,STD,Hamstrings,Post,12,O,305,304,756.437
9093024,93024,STD,Hamstrings,Post,12,O,306,304,752.192
9093328,93328,STD,Hamstrings,Post,12,O,307,304,758.381
9093632,93632,STD,Hamstrings,Post,12,O,308,304,792.569
9080215,80215,STD,Hamstrings,Post,12,O,263,305,699.494
9080520,80520,STD,Hamstrings,Post,12,O,264,305,708.824
9080825,80825,STD,Hamstrings,Post,12,O,265,305,727.554
9081130,81130,STD,Hamstrings,Post,12,O,266,305,766.38
9081435,81435,STD,Hamstrings,Post,12,O,267,305,815.652
9081740,81740,STD,Hamstrings,Post,12,O,268,305,869.066
9082045,82045,STD,Hamstrings,Post,12,O,269,305,925.12
9082350,82350,STD,Hamstrings,Post,12,O,270,305,980.482
9082655,82655,STD,Hamstrings,Post,12,O,271,305,1025.495
9082960,82960,STD,Hamstrings,Post,12,O,272,305,1055.788
9083265,83265,STD,Hamstrings,Post,12,O,273,305,1074.897
9083570,83570,STD,Hamstrings,Post,12,O,274,305,1090.977
9083875,83875,STD,Hamstrings,Post,12,O,275,305,1117.243
9084180,84180,STD,Hamstrings,Post,12,O,276,305,1157.357
9084485,84485,STD,Hamstrings,Post,12,O,277,305,1212.235
9084790,84790,STD,Hamstrings,Post,12,O,278,305,1276.551
9085095,85095,STD,Hamstrings,Post,12,O,279,305,1333.314
9085400,85400,STD,Hamstrings,Post,12,O,280,305,1300.869
9085705,85705,STD,Hamstrings,Post,12,O,281,305,1177.514
9086010,86010,STD,Hamstrings,Post,12,O,282,305,1000.284
9086315,86315,STD,Hamstrings,Post,12,O,283,305,845.981
9086620,86620,STD,Hamstrings,Post,12,O,284,305,791.427
9086925,86925,STD,Hamstrings,Post,12,O,285,305,830.151
9087230,87230,STD,Hamstrings,Post,12,O,286,305,917.271
9087535,87535,STD,Hamstrings,Post,12,O,287,305,993.282
9087840,87840,STD,Hamstrings,Post,12,O,288,305,1025.374
9088145,88145,STD,Hamstrings,Post,12,O,289,305,1044.794
9088450,88450,STD,Hamstrings,Post,12,O,290,305,1088.63
9088755,88755,STD,Hamstrings,Post,12,O,291,305,1162.23
9089060,89060,STD,Hamstrings,Post,12,O,292,305,1225.159
9089365,89365,STD,Hamstrings,Post,12,O,293,305,1244.107
9089670,89670,STD,Hamstrings,Post,12,O,294,305,1216.063
9089975,89975,STD,Hamstrings,Post,12,O,295,305,1158.676
9090280,90280,STD,Hamstrings,Post,12,O,296,305,1097.649
9090585,90585,STD,Hamstrings,Post,12,O,297,305,1054.216
9090890,90890,STD,Hamstrings,Post,12,O,298,305,1018.501
9091195,91195,STD,Hamstrings,Post,12,O,299,305,1006.532
9091500,91500,STD,Hamstrings,Post,12,O,300,305,1004.387
9091805,91805,STD,Hamstrings,Post,12,O,301,305,997.459
9092110,92110,STD,Hamstrings,Post,12,O,302,305,976.414
9092415,92415,STD,Hamstrings,Post,12,O,303,305,942.979
9092720,92720,STD,Hamstrings,Post,12,O,304,305,882.06
9093025,93025,STD,Hamstrings,Post,12,O,305,305,859.364
9093330,93330,STD,Hamstrings,Post,12,O,306,305,831.243
9093635,93635,STD,Hamstrings,Post,12,O,307,305,807.574
9093940,93940,STD,Hamstrings,Post,12,O,308,305,804.556
9094245,94245,STD,Hamstrings,Post,12,O,309,305,840.76
9094550,94550,STD,Hamstrings,Post,12,O,310,305,947.284
9080478,80478,STD,Hamstrings,Post,12,O,263,306,704.686
9080784,80784,STD,Hamstrings,Post,12,O,264,306,720.196
9081090,81090,STD,Hamstrings,Post,12,O,265,306,744.695
9081396,81396,STD,Hamstrings,Post,12,O,266,306,794.06
9081702,81702,STD,Hamstrings,Post,12,O,267,306,848.137
9082008,82008,STD,Hamstrings,Post,12,O,268,306,903.657
9082314,82314,STD,Hamstrings,Post,12,O,269,306,960.688
9082620,82620,STD,Hamstrings,Post,12,O,270,306,1016.977
9082926,82926,STD,Hamstrings,Post,12,O,271,306,1058.068
9083232,83232,STD,Hamstrings,Post,12,O,272,306,1084.121
9083538,83538,STD,Hamstrings,Post,12,O,273,306,1100.201
9083844,83844,STD,Hamstrings,Post,12,O,274,306,1115.954
9084150,84150,STD,Hamstrings,Post,12,O,275,306,1144.157
9084456,84456,STD,Hamstrings,Post,12,O,276,306,1186.836
9084762,84762,STD,Hamstrings,Post,12,O,277,306,1243.997
9085068,85068,STD,Hamstrings,Post,12,O,278,306,1310.49
9085374,85374,STD,Hamstrings,Post,12,O,279,306,1362.766
9085680,85680,STD,Hamstrings,Post,12,O,280,306,1355.132
9085986,85986,STD,Hamstrings,Post,12,O,281,306,1237.583
9086292,86292,STD,Hamstrings,Post,12,O,282,306,1059.296
9086598,86598,STD,Hamstrings,Post,12,O,283,306,892.777
9086904,86904,STD,Hamstrings,Post,12,O,284,306,805.13
9087210,87210,STD,Hamstrings,Post,12,O,285,306,831.55
9087516,87516,STD,Hamstrings,Post,12,O,286,306,914.528
9087822,87822,STD,Hamstrings,Post,12,O,287,306,994.964
9088128,88128,STD,Hamstrings,Post,12,O,288,306,1036.785
9088434,88434,STD,Hamstrings,Post,12,O,289,306,1046.816
9088740,88740,STD,Hamstrings,Post,12,O,290,306,1064.995
9089046,89046,STD,Hamstrings,Post,12,O,291,306,1110.045
9089352,89352,STD,Hamstrings,Post,12,O,292,306,1167.568
9089658,89658,STD,Hamstrings,Post,12,O,293,306,1208.385
9089964,89964,STD,Hamstrings,Post,12,O,294,306,1211.53
9090270,90270,STD,Hamstrings,Post,12,O,295,306,1183.462
9090576,90576,STD,Hamstrings,Post,12,O,296,306,1138.092
9090882,90882,STD,Hamstrings,Post,12,O,297,306,1096.471
9091188,91188,STD,Hamstrings,Post,12,O,298,306,1051.778
9091494,91494,STD,Hamstrings,Post,12,O,299,306,1027.265
9091800,91800,STD,Hamstrings,Post,12,O,300,306,1025.362
9092106,92106,STD,Hamstrings,Post,12,O,301,306,1042.564
9092412,92412,STD,Hamstrings,Post,12,O,302,306,1064.344
9092718,92718,STD,Hamstrings,Post,12,O,303,306,1075.215
9093024,93024,STD,Hamstrings,Post,12,O,304,306,1062.55
9093330,93330,STD,Hamstrings,Post,12,O,305,306,1020.591
9093636,93636,STD,Hamstrings,Post,12,O,306,306,965.6
9093942,93942,STD,Hamstrings,Post,12,O,307,306,904.185
9094248,94248,STD,Hamstrings,Post,12,O,308,306,858.354
9094554,94554,STD,Hamstrings,Post,12,O,309,306,846.664
9094860,94860,STD,Hamstrings,Post,12,O,310,306,891.288
9095166,95166,STD,Hamstrings,Post,12,O,311,306,1044.201
9080434,80434,STD,Hamstrings,Post,12,O,262,307,716.315
9080741,80741,STD,Hamstrings,Post,12,O,263,307,714.22
9081048,81048,STD,Hamstrings,Post,12,O,264,307,729.267
9081355,81355,STD,Hamstrings,Post,12,O,265,307,755.324
9081662,81662,STD,Hamstrings,Post,12,O,266,307,806.014
9081969,81969,STD,Hamstrings,Post,12,O,267,307,859.479
9082276,82276,STD,Hamstrings,Post,12,O,268,307,912.782
9082583,82583,STD,Hamstrings,Post,12,O,269,307,967.383
9082890,82890,STD,Hamstrings,Post,12,O,270,307,1022.876
9083197,83197,STD,Hamstrings,Post,12,O,271,307,1064.595
9083504,83504,STD,Hamstrings,Post,12,O,272,307,1091.999
9083811,83811,STD,Hamstrings,Post,12,O,273,307,1109.455
9084118,84118,STD,Hamstrings,Post,12,O,274,307,1125.964
9084425,84425,STD,Hamstrings,Post,12,O,275,307,1155.323
9084732,84732,STD,Hamstrings,Post,12,O,276,307,1197.919
9085039,85039,STD,Hamstrings,Post,12,O,277,307,1252.793
9085346,85346,STD,Hamstrings,Post,12,O,278,307,1317.527
9085653,85653,STD,Hamstrings,Post,12,O,279,307,1370.527
9085960,85960,STD,Hamstrings,Post,12,O,280,307,1373.058
9086267,86267,STD,Hamstrings,Post,12,O,281,307,1285.929
9086574,86574,STD,Hamstrings,Post,12,O,282,307,1119.743
9086881,86881,STD,Hamstrings,Post,12,O,283,307,955.608
9087188,87188,STD,Hamstrings,Post,12,O,284,307,858.812
9087495,87495,STD,Hamstrings,Post,12,O,285,307,853.562
9087802,87802,STD,Hamstrings,Post,12,O,286,307,920.096
9088109,88109,STD,Hamstrings,Post,12,O,287,307,995.861
9088416,88416,STD,Hamstrings,Post,12,O,288,307,1038.003
9088723,88723,STD,Hamstrings,Post,12,O,289,307,1045.096
9089030,89030,STD,Hamstrings,Post,12,O,290,307,1044.073
9089337,89337,STD,Hamstrings,Post,12,O,291,307,1064.416
9089644,89644,STD,Hamstrings,Post,12,O,292,307,1105.249
9089951,89951,STD,Hamstrings,Post,12,O,293,307,1148.871
9090258,90258,STD,Hamstrings,Post,12,O,294,307,1176.32
9090565,90565,STD,Hamstrings,Post,12,O,295,307,1176.919
9090872,90872,STD,Hamstrings,Post,12,O,296,307,1152.216
9091179,91179,STD,Hamstrings,Post,12,O,297,307,1115.576
9091486,91486,STD,Hamstrings,Post,12,O,298,307,1077.023
9091793,91793,STD,Hamstrings,Post,12,O,299,307,1040.71
9092100,92100,STD,Hamstrings,Post,12,O,300,307,1022.776
9092407,92407,STD,Hamstrings,Post,12,O,301,307,1031.114
9092714,92714,STD,Hamstrings,Post,12,O,302,307,1062.554
9093021,93021,STD,Hamstrings,Post,12,O,303,307,1107.335
9093328,93328,STD,Hamstrings,Post,12,O,304,307,1146.023
9093635,93635,STD,Hamstrings,Post,12,O,305,307,1157.601
9093942,93942,STD,Hamstrings,Post,12,O,306,307,1137.719
9094249,94249,STD,Hamstrings,Post,12,O,307,307,1054.78
9094556,94556,STD,Hamstrings,Post,12,O,308,307,959.269
9094863,94863,STD,Hamstrings,Post,12,O,309,307,891.812
9095170,95170,STD,Hamstrings,Post,12,O,310,307,877.448
9095477,95477,STD,Hamstrings,Post,12,O,311,307,955.059
9095784,95784,STD,Hamstrings,Post,12,O,312,307,1140.05
9096091,96091,STD,Hamstrings,Post,12,O,313,307,1576.736
9080696,80696,STD,Hamstrings,Post,12,O,262,308,728.929
9081004,81004,STD,Hamstrings,Post,12,O,263,308,720.185
9081312,81312,STD,Hamstrings,Post,12,O,264,308,729.3
9081620,81620,STD,Hamstrings,Post,12,O,265,308,751.388
9081928,81928,STD,Hamstrings,Post,12,O,266,308,797.586
9082236,82236,STD,Hamstrings,Post,12,O,267,308,846.262
9082544,82544,STD,Hamstrings,Post,12,O,268,308,894.729
9082852,82852,STD,Hamstrings,Post,12,O,269,308,945.285
9083160,83160,STD,Hamstrings,Post,12,O,270,308,996.249
9083468,83468,STD,Hamstrings,Post,12,O,271,308,1040.776
9083776,83776,STD,Hamstrings,Post,12,O,272,308,1071.905
9084084,84084,STD,Hamstrings,Post,12,O,273,308,1092.968
9084392,84392,STD,Hamstrings,Post,12,O,274,308,1112.582
9084700,84700,STD,Hamstrings,Post,12,O,275,308,1143.965
9085008,85008,STD,Hamstrings,Post,12,O,276,308,1185.605
9085316,85316,STD,Hamstrings,Post,12,O,277,308,1235.937
9085624,85624,STD,Hamstrings,Post,12,O,278,308,1293.237
9085932,85932,STD,Hamstrings,Post,12,O,279,308,1346.562
9086240,86240,STD,Hamstrings,Post,12,O,280,308,1359.243
9086548,86548,STD,Hamstrings,Post,12,O,281,308,1297.925
9086856,86856,STD,Hamstrings,Post,12,O,282,308,1163.721
9087164,87164,STD,Hamstrings,Post,12,O,283,308,1016.2
9087472,87472,STD,Hamstrings,Post,12,O,284,308,918.557
9087780,87780,STD,Hamstrings,Post,12,O,285,308,896.089
9088088,88088,STD,Hamstrings,Post,12,O,286,308,935.656
9088396,88396,STD,Hamstrings,Post,12,O,287,308,995.78
9088704,88704,STD,Hamstrings,Post,12,O,288,308,1033.209
9089012,89012,STD,Hamstrings,Post,12,O,289,308,1040.665
9089320,89320,STD,Hamstrings,Post,12,O,290,308,1036.585
9089628,89628,STD,Hamstrings,Post,12,O,291,308,1042.585
9089936,89936,STD,Hamstrings,Post,12,O,292,308,1069.414
9090244,90244,STD,Hamstrings,Post,12,O,293,308,1108.283
9090552,90552,STD,Hamstrings,Post,12,O,294,308,1139.554
9090860,90860,STD,Hamstrings,Post,12,O,295,308,1152.633
9091168,91168,STD,Hamstrings,Post,12,O,296,308,1146.164
9091476,91476,STD,Hamstrings,Post,12,O,297,308,1123.443
9091784,91784,STD,Hamstrings,Post,12,O,298,308,1092.795
9092092,92092,STD,Hamstrings,Post,12,O,299,308,1058.014
9092400,92400,STD,Hamstrings,Post,12,O,300,308,1031.127
9092708,92708,STD,Hamstrings,Post,12,O,301,308,1020.345
9093016,93016,STD,Hamstrings,Post,12,O,302,308,1033.869
9093324,93324,STD,Hamstrings,Post,12,O,303,308,1075.55
9093632,93632,STD,Hamstrings,Post,12,O,304,308,1136.964
9093940,93940,STD,Hamstrings,Post,12,O,305,308,1197.791
9094248,94248,STD,Hamstrings,Post,12,O,306,308,1232.734
9094556,94556,STD,Hamstrings,Post,12,O,307,308,1225.773
9094864,94864,STD,Hamstrings,Post,12,O,308,308,1117.543
